timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760959462.9155679,-4.68587598485011,-0.09818347005982297,0.9820324237561308,0.13029524628056666,-11.459888969130658,8.228292803610112,-18.719738289211904
1760959462.9255242,-4.927043966518779,-0.12544867740466006,0.9885218841439453,0.12161144536712096,-11.498272160806934,10.80477474303663,-21.483884460145198
1760959462.935483,-5.226470946882489,-0.15322492900193851,0.9945401760179291,0.11459326091367034,-11.172681659436249,13.194029987531161,-24.164212263320564
1760959462.9454904,-5.579250069837736,-0.18017378086290348,0.9989909353607964,0.10949387326812718,-10.494604760300568,15.32592061259274,-26.661052222236265
1760959462.95544,-5.978861872309373,-0.2052478460183036,1.0008889997122843,0.10639306750880602,-9.49969237813484,17.138154578338607,-28.887749139495305
1760959462.965329,-6.418013372013751,-0.22779138633205306,0.9995073060176392,0.10519197946461528,-8.244644440569678,18.57513460122042,-30.7780105214532
1760959462.9754872,-6.88939962228679,-0.24756988676948236,0.9944795596252389,0.10559994015791264,-6.80207873621934,19.58641139902986,-32.290514493840504
1760959462.9852822,-7.386281223530312,-0.26472863171520367,0.9858325018732472,0.10713549483586855,-5.253506583155146,20.125183333015205,-33.41005107524293
1760959462.9952524,-7.902817565701341,-0.27969033601626236,0.97394562831841,0.10916380943715127,-3.680845506224626,20.147266958573603,-34.145147612963804
1760959463.0054235,-8.43414005971938,-0.293010708813447,0.9594639477310763,0.11097631877062833,-2.1573113829691275,19.610951621205864,-34.5227858647226
1760959463.0154774,-8.97618962226139,-0.3052190651553499,0.9432001437797706,0.1118978097326031,-0.738887162014379,18.478139521244636,-34.58132593485716
1760959463.025374,-9.52537867184153,-0.316675052728493,0.9260525417459552,0.11139487172554045,0.54232449019573,16.71712184533286,-34.36303714268231
1760959463.0354939,-10.07816514336997,-0.3274683433504427,0.9089467468412427,0.10916118610391169,1.6817387864372326,14.307176495410953,-33.907648099033
1760959463.0453513,-10.630638055099066,-0.33737779261424394,0.8927931843088146,0.10516345335479821,2.7021849351503238,11.244839071757688,-33.24804995428828
1760959463.055453,-11.178209029620875,-0.3458955252420142,0.8784456453681555,0.09964098457132774,3.649848715740845,7.551224975162056,-32.408774997672445
1760959463.0653036,-11.715483450521017,-0.35231163925295667,0.8666491279254225,0.09306090894829833,4.586644558621039,3.2792787499647287,-31.40725399651485
1760959463.075334,-12.23635155796198,-0.35584589558924756,0.8579762976109692,0.08603944145473466,5.58000476546335,-1.4805514778301627,-30.257268616391446
1760959463.0852907,-12.734299850813436,-0.3558051155095229,0.8527648241841566,0.07924558378831009,6.691562839229959,-6.597818593452716,-28.973574392474436
1760959463.0952973,-13.202904928756887,-0.35174112776625144,0.85107599747797,0.07330521411654749,7.96644221032513,-11.90408493048872,-27.576460722473684
1760959463.1052723,-13.636440020749124,-0.34358287982353475,0.8526932445101254,0.06872113516424684,9.42476470258732,-17.20011753418627,-26.095075579932573
1760959463.1154854,-14.030498801434327,-0.33171580534433764,0.8571664169171637,0.06581894640181814,11.056596053931932,-22.268106010227655,-24.568638418979283
1760959463.125321,-14.382524079702717,-0.3169843977625556,0.8638899312238639,0.0647208424506962,12.820982281858702,-26.887869953995306,-23.045103495554443
1760959463.1353266,-14.692130409532801,-0.30060609913459696,0.8721910859784897,0.06534373397755272,14.649159630704961,-30.85524811773745,-21.57732433606991
1760959463.145291,-14.961139517391306,-0.2840066602226353,0.8814062651580874,0.06741787735293832,16.451522789946864,-34.000286036598986,-20.21724024556685
1760959463.155391,-15.193302962268318,-0.2686097889266874,0.8909336080682168,0.07052476171586407,18.12750618003582,-36.20261953828913,-19.009004400228037
1760959463.1652565,-15.393751003470797,-0.2556256321995665,0.9002618673585799,0.07415266937655281,19.577168112725143,-37.401715153767576,-17.982247347245035
1760959463.1752968,-15.568261378447351,-0.2458802882226911,0.9089812943635068,0.07776409064118614,20.713011920990127,-37.6003807786741,-17.146758428233593
1760959463.1853223,-15.722475711892361,-0.2397173131164622,0.9167835112032405,0.08086506193406724,21.47048170045813,-36.861080689302725,-16.489717729836734
1760959463.1953275,-15.861201789736176,-0.23698761003784952,0.923455124371485,0.08306598884589055,21.81565508830035,-35.295846346661016,-15.976222574599584
1760959463.2054265,-15.987927427991911,-0.2371282031081808,0.9288664696842601,0.08412645077058908,21.748950008628515,-33.05167120952658,-15.553292388440996
1760959463.215407,-16.104637170931937,-0.23931392860984096,0.9329550568145142,0.08398034423587851,21.30421493559261,-30.293949958963022,-15.156904279298784
1760959463.225275,-16.211968885144305,-0.24265109427375384,0.9357046017834306,0.08274028172008989,20.543363531308323,-27.190616801734855,-14.721017234231821
1760959463.2352922,-16.309679885089903,-0.24637239735551392,0.9371237741059523,0.0806811258263557,19.547564190023746,-23.8991543902832,-14.187100488432689
1760959463.2452898,-16.397323684753893,-0.24999136367291094,0.9372308922816709,0.07820328070236271,18.406617105644017,-20.557757005343156,-13.51250040449867
1760959463.2553318,-16.47498442947196,-0.2533831414386525,0.9360500220173683,0.07577811301540836,17.208341024276624,-17.280921862290555,-12.676133036168467
1760959463.265273,-16.543890969665103,-0.25677445920141023,0.9336206587998426,0.07388031374888021,16.0295562639264,-14.158882061537053,-11.680478426283951
1760959463.2753909,-16.606746306059048,-0.26064547605108196,0.9300182837847722,0.07291409763773048,14.929759383118078,-11.259758628875279,-10.549585485667988
1760959463.2854571,-16.667663990694685,-0.2655667712459605,0.9253779713338679,0.07314206682326566,13.948018271451001,-8.633147684837173,-9.323601655960049
1760959463.2954268,-16.731694360576157,-0.272011927150969,0.9199103382531185,0.07462880746983314,13.103076492290228,-6.314004295868306,-8.051021050250453
1760959463.3053784,-16.804029673396894,-0.280194395738736,0.9139002373408898,0.07721515412066553,12.396184797519044,-4.326002177864759,-6.780230327377367
1760959463.3154354,-16.889064717332307,-0.28997089034584733,0.9076837268468527,0.0805378766024314,11.815811812419158,-2.6839191250453527,-5.551938781269412
1760959463.325382,-16.989525121443624,-0.30083226503666594,0.9016066364880312,0.08409777081438159,11.343183659806988,-1.394953303280151,-4.393743018961521
1760959463.335337,-17.105847958399146,-0.3119758925498189,0.8959757589649172,0.08736071036002928,10.957627964599071,-0.4591495992868968,-3.3175260264858397
1760959463.3454747,-17.235926740678124,-0.32243384736176767,0.8910177633586154,0.08986339501006826,10.64095532292854,0.13077076606996593,-2.3197779416149955
1760959463.355411,-17.3752482164435,-0.3312248404527497,0.8868589135727962,0.09129627201268248,10.38049444048514,0.3899362152466863,-1.3843833813634288
1760959463.365331,-17.517375684341253,-0.33750107591901746,0.883531180376585,0.09154708014017263,10.170738781185664,0.342072168637992,-0.4870462743234171
1760959463.3753188,-17.654681178056,-0.34066744641399876,0.881001243483591,0.09070101598934956,10.013756795697038,0.02036666884054169,0.3996321228458611
1760959463.3854096,-17.779198092378742,-0.3404574867138102,0.8792129174784614,0.08900221516514309,9.918582259631533,-0.5317285535588833,1.3013524378533423
1760959463.3954072,-17.8834595408552,-0.3369595657757251,0.8781328428849317,0.0867860952897927,9.899819353469047,-1.260072466138591,2.2383178087655997
1760959463.405512,-17.961207490294445,-0.3305972600902993,0.8777920939657459,0.08439559569255918,9.975716034498031,-2.100192547833757,3.222876848133854
1760959463.41534,-18.0078962725109,-0.32207533857803555,0.8783186866412418,0.08209777615052312,10.165952059840718,-2.978860621979158,4.258755928079022
1760959463.4252882,-18.020957166831387,-0.31230386490442413,0.8799552485884099,0.08001938347472409,10.489307747152768,-3.817260294104226,5.341765824369628
1760959463.4353492,-17.999827280940263,-0.30230941555551766,0.883053811533024,0.07811832585710722,10.961237798572098,-4.535939086732244,6.461656518587157
1760959463.4454842,-17.945773835349502,-0.29313932727745345,0.888039955120984,0.07620101540065971,11.591253732874936,-5.061412105722025,7.604637681643815
1760959463.4554868,-17.861565834173284,-0.2857645588861604,0.8953441369085398,0.07398439485531318,12.380006471059309,-5.333848214472048,8.755980600639022
1760959463.4654434,-17.751056185180143,-0.28098678130590954,0.9053076787125431,0.07118949513264278,13.316090957416604,-5.31483812949041,9.902082101286528
1760959463.4753177,-17.618732704542914,-0.2793530360557329,0.9180798393768688,0.06764425478406356,14.37284633588586,-4.993968854847986,11.03145039141031
1760959463.485383,-17.469275969027112,-0.28107816217851117,0.9335262053396511,0.06336966687231735,15.50573986280158,-4.392933619427972,12.134328410764537
1760959463.495403,-17.307134617339415,-0.285975111388662,0.9511670009939468,0.058625903153545045,16.651212737233397,-3.5662031933494114,13.201098134180285
1760959463.5053585,-17.136108203965446,-0.2933990245540621,0.9701605656847719,0.053902768611099966,17.72802537918106,-2.597749195002388,14.220089314809094
1760959463.5154839,-16.95892748924338,-0.3022221631201249,0.9893445387232565,0.04984986124989118,18.642038870175647,-1.5937837558850647,15.17574531505723
1760959463.5252998,-16.77684834155326,-0.31086788631801704,1.0073424333286247,0.04715472160849787,19.294862716086865,-0.6718991232877211,16.04808246511697
1760959463.5353594,-16.589318929004275,-0.3174327039196987,1.0227318127568605,0.04638973426749313,19.595844536972493,0.052605104981042476,16.81395473539521
1760959463.5453165,-16.39381662701472,-0.3199085503440038,1.034252727964567,0.04785686976085082,19.47570761866863,0.48198119131159606,17.449957798011233
1760959463.5553687,-16.185956088665517,-0.31648510596555507,1.0410179592324846,0.051461152587718474,18.899247682192783,0.5511876169632706,17.93619235366185
1760959463.5654414,-15.959931637547804,-0.30587628878450623,1.0426781039424953,0.05663994518938213,17.874346235619655,0.2408274557940404,18.259843065835316
1760959463.5753777,-15.709282931606788,-0.28759308253022775,1.0395004804408772,0.062367964880642376,16.455276038529153,-0.414470300242396,18.417707930080287
1760959463.5852466,-15.427886251564697,-0.26209047995925894,1.0323412365209033,0.06724801050082893,14.739579016992659,-1.3244036878377494,18.417297919521285
1760959463.595258,-15.111005220012553,-0.23074939420966886,1.0225172690436464,0.0696836458073981,12.85915459438867,-2.3495347630130015,18.27664573707987
1760959463.6052792,-14.756208541569915,-0.19569929763229876,1.011607347310141,0.06811252513112624,10.96711720905507,-3.316170271438038,18.023263491303307
1760959463.6154966,-14.363986091022088,-0.1595247491093472,1.001223056302435,0.06126126967699276,9.222283420018735,-4.038123111954374,17.69268346679822
1760959463.625455,-13.937957132403112,-0.12491789339984326,0.9927895187516311,0.04837189140033572,7.773032246060675,-4.342338005422516,17.3268019361517
1760959463.6353886,-13.484642880394512,-0.0943391528267958,0.9873674026973693,0.029352338111465055,6.742123946767445,-4.094324902785138,16.972006669095347
1760959463.6453624,-13.012848022014238,-0.06973590083639741,0.9855366635888353,0.004820900884369243,6.214062158557756,-3.219146731477882,16.676952697861587
1760959463.6552522,-12.532749436784611,-0.05235117506013902,0.9873517081853511,-0.023960243733794292,6.226595866535769,-1.7144368763385,16.4899078516917
1760959463.6653104,-12.054821227824112,-0.0426358474047019,0.9923667071259555,-0.0552426063976833,6.767664700718869,0.34660427898029167,16.455767124582984
1760959463.6755376,-11.588733931292392,-0.04026028826282541,0.9997187974283485,-0.08700362719853068,7.778339444186385,2.822435482881107,16.61301956232697
1760959463.6853406,-11.142356668201375,-0.04420857024557332,1.008249978420153,-0.11717141959207318,9.161278565263345,5.519068368942037,16.991036868908413
1760959463.6953316,-10.720971223304407,-0.052932717854030684,1.0166489998051655,-0.14382612751074844,10.793283248491571,8.211839368496353,17.607994862029873
1760959463.7052827,-10.326781643898089,-0.06454521359703347,1.0235997249045201,-0.16535722466851194,12.53996396947011,10.669773051874797,18.469567840634284
1760959463.7154353,-9.958772277484323,-0.07703050612055994,1.027926561123164,-0.1805726882735005,14.270376102556101,12.679411139036024,19.568338061604443
1760959463.7255108,-9.612931567737846,-0.08845819764087268,1.028727899859246,-0.18876700289430567,15.86964736754933,14.065546241261835,20.883730604479975
1760959463.7354896,-9.282821612551787,-0.09718161609165941,1.0254859585159457,-0.18975803851480644,17.248014784051335,14.7070264042487,22.382257280101427
1760959463.7452936,-8.960437006858319,-0.1020048214313363,1.018138288342203,-0.18389933194571714,18.34527548371617,14.546547664419524,24.017907802088857
1760959463.7553427,-8.63726293719862,-0.10229995902016115,1.0070961455663576,-0.17206713349964262,19.130413836760415,13.59406944872876,25.73262144573539
1760959463.7654138,-8.305418171177719,-0.09806013785835788,0.9932015137172095,-0.1556143946652365,19.597013627670833,11.924132407115854,27.45688510598713
1760959463.7753022,-7.9587612202963705,-0.0898829511042185,0.9776273132883604,-0.13628076170179132,19.75581905800292,9.667876024733125,29.110627224780075
1760959463.7853582,-7.593847763585669,-0.07889114818571095,0.9617380471855849,-0.11605241534907135,19.626273009065205,7.000891006227906,30.60470255677289
1760959463.795358,-7.210645989996555,-0.06660284061256165,0.9469335914789633,-0.0969784580390898,19.22892784618836,4.128184268633272,31.843350988914903
1760959463.8053207,-6.812935729162344,-0.05476360130371977,0.9344959306356102,-0.08096555015872334,18.580308023060258,1.2675276522641656,32.727996344846154
1760959463.815514,-6.408336606244,-0.04515260202751304,0.9254531266939083,-0.06958158373682642,17.691189206594725,-1.367616867012981,33.162591454123564
1760959463.825332,-6.007934999948255,-0.03937862989760327,0.9204722091373357,-0.06389856511811108,16.568457479337756,-3.584502167699814,33.0604528118986
1760959463.8353286,-5.6255125463899835,-0.03868746636097805,0.9197927040545552,-0.06439620393294737,15.219878243793403,-5.225847849355929,32.352237754093295
1760959463.845413,-5.276418239769693,-0.04380489986723482,0.9232112923348216,-0.0709354821022284,13.660434180280314,-6.182063435672732,30.99445076345907
1760959463.8554168,-4.976166425815785,-0.054836687426920334,0.9301226821955816,-0.08280040298865482,11.918556196971213,-6.4001559346911785,28.977645111559067
1760959463.8654885,-4.738878384387992,-0.07123810426997743,0.9396121975576363,-0.09879859548678761,10.040641101933534,-5.888619365221058,26.3333316074484
1760959463.875391,-4.575711850737111,-0.09185433248670251,0.9505848672295137,-0.11740668381216485,8.092672978898465,-4.7177292933438935,23.13853948349437
1760959463.8854895,-4.493439222085803,-0.1150238042670105,0.9619086676029892,-0.13694264989502367,6.158390734224916,-3.014875200616404,19.517003227376865
1760959463.8953624,-4.493338412104868,-0.13873172001849934,0.9725488148095207,-0.15574503242415494,4.3340863119461615,-0.9548823956172812,15.63608425163774
1760959463.905314,-4.570543180853868,-0.1607974940026695,0.981674514061372,-0.1723392412850209,2.7206524522709565,1.2543033457396506,11.698829631586731
1760959463.91547,-4.713956788443449,-0.179076073990488,0.9887266721249375,-0.18557450167957845,1.4138995776721828,3.3897132828028056,7.931092667437448
1760959463.9252548,-4.906769106468508,-0.1916517716694844,0.9934427413121801,-0.19471905403154902,0.4944299860820638,5.233899201788863,4.564384879101377
1760959463.9352849,-5.127548118272058,-0.19700722340429477,0.995841482875109,-0.19950514273385192,0.018444910016185,6.596162115260855,1.8159470517030833
1760959463.9453807,-5.351816169955407,-0.19415709014193988,0.9961750876491594,-0.20012024127531747,0.010702916201730599,7.3323785526237275,-0.13180730230635465
1760959463.955451,-5.553972891479291,-0.18274067163460905,0.994859081629611,-0.19714792620494875,0.46048590912642273,7.361175598157592,-1.1499736862550196
1760959463.9653816,-5.709387703456114,-0.16306776299187617,0.9923922341839054,-0.19146910233703998,1.3210212956482341,6.674342942642043,-1.1774841140651202
1760959463.9753332,-5.796458580885122,-0.1361118532189468,0.9892791559689394,-0.1841391071619864,2.5124864658818593,5.339917052160013,-0.22899996044940682
1760959463.9853482,-5.798431569279926,-0.10344883648112772,0.9859671483903887,-0.1762578393731735,3.9284568881841,3.4972629077448625,1.6049508938069847
1760959463.995445,-5.704804620166041,-0.06714665564855077,0.9828055050962983,-0.16884917593913706,5.4453281138715734,1.3444691448159931,4.16586911849133
1760959464.0053291,-5.512191597234345,-0.0296158706761174,0.9800293159682598,-0.16276264723940484,6.9337947635088595,-0.8807702268749197,7.2423294290845615
1760959464.0152504,-5.224579323188603,0.00656998760197145,0.9777625931606951,-0.15860491179395034,8.27101677049855,-2.9249634572342336,10.59026979896666
1760959464.0253518,-4.852960177276791,0.03887794463753277,0.9760312614074236,-0.1567030185516951,9.351852193939573,-4.545000055595532,13.955954583512456
1760959464.0354187,-4.414368389814908,0.06503360460008718,0.9747780893634869,-0.15709792312572454,10.097647698890668,-5.534013891983937,17.09884707508684
1760959464.0455909,-3.930399490937805,0.08323435562073787,0.9738777969191071,-0.15956526047570616,10.4615589292594,-5.7440679666408405,19.81187058826617
1760959464.0556629,-3.425349636787884,0.0923284586697253,0.9731564721187467,-0.16365968558379893,10.430063516185148,-5.102943987805802,21.93710567074036
1760959464.0654182,-2.924160830318732,0.09192973087114459,0.9724197884073579,-0.16877843071711268,10.020985495705172,-3.6228622652205544,23.375712558376602
1760959464.075472,-2.4503815924779344,0.08244828738248683,0.9714886153064114,-0.17423870618299098,9.27878206454401,-1.399871267968798,24.091636064264584
1760959464.0856225,-2.024343175796447,0.06503429620956237,0.9702337365413496,-0.17936181396230821,8.268012066262386,1.3961779025746623,24.109342444351437
1760959464.0955358,-1.6617159774186245,0.04144559681832833,0.9685994861834644,-0.18355493315346438,7.065888926451684,4.539903361192332,23.506390085461753
1760959464.105376,-1.372561935939709,0.013857913201491408,0.9666102243712337,-0.18638096482730324,5.754714582194737,7.774657322083618,22.40201196282387
1760959464.1153567,-1.1609443611057904,-0.015359732215237001,0.964360138599459,-0.18760825546207135,4.4148503023816605,10.839832496556253,20.943096726032504
1760959464.1256177,-1.0250985863535484,-0.043878844772049744,0.9619916159743532,-0.18723445346323325,3.1187230282133047,13.498017373289318,19.289036734528544
1760959464.135437,-0.9581070962996772,-0.06962693351624527,0.9596685968426544,-0.18548098755398704,1.926194473309002,15.55895061275421,17.59688719617556
1760959464.1454158,-0.948969722421362,-0.09095909933147298,0.9575500960987573,-0.18275705468355932,0.8814435477028527,16.897659585707284,16.008142288829845
1760959464.1553636,-0.9839246722602576,-0.10676824284180973,0.9557675616461311,-0.17959598440857716,0.011355112877238284,17.46486750314768,14.638179692716538
1760959464.1654332,-1.047865709487637,-0.1165280170178377,0.9544087799759284,-0.17657256226161205,-0.6747027474007773,17.288699547235833,13.569091542853721
1760959464.1753306,-1.1257122487503495,-0.12027355655049507,0.9535102051077209,-0.17421523261093858,-1.1838834678065777,16.467806918647742,12.846268273376605
1760959464.1852472,-1.2036148623017529,-0.11853243817688112,0.9530582276235268,-0.17292929154703587,-1.5378285808895404,15.157074952687934,12.47876662807538
1760959464.1953707,-1.2699103085805539,-0.11222138064556389,0.9529980461565574,-0.17294496413172467,-1.7697730237296823,13.54791515366919,12.44316726040323
1760959464.205359,-1.3157716888968238,-0.10252354680155325,0.9532474151592345,-0.17429837855657568,-1.9209744384875105,11.845662995237163,12.690305168165498
1760959464.2152362,-1.3355287907753646,-0.09075886989411902,0.9537125032487418,-0.17684582593590134,-2.0366752771158154,10.24678527887808,13.153968247899572
1760959464.225386,-1.3266617035232715,-0.07825731899854835,0.954304046734189,-0.18030464790660836,-2.161838022617881,8.9184529773013,13.760460542930366
1760959464.2354417,-1.289497333865435,-0.06624286455041613,0.9549527488237141,-0.18430961816362149,-2.336925544303113,7.9825884369224385,14.437868090184683
1760959464.2453377,-1.2266615212616752,-0.0557337974145617,0.9556227943966945,-0.1884726337213786,-2.59402535348285,7.505813861188155,15.123968024365084
1760959464.2553542,-1.1423569170221337,-0.047463194277789646,0.9563218312161004,-0.19243537349742526,-2.953635107862021,7.495927257988888,15.771964867794305
1760959464.2655928,-1.041548217452314,-0.04182243002387296,0.9571057114382157,-0.19590800900416916,-3.422432714464243,7.904753336591094,16.35357283982224
1760959464.2753253,-0.9291418459391996,-0.03883064778804953,0.9580770879622937,-0.19869088889301534,-3.9923374677564265,8.636569307421794,16.859336315865498
1760959464.2854645,-0.8092453502281641,-0.038132826120468394,0.9593782735284603,-0.20067971437952314,-4.641109776904112,9.560843666537354,17.296439641034997
1760959464.2954183,-0.6845808770597356,-0.039027783048008996,0.9611801116499432,-0.20185756788619214,-5.334612450276178,10.527762756524961,17.68454871694313
1760959464.3053553,-0.5561079332649027,-0.040525673164992275,0.9636695571202346,-0.20227844931641334,-6.030652147899487,11.384934866468067,18.05040519297162
1760959464.3153608,-0.4228865990558764,-0.04143291307029302,0.9670386802727076,-0.20204618082201467,-6.684054774969494,11.993707552107251,18.42193824619861
1760959464.3253489,-0.282187077961784,-0.04046091750355716,0.9714765974721565,-0.20129059088444526,-7.2523740085045185,12.243664251684164,18.822582896277055
1760959464.3354013,-0.12982798895225015,-0.036353372115021154,0.9771637841849251,-0.20014181714544468,-7.701490078698053,12.064064142109471,19.26634866060696
1760959464.3455405,0.03929371112971103,-0.0280249216683761,0.9842662285466417,-0.19870425256860366,-8.010393848168118,11.43126168098656,19.754034326086725
