timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760515905.9683826,-25.685626319093465,-0.25992405660367235,0.9318946552700192,0.1109528946153709,53.822097090822176,-1.3532582552223538,32.19881322382465
1760515905.9782774,-25.240391250865834,-0.2553563714057392,0.9608471604280495,0.10287118956122446,56.96181323709934,6.407373953250834,37.275773154202106
1760515905.9882534,-24.75379777218915,-0.2517904407919292,0.9923637072223349,0.08928243124765027,60.007362035348805,15.446897686940149,42.052287518449894
1760515905.998325,-24.229801250092574,-0.2506877675362671,1.0257827220099003,0.07068531665566463,62.847629362243396,25.52596648532394,46.40210769695147
1760515906.008289,-23.673755523105523,-0.253558510031797,1.0601073017950056,0.048206196360619236,65.33776309775348,36.30132761114159,50.20156550416649
1760515906.0183196,-23.092468646268017,-0.26167061776760714,1.0940336727299618,0.02350406372381784,67.30876440764358,47.33560733254579,53.336519329139364
1760515906.0282626,-22.494079764723352,-0.2757895699905896,1.1260045216339496,-0.0014486565300970932,68.58154987006795,58.11915509363939,55.709338754922136
1760515906.038534,-21.88777041979898,-0.29598990497613176,1.1542856100933694,-0.024683122617148893,68.98434998152442,68.10229475108724,57.24501220484969
1760515906.0485065,-21.283342399769722,-0.3215589267900182,1.1770697986389775,-0.04458803668993865,68.37184897637054,76.7350472370108,57.89581635279457
1760515906.0583038,-20.690701851921272,-0.35099352350725205,1.1926176004552937,-0.060218694447656915,66.64411556041902,83.51060557817256,57.644497425620635
1760515906.0682805,-20.119290327954,-0.3820865608151598,1.1994394215964206,-0.07148271618596937,63.763122027810226,88.00841364007148,56.5063005755916
1760515906.0783124,-19.577505481755463,-0.41210755301960933,1.196506824058507,-0.07915265113996227,59.764577952424055,89.93244970295859,54.530180730955486
1760515906.088455,-19.072160749108654,-0.4380833615950712,1.1834559737158037,-0.08469932141693413,54.763060729476805,89.14032495292896,51.79912543142788
1760515906.0983162,-18.608040354282814,-0.45716328665960054,1.160731598524623,-0.08998283253211882,48.94908609785283,85.65933456170865,48.42899690804897
1760515906.1082728,-18.187605519646105,-0.4670173989781043,1.1296252146951888,-0.09686686787660204,42.577731876041206,79.68681537987094,44.56504366963671
1760515906.1183999,-17.81089437810638,-0.4661910008806074,1.0921864291893235,-0.10683183288660678,35.94951495478919,71.57404050957557,40.3754916574499
1760515906.128435,-17.475632058247818,-0.45433799029129335,1.0510196781976755,-0.120658652973328,29.385268238633767,61.795174236971214,36.04234349941934
1760515906.1383026,-17.177534167689043,-0.4322801303016478,1.00900561114723,-0.138243226644734,23.197678200150424,50.90507321522259,31.750342368079387
1760515906.1487353,-16.91075487394423,-0.4018769015861672,0.968996989767235,-0.15858153614190448,17.662831953398335,39.49140700211871,27.67558077916435
1760515906.1583462,-16.66840909174242,-0.3657318529357277,0.933534569043693,-0.17993442805403226,12.9954187204397,28.127208623880403,23.975228847515623
1760515906.1683805,-16.443094272710862,-0.3267974097438356,0.904616637172253,-0.2001421256177094,9.330934565001124,17.32936331317639,20.779391877443704
1760515906.178271,-16.227353295257696,-0.28796082881498564,0.8835438849046918,-0.21702399183864468,6.717284493456978,7.526969352960889,18.18547861760015
1760515906.18855,-16.014049667540238,-0.25169164716745357,0.8708514029311478,-0.22878209418443185,5.116720009850937,-0.9584667987270897,16.254975173100007
1760515906.1983726,-15.796654944510164,-0.21980604567227055,0.8663301168680293,-0.23433036907305113,4.4174078221756705,-7.9209082870244005,15.012304584584538
1760515906.2083006,-15.56946208317544,-0.1933665600164624,0.8691292171931494,-0.23348853750018797,4.45246590200252,-13.26713680576391,14.445459807242052
1760515906.218274,-15.32773618053582,-0.17270218643619217,0.8779201758026144,-0.22700613096989464,5.023342043641605,-17.005943086370433,14.508215702012855
1760515906.22826,-15.067806223183101,-0.1575150763543253,0.8910946307884838,-0.21641440621040128,5.924092930822239,-19.23193673280067,15.123851019950733
1760515906.238507,-14.787098491602626,-0.14703629593528642,0.9069653981098631,-0.20373822322550406,6.963396420023738,-20.106653999335503,16.190367903232634
1760515906.2482753,-14.484116340604004,-0.14019859168691778,0.9239429258116238,-0.19112877035212714,7.981826180643205,-19.83915742280919,17.58713920737482
1760515906.2585661,-14.15837794696384,-0.13580271543609496,0.9406673928985793,-0.18049320664544768,8.862844700986123,-18.667598729666665,19.182740997947157
1760515906.268269,-13.810328555431193,-0.13266285466269598,0.9560872643914792,-0.17319430349600126,9.536973262985523,-16.842444834671912,20.84348905900093
1760515906.2782605,-13.441246151194388,-0.12972574469505815,0.9694860076454175,-0.1698739854090047,9.979561434118041,-14.611473579631294,22.441980639946237
1760515906.288266,-13.053160771115321,-0.12616490641473538,0.9804663940801048,-0.170425115445934,10.203397876363697,-12.206408781340443,23.864833861492183
1760515906.298273,-12.648806332261916,-0.12145208884755869,0.9889035090578088,-0.1741024340007107,10.247970461168467,-9.831200215329211,25.018877258332534
1760515906.308341,-12.231616782639344,-0.11540335230025656,0.994875521361771,-0.17973495854745644,10.167417455894292,-7.652314636632496,25.83527528805554
1760515906.3184414,-11.805764422967478,-0.10819346007676708,0.9985820319254701,-0.18598776153034322,10.019095287261116,-5.791769473868749,26.271414690204626
1760515906.3285174,-11.376216683708602,-0.10033167364441663,1.0002655794621085,-0.1916226414068218,9.854272565021088,-4.323805266065033,26.310714012052046
1760515906.338341,-10.948759026255141,-0.09259205748557,1.0001558715311505,-0.19571680436499808,9.711854024826996,-3.2759063697450914,25.960765914789718
1760515906.3482878,-10.529905191527046,-0.0858928707346403,0.9984507582753378,-0.1978081919062239,9.615388955088244,-2.6342978872837426,25.250335359435557
1760515906.358338,-10.126611030608673,-0.08112833775953207,0.9953335549336402,-0.19794550949507692,9.573067612716,-2.3531885105233283,24.225714353672466
1760515906.3682723,-9.745742125902188,-0.07897424409741424,0.9910114420451109,-0.19663497586619139,9.58004237328592,-2.3661816305540735,22.946810134736783
1760515906.3782783,-9.393319667284281,-0.07970949335910715,0.9857525118318168,-0.1946957199318105,9.622244994812778,-2.597792531233858,21.483176849612974
1760515906.3882914,-9.073663585309683,-0.08310676151291375,0.979902131186051,-0.19305731465456885,9.680875983003185,-2.9731104267918957,19.910052542689236
1760515906.3983462,-8.788629041751355,-0.08843593133363518,0.9738696815697361,-0.1925483307466465,9.736858995479786,-3.424291144771889,18.304383829099724
1760515906.4084156,-8.537149782766415,-0.09459159895396475,0.9680886821897102,-0.1937261910934745,9.77471612584207,-3.893502396132832,16.740835674587117
1760515906.4183571,-8.315239422765536,-0.10031308892588921,0.9629617244634617,-0.19678392236258535,9.78547783277682,-4.332851074101918,15.287876830183194
1760515906.4284844,-8.116481953445284,-0.10443490549020354,0.9588046760953342,-0.20154561438357702,9.768376431963057,-4.702451845372367,14.004144228001689
1760515906.438652,-7.932917124633791,-0.10610205732023628,0.9558032929066661,-0.20754009968835485,9.73119429501926,-4.968022690481237,12.935357542595629
1760515906.448291,-7.756139215776634,-0.10490388270705976,0.9539913896671282,-0.21412756722048884,9.689265419270038,-5.099220461627084,12.11205038688555
1760515906.4583147,-7.578396293745908,-0.10090759155962482,0.9532542099364018,-0.22064687407906072,9.663271953361214,-5.0694658982018295,11.548319352775918
1760515906.4683485,-7.393496876387891,-0.09459782781684944,0.9533547095242036,-0.22655099054935252,9.676129709540882,-4.8574132351550245,11.241692665641482
1760515906.4786098,-7.1973879042825475,-0.08674666378346216,0.9539756800329385,-0.2315037346709869,9.749396753957353,-4.449657648431265,11.174112867678451
1760515906.4884691,-6.988344492646958,-0.07824831526548753,0.9547685068746904,-0.23542196755905145,9.899734533589362,-3.8438753963326766,11.313934453799254
1760515906.4983153,-6.7667896264976335,-0.0699544134629894,0.9554003447271807,-0.23846137351808414,10.135969794581088,-3.051432078615653,11.618768366729926
1760515906.508292,-6.53482450378035,-0.06253985739893878,0.9555943461551727,-0.2409568680155964,10.457229808143577,-2.0985844794961546,12.038960853826815
1760515906.518344,-6.295587433673391,-0.056418491580389585,0.9551600800827523,-0.24333677041378077,10.85245778768091,-1.0256977270639114,12.521470695181101
1760515906.5286303,-6.052568584078261,-0.0517152626529079,0.9540121270401353,-0.24603149011264,11.301388278265943,0.11567817918671817,13.013901847265654
1760515906.5384898,-5.808992501916321,-0.048289698646409356,0.9521747096915028,-0.24939358040459453,11.776820608060623,1.2675851102135427,13.468453090224843
1760515906.548491,-5.567346895799213,-0.045796623651157865,0.9497709479587437,-0.25363946106434065,12.247822577690837,2.3716361327194346,13.845552204907897
1760515906.5583012,-5.329094958671419,-0.0437659280874945,0.9469980543074816,-0.25881702401881973,12.683363607311946,3.375317976806612,14.116933408860856
1760515906.5682857,-5.094570112115336,-0.041684008479937126,0.9440935788804826,-0.2647992521161328,13.055837596715826,4.237648225601833,14.267889635454074
1760515906.5783777,-4.863022093732097,-0.03906268330802375,0.9413002362292552,-0.2713014371435494,13.34399541860315,4.93326706309416,14.298413559770935
1760515906.588602,-4.6327637156187516,-0.035485421537650885,0.9388361948050796,-0.2779177116244884,13.534941422443305,5.454242844987048,14.222976857072414
1760515906.59865,-4.401362275234595,-0.03062697034353798,0.9368746469790001,-0.2841714503538523,13.625007075667506,5.8092289859485975,14.068809720471076
1760515906.608478,-4.165832846270951,-0.024251524622353682,0.9355332009868467,-0.28957396037393324,13.619455452700373,6.020088581664092,13.872717681522296
1760515906.6182756,-3.922819071396048,-0.0162026443872065,0.9348717991946033,-0.2936862845588568,13.531088897358615,6.116606422735081,13.676666614356913
1760515906.6283054,-3.6687773975205333,-0.006400002750729749,0.9348975491294238,-0.2961790547861492,13.377950900623235,6.130312081774078,13.522534046869529
1760515906.6382804,-3.4001990073654498,0.005147125773657111,0.9355750608039288,-0.29688495471391646,13.180439596749556,6.088635549658241,13.446546709779003
1760515906.6483142,-3.1139041454101464,0.018308212591858962,0.936840606315818,-0.2958379625909431,12.95825618608154,6.010544890037916,13.474007272919678
1760515906.6583107,-2.8074279293061184,0.03278816532539543,0.9386174800873026,-0.2932938814306466,12.727653137766307,5.904478229620444,13.614958563185553
1760515906.6683443,-2.4794903694798336,0.04808441489949777,0.9408291283689956,-0.28972846509284406,12.499399117314791,5.768866358017815,13.861418679201064
1760515906.678305,-2.1305117865569776,0.06345939818704881,0.94340689193996,-0.285812297303983,12.277746478634969,5.594977583200488,14.186714660588729
1760515906.6883008,-1.763101449443137,0.07794478865176943,0.9462906441470778,-0.28236328458089055,12.06050057480667,5.371320652474661,14.547228963386265
1760515906.6983483,-1.3824156094820892,0.0903934222367307,0.9494224308468421,-0.2802770550314771,11.840086983722793,5.0885111649829025,14.88655970681565
1760515906.708504,-0.9962621896850876,0.09958909025089491,0.9527350794732119,-0.280435691565482,11.605336524368447,4.743431720394716,15.141723389191323
1760515906.7183719,-0.6148403847439626,0.10441023754936968,0.9561399280879511,-0.28359991017854524,11.343595669034764,4.34173893661769,15.250671525234676
1760515906.7286901,-0.2500544070514661,0.10402458067759278,0.9595192833406534,-0.29029761018352035,11.042742343398732,3.898229816741323,15.160134745615727
1760515906.738597,0.08557409892118287,0.09807520949193313,0.9627274195102237,-0.3007273956483013,10.692750422748812,3.435130712593785,14.832711016975992
1760515906.7482939,0.3802689562311726,0.08681031301686912,0.965598796657022,-0.3146967884190878,10.286596036245628,2.9788612051785637,14.252197675231761
1760515906.7583241,0.6244217255147944,0.07111286240242859,0.9679579762473395,-0.3316119335029188,9.820509064102932,2.5561325336866196,13.426409219915381
1760515906.7683184,0.8118141790674118,0.05240817484882403,0.9696265655185138,-0.3505274688576398,9.293782575352987,2.190297438315693,12.38708267051159
1760515906.7783155,0.9404111332453309,0.032462930295104574,0.9704273800345153,-0.37025116987579415,8.708478193502211,1.898687958045718,11.18689654813482
1760515906.7883813,1.0125897019932086,0.013122788482099227,0.970189916706699,-0.3894830640949597,8.069346515173008,1.6913453854357294,9.89404906842457
1760515906.7983246,1.034795049375111,-0.003950097472591326,0.9687608913893742,-0.40696132740609964,7.384123098248283,1.5711684414190024,8.585179482839175
1760515906.8083587,1.016719371489558,-0.01748741546702137,0.9660203210035397,-0.42159090063804394,6.664129384924581,1.535178534006838,7.337614373764353
1760515906.8183167,0.9701639207163752,-0.02674277678188948,0.9619006423375445,-0.43254096664786573,5.924894440447786,1.5764052398517079,6.22194784940136
1760515906.8283138,0.9077622019358103,-0.03153001402148952,0.9564049556406928,-0.43930699971872206,5.186390836141898,1.6858645624511142,5.295817537718795
1760515906.838334,0.8417289303979271,-0.032180167032268295,0.9496198917567503,-0.44173821122366835,4.472484369260951,1.8542003617995975,4.599444986903593
1760515906.8486197,0.7827675271329398,-0.029434766538943703,0.9417185771180133,-0.4400327832486693,3.8093338143550004,2.0727125163335622,4.153139047359976
1760515906.8584473,0.7392267153744859,-0.024298304579356056,0.9329510582792696,-0.43470443097092404,3.2227124659036073,2.333650256972907,3.956616159039848
1760515906.8684516,0.7165497923380492,-0.017875718285273918,0.9236241169730331,-0.4265261091805233,2.734498401884426,2.6297925593672646,3.9897667085468322
1760515906.878311,0.7170169068881278,-0.01121997497322444,0.9140775011398953,-0.4164583328912405,2.358821188342862,2.953478850266262,4.214436199965914
1760515906.8883083,0.7397501876891344,-0.005209674447287334,0.9046654119630514,-0.4055681975942509,2.0985008786431854,3.295390572978207,4.5768808322567756
1760515906.8983555,0.780938139555901,-0.0004686845183920491,0.8957487928209185,-0.39494122765772305,1.9424483611281638,3.6434846062443023,5.010748049765304
1760515906.9083037,0.834237868471044,0.0026683336669333035,0.8876972791526967,-0.3855853185907738,1.8646218303191104,3.9825011255975875,5.440652092233182
1760515906.9183426,0.8913239633148362,0.004146740840592038,0.8808932741529182,-0.3783285635303183,1.8249767132564445,4.294404727384952,5.786582124326649
1760515906.9283385,0.9425586902014025,0.004143524480401511,0.875727828503469,-0.37372164240145767,1.7726378777665748,4.560005477048303,5.9694229847135265
1760515906.938414,0.9777504189815681,0.002983778473457163,0.8725803841517022,-0.37196579745137753,1.6512888609636018,4.761872242422336,5.917741840325546
1760515906.9485228,0.9869509509646047,0.0010281669505194586,0.871781309444778,-0.3728915177816928,1.406516656499854,4.888457576050374,5.575701051845067
1760515906.9583156,0.9612334617957528,-0.0014547770311757172,0.8735644031993022,-0.3760067142321795,0.9945560724529823,4.93903605440786,4.911550088886076
1760515906.968302,0.8934013169920008,-0.004407338635598437,0.8780214122021232,-0.3806173324488255,0.39153810949001305,4.928623885841814,3.9257115291275513
1760515906.9783468,0.7785995538567126,-0.008061844388450127,0.8850688645206743,-0.3860017493143554,-0.39799982440469545,4.891628640921119,2.657102531650785
1760515906.988287,0.6148209975415906,-0.012952334073161886,0.8944311477139331,-0.3915997771069342,-1.3348528873971324,4.882760494712828,1.186113116400926
1760515906.9983177,0.4033015373145172,-0.01984291326018643,0.9056384489434396,-0.3971672048217356,-2.342744574705049,4.973843111459335,-0.3673279796542147
1760515907.0083144,0.14877489775744052,-0.029577283292499392,0.9180370481426325,-0.4028524206557307,-3.311242887005749,5.245611376430902,-1.8518739968955533
1760515907.0184112,-0.1404839991928848,-0.042875723331983875,0.9308103571051632,-0.4091678325788665,-4.1050373040545844,5.774347542222704,-3.0997290429577786
1760515907.0283425,-0.45292907939511257,-0.06012170087699813,0.9430084628859678,-0.41684720969166156,-4.579905562641681,6.614256685567709,-3.94820479220323
1760515907.0384688,-0.7744266704873516,-0.08118642883564027,0.9535815021404652,-0.4265978745182746,-4.6047524010655065,7.777674965157628,-4.266462693393206
1760515907.0486197,-1.0894126858083026,-0.10533167101818935,0.9614121654779235,-0.4387762205474426,-4.088055718616843,9.21615791085162,-3.9848737084618926
1760515907.0583246,-1.3825065963788785,-0.13120372481390213,0.9653491255979606,-0.45303689890496585,-3.0060617169850214,10.805794237071213,-3.1234619278720537
1760515907.0683079,-1.6404563203448186,-0.15689507593053573,0.9642528410134378,-0.4680249415396921,-1.4292024851478755,12.339717845516587,-1.8152558377711183
1760515907.0783324,-1.854175911392228,-0.18003478175857604,0.957069183646564,-0.4811891644695516,0.45751682417120343,13.530138632414028,-0.32007872411381144
1760515907.0883157,-2.0205722972351574,-0.19789307691353605,0.9429415467588036,-0.4887927336593149,2.3448990657179825,14.021594039563274,0.9755683782016318
1760515907.0983672,-2.143868593484445,-0.2075308679595347,0.9213627698931425,-0.4861832213456548,3.805424611335876,13.416511005155884,1.5761886848901112
1760515907.1083338,-2.236204291056409,-0.20605113592946608,0.8923566796302013,-0.4683530386220746,4.318473216315273,11.313338678193126,0.9147683051032212
1760515907.1183581,-2.317386639733819,-0.19099423883759606,0.8566631780687913,-0.4307629853512124,3.3168279038374058,7.356146366181244,-1.58999061156825
1760515907.1283896,-2.41375645284498,-0.16087001739743892,0.8158822881500795,-0.3703246898696233,0.25335557883396764,1.2923807751302776,-6.45981920666483
1760515907.1385179,-2.5562159455091593,-0.11575650864343522,0.7725229688798821,-0.2863674378198972,-5.317169289136289,-6.967469609702722,-14.073182010986928
1760515907.1484725,-2.7775523212863122,-0.05783108923683524,0.7299157881233119,-0.18137226924849895,-13.650552804341402,-17.29759870165845,-24.582090136546768
1760515907.1583228,-3.10926995793117,0.008352194388242664,0.6919820937981884,-0.06124975413628826,-24.73373458583006,-29.32352916843767,-37.84261797546543
1760515907.1682944,-3.5782060960581057,0.07603151899200201,0.6628812590781813,0.06501972237349435,-38.23037554576148,-42.41975339002287,-53.37364316138379
1760515907.1782985,-4.203258516156167,0.13696730738013882,0.6465621107425955,0.18645592650093556,-53.46917265999351,-55.7482906149503,-70.35744437887924
1760515907.1883886,-4.99260885147397,0.1826951598518235,0.6462394218979913,0.2917611441928951,-69.48907511069659,-68.3421673897975,-87.69200804484792
1760515907.1983368,-5.941864639033137,0.20608468546204559,0.6638349972990065,0.3713147906715541,-85.14625485175696,-79.22771824125168,-104.09775489243789
1760515907.208334,-7.033528079444273,0.2028327434683155,0.6994777986927109,0.4190005776039416,-99.27230548742548,-87.566867085737,-118.27093003327792
1760515907.2183785,-8.238088040669961,0.1724572572954321,0.7512176390147722,0.4333333611593732,-110.85486916139105,-92.7897127445342,-129.06301976465878
1760515907.2283828,-9.516790911202737,0.1184756279768745,0.815103916445783,0.41753572264149796,-119.19872974517408,-94.68496858951322,-135.65319385180953
1760515907.2383392,-10.825790436108763,0.047739021125116694,0.8856701760187453,0.37859200332117976,-124.02647358774898,-93.42460286165334,-137.67480644347395
1760515907.2484055,-12.121016505322656,-0.03082017358248534,0.9567043305605881,0.3256530808886327,-125.49492881735853,-89.5164631316778,-135.2637008626277
1760515907.2584178,-13.362901974040971,-0.10765631096498218,1.022091567501444,0.2682839889814868,-124.12826764522151,-83.69706485243269,-129.01599015470038
1760515907.2684057,-14.520161612679642,-0.17398518738710497,1.0765396672747845,0.21495092624053472,-120.6895707771954,-76.7894935050188,-119.86807889880238
1760515907.2783198,-15.572088667870945,-0.22288370100395427,1.1160821161124193,0.17196858596636946,-116.023939570944,-69.55646046305091,-108.93069155280976
1760515907.2883127,-16.509195370578986,-0.25003458059502265,1.138336978011647,0.14297291265235662,-110.90789314021991,-62.577119931455044,-97.31520614164793
1760515907.298344,-17.33235133706754,-0.25409421378635255,1.1425518102483723,0.1288783570667423,-105.93395764755238,-56.17006181342505,-85.98569229665269
1760515907.3083136,-18.05079851003553,-0.23669186947757148,1.1294866682254914,0.12821988783344837,-101.44841364475793,-50.37527127534881,-75.65867125799379
1760515907.3183322,-18.679524696789002,-0.20208898599596814,1.101188360335328,0.1377574665051856,-97.54670485583925,-44.99603452426398,-66.75948815115125
1760515907.3283474,-19.23647306868768,-0.15654699593688745,1.0607011243369104,0.15322237619615445,-94.11804762202432,-39.68955403033292,-59.43231972466094
1760515907.338361,-19.73998101445551,-0.10747292282351457,1.0117485518675453,0.17010038217879783,-90.9213310983984,-34.08477987225266,-53.59188551085648
1760515907.3485503,-20.206713550847617,-0.062431473714994454,0.9584122903975258,0.18436518310352099,-87.67050306595786,-27.900044084723614,-48.9997430779172
1760515907.3585787,-20.650219658167707,-0.028131484846706876,0.9048268789634343,0.19308623401200162,-84.10963106530227,-21.03316347514671,-45.34682876586786
1760515907.3683069,-21.080126646195456,-0.009521630466932997,0.8549032206027986,0.1948368816760138,-80.06434070347858,-13.603142491861455,-42.32621419200244
1760515907.3783305,-21.50192048175399,-0.009163896613294892,0.81207835004791,0.18983489990716973,-75.46482480507431,-5.934499138255313,-39.68503139644784
1760515907.3883631,-21.917239356771862,-0.027052539242551035,0.7790721698052534,0.17977600842275573,-70.34324958905138,1.5096851243484566,-37.25110413851171
1760515907.3983748,-22.324604893247745,-0.06095183847224704,0.757638527668328,0.16738130369911694,-64.81304565985278,8.22567912250669,-34.93649620624581
1760515907.4083538,-22.720489411157626,-0.10714684296398977,0.7483445024284081,0.15575984751777935,-59.038785219011196,13.769929758861618,-32.72490209042972
1760515907.4183598,-23.100552942469164,-0.16134524112368911,0.7504652733793757,0.14775171374164467,-53.20432484065512,17.83726374605839,-30.650992806750462
1760515907.4283152,-23.460813688645835,-0.21944126232735497,0.7620799551471759,0.1454227851505275,-47.48524203357296,20.301774618495678,-28.777849853080077
1760515907.4383643,-23.798502498814823,-0.27795650044938636,0.7803796108058676,0.1498164371572753,-42.02984829360858,21.218627185750996,-27.175664156368516
1760515907.4483304,-24.11243147382088,-0.3341298302938024,0.8021101982909549,0.1609630083584488,-36.950801680472246,20.79463724453282,-25.9030991025914
1760515907.4583187,-24.40285436531185,-0.3857595681349586,0.8240363474803686,0.17806632555511384,-32.326521919366115,19.340042807176747,-24.99263641503895
1760515907.468309,-24.67094947467544,-0.4309643429194124,0.8433345044175312,0.19976334838460555,-28.209138503000062,17.214028871950084,-24.441800349155784
1760515907.4784875,-24.918159795173604,-0.46802300428094934,0.8578694739574505,0.22437652916172707,-24.63461536472877,14.773949875989226,-24.212020723243278
1760515907.4884908,-25.14565435150356,-0.49539640132038365,0.8663417772692417,0.2501168552257371,-21.631179946224307,12.334689157619607,-24.235514018902606
1760515907.4983318,-25.35412568334664,-0.5119438023083644,0.868305929704928,0.27522806098746344,-19.223596588704776,10.141403324000935,-24.428495914464712
1760515907.5088694,-25.544023618997123,-0.5172501489246139,0.8640687834062399,0.2980827829933202,-17.43242785161407,8.356263617004762,-24.7073338987501
1760515907.5183737,-25.716173799185295,-0.5119181739760836,0.8544982928545606,0.3172488478911529,-16.268854017716258,7.057685920010236,-25.00364955543184
1760515907.528373,-25.872582677705395,-0.4976820880199162,0.8407959874686197,0.33154160931497656,-15.726729858731842,6.24911773821809,-25.274960205431842
1760515907.538354,-26.01713316913906,-0.477260073390916,0.8242897332023975,0.3400723422839188,-15.7741779551629,5.8739329162498475,-25.508769563012493
1760515907.5483263,-26.155865559408365,-0.4539513318460229,0.8062837977258897,0.3422966908034256,-16.347006354429006,5.833307772422572,-25.719561935842385
1760515907.5584164,-26.29664105485388,-0.4310733705150772,0.7879746243891194,0.3380604672766157,-17.3456677638757,6.004782839699322,-25.939613693722094
1760515907.5683324,-26.44818437079844,-0.41139757631443674,0.7704168566401366,0.3276331783520714,-18.63660241063532,6.260095749850554,-26.20574662282256
1760515907.5783331,-26.618718811574592,-0.3967405221141249,0.7545121615367497,0.3117162375140974,-20.057900027798397,6.481392856769997,-26.544948823014344
1760515907.5883179,-26.814537035678644,-0.3877987668668921,0.7409949277511114,0.29141532367439693,-21.42850945516585,6.57495788879799,-26.96200287963177
1760515907.5983539,-27.03884196376528,-0.384221521235498,0.7304016755189796,0.26817238727264664,-22.55988017557276,6.481373539659868,-27.43178970678569
1760515907.6083388,-27.291081822599256,-0.38485350482801384,0.723029125677645,0.24365867618231316,-23.268948514574195,6.180949463637618,-27.897874894475844
1760515907.6183708,-27.56686470775121,-0.3880641764256382,0.7188998889985463,0.21963538295328794,-23.391614483260412,5.693559574724793,-28.277636941977043
1760515907.6283042,-27.858421325899666,-0.39209018721948774,0.7177565163084302,0.19779442598187083,-22.796052978736146,5.072739390343719,-28.472928736675758
1760515907.638372,-28.15550567438989,-0.3953369714219677,0.7190946440438022,0.179597571439898,-21.39518737088498,4.394821323338877,-28.38432145983977
1760515907.6483247,-28.446580421772204,-0.3966056404852428,0.7222325386669683,0.1661348590792029,-19.15738943937496,3.744767120357783,-27.926446033595546
1760515907.6583397,-28.720118535037393,-0.3952295681369814,0.7264053005352052,0.15802177721114838,-16.114091249472118,3.2009525452076857,-27.041815547813485
1760515907.6685834,-28.965856936855534,-0.3911193146373133,0.7308687890061917,0.1553498083815783,-12.36276496532545,2.8213568084890026,-25.71077038359077
1760515907.678539,-29.175857325000024,-0.3847252753407586,0.7349977729619638,0.1576984470519005,-8.063897319169579,2.6334356162207717,-23.95582800654584
1760515907.6883307,-29.34526275775248,-0.37693546480597095,0.7383624253782408,0.1642090623878282,-3.4312290834373584,2.6294905220450575,-21.839685296004443
1760515907.6983447,-29.472683183782195,-0.3689297137210015,0.7407682628966323,0.17371173666022383,1.2844948235975555,2.7686209377326936,-19.457260732295065
1760515907.7083786,-29.560190183925805,-0.36200959145238526,0.7422498741849979,0.18488666930954267,5.816962148203832,2.9853449230947477,-16.923233175729624
1760515907.7183354,-29.612940705882945,-0.3574183029578052,0.743019222535142,0.19643504608608428,9.90872376866052,3.2037473523374747,-14.357258060204638
1760515907.7283754,-29.638478175673395,-0.3561633317566218,0.7433823253459803,0.2072324263986359,13.335867213374094,3.3547817229669428,-11.869244641795417
1760515907.7383833,-29.645782929654256,-0.35886052788656575,0.7436484617800939,0.2164402360968879,15.93001038881116,3.393490123236547,-9.546804032830396
1760515907.7484777,-29.644170152280548,-0.3656275518746776,0.7440585989053197,0.2235577206320644,17.594899762027453,3.3127448556209145,-7.446432838849252
1760515907.7584217,-29.642162315280434,-0.37605757049167665,0.7447524538387998,0.2284086282724747,18.315484137854625,3.150739002084903,-5.589352214960253
1760515907.7683322,-29.64648393696559,-0.3892930715133696,0.7457789416073465,0.2310722066029131,18.15826470144472,2.9906854720086966,-3.962222790009625
1760515907.778404,-29.66132420680334,-0.4041948734915824,0.747138686009254,0.2317807123388515,17.26286963123731,2.9527142212316595,-2.5222128904001857
1760515907.7886424,-29.687976429516187,-0.4195719294397667,0.7488369913631161,0.230809665931743,15.825989333991545,3.1794283691463336,-1.2052168972584978
1760515907.7984905,-29.724892637300258,-0.4344157349778323,0.750925467527339,0.2283827013405378,14.07984383752766,3.8176325915972247,0.06438732212040782
1760515907.8083618,-29.768106040069366,-0.4480791494128427,0.7535183867753703,0.22460565361691961,12.268048727781375,4.99913593505086,1.3640352450797777
1760515907.8184307,-29.81190622324104,-0.4603563764965717,0.756779817513175,0.21943875361596946,10.621960229578725,6.823243277694733,2.7645462340378697
1760515907.8283792,-29.849624674494574,-0.47144988872360266,0.7608854198333969,0.21271084049911704,9.34027229810019,9.342779370319374,4.323692889952537
1760515907.838374,-29.874396617739148,-0.4818366191561464,0.7659683628747175,0.20417330281094237,8.573891057465149,12.554531097108352,6.082067823958281
1760515907.8483815,-29.879793424915036,-0.49206465743356403,0.7720633866916602,0.19358433467369446,8.417127804266343,16.39417490662195,8.061228410706775
1760515907.8583403,-29.860260717065646,-0.5025261311074902,0.779066101003702,0.18080832851255138,8.90530181072796,20.7353738876199,10.263864389867042
1760515907.868345,-29.811345015637013,-0.5132593011415459,0.7867240843648912,0.1659125271675719,10.018150733861667,25.39292513848898,12.67558297848358
1760515907.8785992,-29.729732815449793,-0.5238266157460032,0.794670998376707,0.14924282291360222,11.688063102310421,30.130473741587007,15.267878337562289
1760515907.8884158,-29.61314884801043,-0.5332974893282622,0.8025052799082655,0.13146097747646032,13.811952114643933,34.673943624165155,18.001951971495576
1760515907.8984818,-29.46016662190808,-0.5403429127366481,0.8099022079239879,0.11352666921359264,16.265452008096112,38.73189487221105,20.83318399494972
