timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284077.958979,-2.162176922688768,-0.1206750973623951,0.9640426760031575,0.08474919504427048,-19.613048464786104,-4.072568015195177,-42.668456241166325
1761284077.9689827,-2.6741483725631245,-0.1316061075935161,0.9595536983859423,0.08946463021567505,-20.23934431162342,-5.231575988774717,-44.41446069666522
1761284077.9789655,-3.1971724394132313,-0.14224493974452398,0.954082133452999,0.09326727347642094,-20.605063166158132,-6.542762568415802,-45.767339685675395
1761284077.988971,-3.7274105610895236,-0.15222525904508827,0.9479068071353415,0.09585993449156739,-20.6301978670872,-8.04236848293798,-46.71315977968761
1761284077.9990013,-4.260829484211053,-0.16120857756773996,0.9413590165109381,0.0970470183478244,-20.256670695270262,-9.751703196888263,-47.2587850247677
1761284078.0090933,-4.793432005799199,-0.16884937229248165,0.9347927128174223,0.09676250666904782,-19.454607383488383,-11.674104557533918,-47.43115345627144
1761284078.0190284,-5.3214395359786915,-0.17478634572773535,0.9285558598334713,0.09507867655822615,-18.225837229927585,-13.792273613391568,-47.27519611774997
1761284078.0290012,-5.841437878203752,-0.17866759097198948,0.9229628943863236,0.09219591810958473,-16.604053854290232,-16.066221233343196,-46.85049083822982
1761284078.0390089,-6.350499088104414,-0.18020365478414285,0.9182690587597454,0.08841707587495658,-14.6514550019927,-18.432355498060545,-46.22682465814917
1761284078.0491745,-6.846286318978235,-0.17923242754326787,0.9146483724136467,0.08411137374972164,-12.452162675664026,-20.804336449688915,-45.47895392057266
1761284078.0589938,-7.32713989938292,-0.17577639224283573,0.912177665620854,0.07967376716377333,-10.103257415978225,-23.076170854105374,-44.68098822011814
1761284078.0689828,-7.792137207824158,-0.17007726437632084,0.9108292714314856,0.07548588898353023,-7.704709444120921,-25.12767741724548,-43.90093763266071
1761284078.0790045,-8.241119456518016,-0.1626023882498969,0.9104744824079246,0.071884056109995,-5.349684591126504,-26.83204526079318,-43.19599362983251
1761284078.0889866,-8.67468355389858,-0.15402549282984448,0.9108983221058665,0.06913773858698802,-3.116559261038961,-28.064844839152737,-42.60903547153118
1761284078.0989783,-9.094142407090391,-0.14518799173150854,0.9118240975400727,0.06743916917416595,-1.0635608254978837,-28.713602158613927,-42.16668370741588
1761284078.1089861,-9.501459324038368,-0.1370465749519694,0.9129447543466713,0.06690255823159998,0.7735773234703229,-28.686963769023127,-41.87900303024168
1761284078.1190662,-9.899161039459877,-0.13061055971552651,0.9139574106475591,0.0675702626182431,2.381030745844768,-27.922583440815895,-41.740732325062744
1761284078.1289902,-10.29023042493321,-0.12687033124618388,0.9145969444473218,0.06942296337869489,3.763789937225189,-26.393111193447933,-41.73372917605729
1761284078.1389916,-10.677976269000283,-0.12671789577335021,0.9146640116063469,0.07239082329779076,4.940683913791381,-24.10995783333404,-41.83018928744707
1761284078.149213,-11.06587587852265,-0.1308625124770438,0.9140428358184184,0.07636243142224239,5.938278748280773,-21.124737736763183,-41.99615207095918
1761284078.1590033,-11.457387974500518,-0.13974750781381085,0.9127050068480542,0.08118849272167475,6.784505191823636,-17.52841614145703,-42.19482686194373
1761284078.16898,-11.855738660963082,-0.15347759688530044,0.910697518179933,0.08667837696830155,7.502918281556115,-13.448223452977293,-42.389353621344775
1761284078.1790144,-12.263691381254063,-0.1717684992426327,0.9081159438239895,0.092589894232965,8.10844225589053,-9.04238441888411,-42.54472991562803
1761284078.1889794,-12.683320624400308,-0.19393100885610412,0.9050661572738379,0.09861542344411882,8.605271363700215,-4.492687888280895,-42.628774925642006
1761284078.199005,-13.11581558381201,-0.21889889893672684,0.9016198806407121,0.10437015073971334,8.987289241735112,0.005037085733416207,-42.61214252768702
1761284078.2090309,-13.561341446767809,-0.24530456311989388,0.8977707179402896,0.10938989983130583,9.240982089733764,4.252300739389544,-42.46752192068782
1761284078.2190244,-14.018981609416732,-0.2715995756020442,0.8933982134265589,0.11314564216620361,9.350426873193637,8.060643517544554,-42.16826256723379
1761284078.2290423,-14.48677419533731,-0.2962104187343547,0.8882475877243493,0.11507866254324281,9.30362066972244,11.264743491789893,-41.68672019779794
1761284078.2390585,-14.961841388275488,-0.31771258227373467,0.8819317468194564,0.1146556017395023,9.099243550965836,13.73476311386211,-40.992637547441234
1761284078.2489908,-15.440591207743745,-0.33499941986399007,0.8739598623543939,0.11143790069853805,8.75291765630394,15.386612558091205,-40.051854909872155
1761284078.2590113,-15.91895117113821,-0.3474176220296954,0.8637938816326549,0.10515615380759445,8.302088225730285,16.18884227525555,-38.82561324092962
1761284078.2689996,-16.392577668492955,-0.35484258442540273,0.850931446218924,0.09577639417627624,7.808749329275486,16.165149011552174,-37.27069177364392
1761284078.2790012,-16.85698265165107,-0.35767753604007607,0.8350105946938144,0.08354311513242636,7.359336057504611,15.391996342635133,-35.34061947772734
1761284078.2890027,-17.307538494324167,-0.35677936369743785,0.8159274391432721,0.06898484533638781,7.061215515799793,13.991508920498118,-32.98818624006922
1761284078.2989924,-17.739362461436873,-0.35333402758330873,0.793953079221518,0.0528740622527725,7.035400850715049,12.12042226189632,-30.16940993610437
1761284078.3089921,-18.147131356370092,-0.348714314086817,0.7698320745429936,0.03614373446296306,7.40550842844184,9.956307240156184,-26.848967858919035
1761284078.3190322,-18.524915606345502,-0.344348021466032,0.7448431255575565,0.019774371672515122,8.283660704830725,7.682475825032646,-23.006883471269724
1761284078.3290045,-18.866136276213346,-0.3416112549428513,0.7208034153249686,0.00467338828422815,9.754918318631274,5.472922113373567,-18.645989801723573
1761284078.3389919,-19.163733165415916,-0.3417472584603178,0.7000015914486369,-0.008429656266922284,11.862619528380494,3.4784147721771332,-13.799399924281015
1761284078.3489866,-19.41058872559325,-0.34579989038231695,0.6850512656033217,-0.019052350917764443,14.597362481161738,1.814527037785488,-8.536958881714888
1761284078.3590088,-19.60018829547809,-0.35454410341680787,0.6786672534015922,-0.026982590141042994,17.892054826056892,0.5520960379095585,-2.9694847786565646
1761284078.3690093,-19.72742628575983,-0.3683958733431598,0.6833792019617008,-0.032257927560429916,21.624463137146247,-0.28954552876227446,2.750449930873004
1761284078.379008,-19.7894105983635,-0.3872927715107693,0.7012092468131662,-0.03511600889948482,25.627214199578656,-0.746202919636794,8.432375050809304
1761284078.3889885,-19.786093484486678,-0.41055291006921435,0.7333499318828384,-0.035934948927724746,29.703590015221096,-0.9088324549472089,13.857327353499024
1761284078.3990262,-19.7205755238635,-0.4367396725163212,0.7798847765037714,-0.03517482355532836,33.64618458651411,-0.9193024408468821,18.79315762156524
1761284078.409026,-19.598984593591023,-0.463576132390572,0.8395949723393262,-0.03332036245159135,37.254973851907536,-0.9611671260425029,23.015220782777607
1761284078.4191058,-19.429908446203093,-0.4879611438603103,0.9098907971745918,-0.030822369294401582,40.35179151865188,-1.244749268870312,26.330812739450124
1761284078.429477,-19.223441383054336,-0.5061340933815466,0.9868973491034867,-0.028044402891561963,42.789531017154374,-1.9861206690063815,28.604545466179857
1761284078.4390345,-18.989977109447338,-0.514012634049686,1.0657126627932103,-0.025234628289906892,44.45627302453147,-3.380260630155744,29.780918350278213
1761284078.4490027,-18.738927267019662,-0.5076874582594296,1.140840102485591,-0.022549806517377986,45.27636904443633,-5.569870319032429,29.899983208080528
1761284078.4590008,-18.477558852196168,-0.48400946135126877,1.2067729436161792,-0.020149805675493588,45.211524369881005,-8.613049798704845,29.102481650797532
1761284078.4691532,-18.210122749789782,-0.44116379411261236,1.2586741207153334,-0.01835252970876273,44.26446461805962,-12.455042693446247,27.62219683422626
1761284078.479106,-17.93739895160768,-0.37911046345562366,1.2930474576248785,-0.01779649254900227,42.485719516175195,-16.910776260277643,25.765199047296996
1761284078.488985,-17.656726136488878,-0.2997948446986725,1.308253259238343,-0.01952110122784345,39.981156704862045,-21.66487206293924,23.877685992390557
1761284078.499023,-17.362524309273,-0.20708752005522768,1.3047177316431342,-0.024874312016379935,36.9155772699142,-26.293363117902327,22.305920151504804
1761284078.5090256,-17.047259507498406,-0.10647224773009495,1.284752681714708,-0.03521709879006166,33.50727817983242,-30.30680051869971,21.35331540432244
1761284078.5190318,-16.702736753520696,-0.0045360838675314145,1.2520234072464138,-0.05149883276840616,30.010440528867857,-33.20922140600536,21.2409186666329
1761284078.5289996,-16.3215487552911,0.09167185287758604,1.2108181250167118,-0.07386707945946443,26.68591467214321,-34.56338971306225,22.077896036293552
1761284078.5391717,-15.89847244676851,0.175338474754507,1.165323226241289,-0.10148506597966539,23.765148824201543,-34.05108878927592,23.84753526708941
1761284078.5490003,-15.431610509785381,0.24055977991543734,1.1190785297598733,-0.13264560356514635,21.415127225984207,-31.518428240840333,26.411531873654994
1761284078.5590003,-14.923119515770239,0.28291116697293084,1.0747012314328952,-0.16514091406948728,19.7130165065674,-26.9995313625351,29.531608438922223
1761284078.5690403,-14.379430875642132,0.2998568894497288,1.0338704701155814,-0.19674768414837188,18.63729604133297,-20.7162428214022,32.9040972476303
1761284078.5789957,-13.810935384001633,0.2909664998122377,0.9974947279201405,-0.2256609747144567,18.077973606559702,-13.055306573898763,36.20109439847091
1761284078.588995,-13.231161110323724,0.2579278019680053,0.9659593509522446,-0.2507548282540168,17.863400031274097,-4.527198359385835,39.111510132292956
1761284078.5990028,-12.655532282339568,0.20435919002802758,0.9393656651261475,-0.2716259875737514,17.796904821055822,4.287506293405264,41.376416524049226
1761284078.6090035,-12.09985419240835,0.13543396918055503,0.9177071084449444,-0.28845226901253185,17.69436522084307,12.79746785559379,42.81486022795728
1761284078.6190093,-11.578715113358335,0.05734500848047668,0.9009624004268769,-0.3017447572650194,17.414394049119228,20.45862678302165,43.338182332755665
1761284078.6290364,-11.104013566483749,-0.023336335047585192,0.8891111573230304,-0.312085672940635,16.875624955078663,26.824280059286856,42.95254650168475
1761284078.6395388,-10.683797807610834,-0.10032693327924937,0.8820930017226744,-0.3199268947447631,16.059496014848403,31.58144616503047,41.75074164906028
1761284078.6489923,-10.321549225693342,-0.16823176847497126,0.8797395258437105,-0.3254899267065351,15.000684915282546,34.569498492718594,39.895408644117126
1761284078.659004,-10.015968272261228,-0.22299307921677589,0.8817097960966493,-0.3287705265398897,13.769840226142165,35.77961483575464,37.596599756854296
1761284078.6690207,-9.761247080660441,-0.2621328992838983,0.8874540065868899,-0.32962172878846513,12.453984133849197,35.33663718729648,35.0869167652819
1761284078.6790664,-9.547750139901503,-0.28477361946451385,0.896218406466649,-0.327873587001594,11.139141582570126,33.46772321616763,32.597333963183765
1761284078.689339,-9.362982744599167,-0.291462851592105,0.9070917317431839,-0.3234470679318747,9.898024772684627,30.463970377349277,30.336249463653484
1761284078.699008,-9.192711087691897,-0.2838597161516714,0.9190825072711433,-0.3164302622391481,8.783666443486181,26.641636951124553,28.473467050020865
1761284078.709011,-9.022106278307627,-0.26435337942895326,0.9312097608201455,-0.30710270386333316,7.828285629915792,22.30871968200267,27.129874106049098
1761284078.7190166,-8.83681072319815,-0.23568229321310025,0.942588126922254,-0.29591210701760373,7.045704486841985,17.74082210340329,26.372729732291386
1761284078.7291887,-8.623860266659479,-0.20060905047751032,0.9524922609224545,-0.283421350370271,6.435396482536536,13.167967953230773,26.215860029650102
1761284078.7395082,-8.372430307244096,-0.1616861379394099,0.9603931768862956,-0.2702484566561535,5.986597007384687,8.771797102729266,26.623747993000702
1761284078.7490447,-8.074401800681162,-0.12112627145606403,0.9659671695070179,-0.2570184220743118,5.681576582334635,4.690828064966803,27.518470413669885
1761284078.759012,-7.724759806086349,-0.08077086860752196,0.969083449145626,-0.24433574458585997,5.497876463538019,1.0304198840525465,28.788566361784753
1761284078.7691104,-7.321842001586699,-0.04213395800213811,0.9697786408978613,-0.23277479022813038,5.409814089802487,-2.1262114692585694,30.299112159919137
1761284078.7790256,-6.86744772084146,-0.006487565618547062,0.9682257958785897,-0.2228764516697816,5.389766823044073,-4.709146181411174,31.902455406072797
1761284078.789018,-6.36680215374273,0.025050382729030034,0.9647038589356717,-0.21513737770658328,5.409644963290205,-6.657343545541639,33.449179955889974
1761284078.7990034,-5.828352826657227,0.05146106308893517,0.9595711941939857,-0.20998313597256127,5.442678809982035,-7.919596671378397,34.79889666781239
1761284078.8090253,-5.263366717650311,0.07182538804531102,0.953243783740462,-0.20772633028372828,5.465326972740653,-8.460364630127295,35.830371879602374
1761284078.8190103,-4.685303331343882,0.08538469868188225,0.9461758263417519,-0.208519847537698,5.458910150633434,-8.268727133759112,36.450370863897334
1761284078.8292072,-4.108962084556874,0.09164741097660006,0.9388393521091715,-0.21231957295169632,5.410569449846004,-7.367891090915405,36.60050287162871
1761284078.8390028,-3.549437676823741,0.09051266444762099,0.9317008939416559,-0.21886903852580275,5.313329713952907,-5.822449412731184,36.26137699419482
1761284078.8489807,-3.0209590891736875,0.08237352190255619,0.9251959104095341,-0.22771276167611149,5.165323126908746,-3.7409556045671093,35.45352835328217
1761284078.8590052,-2.535728161224718,0.06816264517993803,0.9197035848595162,-0.23823828524423413,4.968476256653337,-1.272258135105274,34.23484237812704
1761284078.8689895,-2.1029013100112097,0.049313873433888135,0.9155249415192451,-0.2497407080755963,4.727092888067637,1.4047132417867207,32.694571187899776
1761284078.879003,-1.7278615435789222,0.027632270085220973,0.9128662323900559,-0.26149852675617363,4.446736636754382,4.096651424824119,30.944451643831155
1761284078.889012,-1.4119000737517782,0.005088296378642263,0.9118281438381425,-0.2728468795453249,4.133648249276409,6.614827445640904,29.107825778449186
1761284078.8989973,-1.1523686160161526,-0.01642809779870789,0.912400248590646,-0.28323495539553495,3.794691091221659,8.794319404163515,27.30795652651285
1761284078.908996,-0.9432856404110381,-0.035346481026631814,0.9144593573788368,-0.2922585335074232,3.4376031295865093,10.510400185958737,25.65685909590327
1761284078.91901,-0.7762993047876338,-0.05060113295597528,0.9177700196925537,-0.29966490120748285,3.071228821991736,11.689474712591414,24.24588828818016
1761284078.9289982,-0.6418448605145504,-0.06172607147310733,0.9219859559534764,-0.30533372708410556,2.705440431756155,12.312986666021093,23.13904533694163
1761284078.938974,-0.5303005861213957,-0.06884212897915658,0.9266531092319685,-0.30924236776477015,2.350608088182929,12.414016974199084,22.369557368665593
1761284078.949019,-0.4329523290902752,-0.07254061476844464,0.9312177123368918,-0.311426746672168,2.016679061783453,12.067582554485991,21.93981494019981
1761284078.9590569,-0.3426211900307402,-0.07368879433105707,0.9350451262825377,-0.3119489646726204,1.7121062657725556,11.376660536624735,21.82429656866046
1761284078.969096,-0.2538814418309803,-0.07319696451441074,0.9374562134562878,-0.31088031811566225,1.4429582442784141,10.456532313500064,21.97473517484452
1761284078.9789994,-0.16288033584688025,-0.0717928503297137,0.9377867185163149,-0.308304158438596,1.2125111318595594,9.420094037987438,22.32656577919271
1761284078.9890242,-0.06685060229819309,-0.06984623250462342,0.9354708381453984,-0.30433803649487234,1.0214788738885408,8.366360190209942,22.80568120689502
1761284078.9989982,0.036534306402870226,-0.06727673675962975,0.9301433188706959,-0.29916944100883575,0.8688370653134494,7.373614407534328,23.33469140417081
1761284079.0090196,0.1497839311722717,-0.06356212765115692,0.9217468155877517,-0.2930943705133091,0.7530091125405759,6.497685092737311,23.838160248752835
1761284079.0190146,0.27602568317369647,-0.05784465851159209,0.9106250399201954,-0.2865440513931678,0.673066251543193,5.774799894458137,24.24660500215127
1761284079.0290601,0.4191319468034341,-0.04911290993363418,0.8975792691953701,-0.28008474368392056,0.6295695522476881,5.227579680084916,24.499326399543445
1761284079.0389972,0.5834952693704909,-0.036422030337780374,0.8838676639334864,-0.2743803988657705,0.6247497055584459,4.872162638586795,24.546337466564825
1761284079.049014,0.7734887396620274,-0.01910993168501843,0.8711345071942788,-0.27011699752676266,0.6618625678608463,4.724356529129067,24.349731093336455
1761284079.05911,0.9927182047122408,0.0030296947345808574,0.8612688797190389,-0.2678980960846661,0.7437513148186484,4.803133405870736,23.884750210642835
1761284079.0690062,1.2432176382194282,0.029646700091256986,0.8562061212610128,-0.2681307402633227,0.8708531500871634,5.130586139024593,23.140620181473764
1761284079.079027,1.5247509708497111,0.059820625908598365,0.8576970072582655,-0.2709269611821436,1.0390591408448557,5.7284399429309545,22.12093865436601
1761284079.0890052,1.834361813195847,0.09213148765561319,0.8670763383627201,-0.2760461179650812,1.2379235486271698,6.612116303760382,20.843197807705348
1761284079.0990207,2.1662623202129727,0.1247977073115408,0.8850634291331253,-0.28289561558095566,1.4497058364128874,7.783978079154222,19.336938516708155
1761284079.1091397,2.5120845571476385,0.15585305007792213,0.911622356316543,-0.29059315427224996,1.6496214927502912,9.22760447838623,17.640164781939063
1761284079.1191566,2.8614465545010113,0.18333124668441658,0.9459020083796651,-0.2980780067715463,1.807480722271576,10.904701969771423,15.79398483600488
1761284079.129026,3.2027274022207446,0.20543229567535964,0.9862666910067186,-0.3042479454198883,1.8906028857959898,12.75560893414055,13.83593729406107
1761284079.1390264,3.5239154418333065,0.22065535671698466,1.030416914539665,-0.3080951499646637,1.8675476477091386,14.703470673415564,11.792982574697035
1761284079.1490278,3.813397489522979,0.22789428586688532,1.0755878988305083,-0.3088184348216548,1.711921428337761,16.661306038387693,9.675518705019522
1761284079.1590059,4.060591042890308,0.22649872459682246,1.1188052173348049,-0.3058972914355912,1.405444488341372,18.540615476511793,7.473858334605728
1761284079.1690233,4.256371792685291,0.21630409006559562,1.1571748541763203,-0.2991211730221087,0.9396535214698158,20.260022213308233,5.158307962976516
1761284079.1790164,4.39329900455225,0.19762947960951155,1.1881811470122652,-0.2885745010275432,0.315975459396359,21.752619742644207,2.6833561436451285
1761284079.189187,4.4656803807751055,0.17124006078298246,1.2099544763197878,-0.2745845436167326,-0.4557442587779434,22.97102324169474,-0.004370364019058012
