timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284855.0962393,-2.8443516912602935,-0.2356630146338214,0.9462561702708846,-0.21311268772058742,0.7205896303259401,3.854037727960049,23.126149291304795
1761284855.1062195,-2.9491059041426926,-0.2391054774403858,0.948719089915456,-0.20318520109461774,0.9255372753245628,1.0152897929532696,22.901058067933427
1761284855.1162524,-3.0355189966364984,-0.23261758923528858,0.9506091437545217,-0.1932373398975881,1.128974199848886,-2.2344538251933304,22.948943259528967
1761284855.1262236,-3.086188456895264,-0.2158017819633352,0.9516635786609939,-0.18409958346471553,1.3151129991928785,-5.792065122792409,23.245968520641526
1761284855.1362402,-3.086376224419983,-0.18878238430495495,0.9516202661799452,-0.17670565127017138,1.4694515235851493,-9.520587337687921,23.746776569923046
1761284855.1462228,-3.0249970998615003,-0.15223780120847896,0.9502620568293392,-0.17201531330993167,1.5788633649055985,-13.256807701402016,24.390347689245534
1761284855.156241,-2.895265817178024,-0.10742667841821843,0.947471110960367,-0.17093603433019697,1.6316060939248713,-16.820638257380775,25.10709459712212
1761284855.16624,-2.69498039054365,-0.05619300581539327,0.9432826301265843,-0.17424516232896223,1.6171700223239862,-20.025767817454284,25.826066568384036
1761284855.1762662,-2.426444017437589,-0.0009252630742881897,0.9379271849866415,-0.18250987602040933,1.5258851377748426,-22.69109656676017,26.481118538741608
1761284855.1862373,-2.0960453418177947,0.05555560992094054,0.9318537883095571,-0.19600047050056169,1.3482679367066277,-24.652430951720042,27.01506920633137
1761284855.1963263,-1.7135371829595525,0.11019238759345357,0.9257290245955223,-0.21459625999396872,1.0742036936028434,-25.773753639981305,27.381248137905636
1761284855.2064166,-1.2910816197073178,0.15996338698507762,0.9204090572062574,-0.23769266865686312,0.6921854515292268,-25.957131127078146,27.542382515810775
1761284855.2162669,-0.8421601135271789,0.20219837923770226,0.9168825869863407,-0.2641298917833928,0.18892037687502503,-25.15008543137611,27.467373090887513
1761284855.2262266,-0.3804718365674125,0.2348884199123675,0.9161852310003678,-0.2921716094658618,-0.4503833015472468,-23.349204017935005,27.12696327851407
1761284855.2362766,0.08104496667851668,0.25692681406809936,0.9192884967050861,-0.3195610640515583,-1.2408479763126115,-20.599074269870606,26.48945412913377
1761284855.246255,0.53093779378551,0.26821442109973737,0.9269701767182068,-0.3436713174008998,-2.195880504477943,-16.98636086282153,25.517431737549384
1761284855.256256,0.9596053923135218,0.2695784562089893,0.9396811492078913,-0.3617509365599969,-3.324470183946163,-12.629860761380714,24.16608017542315
1761284855.2663007,1.3592532894337235,0.26250139246873017,0.9574351768961226,-0.3712477578665657,-4.6281945303946435,-7.668436648048204,22.383273931142845
1761284855.2762992,1.7234718080098281,0.24872469208168888,0.9797523921409567,-0.37017042081685025,-6.098328044770386,-2.249548529870884,20.111467370626716
1761284855.2862751,2.04656123081722,0.229844743129683,1.0056741123615458,-0.3574233858828325,-7.713423568849473,3.4787572080007276,17.291450855128552
1761284855.2962697,2.3228002092060827,0.20702393236229855,1.0338431919258795,-0.33303881598124147,-9.437743672426505,9.370486026189749,13.868164852745737
1761284855.3062432,2.54587784557303,0.18089657164115963,1.0626269198150788,-0.29824103253630957,-11.221013351999774,15.278996394073351,9.798718046439337
1761284855.3178244,2.7086736259161253,0.1516795013508296,1.0902557853780803,-0.2553169664928825,-13.00009114316163,21.05121736594908,5.062372719064767
1761284855.3262691,2.8034788778442827,0.11942902182449329,1.114956550691653,-0.20731525793562705,-14.70312367634369,26.522513692563457,-0.32844640245046614
1761284855.3363035,2.8226365402592806,0.08434388866981482,1.1350672714694705,-0.15763728941741117,-16.256344378908487,31.515977301178417,-6.317855070377126
1761284855.346408,2.759470201956906,0.047011150633815085,1.1491341034399516,-0.10960102095801014,-17.592893720797512,35.84849746188562,-12.799182066778084
1761284855.3562644,2.6093079593732202,0.008523251386661,1.1560004976134013,-0.0660523558284879,-18.66218706603952,39.343648784460036,-19.612873402486464
1761284855.3662665,2.370393841962091,-0.029556723023014358,1.154900060398709,-0.029079232874191317,-19.437879830758853,41.84915660205697,-26.551329739255163
1761284855.3762414,2.044513939033003,-0.06536050625804021,1.1455526426864675,0.00013970777326132792,-19.922624939787905,43.25524718083658,-33.371332716004545
1761284855.38633,1.637227888091082,-0.09696236085779866,1.1282482412720631,0.02134597768604063,-20.148490290954353,43.50990470355825,-39.81334281241786
1761284855.3962524,1.1576686898732622,-0.1226501442795247,1.1038953706667283,0.03509344350522478,-20.172821336994062,42.62783605622099,-45.62555459823817
1761284855.4063005,0.6179405261213062,-0.14116278832356252,1.0740119132341266,0.04256132448984091,-20.070246590625622,40.6914318711769,-50.58955392422795
1761284855.416402,0.03219724617098475,-0.15185101379960464,1.0406434459973493,0.04532320410083327,-19.92226764638597,37.84371528603494,-54.543950696686316
1761284855.4262538,-0.5844809745197569,-0.1547425066102005,1.00620434586925,0.04509231317406748,-19.806302799057516,34.27467983218631,-57.402451708185474
1761284855.436239,-1.2172797321185576,-0.1505194541298676,0.9732525648759143,0.043461530089426166,-19.786049845706046,30.203230178403746,-59.163447915302164
1761284855.4462779,-1.8527794258666594,-0.14043290300621872,0.9442283299577491,0.04167133289385014,-19.904631849067698,25.85717140259333,-59.90934103855794
1761284855.4562588,-2.4799028695657666,-0.1261772902769317,0.9211991973368149,0.040450490436291744,-20.181361659475943,21.453540696247096,-59.79546593363268
1761284855.4662714,-3.090585351861577,-0.1097351275894648,0.9056509335416568,0.039966569976852835,-20.612252051924898,17.181223604453074,-59.030265606761205
1761284855.4762523,-3.6801019685273544,-0.09319249045344166,0.8983513180281927,0.03989769767094541,-21.17368199683919,13.187388053648261,-57.849858720821956
1761284855.4862456,-4.247027942794932,-0.0785319156981262,0.899301031473999,0.03960453557854438,-21.82803942432729,9.568910701218126,-56.4909351522614
1761284855.4962516,-4.792856027917613,-0.06742558440704828,0.9077737510407993,0.03835444727189307,-22.529907844090225,6.369640245959461,-55.16593023296186
1761284855.5062273,-5.321343076909239,-0.0610645877318099,0.9224345925734649,0.03553822707852369,-23.23156061101657,3.583869299069627,-54.04375888277035
1761284855.5162396,-5.83769504335346,-0.06005990636251628,0.9415134121704901,0.030827997116485793,-23.887048827174134,1.165631471616385,-53.23822090315455
1761284855.526237,-6.347716923984916,-0.06443565298287716,0.9630018670576099,0.02424884897207372,-24.454724405745687,-0.9574998593393704,-52.804775577795965
1761284855.5362768,-6.857046416514468,-0.07370986309212323,0.9848445086477812,0.01616504739309957,-24.89838310905491,-2.8682592125267994,-52.745015943888404
1761284855.5462472,-7.370559029057909,-0.08703303127571989,1.0051036187789093,0.007202543122270628,-25.187311739512815,-4.6437476423760335,-53.01708659275969
1761284855.556258,-7.891987805900246,-0.1033422351684418,1.0220895823642255,-0.001861700434043154,-25.295528646898266,-6.342145328470934,-53.54963170523494
1761284855.566271,-8.42375707791621,-0.12149537168456663,1.034457488069147,-0.010215007165465874,-25.200566972599105,-7.993910111737129,-54.25670194791538
1761284855.5762293,-8.966998262566875,-0.14036975128338808,1.0412733708041677,-0.01710893948453114,-24.88226518102045,-9.598368655382085,-55.051368044943644
1761284855.5862448,-9.521700452546288,-0.15892860730769123,1.0420513757877428,-0.0219343807621776,-24.32206179213806,-11.125595303708586,-55.85645057609246
1761284855.5962381,-10.086946362088526,-0.17626842396448184,1.0367609055782059,-0.02427071708136893,-23.503125957834712,-12.522589149985976,-56.61157121259627
1761284855.6062458,-10.661189980342007,-0.19165928617814348,1.0258040915613837,-0.023913133660095714,-22.411344621116648,-13.7221635728934,-57.27646567618007
1761284855.6162758,-11.242541735260948,-0.20458506162822945,1.009967223371829,-0.02088337792245444,-21.036921613340233,-14.652752875277232,-57.83104918506151
1761284855.6263304,-11.82903712262985,-0.21478460064677288,0.9903511716317689,-0.01542688494184076,-19.37628322577158,-15.247545539619832,-58.27303777045416
1761284855.63625,-12.4188734310389,-0.22229060981672166,0.968284482886649,-0.007994862419884497,-17.43411167979035,-15.451909321108266,-58.61400626695581
1761284855.6462817,-13.010604726119759,-0.22745870659973674,0.9452215528832135,0.0007918406963506969,-15.225468536254663,-15.228815683391902,-58.87465394638064
1761284855.6562743,-13.603286590513514,-0.23097474983662275,0.9226296229170322,0.010196985021447303,-12.777960483679662,-14.56267571570235,-59.07982770455511
1761284855.6662338,-14.19655949335546,-0.23382504720261252,0.9018716584930507,0.019435604374201526,-10.133734369748232,-13.462445895369395,-59.25360606324844
1761284855.676281,-14.79065523066456,-0.23721420485627162,0.884094956442654,0.02774428879076486,-7.3508946479445765,-11.964880564402053,-59.41455937759233
1761284855.686268,-15.386308255288506,-0.24242172199562048,0.8701360330480733,0.034447308945769,-4.503838172280831,-10.13833685702642,-59.57123639079007
1761284855.6962535,-15.984556635026713,-0.25060179378466907,0.8604513009155305,0.03901362863965096,-1.6820343486781708,-8.086691411457567,-59.717995664041354
1761284855.7062736,-16.58642807475977,-0.2625490298248172,0.8550813031790393,0.0411020385203826,1.013092706358168,-5.952005585474541,-59.831449684604465
1761284855.7162604,-17.19252439330131,-0.27847007575067456,0.8536540429265755,0.04059296597591793,3.4733469574972635,-3.9139560504194906,-59.86793533656534
1761284855.726251,-17.80253964483369,-0.2978102261976507,0.8554293999851352,0.03760661809708067,5.590968326890557,-2.184021813374979,-59.762498353060536
1761284855.7362437,-18.414767701367527,-0.31918103955102906,0.8593816332926824,0.03250739427166044,7.267585749855268,-0.993067670819342,-59.42985378551466
1761284855.746795,-19.02566975779047,-0.3404208622392243,0.8643120055615713,0.025892983371166415,8.424365190455985,-0.5721498324539251,-58.767667128864915
1761284855.7562943,-19.62957754590771,-0.3587990030686653,0.868980081809079,0.018564172478417355,9.012513567436393,-1.127812168839358,-57.662311912190695
1761284855.7662654,-20.218602635765514,-0.3713502325202822,0.8722401734000895,0.011470512073673639,9.023027531421546,-2.8145111438034833,-55.997016486109466
1761284855.7762847,-20.78280587879804,-0.37530273191708086,0.8731678689954951,0.005629176177981916,8.494392232622818,-5.7078088313535265,-53.66203157600645
1761284855.7862973,-21.310653652322436,-0.36854196499806186,0.8711604994168972,0.0020195194798318405,7.516911688262915,-9.782410825693145,-50.5661557400056
1761284855.7962677,-21.789749975119136,-0.35003818860875346,0.8659962376697594,0.00146255821489979,6.232526208542792,-14.898915941520281,-46.648687610498804
1761284855.806283,-22.207790729283985,-0.3201616433309373,0.8578413907409508,0.004501047413974016,4.829341465523327,-20.80230325605026,-41.89067849478949
1761284855.8162982,-22.55364746278495,-0.2808209836784581,0.8472039693528133,0.011300252587390942,3.5306116499343867,-27.13381214947087,-36.32426912212665
1761284855.8263025,-22.818462968048944,-0.23538578411861183,0.8348406063772424,0.021589850165855955,2.5785110480044913,-33.456129293759936,-30.03892009577416
1761284855.8362706,-22.996633621348785,-0.18838683188887262,0.8216307183309798,0.034661963626639244,2.2136364976069434,-39.289886610939526,-23.183480894554652
1761284855.8462825,-23.086562794083058,-0.14502180659600708,0.8084364824635464,0.04943001934015484,2.6517741608276295,-44.15769285056074,-15.963263260805848
1761284855.8563251,-23.091090992224935,-0.11052460281443019,0.7959702631292472,0.06454141698147772,4.060001098317882,-47.630621920401424,-8.631573329461787
1761284855.866312,-23.017538456511122,-0.08948192882189154,0.7846919362783167,0.0785276430770981,6.534631534018493,-49.371533325162225,-1.4755344356607218
1761284855.876308,-22.87733343109287,-0.08519845853823471,0.7747562338926712,0.08996993215576317,10.083813944145918,-49.16992942075884,5.203475296788615
1761284855.8864493,-22.6852420624847,-0.09921579859526447,0.7660245619956847,0.0976562397443596,14.61766203031156,-46.96424044729952,11.113849618766642
1761284855.896441,-22.458259127303,-0.13107323758593492,0.7581474865399351,0.10070558095193215,19.948514020920495,-42.849239827846304,16.000628449244275
1761284855.906284,-22.21425642825333,-0.17835823359792227,0.7507143284727124,0.0986397637566813,25.803074574502716,-37.06830617068745,19.672813943181634
1761284855.9162548,-21.970513065926973,-0.23704112498368837,0.7434552195287079,0.09139175334509825,31.84671618545424,-29.99204995956966,22.02794801879245
1761284855.9262981,-21.74226659776416,-0.30203609675862836,0.7364682119864554,0.07925439747708592,37.71823263185692,-22.086161659730706,23.07026763344166
1761284855.9362636,-21.541425531358442,-0.3678908523061421,0.7304307750204307,0.06278966565790174,43.07113449544477,-13.872136465295664,22.918815593105837
1761284855.9462826,-21.375571169183466,-0.4294870965632064,0.7267445941921783,0.04273011251806392,47.615534875010574,-5.884846706603523,21.80269008839923
1761284855.9562883,-21.24734993798619,-0.48263403834762725,0.7275597257672733,0.01990530252190787,51.153343445424056,1.369112083218439,20.04217350401533
1761284855.966654,-21.154316761455682,-0.5244556990073279,0.7356330638935893,-0.004783876011864488,53.59955291086337,7.448693045524632,18.016635043124385
1761284855.9763236,-21.089240276484258,-0.5535075548692631,0.7539982262115114,-0.03033785397214121,54.98433405562829,12.00827880440978,16.12251252365227
1761284855.986276,-21.04082922497112,-0.5696062157593114,0.7854579426834984,-0.055596022128415294,55.434390002926335,14.818153313371479,14.72683465402749
1761284855.99643,-20.994792570129206,-0.5734121454695483,0.8319526778316423,-0.07918218147399735,55.13687377359341,15.775002881547831,14.123108570768613
1761284856.0063362,-20.935108249847747,-0.5658623192278208,0.8939046298693276,-0.09951757979047401,54.29387047971747,14.903584179539765,14.496593649695805
1761284856.01694,-20.845353464472105,-0.547598474117291,0.9696745261290162,-0.11495510229406106,53.078365678981235,12.352051146495596,15.904874609626928
1761284856.0263057,-20.709952322047005,-0.5185642599971427,1.0552863487736142,-0.12404780715710922,51.60246754677703,8.383750536824115,18.2773232769587
1761284856.0367222,-20.51522947752453,-0.47793170514917316,1.1445570374386123,-0.12590102464477693,49.90521174291231,3.3671688179273676,21.433820720348937
1761284856.0467007,-20.250213601022395,-0.42444771582531166,1.2297032656216085,-0.12050367171267341,47.9616431816713,-2.2366502742009686,25.119549197068615
1761284856.0562992,-19.90719310977297,-0.3571686137024908,1.3023881747599695,-0.1089248565672183,45.70892831357043,-7.89247394638633,29.04946041808797
1761284856.066283,-19.482067694860106,-0.27640476756100996,1.3550387948428135,-0.09330192820194028,43.08088795028084,-13.01953181468753,32.95392778309477
1761284856.0763023,-18.97455008058324,-0.18457717314571964,1.382150128198106,-0.07660968405516677,40.04074144422057,-17.033700665450993,36.61671580935076
1761284856.0863109,-18.388253736934736,-0.08665207979302518,1.3812488827265252,-0.062254068325853375,36.60320095870512,-19.40277922914999,39.89804452649275
1761284856.0962596,-17.730666401050996,0.010085350447263552,1.3532611940789503,-0.05356567089744212,32.84068215267082,-19.709424003159576,42.739004129760126
1761284856.1062753,-17.012974818270003,0.0969415697119692,1.3022031844559372,-0.05328710718566286,28.873161727961943,-17.711678803135555,45.14812025986957
1761284856.116357,-16.24969094126433,0.16518622709889522,1.2343161137406267,-0.06315582985910947,24.845784296169317,-13.38847909444675,47.17518999173241
1761284856.1262949,-15.458044924843785,0.20751020309322518,1.1569093667040675,-0.08366800261483161,20.90143487760982,-6.958549160899996,48.88021420267691
1761284856.136277,-14.657153134130763,0.21920753238162066,1.077208575923507,-0.1140641628924424,17.156313137416987,1.1338720608386028,50.305544532791046
1761284856.1462927,-13.867019489986854,0.1988588671490474,1.0014443685992376,-0.15251725963280696,13.684985945828648,10.265568871618962,51.457426974444424
1761284856.1562958,-13.107456869568965,0.1484651182821919,0.9343041202762035,-0.19645238950188884,10.518097093405189,19.705216683614903,52.29991546317306
1761284856.166296,-12.397010149766459,0.07310048858104769,0.8787540610978201,-0.24290549810441023,7.651948430829225,28.696511486205242,52.76080472265252
1761284856.1763031,-11.751940904657213,-0.01979696785617346,0.8361570251561271,-0.2888425007911646,5.065738516844878,36.54083317583285,52.74666498218109
1761284856.1862853,-11.185319782279032,-0.12137280669198479,0.806573504692994,-0.3314004619290388,2.740384915104366,42.66849112943824,52.16267042364467
1761284856.1963096,-10.706271592074009,-0.2224152184064432,0.789133484426856,-0.3680563972202532,0.6730605662659882,46.69042667515933,50.93273327746334
1761284856.2063174,-10.31941995084504,-0.31438946732953327,0.7823908731846437,-0.39675553325027973,-1.1164134097698033,48.425354765311795,49.016263369581594
1761284856.216291,-10.024574778558083,-0.3903094608081971,0.7846088149120671,-0.41602993754472584,-2.5882367238000294,47.900613859999524,46.41927699095808
1761284856.226298,-9.816696704022617,-0.4453319527650409,0.7939606683538888,-0.4251160980637674,-3.6925196176361395,45.32847965192959,43.19910500539121
1761284856.2363224,-9.686159842669078,-0.4770124512954912,0.808657838708866,-0.4240522311380639,-4.382848943838571,41.063064093615296,39.46316750601326
1761284856.2462835,-9.619318976619851,-0.48523203771940604,0.8270274137816853,-0.4137180853642508,-4.629652227754924,35.545522953249716,35.36294583393903
1761284856.2563155,-9.599367078128955,-0.4718657079938224,0.8475614355024236,-0.3957793200239963,-4.430243521216701,29.246496582833377,31.08440229431268
1761284856.2663093,-9.607441720608088,-0.44029235519168824,0.8689508905196862,-0.3725158864296216,-3.8137461001715054,22.614189721623298,26.83588001658238
1761284856.2763343,-9.623904180835483,-0.39484072948896204,0.8901071685330634,-0.3465445985352255,-2.8404783164171343,16.034444101259222,22.834236710044987
1761284856.2862825,-9.629679381330257,-0.34024219105445475,0.910167035571885,-0.3204795830616788,-1.5965631360489683,9.806238863546133,19.289853181445565
1761284856.2963157,-9.607521185083446,-0.2811400690230543,0.9284771860578327,-0.2965966983392961,-0.1852767449501861,4.1330756217813605,16.391287974044864
1761284856.3062937,-9.54306901532755,-0.2216933658779656,0.9445606406779373,-0.2765694533153921,1.28311443847038,-0.8717592704784785,14.29063123384926
1761284856.316302,-9.425593584724387,-0.16530341405436,0.9580752219540853,-0.26132440712603705,2.701489303090243,-5.169743382434917,13.090876005233689
1761284856.326285,-9.24838625502186,-0.11447952478447103,0.9687782849816796,-0.25103288035664073,3.974872079519287,-8.775970050250244,12.836730912245498
1761284856.3363407,-9.00881276610902,-0.0708425048579438,0.9765089023513603,-0.24522515899071776,5.027614119105919,-11.736754600781083,13.510154452556622
1761284856.3463132,-8.708105003943134,-0.035244742565709336,0.9811906685091376,-0.24299082179663034,5.808372838302041,-14.10973259052459,15.03146526365345
1761284856.3562877,-8.350984226621321,-0.007965954759944143,0.9828494905418365,-0.24321646865987157,6.2926635270482105,-15.949064941869306,17.266217939408474
1761284856.366306,-7.945192009431365,0.011069057149786208,0.9816345681983353,-0.24481026865036226,6.482844499702189,-17.297080231992904,20.037252948018004
1761284856.3763382,-7.500965474727839,0.022104525522693767,0.9778288304109842,-0.24687155961767787,6.405506449998824,-18.182420941513506,23.140598691390018
1761284856.3862834,-7.030453135108959,0.025440348044658764,0.9718378247000893,-0.2487814976585769,6.106458839511278,-18.623663736242328,26.363370516993715
1761284856.3962831,-6.547045207963944,0.021408847515390014,0.9641529001538046,-0.2502126752325879,5.6438410841097655,-18.63658401287176,29.501560600327196
1761284856.4062922,-6.064595911646627,0.010432961317662448,0.9552935119957067,-0.2510752395583574,5.080238981701987,-18.24283773973987,32.37567666735688
1761284856.4163384,-5.59654128367297,-0.006864399775978562,0.9457413823510563,-0.25142873195474963,4.474930776950248,-17.477892545599214,34.84255694042711
1761284856.426329,-5.15495094586186,-0.029539651723972136,0.9358831294616308,-0.2513900385832137,3.8774294086096237,-16.396508918293943,36.80230072754254
1761284856.4363086,-4.749580901027474,-0.0562323305887526,0.9259767832981455,-0.251060290889106,3.3232864621835736,-15.074781133226045,38.20000689103979
1761284856.4463124,-4.387010152430386,-0.08511825751535018,0.9161522150904173,-0.25048268404909135,2.832695496864624,-13.608460542946073,39.02278808269595
1761284856.4562995,-4.069950101836127,-0.11392783595217995,0.9064476902371431,-0.24963427359179508,2.411864080088979,-12.10781987596014,39.293187661300685
1761284856.4663193,-3.796817300584359,-0.14004007502386506,0.8968765182837698,-0.2484494112879177,2.0565597084385754,-10.689635033512317,39.060528437914826
1761284856.4763367,-3.5616555054111805,-0.16065676004106286,0.887510929795328,-0.24686879123177635,1.7568267115369531,-9.467041473002595,38.39179273938641
1761284856.4863124,-3.3544745095805117,-0.17304932516584773,0.8785659474717871,-0.2449042031673381,1.5017170640632727,-8.538170246667832,37.3633925220667
1761284856.4963627,-3.1620342168617626,-0.1748541493456574,0.8704644895683862,-0.24270504578493413,1.2829878725816868,-7.974622610221923,36.054722448104215
1761284856.506319,-2.969043235613974,-0.1643755822535484,0.8638662803370118,-0.24060983704874706,1.097022765574297,-7.8109609107493485,34.543811844091174
1761284856.5163195,-2.7596711686215314,-0.1408465309678903,0.8596473807545016,-0.23916590416268219,0.944628051285553,-8.03641354429873,32.90482919209714
1761284856.5264916,-2.519209096590872,-0.1045984916197388,0.858824466595389,-0.2391040810285879,0.8287554378146874,-8.589893284146777,31.206768427872657
1761284856.5365558,-2.2356728109335253,-0.057107949694317685,0.8624282424226043,-0.24126266131147922,0.7505896600854928,-9.359248865703956,29.512445067347755
1761284856.5463328,-1.901144317259839,-0.0009116463988778313,0.8713421303311448,-0.24646528389014577,0.7048226259379902,-10.185455392627508,27.876966153043426
1761284856.5563545,-1.5126924174253897,0.06058930817889548,0.8861326364018901,-0.25536890811123525,0.6752834957595384,-10.872200583080588,26.345071795470826
1761284856.5663218,-1.0727853965362801,0.12340102833744615,0.9069034307201671,-0.26830686474957366,0.6322824903312882,-11.20098221575698,24.947134734591394
1761284856.5763268,-0.5891779475608658,0.1832532624518908,0.9332040823638572,-0.28515459439940877,0.5328839781644013,-10.95128680699471,23.694103790895266
1761284856.5863495,-0.0743029457061007,0.23594431079798808,0.9640156387161862,-0.3052422052002018,0.32475665106371404,-9.92455261713504,22.572198781691835
1761284856.5963175,0.45576459812138126,0.27770258252267477,0.997819983093628,-0.3273314126494793,-0.04666109346840029,-7.969440589728343,21.53857416481689
1761284856.6063247,0.9826614275317707,0.3055392424615181,1.0327429393998009,-0.34966679146114527,-0.6289378922129536,-5.004736313048259,20.519340989361325
1761284856.6170127,1.4872493487539933,0.3175464062058058,1.0667482504899717,-0.3701030530202989,-1.4533721083777453,-1.035545512557214,19.411195452939094
1761284856.626329,1.9510967813068127,0.31308667290684833,1.0978522291403783,-0.38630154025288915,-2.5278736182877926,3.8411019402318822,18.08742845097748
1761284856.6366034,2.3577429739477056,0.29283112971983843,1.1243250427795155,-0.39597998877785534,-3.833776056163959,9.443335146760674,16.408342070354806
1761284856.6481543,2.6936070097107923,0.2586315122470537,1.1448450636013727,-0.3971894709009348,-5.327398231258573,15.523551732939538,14.235233922072913
1761284856.6567812,2.9484778452615914,0.21324876202643525,1.1585808370572734,-0.38858243289748085,-6.946061939536985,21.796085242055703,11.44634570585201
1761284856.666327,3.1156010884779346,0.15999369286317747,1.165191434954735,-0.3696282031387955,-8.617389795223154,27.96815350649555,7.952688275493355
1761284856.6763093,3.1914455182750188,0.10235450410263354,1.1647570021680584,-0.34073091886680146,-10.270258319915234,33.768605463889116,3.7115353726845015
1761284856.686312,3.175273508805412,0.04368199363125627,1.1576711972178877,-0.30321482454837195,-11.845716953984246,38.97023556481027,-1.2643749266451314
1761284856.6963055,3.0686463929220174,-0.01302287796037817,1.1445369790763757,-0.2591664703429912,-13.306322936304973,43.40348242106744,-6.9033303509267885
1761284856.7063537,2.8749707489597767,-0.06521165863714949,1.1260999637109481,-0.21115771807498546,-14.642563326452189,46.96144115750062,-13.077468939337786
1761284856.716298,2.599145701727551,-0.1108074928694894,1.103232377747637,-0.1619054688394185,-15.875331867166617,49.59775527018417,-19.611809867895886
1761284856.7262938,2.247318402315789,-0.14818666464073657,1.0769569391825402,-0.11394095462495665,-17.05385020272745,51.31981639734454,-26.298712791118895
1761284856.7363174,1.8267084136408467,-0.17617036810028863,1.048484038198081,-0.06935682889868555,-18.24900900927391,52.17973114891735,-32.91643699638325
1761284856.7463202,1.3454340018418944,-0.1940580356885,1.0192300962451504,-0.02967575642538025,-19.542826104493585,52.26486060367303,-39.24990595558174
1761284856.7563055,0.8122722853114542,-0.20170460741982357,0.9907884405004103,0.004152675327630526,-21.015447445449382,51.688709906251134,-45.111201356938594
1761284856.7663143,0.23631088959972466,-0.1996143722965861,0.9648368818756837,0.031656741372705494,-22.731656003903034,50.58196624025445,-50.35692533636573
1761284856.776318,-0.3735072779008403,-0.18900578316660568,0.9429883962628144,0.05270164334242478,-24.729019630497447,49.082967173710045,-54.89968568701613
1761284856.786321,-1.008896507671594,-0.17180065252784793,0.9266144552428789,0.0673564680920334,-27.009520967743953,47.32703462569353,-58.71175501011485
1761284856.7962952,-1.6627123184583759,-0.15050546401378448,0.9166809497710456,0.07580651796984662,-29.535837843457106,45.43482791416882,-61.82034231558063
1761284856.806316,-2.3293102539548243,-0.12797800936248246,0.9136295982990038,0.07832489127282338,-32.23256417316231,43.50082326604541,-64.2955391196996
