timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596087.0873501,-7.704139915087168,-0.07435030986583244,0.9821719328084922,-0.14608227832022933,15.883492233194717,-4.800758111551955,-24.756943758700455
1760596087.097332,-7.844992540676452,-0.07215349694621001,0.9761605414012692,-0.13657137429398394,15.969823397196826,-5.3415402554257385,-24.4590517980218
1760596087.1073472,-7.984838724816964,-0.07320219304144493,0.9684623624862823,-0.128626091346831,16.013032684280137,-5.757053507775955,-24.215150044926986
1760596087.1174352,-8.131818436328292,-0.0786958694844979,0.9596458573653832,-0.12298475463190278,15.989593377845077,-5.9935715237091856,-24.030736868489484
1760596087.1273692,-8.294547307283654,-0.0894893265830698,0.9504768036368321,-0.12044641651955466,15.885536506812024,-6.026110710740187,-23.900439250799366
1760596087.1373563,-8.481122105605053,-0.10598429844607146,0.9418912869617172,-0.12182312422343933,15.699901426531406,-5.8641656809266784,-23.80828751357275
1760596087.1473675,-8.698136708681327,-0.12808358340402384,0.9349397504877056,-0.12786475739864922,15.445932637095165,-5.553586697048523,-23.728898946573104
1760596087.1573539,-8.949836031757586,-0.1552090948406723,0.9307042487462196,-0.13916281420319085,15.149473992026408,-5.1742198758871725,-23.629336891594672
1760596087.1673796,-9.237510166425647,-0.18637573343350577,0.9301957275399882,-0.1560452425592113,14.844382298636729,-4.833187885579453,-23.47125116639877
1760596087.177396,-9.559194142904541,-0.2203074569155116,0.9342427263725173,-0.17847709346095653,14.565231381482157,-4.654053747561499,-23.21286938200248
1760596087.1873493,-9.90969951785784,-0.2555803238999578,0.943385805533696,-0.2059813329115362,14.338059161916828,-4.762665370868097,-22.81052932625781
1760596087.1974034,-10.280968510823678,-0.2907771216413425,0.9577915860676377,-0.23759348592828677,14.170356840554478,-5.27123128013702,-22.219690366316144
1760596087.2073936,-10.662709703430002,-0.3246354096349403,0.977195462876494,-0.27186438424839104,14.041836946037385,-6.262965654000661,-21.39565049842441
1760596087.2174144,-11.043243266225703,-0.35616422700003886,1.000873970053311,-0.3069236253284118,13.897662766322084,-7.780113158848245,-20.29440106728206
1760596087.2274342,-11.410454809691572,-0.3847007078492248,1.027641438100605,-0.3406074946605397,13.645688685758218,-9.817935554471758,-18.874058708576555
1760596087.2374628,-11.752739552046572,-0.4098868811671196,1.0558666540817474,-0.37063956725153396,13.158810575880775,-12.326157138174953,-17.09709538435151
1760596087.2473705,-12.059822519892867,-0.4315715506615256,1.0835136959843423,-0.3948375344385125,12.282813122260512,-15.217676296480205,-14.93323813234394
1760596087.2573576,-12.32336711770714,-0.4496704675300846,1.1082199965048523,-0.4113142626646251,10.849254979980655,-18.382632023534768,-12.362589334879647
1760596087.2673593,-12.537324742465003,-0.46403300210944337,1.1274262034956635,-0.4186457689508478,8.692108747183052,-21.704767825102582,-9.378347323570699
1760596087.2773476,-12.69802006038194,-0.4743583957596461,1.1385642537363796,-0.4159877064195211,5.666236002409694,-25.076790854968795,-5.988521964440674
1760596087.287353,-12.804000982912843,-0.48018626500359934,1.139296517467204,-0.40312988345234735,1.6654664507758281,-28.412044021195214,-2.216200097264403
1760596087.2974179,-12.855703956494878,-0.48096462015474756,1.1277870515772663,-0.38048565509052107,-3.3618944276069724,-31.650978782016885,1.9018562257842566
1760596087.3073301,-12.854991786936925,-0.4761792957581965,1.1029798070570764,-0.3490222755145878,-9.401959745787263,-34.76220186818324,6.31825409616471
1760596087.3173447,-12.804615863994085,-0.4655125026346893,1.0648548384165577,-0.3101489374274252,-16.36987957918376,-37.73888891146811,10.97937637919879
1760596087.3273475,-12.707645710253704,-0.4489873797202046,1.0146264273351444,-0.26558696090867984,-24.11093588853068,-40.59193104796373,15.830590420086487
1760596087.337347,-12.566904493915052,-0.4270541043652121,0.9548372566705556,-0.2172468883326383,-32.408291191026166,-43.341341692489635,20.821442161418364
1760596087.347348,-12.384451886300614,-0.4005842086324438,0.8892987494102614,-0.1671282726119136,-40.99697854353252,-46.00732812437425,25.90988157508458
1760596087.3573284,-12.161162115816246,-0.37076203315608963,0.8228386549280191,-0.11724119819323485,-49.58306753899526,-48.60214335597409,31.06462012915254
1760596087.3673398,-11.896449630622923,-0.3388905817642288,0.7608475275620031,-0.06952998760973914,-57.8662552916925,-51.12347688482739,36.264987750112134
1760596087.377435,-11.588190960700688,-0.3061555439006125,0.7086642435864411,-0.02577155930717331,-65.56359283960381,-53.54979340525135,41.49810485408313
1760596087.387366,-11.232872736091293,-0.27340681926778976,0.6708969220855318,0.012563861575676011,-72.43187373568345,-55.83771514521437,46.75373007757977
1760596087.3973768,-10.825960557971772,-0.2410147264889578,0.6508163424534599,0.04446969572230733,-78.28643166538629,-57.92131231245064,52.01767599356793
1760596087.407354,-10.362441536199988,-0.2088381275054109,0.6499526085129107,0.06953684756975083,-83.01454229946874,-59.71313250495007,57.265095306561555
1760596087.4173555,-9.837464897981718,-0.17631214889736826,0.6679604594837948,0.0880292413180905,-86.58204922111491,-61.10702017597259,62.45509862324061
1760596087.427353,-9.247003242542384,-0.1426363214792228,0.7027300816855503,0.1008779239974337,-89.03219650351011,-61.98310448038364,67.52794393785746
1760596087.4373703,-8.588473657335609,-0.10702759075230658,0.7506703471028614,0.10957620651870227,-90.47624649576699,-62.215484934374096,72.4054399721401
1760596087.4473946,-7.861273318939767,-0.06899527131319748,0.8071046209424558,0.11597579350312807,-91.07663144406668,-61.68290166591135,76.99443358208939
1760596087.457337,-7.0671896051733665,-0.02859098938571225,0.8667552086344646,0.12201785034239304,-91.02499266888816,-60.282071283182795,81.19258348151273
1760596087.467349,-6.210649067597863,0.013414672686998974,0.924295142403755,0.1294573091322023,-90.51868821768416,-57.942690546531416,84.89522863331489
1760596087.477444,-5.298783820529133,0.05547061837449021,0.9749099508723794,0.13963738829850197,-89.73934079807529,-54.64262446933192,88.00208252607506
1760596087.487343,-4.341315466160158,0.09532379063181905,1.0147805171434614,0.15334998042758197,-88.8357479128742,-50.42149858945007,90.4227156798751
1760596087.4973595,-3.3502735227063782,0.13024034920956784,1.0414049941087327,0.17078612255931658,-87.91183530916359,-45.390720325135874,92.08027076124671
1760596087.507345,-2.3395700323076034,0.15734965298593437,1.053717461490213,0.19155586910718375,-87.01917700622414,-39.7379414874169,92.913472365053
1760596087.517361,-1.3244472439575612,0.17407155751753303,1.0520088781396317,0.21475584523777955,-86.1533035976199,-33.72423351833298,92.8776067546262
1760596087.5273464,-0.32080877724845597,0.17857061471958938,1.0376929594117175,0.23907861428487442,-85.25351782335079,-27.67270911324453,91.94558270951144
1760596087.5373504,0.6555563982535911,0.17016706147885244,1.0129783016376745,0.26296571365328536,-84.2068550205747,-21.947955305486918,90.11024021986053
1760596087.5473666,1.5898392805410826,0.14962760916675139,0.980509377118584,0.2847956743024281,-82.85752407801503,-16.92659945091758,87.3886243763645
1760596087.557401,2.4691281614139253,0.11926551231678802,0.9430294499551297,0.30308153151974304,-81.02302068215083,-12.960727312471304,83.82805238453905
1760596087.567364,3.2833126614169506,0.08280307454740497,0.9031051197413893,0.31664328511872003,-78.51691567443399,-10.337545146727964,79.51271875765916
1760596087.5773652,4.025879661425215,0.04498790593254421,0.8629374913250542,0.3247240071500908,-75.1764222228941,-9.240243110028883,74.56864381463767
1760596087.5873632,4.694486412450208,0.010999768904714508,0.8242677780326734,0.32703242382390807,-70.89088715875441,-9.716044703481929,69.16430845017608
1760596087.5973814,5.291196320266907,-0.014270663194913281,0.7883673397875196,0.32371547796974465,-65.6260116533105,-11.657511994788203,63.50459315590811
1760596087.6073675,5.822289018613862,-0.02695485349217287,0.7560893711952811,0.31528377464184554,-59.438404524042106,-14.80202859932418,57.8167472910655
1760596087.6173418,6.297608467460061,-0.024817119151188193,0.7279547629482129,0.30252263800316803,-52.476247759525904,-18.751946419946847,52.32890218628698
1760596087.62735,6.729485020536768,-0.007614960395114339,0.7042463915414215,0.28641858895342304,-44.964295395147175,-23.014414169051005,47.24370695089529
1760596087.637388,7.13134640090988,0.02288280310623399,0.6850918410326611,0.26811799512823015,-37.17469994623196,-27.056028215361337,42.711452102990926
1760596087.647373,7.516198275086654,0.06324438846484723,0.6705225653582932,0.24891611325727667,-29.38859050898924,-30.364136359187768,38.80796711425921
1760596087.6574214,7.895186703177191,0.10902732366480464,0.6605047925391374,0.2302560431131029,-21.85602764573369,-32.50498433188326,35.52220308150875
1760596087.6673956,8.276439928173314,0.1555925079408385,0.654940901486841,0.2137055444309096,-14.762947554714879,-33.16967517022686,32.756700682084265
1760596087.677463,8.664329456653473,0.1988968816359276,0.6536397969397774,0.20088294067240886,-8.212326722386988,-32.20201969441777,30.34154932857741
1760596087.687368,9.0592092965185,0.23609656923930813,0.6562561337313652,0.19332296460155357,-2.223241839945942,-29.606739226521622,28.059738663354842
1760596087.6974,9.457613781192162,0.26585551993598133,0.6622075420246213,0.19230061003335064,3.253147855252393,-25.540612482421736,25.67971255287078
1760596087.7073667,9.852840106617553,0.28833820460295617,0.6705955403362712,0.19865245214076357,8.305914630516677,-20.291776725520897,22.989845648882874
1760596087.7173686,10.235818764054574,0.3049391723034911,0.6801686824255148,0.21264056798581296,13.032703197009806,-14.252942302770483,19.82952530186655
1760596087.7274292,10.596175522038202,0.3178492675405733,0.6893658856544769,0.23389019729269303,17.511917326221827,-7.892923710610631,16.11241566591199
1760596087.7374308,10.92339677762914,0.3295733344349296,0.6964653767353257,0.2614036510549492,21.784520871971292,-1.7283494607548546,11.8390514214621
1760596087.7473679,11.208010372357554,0.34250032555871507,0.6998455744507014,0.2936248967363872,25.848133970369464,3.705272629218547,7.097729062721998
1760596087.7574565,11.442678487253811,0.35859182162746106,0.6983384401959623,0.328518292804601,29.66318573060743,7.885760116808025,2.0542746010092756
1760596087.7673576,11.623077594204478,0.37921260484279135,0.6916243379814985,0.3636392038878981,33.168777247532475,10.342606367494176,-3.0675771181712523
1760596087.7773705,11.74843729815118,0.40509070260947094,0.6805898495986261,0.3962078038892692,36.30460265106742,10.702940026440505,-8.01273243035645
1760596087.787381,11.821641985576834,0.43636773029052006,0.6675582617932794,0.42322743901328325,39.03447070097722,8.74384950291064,-12.525331013468694
1760596087.7973642,11.848858526432593,0.4726792892160387,0.6563107289578862,0.44168824537828216,41.366502066065415,4.4464284828050324,-16.380254271559984
1760596087.8073761,11.838718227471457,0.5131918044390449,0.6518412862102955,0.4488589623395081,43.36514179160562,-1.9564758708551178,-19.412354811959815
1760596087.8173676,11.801135658035712,0.5565292298794177,0.6598277007011584,0.4426180547117646,45.151108444440496,-9.949298864034485,-21.540347134224124
1760596087.8274553,11.745885084291455,0.6005619615471833,0.6858491931639793,0.4217442150975984,46.887463156369435,-18.730675022192877,-22.782659203069464
1760596087.837398,11.681077749610264,0.6420970051429764,0.7344329763776267,0.3860968408755036,48.752821772255906,-27.247400262129585,-23.263125963113637
1760596087.8473895,11.611695023472466,0.6765799963676866,0.8080539840927513,0.33665958676972657,50.90568908653787,-34.270086376126734,-23.20520427238774
1760596087.857376,11.538340173910145,0.6979654482221368,0.9062408447537302,0.27546364719814403,53.446220188976575,-38.50876952653881,-22.91435875421053
1760596087.8673775,11.456377486288137,0.6989104841486953,1.0249557253530672,0.20542772211590132,56.38286708444963,-38.75971268282664,-22.749314000199277
1760596087.8774226,11.355624463827255,0.6713968031722458,1.1564146683080287,0.13014584908035923,59.61116775850441,-34.06828168893669,-23.083944917873804
1760596087.8873956,11.220737155315321,0.607797488574415,1.2894917473951193,0.05363396302245852,62.910513358642426,-23.88811534555815,-24.262755462832516
1760596087.8974328,11.032368786584946,0.502295631009955,1.4107929530086778,-0.019972304719752983,65.96233472997699,-8.214458955289782,-26.55423323514737
1760596087.9073822,10.769085724582444,0.3524472123980896,1.5063814726182267,-0.08677753828677653,68.38993026619421,12.330381913029482,-30.10769478686019
1760596087.917366,10.409902125819722,0.16058236010723562,1.5639803875050309,-0.1435332026650659,69.81614399268177,36.47902998828358,-34.92014139268364
1760596087.9273672,9.937165593746784,-0.06531460812240404,1.5752912390078688,-0.18804706998854462,69.93055068230044,62.38283282424992,-40.819658752449676
1760596087.9373858,9.339417206879336,-0.31158142020933677,1.5379077006922108,-0.2195168721529871,68.55368590415179,87.76311172516851,-47.47065348642007
1760596087.947417,8.613788570528442,-0.5599143028587098,1.4562671240472094,-0.2386847053021801,65.68388682275346,110.14271702705466,-54.40351597949473
1760596087.9573717,7.767511802140667,-0.7894318569784111,1.3412473131170533,-0.24771495945760347,61.51412187558265,127.13488928306712,-61.06719903133574
1760596087.967361,6.818221512005133,-0.9794448417718709,1.2083728853681448,-0.24976178533525453,56.412182018082,136.750884760112,-66.89831140089845
1760596087.9773707,5.792916135764774,-1.1123714701921534,1.0750207366879296,-0.24830202433618806,50.866318448424884,137.67768216579842,-71.39588853543471
1760596087.9873762,4.725685187202058,-1.1761645889319612,0.9573249076245176,-0.24640534470530812,45.40694665344394,129.4770458831756,-74.1885512243485
1760596087.997379,3.654537709194228,-1.165772790064822,0.8675447200789247,-0.24613737042070205,40.52048386914245,112.66915366313404,-75.08149861989101
1760596088.0073884,2.617817038689201,-1.0834788570991973,0.8124650585625934,-0.2482419807621993,36.57237502024403,88.68541041315335,-74.074947522604
1760596088.0173774,1.650715498090425,-0.9382731342738643,0.7930462973185346,-0.25216318303769764,33.75346837836524,59.699681553539435,-71.35210054799666
1760596088.0274138,0.7823166967074746,-0.7445753967528091,0.8051850979348162,-0.256376681823446,32.058657358989066,28.367863920504746,-67.24133454802319
1760596088.0374308,0.03344207496397869,-0.5205953922102001,0.8412090925016315,-0.2589218156510788,31.300441952051195,-2.4821719224582135,-62.16196923028925
1760596088.0474057,-0.5845794147948303,-0.2865121592827228,0.8916544368873945,-0.2579723472209716,31.153653542914785,-30.165579100160706,-56.564720281423405
1760596088.0574465,-1.07022760684652,-0.0625717575928071,0.9469388188567925,-0.25228335700044713,31.22179724485183,-52.42071868892274,-50.876975547009025
1760596088.067367,-1.4312922978834226,0.13279151127183808,0.9986800060407665,-0.24141230552717874,31.111321578985265,-67.62438764884034,-45.46027531176528
1760596088.0773675,-1.6837138617039307,0.28464594221043343,1.0405544936812259,-0.22570936691543983,30.49889393233405,-74.9235445399172,-40.583918506420645
1760596088.0873942,-1.849941514625044,0.3828638193817288,1.0686969913915627,-0.2061514313786472,29.179248180613264,-74.27662571983471,-36.4153192091839
1760596088.0973842,-1.9569794761560892,0.4228648065258929,1.0816993927192775,-0.1841174073894797,27.08676612329589,-66.40792330365218,-33.02508662202837
1760596088.1073806,-2.034259348929204,0.40572616808583223,1.0802947847433828,-0.1611758662628955,24.290608582472316,-52.6868111494429,-30.403016628566693
1760596088.1173704,-2.1114399465256053,0.33769601989841486,1.0668282134359321,-0.1389128487511179,20.968657798636357,-34.94960170826689,-28.480357851372858
1760596088.1273897,-2.216217417169033,0.22923119523939972,1.0446271878187587,-0.11879513064022348,17.368527416549682,-15.285693540129937,-27.15382571877842
1760596088.137396,-2.37224402596887,0.0937161458797585,1.0173839990435096,-0.10205261523572726,13.764432521066347,4.188290886043017,-26.307696821992664
1760596088.1473765,-2.5972948443911243,-0.05398770033838732,0.9886405478001754,-0.08956974986023562,10.41745950541091,21.54246571931498,-25.83156612777362
1760596088.1574287,-2.901855887408347,-0.19902904484169995,0.9614262326331324,-0.08178895739487911,7.544529939465889,35.21377638061495,-25.632564529799346
1760596088.167363,-3.2883034323942106,-0.32795998885455563,0.938054194771001,-0.07863871298634297,5.298791964070062,44.134660515007226,-25.64172392158581
1760596088.17738,-3.7507965921935353,-0.42990180731858424,0.9200481753916181,-0.07950253559030691,3.761806912581857,47.79928140492896,-25.814744983651675
1760596088.1873956,-4.275931743828313,-0.49736392990320477,0.9081609219136212,-0.08324509220477311,2.9460660964822023,46.26421829467079,-26.127885506548097
1760596088.1973822,-4.84412671277458,-0.5266415698936338,0.9024518613848728,-0.08830837757569716,2.805231999495141,40.08856511245583,-26.57021349211245
1760596088.2073777,-5.4316198113991305,-0.5177829792264903,0.9024047558233211,-0.09288274597427339,3.249039998463522,30.225486955407867,-27.1340008897946
1760596088.2173772,-6.0128847908835565,-0.4741823911845814,0.9070747616640729,-0.09514391292161017,4.159886486995217,17.88232037399784,-27.80533184293312
1760596088.227384,-6.563190539300116,-0.4019012455726534,0.915255522861561,-0.09353049835841722,5.408577623581903,4.368574924227993,-28.5568473827487
1760596088.2373855,-7.060999751114745,-0.3088399327422896,0.9256537519490955,-0.08702201691433069,6.867359693727799,-9.049347356327955,-29.343939729966866
1760596088.247392,-7.4899240529300295,-0.20387625232137413,0.9370558414988358,-0.07536927612402351,8.419106672726194,-21.27075985292388,-30.104865252291486
1760596088.2574515,-7.840031239926537,-0.09606304394071122,0.9484705931816247,-0.05923052002377981,9.9623393806006,-31.449165153658697,-30.764454590532118
1760596088.2673972,-8.10840761676937,0.006053689318669821,0.9592335729379555,-0.040177188403633476,11.412491842446943,-39.04059095935476,-31.24054496756602
1760596088.2774055,-8.298982505812882,0.09496532463225082,0.9690612730030708,-0.02055187094395547,12.70038372792878,-43.811546243530955,-31.45198108063634
1760596088.2874281,-8.421700928985567,0.1645746384534233,0.9780484300460613,-0.0031867658161531635,13.76910361323196,-45.811668840282906,-31.32698344701352
1760596088.2974734,-8.49118003212654,0.21042704325312545,0.9866108095394256,0.00898063048330161,14.570487214906397,-45.32023310956595,-30.810812649435363
1760596088.3073864,-8.525013173393754,0.229823793806022,0.9953867977687028,0.013335081244836736,15.062212371318525,-42.77799937132461,-29.87191651018604
1760596088.3176217,-8.54190213274944,0.22184455424306565,1.0051198955116674,0.00798375005496995,15.206273441966513,-38.716141123215046,-28.5060534196764
1760596088.3273864,-8.559805161489448,0.18730129800035178,1.016546194217761,-0.007940069343103944,14.969164264359929,-33.6922355645711,-26.738115745924407
1760596088.3374,-8.594282368044615,0.12863321325242247,1.0303022157193582,-0.034120165721217816,14.323499693192234,-28.240028723948964,-24.621449987133342
1760596088.3473911,-8.657194755200656,0.04973775031652365,1.0468496017352542,-0.06906028347442651,13.25025365497112,-22.83575928483326,-22.23442793302693
1760596088.3574114,-8.755868064601048,-0.04427503483231922,1.0663965832295141,-0.11021997644783522,11.740530460955513,-17.880208295476194,-19.674008457461678
1760596088.3675861,-8.892773156435986,-0.1474131067279011,1.0887998833318047,-0.1542441848859218,9.795929871063969,-13.693069182924686,-17.046181234329456
1760596088.3773956,-9.065710638585056,-0.2532130654713437,1.1134555695581678,-0.19726303327158662,7.427112481648089,-10.515048640261158,-14.45356430287114
1760596088.3873818,-9.268428739770036,-0.3552133104553106,1.1392123848545224,-0.23525395652528366,4.650999521786053,-8.513264894330476,-11.981029574463335
1760596088.3973904,-9.491558044217365,-0.4474629547504946,1.1643477176546906,-0.2644522621213361,1.4878501437103704,-7.786673101653185,-9.680990374923953
1760596088.4074128,-9.72371764258929,-0.5250246976123996,1.1866363476494624,-0.28177448252611803,-2.040177731518315,-8.369931989757333,-7.560734928822701
1760596088.4174056,-9.952633658766459,-0.5844052310694368,1.203526698994905,-0.28519995591765435,-5.907781675768524,-10.235789669925133,-5.574620265191173
1760596088.4274163,-10.166118061743642,-0.623829629397992,1.212422164953388,-0.2740501486974461,-10.082505954362674,-13.297253743539185,-3.6236927186876313
1760596088.4374495,-10.352793420217399,-0.6432912559286026,1.2110427655789604,-0.24911097470702873,-14.519269071681858,-17.411291269281236,-1.5641698617706217
1760596088.447393,-10.502515114952901,-0.6443581012946632,1.1978160013083314,-0.21255979313546097,-19.155730257192825,-22.38558626478603,0.775630483586277
1760596088.4573693,-10.606514132427138,-0.629775889086663,1.1722238500484465,-0.16768837956030913,-23.910947946692314,-27.989139695926823,3.57231929452229
1760596088.4673738,-10.657336382136853,-0.6029516518257668,1.1350255836541108,-0.11845236321303372,-28.68892365823423,-33.96649126965049,6.982247932044946
1760596088.4773822,-10.64867826882952,-0.5674187193024663,1.088289854109288,-0.06891440963982905,-33.386976591953434,-40.05436363965719,11.118336946282382
1760596088.4873967,-10.575215961556532,-0.5263782820115898,1.035204276208123,-0.02267154222869983,-37.90701775323898,-45.99887229562041,16.0325682641225
1760596088.4974098,-10.432504993593046,-0.48238970626757405,0.9796790929222003,0.017637336120304613,-42.166365803151955,-51.57133634791405,21.706507951091655
1760596088.507476,-10.216994417827525,-0.4372446915798626,0.9258109957200182,0.05065697436396862,-46.10432278584476,-56.581153769051014,28.050642806950925
1760596088.517406,-9.92616098131533,-0.39201194305309284,0.8773110007033615,0.07640824486444811,-49.681668651464555,-60.88485067988549,34.91177208067785
1760596088.527389,-9.558729687814786,-0.34719041798634254,0.8370153584608248,0.09611551341366978,-52.872573913925976,-64.3908653330228,42.08646155696701
1760596088.5373948,-9.114918220976632,-0.3028850396048182,0.8065804546733947,0.11179332144240654,-55.65147405126409,-67.05972020514542,49.337841919583326
1760596088.5474286,-8.596636403276793,-0.25893980248733217,0.7864099212627377,0.12569013570637716,-57.97973986904095,-68.89922647259662,56.41299075490466
1760596088.5573707,-8.00759123145247,-0.21501701718308536,0.7757952683788087,0.1397379191705733,-59.7972161506324,-69.95467337267851,63.05882463306205
1760596088.5673962,-7.353280897727118,-0.17065743676624992,0.77320258078649,0.15514658060727085,-61.02182125355558,-70.29468272722318,69.03558861690315
1760596088.5773933,-6.640889346924814,-0.1253653975453941,0.7766215861671228,0.17222403943873124,-61.5575358314334,-69.99425317561287,74.128175673654
1760596088.587394,-5.879104572981094,-0.07873881876605772,0.7839005331571225,0.19043588980107914,-61.30861181228324,-69.11714256665466,78.15620343746664
1760596088.5974162,-5.077877562524547,-0.030626297759373648,0.7930101858808726,0.2086594027707484,-60.19652982225283,-67.70003164649168,80.98380970247202
1760596088.6074421,-4.248121518779584,0.018735027356678296,0.8022123424901539,0.22553683420673976,-58.17625821087355,-65.74094797902507,82.52949537408993
1760596088.6174133,-3.4013353174281393,0.06865063480209983,0.8101475527345863,0.23981346278280347,-55.24922090400833,-63.194287514844156,82.77523928547284
1760596088.6274183,-2.5491347401656235,0.1179952007453871,0.8158798704269391,0.25057550751379426,-51.471319863011416,-59.974328696955745,81.77296471733565
1760596088.6374755,-1.7026973069867533,0.16532461679223395,0.8189231900297587,0.25736329450734097,-46.95501509495587,-55.96805151515574,79.64581364818225
1760596088.6474102,-0.8721647832330769,0.20903570618086129,0.8192387464976002,0.26018306083958503,-41.86494591417228,-51.056247589091384,76.58199370721937
1760596088.6574302,-0.06608139970285364,0.24753315724279287,0.8171736383765555,0.25945500513312036,-36.4070130294923,-45.13983471031056,72.82025257799202
