timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760681492.881275,-2.723036853635221,-0.05079887134720359,1.076983364278592,-0.26098091318220945,-8.20105940812971,16.486814165748505,15.51600519489611
1760681492.8912678,-2.561833276930643,-0.05567828802987916,1.1088998484299886,-0.25328071856438017,-8.728246388449953,18.27561588217507,14.590598361427244
1760681492.9013634,-2.4091417434489117,-0.06623703445800108,1.139459456644337,-0.24015383412659994,-9.488162404552765,20.2306354286941,12.850040181362504
1760681492.9112592,-2.2806160588141755,-0.08031075289263696,1.1671390669661255,-0.22139545824974757,-10.510314042331204,22.177343932030524,10.216457401877433
1760681492.9216125,-2.190003032776402,-0.09489178187124744,1.1905937122944683,-0.19747276606534334,-11.809302195565168,23.918449288765594,6.677882874349172
1760681492.9312928,-2.1478520524390463,-0.10657052920767504,1.2087707493746545,-0.16960273162778403,-13.379466915417838,25.258351855651025,2.2997916605502406
1760681492.9415045,-2.160614387469795,-0.11211163694595855,1.2209949418624055,-0.13972970755562805,-15.190383293864981,26.031024804557013,-2.769760748027484
1760681492.9513633,-2.2302369771709007,-0.1090632923278375,1.2270143551288855,-0.11036954892837678,-17.184277345582913,26.12696542022047,-8.303334826122526
1760681492.9613774,-2.3542891934881447,-0.09627929221125964,1.2269955212775057,-0.08431088262973954,-19.276339859717915,25.51416347534439,-14.006903733171136
1760681492.971467,-2.526596779489292,-0.0742460827048455,1.221460188659211,-0.06420343180408457,-21.358546487720744,24.248436839111996,-19.54245171044803
1760681492.9815226,-2.7383010437113136,-0.045145082020548656,1.2111678136589228,-0.05210409288797402,-23.30704072889325,22.470007469339503,-24.559160314568647
1760681492.991227,-2.9792139604555663,-0.012629543416325653,1.1969645582256923,-0.04907656567352322,-24.9925499220131,20.38554337464806,-28.730365930925718
1760681493.0014963,-3.2393017333771335,0.01865693975922733,1.1796326054813537,-0.05493844678494453,-26.29279587203515,18.23761150113847,-31.792010348381876
1760681493.011466,-3.510105240287788,0.04375139301710148,1.1597754200860484,-0.06822073605665151,-27.105487721842895,16.266067704884463,-33.57741248388188
1760681493.021311,-3.785902872811719,0.0581306276785528,1.137764653408467,-0.08635837435634136,-27.360278231869,14.66783361385573,-34.043176199131615
1760681493.0315087,-4.064445981010826,0.05843930341406969,1.1137587768535773,-0.1060804344739153,-27.028066246643355,13.56226089483385,-33.281974464284865
1760681493.0413716,-4.347152101987716,0.043067317401353625,1.0877880783792298,-0.1239275553374767,-26.126266578418903,12.968536395040488,-31.519648487511716
1760681493.0514238,-4.63872303049363,0.012475708480303193,1.0598875031174717,-0.13680096992052584,-24.719113116414643,12.799449859345724,-29.096206977531835
1760681493.061394,-4.946252227128487,-0.030792134806772686,1.0302482153205568,-0.14244533215053162,-22.912626723710716,12.87287919624991,-26.432488938532995
1760681493.071517,-5.277979890960422,-0.08242525707793683,0.9993508444141576,-0.13978375036107396,-20.844496004116507,12.939259859822828,-23.986085327203124
1760681493.08139,-5.641921183075232,-0.1369420546762012,0.9680397634901402,-0.12905163006090106,-18.669769051141476,12.720679461529325,-22.201391001356132
1760681493.0912168,-6.044614419302982,-0.18847949474190026,0.9375040341449487,-0.1117102774409835,-16.54392694556438,11.955395607085041,-21.459377716901006
1760681493.1015131,-6.490203976098658,-0.23165485177509063,0.9091527091163979,-0.09015802493360647,-14.605513676304074,10.440645703250429,-22.032947217663164
1760681493.1113873,-6.9799933782532495,-0.26236747548265027,0.8844063581932049,-0.06729249316619731,-12.96083116290945,8.0667393886569,-24.053544160686904
1760681493.1217542,-7.512496262451378,-0.2784128594251291,0.8644582535652081,-0.046006666743952485,-11.673067234149778,4.836749678464022,-27.49389277737875
1760681493.1314182,-8.083906095132578,-0.2798052000195635,0.8500718604283161,-0.0287150716509046,-10.75756739196892,0.8685556760174481,-32.170063739530754
1760681493.141861,-8.688831040319295,-0.26874771646226703,0.8414687779023666,-0.01699732779869548,-10.18395007029316,-3.6209681609992876,-37.76359919420117
1760681493.1515317,-9.321115063893924,-0.2492456204648336,0.8383283754645324,-0.011415766500114156,-9.884644574850897,-8.346882428330098,-43.86143957346262
1760681493.1614153,-9.974585478693074,-0.22641372437393756,0.8398838918840215,-0.011522198168521496,-9.768401518135137,-12.997178375962257,-50.0084252481343
1760681493.1713169,-10.64361398704431,-0.20558174086154576,0.8450771411939345,-0.016029785433841582,-9.736517799857697,-17.277233966854862,-55.76477845275572
1760681493.1813507,-11.323435822242487,-0.1913425040019637,0.8527306052212178,-0.023098956834720987,-9.69904054109579,-20.950357144425382,-60.75976368358376
1760681493.1913698,-12.010226541906203,-0.18671540486379012,0.8617049067165488,-0.03067526579035535,-9.588185763607319,-23.867257149168008,-64.7331154351802
1760681493.2014995,-12.700979665495403,-0.19259528294087874,0.8710216067281976,-0.03682049311474078,-9.366707678951851,-25.97885661401759,-67.55793627508137
1760681493.2113483,-13.393256039552847,-0.20761203762958316,0.8799398000871528,-0.03999015579893598,-9.029932161430851,-27.329906997203892,-69.24221177385722
1760681493.2214856,-14.084885641440803,-0.22844001233071473,0.8879803836905119,-0.039224322836632734,-8.601412865645003,-28.034887038432366,-69.91003725463877
1760681493.231264,-14.773696052511056,-0.2504938803793863,0.8948988219479979,-0.03423171982560439,-8.123386846868888,-28.24160374176107,-69.76723174579396
1760681493.2412353,-15.457324941219062,-0.2688650709764155,0.9006182281013589,-0.025361735621114833,-7.6441428722458875,-28.090664546497813,-69.058574535182
1760681493.2514071,-16.133153161166117,-0.27931135200288143,0.9051454652669473,-0.013477392857539312,-7.204922300578595,-27.679812443801836,-68.02499134985754
1760681493.261287,-16.798373062875665,-0.2791111486646714,0.9084961830269079,0.0002382207108507856,-6.8289955886938385,-27.04085482934907,-66.86837963415773
1760681493.2713456,-17.450182935330297,-0.2676240257345409,0.9106471556299307,0.01449664248424199,-6.515096349547571,-26.13395938543619,-65.72950337733153
1760681493.2814186,-18.086074071388538,-0.24645308988549172,0.9115208003357245,0.028094361442324137,-6.2364977084258655,-24.860197200495776,-64.68111084820748
1760681493.2915535,-18.704155667520332,-0.219178622498469,0.9109952082672579,0.04004636626704651,-5.945813223449204,-23.089293071751378,-63.73503276228343
1760681493.3014197,-19.303450236161332,-0.19071574402778257,0.9089279139871494,0.04965109100749226,-5.584334275582393,-20.69644091354056,-62.859331895699064
1760681493.311262,-19.884093307919752,-0.16642586014888916,0.9051826322534966,0.05649491704371857,-5.09368950871748,-17.600356054071383,-62.00011006594782
1760681493.3214495,-20.447386703709693,-0.15116048419412237,0.8996523499055137,0.060417038250046066,-4.427123992794984,-13.794694433933403,-61.10246552479999
1760681493.3315556,-20.995680207524096,-0.1484219978909812,0.8922763727358622,0.06145832127230955,-3.5579079690420605,-9.366457865740218,-60.12614639954617
1760681493.3415205,-21.532085956186933,-0.159791612134134,0.8830514796824043,0.059812625586422766,-2.483238298927384,-4.497681203511501,-59.053290077765965
1760681493.3516748,-22.06005888227543,-0.18471574131809249,0.8720382438500717,0.05578965854925205,-1.2232102309365869,0.5499763724716432,-57.887808677353085
1760681493.3612635,-22.582901697444782,-0.2206739405670489,0.8593637713208797,0.04978865180528149,0.18437087121878792,5.464857038704172,-56.64796709692271
1760681493.3713932,-23.103268931597075,-0.2636835723355607,0.8452221028404331,0.042275793969481376,1.6917160557502258,9.923794506218687,-55.35504170991626
1760681493.3814516,-23.622744318661155,-0.309033785772864,0.8298729928936814,0.033758694936444913,3.2493307562962324,13.63284844255474,-54.02137592412645
1760681493.391705,-24.141545287805975,-0.35209418836463413,0.813638831741245,0.024757851861777955,4.812970681204573,16.363655679616105,-52.64068864481934
1760681493.401401,-24.658372929388978,-0.3890294459583683,0.7968994667932336,0.01578257084757097,6.34789638251986,17.97987996514525,-51.18246040885996
1760681493.4115367,-25.170390696927825,-0.41728346358055574,0.7800865427686453,0.007320581077020869,7.829780361542002,18.450249942481783,-49.59108631496492
1760681493.4212925,-25.673295969536248,-0.4357682273661622,0.763681503535738,-0.00015476955523829227,9.242430110506028,17.847225008005324,-47.789611834262125
1760681493.4313657,-26.16145118478059,-0.44477391779383607,0.7482223270634356,-0.006164795466647478,10.573227736463954,16.332868118961194,-45.687353613739106
1760681493.4412577,-26.628059401220025,-0.44567738543586527,0.734322222953609,-0.010206700713477495,11.807732708001357,14.135446736837494,-43.190428428245944
1760681493.4512355,-27.065391035381637,-0.44055071295075726,0.72269904895749,-0.011753809231676593,12.925136330986593,11.521269264950204,-40.21401043929978
1760681493.4613702,-27.465083676186566,-0.431764232641082,0.7142077453934043,-0.010290368412752906,13.896087908264413,8.76625864175951,-36.694952265824
1760681493.4715407,-27.818539384893946,-0.42165162637679066,0.7098609174275105,-0.005385766026881032,14.683809147046068,6.1309555958570225,-32.60328577425439
1760681493.4816842,-28.11743228099502,-0.4122708556153304,0.7108171584727403,0.003201905549368389,15.24851393862662,3.841329695903839,-27.95113621544348
1760681493.4913936,-28.354315292830446,-0.4052630281437158,0.7183158899699664,0.015414325866626053,15.554223529833385,2.076302065825357,-22.79777313949057
1760681493.501309,-28.523282363810814,-0.40178803468238716,0.7335440192300119,0.030797431744742677,15.576386726797077,0.9615797418038649,-17.249872568170073
1760681493.5112426,-28.6206065193055,-0.4025035859142284,0.7574340586238723,0.048441464261522536,15.308468202804237,0.5685185004681882,-11.456528100491417
1760681493.5212526,-28.64524484243862,-0.40755511051316906,0.7904131826952377,0.06697028115342317,14.765928532242532,0.9163976198425346,-5.599048732999386
1760681493.531528,-28.599094224809928,-0.4165598122654297,0.8321438526860896,0.08458931725836039,13.986720785585153,1.976686772514978,0.12391931580712695
1760681493.5413728,-28.486910821081782,-0.42859517774327405,0.8813139903941013,0.09919786974854498,13.028339799891432,3.6784320496752128,5.514869283770222
1760681493.5513744,-28.315871033010943,-0.4422273523407457,0.9355425858009125,0.10856659022025908,11.96225960833121,5.914487143954246,10.397826767177573
1760681493.5614703,-28.09483265974154,-0.4556226717037236,0.9914599115096348,0.11057335768342688,10.867032774790035,8.54867654251436,14.638396615052878
1760681493.5712783,-27.833421087019065,-0.46676836837118674,1.044997159188288,0.10347756014950865,9.821331585230569,11.423970909208213,18.16079123213827
1760681493.5815501,-27.541092784380528,-0.4737902346252918,1.0918780910095744,0.08619464632468667,8.897862224275976,14.371470579826756,20.95905528310169
1760681493.5916095,-27.226312908304955,-0.475310056786161,1.1282479287719638,0.05851794336223833,8.158530555353286,17.219661566380484,23.100028344774636
1760681493.6012785,-26.895941255430294,-0.4707515283892898,1.151312599967115,0.021236049019085965,7.650685059614388,19.803266096139048,24.71650254985806
1760681493.6113648,-26.554871258578082,-0.46049505591026313,1.1598207662117348,-0.023883934868751365,7.403959948690416,21.97116971743763,25.99055523048559
1760681493.6213803,-26.205922130971977,-0.4458098146120888,1.1542373330023852,-0.07424587194467536,7.42740389963096,23.593278211537918,27.128898792175136
1760681493.631522,-25.849950806420935,-0.4285556604839004,1.136545450613288,-0.1266816819859447,7.707200109123869,24.56649990064766,28.333776363559743
1760681493.6414986,-25.486133047765147,-0.4107276342698326,1.1097428739452375,-0.17778121941638375,8.206014444165183,24.82015679700037,29.773939554872257
1760681493.6513245,-25.112362168241738,-0.39397524241707504,1.0772037593351331,-0.22425824910965722,8.865319230538823,24.320970052792592,31.56033461334491
1760681493.6612887,-24.72572112452043,-0.37923841273128134,1.0421069631650457,-0.2633132970534261,9.6115754788229,23.077441002664326,33.73035857592271
1760681493.6713257,-24.322988894966375,-0.3665995069094797,1.0070793277249597,-0.292947988555292,10.365990212977362,21.143047722201104,36.243160194081376
1760681493.681294,-23.901141073487576,-0.35537760782172534,0.9740993499786954,-0.31218075436974463,11.0561662028194,18.617261135083705,38.986709421526555
1760681493.6914392,-23.457801361335875,-0.34441764667440267,0.9446013924971484,-0.32112018779922474,11.626945782876485,15.64311094576578,41.79547660967492
1760681493.7017694,-22.991601518700293,-0.33247696745892247,0.9196569639838847,-0.32087605298327726,12.047598649965478,12.40014501626905,44.475804477406015
1760681493.7113414,-22.502415670950736,-0.318596561188416,0.9001097760079668,-0.31332476641617407,12.313356589410272,9.09225472006593,46.8347520297841
1760681493.7216122,-21.991449030866043,-0.3023617185647498,0.8865958551403823,-0.3007822579522225,12.440893846003078,5.9308561605348205,48.707659368992964
1760681493.7314732,-21.46117688804498,-0.283997142139247,0.8794545161359534,-0.28565682084353333,12.459118934196676,3.115023103869482,49.98006836425789
1760681493.7415264,-20.915144273875313,-0.264290614331484,0.878592624894208,-0.2701497518332539,12.397945502885507,0.8110576730037307,50.60083651824129
1760681493.7515364,-20.357649931214866,-0.24438366498337094,0.8833824186568668,-0.2560466574447384,12.2781326671873,-0.8655429488526235,50.585010039895494
1760681493.7614138,-19.79335076618725,-0.2254968771170282,0.892653936470925,-0.2446108661220254,12.104786623889618,-1.8628001018504234,50.00687703142013
1760681493.7714515,-19.22683401705211,-0.20866497397986952,0.9048031119042518,-0.23656559655262335,11.86595774524792,-2.197294751405349,48.985206493416264
1760681493.781753,-18.662211482919183,-0.19454260295173523,0.9179951874795712,-0.2321390076175812,11.536346856926343,-1.9502738388099807,47.66372614425365
1760681493.7916293,-18.102790343123647,-0.18331380026879832,0.9304151596358885,-0.231144741240997,11.084843022024785,-1.2550327350295116,46.19030606214751
1760681493.8013184,-17.55086611755578,-0.17470844460063242,0.9405090735078753,-0.2330761774882167,10.483760060392056,-0.2773494265827473,44.69812881995373
1760681493.8113852,-17.00766501231007,-0.168106331172329,0.9471701226120902,-0.23720144031453988,9.717389365856404,0.8079643345854615,43.291443008118385
1760681493.8215108,-16.47343822519757,-0.16269610128148837,0.9498437801118655,-0.2426548251165939,8.787844809089762,1.8406418958078283,42.03745803042731
1760681493.8316522,-15.947685448184872,-0.15765105586442235,0.9485473814643328,-0.24852579465842747,7.716984532153646,2.6950077440062654,40.96473172550916
1760681493.8415568,-15.429465254284638,-0.1522862809993627,0.943814956679148,-0.25394704196929757,6.5441878359209,3.2936453225893714,40.06726404057766
1760681493.8512983,-14.917740724296099,-0.1461706698771961,0.9365853834571634,-0.2581788486846102,5.3206624009939025,3.613140131783774,39.3126678504036
1760681493.8612788,-14.41170995406733,-0.13918013211946775,0.9280530618193161,-0.26068136409816617,4.101569095860569,3.681810504149261,38.65238535424594
1760681493.8713524,-13.911079868337444,-0.13149051554551086,0.9194992303975897,-0.26116339756218737,2.937530762782652,3.5706589075257535,38.03197742488574
1760681493.881442,-13.416254326719638,-0.12351880297770162,0.9121216693467983,-0.2595979664951106,1.867086788486312,3.3797314628632247,37.399940446185234
1760681493.8915176,-12.928422163386463,-0.11582971280396527,0.9068810858109175,-0.25620102548779944,0.9114265124997899,3.2225295821566005,36.71412602643089
1760681493.9014456,-12.449547269471656,-0.10903196818529913,0.9043822476094722,-0.2513785312802581,0.07230653931316712,3.2110358183120074,35.94547084962602
1760681493.9112844,-11.982278644284523,-0.10369102239011788,0.9048053163010717,-0.2456548367386307,-0.6665474781806081,3.44334845494673,35.07927183350007
1760681493.9212472,-11.529807447100232,-0.1002786527045375,0.9078972248584267,-0.2395988192288183,-1.3349483661545951,3.995033071899644,34.11462405616939
1760681493.931539,-11.095695031001949,-0.0991646095649691,0.9130244998580607,-0.2337616898610301,-1.9696772843974684,4.9143687965942275,33.06284714470347
1760681493.9415455,-10.68368185795559,-0.10063809697214413,0.9192789427263109,-0.22863377541191493,-2.6072209209938144,6.220968741589949,31.945714175224534
1760681493.9512389,-10.297470932925416,-0.1049363967103298,0.9256188122463797,-0.22462034377492382,-3.2772397719575075,7.906925744018687,30.79404602719639
1760681493.961472,-9.940472362900906,-0.1122592055488253,0.9310232626229396,-0.22203194243932797,-3.9979292236065116,9.93963250431497,29.64680073132021
1760681493.9713314,-9.615504194103153,-0.12275739556263153,0.934637482376591,-0.22108353021763077,-4.773981254324473,12.265604763151515,28.55030362675434
1760681493.9813957,-9.324465808136903,-0.13649666483134457,0.9358893711389746,-0.22189732807870977,-5.597327764329063,14.81485506928413,27.55689509280407
1760681493.9915555,-9.068023832819039,-0.15340435238099343,0.9345649245752579,-0.2245049945850564,-6.450338351552673,17.505537927880454,26.722158026738644
1760681494.0013435,-8.8453660506061,-0.17321051866322026,0.9308381418172642,-0.2288453322617837,-7.310722561040481,20.248692514721004,26.100086567708427
1760681494.0115123,-8.654079920420884,-0.19539405287385805,0.9252603577709472,-0.23475519240702958,-8.157106294963835,22.952965529666905,25.736030278718506
1760681494.0213134,-8.490198899259086,-0.21914331400064485,0.9187203268635334,-0.24195365849199202,-8.974158288564313,25.52922580985219,25.657877665886264
1760681494.0313168,-8.34843632319034,-0.24334003353203512,0.9123875424640202,-0.2500219690035139,-9.756252373917107,27.89498161116283,25.866575741114875
1760681494.041415,-8.222599091787549,-0.26657454398413066,0.9076466899293476,-0.25838329436128804,-10.508953675152608,29.978467965238604,26.327560835040593
1760681494.0513077,-8.106146153809508,-0.2871981778174933,0.906023024528902,-0.26628767536812653,-11.248071568342985,31.722189879407768,26.96487803000207
1760681494.0616908,-7.992832770960481,-0.3034140820770195,0.9090911341703265,-0.27280895592431237,-11.996544045394884,33.08562035789616,27.65964310694161
1760681494.0714958,-7.877364036862581,-0.3134019815244062,0.9183572218043111,-0.27686294821311175,-12.779882936086933,34.04672220383647,28.254076051523253
1760681494.081429,-7.755973728304143,-0.3154675795842966,0.9351094617072342,-0.27725850550771586,-13.621197784498921,34.60205421325918,28.56167316816127
1760681494.0916462,-7.6268492261462555,-0.3082041520402789,0.9602409016764477,-0.27279294632290707,-14.536853598015487,34.76544750512792,28.383263205419457
1760681494.1013317,-7.49033950504688,-0.2906523102295744,0.9940618490530639,-0.26239763619149076,-15.533589352215648,34.565535962306235,27.52779738197475
1760681494.1115994,-7.348909561893877,-0.2624440193847462,1.036130014870115,-0.24532800794528173,-16.607484400665943,34.042699474966824,25.83585039807806
1760681494.1213312,-7.206839749388857,-0.2239190621175441,1.0851330187200061,-0.22137653074634056,-17.744637160355243,33.24612909903684,23.2030732289332
1760681494.1313286,-7.0697096150312,-0.1762052903902948,1.138856350605014,-0.19106967894491855,-18.922982614056256,32.231663462773064,19.600371735444423
1760681494.1415288,-6.943746709742642,-0.1212559362279241,1.1942600746239571,-0.15579513651609941,-20.114459488062373,31.060738716530743,15.087512492995199
1760681494.151555,-6.835151838924458,-0.061836313139953664,1.2476716088367572,-0.11780095513956787,-21.28679953152111,29.800283300007244,9.81725412787234
1760681494.161302,-6.749523650836845,-0.0014487434369460138,1.2950840310265306,-0.08002291945189977,-22.404514433561342,28.52279769131637,4.027994652975573
1760681494.171251,-6.691490756282896,0.055819601993599935,1.3325335960295681,-0.04573332150936902,-23.429090346711515,27.30536561448149,-1.9756971582103728
1760681494.181241,-6.664617861411416,0.10554262083894507,1.3565173171693714,-0.01805593980323622,-24.318820102977565,26.226143055708107,-7.853522597252746
1760681494.1914217,-6.671589727550951,0.1433052694225715,1.3643996773054112,0.0005598532961079788,-25.028976252452228,25.357144421203305,-13.267765507130552
1760681494.2015047,-6.714605491065215,0.16514993092410254,1.3547473832661645,0.008788279833159123,-25.51306043650645,24.75300089062804,-17.924577776058303
1760681494.2115195,-6.795852384407291,0.1680828762042461,1.3275293243069228,0.006691875626593055,-25.725616997311054,24.43674938640109,-21.612118431771854
1760681494.221499,-6.9178900086778174,0.15057295704942505,1.284135438628861,-0.004265250775068605,-25.626613169742036,24.385290434746043,-24.229207202920264
1760681494.231343,-7.083780194961692,0.11295078826299194,1.227206377402791,-0.02146505454588908,-25.18680095898021,24.518322330037098,-25.79921801251982
1760681494.241525,-7.296853135936695,0.05760948537892554,1.1603136326024253,-0.041595592667473466,-24.39297878826906,24.694693047947364,-26.46624113971709
1760681494.2512567,-7.560104471822783,-0.011076451102306926,1.0875641694565206,-0.061229537561772455,-23.251838611257345,24.71897045755656,-26.473615871907327
1760681494.261471,-7.87534615794765,-0.08715651035088455,1.0132078801486546,-0.07740211210077566,-21.791220758558108,24.3589190448039,-26.128042347005962
1760681494.2715383,-8.242342033131598,-0.16381293383474016,0.9413021702282824,-0.08806873964747851,-20.058121314749897,23.37210679670122,-25.754957814574745
1760681494.2813525,-8.658198989891277,-0.23427727464898498,0.8754528537235129,-0.09234943593135433,-18.11360811675874,21.537676537427163,-25.652313821857817
1760681494.2913506,-9.117229540703809,-0.2927913747493081,0.8186243539494552,-0.09051998578970369,-16.025656276056313,18.6879085065018,-26.050109081793902
1760681494.3013346,-9.611363800992805,-0.33541457068765734,0.773005156236707,-0.08377657845608966,-13.86147650963696,14.733922285117844,-27.081927247113395
