timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516989.8695827,2.1439345147141093,0.03881070903684688,1.0618348710680565,-0.1888932544528471,-18.605373122878547,14.183355204428592,-1.9701445563629907
1760516989.87927,2.0526592000314436,0.050936575514516934,1.0645679179950482,-0.160205715819105,-20.74017029165239,11.466581466055402,-3.1707784553020972
1760516989.8892622,1.968605388020315,0.062069833161962594,1.0630747445477438,-0.1329691973772139,-23.060562694927118,8.374223985123914,-4.408814585706827
1760516989.899246,1.8901198677447941,0.0704558359811849,1.057869643886201,-0.10783726144057171,-25.51388829878469,5.153182361374224,-5.6951957052529485
1760516989.9092512,1.8132725490449726,0.07453801155912507,1.0497578461757993,-0.08505666823037367,-28.037579055881576,2.048345466433523,-7.071989891516894
1760516989.919244,1.7321633622941912,0.073076919615476,1.039714851368464,-0.06446732449984363,-30.566905488245766,-0.7282030407499027,-8.615462744402238
1760516989.9292457,1.6392611110894706,0.06527592437237051,1.02877597357219,-0.04555720559817231,-33.04507585538761,-3.0252010516943457,-10.43465597180378
1760516989.9392433,1.5257676408026581,0.05091363749056778,1.0179506942109537,-0.027564572786984147,-35.434576214774175,-4.773123305529572,-12.664935716156542
1760516989.9492483,1.3820135138885188,0.030460018373757503,1.0081631566034857,-0.009613517694248326,-37.72808158581578,-5.99394197247328,-15.456652846009845
1760516989.9594574,1.197890319668114,0.005134575414921562,1.0002106341930408,0.00913595786024295,-39.95685018481965,-6.796616737035631,-18.95975749050237
1760516989.9692574,0.9633140995491551,-0.023144174852886175,0.9947286442249792,0.029343138289930033,-42.19434912289451,-7.356975178246841,-23.30584752369073
1760516989.9792569,0.6686978518840339,-0.05195988361578631,0.9921556239431718,0.0513643463159232,-44.55310604009535,-7.883336163044082,-28.589608907520326
1760516989.989301,0.3053976118925734,-0.07875482496963804,0.9926988074647035,0.07516749954483899,-47.1735698500085,-8.572531854096818,-34.85176882977424
1760516989.9992704,-0.13390218812785074,-0.10128818415088806,0.9963087430575299,0.10029473248739779,-50.205057597420506,-9.564015013669371,-42.06542611716407
1760516990.009271,-0.654878966595138,-0.1180916860772718,1.0026677601192602,0.12587929124427183,-53.780416646692835,-10.90132163270474,-50.127074811611934
1760516990.0192766,-1.261324375585091,-0.12880008654310215,1.0111917017498568,0.1507162015041212,-57.98753774632996,-12.50950913185547,-58.85312087732623
1760516990.0292525,-1.954923821971608,-0.13425754602073647,1.0210424668053584,0.17338071717683182,-62.84206572257422,-14.194380597261027,-67.98246805939806
1760516990.039253,-2.7350272166756238,-0.13636019684072478,1.0311533909217832,0.19238525108487128,-68.26632250680568,-15.66513860006858,-77.18581090600159
1760516990.0494266,-3.5984006828593813,-0.13767379023115772,1.0402764189905251,0.20636245301603254,-74.07928844779055,-16.57763691754328,-86.08236229833456
1760516990.0594635,-4.538995656058732,-0.1409355981530762,1.0470655413639585,0.21425697421255877,-80.00124444497685,-16.59149654782369,-94.26449005100147
1760516990.069495,-5.547821797912634,-0.14858066318801355,1.0502100428918166,0.21550121101186112,-85.67436490827224,-15.431586995096067,-101.32984140779573
1760516990.0794046,-6.6130375255564715,-0.16240540507196138,1.0486160707724543,0.21014425566285877,-90.69755866860463,-12.943078302635184,-106.91892888636183
1760516990.0892804,-7.720354241313752,-0.18340804362181756,1.0416050721682573,0.1989031876106528,-94.67090007110937,-9.129717100311924,-110.75408906048219
1760516990.0992675,-8.853783567285939,-0.21176894068681862,1.0290687703686243,0.18311515443268442,-97.24284145269642,-4.167417913827383,-112.67377360879229
1760516990.1093419,-9.996661729907649,-0.2468996983795919,1.0115172022681709,0.16458776513767204,-98.15259009394511,1.6103091392844266,-112.65514849748962
1760516990.1196687,-11.13279764322431,-0.2875065534935648,0.9899893004691915,0.14536996342661074,-97.26081116221054,7.752825502394817,-110.818930888826
1760516990.1294274,-12.2475458565097,-0.33165579278889074,0.9658474996800861,0.1274869314754569,-94.56407609177298,13.750984789730868,-107.41369926183016
1760516990.1395764,-13.328621345700476,-0.3768668811283539,0.9405181873258229,0.11269169998340765,-90.19163810354992,19.102869690038993,-102.7817322536546
1760516990.1492698,-14.366544687780362,-0.4202748419792872,0.915250073406015,0.10227962606810206,-84.38629284818786,23.375439772073676,-97.31292937446894
1760516990.15935,-15.354705000623232,-0.4588899317281456,0.8909458792272966,0.09699274577584745,-77.47348501398088,26.253246742692887,-91.39584830412426
1760516990.1692724,-16.289116673386793,-0.4899445756778629,0.8680933009212309,0.09701626766614417,-69.82403687676285,27.56882072497348,-85.37471263988009
1760516990.1793063,-17.167996675894564,-0.5112735032467588,0.8467921164721147,0.10204824962125716,-61.815909202799084,27.312664526824687,-79.51888424167954
1760516990.1892636,-17.991295125236032,-0.5216466012257867,0.8268533269283392,0.11141304436874022,-53.79961243366532,25.623516291123998,-74.0078886777704
1760516990.199314,-18.760283032760174,-0.5209780661550902,0.807936022313952,0.12419016176611829,-46.070714733764376,22.761650289508633,-68.93176107965664
1760516990.209263,-19.477253560081373,-0.5103647556633605,0.7896875902049734,0.13933745095450206,-38.851627650031766,19.069613131435986,-64.30392718611442
1760516990.2192695,-20.145340442190594,-0.4919448847924392,0.7718602751829516,0.15579515129633362,-32.283591996776906,14.925977740078475,-60.08228083658958
1760516990.2292957,-20.76841141834808,-0.46860105286184545,0.754387834244617,0.17256333294256632,-26.42856033121492,10.698300319871246,-56.193559790577716
1760516990.2394555,-21.35096675985187,-0.443554519324446,0.7374161053669654,0.18875038783007042,-21.279509926072873,6.701277922508831,-52.55645343569796
1760516990.249276,-21.897970838000173,-0.4199129831700264,0.7212887898155377,0.2035954625612121,-16.776749263654676,3.165085526386578,-49.09991962377582
1760516990.2593377,-22.41456816857466,-0.40024248090977665,0.7064950354601888,0.21647274040542425,-12.82722263925475,0.2172376662874083,-45.77467636640124
1760516990.2694063,-22.905676834191926,-0.3862321296995814,0.6935899387723508,0.2268886926798789,-9.323823254666861,-2.1205975997171516,-42.557419682381386
1760516990.2794583,-23.37549967283238,-0.37850642844250354,0.6831036399724173,0.23448257188040336,-6.162229635797788,-3.921329694421181,-39.44865678410835
1760516990.289367,-23.82703505581102,-0.3766162563912084,0.6754577699563116,0.23903485446886347,-3.2535520359577066,-5.328979667761581,-36.465929475773
1760516990.2994804,-24.261694634713468,-0.37921117236580815,0.670906367675526,0.24048111839686623,-0.5319053166677064,-6.526743658688401,-33.634619543779074
1760516990.3093588,-24.679137333206455,-0.3843658918113571,0.669510504110515,0.23892449065860422,2.0431855372784677,-7.701338619323029,-30.978543630685188
1760516990.3192964,-25.077401016325016,-0.3900054646266574,0.6711445117896683,0.23463963049108133,4.488948959955956,-9.008811179016798,-28.512212419768577
1760516990.3293288,-25.45335492750401,-0.39435058511511983,0.6755224634561832,0.2280628600230213,6.804986521023484,-10.546725045605891,-26.236019065349293
1760516990.3392766,-25.803418017992733,-0.3962944983197823,0.682230953058954,0.2197644041709962,8.980980944214222,-12.336711792373954,-24.134883998308375
1760516990.3493218,-26.12441400497366,-0.39563412018737804,0.6907590658392321,0.21040028120377333,11.005147605738486,-14.319910319645961,-22.180205278294707
1760516990.3592699,-26.41438988394794,-0.39311023838238446,0.7005249164524937,0.20064494734461372,12.872266660014215,-16.36600807721048,-20.334470114915078
1760516990.3693247,-26.67322710865088,-0.3902551408001167,0.7109045084952473,0.19111166866765592,14.59025853472436,-18.294620358248476,-18.55758430949762
1760516990.3794842,-26.902922154909536,-0.3890871945746987,0.7212693052733941,0.18227368762703391,16.184235482986512,-19.90584600976177,-16.813813713537957
1760516990.3896508,-27.107488313915688,-0.39172043715351496,0.7310343367496859,0.1744024578009359,17.696940480947784,-21.015343702568984,-15.078154489335533
1760516990.3994174,-27.292509830781942,-0.39996867879242387,0.7397125714844868,0.16753776988108132,19.18476837136393,-21.488499287554966,-13.340951929606137
1760516990.4095805,-27.46444265426618,-0.41501739364293827,0.7469677260023635,0.16149953572473044,20.7093082821635,-21.26836375200406,-11.609715015960683
1760516990.4193242,-27.629790265939167,-0.4372142975606622,0.7526580953353239,0.15594471918421,22.32543002542442,-20.392988556844347,-9.907389939452305
1760516990.4293413,-27.794284457014612,-0.4659972232659552,0.7568668095797922,0.1504655117031302,24.068051990201297,-18.99937811944487,-8.266893385354589
1760516990.4392748,-27.96217543423641,-0.49994772700109535,0.7599170813986087,0.14471445507161487,25.940544034681395,-17.313238174729168,-6.7224340645468255
1760516990.4492834,-28.135696396310326,-0.5369409624822433,0.7623728120875641,0.13853030848849052,27.907944986785022,-15.62569000611576,-5.298949548902871
1760516990.4594657,-28.314728669266728,-0.574356865481267,0.7650234378900882,0.13203161654834147,29.897564708692315,-14.259810538689115,-4.001635967420904
1760516990.4692895,-28.49666396744834,-0.6093173694371945,0.7688465687586303,0.1256490177070026,31.80804619453663,-13.531002201872353,-2.807797516733675
1760516990.4793208,-28.67644415761428,-0.6389145305923382,0.774935917357617,0.12008206529482135,33.52593876623849,-13.705711464953762,-1.6629356340219845
1760516990.489274,-28.846754983622603,-0.6603984179234115,0.7843816145852105,0.11618567303771118,34.94697472927659,-14.962976712994454,-0.48217140530643227
1760516990.4992836,-28.998352823236754,-0.6713085817789363,0.7981009375280077,0.11480763403755308,35.99820949161233,-17.362854957921467,0.8430160963075529
1760516990.5092897,-29.120505927852964,-0.6695597378796745,0.8166385236730952,0.11660771224987508,36.65721016290658,-20.82512721201802,2.4338064369459738
1760516990.5192816,-29.20153239570111,-0.6535199335792782,0.8399766550625506,0.12189113482296601,36.96525841884862,-25.120965115910074,4.410586219363923
1760516990.5294335,-29.22942005564458,-0.6221312960325169,0.8674076163624769,0.13048709132868394,37.03252619148096,-29.879530417003195,6.879051890198224
1760516990.5396144,-29.192518714775485,-0.5751092554638079,0.8975173983891871,0.14169707664657105,37.03402093031929,-34.610697769747844,9.917738368889276
1760516990.5493014,-29.080295323108917,-0.5132174659355686,0.9283139773218035,0.15432916483417472,37.19575454348886,-38.7440144589552,13.568439586612232
1760516990.559294,-28.88412890365497,-0.43856435239983904,0.9575043625916527,0.16682316066837344,37.77127115861308,-41.68238860696121,17.830459901262287
1760516990.5693028,-28.598094595045172,-0.3548222735219925,0.9828818198305237,0.1774575525736664,39.009668181526415,-42.86673657073002,22.65905207774458
1760516990.5793114,-28.219655911827473,-0.267251996604415,1.0027355862104779,0.1846120463001938,41.1178028961107,-41.84514851514685,27.967758592145152
1760516990.5892932,-27.75016611312835,-0.18243576102416578,1.0161660636620449,0.18704315540761468,44.221368922473225,-38.3377020947479,33.63372835498163
1760516990.5993114,-27.195082459324787,-0.10768056080330381,1.0232093842040748,0.18412243844232867,48.33117610340315,-32.28683131962859,39.504651703555986
1760516990.6093059,-26.56382273602913,-0.05013795524736514,1.0247454987524374,0.17599131080442174,53.32116808092439,-23.883982786952533,45.40600409358564
1760516990.6193113,-25.869240224402926,-0.015777335903448823,1.022242647599548,0.16359927954208306,58.92297592527531,-13.56638929089431,51.147791061440245
1760516990.6293206,-25.12675683753017,-0.008414634687899493,1.0174331950023792,0.14860869888504025,64.73881673877244,-1.9825769534298878,56.5306048755395
1760516990.6393182,-24.353261537611413,-0.029007254234822307,1.0120080014521262,0.13316699857089834,70.27161206671026,10.069499166284448,61.35126822204956
1760516990.6493084,-23.56593067482302,-0.07537218886737257,1.0073780241461332,0.11956665871663792,74.96921134266925,21.723358911076172,65.4086909349598
1760516990.659299,-22.781138566128487,-0.14238995695351997,1.0045119168245291,0.10983323865998919,78.27852433937093,32.132939582605104,68.5108930264465
1760516990.6693103,-22.013594994061908,-0.22265398185701155,1.0038367122197855,0.10530169131011642,79.70460834456837,40.557909821681676,70.48428422592264
1760516990.6793954,-21.27578342594826,-0.3074408191588734,1.0051912794602205,0.1062591134599523,78.8689240802372,46.434775232328185,71.18589431945436
1760516990.6895132,-20.577701920283882,-0.38782989630150433,1.0078442133389534,0.11174203819850702,75.560214992094,49.425772937834935,70.51815599276426
1760516990.6994202,-19.926850619006995,-0.4557980503948018,1.0106093809807772,0.11956755799706013,69.7712415797487,49.44135531009681,68.44435076291396
1760516990.70941,-19.328381101811907,-0.505143684729652,1.0120808503694414,0.12663960174550914,61.71531391245455,46.63626641598732,65.00165209323045
1760516990.7192907,-18.785326414424734,-0.532135801070941,1.0109514139242302,0.12950548536853904,51.818391151293156,41.38243626485891,60.3085192322046
1760516990.729422,-18.298853890081848,-0.5358175841402258,1.0063164259638404,0.12506262725443776,40.68545396056856,34.22342407377812,54.56414773818422
1760516990.7393007,-17.868507077495025,-0.5179280134973886,0.9978586692477064,0.11126102889361168,29.043642179555164,25.815592627038402,48.03928508031504
1760516990.7493353,-17.492418025779926,-0.4824562494122954,0.9858680871625555,0.08763649656250981,17.668581055901566,16.861651877877964,41.059261562417284
1760516990.7593563,-17.167480178626242,-0.4349113642695455,0.9711215416569826,0.05554582022221053,7.303400856255528,8.042920832335374,33.981090825453194
1760516990.769304,-16.889482397904178,-0.38144696278807816,0.9546882410840498,0.018043467801958733,-1.4185566507492668,-0.042814154267747984,27.166934000014933
1760516990.7792897,-16.653218471058448,-0.32800028432977757,0.9377314108665162,-0.02058235760721252,-8.036674431687723,-6.93106367638578,20.95638896556639
1760516990.789317,-16.452600803706655,-0.27958469801898916,0.9213582551071917,-0.05552681570474724,-12.303028395748274,-12.322269007018912,15.640202881234085
1760516990.7993095,-16.280814937067245,-0.23982507530842945,0.9065390198563906,-0.0823012635538239,-14.194388679273587,-16.091759603265345,11.438061976577226
1760516990.8093214,-16.130543979545514,-0.21076331823009206,0.8940847371035314,-0.09752128397168834,-13.895933750728556,-18.277814571300905,8.482864361094586
1760516990.8197744,-15.99426528075261,-0.192903842604883,0.884655633514576,-0.09949866002980776,-11.761107577122313,-19.051353999159957,6.813211782910467
1760516990.8296008,-15.864586557379804,-0.18543272717271447,0.878772597641614,-0.0885273025018638,-8.255632236291829,-18.67382232000261,6.374855898429155
1760516990.8395445,-15.734566494958727,-0.18653646316661465,0.8768152025253507,-0.06681600802775949,-3.8952644457803407,-17.45125131768682,7.030711261467177
1760516990.8493211,-15.59796909968044,-0.19375892166270825,0.8790015154774908,-0.038089820663132816,0.8135930911298948,-15.692071987208461,8.578026178912733
1760516990.8593094,-15.449426628836077,-0.20435384296594913,0.8853527001060596,-0.006942965242941325,5.423294999776138,-13.674335174990402,10.770563399192572
1760516990.869409,-15.28451707228546,-0.21560562766965427,0.8956504596123864,0.021930323086144992,9.579965610740308,-11.625226735595334,13.343253254776121
1760516990.879321,-15.099784492973788,-0.22510099811574896,0.909400083525153,0.044482409073031456,13.042458107627718,-9.712801926738841,16.03669004329715
1760516990.8894408,-14.892734926289567,-0.23093790301434697,0.9258156335838055,0.05790101108716925,15.685841130507223,-8.047370315639641,18.61896656214406
1760516990.8994303,-14.661826972482636,-0.2318587768449715,0.9438431012767117,0.0609400371737979,17.491581447141133,-6.688531225869942,20.902680826248435
1760516990.9093497,-14.406458426890635,-0.22730060778236758,0.9622294261732115,0.053949346437109,18.527666539325995,-5.653886186848721,22.755579820400108
1760516990.9193556,-14.12694642077669,-0.2173681162510279,0.9796312371318835,0.03862897358537059,18.92260892464739,-4.926855694881242,24.104234557261424
1760516990.9293425,-13.8245106582809,-0.20275055679205334,0.9947423626513546,0.017593076761606347,18.837522232175917,-4.463077014715913,24.9311833736924
1760516990.939606,-13.501278822698792,-0.18460516832722476,1.006411415265422,-0.006142852792912377,18.440107518770684,-4.196488327166883,25.266844046060424
1760516990.9494078,-13.160321434826457,-0.16442040620953255,1.013727389382978,-0.02964697161830505,17.88346445483756,-4.046647429641649,25.177976999716893
1760516990.959296,-12.805692396914528,-0.14386146023159121,1.0160719957863504,-0.050456129232071406,17.291408102761974,-3.9280598863323726,24.754551066378284
1760516990.9693758,-12.442421772613985,-0.12459994063253217,1.0131586655903766,-0.06682576194105486,16.750757156185575,-3.760911304368147,24.096620043039685
1760516990.979417,-12.076399750454016,-0.10813872978363459,1.0050806100772556,-0.07783958939220129,16.31007192750884,-3.4814547728221785,23.302433631917125
1760516990.989315,-11.714110874567853,-0.09565306985131819,0.992368598481934,-0.08339512235942201,15.983608222498361,-3.0500112380981914,22.45864469830529
1760516990.99934,-11.3622152953917,-0.08787189825340297,0.9760291810247469,-0.08409374947644649,15.758802771973146,-2.4551414302887133,21.633201119161416
1760516991.0093565,-11.027013323851703,-0.08501753043701632,0.9575198481336522,-0.08106921117555983,15.605430120319046,-1.7135776676119485,20.871274982004344
1760516991.0193603,-10.713860442700968,-0.08681085478219666,0.9386311320975113,-0.07578701390223809,15.48469560132986,-0.8664256684049795,20.1943093041843
1760516991.029552,-10.426619487044881,-0.09253906556986756,0.9212785747860093,-0.0698422455926598,15.35693272459049,0.02730356018147611,19.601943524190663
1760516991.0393171,-10.167245523032094,-0.10117712696035677,0.9072398061275501,-0.0647762398921831,15.187160170669005,0.8985916016892436,19.076277289666955
1760516991.049328,-9.935594153583313,-0.11155029873521363,0.8978889331851636,-0.06192507911623566,14.948370713047192,1.6765843299800511,18.587722626457836
1760516991.059338,-9.729516373766131,-0.12251678813371758,0.8939807614055154,-0.062306332142867134,14.622912266184468,2.296122671564372,18.101608119497808
1760516991.069344,-9.545244897786333,-0.13313534083405018,0.895527372729828,-0.06654502678011655,14.20257749550623,2.7040260939741882,17.584717544221874
1760516991.0793343,-9.377999205791577,-0.14277307899089522,0.9017936198166627,-0.07483575217592162,13.688031156933894,2.863820595570583,17.011033718472188
1760516991.089354,-9.22267458386381,-0.15111936631447426,0.9114167509096328,-0.08693601426371059,13.088036359045619,2.7588281990608263,16.36609063359461
1760516991.099367,-9.074467316616799,-0.15810203493983838,0.9226303281845335,-0.10218714255894173,12.418689169073499,2.3936473862194116,15.649510748353366
1760516991.1094997,-8.929323969965523,-0.16373399807534914,0.9335495376694309,-0.11956179229557769,11.702628925450142,1.794044846947921,14.87553026249247
1760516991.1193087,-8.784158956679374,-0.1679338947464972,0.9424614128774594,-0.13773932070056272,10.9680231395986,1.0051784680604343,14.07158257169216
1760516991.1293235,-8.636835378871242,-0.1703642862191941,0.9480642549296062,-0.15521103035510053,10.247055326542288,0.08794898159425144,13.275266715735203
1760516991.1393287,-8.485941217152915,-0.17032412048193676,0.9496147440591045,-0.17041589399867313,9.573670554661755,-0.8867654731439625,12.530208961833832
1760516991.1493123,-8.330417011878414,-0.16672288343973266,0.9469635803925914,-0.18190266540589697,8.980457058366703,-1.8460830515860351,11.88139852663508
1760516991.1593282,-8.169105434997327,-0.1581525022019574,0.940485500046393,-0.18850522536218448,8.494774333205676,-2.7249332299136007,11.370546809418679
1760516991.169704,-8.000306273565231,-0.14306215512762763,0.9309331217109991,-0.18950578548938066,8.134582472311214,-3.4765557285774813,11.031909771658745
1760516991.1794136,-7.821439028715993,-0.12003087257361224,0.9192613669047993,-0.1847509744814775,7.904822897152387,-4.081584509210241,10.888868535845065
1760516991.1893222,-7.628925860214716,-0.08811593529356548,0.9064734689950195,-0.17468929096854927,7.7954549127839705,-4.55302283788904,10.9514323034716
1760516991.1994817,-7.418380640724279,-0.047226651726639625,0.8935261696087585,-0.16032009856004223,7.782109900955408,-4.934767951374663,11.214745556462294
1760516991.2093356,-7.1851161364785225,0.0015564606054264212,0.8813036219300137,-0.14307245035801663,7.82970587479809,-5.292828412985203,11.658663925934324
1760516991.2195666,-6.924890673257071,0.05580866739302308,0.8706385179573717,-0.12464659715442268,7.898496842224158,-5.700502263039307,12.248496668776976
1760516991.2293608,-6.634750844433147,0.11181042474484572,0.8623390838250846,-0.10684586008416597,7.951275645347009,-6.220713715448338,12.93704312553989
1760516991.2393227,-6.313808292546782,0.16485879981232773,0.8571797618335373,-0.09141251570742212,7.960062202895499,-6.889757701348554,13.668000902080506
1760516991.2494328,-5.963809151673695,0.2098315989610309,0.8558304776258603,-0.07987130961756733,7.910676264689131,-7.706571380799592,14.380649602211362
1760516991.259432,-5.589396567493587,0.24193728268555037,0.8587281350759971,-0.07338401885629808,7.804079840825417,-8.630378495668404,15.015428432266258
1760516991.2693496,-5.198016532541384,0.2575190396226619,0.8659272754326418,-0.0726278546241607,7.65418449324788,-9.587393092884598,15.519700683134422
1760516991.2794085,-4.799469468765882,0.2547270457502287,0.8769933483060718,-0.07772277928154345,7.482796378893402,-10.484709793713177,15.85276210342003
1760516991.2893977,-4.405160185317065,0.23387332880005768,0.8910021589631099,-0.08823452007368188,7.313227039162774,-11.227405372180145,15.989165818879373
1760516991.2995658,-4.027138699258706,0.19737150979519147,0.906670208888156,-0.10326144578099845,7.164448181399671,-11.734220753978834,15.919797869618717
1760516991.3093333,-3.677046925195604,0.14930022172052168,0.9225816423220743,-0.12158368696821804,7.0473099461676405,-11.948327621720164,15.650740962910021
1760516991.3193784,-3.3650930847489042,0.09472754313357926,0.9374382486768593,-0.14183432745775304,6.9634603615604815,-11.841891150941583,15.200530676843812
1760516991.3293936,-3.0991717219240775,0.03895459052415975,0.9502601981684544,-0.16265627670190563,6.9066471965693355,-11.415225158668745,14.596689017518447
1760516991.3393202,-2.8842294742201933,-0.013187470830365816,0.9604947708100254,-0.1828251738186325,6.865455171170637,-10.692484347577814,13.87235633794489
1760516991.34935,-2.7219382085464296,-0.05788181859021325,0.9680257878233622,-0.20133351553528037,6.826392859471241,-9.715899007418779,13.063541299138727
1760516991.3593266,-2.6106831069648297,-0.09263995372706435,0.9731041946551188,-0.21743830121125202,6.776501126103555,-8.53987214691823,12.207135685167612
1760516991.369856,-2.5458252612417054,-0.1163643769681736,0.9762352891746163,-0.23067676662142628,6.70507039769612,-7.225409784306559,11.339539598883732
1760516991.379416,-2.520176097604049,-0.129198439517066,0.978057573887334,-0.24085578900904414,6.604407323942266,-5.83485150623307,10.495589101898107
1760516991.3893833,-2.524626666360759,-0.13224316199153033,0.9792334261241568,-0.2480205375050374,6.469796287483209,-4.426858508049466,9.707477962053739
