timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285400.0315368,-3.0838868427370087,-0.09550156631960754,0.9544221356858164,-0.23834501938331434,-9.074293040930867,-6.085627270045966,6.196413588250661
1761285400.041531,-3.0999207057741156,-0.08973775160627978,0.9593272911166134,-0.2313502011768343,-9.271659565281842,-6.82534640928931,5.906744426971941
1761285400.0515404,-3.093232321703745,-0.07964204665335356,0.9655125513241056,-0.22318657167404776,-9.42349571877211,-7.956517184681107,5.8271939293587875
1761285400.061603,-3.0558256525408805,-0.06511859008904192,0.9732797632175808,-0.21358102330731837,-9.533246623984878,-9.434145218912878,5.969515676641261
1761285400.071536,-2.9814247723720664,-0.04640266245521947,0.9829845846285792,-0.2020835370365962,-9.605719670893686,-11.1685726259754,6.321653907405267
1761285400.0815284,-2.8660654956590306,-0.02406294643261529,0.9949886839381661,-0.18814103012216055,-9.647805352517215,-13.031146939533638,6.846045568723531
1761285400.0915415,-2.708511734107702,0.0009969675705022126,1.009578301602937,-0.1712240148147412,-9.669758116088776,-14.863357003633968,7.480358164256416
1761285400.1014946,-2.510516982828052,0.0275373981061997,1.0268568210729239,-0.1509860813910313,-9.686834724912696,-16.48872700312141,8.140949481543817
1761285400.111541,-2.2769474531166085,0.05399482193428618,1.0466297042898733,-0.12742384801266224,-9.720818184036139,-17.726915882162025,8.729092466494068
1761285400.1215248,-2.0157586105823113,0.07852982427804753,1.0683074931024195,-0.10099927946175194,-9.800728464950394,-18.40955703737242,9.139665420612669
1761285400.1315281,-1.737789840735913,0.09913203441633657,1.0908549148561182,-0.0726893284584076,-9.961932504371013,-18.397196131228498,9.27160275590631
1761285400.1417587,-1.456330290113619,0.11379150809059829,1.1128101719464856,-0.04394022746691798,-10.242999812857267,-17.596198904696735,9.039017941217335
1761285400.1515408,-1.1864216934293415,0.12072687587833433,1.1323874829769562,-0.016523215675321414,-10.680053651146022,-15.97384220430344,8.381637299342135
1761285400.161596,-0.9438999582554607,0.11863990282405773,1.1476590636628297,0.007690250846934908,-11.299021229268517,-13.569239855285671,7.273086950656644
1761285400.1715274,-0.7442270471813968,0.10695042187924303,1.1567936814133972,0.026998115242235658,-12.106976255641309,-10.497594122596308,5.725696891193103
1761285400.1816552,-0.6012158164632954,0.08596025403050528,1.1583134656229719,0.04013505941820741,-13.084469782385376,-6.945729663217387,3.7908414149691816
1761285400.1915255,-0.5257919675900622,0.05690225803962728,1.1513244309183859,0.04648657653396951,-14.181057433379138,-3.1580291141835617,1.5543980940719317
1761285400.2017527,-0.5249594610360262,0.021850635707195223,1.135680806078832,0.046205643071121016,-15.315906855140094,0.5863902810583674,-0.8723915707939541
1761285400.2115202,-0.601128870968654,-0.01650256034725984,1.1120555782678667,0.04020770607374299,-16.38441091257047,4.002531163159032,-3.365645576825017
1761285400.2215307,-0.7519266072028132,-0.05516976335027473,1.0819053777952725,0.030047095265933785,-17.270430845553893,6.830206289372037,-5.803516304184881
1761285400.2316084,-0.9705319746200441,-0.09123285178271923,1.0473341394403175,0.017701461058900095,-17.862534497330195,8.861838255912103,-8.080819715558027
1761285400.2417803,-1.2465052452813403,-0.12218886559738534,1.0108745967872348,0.005303074192303886,-18.071649297600093,9.963183627010995,-10.12158474588466
1761285400.2515635,-1.5669938282752012,-0.14622441179660164,0.9752173059268905,-0.005141883047236085,-17.847066586721404,10.084156797448792,-11.887772262311303
1761285400.2617943,-1.9181512830116343,-0.16238577745901508,0.9429225562849,-0.012007770411596386,-17.18781359028904,9.258704422953858,-13.38296236482705
1761285400.2715957,-2.286582847135836,-0.17063263725624175,0.9161517479739698,-0.014244907584571162,-16.147079514857243,7.594485433051961,-14.650537017971011
1761285400.2815692,-2.6606408429089434,-0.17178090057945306,0.8964520332487715,-0.011491380451293042,-14.828532046438793,5.254617138062113,-15.766681603243503
1761285400.291603,-3.031427585951568,-0.1673529122104243,0.8846207831089767,-0.004088014755711002,-13.374756929748228,2.4347261961469946,-16.8292783391893
1761285400.301574,-3.393413183238649,-0.15936109338462565,0.8806648096038041,0.0070029035400415275,-11.94941920027106,-0.6610925233509992,-17.94434904211442
1761285400.312499,-3.7446316626765186,-0.15005497867613676,0.8838549868062909,0.020360107001628804,-10.715829728285842,-3.8420210378766106,-19.21201413699614
1761285400.3220806,-4.0864730128565405,-0.1416618830333794,0.8928628084389704,0.034319367620987876,-9.815215443562128,-6.947283441642008,-20.713905125514323
1761285400.3315785,-4.423133794120953,-0.1361481976916021,0.9059544223660434,0.04720780458378364,-9.348018845412845,-9.856325139670757,-22.50361328164443
1761285400.341524,-4.760819951631067,-0.13502243134785283,0.9212118988658068,0.05756112810921544,-9.360982858727919,-12.492065323286146,-24.601166881037543
1761285400.3515384,-5.106810856147903,-0.13919470029169154,0.9367515290824399,0.06429577107454773,-9.841749798169408,-14.818050957962393,-26.991840668461116
1761285400.3615189,-5.468495426412547,-0.1489022870344011,0.95091396045182,0.06681929258134525,-10.721460654203728,-16.831128009834913,-29.62896701484079
1761285400.3715289,-5.852482736290803,-0.16370695798366636,0.9624086855910349,0.06507352429909138,-11.884613697527039,-18.55152274323384,-32.43995291438956
1761285400.3815117,-6.263873194514751,-0.18256516857076863,0.9704026977103619,0.05951286755570226,-13.184395701003902,-20.012087114525194,-35.334446304595446
1761285400.3916228,-6.705753524131468,-0.20396575081278584,0.9745486829599429,0.05102507175707566,-14.460975167282685,-21.24814034733176,-38.213513010653756
1761285400.4015288,-7.178950582981687,-0.22612131052949996,0.9749539070443966,0.04080570746025037,-15.559974383891863,-22.289028834586997,-40.97873775333436
1761285400.4115236,-7.682047303034959,-0.2471903525375087,0.9720988513952007,0.030201999754769594,-16.348577701684867,-23.152258397196444,-43.54030841016662
1761285400.421615,-8.211631516500725,-0.2654989392356447,0.9667225622060555,0.020546283876116952,-16.727422832936565,-23.84073170162168,-45.823358814060846
1761285400.431561,-8.762720006787697,-0.2797271819133924,0.9596953639171858,0.01300179670947932,-16.637364335901832,-24.343175466970557,-47.772124500729795
1761285400.441574,-9.329282097901288,-0.2890313284789031,0.9518973611522382,0.008441719912188514,-16.061122409209137,-24.63730143540413,-49.35178181650047
1761285400.4515276,-9.90478421287738,-0.2930870318600801,0.9441150014443963,0.007376019102635295,-15.020502579936176,-24.69474182820522,-50.548135541805316
1761285400.461628,-10.482688892424775,-0.2920579972491541,0.9369616292682981,0.00993082649296839,-13.570205310398347,-24.486503250711664,-51.3655373670008
1761285400.4715688,-11.056863538485953,-0.2865091224059322,0.9308245533813893,0.015874259800775607,-11.789311881243867,-23.987726616505658,-51.8235297871921
1761285400.481574,-11.621878678788953,-0.27729060327079424,0.925840966766422,0.024674437293767188,-9.771489810787,-23.18094336886442,-51.95271730249475
1761285400.4915333,-12.173197182088721,-0.2654196200602549,0.92190534491332,0.03557334685679151,-7.614932673738291,-22.057647077495165,-51.79029129632828
1761285400.5015385,-12.707270596690456,-0.25198047155278486,0.9187086549289039,0.04766416308809134,-5.413045113018708,-20.618620848517445,-51.375520117753055
1761285400.5121222,-13.221564139502014,-0.23805376484924526,0.9158043394415792,0.05996622471968761,-3.246811010209871,-18.873855796764268,-50.74541724909887
1761285400.521537,-13.714528104729597,-0.22467348357485495,0.9126900445411904,0.07149708215962393,-1.1795473720912892,-16.842953028605354,-49.930760505509305
1761285400.5315356,-14.185524337189596,-0.2128015377170569,0.9088908538678732,0.0813425584217447,0.7456595886522626,-14.556634130367987,-48.95266192264331
1761285400.5415764,-14.634707122769578,-0.20330537750793093,0.9040310570234494,0.0887242177830544,2.5060249368725307,-12.059494813835919,-47.81995710805218
1761285400.551602,-15.062852093348516,-0.19692558929467435,0.8978861337534492,0.0930612968965177,4.09724318998099,-9.413567451720308,-46.52775261432004
1761285400.5615573,-15.471126090519393,-0.19422588851464676,0.8904121216487746,0.09402283802371761,5.5305798372595305,-6.701744757927268,-45.05749108631718
1761285400.5715437,-15.860796252452518,-0.1955262125198762,0.8817535810636608,0.09156561702592252,6.82963477558775,-4.0297496358527685,-43.378825142849635
1761285400.5815442,-16.232888580715034,-0.2008290811041336,0.8722326837841823,0.08595355340069044,8.027290870306146,-1.525181124879358,-41.453421879571
1761285400.5915427,-16.587824200403446,-0.20975775930019358,0.8623205670501748,0.07775393849991909,9.163018753546567,0.6677067037453852,-39.24057702709946
1761285400.601548,-16.925082253108183,-0.2215295521665778,0.8525897376962406,0.06780534351448206,10.280379242596622,2.398364993898616,-36.70424416830058
1761285400.6115427,-17.24295604099026,-0.23498658854578766,0.8436455968002746,0.05715281504630997,11.424345839470705,3.5254880362859597,-33.82081945842162
1761285400.6215541,-17.538475683811768,-0.24869777641928786,0.8360378785510234,0.04694964167369465,12.638033089157073,3.9366296548979847,-30.586801860142405
1761285400.631553,-17.807558277345006,-0.2611292783358144,0.8301591464153703,0.03833202909774826,13.958589928350689,3.5695322338130135,-27.0253082349278
1761285400.6415393,-18.04541225925776,-0.27086147087477,0.826146080165348,0.03228113400495733,15.412376468624227,2.431726011561994,-23.190387673083663
1761285400.6515582,-18.247171837759463,-0.2768156159871838,0.8238070126451874,0.029492205454035234,17.010004788543437,0.6144572404746134,-19.16817187547277
1761285400.6616333,-18.40868299537581,-0.27844907113294776,0.8226018013880285,0.03027088982008676,18.742241990060325,-1.7026464521435338,-15.074145742472554
1761285400.6715455,-18.527320272148962,-0.27588437671641186,0.821694586803906,0.03447269920183148,20.577963618400254,-4.258566798839408,-11.046230194625139
1761285400.681543,-18.60269492669764,-0.26995106587410367,0.8200868812002619,0.04149512274589726,22.465165847869113,-6.73016700570086,-7.2338962814969205
1761285400.6915362,-18.637124063204052,-0.2621338651536262,0.8168217002466593,0.05032487544485138,24.33548904242659,-8.76246969110867,-3.784106187665657
1761285400.7015655,-18.635763027090583,-0.25443276032014506,0.8112333975865524,0.05963690709098897,26.11193827374252,-10.007046808957162,-0.8254167090773772
1761285400.7115352,-18.60635041056571,-0.24914730357709466,0.8032052027701719,0.0679371917146968,27.718758633163443,-10.164511216577193,1.5480062202230873
1761285400.7215378,-18.558565121684182,-0.24859995447049105,0.7933882207599897,0.07373603847121331,29.0919090595057,-9.026440768495306,3.290474750514885
1761285400.7315385,-18.50304120246157,-0.2548150187165005,0.7833314272499415,0.0757305504943575,30.18831812395029,-6.511700226917904,4.414920462531182
1761285400.7415965,-18.45012951877356,-0.26917694755673616,0.7754729228450136,0.07296692679273259,30.992120790640598,-2.692028581003273,4.997193703463455
1761285400.7515528,-18.408539449749068,-0.2921060288851902,0.7729535348541244,0.06495450414840785,31.516444882169043,2.1978670297785037,5.173075250708917
1761285400.7615483,-18.384033624344383,-0.32280368662349357,0.7792396583712496,0.051717638152982824,31.800062836434197,7.769364001442551,5.127365724549535
1761285400.771588,-18.378369319255114,-0.3591227877356012,0.7975809301826831,0.03379002911502099,31.899223212999697,13.509813007485647,5.0755475135344685
1761285400.7818093,-18.388664198601223,-0.39760516632042203,0.8303715393849755,0.012167091938225773,31.87600708953095,18.832208863033713,5.239813692999225
1761285400.7915452,-18.40730613942736,-0.43370368727063524,0.8785210233874938,-0.011769522863497504,31.78536998022556,23.140391819337072,5.822508066675321
1761285400.8015695,-18.422439801199832,-0.4621799539620879,0.9409614410522847,-0.036353604454743886,31.663429289027246,25.90246021170045,6.98093641777034
1761285400.8115785,-18.418970874814022,-0.4776484670188145,1.0144169702617214,-0.059775642619749506,31.51947424430496,26.722858094177955,8.807760072146136
1761285400.8215466,-18.379956110507944,-0.4752237507609753,1.093536417184784,-0.08028035548835012,31.33364094443438,25.402823762587396,11.3204966515774
1761285400.8315463,-18.288207329157537,-0.45121385920021856,1.1714351806104768,-0.09641985746058715,31.06123046704466,21.979755877900264,14.462012242930756
1761285400.8415606,-18.127932139615783,-0.4037856031396011,1.240609003664873,-0.10733017189285134,30.643292534793247,16.738384632585404,18.11164909572551
1761285400.8515525,-17.886253636359335,-0.3335016328668591,1.2940778795813075,-0.11296811972107323,30.021544408650893,10.190057858958047,22.104404349297262
1761285400.8615744,-17.554482365945876,-0.2436070782475293,1.3265260729680517,-0.1142302046693519,29.154344752002366,3.020627741476318,26.253971073448177
1761285400.8715456,-17.129045692207114,-0.13994794142685404,1.3351689420506225,-0.11288666257783386,28.02978005540087,-3.9879274530499265,30.37490545071946
1761285400.881575,-16.612007957088487,-0.030458600726913882,1.3201321406531203,-0.11130861237454132,26.672280959343954,-10.052323713916019,34.2998665707702
1761285400.891567,-16.01114131986972,0.07574082831220291,1.2842641450762406,-0.11203376589089453,25.140587219117847,-14.485602280560432,37.88962553523717
1761285400.9017208,-15.33953777904224,0.16948431916465181,1.2324647888337783,-0.11727703819862037,23.51704663743858,-16.782360242263323,41.03580184120474
1761285400.9115984,-14.614793150521235,0.24271633733421963,1.17073504314443,-0.12851570988638383,21.89065987381806,-16.678053827513406,43.658242381575384
1761285400.9217381,-13.857842051112492,0.2894503275212847,1.1051958526220227,-0.14625225903665567,20.338251474976616,-14.173711679541391,45.69992203223068
1761285400.9315474,-13.091566104327189,0.3063833935833851,1.041284148393247,-0.16999458084007793,18.90889112289419,-9.524134120725025,47.12201903274372
1761285400.9415584,-12.33931664967028,0.29311558168189356,0.9832420752079616,-0.19842315231237653,17.61580494870013,-3.194316168751827,47.90076189637886
1761285400.951588,-11.62347840744471,0.2520050133541945,0.9339151770894963,-0.22966797236451914,16.437765602945735,4.206355938207175,48.02641685700783
1761285400.961563,-10.964162062028386,0.18773997402200684,0.8948027644906611,-0.26160920994110104,15.329132366984176,12.000510428566415,47.50395885013222
1761285400.9716482,-10.378074981141484,0.10672367922677854,0.866271931585192,-0.2921384726280609,14.235292428479957,19.518625069993924,46.35472919558646
1761285400.9815767,-9.877597929064452,0.016358793894422883,0.8478479355459888,-0.3193537463139573,13.109002404125006,26.165207700677023,44.61851429734521
1761285400.9915507,-9.470092441328113,-0.07569599493676486,0.838512187300215,-0.3416910691562495,11.92335645406584,31.469037343726665,42.35563768835613
1761285401.001555,-9.157468203649586,-0.16223348577382113,0.8369621066772465,-0.35800936416920554,10.678553189430431,35.114061681901134,39.648654119156525
1761285401.011559,-8.936042459509576,-0.23710702972849604,0.8418081780113977,-0.36764252921125107,9.401630848173475,36.950193440958,36.60310768540745
1761285401.0218835,-8.79671937952908,-0.2956827535815318,0.8517008557904012,-0.37042342482782536,8.140176529227515,36.98555662033308,33.34671086938041
1761285401.0315733,-8.725504851679334,-0.3350933491753535,0.8653929897031221,-0.366676791176961,6.952222103053924,35.36365955627574,30.026324307702566
1761285401.0415852,-8.704350936163411,-0.35428119425898236,0.8817519709471817,-0.35717654801927856,5.894974759747384,32.33039689214689,26.80229621509142
1761285401.05156,-8.712296122122726,-0.3538514810657619,0.8997404060166947,-0.343066623190809,5.014807958502384,28.196499201182647,23.840043727686503
1761285401.0615454,-8.726838085984246,-0.33578311417627926,0.9183854315656101,-0.3257507262724831,4.3402842862328015,23.300879912371123,21.299192307511408
1761285401.0715759,-8.725451667668436,-0.3030604623796176,0.9367547404640402,-0.3067627271653747,3.879111633190571,17.979285654667986,19.321072170783406
1761285401.081554,-8.687148605064262,-0.25928920625659524,0.9539520540682271,-0.28763318809322663,3.6190322899171967,12.540994520163807,18.015822699154352
1761285401.0921648,-8.59396477528067,-0.20834517469438202,0.9691372010303257,-0.26976753905394685,3.531881340897601,7.254426671160347,17.45068551683419
1761285401.1015646,-8.432254989043923,-0.15408315080942445,0.9815679346306473,-0.25434753536057814,3.579559610549204,2.340836233150888,17.641179360777357
1761285401.1115549,-8.193679822109306,-0.10011257282076791,0.990654109655633,-0.24226195509998547,3.720505523706396,-2.025933340036828,18.546683621035776
1761285401.121578,-7.875788506982044,-0.04963419653845154,0.9960114028158464,-0.23406744172807872,3.9153979758910804,-5.7161556150286374,20.07150979125531
1761285401.1315646,-7.482136227901949,-0.005326159189059009,0.9975017437555909,-0.22997739478769078,4.131198470379274,-8.639774986692677,22.071857974701288
1761285401.1415572,-7.021917912829862,0.030732715905166016,0.9952502592309008,-0.22987566942224621,4.34313085287204,-10.74258652733518,24.368231057797164
1761285401.1515698,-6.509146049494991,0.0571123674329501,0.9896330385754877,-0.23335145116382588,4.534679409780704,-12.003968034537797,26.762047826710308
1761285401.1615934,-5.961440467236034,0.07306009522562147,0.9812358941612812,-0.23975128583803065,4.696060985508755,-12.436206553644348,29.05451596273225
1761285401.1715932,-5.398530156449642,0.07851027914862657,0.9707904484765872,-0.24824394643428602,4.821836195571774,-12.084734318657583,31.065442457040525
1761285401.1815605,-4.840589710215403,0.07407320891713987,0.9590985554183349,-0.25789368230049614,4.908360543549106,-11.028153073404377,32.64966007772587
1761285401.191571,-4.306544632867489,0.06099899162037119,0.9469577761816534,-0.26773703664728815,4.951671693187513,-9.376827483598344,33.70912417787249
1761285401.2015681,-3.812481431942687,0.041111778657425,0.9350990751580908,-0.2768579290052581,4.946215977977671,-7.269022881097918,34.19939153370871
1761285401.2115672,-3.3702942654991688,0.01670817870012263,0.9241439269431901,-0.28445614924315576,4.884584271497702,-4.863965192147373,34.130001487486105
1761285401.2215667,-2.9866929817389387,-0.009587568722274668,0.9145829354373229,-0.2899063745685198,4.7581979861394235,-2.3317419294602275,33.55909586502398
1761285401.2315478,-2.6626843381770984,-0.035016349347968476,0.9067731517630568,-0.29280691346034565,4.55870199731265,0.15941162478096638,32.58330673449003
1761285401.2416468,-2.3936107086983416,-0.05692016251254421,0.9009478727912935,-0.2930174198521475,4.279712177068006,2.4572596528108455,31.32443005378782
1761285401.2515655,-2.1697823207881215,-0.07300276612592552,0.897231751983809,-0.29068241122906113,3.9185337951034622,4.4394312122927735,29.914663477224924
1761285401.2615955,-1.977671280106349,-0.0815833725187497,0.8956552830346785,-0.28623452559339685,3.4774983083372244,6.025011560012064,28.48221348857546
1761285401.2717273,-1.8015577652763464,-0.08180443173162627,0.8961648689586654,-0.2803705325807536,2.9646493679940815,7.18197156960297,27.138875657764114
1761285401.2816036,-1.62544543149327,-0.07375540009344922,0.8986267173317537,-0.27399548250467665,2.3936395056875255,7.929040064044456,25.97079876538336
1761285401.291551,-1.4350102537662983,-0.05848391076831361,0.902824503729889,-0.26813577417769624,1.7828590850798047,8.331394316322447,25.033130535095033
1761285401.301553,-1.2193280928475074,-0.03788250162558054,0.9084524894427113,-0.26382850150331844,1.1539694921156878,8.490445860313782,24.34869521477345
1761285401.3115668,-0.9721477434995831,-0.014459611705234507,0.9151078877770895,-0.2619996632819494,0.5301091815687836,8.528896871461209,23.910354621778467
1761285401.3216085,-0.6925356763166416,0.008976757507398018,0.9222883822974351,-0.26334638799398286,-0.0659400616859332,8.57301038823236,23.68632229928275
1761285401.3315513,-0.38480568176811375,0.029679802377448373,0.9294016182069593,-0.2682385970946301,-0.6133933707195824,8.734557981420881,23.62746860191449
1761285401.341558,-0.05774656513346624,0.045319153039989325,0.9357920811587316,-0.2766541799937048,-1.0947778898090432,9.095082870108902,23.675565717887192
1761285401.3516386,0.27674010103215463,0.054280845409772994,0.9407871430307865,-0.2881592221700219,-1.4969049925698485,9.694887109278984,23.771442043451465
1761285401.361595,0.6053931080569778,0.05586793512196767,0.9437596185405055,-0.3019414625145246,-1.811563752318983,10.528524804206187,23.86210714876287
1761285401.3715923,0.9154711981416417,0.05036818996394836,0.9442005323174137,-0.3169005237198077,-2.0360010164533575,11.547620956511567,23.90604787562698
1761285401.3815706,1.1964659019230615,0.03897348699071235,0.9417934961184344,-0.3317909107338101,-2.173154099848533,12.670622043989413,23.87608672196037
1761285401.3916414,1.4413810608630757,0.02356384014567295,0.9364811264150178,-0.3454020027180206,-2.23145819201203,13.797753046710184,23.759477816272714
1761285401.401549,1.6474019261152484,0.006401544644654311,0.9285150283550276,-0.3567453157513138,-2.223988106381281,14.828285111787437,23.55534267001664
1761285401.411569,1.8159090949554697,-0.01019697311782924,0.918484244433864,-0.36520983869479073,-2.1668142576254548,15.676633368483902,23.270083745407472
1761285401.421889,1.9519247493104495,-0.0241449632733319,0.9073199893870507,-0.3706489639849243,-2.076732635797841,16.284143226456703,22.911890126059284
1761285401.4315536,2.0631662208573296,-0.03378285763414556,0.8962734798852543,-0.37337928642080126,-1.968821248993291,16.62464737029056,22.485644468905594
1761285401.4416375,2.158901656225318,-0.037984062577241365,0.8868594438524041,-0.3740946829947613,-1.854406268511252,16.703536597984225,21.989332029161815
1761285401.451683,2.248765615997091,-0.03619296353010214,0.8807556212137847,-0.3737170546604523,-1.739906913008413,16.551583486217563,21.41250954825268
1761285401.4616902,2.3416371074327333,-0.028426165551547294,0.8796529309687605,-0.3732124239196877,-1.6267421008385463,16.21564473941619,20.736742011568772
1761285401.4715707,2.4446456922316147,-0.015254175029331322,0.8850622189378806,-0.3734008187669158,-1.5121919193571915,15.748521489916444,19.937416825143917
1761285401.481583,2.562362792947315,0.00223822752418104,0.8980977138130959,-0.3747855037742139,-1.3909308550296078,15.199835300713465,18.98614833252715
1761285401.4916193,2.696239391150914,0.02252397078061408,0.919269179573941,-0.3774235687158586,-1.2568858929349698,14.609074915678436,17.85308462404312
1761285401.5016131,2.844347027370038,0.04374554456518359,0.948319601007181,-0.3808559652956735,-1.105067312978157,14.001271525624412,16.508708305476137
1761285401.511661,3.0014561291303363,0.06386360092306279,0.9841406956994095,-0.38411089062514303,-0.9330578022611432,13.385266462328776,14.92504223614441
1761285401.5215704,3.159446537928904,0.08082844615513947,1.0247865769488083,-0.3857887287544961,-0.7419553256960509,12.754318640098816,13.076432200130018
1761285401.5316117,3.307999445953749,0.09275425496401918,1.0675924493970892,-0.384227549810511,-0.5367624304470228,12.088796106136211,10.940237249407554
1761285401.5418017,3.435480394497793,0.0980761180330857,1.1093950552072902,-0.3777348219381834,-0.3264546821515142,11.36073375460089,8.49777347186194
1761285401.55158,3.5299012237179666,0.09567659246796388,1.146842797462113,-0.3648550005796202,-0.1241485709137932,10.539940704026009,5.7356827109133075
1761285401.5616224,3.5798508440312573,0.08497765550762798,1.1767696427728689,-0.3446275295164621,0.05216754085389139,9.601063072246543,2.6475838904134075
1761285401.5715861,3.575306567772362,0.06600023145550848,1.1965869686693185,-0.3167818660762315,0.17802038482195484,8.530676792156582,-0.7644062407708541
1761285401.5817077,3.50826788881232,0.039393541499229405,1.2046310290303048,-0.2818230109266414,0.2199585706430825,7.333280560792923,-4.4887621553916945
1761285401.5915594,3.3731819995804693,0.006432532311682818,1.2004024591728848,-0.2409852600782537,0.1326233713972632,6.035088767064843,-8.504603797199852
1761285401.6015608,3.1671504587560277,-0.031022348764110412,1.1846506535437928,-0.1960664611166074,-0.14370599175616602,4.684801861739738,-12.782881402941452
1761285401.61165,2.8899199940886073,-0.07061116318328914,1.1592834239672094,-0.1491866953930477,-0.6838396820863002,3.3510016706328822,-17.288665789131937
1761285401.6216805,2.543670550089875,-0.10961442768973628,1.1271138654293553,-0.10253218644757588,-1.5753953872882371,2.1163765391559313,-21.984316855314674
1761285401.6315846,2.1326244199464814,-0.1451502235398792,1.0914868115542662,-0.058141608186350675,-2.9126633326693327,1.0695184802265667,-26.833084663838964
1761285401.6415553,1.6625134879755208,-0.17442106314831826,1.0558516677720937,-0.01776967572564997,-4.786668141278036,0.29547792067053297,-31.802490703867495
1761285401.6516168,1.139954326526249,-0.19499075973540175,1.0233599980674357,0.017168328168297196,-7.2725894479473085,-0.13346963859917774,-36.86669633773038
1761285401.6615622,0.5717892896977415,-0.20506160844848267,0.9965569156121965,0.04559389803659039,-10.4166382117525,-0.16541010538703646,-42.00708204283772
1761285401.6716566,-0.03554392473367978,-0.20371567272415395,0.9772032557149665,0.0667395786612551,-14.224871318844379,0.22634261910921655,-47.210528329458015
1761285401.6815932,-0.6765506000075693,-0.19108249930210255,0.9662246875414383,0.08013244499204586,-18.656117274806725,1.0415681682071196,-52.4654237788661
1761285401.6916304,-1.3470672597094848,-0.16840151575862258,0.9637563090291561,0.0856059458919718,-23.620333139526537,2.2544779871186456,-57.756109200792174
1761285401.7015755,-2.0444584789040987,-0.13795925595863795,0.9692460985272153,0.08334127271832155,-28.982636281066583,3.817423644841979,-63.05705156492984
1761285401.7116203,-2.7676060742731585,-0.10289684954409509,0.9815894408217053,0.07392096772322142,-34.572252232010726,5.666130385029042,-68.32825757667375
1761285401.7215707,-3.5167024845584653,-0.06690277649112815,0.9992772608523757,0.058363770862719926,-40.19489079615001,7.725668265870585,-73.51316963075476
1761285401.7315867,-4.292886738857774,-0.033828744677448966,1.0205462609160247,0.03810826739817967,-45.64670940863269,9.916533464208412,-78.53965940372954
1761285401.741599,-5.097783174950006,-0.007284551401517055,1.0435222599034095,0.014927856102323918,-50.72804418533669,12.16032169667608,-83.32400026629682
1761285401.751582,-5.933014929930981,0.009728037571695419,1.066349096005427,-0.009216327171803745,-55.25539070784634,14.384509416041672,-87.77707675173583
1761285401.7615886,-6.799761946660037,0.015092799117471016,1.087296549757283,-0.032358822357386914,-59.07060014115389,16.525878711623488,-91.81169788079744
1761285401.7715905,-7.698417305184168,0.007736921274918305,1.1048415225921144,-0.05271771991784533,-62.04686658185423,18.532151978904153,-95.34975294387444
1761285401.781619,-8.628370926972824,-0.01234056284421958,1.117719155746034,-0.0688588532607639,-64.09172327875176,20.36143267104014,-98.3280420046943
1761285401.7915945,-9.587922095395937,-0.04415702884680282,1.1249461135513465,-0.07981543698743471,-65.14776757076818,21.979146776243574,-100.70187410037458
1761285401.801665,-10.574297309609253,-0.0859179152353846,1.125824792601894,-0.08515030608262554,-65.19206154606762,23.352482458613135,-102.44592481935588
1761285401.811625,-11.583732694660391,-0.1352276257768492,1.119940109768231,-0.08495660496773284,-64.23509195762236,24.442873901377435,-103.55232145277694
1761285401.8216147,-12.611574000975441,-0.1892993162902298,1.107157104895522,-0.07980133745156688,-62.31988489665708,25.19772121776484,-104.02636136685744
1761285401.8316233,-13.652352911447204,-0.24513886652271755,1.0876201888121804,-0.07062278449059027,-59.52144061153726,25.543036342268067,-103.88057458085572
1761285401.841596,-14.69981388407288,-0.2996983421056767,1.06174841791415,-0.05859630160318586,-55.946163540216126,25.37886751887177,-103.12800406146653
1761285401.8517168,-15.746886905557837,-0.3500104121166664,1.0302187079730631,-0.04498412562872385,-51.730513236568605,24.579123030535637,-101.77564000646167
1761285401.8615878,-16.785622979414843,-0.3933212418915725,0.9939304771014724,-0.03098536368214407,-47.037818207906426,22.996835031459206,-99.8189504168199
1761285401.8720503,-17.80712568984128,-0.427233666470944,0.9539497558916633,-0.017602956498410552,-42.05218751471176,20.475088519301618,-97.2384091496744
1761285401.88167,-18.80152005660373,-0.4498588325842572,0.9114370592540337,-0.0055437284395222445,-36.96877641898683,16.862959453216295,-93.99881553647005
1761285401.8921187,-19.75799854104386,-0.4599608322465034,0.8675695795028809,0.00483572281029592,-31.980274633283557,12.035068046412315,-90.05201097533988
1761285401.9019117,-20.66497684081999,-0.45707325938047083,0.8234719407664293,0.013530479549309225,-27.260260633844315,5.912907130232078,-85.34332792019792
1761285401.9117422,-21.510384001194932,-0.44157112002937177,0.7801679717898793,0.02083712630097911,-22.94485986728886,-1.5140482858914088,-79.82175683273715
1761285401.9219208,-22.28210405773613,-0.41468950757927864,0.7385583258923615,0.027261905366092534,-19.114865141936576,-10.169441816176889,-73.45337019722514
1761285401.9316132,-22.968576138438127,-0.3784843806089994,0.6994191252533717,0.033404935758124005,-15.781015602831392,-19.875363314402676,-66.2369640842549
1761285401.9418848,-23.55954127660553,-0.3357306418005964,0.6634102088496456,0.03984123636727766,-12.875313530463506,-30.344066296989215,-58.22017017032543
1761285401.951721,-24.04689545334212,-0.2897534949205129,0.6310803716719666,0.047016318368653644,-10.25095377567991,-41.17840734389142,-49.5135664337964
