timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760682440.9802651,-5.449883941045658,-0.15007525572418534,0.9560158268268539,-0.25100689279114047,-12.8967699497461,15.240446514060839,9.02585407458406
1760682440.9901474,-5.44794252384604,-0.12757303487148966,0.97035023972033,-0.24863755851163827,-13.385889695358212,14.637056395909402,9.955310730561997
1760682441.000405,-5.401975830212244,-0.10533645526770001,0.9879297950016716,-0.24607776849564533,-13.972766870954075,14.351360494403744,10.7726549148952
1760682441.0101304,-5.3171842110315595,-0.08524372470058265,1.0081711923215444,-0.24280679547027217,-14.663387651693187,14.415228886438125,11.386816107254202
1760682441.020441,-5.201698130646134,-0.06909948357978879,1.0302556886176906,-0.23806659577872247,-15.454982569612813,14.819012051080733,11.701813290513005
1760682441.030368,-5.066132728152414,-0.0584482680619116,1.0531950160007377,-0.23094822416378488,-16.339611359360223,15.514506181771667,11.622225464087604
1760682441.0402122,-4.922916727746067,-0.054369198930194665,1.0759119778742,-0.2205212662790224,-17.309610512144523,16.420725734711862,11.059962079572987
1760682441.050433,-4.785427894488146,-0.05728168030452687,1.097327595723064,-0.2059839713388002,-18.363073726423398,17.431048719097028,9.94119540808855
1760682441.0601327,-4.667009572451093,-0.06680150745985435,1.1164463180322282,-0.18681155834763938,-19.50756122319111,18.420780603422994,8.212410442875315
1760682441.0702798,-4.579974550078928,-0.08168877336280138,1.1324301653511135,-0.16288489299239287,-20.76079765388921,19.255006850477024,5.845013247375399
1760682441.0802667,-4.534715337140193,-0.09992010389760722,1.1446527043571126,-0.13458525982470174,-22.14783493501443,19.797202960400448,2.8384439351456208
1760682441.0903037,-4.539029405542267,-0.1188967586922195,1.1527257063569227,-0.10284172371020443,-23.69485449194521,19.919166934582133,-0.7779553096338924
1760682441.1002922,-4.59773489318204,-0.13577098817862301,1.1564957040907005,-0.06911730456888625,-25.420419161127544,19.512440395215346,-4.944025108851731
1760682441.1103628,-4.712605148631333,-0.14784521943804088,1.1560133883035717,-0.03532183966238496,-27.325512806784303,18.500669924704503,-9.56874065250549
1760682441.1202974,-4.8826029769224375,-0.15298161362034784,1.1514838495939477,-0.00364602997672803,-29.384064839338997,16.851579941006836,-14.531329470982495
1760682441.130193,-5.104359675338123,-0.14995715003421436,1.1432083211756705,0.023675693956153227,-31.53578971261683,14.586617543691373,-19.684262883670744
1760682441.140143,-5.37282511865796,-0.13870965109145234,1.1315281300244848,0.04464800327420393,-33.6830381319922,11.786065493701154,-24.859035346418494
1760682441.1504638,-5.6820109468658595,-0.12043768997612293,1.1167800835122847,0.05780102508954134,-35.69295070393517,8.587611804562252,-29.875466551855574
1760682441.1603808,-6.02575262742301,-0.09753610329925767,1.099270183414692,0.0624300826903687,-37.405554543580294,5.177050379366929,-34.554656297000065
1760682441.170621,-6.398421113970082,-0.07336580075288897,1.0792693603627521,0.05874357438677391,-38.64759809529616,1.7709337084177594,-38.73480561409028
1760682441.1802404,-6.7955180164702185,-0.051873238359904685,1.057031185517297,0.04788891009672956,-39.25095627159309,-1.4075122434482967,-42.288118975190066
1760682441.190158,-7.214091693566982,-0.03709408283069383,1.0328280887217207,0.031845430623332845,-39.07349780600086,-4.156325354386539,-45.136232181418535
1760682441.2022483,-7.6529205199942805,-0.03259630826490717,1.0069999835365389,0.013191973334178476,-38.01959129371589,-6.322442556333553,-47.261360355818105
1760682441.210381,-8.112428275035832,-0.040934961628251935,0.980006439988623,-0.005224490151535382,-36.05712137802671,-7.824323935398988,-48.71074689276087
1760682441.2203467,-8.594327408026732,-0.06319898207170553,0.9524693385672044,-0.02067378976052761,-33.22808249578389,-8.665280695205997,-49.59292074754436
1760682441.230387,-9.101027867561903,-0.09872824226036774,0.9251892234531844,-0.03092118451337581,-29.6505013451777,-8.934627016807651,-50.065528319694565
1760682441.2403631,-9.634895634775415,-0.1450662301713028,0.8991204325914931,-0.03453650365198102,-25.510540145741764,-8.795842781046217,-50.31586853170455
1760682441.2506027,-10.197484093976966,-0.19818775347051457,0.8752994742969779,-0.031081055354039887,-21.045063805090276,-8.463140655989056,-50.53651490612678
1760682441.2603965,-10.788880067906737,-0.2529980153944401,0.854734022321019,-0.021140187942203136,-16.516577476248923,-8.169741591226774,-50.89937507288555
1760682441.2704775,-11.407294603267635,-0.3040419661908406,0.8382711512016711,-0.006195154445154932,-12.183973340173306,-8.13258502497055,-51.532029057925975
1760682441.2818804,-12.048981379111588,-0.3463054781665916,0.8264702599592424,0.011644713299127961,-8.273545209577769,-8.519037063209806,-52.50001104221802
1760682441.2905333,-12.708489815454202,-0.3759558758344153,0.8195068416299728,0.030002967528202407,-4.954859739464534,-9.421213539249981,-53.797791457455205
1760682441.3019297,-13.379180062458358,-0.3908776518169554,0.817127444143894,0.04662448532488727,-2.3251801989286083,-10.842548753703344,-55.34977792636536
1760682441.3104124,-14.05387536846103,-0.39091022426770017,0.8186663724183878,0.05971848900447609,-0.40441350281529126,-12.699141231439086,-57.02107773008617
1760682441.3220356,-14.725521614059659,-0.37776780823998773,0.823124356405865,0.06819273675024302,0.8595365150709887,-14.835517281053885,-58.63640041255325
1760682441.330519,-15.38775547536876,-0.35468844905826835,0.829299873620258,0.07174250038435223,1.5769975485451684,-17.051488846318552,-60.004475465662715
1760682441.3409348,-16.035327872113832,-0.3259006567025229,0.8359548249985707,0.07079519941352198,1.8975134946516627,-19.13461110370467,-60.94470696937984
1760682441.3503354,-16.664367596761885,-0.296008442206873,0.8419881841409178,0.06634507297563172,1.9890497187172416,-20.89201626222405,-61.31246045407165
1760682441.3601873,-17.272492341097397,-0.26938632186469874,0.8465860841734809,0.05972956629433852,2.0183659165263683,-22.17623269384791,-61.019433001831196
1760682441.370312,-17.858781224580216,-0.24965555711346252,0.8493180560823301,0.05239689027630379,2.1345276921539362,-22.90152754494504,-60.04610795330676
1760682441.3810806,-18.42362068329108,-0.23929060073914463,0.8501595788721297,0.04569918518802501,2.4565345975544965,-23.049575522317657,-58.44440031065838
1760682441.3904364,-18.968433350927185,-0.23938595545226157,0.8494395325872452,0.040729022515125717,3.0653347012942223,-22.66521661361337,-56.33014875753123
1760682441.4003716,-19.495305511256397,-0.24959941081544662,0.847731338541655,0.03820682378625304,4.000114988608272,-21.844410188035837,-53.86678931437284
1760682441.4102437,-20.00654534232175,-0.2682745681952881,0.8457199921276353,0.038423833605292924,5.2585588736897995,-20.717178447836147,-51.24293804096457
1760682441.4202912,-20.504226018986696,-0.29272904590437165,0.8440778733540166,0.04124389374994742,6.800600557795976,-19.42843851722454,-48.64740538571234
1760682441.4305437,-20.989784559853213,-0.31967389725159956,0.843370972373653,0.04616175155137551,8.555043481950797,-18.119281124433833,-46.24529719713516
1760682441.4402378,-21.463750541962277,-0.3457091417509308,0.84400137825856,0.05240608893499184,10.428286458846024,-16.910645686237455,-44.15846133543135
1760682441.4503722,-21.92566496229002,-0.3678262061882699,0.8461801197358241,0.05906724864153232,12.31434444638872,-15.890683657692433,-42.45278905940252
1760682441.460222,-22.37421961188626,-0.3838446240200865,0.8499207966535237,0.06522767087436662,14.105341013526699,-15.106579788669473,-41.133885225841276
1760682441.4705434,-22.8076058743917,-0.3927185361182448,0.8550474217534648,0.07007742842088428,15.70164619346307,-14.56128762317456,-40.15144473273736
1760682441.4802415,-23.224015975141498,-0.394666144807441,0.8612151465950459,0.07300435437215615,17.020822122911976,-14.215465485189847,-39.41141615664735
1760682441.490631,-23.62219761104981,-0.3910980755287235,0.8679457372455199,0.07365460347995488,18.004554317179224,-13.994709669983466,-38.79386290836676
1760682441.5004578,-24.00193383984515,-0.3843462346239968,0.8746784956262749,0.071963498740483,18.622852081411718,-13.801793284122857,-38.17353751730318
1760682441.5101776,-24.364314934928096,-0.37722430139180035,0.8808326679531261,0.06815792626906625,18.875040940520286,-13.532925235945559,-37.43974885493626
1760682441.5205727,-24.71169682167653,-0.3724845385903059,0.8858724988131143,0.06273095538652813,18.78744433252941,-13.09608727941839,-36.51226990954594
1760682441.5305872,-25.047302842272284,-0.37226686675059795,0.8893640167365544,0.05638839240316408,18.408126206519665,-12.428527769343388,-35.35082705676583
1760682441.540417,-25.37451132450145,-0.3776526526979957,0.891014139167915,0.049967605525776275,17.79955968543504,-11.50990139296716,-33.95696496994977
1760682441.5501995,-25.69596044325337,-0.38842545244709753,0.8906864483956418,0.044332348647386347,17.030466305448513,-10.367780168196308,-32.3685023401196
1760682441.5604043,-26.012669752857658,-0.40310094328173157,0.8883922594104909,0.04025338720832842,16.1681952870167,-9.073537900173077,-30.64809171630827
1760682441.5703144,-26.323402172151678,-0.4192273501354717,0.8842594813960998,0.03829202539019857,15.272811914335373,-7.728741176557542,-28.86834821699668
1760682441.582261,-26.624457159050067,-0.433893082195794,0.878485459270322,0.038708898570289536,14.393583874902097,-6.444593311239904,-27.09646649712808
1760682441.5906096,-26.909996227499665,-0.44432889632151895,0.8712837843866241,0.04141977293030142,13.567941108614853,-5.318915001458049,-25.381136676030913
1760682441.600428,-27.172875323382108,-0.4484714687892823,0.8628380653977238,0.04601227619573256,12.822422552219486,-4.415933215405408,-23.74392782360831
1760682441.6103878,-27.40582922765205,-0.4453686076873791,0.8532760778896672,0.051824963273216354,12.17476545785741,-3.7534747878367196,-22.17627642999443
1760682441.6203809,-27.602758144760834,-0.43534831411047453,0.8426748614236839,0.05807673838552198,11.636212983716277,-3.3002380883812656,-20.642062414667336
1760682441.6304955,-27.759832729298626,-0.41993153272591816,0.8311019904673527,0.06402312745311307,11.213283268797355,-2.9832904404328535,-19.084781808717246
1760682441.640327,-27.876171234443785,-0.40152642065621336,0.8186913305647364,0.0691077163182975,10.90855447561091,-2.7035706723067525,-17.437734641349582
1760682441.650461,-27.953942914014736,-0.3829867064737224,0.8057435738597369,0.07307336099060187,10.7203714117513,-2.355553122497539,-15.635464719894888
1760682441.6604452,-27.99788878158018,-0.3671378448805218,0.7928333026541876,0.07600037679192019,10.641708855152233,-1.8466496364931348,-13.624805003736485
1760682441.6703243,-28.014387278334215,-0.35636839087653666,0.780896601198707,0.07825082790911807,10.658698011856561,-1.1123986069130198,-11.374141040059197
1760682441.6805437,-28.01029285015812,-0.3523550329653107,0.7712688816110578,0.08032076909109935,10.749494838778409,-0.12479047947727688,-8.879789810212236
1760682441.6902678,-27.99181388783621,-0.35594744906816733,0.7656446405840072,0.08263145458334258,10.88419478108643,1.1071625830961611,-6.168676361356762
1760682441.700267,-27.963661643150953,-0.3671944022072321,0.7659409423270543,0.08531523935632916,11.026342732377161,2.5437209637199256,-3.2968092662690935
1760682441.7102365,-27.92860358624171,-0.38545817095933527,0.7740637536098415,0.08806022291553273,11.136253702082012,4.1253022370680945,-0.34343006941882526
1760682441.7203176,-27.887425812716984,-0.40955262884924026,0.7915980335459564,0.09006446246262276,11.175912147274957,5.785030416596397,2.5988629907546246
1760682441.7301688,-27.839195047988504,-0.43785546375123263,0.8194646838111495,0.09012108245666192,11.114772260469254,7.460196323317749,5.437225294280269
1760682441.740462,-27.78165241958019,-0.4683805502734546,0.8576057971089022,0.08682140376926191,10.93546302017015,9.100689607646403,8.09352713128875
1760682441.7505963,-27.711585107784547,-0.4988357736495332,0.9047693294938426,0.07883431672156918,10.638289544281069,10.673554918901166,10.519125318055107
1760682441.7604182,-27.625090149293296,-0.5267131994727521,0.9584592866345732,0.06520153740966952,10.243522646963257,12.163811404092469,12.706855532662036
1760682441.7703483,-27.517725510396644,-0.5494481259332417,1.015093032190333,0.045582834738662655,9.790737260712115,13.572292166019846,14.69749608376963
1760682441.78084,-27.384599672599286,-0.564647063862188,1.0703654398286904,0.020395561189493403,9.334852520272202,14.911441423244066,16.578441525862747
1760682441.7905076,-27.220470455776507,-0.5703478263430857,1.1197701031592011,-0.009181610293798284,8.939023114290661,16.199869995173025,18.473545153154777
1760682441.8005483,-27.019918117648285,-0.5652642449377834,1.159184203239394,-0.041339091174360666,8.665114136790491,17.456238683514787,20.524828589993206
1760682441.8109462,-26.777642070947763,-0.5489859648202844,1.1854008604050366,-0.07387638604320053,8.563099635699325,18.692959642601064,22.868511281000426
1760682441.8202374,-26.48890861551342,-0.5221247312724431,1.1965044225058017,-0.10451945729316374,8.661250770909065,19.91042527216473,25.60906546241095
1760682441.8303564,-26.15014345697007,-0.48639535740853335,1.1920313443572292,-0.13127894144788374,8.959268718995856,21.092860781044283,28.795557288050134
1760682441.8405285,-25.759614191367934,-0.4445915322536989,1.172921166332822,-0.1527970542821835,9.426350816201058,22.207018756940702,32.404505967070236
1760682441.8502665,-25.31809271116129,-0.4003929317457664,1.1413063690743963,-0.168608986055945,10.005348298191013,23.204416554216003,36.332945789081776
1760682441.8604598,-24.82934837282866,-0.35796073986676274,1.100200551305435,-0.17923968600924886,10.622721215943026,24.02678159014838,40.4041120147222
1760682441.8701575,-24.300326456089802,-0.3213583825930999,1.0531352140023391,-0.18608763991139407,11.20236256484247,24.613412838522716,44.38599208385988
1760682441.8801358,-23.740921364437774,-0.29392952673230843,1.0037897327734704,-0.19110881447101424,11.680189800136276,24.90883042823888,48.02018131791541
1760682441.890298,-23.163339038256154,-0.2778011308858899,0.9556599266878658,-0.19637873529901667,12.016126679427432,24.869378148780072,51.05597396843047
1760682441.900386,-22.58112394429964,-0.2736276520357922,0.9118023851364578,-0.2036463986745778,12.200757991485538,24.46794649132654,53.28344677142773
1760682441.9104762,-22.007980451014177,-0.2805997320040283,0.8746677048724012,-0.213987284792101,12.255270760866114,23.69637438874637,54.55988931157337
1760682441.9204986,-21.456542200142014,-0.2966683050142573,0.8460092295691769,-0.2276252410520987,12.224914546037642,22.56540071663713,54.82587599586255
1760682441.9303007,-20.937240634430136,-0.31890492799435,0.8268416627193231,-0.24394392141423812,12.167706415958362,21.102400546811705,54.10967342177142
1760682441.9404845,-20.45740103392971,-0.34391960539048816,0.8174305059812166,-0.26166312267924335,12.141096445447948,19.347501070574555,52.52077485844513
1760682441.9503984,-20.020657557414097,-0.36827145329095684,0.8173104173061179,-0.279123804619558,12.189572461606767,17.348881566411013,50.23478209173054
1760682441.96046,-19.626733934416666,-0.38882451269727814,0.8253454149125833,-0.29461243772642637,12.335718535198454,15.158082343434158,47.47257739362965
1760682441.9706028,-19.271589577964363,-0.4030172203238735,0.8398464294487503,-0.306658808797403,12.5762419848902,12.826042877775043,44.47687393007966
1760682441.9801807,-18.9478901537579,-0.40903139645333,0.8587498619202538,-0.31425618415590706,12.883249492463337,10.40041005574771,41.48895950031963
1760682441.9906185,-18.645735843401035,-0.4058655652369156,0.87984104068344,-0.316974266421179,13.20991073153502,7.9244225459164035,38.727897643093954
1760682442.0002878,-18.353571421730578,-0.39333122089603845,0.9009895998810006,-0.3149604015721882,13.498861483662202,5.437421841049936,36.37377101735551
1760682442.0102227,-18.05920150875693,-0.3719925880769468,0.9203582987517642,-0.30884797614480664,13.691401108371027,2.976800807442271,34.555893334868344
1760682442.020232,-17.750832379354836,-0.34306402690860954,0.9365544770460577,-0.29960633179292406,13.735717678182468,0.5809755484370381,33.34637246321726
1760682442.0303948,-17.418057767917546,-0.30827415587625845,0.9487090692363774,-0.2883703117743785,13.592896427890883,-1.7072514769317204,32.75899569653099
1760682442.040421,-17.052707207752896,-0.26970629852798406,0.9564837360795454,-0.2762816354766019,13.240144586303689,-3.837744248199338,32.75308767879426
1760682442.050517,-16.64948705035975,-0.2296274788911282,0.9600169959845698,-0.26436343149686237,12.671315833940097,-5.751374186625846,33.24169880570439
1760682442.060371,-16.206364948697743,-0.19031834484611942,0.9598254617024501,-0.25343775871434093,11.895299443029938,-7.380423110823979,34.10317732477485
1760682442.0702946,-15.72467424573637,-0.15391465392599535,0.9566789602701078,-0.24408628252975434,10.933071646836018,-8.651543487813726,35.19487635419224
1760682442.080458,-15.208944025126613,-0.1222707893486388,0.9514692562035076,-0.2366474047243912,9.814192989505846,-9.491336285257972,36.36751752107043
1760682442.0904233,-14.666490912514108,-0.09685588650354209,0.9450900310002248,-0.23123961883731697,8.57336001732605,-9.83408168817357,37.47867770897584
1760682442.1004539,-14.106831315020225,-0.07868813482838842,0.9383400817037073,-0.22780093595864817,7.2473964918875735,-9.630650388076248,38.404059299214865
1760682442.110215,-13.540979465338989,-0.06830340049288576,0.9318546267981181,-0.22613669976071665,5.872875499110149,-8.857252333071706,39.04562817639951
1760682442.1201472,-12.980689560945152,-0.06574908538949654,0.9260649003440883,-0.22597044437291536,4.484414524087801,-7.522541091579854,39.336244147532476
1760682442.1301966,-12.437689751800423,-0.07059819031456117,0.92118539780547,-0.2269930441446667,3.1135654572098734,-5.671733715566433,39.2409252148316
1760682442.1402433,-11.922949278110025,-0.08198650304251533,0.9172289264977419,-0.22890509827107478,1.788133169939824,-3.3868142753316324,38.75527617755521
1760682442.1503816,-11.446017059047776,-0.0986785071399576,0.9140483830179866,-0.23144805792465492,0.5317260988219609,-0.7824899623612226,37.90182674917138
1760682442.1603458,-11.01446591714252,-0.11916208838098062,0.9113994776727377,-0.23442133352686378,-0.6366170967496608,2.0017550417986385,36.72507003675486
1760682442.1701877,-10.63346919092766,-0.1417633797596565,0.9090124299701947,-0.2376843393431842,-1.7027954141256187,4.812555515720091,35.28590757822542
1760682442.180246,-10.305527382450563,-0.16476775246076558,0.9066568002843515,-0.24114357571051329,-2.657992479429594,7.495159669107711,33.65604579412638
1760682442.190514,-10.030354767824416,-0.18653369884283985,0.9041850713964146,-0.24472646796118414,-3.4989260642924256,9.906058610468412,31.912703850548723
1760682442.2004104,-9.804931148974015,-0.20559134226855288,0.9015476468167528,-0.248347039936415,-4.227892983725381,11.924451815674393,30.133826124882827
1760682442.210249,-9.62372055343834,-0.22072270430740293,0.898782006626615,-0.2518730679625118,-4.85250681916919,13.461602020025111,28.393876020807138
1760682442.2203228,-9.47905295907784,-0.2310237472514041,0.8959875565467329,-0.2551076327367996,-5.3850670766513575,14.467532303351748,26.760244157472158
1760682442.230331,-9.361654484606547,-0.23594826521408707,0.8933013643126275,-0.2577972285961009,-5.841562945116413,14.934832956223207,25.29032363838231
1760682442.2404687,-9.261296605817515,-0.23533243445593147,0.890887246528827,-0.25967256893246826,-6.240383032802345,14.899518068070906,24.029343952515077
1760682442.25036,-9.167518495306979,-0.22939770125973555,0.8889434537323774,-0.26051791097314403,-6.60085928948794,14.438919086589319,23.009071570617845
1760682442.2602575,-9.07036140108621,-0.2187292493633078,0.8877259321586031,-0.2602532450390978,-6.941810362505827,13.666584815406269,22.247463840302746
1760682442.2703037,-8.961043756605306,-0.20422807489658226,0.8875776712152103,-0.2590053523357476,-7.280264741349887,12.72416294816601,21.749294659346543
1760682442.2802706,-8.832506544867364,-0.18703792891148918,0.8889515910997989,-0.25714206873552825,-7.6305365987380736,11.770370068350926,21.50763975123099
1760682442.2901926,-8.679776241906826,-0.16845429626568126,0.892415448092546,-0.2552502190104917,-8.00379132982205,10.96748511738971,21.505916268963134
1760682442.3002663,-8.500125451449387,-0.14982766728114563,0.8986317791456859,-0.2540498013497058,-8.408169490886817,10.466298052630604,21.719966436271644
1760682442.310556,-8.29304518879454,-0.1324718935003332,0.9083117944494183,-0.25425136829007855,-8.8494519649914,10.39096339023995,22.119554728593137
1760682442.320159,-8.060061693974003,-0.11757973609797837,0.9221467139954698,-0.25637673568769315,-9.332174701716168,10.825551920795244,22.668697858937847
1760682442.3301945,-7.804433713277727,-0.10614042241025963,0.9407223767450177,-0.2605733245709869,-9.86105400617163,11.804129201456941,23.32448456834381
1760682442.3403063,-7.530768525275845,-0.09885717135161981,0.9644241142755363,-0.2664585573655898,-10.44255443698949,13.305881645131649,24.03442415382433
1760682442.3506,-7.244606962699994,-0.09607322584933452,0.9933403137883482,-0.2730317737285194,-11.08640401270068,15.25619412453728,24.73282049632296
1760682442.3601544,-6.952039968676815,-0.09772112928066475,1.0271753809589899,-0.2786862576328491,-11.806825944528393,17.53374569062353,25.337118221148963
1760682442.3704407,-6.659414177764344,-0.10330608198878043,1.0651854459738725,-0.28134230294957974,-12.623215097453249,19.982775349497388,25.745503304065558
1760682442.380392,-6.373156156200592,-0.11192579678352886,1.1061514959343308,-0.27870324625613135,-13.55995865637405,22.428852254272595,25.837149146572756
1760682442.390574,-6.09970604920864,-0.12232472442493587,1.1484027782197828,-0.2686117221519925,-14.645113246150489,24.695941349063514,25.476294569119744
1760682442.4004917,-5.845519042249308,-0.13298185816737307,1.1898979999987847,-0.24945794308790378,-15.907729958126428,26.622423942210798,24.520801478401573
1760682442.4106884,-5.61707770430267,-0.14223341137868975,1.2283647548250407,-0.22057189467586494,-17.373770854183494,28.074049789175966,22.835043617950962
1760682442.4202394,-5.420860332858697,-0.14842881787078335,1.261489991555484,-0.18252200095831211,-19.06077280519696,28.95249252205853,20.306080030668735
1760682442.430512,-5.26322552710594,-0.15011100451933815,1.2871448579496652,-0.1372470998955416,-20.97166219874186,29.199125848741577,16.86123432099575
1760682442.4403028,-5.150197263178938,-0.1462051293135701,1.3036147700855376,-0.08796836080603163,-23.08838138516852,28.794659770215016,12.48456060306891
1760682442.4507368,-5.0871641477822,-0.13619788005710642,1.309794216920383,-0.038863293851515594,-25.366233665683165,27.756128136359997,7.229330043946587
1760682442.460496,-5.078536272949716,-0.1202905008416788,1.3053041922071544,0.005468686362474989,-27.730050620515307,26.133106661469267,1.2237264255483864
1760682442.4702866,-5.127426048514744,-0.09950844270010668,1.2905038277160288,0.040670593796514096,-30.073357511878587,24.004710665896617,-5.332495515686658
1760682442.480231,-5.235427849142054,-0.07574590559668187,1.2663937428207446,0.06330705311951053,-32.261574334892266,21.477805975194695,-12.181505628937595
1760682442.490512,-5.40256007076302,-0.05171649291101526,1.234437095549111,0.07143184552583932,-34.13989764641369,18.68525349516874,-19.030558259021106
1760682442.5004492,-5.627402660805159,-0.030779427375186248,1.196344786486943,0.06493443015143323,-35.54586173764451,15.781582639291603,-25.582521281042236
1760682442.510234,-5.907420293189231,-0.016622977760687378,1.153876677667925,0.045595156418701085,-36.325711971082896,12.933058390277079,-31.56985930846403
1760682442.5206134,-6.239417095961833,-0.012815103563349235,1.108699460970994,0.016830178682091513,-36.35275704606443,10.300150473922972,-36.78706828071234
1760682442.5302696,-6.620034600903668,-0.022268857028968688,1.0623186974690353,-0.016836858132381966,-35.545054336747214,8.012828915757984,-41.1162565795748
