timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760514703.7738562,-24.778595786109147,-0.5284832070052266,0.6992852490068378,0.027084790531750922,-3.885697213258748,34.55860549870361,-20.180797552195177
1760514703.7838595,-25.189925725470506,-0.5315598137269406,0.7046087939687508,0.005025657510159744,-0.5791014460457703,29.768759464750865,-18.264513959125818
1760514703.7938583,-25.59556465983609,-0.5321682296328661,0.7110921351288075,-0.012657677263708941,3.206634080241122,24.522708745135645,-16.00905326314939
1760514703.8038638,-25.984022717941173,-0.5303445180864996,0.7184473180684435,-0.025694349768498295,7.425085296624469,18.987620154491484,-13.442974336501146
1760514703.8140633,-26.342813684612633,-0.5261871450327866,0.7264622648093889,-0.034297893160259975,12.01665327872118,13.300077880347317,-10.589842780654038
1760514703.8242002,-26.659286319721005,-0.5198795983774721,0.7349857730436987,-0.03906647131264278,16.908231559665634,7.575772077293045,-7.463022703233173
1760514703.8338745,-26.921510368844356,-0.5116804431837223,0.7439080111274715,-0.040817628689627655,22.014408402204303,1.9236523505102212,-4.0636217129596055
1760514703.8438492,-27.119093296540658,-0.5018720199609512,0.7531489854510008,-0.040400786148884586,27.24054101655283,-3.5390102381033235,-0.3825866550112816
1760514703.853979,-27.243813766522617,-0.4906715410793836,0.7626646044132663,-0.038533445454446355,32.48754947113246,-8.673823436374736,3.5931176545740615
1760514703.8638973,-27.289990423015027,-0.4781238208804874,0.7724747458363649,-0.03569734481244845,37.65789926051649,-13.31306525261579,7.871495939572416
1760514703.8738933,-27.254556999833763,-0.46400948359188765,0.7827099210993909,-0.03211344966724185,42.66198533166684,-17.257485666928446,12.445776950137615
1760514703.883907,-27.136873691673888,-0.4478074836865008,0.7936634524500624,-0.02779349414738139,47.423964242634085,-20.2807854312994,17.286244270935182
1760514703.893861,-26.938351335468024,-0.4287417082182115,0.8058287738494615,-0.022645345280736664,51.88602155881119,-22.140840485953298,22.33549030028017
1760514703.9039323,-26.661988616238954,-0.4059227051621102,0.819901516561269,-0.01659651624558546,56.01014743355003,-22.59718543260218,27.50800581282964
1760514703.913883,-26.311924046274395,-0.37857378566059363,0.8367332881668547,-0.009699593294485883,59.776728674457495,-21.43367780870071,32.69391368422035
1760514703.924114,-25.89308957121701,-0.34630961798920273,0.8572332691268948,-0.0021940144102826488,63.179643101606494,-18.484627277872743,37.765720939013136
1760514703.9339132,-25.411026329049047,-0.3094177444704868,0.8822214487378726,0.005485149063684537,66.21807358476603,-13.662045507763082,42.586481125542036
1760514703.9438586,-24.87188898644064,-0.2690824946153757,0.9122449195115757,0.012744820014558778,68.88591916715323,-6.981145237408985,47.017813584195586
1760514703.9538612,-24.282627203156967,-0.22748991920574682,0.9473782266553392,0.01889912633149746,71.1603629269095,1.4191322572869418,50.92668342302107
1760514703.963868,-23.65129633592759,-0.18776477014697532,0.9870396009818809,0.023236595861290392,72.99173085312326,11.263914100009194,54.19049288306203
1760514703.9738693,-22.987419395384133,-0.15371640182961555,1.0298641866957485,0.02506462897510684,74.29713802700802,22.14173399742881,56.70069221536652
1760514703.983897,-22.302301368399146,-0.12940453780022473,1.073678112818668,0.023717746610506418,74.96043721340426,33.51805363029843,58.36563712417094
1760514703.9938693,-21.60918740469778,-0.11857053004841386,1.1156065037587848,0.018537288239119237,74.84044797727269,44.76428662680039,59.11365712816561
1760514704.0039597,-20.92316173344498,-0.1240098874127564,1.1523223911480123,0.008853925575956276,73.78815282442625,55.20137837888479,58.89716209386066
1760514704.0138676,-20.2607089126743,-0.14698554912401743,1.1804120360413581,-0.00598413402328701,71.6715535208425,64.15406897918581,57.69812650586625
1760514704.0239594,-19.638904830964684,-0.18679693917872608,1.1968095072250422,-0.026509354853005603,68.40464302324703,71.00927783151566,55.53459092357713
1760514704.0338838,-19.074267871775938,-0.24061913616394587,1.199241834065859,-0.05297231251962607,63.975205384673345,75.2707993397374,52.467100456814556
1760514704.0439641,-18.58136948580779,-0.30369185093452966,1.1866171120610927,-0.08517297149575959,58.465579677816635,76.60341048557417,48.60346515516964
1760514704.0538669,-18.17136133591741,-0.36985954123294745,1.159280660898468,-0.12235096508602934,52.06137969028278,74.86208491279474,44.10007391547067
1760514704.0638745,-17.850609115345378,-0.4323662604468663,1.1190725440201075,-0.16317252946429966,45.045209994277094,70.104909442168,39.15835228370359
1760514704.07387,-17.619627262140828,-0.48474145218095216,1.0691553249828,-0.2058121308709065,37.77509208407806,62.5903625133454,34.01576998140856
1760514704.0839741,-17.47248902195465,-0.5216078665475717,1.013636981180553,-0.24810349544313806,30.65000139506751,52.76053297648648,28.931792461719002
1760514704.09398,-17.39684820120469,-0.5392901437304995,0.9570669488022334,-0.2877316679927433,24.067191428595297,41.21188352000642,24.169993083251327
1760514704.1038663,-17.37465205977451,-0.5361655139700309,0.9039078544792403,-0.3224414873614929,18.377592532853903,28.65481071304044,19.978048283851685
1760514704.1138756,-17.383543188072395,-0.5127442408260886,0.8580718244989647,-0.350241292845336,13.846228381555832,15.863288337894792,16.567596403865817
1760514704.123877,-17.398840998349296,-0.47149307974347354,0.8225731187978189,-0.36958786562238977,10.623949172667468,3.6169797437068203,14.096057514868404
1760514704.133889,-17.395879356463272,-0.41643837789010946,0.7993136306416537,-0.3795472063053935,8.73477889329822,-7.359785981457615,12.65248401732534
1760514704.143878,-17.352394702374763,-0.3526155584141097,0.7889980112028,-0.37992322076833684,8.080266709847939,-16.456019896890485,12.249243002381892
1760514704.1538646,-17.250643672720386,-0.28545542461291523,0.791167608607082,-0.371331790792099,8.459191700548628,-23.222572587999725,12.8207518307966
1760514704.1639137,-17.07898404673283,-0.22019885699806138,0.8043380233827652,-0.35518828953206943,9.598540216372701,-27.40584277639119,14.229663045765264
1760514704.174081,-16.832749740975764,-0.16140988452478688,0.8262187904773192,-0.33358607778461447,11.190329220156425,-28.963383214980276,16.279993738827542
1760514704.1838713,-16.514356092462645,-0.11262614338923947,0.8539870992803335,-0.3090684842257914,12.928689864945017,-28.06014193647789,18.735868987090804
1760514704.1938791,-16.132666877250582,-0.07615906699696723,0.8845849479638904,-0.28432541231117714,14.542438525033276,-25.04601269087881,21.34387947421267
1760514704.2038763,-15.701734483801074,-0.05303897752856849,0.9150118737380398,-0.2618677129539786,15.819763696154359,-20.417196495664967,23.85659297698167
1760514704.2139063,-15.239087878114269,-0.04308915707770914,0.9425904624475475,-0.24374024680132933,16.623236699213464,-14.765486732560433,26.05457656067536
1760514704.2241156,-14.76378278000808,-0.045101431123214235,0.9651862339724173,-0.23132419336551224,16.894782520148386,-8.720751565168511,27.764467306487923
1760514704.2340927,-14.294434298988183,-0.05707228726562161,0.9813665807503049,-0.22525371402499686,16.651344005547244,-2.8924042614860817,28.871216119854516
1760514704.243875,-13.847423127831558,-0.07645204003933781,0.9904855916521463,-0.22544149386491807,15.972721643470386,2.1845022869207393,29.32351933279417
1760514704.2538986,-13.435420993491439,-0.10037278184207331,0.992683925709054,-0.23118431565720246,14.983586870207452,6.09359579553797,29.132408731574408
1760514704.2638671,-13.066345438682143,-0.12585233175707916,0.9887989158687688,-0.24131332832888736,13.832101039467188,8.567968204178758,28.363778314122637
1760514704.2739058,-12.742834195563736,-0.1499974382592325,0.9801933237625033,-0.2543641783305618,12.667949034799571,9.504766458490042,27.126210947521596
1760514704.28401,-12.462303443751544,-0.17022522352022126,0.968528708490065,-0.2687560342334906,11.622710454071408,8.962568169222742,25.555839813099425
1760514704.2940462,-12.217597783098222,-0.18449084864985146,0.9555219085171291,-0.28297020361795766,10.795065046787448,7.142408705994866,23.8001363004579
1760514704.30394,-11.998154862150347,-0.1914806586910784,0.9427242765233506,-0.29570967400928966,10.242337048156624,4.3551852829286295,22.00244625577955
1760514704.3139105,-11.791521389231978,-0.19072547981594584,0.9313547096656226,-0.30601560571744835,9.978650979826007,0.9797123415302089,20.288823456622698
1760514704.324019,-11.584999673821766,-0.18260614902695627,0.9222038995361529,-0.31332443689820827,9.97891690005098,-2.583242382066277,18.758289527731208
1760514704.3339927,-11.367191445906988,-0.16824901400770786,0.9156122202020983,-0.3174648770314188,10.187206274533906,-5.9552378319420605,17.477145707180057
1760514704.3438964,-11.12923788098866,-0.14933200888351622,0.9115111663359781,-0.31860822908896946,10.52781022022857,-8.817526948395656,16.477435766007424
1760514704.353887,-10.86561821004945,-0.12783662379287053,0.9095115923429161,-0.3171927372738984,10.917282629973176,-10.937576952781024,15.759178581018134
1760514704.363877,-10.57444681611742,-0.10578657909134648,0.9090206760316982,-0.31384230566071347,11.275961498012554,-12.18264733184903,15.295615731345142
1760514704.3739414,-10.257285710376891,-0.08501155474031737,0.9093701226859274,-0.30929382328806104,11.537758960160334,-12.52032115239497,15.040489201401838
1760514704.383896,-9.918554773351675,-0.06696577438848138,0.909938456334894,-0.30433827300726707,11.657351713351657,-12.007657499235469,14.936280675837727
1760514704.3938892,-9.564668036799532,-0.05261875004528178,0.9102507870342964,-0.2997719247743139,11.614237662128621,-10.771920450909567,14.922391395823682
1760514704.4038966,-9.203045339783085,-0.04242153674164856,0.9100416650511111,-0.29634820789419963,11.413430393127932,-8.986516031667652,14.942394197019567
1760514704.413896,-8.841143219742278,-0.03633897061461657,0.9092714564536442,-0.2947205924362853,11.082857069876798,-6.8458253853467035,14.949716576514671
1760514704.423987,-8.485619948082753,-0.03392912142886238,0.9080943724226712,-0.2953730865809645,10.667847735622297,-4.54213821535395,14.911383660702429
1760514704.4339023,-8.141705914802468,-0.03444782996824209,0.9067867755395127,-0.2985469786022023,10.22348371030349,-2.247015920701238,14.809727070399848
1760514704.4438968,-7.812805346819894,-0.03695938815465822,0.9056557098281196,-0.30418539179269577,9.805973223739786,-0.09835564646686452,14.642206745117699
1760514704.4538732,-7.500321777124245,-0.04044180062144491,0.9049536733081279,-0.3119213220004668,9.464494681469333,1.8065797404684023,14.41965670207936
1760514704.4638815,-7.203683712789425,-0.043881875596008216,0.9048201132832179,-0.3211227317499963,9.234883765762431,3.4126488258377288,14.163339152726321
1760514704.4738908,-6.920543559340274,-0.04635807872596156,0.9052554056708261,-0.33098594489242755,9.136060539164475,4.703736922917649,13.901203140767251
1760514704.483876,-6.6471218503715965,-0.04710844758803742,0.9061201655603998,-0.3406519465430372,9.16938032950431,5.6961677295188515,13.663737730838609
1760514704.4940813,-6.37866472628158,-0.04558037617420269,0.9071491685317302,-0.34931836942147143,9.320468459558626,6.429816857741472,13.4798035930613
1760514704.5038884,-6.1099769599031,-0.041460594818081946,0.9079730069373094,-0.3563285894772704,9.562766324007692,6.958204590596785,13.372810145089288
1760514704.5140162,-5.835988838936126,-0.034686240747915174,0.9081464803553083,-0.36123010151131374,9.861965938503642,7.338849553533543,13.357566942770434
1760514704.5239608,-5.552313807367377,-0.02543985007202345,0.9071872257520736,-0.3638031272075886,10.180626256371635,7.62502209166439,13.438076583621065
1760514704.5338771,-5.255754389684898,-0.014131633572530736,0.904629342684236,-0.36406634289603823,10.482439598101536,7.859730275067944,13.606453948488456
1760514704.5439034,-4.9447165936050945,-0.0013718050313078984,0.9000937426078919,-0.3622688984841495,10.735782304788248,8.072350953624605,13.843057399442253
1760514704.553885,-4.619498743290113,0.012065201545152763,0.8933705263123548,-0.3588760596852298,10.916308501478158,8.277871842460673,14.117810927755704
1760514704.5638752,-4.282430214020162,0.025283585586463923,0.8845014058442269,-0.35455090849588405,11.00843467976329,8.478335550468291,14.392593320986556
1760514704.5738797,-3.9378475196614313,0.03731601127114972,0.8738445127160216,-0.35012865517751246,11.005650797924948,8.66584454298712,14.624480214276465
1760514704.5838838,-3.591906699131434,0.04718171441484021,0.8621016290672021,-0.3465754809052388,10.909721861807995,8.826415954494932,14.769552793975263
1760514704.5938864,-3.252240023987575,0.05395517327853261,0.8502902223978267,-0.3449225468609423,10.729012942530423,8.944021815354922,14.78693348364966
1760514704.6038852,-2.927472486639651,0.05684676962445516,0.8396496099970656,-0.34616878011997376,10.476299670216767,9.004225780640141,14.642674045478154
1760514704.613997,-2.626621118669677,0.055293629421580844,0.831480917091486,-0.3511526927457282,10.166409204656546,8.99687695052365,14.313114082629486
1760514704.6239846,-2.358409138847419,0.04905319660071034,0.82693507535837,-0.36040410704926296,9.81389050718099,8.917405084784527,13.787366858042327
