timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760682470.362003,-2.7767826471158052,-0.09910269065584994,0.9125763105931864,-0.2603692530753538,-5.705103275098259,5.533206393476902,12.231225785878134
1760682470.3719049,-2.8323290851145915,-0.11506131912693063,0.9158670178473203,-0.26273518143508356,-6.2173925754380965,6.710469742069314,11.37111052481568
1760682470.3819375,-2.927836247872296,-0.12993562816969717,0.9203527538581382,-0.2647000340907396,-6.670338930983385,7.632304864384641,10.532193273661278
1760682470.391749,-3.0554555817276716,-0.14252987607302936,0.9255222111435726,-0.26581072833594027,-7.0486588829589705,8.226176868865458,9.774930857255047
1760682470.4017146,-3.204664816096549,-0.15176569568279097,0.9308672178181668,-0.26568028655486126,-7.342381723804332,8.454783285009507,9.148050521134431
1760682470.411768,-3.363136625064792,-0.15683380594229537,0.9359401712732448,-0.2640387520209395,-7.548095872593565,8.323031953549746,8.685476239536705
1760682470.4219153,-3.5178664491808656,-0.157306941714512,0.9404028080518265,-0.2607833679920404,-7.669671957719695,7.879626447332565,8.404819978414189
1760682470.4317756,-3.6563952512482287,-0.1531914762598131,0.9440616867525824,-0.25601986778849367,-7.718474837965297,7.212980731397884,8.307595959669683
1760682470.441654,-3.7679446107359884,-0.14490897579329115,0.9468870314390027,-0.25008560935994695,-7.71308426166343,6.442005220516597,8.381137149507158
1760682470.4517334,-3.8443006644147264,-0.13321452798378317,0.949013182272133,-0.24354551677303518,-7.678511034904659,5.7030391343470095,8.601962474421786
1760682470.4618528,-3.880335249285482,-0.1190723502760376,0.950721257113336,-0.2371542247353611,-7.644854885197664,5.134713015340791,8.940098031938932
1760682470.4718888,-3.874124122091791,-0.10351707039381408,0.9524071417232078,-0.231782581877028,-7.645339408771188,4.862720506431369,9.36365003275247
1760682470.4818852,-3.8266961460757627,-0.08752949790164104,0.954539615188903,-0.22831267951131787,-7.71370492837552,4.9863565535550896,9.842815692599764
1760682470.4918144,-3.741508227206596,-0.07194971596681622,0.9576138630554827,-0.22751146420865928,-7.881050315199473,5.568310249266818,10.352545908746439
1760682470.5021696,-3.6237766591770324,-0.05743976991173337,0.9621049856732972,-0.22989780756325223,-8.17237717782598,6.62868281515343,10.8732688314452
1760682470.5116992,-3.479799080569038,-0.04449496152653121,0.9684246109635014,-0.23562098622811076,-8.603266188164206,8.14363665457333,11.389437496148712
1760682470.5219617,-3.316373418456576,-0.03349004531770686,0.9768817904493933,-0.2443694608053705,-9.177247241065054,10.048565475411582,11.886112969563541
1760682470.5318825,-3.140373933985378,-0.0247394602730981,0.9876479198807137,-0.2553275544163686,-9.884453813557773,12.245266663616466,12.344230253026742
1760682470.541822,-2.9584999525440123,-0.018552220221096045,1.0007253909093705,-0.26719419236986086,-10.70204209304497,14.612284696553985,12.735506146911366
1760682470.5518253,-2.777183960920144,-0.015269446376051543,1.0159211836170212,-0.2782722106516266,-11.596611174772887,17.017314768870342,13.01805768461192
1760682470.561719,-2.6026313104976864,-0.015278955914776007,1.0328291509694667,-0.2866284150575061,-12.528529813533183,19.330264488888535,13.133691527859273
1760682470.571627,-2.4409530678450664,-0.01900252586784067,1.0508275694595601,-0.2903129825503038,-13.457735708330238,21.435312647150894,13.007557009454192
1760682470.5818923,-2.2983393201984637,-0.02684940036995442,1.0691004150894305,-0.2876126788458434,-14.3502926360986,23.240207125337214,12.550520498829728
1760682470.591974,-2.1812056830087836,-0.03913012023567453,1.0866899587873204,-0.2772993909723904,-15.18479247771154,24.681259200007933,11.664280496456943
1760682470.6018288,-2.0962411080830043,-0.05593228913828129,1.1025830316321021,-0.2588296052744977,-15.957570849670432,25.72312378048921,10.248918756059211
1760682470.611849,-2.0502990676941777,-0.0769741702995803,1.1158237916171256,-0.23245671849675761,-16.685684148638803,26.35348934631438,8.2122793553799
1760682470.6217673,-2.050107705322332,-0.10146806816855772,1.1256349250038036,-0.19923691504916055,-17.40672132815762,26.5740235152373,5.480317038268446
1760682470.632141,-2.1018198037314666,-0.12803608716136453,1.1315217642022268,-0.16093479424051824,-18.174846113923135,26.38994402694644,2.0074115969313864
1760682470.6419237,-2.2104672483886896,-0.15471982636831455,1.1333340840765542,-0.11985606098331623,-19.052998738458587,25.801020696118403,-2.2143611251953597
1760682470.6518288,-2.3794136327432893,-0.17911048770748683,1.1312695434178328,-0.07864171750809286,-20.101878959422585,24.79646036509837,-7.147904881299345
1760682470.6620128,-2.609904173555408,-0.1985999522823191,1.12581777629612,-0.04005022071708185,-21.36705470120733,23.355076316418923,-12.706478156753752
1760682470.67172,-2.9007939608571403,-0.21072464256542,1.117659004493091,-0.006739340755542208,-22.866114416650298,21.45075301739476,-18.75238944821853
1760682470.6836524,-3.2485019927107603,-0.21355140563590086,1.1075403286670487,0.018951303460587595,-24.578045222188326,19.061939618712408,-25.09955181769666
1760682470.691809,-3.6472017370913075,-0.20604313978732897,1.0961545075801433,0.03521691072679353,-26.436887743779625,16.183072211397185,-31.52038304743432
1760682470.702529,-4.089228985658075,-0.18834092109724956,1.0840415604855798,0.0409945836685595,-28.3312020737206,12.835522656921146,-37.75741562287368
1760682470.7120223,-4.565667785827186,-0.16190681398213444,1.0715265671716339,0.03613849150309816,-30.11007642025008,9.07578653972694,-43.539670557039365
1760682470.7217932,-5.06706247373984,-0.12948709909135328,1.058700837119904,0.02152897126282692,-31.59548046485534,4.9989903829619955,-48.603297970306855
1760682470.7320838,-5.584193499984806,-0.09487970387628548,1.045448449036183,-0.0009217662201616007,-32.59987510972743,0.7363425909043386,-52.715225322294756
1760682470.742807,-6.10884414238804,-0.06251998181931644,1.031513991672521,-0.028394798651048377,-32.94726513052447,-3.554087855237761,-55.697684502916836
1760682470.7526317,-6.634475487382635,-0.036930102550044384,1.0165996249504827,-0.057425874528841916,-32.49538477763436,-7.702833915932527,-57.45070177669645
1760682470.7627344,-7.1567231490516185,-0.02210277361118973,1.0004729063837932,-0.08428081988922546,-31.15643685331643,-11.54898339765967,-57.9691816126735
1760682470.7734678,-7.6736377474619015,-0.02090555912604355,0.9830640721540705,-0.10539899912164963,-28.913730615994886,-14.961475060864784,-57.35131360095781
1760682470.782061,-8.185616947005427,-0.034596289866637375,0.9645330220349596,-0.11784454983567036,-25.83168753465954,-17.85752358971542,-55.795767740932185
1760682470.791761,-8.695020372105784,-0.06253325581797298,0.9452912118437095,-0.1197005267102985,-22.057084439357105,-20.21374611515936,-53.586466485201385
1760682470.8019326,-9.205515217886393,-0.1021461104289082,0.9259719755093585,-0.11034468298350703,-17.81019187467184,-22.066590411116426,-51.06548907727326
1760682470.811941,-9.721257945053008,-0.14920239658132672,0.9073542126648529,-0.09055784387839184,-13.365706693424915,-23.50088528111914,-48.59663809203987
1760682470.8219957,-10.24605796790604,-0.19835721229143816,0.8902559263894811,-0.0624382306320351,-9.025014623702038,-24.62820048282486,-46.5240207013925
1760682470.8320458,-10.782676102633996,-0.24391421502824415,0.8754208974277272,-0.029126190860299064,-5.08308292104971,-25.559378378528983,-45.131231125157555
1760682470.8418648,-11.332377593092298,-0.28067223650638284,0.8634206542622039,0.00562275015264471,-1.7946767679115674,-26.377270877490133,-44.606994433476494
1760682470.8519247,-11.89479445220722,-0.3047040794371291,0.8545861237806958,0.03795111590364817,0.6549145645969018,-27.115903330938465,-45.0223231145667
1760682470.8624833,-12.468074980384921,-0.3139236569511623,0.8489739032979394,0.06441840329054542,2.170109905952646,-27.7509753440066,-46.32255934181061
1760682470.8720875,-13.049237552830935,-0.30834385813564874,0.8463656571980098,0.08244504280092664,2.7533351087631814,-28.204119007558884,-48.33555084947197
1760682470.8821204,-13.634623804135407,-0.2899992055044188,0.8462968443127779,0.09061565391879546,2.500677055036786,-28.360180554843332,-50.79503826035419
1760682470.891934,-14.220365273533018,-0.26258077461778784,0.8481110912520545,0.08880340846654794,1.5863270132198406,-28.093702127119336,-53.37636838635121
1760682470.901921,-14.80281652422494,-0.23087821123367047,0.8510366859714225,0.07811166976316035,0.23882530891041298,-27.298657462419047,-55.740027988640584
1760682470.9119673,-15.378938699461907,-0.20013259185763113,0.854279794431209,0.06066029577155194,-1.2871500543927652,-25.91501805782228,-57.57733212600327
1760682470.9219468,-15.946624646084942,-0.1753849141186928,0.8571240942906931,0.039262283895220296,-2.7397347779552095,-23.946907289706406,-58.65205305321173
1760682470.931902,-16.504943134186977,-0.16087921192938745,0.8590204234944476,0.017039443396333988,-3.896314272092653,-21.4693115784888,-58.832013949230415
1760682470.9418917,-17.054260356154682,-0.159562326778853,0.8596477575402018,-0.0029791967483656615,-4.584799298338215,-18.62275414958424,-58.105816263125355
1760682470.9519217,-17.596188701397367,-0.1727191504403116,0.8589327399606055,-0.018235467861065856,-4.697777953479104,-15.597416049122772,-56.58189335681312
1760682470.961672,-18.133327227881193,-0.19978750442102824,0.8570275146260578,-0.026953982679041796,-4.198403184023616,-12.609645681443071,-54.46975817553319
1760682470.9719398,-18.668796682685446,-0.23839716403481317,0.8542572508905136,-0.028345647912708525,-3.1178648677199825,-9.87458780561904,-52.04620119072657
1760682470.9818988,-19.2056243229475,-0.2846587636380642,0.8510532813759096,-0.022671556232244233,-1.5453264932150836,-7.578850746615284,-49.61172161722565
1760682470.9917433,-19.74608262950114,-0.33368796983379895,0.8478857184728895,-0.011157561526258736,0.3879175153992026,-5.856859825477409,-47.44411608558559
1760682471.0019884,-20.29111354730707,-0.38030045489895703,0.8452050468546222,0.004225900092277257,2.527713004685725,-4.774007625513208,-45.756609259501865
1760682471.011938,-20.83996420305628,-0.41977090971094355,0.8433976785718243,0.021083638475768406,4.717120209812433,-4.319000499702998,-44.66713075319704
1760682471.0218852,-21.390119341571427,-0.44852734986652093,0.8427553606316837,0.036964977470266454,6.81472135598884,-4.406813624824889,-44.183437091890916
1760682471.031797,-21.93755087325142,-0.464656696010838,0.8434532148329147,0.049723713717628085,8.708967684924103,-4.892280828782598,-44.20605318973608
1760682471.0417016,-22.47723548543242,-0.4681291746024085,0.8455292705615945,0.05781087993484192,10.327005797407477,-5.592662763611455,-44.547959405402175
1760682471.0518165,-23.00383514028332,-0.4607009127666961,0.8488623845845016,0.060454819210494185,11.63722682176669,-6.315903037610779,-44.96714680991485
1760682471.0618072,-23.512402388496838,-0.4455152244808024,0.8531535096492676,0.05770611967323504,12.645673346135295,-6.890114484363453,-45.206121931723956
1760682471.0719118,-23.998966791919646,-0.4264814885118935,0.8579214059330649,0.05035381198287532,13.387335188119762,-7.189448536279469,-45.03152986195685
1760682471.081854,-24.460881103417616,-0.4075538394593629,0.8625236287507858,0.03974499221346666,13.914145964273136,-7.151991808602358,-44.26741555076782
1760682471.091926,-24.896852773729925,-0.39204910942968824,0.8662075592581661,0.0275534685349834,14.281993860928798,-6.786614284793269,-42.81714543262358
1760682471.1018343,-25.30665026705111,-0.38212999177278006,0.8681881098542066,0.01554133136330029,14.53912579592257,-6.167566729298995,-40.67134769510859
1760682471.1118002,-25.690544491711186,-0.3785400281216212,0.8677422287089422,0.0053458997368533955,14.717897929612253,-5.417811339370607,-37.90190588690373
1760682471.121857,-26.048610983758003,-0.380623403892458,0.8643076201287517,-0.0016890219338179316,14.831007780788468,-4.684162428924025,-34.644467667644
1760682471.1318417,-26.380063335495574,-0.38660789482254615,0.8575740876564042,-0.004629730226801793,14.87235219611364,-4.108835609450485,-31.073611287716087
1760682471.1418269,-26.682797664568422,-0.3940832542622065,0.8475584798134927,-0.0030163177230278335,14.821732756482886,-3.8025963276570973,-27.37550618626192
1760682471.151778,-26.953292204279318,-0.4005748081469668,0.8346561996987426,0.0031240548411272575,14.65197472677415,-3.824267293783231,-23.722640588010126
1760682471.1618845,-27.186927659825795,-0.4040965118460983,0.819662987061292,0.013310407948300134,14.336759455541545,-4.170041839826933,-20.254183138246443
1760682471.1718261,-27.37868910584679,-0.4035726434648737,0.8037609644368927,0.02668113801709603,13.857609799656915,-4.7741225600401105,-17.064093906789402
1760682471.182064,-27.524106129838778,-0.39904412748036816,0.78846426960298,0.04209612043108051,13.208918830361469,-5.519996846355003,-14.197499976183465
1760682471.191992,-27.620216279106575,-0.39162197262742265,0.7755233307895247,0.05825290437792925,12.400504052903086,-6.2596030921741255,-11.654380728290294
1760682471.201803,-27.666323001372568,-0.383208298594792,0.7667926684051866,0.07380130478288965,11.457726653939371,-6.836227334858709,-9.398518030531267
1760682471.2119513,-27.664368863852733,-0.37605882727299705,0.7640722640096772,0.08744299857135529,10.419621836011254,-7.106570980837088,-7.3691167243128355
1760682471.22193,-27.61883804501217,-0.37229064825238184,0.768933736747319,0.09800813718376192,9.33570007404314,-6.9580931878833905,-5.492509677147425
1760682471.2319934,-27.536204106647098,-0.3734367029633257,0.782540351841888,0.10450898344246899,8.262099244772246,-6.319172032500587,-3.6918309146491097
1760682471.2419417,-27.424020631160392,-0.38012272758387833,0.8054701184653996,0.10617808370218731,7.2576242346725275,-5.161395606899124,-1.8933190265899758
1760682471.25193,-27.28980386544119,-0.3919116275018841,0.837558667910264,0.10250122722056043,6.379979874459334,-3.4949529598545217,-0.028853610658579602
1760682471.2619286,-27.13988501072108,-0.40733527745610487,0.877789350535043,0.09325173585668449,5.682279232244228,-1.359341929908215,1.9646946265233676
1760682471.2719486,-26.97842155813868,-0.42411110109176925,0.9242627040458964,0.07852375070317814,5.209751663838072,1.187711618541731,4.147842885990772
1760682471.2818582,-26.806743434069485,-0.43951135417932274,0.9742714016468759,0.05875140058977399,4.996508093486161,4.0801883324255925,6.58057493180427
1760682471.2917132,-26.623154501315998,-0.45081667230679184,1.0244927704330804,0.03469436465985599,5.06228106229143,7.250218548612441,9.322060011385709
1760682471.3019152,-26.42321538621847,-0.4557586705725834,1.071293269131702,0.0073759739408121965,5.40928620573779,10.629783088497243,12.426602900138112
1760682471.3119135,-26.200433519841308,-0.45286257525749674,1.1111188854803762,-0.02202180121004869,6.0197027196254345,14.147768997766473,15.935635230752013
1760682471.321862,-25.947223542379675,-0.4416449297005653,1.1409218656651312,-0.05228376100560658,6.854552249040981,17.723771057101484,19.866957517658687
1760682471.3321912,-25.655990047090896,-0.4226743362931614,1.158552034623493,-0.08228161066703259,7.854761170585857,21.26098188538063,24.203532242924844
1760682471.3419876,-25.320201685055416,-0.39752275468818726,1.1630327108380627,-0.1110748238984784,8.944889117687904,24.64091019746825,28.884618013635478
1760682471.3517182,-24.935339427680887,-0.3686091975789002,1.1546595158767288,-0.13798629812287197,10.03953911744567,27.72238048756249,33.80193034524481
1760682471.3617806,-24.499604841464894,-0.33890588344499684,1.1349033747892747,-0.16264061624945714,11.051953779010466,30.34629138742202,38.80289399805465
1760682471.3720322,-24.014285511160594,-0.3114959914857166,1.1061472066551583,-0.18494480118553205,11.903759945501779,32.346159681484195,43.70183619173468
1760682471.3817286,-23.483715629694128,-0.28904986947311695,1.0713183787782319,-0.20500043756916528,12.534309643294485,33.5630323611313,48.298129890000034
1760682471.391994,-22.914839556426507,-0.2733574598725166,1.0334904221372885,-0.22296292697568348,12.90782217693214,33.86244649706222,52.39828958236268
1760682471.4018126,-22.316460265769532,-0.2650492270523474,0.9955243389444854,-0.23889158564134189,13.016824099220226,33.150961411113116,55.837738517654905
1760682471.4119387,-21.69830569391333,-0.2635619265712656,0.9598062428881662,-0.2526448080209746,12.881191797225812,31.390110501448824,58.49804986174594
1760682471.4229622,-21.070063123331362,-0.26732265811108225,0.928112589489109,-0.263860839727543,12.543106812680165,28.606021755840484,60.31681412357788
1760682471.4319837,-20.440519953556,-0.274080580586051,0.9015995345132339,-0.2720339756960379,12.059086310659456,24.893312795885475,61.28924746922459
1760682471.4417105,-19.81691793664093,-0.28130988044430766,0.8808808209703547,-0.2766625443037564,11.490750020080364,20.41230564613982,61.46249782847509
1760682471.4517894,-19.204584668723147,-0.2866177421476699,0.8661423277336526,-0.2774220695508867,10.896060645194897,15.379242183712515,60.92482400149342
1760682471.462016,-18.606857815921842,-0.28810085305374866,0.8572461843952355,-0.2743116099601275,10.322452766308555,10.05000513810445,59.79225125121062
1760682471.472004,-18.025272340816684,-0.2846021791683456,0.8537987684180831,-0.2677328282573526,9.802673574958241,4.6987668746234945,58.19507456876011
1760682471.4821968,-17.459945709461277,-0.27583305947996556,0.8551842313692609,-0.2584830599982021,9.353494299446714,-0.40614329129703336,56.26596021934435
1760682471.4920788,-16.910074223082773,-0.2623472757915019,0.8605850957762031,-0.24766665998510137,8.976901923053637,-5.0262081519523925,54.130651037642764
1760682471.5019028,-16.374446881755485,-0.24538037586886294,0.8690150623188928,-0.23654674666076544,8.663058064213542,-8.973318651420763,51.90158884007049
1760682471.511892,-15.85189231894976,-0.2265926865256316,0.8793787643070351,-0.22636993748198583,8.394223439275327,-12.124061694624565,49.674221549190136
1760682471.522034,-15.34159773788766,-0.20777103004452105,0.8905583439590927,-0.21819978436527546,8.14891985708028,-14.425621211888814,47.525414363936
1760682471.5319605,-14.843271500277245,-0.190547270809941,0.9015145199777232,-0.2127899772436655,7.905741933997699,-15.892558429543179,45.51325992626853
1760682471.541976,-14.357155953973143,-0.1761817195576865,0.9113828301924624,-0.21051641301114496,7.6463752776931715,-16.595340319460988,43.67766772088349
1760682471.551746,-13.88392690135206,-0.1654406825801387,0.919545533736739,-0.21137185495047212,7.357520337036475,-16.642983320340207,42.04134468679667
1760682471.5659463,-13.424534874162756,-0.15857564229181315,0.9256664147278832,-0.2150138417966581,7.031585904853113,-16.163162186401106,40.611054709605035
1760682471.5719032,-12.980047107385984,-0.1553909766479827,0.9296857064760556,-0.2208488538430653,6.6662086925074755,-15.283332358278566,39.37924956180517
1760682471.5836809,-12.551536471372216,-0.15537133677417822,0.931780219466732,-0.22813317491083768,6.262840915294713,-14.115818944078637,38.32621815047599
1760682471.591759,-12.140038315781204,-0.15783249391505236,0.9322973991205076,-0.23607221364697487,5.824779950749343,-12.748656022933016,37.422803049537784
1760682471.602887,-11.746566932245477,-0.16206146448758935,0.9316731689826064,-0.24390465104422132,5.355068901018695,-11.24256764032195,36.63356152071278
1760682471.6118236,-11.372159227879605,-0.16741957976999128,0.930344272952443,-0.2509645563340203,4.8546765041655915,-9.633232179356398,35.92010782534737
1760682471.6219919,-11.017900383946762,-0.17339308397387584,0.9286670815524426,-0.2567211473809827,4.321284501838513,-7.937129589227417,35.24432922761885
1760682471.6332145,-10.684889092905857,-0.1795900115092657,0.9268558261685798,-0.26080006194782224,3.748890299648459,-6.15893961352966,34.571217727287824
1760682471.6419766,-10.374119930024502,-0.18569783819854763,0.9249525766727547,-0.26299175778330863,3.1282913240345347,-4.2986003666943295,33.87115705890498
1760682471.6521199,-10.086291904346323,-0.19142771460185545,0.9228373497747373,-0.26325278130064816,2.4483695587433214,-2.356634044802465,33.1216006426288
1760682471.6617887,-9.821583093474787,-0.1964725851874644,0.9202789096921492,-0.2617041031223584,1.6979566581305217,-0.33705821454904056,32.30815082654507
1760682471.672159,-9.579449945368829,-0.20049824057297275,0.9170167507951172,-0.25862736724023355,0.8679531652716473,1.7520302868549418,31.42511016060066
1760682471.6824024,-9.358510385886147,-0.20317255552159774,0.9128562100355192,-0.2544560215984729,-0.04667820692822612,3.8994697049944143,30.475622303179964
1760682471.6920257,-9.156551625213096,-0.20422368970712937,0.9077555927835329,-0.2497558826817681,-1.0454063979306403,6.092582940806804,29.471526618793263
1760682471.70193,-8.970670986473028,-0.2035073308062088,0.9018880811638154,-0.24518957137970931,-2.121372905439053,8.31826384096723,28.432988125915177
1760682471.7119873,-8.79752167657155,-0.20105968053060475,0.8956698919452166,-0.2414610795218363,-3.26147292491976,10.562993329819275,27.387840771637766
1760682471.721728,-8.633608320001928,-0.19711745840029649,0.8897553484076971,-0.2392401029758845,-4.4471912063056065,12.811708833972304,26.37043906341994
1760682471.7320466,-8.475568106683447,-0.19209579617935416,0.8850052927957628,-0.23907039152579523,-5.655984064926358,15.04592888628482,25.419703612247435
1760682471.7419794,-8.320383486221154,-0.186525561659527,0.8824358274740006,-0.24127135568622743,-6.862972409181904,17.24184189403615,24.576022615178097
1760682471.7522619,-8.165496932930589,-0.18096117447241528,0.8831507690718736,-0.24584628415719223,-8.04278186621361,19.369160878018015,23.876776687417337
1760682471.7619295,-8.008830960502639,-0.17587760771185146,0.8882568071480539,-0.2524127626152888,-9.171503211180054,21.391428136781453,23.350505654227398
1760682471.771954,-7.848749060831609,-0.17157938470589523,0.8987590723973679,-0.2601706857047312,-10.228880879966853,23.26814904733739,23.010112885603213
1760682471.7818656,-7.684014729795874,-0.16814209856511092,0.9154386882041358,-0.2679202687899262,-11.200877025750971,24.95869399245413,22.845942318281264
1760682471.7919772,-7.513806140009245,-0.16539727426696146,0.9387220148948395,-0.2741367458775019,-12.082637732307889,26.427430188805523,22.819955016784967
1760682471.8028548,-7.337820757540559,-0.1629578166670076,0.9685605161688402,-0.27710105381050015,-12.881613085052239,27.64916410635665,22.862432477005097
1760682471.8119984,-7.156465326588969,-0.16027015583764834,1.0043464094923098,-0.27507839939421974,-13.620232363918245,28.61380743009398,22.872515308563777
1760682471.8219042,-6.971086753997518,-0.1566750804287361,1.0448890656848906,-0.2665299227066169,-14.337234591807688,29.329271325610573,22.723404496323493
1760682471.832127,-6.784172810253447,-0.1514629703631212,1.0884688696380505,-0.2503362573703161,-15.086648242456258,29.821908861735,22.272284272226074
1760682471.8422627,-6.599447897496103,-0.1439191989499582,1.1329695663024126,-0.2260055853923912,-15.933620321704304,30.134277284622225,21.374144367036596
1760682471.8522046,-6.421810765092517,-0.13336856590635196,1.1760704071668642,-0.19383461292642748,-16.9468352108197,30.320471149761705,19.897898260536063
1760682471.8619547,-6.257100596557832,-0.11923744668355975,1.2154626489580347,-0.15499194129302887,-18.18802930234437,30.439669625389868,17.74270075080389
1760682471.8718832,-6.111720513063368,-0.10115160366835567,1.2490494813028385,-0.11150137066222869,-19.699899779675228,30.54876711515115,14.852262057247652
1760682471.8819232,-5.992178999178572,-0.07907336139240712,1.2750977641384373,-0.06611585952423277,-21.494304310061416,30.69501641436647,11.225214898059866
1760682471.8920135,-5.9046229143804725,-0.053458682885981844,1.2923287325435295,-0.022086687310199617,-23.542876452815975,30.909577993665682,6.920104890402557
1760682471.9018772,-5.854431057458558,-0.025393323872322113,1.2999529032238546,0.01715659230090838,-25.771963805047605,31.202803469868183,2.0542078301939126
1760682471.9130952,-5.8459200498960024,0.0033410856357396963,1.2976642059158456,0.04839070772644241,-28.0631817007574,31.56198459498912,-3.203991554260374
1760682471.9220748,-5.882191630808016,0.030310992086616428,1.2856087101541986,0.06901142566928001,-30.26001278497116,31.95210006252038,-8.64826465770448
1760682471.9318926,-5.965127975441276,0.0526024650305976,1.2643386054264605,0.07742236419605576,-32.179972020826135,32.31968488020914,-14.053140566685112
1760682471.943139,-6.095522216704117,0.06711050300150544,1.2347582502128343,0.07333385387146475,-33.63109790600848,32.59926195147336,-19.19600482356263
1760682471.951846,-6.273315803770302,0.07091091269907022,1.1980686133191059,0.05790413737936053,-34.43104631564094,32.72090367669758,-23.88079507321725
1760682471.9622576,-6.4979028549557984,0.061661265011326905,1.155716416100966,0.03367182774899326,-34.42683861545186,32.61675920746136,-27.96076950739764
1760682471.9719367,-6.768454042130924,0.037969809092408845,1.10935041413243,0.004262718403837416,-33.5132427013298,32.224246991282335,-31.357438904751792
1760682471.9829767,-7.084208078809067,-0.0003237259031637493,1.0607797761677928,-0.02610103903445905,-31.647750407014474,31.484403439797067,-34.072641683488776
1760682471.9919667,-7.444677728260971,-0.05199528079317504,1.011923797188908,-0.053216784132311255,-28.860147070143427,30.335568913076187,-36.1910789634096
1760682472.0025926,-7.849722102775607,-0.11443027873520054,0.9647428337951881,-0.07353692695183293,-25.254852485797706,28.704725315329938,-37.871562548763336
1760682472.0119958,-8.299451640928902,-0.18376485613338048,0.9211470821947458,-0.08470657082078742,-21.0047474888044,26.50062906698936,-39.32676409850703
1760682472.0220888,-8.793957399194129,-0.25516438165025557,0.882888995853082,-0.08589782885684999,-16.33626089739739,23.613639787848456,-40.79317874681303
1760682472.0337024,-9.33288905130576,-0.32322347471937896,0.8514524232326327,-0.07787230861238975,-11.507035855327617,19.926278837495005,-42.49496828927859
