timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598093.157248,-6.100028459477176,-0.05759069024018871,1.0046907992331402,0.013718084360653162,3.7589717044370796,-26.678310439778773,-11.420747330796425
1760598093.1672401,-6.159540440778312,-0.10076109966203031,1.0059279322451191,0.011172762180068846,3.339942441925281,-27.181597906513304,-9.977260546918941
1760598093.1772492,-6.2573930780297475,-0.14665603395069882,1.0081294469982713,0.005989127034785414,2.41120161374778,-27.71893183649593,-8.33646397419061
1760598093.1872382,-6.387944296172205,-0.19200246562546838,1.0119993123551172,-0.001468162891960308,0.9281220248994501,-28.358096806412078,-6.525306523504809
1760598093.1972518,-6.541790999227707,-0.23370149574783716,1.0181643633443969,-0.010469891287379593,-1.1264616775679783,-29.13447367731227,-4.558209269300018
1760598093.207242,-6.706593824793655,-0.26920544165630905,1.027044125586122,-0.019916045105436996,-3.7362953772700327,-30.045700171014538,-2.4362590261632175
1760598093.2172456,-6.868276314172675,-0.29675796586233355,1.0387032439873045,-0.02838379702790112,-6.8471033186816666,-31.05440794105408,-0.14951965229616831
1760598093.2272596,-7.012396659393936,-0.31546162389760707,1.0527197815733849,-0.03422563656438921,-10.364582953349403,-32.09854998600301,2.317736024804469
1760598093.237286,-7.125478417318128,-0.3251925499307214,1.0681175577263204,-0.03570734135462917,-14.15630960054011,-33.10677810910554,4.979640888461255
1760598093.2474482,-7.196121162547821,-0.32641969010804944,1.0834043194395693,-0.031175925533331962,-18.058518051340922,-34.01489519381029,7.840535970061746
1760598093.2573347,-7.21577309090785,-0.31999484553516977,1.0967302085795874,-0.019247961886342473,-21.887987428710474,-34.779035123899085,10.887744415806234
1760598093.2673116,-7.179115069208986,-0.3069660483113679,1.1061458876763968,0.0009954161591649935,-25.458261803521463,-35.38209420907285,14.08721641610205
1760598093.2772748,-7.084065719702809,-0.288444055132914,1.1099117526492575,0.029827445166276247,-28.598416584721594,-35.8318880273388,17.38355857792471
1760598093.2873065,-6.931462531280482,-0.265530096373264,1.106797460182214,0.066735396918585,-31.17176627793835,-36.151977968753386,20.705045435937002
1760598093.2974033,-6.724502532009121,-0.23929596539707523,1.0963148577548714,0.11035044333150891,-33.09152272152988,-36.36826851541098,23.972969120149536
1760598093.307375,-6.468039356886383,-0.210795780387505,1.0788411771955795,0.15847456653322894,-34.330644912549985,-36.49557116768977,27.113487454753756
1760598093.317335,-6.167835152619376,-0.1810839970832785,1.055606365553569,0.2082222778446845,-34.92404252172465,-36.52807885852468,30.069347371923076
1760598093.3272629,-5.829858775981853,-0.15121811632066046,1.0285381184895084,0.25627867704305146,-34.962727060622136,-36.43636273082076,32.808726594971574
1760598093.3372576,-5.459707403783892,-0.12223518687431224,0.9999838531435493,0.2992527351849019,-34.58102499976485,-36.17167140898842,35.329008718041194
1760598093.347265,-5.062207093204864,-0.09510311783006538,0.9723582221568124,0.3340788244776623,-33.939128310943346,-35.67653561927261,37.65443306242786
1760598093.357244,-4.6412197455168975,-0.07065548746819122,0.9477870315245924,0.3583972685360819,-33.20382293283105,-34.899302919665864,39.82793312995489
1760598093.3672602,-4.199651963112887,-0.049520700407180325,0.9278215096565652,0.37083800933063493,-32.530178049358646,-33.80941827837954,41.89876561200916
1760598093.377273,-3.739630415565255,-0.0320562914773089,0.9132765876020047,0.3711517700324587,-32.046371400376415,-32.41010709142609,43.90846848249988
1760598093.3874164,-3.262784777554067,-0.018300248739393513,0.9042113455875697,0.3601766063326954,-31.842861354146617,-30.7455946063108,45.87807963688495
1760598093.3972664,-2.7705678662449147,-0.007952692144335428,0.9000348817816295,0.3396725527830453,-31.96613591259469,-28.900986400105978,47.79930550264604
1760598093.4072607,-2.2645445002483644,-0.00039938329728474533,0.8996983223748946,0.31208030490880473,-32.4166107466794,-26.994260645823463,49.63150728486214
1760598093.4172564,-1.7465936060385228,0.005219504642893598,0.9019249923649385,0.2802537384729675,-33.15005235070218,-25.16128770016713,51.305170530826615
1760598093.4272602,-1.218987980107627,0.009905668340087187,0.9054320879696136,0.24719014744596757,-34.0820420173929,-23.536138279246575,52.73122853562085
1760598093.4372578,-0.6843383714042388,0.014688396165129335,0.9091058377374641,0.2157588356232131,-35.095189403899816,-22.22984218635609,53.8145216345187
1760598093.447312,-0.14541049235386028,0.02052936317633494,0.9121067536248639,0.1884302087833554,-36.04884488732162,-21.31096336744971,54.469014856065314
1760598093.4572606,0.3951551665749894,0.02826677654732457,0.9138998644055382,0.1670336076343928,-36.79096531505157,-20.790876420001354,54.63223545552899
1760598093.467286,0.9351706990431752,0.038599434061973595,0.9142226924997109,0.1525948450375,-37.171672788688674,-20.615754737314177,54.27665688172411
1760598093.4772637,1.4732090071303694,0.05209151209287591,0.9130161035663289,0.1452959643756269,-37.05786673200264,-20.66636351191358,53.41631690876401
1760598093.4872732,2.0088188877871755,0.06916792664089458,0.9103470309786952,0.14456266209819205,-36.3478229476258,-20.76593564700603,52.10770730510091
1760598093.4972773,2.542579613609079,0.09007403938730613,0.906348464519295,0.14924569210862682,-34.98406762299656,-20.695565227403097,50.44483945316593
1760598093.5072823,3.075953445883424,0.11479486230701583,0.9011930105803955,0.15784317743274606,-32.96235297961925,-20.21553584993338,48.54929037996184
1760598093.5173273,3.6109393960924696,0.14296034731971838,0.8951020030204889,0.16871451287482828,-30.334746239481323,-19.089951036661812,46.556830361360035
1760598093.527284,4.1495860536002365,0.17378568711729642,0.8883744566505952,0.18025481302096705,-27.205786625393642,-17.11134272059866,44.602769361744244
1760598093.5373223,4.693467076326744,0.2060906155707167,0.8814078198902942,0.19101976178627772,-23.722053587408283,-14.121940743222142,42.80830242125693
1760598093.547291,5.243240354267647,0.23840976646446677,0.8746864762568485,0.19980502596739644,-20.05679693201406,-10.0290607602099,41.269799343994045
1760598093.5572731,5.798391069661076,0.2691673576523714,0.8687334819768159,0.2056904769647829,-16.392048801963625,-4.813386004545236,40.052205509755524
1760598093.5672414,6.357207234801322,0.296866741349241,0.864040714643071,0.2080618313922325,-12.90070791575983,1.46965393347394,39.18673791296857
1760598093.5773299,6.91697497466764,0.32024783303942816,0.860999236446378,0.20662306653736381,-9.7306455642921,8.694146810807835,38.67224864123304
1760598093.5872784,7.474331322172522,0.3383852307848219,0.8598465928630123,0.20140884931825545,-6.992290158937424,16.671955261003866,38.47925283579816
1760598093.5972443,8.025685051546654,0.35072147492761574,0.8606393898390223,0.19279596000276808,-4.750669257285885,25.163550232543855,38.5556598535467
1760598093.6072724,8.567611489402104,0.35704354048464354,0.86325225034225,0.18150164475637187,-3.022556189699416,33.890490628764006,38.83346721390538
1760598093.6172352,9.097142714852575,0.35741727943149243,0.8673983826795362,0.1685518819451951,-1.779035054761496,42.54897556780508,39.23584073620306
1760598093.6272726,9.611906785679155,0.35210009260275454,0.872663208476316,0.15520639287090796,-0.9532923370807055,50.824018745954916,39.68404213701956
1760598093.637275,10.11011176779718,0.34145845017203824,0.8785424247250192,0.14283874250520467,-0.4527131297284711,58.40385187268048,40.103668813089605
1760598093.647263,10.59041079940046,0.3259183952849215,0.8844793678372063,0.1327848808351431,-0.17355393881379244,64.994261671578,40.42974765613872
1760598093.6572526,11.051711339970918,0.305967281161251,0.8899009994786361,0.12618432116241726,-0.015888063506768826,70.33259465766287,40.610385921578136
1760598093.6672654,11.492999323564339,0.28220465167499614,0.8942536425653953,0.12384037533313337,0.10356741721052445,74.20100283643788,40.60886931434216
1760598093.6772442,11.91323867211789,0.2554183467433066,0.897037202493677,0.12612405696764975,0.24268943766177162,76.43821294646993,40.40426621660467
1760598093.6872587,12.3113841649499,0.22665018631013273,0.8978338119190783,0.13294316573371884,0.43035886287279124,76.94887360108136,39.990731045536926
1760598093.6972542,12.686517631138162,0.19722032802951725,0.8963285323978005,0.14378719997156544,0.6681258952318018,75.7095004942392,39.37578581548328
1760598093.7072587,13.03808935087701,0.1686949654863647,0.8923231463925718,0.15783971212121212,0.9362289477513932,72.77020338203279,38.5778812043464
1760598093.7172604,13.366221936179075,0.1427966570676058,0.8857432579507796,0.17413328150390206,1.2022851630122398,68.25171336415517,37.62349598652496
1760598093.7272651,13.672015603176483,0.12126630147785857,0.8766368420661682,0.19171350648415267,1.4305318391298807,62.337710938922626,36.54397127950709
1760598093.7372901,13.957785000481532,0.10569475596231635,0.8651660475978634,0.20977495244267438,1.5896267899605734,55.262975788655396,35.372262787986934
1760598093.7474535,14.227161283521745,0.09735123427730234,0.851601210076285,0.22773544495776976,1.6578598281900938,47.298281336712904,34.13982669450838
1760598093.75724,14.485008908809462,0.09703964638121503,0.8363277718333413,0.2452284928669427,1.625851241018129,38.73319866778804,32.87383491722574
1760598093.7672768,14.737132191259617,0.10500823145814682,0.8198692036858228,0.2620165345115177,1.4976791244702807,29.858142208388216,31.594786947960735
1760598093.7772565,14.989779170260874,0.12092395330344333,0.8029159685026416,0.27785680984125066,1.2914035292056862,20.947145536769014,30.314440044878474
1760598093.7872655,15.248987519139233,0.1439093304098491,0.7863400505165902,0.2923746997595155,1.0393158474649518,12.24295985085651,29.033970960787936
1760598093.797267,15.519855491652624,0.17263292366794247,0.7711738236819214,0.30499796483736835,0.7875004860976527,3.9460481952326623,27.74247098653975
1760598093.8072543,15.80585244083323,0.2054443502506443,0.7585417529418245,0.3149771020144653,0.5939364748560924,-3.7911569754434487,26.4161813586542
1760598093.8172607,16.108296712718793,0.2405431864481738,0.7495473156916515,0.32148220743385775,0.5245690743232209,-10.86386655827447,25.01913235802748
1760598093.8272538,16.426113026688878,0.27616447660985055,0.7451294545972408,0.3237447731819314,0.6474241122681038,-17.208452528005388,23.505875717899222
1760598093.837538,16.755933084848955,0.31075463815649906,0.7459112664539767,0.3212067006789836,1.0255933165532056,-22.791091564482638,21.826664873265905
1760598093.8472686,17.092529233595748,0.3431060987422906,0.752068190224863,0.3136432274564342,1.7104052527237992,-27.59384145372579,19.934745260352063
1760598093.857286,17.429490058270115,0.3724218818529785,0.7632418318038606,0.3012374426170969,2.7360767844122686,-31.60103199526331,17.79458041190357
1760598093.8672645,17.75998610200598,0.39829565396395056,0.7785181072912217,0.28459825121804516,4.116676440510536,-34.788740827176134,15.389233425407152
1760598093.8773274,18.077459382010804,0.420616967077558,0.796477681947015,0.2647264835169671,5.845618521305515,-37.119409567112655,12.725079343238425
1760598093.8873842,18.3761092738789,0.4394359353825567,0.8153168249446333,0.24294097827680627,7.897421625133122,-38.54254265167307,9.832611917790626
1760598093.897349,18.651120567039086,0.4548335572942691,0.833029006581651,0.2207763165820467,10.231207286118275,-39.00118940473985,6.763085021804506
1760598093.9074547,18.89865500509406,0.46683784267338274,0.8476308033053257,0.19985901667098135,12.795343203172147,-38.44286693678655,3.5817017709795245
1760598093.9172616,19.11567983254373,0.47540619909396314,0.8574098405994282,0.18176470453033955,15.532667268747412,-36.83297562716996,0.35872336669322613
1760598093.9272623,19.299725424832708,0.4804701706645323,0.8611687457440295,0.16785951928292495,18.385809102090292,-34.16857233440552,-2.8399013480972655
1760598093.9372683,19.448652582214628,0.4820186112421473,0.8584377686032124,0.15913548279391418,21.30224622108099,-30.490408891856802,-5.960936797126669
1760598093.9472914,19.56048047881277,0.4801858493898158,0.8496291195584861,0.15605828807377808,24.238872359854934,-25.891265421027708,-8.970234968433154
1760598093.9573197,19.633292312423517,0.47531395311999497,0.8361077787669842,0.1584520432641852,27.165944127805943,-20.518794590287655,-11.85649875495756
1760598093.967287,19.66520807459759,0.46796975905785715,0.8201570870892688,0.16544628380970175,30.070223698213187,-14.571447797416981,-14.632276209701905
1760598093.9773083,19.65439834674463,0.4589115381378732,0.8048236988917965,0.17550649396956877,32.956913967976696,-8.286731215734115,-17.332311493706882
1760598093.9873705,19.599111360554136,0.4490109726683255,0.7936362570905856,0.18656153779555987,35.84964825304872,-1.9221136371590675,-20.009473519326505
1760598093.9973454,19.49769623818231,0.43914097559843995,0.7902066679497947,0.1962291586288304,38.78751854517026,4.269734437467233,-22.728447683516926
1760598094.007271,19.348622417000023,0.43003940638278004,0.7977441542969943,0.2021227486740753,41.8181330986,10.068335687474828,-25.557369367374726
1760598094.017374,19.15050906768691,0.42215601374642675,0.8185406292612097,0.2022005406617164,44.98615035134539,15.311374835046,-28.557753715327394
1760598094.0273256,18.90218132535669,0.4154908928870063,0.8535131148680075,0.19509970253000142,48.317647646472366,19.914739271486752,-31.773459530609827
1760598094.0374427,18.602762915165393,0.4094421171347455,0.9018963835833289,0.1803934278852705,51.80191839589467,23.882434434591836,-35.219892546059256
1760598094.047272,18.25180416741549,0.40269492797557166,0.9611541594760824,0.15872335490373357,55.37363017743809,27.303296287119963,-38.87501842933491
1760598094.0573227,17.84943617802797,0.3931957195350153,1.0271327743411591,0.13178287262430605,58.89938782451263,30.333247242317046,-42.6738697398762
1760598094.06736,17.39653660004969,0.3782547773930905,1.094442966923553,0.10214483207464035,62.17320153109486,33.164101499339395,-46.50802705844084
1760598094.077278,16.894889432658477,0.35481212308598176,1.1570314395524413,0.07293744905420668,64.92476982608605,35.98236987360391,-50.23102682368103
1760598094.087273,16.34732140569926,0.3198807297582529,1.208881934285719,0.04738515802406317,66.8426491490152,38.9239837261841,-53.669817001099844
1760598094.097375,15.75780204611876,0.2711467596088941,1.2447589123820728,0.02825865207788832,67.61140827875184,42.03306021748724,-56.64130626460598
1760598094.1072838,15.131500492686543,0.20765383455299105,1.260883726273106,0.01732252861098789,66.95833262696287,45.23406524022872,-58.97190081127787
1760598094.1173055,14.474793417264388,0.13043294231040656,1.2554287730715052,0.014909636934332116,64.70216119258919,48.326000246219294,-60.51704274091879
1760598094.1274493,13.795208690859834,0.042882116586618925,1.2287416511695648,0.019749078652868273,60.79475971037109,51.00381202890634,-61.17763155310005
1760598094.1373088,13.101267898125856,-0.04931111212195926,1.1832669194438685,0.029112999135181263,55.34720592169801,52.90626548085066,-60.911140939586026
1760598094.1474843,12.402168331240189,-0.1388337309352254,1.1231967096987976,0.03926061824949255,48.63450080724268,53.68245754921892,-59.73699153813947
1760598094.157268,11.707243713358055,-0.21795116955940716,1.053927158647009,0.04609354098396639,41.077246525264975,53.06341002780847,-57.73739496830851
1760598094.1673028,11.025183352764467,-0.2799897260659104,0.9814149185826787,0.04590418364695878,33.2027722503021,50.92303718328684,-55.05534323801772
1760598094.1772969,10.363073749510214,-0.3206902473233046,0.9115247764685013,0.036084544507431586,25.59118718567259,47.31502882042866,-51.89023977952117
1760598094.1873004,9.72543021317059,-0.33903322578706196,0.8494479712572631,0.015662156838716593,18.813410097894852,42.477750380030805,-48.48962758754037
1760598094.1973014,9.113464870707606,-0.3372979982653569,0.7992557478183487,-0.01444767761944234,13.368705985446606,36.806081777382246,-45.134184836660424
1760598094.2072856,8.524845773354764,-0.32036262061227644,0.7636312366683026,-0.05153719236514505,9.629044617478511,30.795408652633956,-42.1139326019714
1760598094.2172594,7.9541135884658045,-0.2944767412215602,0.7437927532082387,-0.09154849531268287,7.796905028700034,24.967863936050883,-39.696418974462055
1760598094.2273784,7.393750483824186,-0.26587039215342784,0.7395875707952739,-0.12979092698861847,7.882007162899839,19.794100588181852,-38.09118458292913
1760598094.2372794,6.835696420850883,-0.2395668691896338,0.7497080391729465,-0.16179491509522625,9.700661588372139,15.624990452500823,-37.41737098958318
1760598094.2473402,6.272960516619696,-0.21866342819857137,0.7719718795830194,-0.18412199725510928,12.898769947851626,12.646100328564122,-37.68181060451937
1760598094.2572773,5.700943577476202,-0.2041766811734952,0.8036161396720534,-0.19495503542620202,16.99610820156185,10.863274647712831,-38.77319073502462
1760598094.267296,5.118185220931511,-0.19538107246465275,0.841570545143717,-0.19434829918992438,21.44602658675271,10.120772011012114,-40.4745013943022
1760598094.277266,4.5264277635446915,-0.19045215150306571,0.8826923155157869,-0.18410431779752934,25.702022445920814,10.145966860719835,-42.491962474317184
1760598094.2873673,3.930070285624998,-0.1871900829131864,0.9239583534500272,-0.16733230061794377,29.281519683260132,10.6089813483085,-44.49513687543073
1760598094.2975297,3.3352073788557997,-0.18363727645586703,0.96262069435279,-0.14780757319326335,31.81789282915135,11.183408798183937,-46.16094155368388
1760598094.3073673,2.7484906684617667,-0.17848291059764054,0.9963339803711271,-0.1292801284463107,33.09410088700295,11.595797480979131,-47.214200406222886
1760598094.3173335,2.176034998664456,-0.1712278852986936,1.0232588213750795,-0.11487054344983705,33.05464464199935,11.655922239995713,-47.45896966337365
1760598094.3272784,1.6225406459650722,-0.16214473786194422,1.042137381676505,-0.10665218297059664,31.796099285801134,11.26560160832203,-46.797314218189406
1760598094.337316,1.0907377095251656,-0.15210029649560217,1.0523339118383004,-0.10546499111999036,29.539486645695515,10.409176436334374,-45.23466799093632
1760598094.3473008,0.5811935824613099,-0.14231152928387134,1.0538348122503998,-0.11095232849029421,26.589891710030958,9.132266063285302,-42.872846114008105
1760598094.357292,0.09246897207942714,-0.1340858016906137,1.0472073437797789,-0.12177158988741586,23.289911678382882,7.516417446400225,-39.89304247478134
1760598094.3672967,-0.3784350730507158,-0.12857651286586647,1.0335210168851139,-0.1359115373094595,19.973715552777207,5.656072911501773,-36.53180686008295
1760598094.3772657,-0.8354295497739685,-0.12657846892013605,1.0142405040960751,-0.15105226917491932,16.927715925211352,3.6417839304930077,-33.053199216701714
1760598094.387294,-1.282603109799381,-0.12838893807800653,0.9911025585887178,-0.16491596606281933,14.362320935660538,1.550802709482377,-29.7202478341724
1760598094.397265,-1.7235248322288008,-0.13375577560327248,0.9659899005965025,-0.1755689659727676,12.397282369915912,-0.5560783370648865,-26.768646437528655
1760598094.4072683,-2.160700247425964,-0.14191864880986058,0.9408116830323632,-0.18164653825193977,11.061100125245515,-2.6338495799183663,-24.38534032686852
1760598094.41726,-2.5952681706269876,-0.15172961839455107,0.9173947291678595,-0.18248233485618962,10.303016026198435,-4.65144381098148,-22.69415691217669
1760598094.427254,-3.026976436302951,-0.16182223156891923,0.8973851687891506,-0.1781357969020234,10.014520731781726,-6.590869148446276,-21.749786118386567
1760598094.4372709,-3.4544105686103985,-0.17078864271585573,0.8821583819882929,-0.16932282241073585,10.056185240178934,-8.44839955524668,-21.5402156706906
1760598094.4472775,-3.875389775525618,-0.17732740100927044,0.8727364393868481,-0.15726696179199462,10.285166368713936,-10.23764255822122,-21.99640476070388
1760598094.4573274,-4.287415352645784,-0.18034267039190938,0.8697156091066661,-0.14349832427415637,10.579004274978299,-11.99315217588708,-23.00689445395533
1760598094.4672706,-4.688071049781005,-0.17900110334556776,0.8732108804911721,-0.12963320842681214,10.85229698335173,-13.772532622714142,-24.43451179495395
1760598094.477293,-5.0753208390418765,-0.1727703210509942,0.8828281744759681,-0.11716849704575592,11.064339097119406,-15.654914235758161,-26.132442802069082
1760598094.487282,-5.447698196600696,-0.16146283925185775,0.8976757979060977,-0.1073208739863196,11.217557986283007,-17.734331160435374,-27.957606985823492
1760598094.4972887,-5.804409811706683,-0.14529454268181835,0.9164234781262073,-0.10093144773777767,11.348195924227113,-20.10771542091036,-29.780181694417678
1760598094.5072796,-6.145381613860427,-0.12494932912204773,0.9374107939091826,-0.09844219277239102,11.511830017558633,-22.858594190220487,-31.489011571751906
1760598094.5172873,-6.471266069344727,-0.10163055298827466,0.9587993418237101,-0.09993457837127609,11.766822296076517,-26.0387702982017,-32.993323020226306
1760598094.5272684,-6.783417671469715,-0.07707622429995445,0.9787567372736349,-0.10520679038257592,12.158693148678093,-29.65103240258825,-34.22159227097485
1760598094.537285,-7.083832646715786,-0.05351495636878433,0.9956566648130457,-0.11385925906942071,12.707878804217787,-33.636159069252365,-35.118594312287684
1760598094.5472908,-7.3750394424792125,-0.033542784408342095,1.0082774608620286,-0.12536426619685834,13.402520485871346,-37.86710174569903,-35.6416222680971
1760598094.5572753,-7.659920648468662,-0.019910443539741203,1.0159799018540825,-0.13911356964721142,14.196939997406885,-42.152289817546226,-35.75668577012262
1760598094.5672708,-7.941448203392966,-0.01522695625467868,1.018840248009718,-0.15445433030814373,15.015416159597756,-46.24865876532181,-35.43526749852175
1760598094.5772657,-8.222323315860526,-0.021604095217993006,1.0177090145016214,-0.17072069062411932,15.76000091586909,-49.883507752190376,-34.65200180093658
1760598094.5872653,-8.504529699692798,-0.04028579976966558,1.014166974024043,-0.18725184361686842,16.32058739369565,-52.782865888515865,-33.38344577000516
1760598094.59729,-8.788832632429603,-0.0713284417066661,1.0103629343565468,-0.20338489089558098,16.585292172099603,-54.70284908579057,-31.60792715966486
1760598094.6072803,-9.074283752025158,-0.11341426599827385,1.0087393774494742,-0.21842925796506502,16.449375817624407,-55.45972434374451,-29.306286820635954
1760598094.6172707,-9.3578141445433,-0.16387297415531996,1.0116745296010092,-0.23164206773002594,15.821415867192886,-54.95433509905654,-26.463236093258164
1760598094.6272886,-9.634005845758985,-0.21894508124365225,1.0210891938962532,-0.24221255785524426,14.626327972773957,-53.187319458722584,-23.069052810115775
1760598094.6373167,-9.895117942845921,-0.2742582470010664,1.0380821264382085,-0.2492466061135402,12.805955359028788,-50.26298634080697,-19.121390077530076
1760598094.6472974,-10.13140883295931,-0.325431792190095,1.062663314257886,-0.2517471367141433,10.318854159080193,-46.38139056444347,-14.62697646524903
1760598094.657309,-10.331747652683624,-0.3686948885137963,1.0936436044402142,-0.24861176081774308,7.14107972160283,-41.81970987340511,-9.602923319694705
1760598094.6672895,-10.484453690444086,-0.40140152038441607,1.1287132315480648,-0.23868797994462765,3.269031658484527,-36.905322310415265,-4.077307356895328
1760598094.6773188,-10.578250839256256,-0.4223438512872746,1.1647106705114145,-0.2209172461667768,-1.2759468552971944,-31.98400174787159,1.9112103058394165
1760598094.6872642,-10.60318746184597,-0.4318036088962685,1.1980531859250594,-0.19456497473710424,-6.442803499227658,-27.387357699168977,8.31465247738479
1760598094.697283,-10.551368751426605,-0.43133550313536645,1.2252686428171669,-0.15949164505930868,-12.147979216121609,-23.403852111110655,15.077327006702602
1760598094.7072735,-10.41738974156331,-0.4233334841797316,1.243534981257873,-0.11638995862226625,-18.276341449881993,-20.25714745524898,22.13681794390676
1760598094.7172773,-10.198431109261655,-0.41047318834751817,1.2511141136530364,-0.0669102185382433,-24.68666127467627,-18.09405638620392,29.423467411368776
1760598094.7272666,-9.8940579583541,-0.39514574560867327,1.247579630769019,-0.01362342097357616,-31.2213816690593,-16.982265270351668,36.85807199230543
1760598094.7372923,-9.505817945715949,-0.37899927471251116,1.2337855696163624,0.040185619637664385,-37.71947415348598,-16.916009731402724,44.34846480390617
1760598094.7472878,-9.036758775125623,-0.36268213339189503,1.2115897598958771,0.09086516121202669,-44.03039243272596,-17.826788216372734,51.786409109812496
1760598094.7572832,-8.49097849914749,-0.3458359765702001,1.1834061674747796,0.1348308780216834,-50.02657731227421,-19.596360785751116,59.046394384231036
1760598094.7672675,-7.873293813479526,-0.3273291390187285,1.151699653100435,0.1690230430734075,-55.61182210364146,-22.070336024803545,65.98747057400216
1760598094.7772706,-7.1890715532326945,-0.3056706327350233,1.1185477674230186,0.19131513389658072,-60.72331619764548,-25.07178761890763,72.45847895508612
1760598094.7872696,-6.444225028952007,-0.27951156326704524,1.0853746087005003,0.20080812582864283,-65.32653447168975,-28.414858102388582,78.30631902268924
1760598094.7972817,-5.645336059180093,-0.24812242596943135,1.052906606681242,0.19797188180111477,-69.40418353668775,-31.91803098795218,83.38641122928514
1760598094.807408,-4.799832656637204,-0.21173350212351297,1.0213186471421853,0.18462784407676053,-72.94243281110302,-35.416097722520824,87.57419589624087
1760598094.817458,-3.9161381550317076,-0.1716511483463935,0.9904718242711126,0.16377578011807728,-75.91857620845013,-38.76945941626719,90.77624240946744
1760598094.8272688,-3.003711470142662,-0.13011529511874464,0.9601357155508108,0.13925790222894438,-78.29347639391176,-41.869617615802106,92.93942966273245
1760598094.8372684,-2.0729146918445327,-0.08992370480956173,0.9301353155204464,0.11526977488254753,-80.01019011771241,-44.64030002977213,94.05690857138394
1760598094.8472743,-1.1346682263137233,-0.05389644113982853,0.9004191585856127,0.0957813574427032,-80.99834081193752,-47.03425355760517,94.17016263951223
1760598094.85728,-0.19988678229079554,-0.024286204267747597,0.8710739132243683,0.08397865888481258,-81.18287458015264,-49.02626687002999,93.36713445444704
1760598094.867341,0.7212653742513507,-0.002258716871909399,0.8423091004505051,0.08183641150690098,-80.49560212760122,-50.6035946949507,91.77677969747897
1760598094.877304,1.6202091497505386,0.012434829809786946,0.8144219322763829,0.08989324650714854,-78.88784166382206,-51.755536305585004,89.56050986580966
