timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286305.9765065,-7.3534538074723095,-0.12902622711879333,0.9758751860834488,-0.07157859247316682,-3.681709731953531,-0.491527327218979,-0.10319750624114585
1761286305.9865046,-7.361685957319927,-0.1288107555027479,0.9764061083243416,-0.06978809389263496,-3.7250060425332867,-0.8642302324925494,-0.05510557833332547
1761286305.9965026,-7.368804705528792,-0.12876638206201496,0.976815663508876,-0.06778416126061464,-3.7555191531808214,-1.1971609094064053,-0.010109047745862883
1761286306.006505,-7.375564000210814,-0.12896837538406955,0.9770648568723761,-0.06556710888432579,-3.7733776595109783,-1.4824794489401691,0.031800963629639835
1761286306.0164852,-7.382830449595877,-0.12947024701654367,0.9771204485220466,-0.0631453411381127,-3.778854231028432,-1.7198256705237243,0.07112609759651342
1761286306.0264895,-7.391484812621839,-0.13028978289837417,0.976958412068418,-0.06053956195866717,-3.77220581850575,-1.916925677730158,0.10846697843650437
1761286306.0364835,-7.40230062270597,-0.13139751194881757,0.9765680515612439,-0.05778677296557179,-3.753571168627715,-2.0892638202549305,0.1441593680219207
1761286306.0464919,-7.4158114802811514,-0.1327099122115141,0.9759570540181081,-0.054943116472489346,-3.722977855682349,-2.258718283190884,0.1780243320052585
1761286306.056491,-7.432181817445924,-0.13408905894777778,0.9751571160479978,-0.05208430796936146,-3.6804884566427867,-2.4512008970146053,0.20929179708220494
1761286306.0665092,-7.451097739245804,-0.13534962448358312,0.9742287620646009,-0.04930264857624249,-3.6264789362434704,-2.6934911166452937,0.23671711826804293
1761286306.076478,-7.471694940070559,-0.13627329627330723,0.9732629442152227,-0.04670021757249435,-3.5619989866735415,-3.0095816999648197,0.2588649392879332
1761286306.0865016,-7.492539729187841,-0.1366299432045212,0.9723768745275635,-0.044378524743637814,-3.489126136465422,-3.416942465789215,0.2744959302821621
1761286306.0965147,-7.511676268065349,-0.13620409657284507,0.9717028646144382,-0.042425550055691146,-3.411205315806916,-3.9231549648837523,0.2829695847700778
1761286306.1064913,-7.526746909993198,-0.13482420732055997,0.9713712567934752,-0.040901806617645975,-3.3328713621659363,-4.523373285309648,0.2845733906526852
1761286306.1165128,-7.535182566895724,-0.1323908532962411,0.9714906438459616,-0.03982787639622564,-3.259787687805353,-5.1990157441371885,0.28070294068625484
1761286306.1265144,-7.534448159072185,-0.12889936497127588,0.9721295761864469,-0.03917644000622702,-3.1980984275153994,-5.91798039616443,0.2738446015386038
1761286306.1365173,-7.5223178611816195,-0.12445282267289032,0.9733035798244312,-0.03887150977981276,-3.153670603642536,-6.636509465692221,0.267348375624356
1761286306.146711,-7.497148758838542,-0.11926286499311216,0.974969762176158,-0.03879609583756116,-3.131271551118173,-7.30262412376532,0.26501952277480445
1761286306.1565983,-7.4581201503226175,-0.11363748614379353,0.9770292406781039,-0.03880733233382287,-3.133857093641479,-7.860838293867111,0.2705965719483572
1761286306.1665068,-7.405407981446711,-0.10795647560387202,0.9793361280995625,-0.03875602883238824,-3.162121053890565,-8.257667967899716,0.28720912817487737
1761286306.1765013,-7.340269223173922,-0.10263654908713828,0.9817114166259427,-0.03850650449194237,-3.2143817041069083,-8.447310413830548,0.31690917869385615
1761286306.1865087,-7.265019968587628,-0.09808983585333919,0.9839602945149019,-0.037952815725941426,-3.286785772223562,-8.396801392028214,0.3603422663698557
1761286306.1964934,-7.182903713699106,-0.09468089886885092,0.9858913092426868,-0.03702887591751868,-3.3737375331338555,-8.089991779736545,0.4165841793771648
1761286306.2064886,-7.097861245213035,-0.09268829513232396,0.9873352396741757,-0.03571178086201407,-3.4684365890017026,-7.529834420029619,0.48313645910102365
1761286306.2164886,-7.014228529483464,-0.09227664213143494,0.9881612393602264,-0.03401917280191447,-3.5634294025892244,-6.7387245033046375,0.5560633246630559
1761286306.2265306,-6.936401283002853,-0.09348415355464954,0.9882883522921966,-0.032002341202375294,-3.651121518719601,-5.756936404326218,0.6302610359366704
1761286306.2365744,-6.868511192965825,-0.09622834897599614,0.9876917053912007,-0.02973702854360025,-3.7242361595768814,-4.639468774904311,0.69986380885567
1761286306.2464974,-6.814156135388274,-0.10032913100383935,0.9864037508129847,-0.027313853821206865,-3.77623062822325,-3.4517856630830956,0.7587904256908253
1761286306.256599,-6.776214707852398,-0.10554448636757086,0.9845112166672227,-0.024830029577713825,-3.8016943201145184,-2.2650011657933065,0.8014117801549374
1761286306.2665465,-6.756757034574165,-0.11161114222869105,0.9821480271384433,-0.02238343513873831,-3.796750934756256,-1.1510124533897865,0.8232758056308637
1761286306.2765067,-6.757044786622208,-0.11828178671872841,0.97948403945174,-0.020068923435332106,-3.759469765711151,-0.1779743172343152,0.8217806680614003
1761286306.2865226,-6.777599062776751,-0.12535203773742837,0.9767096353570551,-0.017975376820665336,-3.690256307844553,0.5936339685632744,0.7966608794326772
1761286306.2965188,-6.818307717833513,-0.13267323640335624,0.9740171384096599,-0.016181329462130335,-3.5921495476743432,1.114232547818359,0.750156281661227
1761286306.3065064,-6.878543474537655,-0.1401501964251729,0.9715812829452315,-0.014747447882451557,-3.4709197928478988,1.3476315782082557,0.6867708748848946
1761286306.316551,-6.95726893530632,-0.1477256283388124,0.9695418312341872,-0.013705628217324566,-3.334855451626064,1.272802235815785,0.6125896108589689
1761286306.326516,-7.053112549744176,-0.15535491890942443,0.9679914227169466,-0.013046285876582901,-3.1941610922276986,0.8849304498371342,0.5341942560584414
1761286306.3365126,-7.1644091015515015,-0.16297628783541163,0.9669708048184033,-0.012706810780557866,-3.059962792224941,0.19571646644721272,0.4572885844102724
1761286306.3465617,-7.289208039231523,-0.17048208018793076,0.9664720021379131,-0.012564655926332827,-2.943019716398323,-0.7671504119748404,0.385193747463009
1761286306.3565764,-7.4252618235567756,-0.17769704319881896,0.9664481163619244,-0.012438210289048925,-2.852350244030206,-1.9614078869186913,0.31739795613166444
1761286306.3665447,-7.570013274690014,-0.18436880176292192,0.9668268689820387,-0.012097841469091257,-2.7940614307465625,-3.3325356549146186,0.24833796343438627
1761286306.3765693,-7.720604676503786,-0.1901743676722006,0.9675243411391384,-0.011288296365899973,-2.770684439736873,-4.816874228428871,0.1665550985638461
1761286306.3865895,-7.873931500586763,-0.1947445041823826,0.9684559448282007,-0.00976164238643591,-2.7812444857160767,-6.345324713043427,0.05431380061555239
1761286306.39651,-8.026759801212624,-0.19770530224858357,0.9695431941075808,-0.007317036604971179,-2.82213840950888,-7.84728248099719,-0.11228913883142573
1761286306.4065025,-8.175918418879407,-0.19873353384630466,0.9707166347783012,-0.003840633794925948,-2.8886900285929964,-9.254375352541555,-0.3627434250717969
1761286306.4165003,-8.318564989769012,-0.19761941452033516,0.9719166281765804,0.0006626599171532585,-2.9770565680698255,-10.503581603716276,-0.7311120195697959
1761286306.4269385,-8.452509330500883,-0.19432791778975453,0.9730941358174107,0.006052946472376276,-3.086027648553716,-11.539422003758181,-1.2546175737136034
1761286306.4365566,-8.576562031134616,-0.18904866965753553,0.9742131148103942,0.01205856808556878,-3.2182348107888967,-12.315133717069799,-1.9718343069516096
1761286306.4465199,-8.690864112246029,-0.18222521658176846,0.9752547793514782,0.01829843971011798,-3.380386879904584,-12.792982039655728,-2.920470468791533
1761286306.4565537,-8.797147989756544,-0.1745565901239994,0.9762222668832218,0.024319876093213413,-3.582341978122333,-12.944078249894911,-4.134734474634218
1761286306.4666834,-8.898880759559036,-0.16696667063673046,0.9771429655402611,0.029647179211219038,-3.8350692925937775,-12.748186709875652,-5.642325189831552
1761286306.4767454,-9.001247295433329,-0.1605397689585431,0.9780657193034077,0.03383652307183804,-4.147784047274926,-12.19398120089405,-7.4611709567963675
1761286306.4867606,-9.110943912522684,-0.15642493042534433,0.9790514277673327,0.03653282200886215,-4.524719440918302,-11.280047415329022,-9.596147657098621
1761286306.496597,-9.235775668571748,-0.1557172501938708,0.980157416143088,0.037523454334928666,-4.962119031117767,-10.01666272526677,-12.036107840699282
1761286306.506546,-9.38408179962941,-0.15933093827109654,0.9814174660856149,0.03678225222267473,-5.446084749259379,-8.428073815492313,-14.75162824256418
1761286306.5165482,-9.564048950029697,-0.16788346150687472,0.982820310396874,0.03449589468027359,-5.9518700777651,-6.554710137983092,-17.69391688516144
1761286306.5266051,-9.783000432268166,-0.18161030998081146,0.9842900125719422,0.031064662791962284,-6.44502254809334,-4.454607755123181,-20.79528792133334
1761286306.5367625,-10.046760917612678,-0.2003249650259462,0.9856721523869595,0.02707143073460643,-6.8844397848247265,-2.2033591812367637,-23.971476059948824
1761286306.5465982,-10.359183979055947,-0.22342989408596076,0.9867298399797992,0.02321735498093939,-7.226961523268486,0.10783269138171615,-27.125815575003696
1761286306.556526,-10.721897414523308,-0.24997484692582533,0.9871529996572139,0.020229383268534486,-7.432700692416211,2.376023914468931,-30.155003036362338
1761286306.566596,-11.134278288749659,-0.2787514476001286,0.9865830334925861,0.018751761214916587,-7.470069061369054,4.491966768046929,-32.95587898862231
1761286306.5765393,-11.593628686181638,-0.3084094740797177,0.9846527143527838,0.019239255112259507,-7.319483535453949,6.346492100418124,-35.432464911837506
1761286306.5867174,-12.095493925270096,-0.3375795280852794,0.9810379242403022,0.021872274871811915,-6.975068322432567,7.837095287267239,-37.50242180985571
1761286306.5965476,-12.634052000728104,-0.3649876271901109,0.9755143087888922,0.026512385530935496,-6.4442128870642055,8.874017365036096,-39.10218708049158
1761286306.606521,-13.202506708554715,-0.3895494241641393,0.9680091403498152,0.03271025289227377,-5.745417803346304,9.385283164368667,-40.19028382956327
1761286306.616647,-13.793434824929385,-0.41043594562122915,0.9586375203280808,0.03976752329869269,-4.905225413687158,9.320421164120669,-40.74861330783318
1761286306.6266124,-14.399064440024684,-0.42710837109214816,0.947713129430299,0.04684228329801559,-3.955045672366896,8.652869733938225,-40.78185177232733
1761286306.636525,-15.011488725192827,-0.43932422607862,0.9357276116374803,0.05307842246303273,-2.928401815061835,7.381281603988541,-40.3153057694351
1761286306.6465247,-15.622838242692044,-0.44711970921500654,0.9232991196815704,0.05773485285971487,-1.8587369924447583,5.529996828794818,-39.39168749809614
1761286306.65657,-16.225440322106348,-0.4507730083235238,0.9110975654231825,0.06029155837434662,-0.7776466409956324,3.1488394768355583,-38.06725048370297
1761286306.6665509,-16.811986758886025,-0.45075288784093914,0.89975892228709,0.06051525550107914,0.28666698927165524,0.31216062565018926,-36.40761845476735
1761286306.6765544,-17.375716083474423,-0.44765673936712774,0.889802278558043,0.05847643952677833,1.310806498283334,-2.8831729329216786,-34.48351272700829
1761286306.6865137,-17.910600141457564,-0.44214291987698906,0.881561947273722,0.054519182309095054,2.277359062771108,-6.3212277309640985,-32.36648790546242
1761286306.6966698,-18.411512275312408,-0.4348631036642804,0.8751438720430263,0.049192908420233175,3.1756190935573723,-9.872165484211445,-30.124740004275637
1761286306.706534,-18.874349700627658,-0.4264009352412207,0.870411559561572,0.04316032029461715,4.001635402485615,-13.399139474863572,-27.819048978265684
1761286306.7165356,-19.296086569074905,-0.4172230200727604,0.8670025155456118,0.037097442502454434,4.757489047496856,-16.766638712852586,-25.498951111890435
1761286306.72656,-19.674744290484185,-0.4076467725382611,0.8643722462315584,0.031601008665115025,5.449881172189127,-19.849709067312013,-23.199295114113703
1761286306.7365627,-20.009277414512475,-0.3978266642547513,0.8618597481652097,0.02711633500818979,6.0882719985379525,-22.543256114333722,-20.937402263237026
1761286306.746536,-20.29938308343117,-0.3877569518203119,0.8587665647392563,0.023896108157508717,6.68293414676498,-24.770456879566087,-18.711113987131814
1761286306.7565458,-20.54524928835711,-0.37728697351332835,0.8544412594584393,0.02199659344960815,7.24335014797756,-26.48917453260181,-16.49806101544933
1761286306.7665372,-20.747263542023873,-0.3661457300432589,0.8483623164327121,0.021311817060395567,7.777375286329195,-27.695239006163547,-14.25651023216821
1761286306.776568,-20.905710297313497,-0.35397514887458503,0.8402144996668836,0.021638568383744738,8.29147709112047,-28.42160492270025,-11.92811970086661
1761286306.7873247,-21.02049246961929,-0.3403749411043443,0.8299557315945642,0.02275719555412447,8.792132221768242,-28.732769181051534,-9.442837207395963
1761286306.7984765,-21.090918887186024,-0.32496470366526664,0.8178721137085466,0.024507622455777905,9.288117730524712,-28.71442692242146,-6.7259916981418915
1761286306.8069592,-21.115602890575502,-0.3074681692523671,0.8046166034973928,0.02683963415051562,9.793044659428134,-28.459116036202612,-3.707354346558148
1761286306.8165963,-21.092513103525686,-0.2878177390053545,0.7912227893148633,0.029822929168047654,10.327195975004361,-28.049419575728326,-0.3316181314835747
1761286306.8265526,-21.01920163058252,-0.2662658250117976,0.7790818490521151,0.0336141156978504,10.917720858314029,-27.540982795804087,3.430600779589119
1761286306.8365831,-20.89320804828374,-0.2434785708387758,0.7698708583188306,0.03838989235965154,11.596573426597754,-26.947995285425684,7.572448525350573
1761286306.8470373,-20.712605328669973,-0.2205829471319701,0.7654250531729259,0.04426357303766549,12.396161116543661,-26.23380197197315,12.042617251289162
1761286306.8565748,-20.476624454859163,-0.199142182399827,0.7675544362107438,0.051204790201350096,13.343275961447368,-25.308930214689617,16.74066731555097
1761286306.8665295,-20.18627455124622,-0.18104544703301867,0.7778145315154312,0.05898079299922936,14.4523390745428,-24.038089697983356,21.517168859598574
1761286306.8765435,-19.844867532120343,-0.16831235717627638,0.7972510789491737,0.0671330426982445,15.719212368525856,-22.25667267477156,26.179607687699477
1761286306.8865614,-19.45835984289937,-0.16282806073441197,0.826148634487198,0.07499535409392032,17.116821420493956,-19.796004685125663,30.50448312563939
1761286306.8965342,-19.03543695079826,-0.16603856939748077,0.8638225304917588,0.08175111916185003,18.59363124918619,-16.515107707387497,34.255320689462685
1761286306.9065428,-18.587287480607845,-0.17864773613673746,0.9085003806158025,0.08651918008883012,20.07568488624769,-12.335143169945773,37.20546386050891
1761286306.9165447,-18.12704290100615,-0.20036581701359193,0.9573400718902254,0.08845251675858382,21.472502630179626,-7.271289804747521,39.16358180220448
1761286306.9267664,-17.668895734759605,-0.22976295937564292,1.0066216676016142,0.08683247215770262,22.68664370413028,-1.4560219215738002,39.99897800148403
1761286306.9366136,-17.2269535884779,-0.26427606989182834,1.0521271949431457,0.0811437079416014,23.6261189511215,4.852012923853661,39.66320093167952
1761286306.9466262,-16.813933147728193,-0.30040036939709175,1.08968502870246,0.07111982454146162,24.218144626577224,11.277850309276227,38.20431552389809
1761286306.9565382,-16.439838396138757,-0.33406465733511753,1.115809133738779,0.056755856418296,24.42208703782122,17.360426479088893,35.77061338201411
1761286306.9665267,-16.110790015806636,-0.3611435356056288,1.1283168708444538,0.03829287228874788,24.23908141599176,22.60108066478552,32.60161953436917
1761286306.9765332,-15.828170155174314,-0.3780113232212875,1.1267791356328014,0.01619069705489654,23.71593937060046,26.524189166532228,29.006056546191534
1761286306.9866066,-15.58821615227679,-0.38201393910324394,1.1126667168818913,-0.008890031424825008,22.941728498183526,28.74041505599511,25.32882113007574
1761286306.9965289,-15.382144416582475,-0.3717532013201852,1.0891212575437037,-0.036085225950022656,22.036741623401003,29.00173038221014,21.911487899827677
1761286307.0065806,-15.196824633339677,-0.3471474269723248,1.0603832732482932,-0.06431779727328828,21.13515058519466,27.238917046590167,19.052534613007996
1761286307.0165305,-15.01596532957804,-0.30931593258051254,1.031010807794863,-0.09231816865612853,20.36405498998971,23.57618135342589,16.97372074569823
1761286307.0266066,-14.82171385325497,-0.26037779457030513,1.0050772997738997,-0.11871258304306993,19.822584052897955,18.322054858323806,15.797821521783538
1761286307.036528,-14.596512739838158,-0.20323629719968042,0.9855289811317999,-0.14219026610586535,19.564994642477846,11.939195559817938,15.540709730654712
1761286307.0465193,-14.325000852800237,-0.1413712948246584,0.9738233512728646,-0.1617221908696466,19.591187443404063,4.997645085409934,16.118158904324336
1761286307.056527,-13.99572758167359,-0.07862678531320452,0.9698887494622618,-0.17677479534347548,19.84671355548949,-1.8828199168998336,17.36521709166553
1761286307.0665379,-13.602477966634234,-0.018975859200890708,0.9723681044286444,-0.18745302773727138,20.23240471123453,-8.094848915332854,19.064070986582937
1761286307.0765412,-13.145071817251013,0.033743049066444375,0.9790563479614239,-0.19452078262634134,20.6217201836169,-13.103453066637982,20.975388996490203
1761286307.086562,-12.629568615210394,0.07611114727745179,0.9874179453378141,-0.19927946110766961,20.882309635348324,-16.49731222410328,22.868296605195802
1761286307.0967884,-12.067861548047926,0.10541662757007694,0.9950755420582468,-0.2033266672829863,20.89754805628429,-18.02609631043923,24.545156727610927
1761286307.1065319,-11.476681561053255,0.11991529749501678,1.0001852462872203,-0.2082514148164338,20.58406367675865,-17.620054839895857,25.858792443807797
1761286307.1165404,-10.876072297417537,0.11902835709353679,1.0016506590428602,-0.2153367508020825,19.902434352192945,-15.390162096496457,26.721305613283267
1761286307.126546,-10.28745213593725,0.1034409412318513,0.999168114070963,-0.22533240393038198,18.859907725949544,-11.609402488568191,27.104925360172427
1761286307.1365263,-9.731447465357821,0.07507414732206077,0.9931303886302969,-0.23833614452779342,17.505706215395513,-6.678049879646344,27.036211549831634
1761286307.146515,-9.225741413045988,0.03692126229112906,0.9844377450014108,-0.2537945900432539,15.920763897748426,-1.077632444978641,26.585416282096052
1761286307.1567242,-8.783207826225825,-0.007238516464633929,0.9742709200467093,-0.2706109892587764,14.204383860004425,4.680644938375897,25.85294682911711
1761286307.1665654,-8.410575691455946,-0.053215019830888555,0.9638730759240804,-0.2873318949869805,12.460328330272871,10.107019660374526,24.95479260858229
1761286307.1765404,-8.1077982370335,-0.096823893247042,0.9543720132020669,-0.3023759288174858,10.784432913263322,14.778363863622966,24.008570811985887
1761286307.1865458,-7.868202219197263,-0.13429524480227265,0.9466562898560495,-0.3142656370633546,9.2551723450354,18.373113929915625,23.12155486027419
1761286307.196591,-7.679387765709604,-0.16262898945522744,0.9413049161187884,-0.3218278413330853,7.927879016945509,20.693108644336544,22.38168503454679
1761286307.2065263,-7.524753138278396,-0.17986025527977917,0.9385630714807857,-0.32433762985439435,6.832663765776405,21.671147070174232,21.85212122228641
1761286307.2165437,-7.385441388895097,-0.18520776403333997,0.938355062805602,-0.32159327282961564,5.975583968001602,21.36466273687444,21.569405366895598
1761286307.2265627,-7.2424558236621515,-0.17908984501230144,0.9403271203793031,-0.3139207806566811,5.34226766408422,19.93733408426544,21.54481813882374
1761286307.2365763,-7.078677467017828,-0.16300858252250233,0.9439134396061701,-0.3021156588065562,4.903033380639266,17.63162875493268,21.768128355987013
1761286307.2465687,-6.880544717041148,-0.13932100749414986,0.9484181612232717,-0.28733534969495284,4.618535451391581,14.736113367062995,22.21271915225476
1761286307.2565606,-6.639218672884322,-0.11093268061783437,0.953104528135697,-0.27095951431659027,4.445098299189872,11.55172550359239,22.841063800728207
1761286307.2665353,-6.351144180524747,-0.08095881560773421,0.9572812718078698,-0.2544369688658065,4.339149916746026,8.360994419814062,23.609697167874376
1761286307.2765641,-6.018008079187874,-0.052398590934605395,0.960376180231093,-0.2391375059211201,4.260469788118976,5.4034180774332805,24.4731242790986
1761286307.2865381,-5.646174744487789,-0.027860362804479715,0.9619885110004656,-0.2262242254756412,4.174253804579414,2.8590091769075214,25.386446309909257
1761286307.296536,-5.245733726537681,-0.009362930743800154,0.9619154510005126,-0.21655807884353678,4.052198892188286,0.8406568957375236,26.306794454392616
1761286307.306539,-4.829320444251316,0.0017759569590245932,0.9601521618829645,-0.21064133865482298,3.872892601891063,-0.6053213906792083,27.193891300226785
1761286307.316569,-4.410867359712167,0.00496675557432651,0.9568688740587153,-0.20860093155423612,3.6217720831321483,-1.4920294954706468,28.010182630603143
1761286307.326553,-4.004413916223797,0.0003058559182479595,0.95237128519135,-0.2102074588637544,3.290831458663845,-1.8803785299600884,28.720999247954357
1761286307.3365526,-3.623061090768695,-0.011515070610050757,0.9470516541194778,-0.21492312340955508,2.8781521392214335,-1.8652531269634705,29.29512534413327
1761286307.346559,-3.2781166592134174,-0.029328490107233002,0.9413370575870024,-0.22197198711494537,2.3872522073517994,-1.56143704423161,29.705976091934726
1761286307.3565514,-2.9784502341516963,-0.051625247407434696,0.9356388891104465,-0.2304273811753103,1.8262319184823481,-1.0907792973322954,29.933348674774777
1761286307.3667467,-2.7300621163976633,-0.0766941714287367,0.9303057411186662,-0.2393117169523856,1.2067361645178347,-0.5715245810171702,29.965463277891
1761286307.3766186,-2.535859487038308,-0.10275782014973386,0.9255820908165213,-0.24770232011134258,0.542829925551723,-0.11025423569577704,29.800828639254117
1761286307.3865418,-2.3956214033532777,-0.12809279880534785,0.9215773984989198,-0.25483394050988545,-0.15006049378319222,0.20346739740270095,29.449414002583087
1761286307.3965867,-2.3061214579611864,-0.15112277719547584,0.9182520323331526,-0.26018616656359805,-0.8559895813621691,0.2999123000052728,28.932700406698007
1761286307.4065695,-2.2613705107852184,-0.17047728842421758,0.9154259176046924,-0.2635436980941766,-1.559033537307704,0.12988426005745993,28.282374623670773
1761286307.4165757,-2.2529476830780664,-0.1850186430180005,0.9128131585429753,-0.26501966587416814,-2.2435413119904744,-0.33607887928029473,27.53764680184638
1761286307.4265685,-2.2704054592601857,-0.19384849518904876,0.9100824197941589,-0.26503625707365636,-2.8941850936587916,-1.109219214402076,26.741365358220193
1761286307.4365532,-2.301756058825224,-0.19630993380908016,0.9069391324715038,-0.2642618384567564,-3.49593863522116,-2.184010274728693,25.93525839252921
1761286307.4469128,-2.3340599920481875,-0.19199851884218827,0.9032214444877119,-0.2635090170760953,-4.034125878201497,-3.5389497681626976,25.154763597294245
1761286307.4567747,-2.3541373233522718,-0.18078882387672954,0.8989975275321237,-0.2636036943080486,-4.494696012941857,-5.136451438696909,24.424023922513648
1761286307.4665415,-2.349407225407692,-0.16287524231081452,0.8946480471638293,-0.26524087386537043,-4.864897421191626,-6.922054287682274,23.751706654120383
1761286307.4766834,-2.308832436999237,-0.13881778336777828,0.8909149244146923,-0.2688473640086437,-5.134509771011571,-8.823632917684314,23.128320807317316
1761286307.4865878,-2.2239027513470466,-0.10957511476622371,0.8888971062474998,-0.2744728956967543,-5.297707502321286,-10.75165028473896,22.525634704789848
1761286307.4965534,-2.0895435250263414,-0.07650158119662753,0.8899780811195659,-0.2817289924105154,-5.355456585588353,-12.601622585664748,21.89860835984366
1761286307.506604,-1.904800809273656,-0.04128831265162778,0.8956802560887471,-0.2897895560407664,-5.318123385098762,-14.259741597955333,21.189941453434727
1761286307.5165684,-1.6731559181210496,-0.005842791479936833,0.9074571413043723,-0.29745909882926314,-5.2077608695968705,-15.611963230940335,20.336913776738193
1761286307.5265715,-1.4023680194891663,0.027879250301915705,0.9264506486926747,-0.30330473774970657,-5.059402579252792,-16.555930125081158,19.27972469214126
1761286307.53658,-1.1038233165932692,0.05806008584035005,0.9532513608134394,-0.30583793093785566,-4.920707939357472,-17.014139548986307,17.970137556509293
1761286307.5465336,-0.791460696827009,0.08318925514223603,0.9877013295659524,-0.30372266481010113,-4.8495135911284715,-16.946130841215563,16.379040757332607
1761286307.5565507,-0.480422032253978,0.1021859687848572,1.0287740691616278,-0.2959792635242912,-4.909245735638973,-16.35736213372452,14.501640975897654
1761286307.5665767,-0.18562168108143642,0.11445825068338132,1.0745586878824076,-0.28214910172299523,-5.162645679989662,-15.302905799456859,12.359401480595391
1761286307.5765417,0.07956614640636535,0.11989940375219281,1.1223647249645536,-0.26238826288888967,-5.664703197244246,-13.884996603706837,9.998426718099898
1761286307.5866723,0.304339890566647,0.1188367534843237,1.1689484756633197,-0.23746923009936452,-6.455932481549085,-12.244573102513662,7.484617321476911
1761286307.5965393,0.4811233598570681,0.11195381544424053,1.2108400534600616,-0.20868713232695638,-7.557084350360426,-10.547949366384215,4.896418765631578
1761286307.6065392,0.605808190349321,0.10020401966754805,1.2447276374848675,-0.17768626264476803,-8.96609301351394,-8.970393854557273,2.316263051196929
1761286307.6165462,0.6776161458648524,0.08472636982040548,1.2678386121521392,-0.14623852975763377,-10.657629160847142,-7.6786192862504254,-0.17814513606039412
1761286307.6265538,0.6986560002869203,0.06676670900756926,1.2782537077855047,-0.1160142297537456,-12.585221838188744,-6.814122043925369,-2.5216531217345928
1761286307.6365478,0.6732760422309478,0.047605266522666286,1.275103275985301,-0.08838484967320152,-14.685601223713817,-6.479114825427025,-4.667750762465971
1761286307.6466293,0.6073209340650841,0.028490966756692413,1.2586214965038012,-0.06428839709520302,-16.884685738276957,-6.726553830973568,-6.592330851299697
1761286307.656536,0.5073924958762152,0.010583299374264698,1.2300655189174121,-0.04417378215789236,-19.104437842247535,-7.555436767778925,-8.294798257373964
1761286307.6665366,0.3801920111451117,-0.005098211286024249,1.1915314743439578,-0.028025881770275984,-21.26964904200923,-8.912043111501788,-9.796508324019147
1761286307.676548,0.2319925910133035,-0.017718386196746323,1.145711025181323,-0.015458839223388188,-23.31367100793139,-10.697050480162213,-11.136853941827473
1761286307.6865418,0.06826021130596262,-0.02666662081992493,1.0956302759267043,-0.005853457443309501,-25.18227440964939,-12.777566689094638,-12.367667790505099
