timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760681461.8200662,-6.620679305092545,-0.2148959803581471,0.8413106762137695,-0.0538972331821682,-13.767388345372556,2.062917260726123,-28.251027828784387
1760681461.8302372,-7.1315838074252405,-0.23541928795224729,0.8335740574534783,-0.03385581857246051,-10.55322535226389,-1.910166243564687,-29.789267125345773
1760681461.8403635,-7.673827851536708,-0.24601768423589104,0.8324043489287107,-0.013799500857021649,-7.721647076793779,-5.839391251367274,-32.2373237426303
1760681461.8503978,-8.241244062999904,-0.24652909491733327,0.8364865710703728,0.0037399562185183454,-5.415357054875277,-9.53614170916182,-35.48479284364487
1760681461.8603258,-8.82698494158579,-0.23833849333895735,0.8441451448444162,0.016878387285640676,-3.7141221520045042,-12.806279314023065,-39.33418021628895
1760681461.8700793,-9.424526051292212,-0.22414963891748008,0.8535679774547771,0.02459973431824904,-2.629668374075358,-15.471497257274669,-43.52474447957408
1760681461.880264,-10.028417901786638,-0.20750108611490023,0.8630436456639863,0.026810846114847263,-2.1102676814315675,-17.392635819840194,-47.76349870911151
1760681461.8903036,-10.634679961355138,-0.19213494451352206,0.8711689137836626,0.024243554685420613,-2.0535700818690334,-18.490884390222877,-51.75934964152672
1760681461.9003437,-11.24084091981869,-0.1813515207799619,0.8769950352552978,0.018246378510324932,-2.3248647036010106,-18.76279907124169,-55.25617739383745
1760681461.9104068,-11.845708881646425,-0.17747464089343173,0.8800983029407016,0.01052092225581662,-2.777338542955854,-18.285869647514325,-58.06084991909187
1760681461.9203475,-12.448990761397086,-0.18151826285959868,0.8805742500860789,0.0028525485322783034,-3.271059475640198,-17.212790759683052,-60.06270744316158
1760681461.9302928,-13.050876459092176,-0.19309593858073057,0.8789623778708601,-0.003131855488098465,-3.6881383268049146,-15.754400128537617,-61.24202153315185
1760681461.940334,-13.65167417971798,-0.21056466317783454,0.8761125876287073,-0.006162051831289322,-3.942538308841809,-14.153179327124235,-61.66634396068274
1760681461.9501648,-14.251544730152332,-0.23135690840666132,0.8730108779873496,-0.005467971346655607,-3.984040931031145,-12.65094589749286,-61.47537237400997
1760681461.9601815,-14.85034865482549,-0.25243527146340505,0.8705910296454517,-0.0008566045991467063,-3.7967722162733692,-11.455545442743356,-60.85671643959686
1760681461.970339,-15.447598545921972,-0.27079966370157876,0.8695654247745742,0.007289592665642075,-3.3933714061953366,-10.71170551169299,-60.016421850018176
1760681461.9802933,-16.042500027779237,-0.28397905173683563,0.8703058486446142,0.01809606224676056,-2.8063466682381,-10.480648725203853,-59.14894879164164
1760681461.9900491,-16.634063336490758,-0.2904429771449073,0.8727937330859865,0.030349105858626584,-2.0784049859842693,-10.73170339008806,-58.411260560342335
1760681462.000456,-17.221266908677386,-0.28987389170675226,0.8766435922140138,0.04269123641865175,-1.2535177133404178,-11.347283220960943,-57.90475932133377
1760681462.0103512,-17.80325197506381,-0.28325531484311695,0.8811888624532901,0.0538234415775722,-0.37014704283636235,-12.140578789219298,-57.66725763748647
1760681462.0202017,-18.37952300863088,-0.2727550001256123,0.8856091976132425,0.06267958067849076,0.5425376381339881,-12.883428871584625,-57.675354116410105
1760681462.0305731,-18.950124134627533,-0.2614125166181734,0.8890731193873764,0.06854653732454638,1.465328168233829,-13.340383369989931,-57.85582804164581
1760681462.0407941,-19.515757771637908,-0.25267208236314104,0.8908693400852203,0.0711167174910657,2.3870437443119963,-13.30411796183094,-58.10325439198189
1760681462.0506008,-20.077811654694248,-0.2498311470807991,0.8905038907266158,0.07047321399816305,3.3009652747866745,-12.62719383792676,-58.30018478651945
1760681462.060449,-20.63826716659447,-0.2554965870689636,0.8877482321151281,0.06701949836732503,4.200833586862683,-11.245662244084503,-58.336097934180714
1760681462.0700674,-21.19947622456865,-0.2711433325251661,0.8826345849778842,0.06137362749986756,5.077582205301227,-9.19112933120502,-58.121926480896015
1760681462.0804567,-21.76381312064306,-0.2968507900559826,0.8754063687059496,0.05425104815086425,5.917705523766048,-6.58950637944818,-57.59816737498161
1760681462.090376,-22.33322790547586,-0.33125741638495615,0.8664409962928193,0.04635913889147154,6.703690698372313,-3.6465830809874538,-56.73608619065593
1760681462.100358,-22.908746481064053,-0.37173449176660217,0.856166726899085,0.038320577914051704,7.416369613476427,-0.6224993407317074,-55.53297738975722
1760681462.1101286,-23.489977893448547,-0.4147451526291537,0.8449933234449465,0.03063356001451595,8.038532444548817,2.2011860902556455,-54.00351245801774
1760681462.1203175,-24.074699198977175,-0.45632882335506575,0.8332687489142132,0.023667906870854814,8.558829460052513,4.557124698946052,-52.169690285724016
1760681462.1303809,-24.658588822908644,-0.4926355132072958,0.8212645700164252,0.017689605657278257,8.974929271058311,6.2255556475088625,-50.051775234046694
1760681462.1406536,-25.235166187591773,-0.5204278786188073,0.8091853519132403,0.01290305919556175,9.295074503350355,7.060992540273079,-47.66198867744598
1760681462.1507125,-25.795967769751076,-0.5374730390071555,0.7971946061758282,0.009499164559751137,9.53752323731497,7.008937357857816,-45.00181852009133
1760681462.1604266,-26.330953628835477,-0.5427666007838476,0.7854516096927723,0.007696424743464396,9.727814413369321,6.110939241624544,-42.0628960910656
1760681462.1703146,-26.82910493068317,-0.5365691554775888,0.7741570347120604,0.007761722306194739,9.894258103997439,4.498063159709187,-38.830711484198766
1760681462.1803794,-27.279152524734595,-0.5202789132886056,0.7636070194594189,0.009999223369542355,10.062443428688866,2.374416328097352,-35.290125268606
1760681462.1904824,-27.67037248457175,-0.4961944556418547,0.7542526349945338,0.014701716800958152,10.249814834737824,-0.006456950700960049,-31.431657929610726
1760681462.200195,-27.993389874480158,-0.4672268957191874,0.7467553570949392,0.022068486868797477,10.461432942175895,-2.3689336825694483,-27.25775416193394
1760681462.2103055,-28.240935119970832,-0.4366038290578304,0.7420219796854953,0.03210580014985552,10.687861188127204,-4.443122069580044,-22.788449502422047
1760681462.220127,-28.408491409558625,-0.4075822596352539,0.741197480188202,0.044535895255212656,10.905714490137788,-5.990396376915019,-18.065987826081827
1760681462.2304444,-28.49476000238599,-0.38316879911100266,0.7455942760021987,0.058742397301994126,11.080867412707933,-6.824696749231244,-13.157913434295537
1760681462.2404997,-28.50186476892293,-0.3658411332330397,0.7565434839088184,0.07377185641762564,11.173798378988653,-6.828290669057936,-8.158026667882218
1760681462.2504318,-28.43523011011778,-0.35727552408097213,0.7751696192375236,0.08839580387221337,11.146191799202185,-5.96110634672637,-3.18444719814542
1760681462.260287,-28.303102732119168,-0.35810476500872146,0.8021130117869895,0.10122227055561195,10.967818251336604,-4.262987168485616,1.625968906559522
1760681462.270499,-28.115743766753127,-0.36775084207732195,0.8372487118941002,0.11083625676694392,10.6228420844971,-1.848465265918806,6.127308354238295
1760681462.2803235,-27.8843835013627,-0.3843888941455031,0.8794695174452337,0.11594662946337318,10.114939313386468,1.105912899860888,10.178167653854429
1760681462.290304,-27.62009041192506,-0.40509571425305996,0.9266066385986793,0.11551934344797138,9.470787221317941,4.380970810409921,13.657985333577033
1760681462.3006058,-27.332737540575575,-0.42620898138631985,0.9755481845724592,0.10888010460513514,8.741509076405624,7.739305639200529,16.484052152126157
1760681462.310192,-27.03023469694814,-0.4438723773918706,1.0225797045925697,0.09577257757444126,8.001531299421057,10.951962716209557,18.6263619532685
1760681462.3203266,-26.718133619154813,-0.4546801360657477,1.0639146761371114,0.07636327691677346,7.344165802899628,13.823765118750586,20.1172337560993
1760681462.3301191,-26.399624765451353,-0.4562865227426659,1.0963169551244734,0.05119526408243975,6.873286440381431,16.213425731956978,21.053170653347355
1760681462.3401446,-26.075859327696193,-0.447835661074881,1.1176633416312194,0.02110920304606054,6.690938721163349,18.045231444737478,21.587719902184674
1760681462.3503594,-25.74647440604578,-0.43010561797646096,1.127282108769278,-0.012838590339099693,6.881679063021624,19.310611902409214,21.915789163883296
1760681462.3603415,-25.410184785749877,-0.4053352374583096,1.1259553587363227,-0.04943900088988017,7.495727039272714,20.05985770398079,22.25139698744709
1760681462.3703709,-25.065328178025098,-0.3767834586211403,1.1155818238900588,-0.08737497008151512,8.534234419729579,20.38605650909315,22.801818275085044
1760681462.380374,-24.710296995201446,-0.3481299600449573,1.098616160546693,-0.12526809227818497,9.940565329759961,20.40448059440434,23.741513474277703
1760681462.3903968,-24.34383663505243,-0.32284770691282283,1.0774727298457594,-0.1617459913342849,11.600935056256455,20.23098296693492,25.189268142125165
1760681462.4003048,-23.965219917869362,-0.30366347530784743,1.0540758676188229,-0.1955336480689065,13.35595678751539,19.962607680252994,27.191702165655027
1760681462.4103944,-23.574316936647186,-0.2921856461243997,1.0296664819746224,-0.22555351789985562,15.022049836271815,19.66294187085348,29.71567654452345
1760681462.4204144,-23.171578869164772,-0.28873744269365925,1.004874455294004,-0.2510084539345226,16.419088927228103,19.35394912481266,32.651038041495994
1760681462.4304209,-22.75795291358912,-0.2923994279462335,0.9799789734901189,-0.2714237468819108,17.398922210104963,19.015128372104506,35.82362996962976
1760681462.4405055,-22.33474641869301,-0.3012375668876148,0.9552329342671331,-0.28663945894123005,17.868978211106217,18.589812330260898,39.01682426509305
1760681462.4503686,-21.903460708893327,-0.31266866617977557,0.931130565390115,-0.2967634953586524,17.806239789026556,17.997362240826217,41.99842948670136
1760681462.4603815,-21.46561780685527,-0.32389548452438055,0.9085377779916876,-0.3021089792697492,17.259046163133437,17.149145580045346,44.549078981290506
1760681462.4704554,-21.02260383697553,-0.33233572255062416,0.8886610587519893,-0.30314053034117877,16.336807966257393,15.965692019348598,46.48824365264111
1760681462.4809337,-20.57554754838345,-0.33597460929837275,0.8728813807589173,-0.3004436742979589,15.190071826852583,14.392397333739398,47.69473522165861
1760681462.4904125,-20.125239630742534,-0.3335873953289016,0.8625107084237718,-0.29471562466852563,13.984977826045974,12.411568264414628,48.11968163236898
1760681462.5001502,-19.672083424535113,-0.32480486144186055,0.858537118830743,-0.2867623327418017,12.87682691320265,10.04936950897143,47.791111921887286
1760681462.5102193,-19.216060466698934,-0.31003079004171025,0.8614160098888706,-0.2774825583169981,11.98722898960733,7.377156772642389,46.810216837914254
1760681462.520376,-18.756702209688836,-0.29025603539018185,0.870947469583615,-0.2678259214390343,11.388291302092242,4.507512196477996,45.339994296146926
1760681462.530373,-18.293078673694072,-0.2668337573192464,0.8862593028726528,-0.2587241349353566,11.095790679914591,1.5858385532707846,43.58747564806989
1760681462.5402155,-17.82383256237098,-0.2412747816381944,0.9058944714997396,-0.251006600232409,11.07156773637261,-1.2214318744723864,41.78122897150956
1760681462.5504236,-17.347290178757838,-0.21509598238589944,0.9279834246990561,-0.24531883242534785,11.233817496071167,-3.7409664929509763,40.14639416826547
1760681462.560438,-16.86166414898724,-0.1897238034039857,0.950468592261614,-0.24206313026724632,11.47281942876945,-5.8079503540126005,38.88000291648644
1760681462.5703592,-16.365334084309996,-0.16643423166438048,0.971341870815182,-0.24137543971334863,11.669116625990357,-7.281585460983545,38.12957423321742
1760681462.5805974,-15.8571625443309,-0.14630592853539515,0.9888572205557004,-0.24314201231251542,11.711218449402622,-8.059191062467574,37.9777681722894
1760681462.590522,-15.33678798634063,-0.13017285306171497,1.0016895505712275,-0.24704832002153718,11.510431299150289,-8.087228516871633,38.43513625796694
1760681462.600311,-14.804841128009805,-0.11857867933715512,1.0090255414562825,-0.25264553355502856,11.011215240607418,-7.3676523305417625,39.44181135241828
1760681462.6104627,-14.26305239002868,-0.11174639360461139,1.010587001413683,-0.25941865893960575,10.196305614417543,-5.958435424124712,40.877597598012656
1760681462.6204648,-13.714242462008619,-0.10957514801211199,1.0065977940539672,-0.26684358721099405,9.086570182237647,-3.967896070506646,42.578687441973535
1760681462.6303813,-13.16220428280536,-0.11166615172404737,0.9977093252842871,-0.27442534949972064,7.7361374528303335,-1.5434096294350563,44.35839331218588
1760681462.6405306,-12.611492322288944,-0.11737040525088978,0.9848988182495586,-0.28171565150847144,6.223754126780207,1.1440074743329953,46.028924108910495
1760681462.6505446,-12.067140032339417,-0.1258491769841254,0.9693522561905631,-0.28831384302953106,4.641643327718127,3.9171176315479737,47.42134343520933
1760681462.6604767,-11.534332488574698,-0.1361412170818363,0.9523414722543917,-0.2938601934169754,3.083338814053599,6.6095389160826565,48.40136399417605
1760681462.6704354,-11.01806759043022,-0.14723462990039538,0.9351027465572983,-0.2980312598629425,1.6320358003725441,9.08035666780551,48.87946845727931
1760681462.6803272,-10.522842483545833,-0.15814336167474677,0.9187236756785399,-0.3005438172521634,0.35090207685649916,11.224721084189703,48.81484270902444
1760681462.6904035,-10.05239907254893,-0.16798701688784595,0.9040474108656625,-0.30116898222017324,-0.7234758688129675,12.979627054262723,48.21357291164964
1760681462.7003632,-9.609552533599052,-0.1760687932275033,0.8916072620149165,-0.29975499820901264,-1.5837643906989418,14.324827282303824,47.12233462480154
1760681462.7104712,-9.19611187645294,-0.18194269028983961,0.8816058436469959,-0.29625612974930227,-2.250459155622303,15.27948414347029,45.619270724320565
1760681462.720375,-8.812886931073681,-0.18546083553071507,0.8739478874749282,-0.2907646823823101,-2.7667220530721184,15.8956383072664,43.803824241590256
1760681462.7304065,-8.459766518855089,-0.18679489478243405,0.8683251811526362,-0.2835423074763488,-3.190367934643206,16.24979233435899,41.78695317991655
1760681462.7403507,-8.13584910914618,-0.18642900055843875,0.8643398606022911,-0.2750451492681758,-3.5843188900036886,16.433825186056268,39.6825473209624
1760681462.7506106,-7.8396064375603585,-0.18512205161604586,0.8616428639977387,-0.26593472361395,-4.00707374356863,16.546086878968516,37.60024649341945
1760681462.7603667,-7.569057996517648,-0.18383489450712115,0.8600605494331071,-0.25706360902268477,-4.504685642325637,16.68300949316575,35.63945155373366
1760681462.7700958,-7.321930285870933,-0.18361770526567928,0.859685116970327,-0.24942474198419753,-5.105380803320264,16.93114361779644,33.88419580700236
1760681462.7800944,-7.095774658409905,-0.18545937118372785,0.8609123529261575,-0.24405750625346614,-5.817370480274299,17.359396290163577,32.39862918632099
1760681462.790125,-6.888026238985425,-0.19011233999385754,0.8644206127453611,-0.2419127144100844,-6.6297749315741035,18.011476764203785,31.223042602392862
1760681462.8000846,-6.696003240981901,-0.197917613438916,0.8710950465185046,-0.24368986445646623,-7.516076407454985,18.899049724796043,30.370547177375162
1760681462.8100934,-6.516866481179198,-0.20866124606707434,0.8819090426887796,-0.2496704791633753,-8.439262713889775,19.996628749976566,29.824684584020723
1760681462.8201811,-6.34757693342221,-0.22149443340729133,0.897779910020972,-0.2595775301067195,-9.357811277948995,21.239560376427445,29.538366479888897
1760681462.8300996,-6.184898071808921,-0.23494292731452251,0.9194176348787917,-0.27249116423900654,-10.231798015777382,22.526371702224683,29.434621449164293
1760681462.8403604,-6.025483489067652,-0.24701731419190393,0.9471844380203984,-0.2868457318936122,-11.028578146621,23.72625588453649,29.409650100527767
1760681462.8504179,-5.8660670095639125,-0.2554158482885742,0.980980041520892,-0.3005236566752208,-11.727603447887873,24.691670610972192,29.338606276987015
1760681462.860368,-5.703738546889639,-0.25779276348629065,1.0201650424806525,-0.31104862056014143,-12.323992870320618,25.275113034435527,29.084282685237007
1760681462.8703783,-5.5362578145139585,-0.25205489755574456,1.063534187116667,-0.31586491453826804,-12.830481059559842,25.34828829568101,28.50846313315762
1760681462.8803687,-5.362343091071636,-0.23664990013722828,1.1093514930332622,-0.3126740081080726,-13.277383470773382,24.821245978263068,27.485149882304228
1760681462.890284,-5.181879278635945,-0.21081507689275247,1.1554553450512988,-0.29978629105762356,-13.710305240305635,23.65872128523,25.914292011393812
1760681462.900293,-4.9960146382515,-0.17476105069233996,1.1994300372502682,-0.2764376606123064,-14.185531118167141,21.890951930723705,23.734192523492606
1760681462.9107723,-4.807148048459361,-0.12976765358305378,1.2388236252410034,-0.24301819914859238,-14.763354659422426,19.616679651818185,20.93062286057832
1760681462.9203973,-4.618835290439451,-0.07817378367472906,1.2713787403764545,-0.20116426880909918,-15.499960585317487,16.996881670318718,17.54091468146346
1760681462.9301374,-4.435654202072651,-0.023251347697061053,1.295239551415789,-0.15367749335904424,-16.438761985729567,14.238965546691535,13.651900466919413
1760681462.9402735,-4.263062640486655,0.031034468675301144,1.3091043851953579,-0.10425655959063922,-17.60224573042089,11.572610663688518,9.391412362516057
1760681462.9503367,-4.107265139960503,0.08036315453571115,1.3123057526844297,-0.057060416863178386,-18.985389011445573,9.219984781350167,4.913975399853272
1760681462.9603372,-3.975082643472318,0.12046686960786193,1.3048137234439783,-0.016158597036599706,-20.551604112636213,7.36440520862167,0.38221707926385945
1760681462.9703155,-3.8738034264931764,0.14756819615052688,1.287172166477618,0.01504435479107854,-22.23196840575955,6.122259044989318,-4.053744345845591
1760681462.981814,-3.810988571318176,0.15879726939817532,1.260388918531279,0.034308435567852014,-23.928212408660237,5.522836863798208,-8.276161728280083
1760681462.99016,-3.794214505461144,0.15253330302171833,1.2258088589309621,0.040887247217473166,-25.519584339452777,5.499604841655103,-12.215834816862879
1760681463.0003698,-3.8307552067962263,0.12862035220090318,1.1849996572643664,0.0356212228365693,-26.873302120838577,5.894563259088088,-15.861977583744542
1760681463.0103698,-3.927228790439081,0.08842339882220193,1.1396703428381307,0.02077392829627421,-27.857846582283713,6.475160169615442,-19.263967527820967
1760681463.0203216,-4.089246734688674,0.034715795440901795,1.0916251876776155,-0.0003603467587537379,-28.357838786974188,6.961263767776851,-22.524290820738013
1760681463.0303724,-4.321103927303813,-0.028585044955135676,1.0427378865873762,-0.02400571901288123,-28.28872199431732,7.058342112813318,-25.783166034419864
1760681463.040126,-4.62553712530038,-0.09679843234930008,0.9949211932798476,-0.04650898140860871,-27.609074612860574,6.492425123176945,-29.196397709915523
