timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760515573.4462237,0.3515253203015979,-0.40171459310339647,0.813606098783724,-0.4443544136248167,-3.36634588482256,1.0675851761193,-0.1661273930610652
1760515573.4562192,0.300288733637998,-0.6543328911570758,0.7692116291888966,-0.48098557119091556,-8.07396207139977,-9.726567954401398,-3.674363564919047
1760515573.4662304,0.15209879692838307,-0.9228816985214331,0.7238304907861843,-0.5201254517256572,-13.543625528798522,-21.94936446095725,-7.80468670174634
1760515573.4763453,-0.10298030809543815,-1.182907308566092,0.6811520263127557,-0.5577340845124902,-19.40848591596649,-34.65046024048272,-12.307457551219944
1760515573.4861846,-0.46643407161336337,-1.407401358645565,0.6453184076042664,-0.5892831229233357,-25.196650812643746,-46.6900431055744,-16.852808933012973
1760515573.4961796,-0.9302368346738348,-1.5707316879478743,0.6205099123066817,-0.6104399977556358,-30.3885040554644,-56.886155931568204,-21.06622386228855
1760515573.5062292,-1.4769858716997637,-1.652960263352763,0.6104271848153371,-0.617847841580977,-34.49208945391533,-64.19462114311428,-24.578041244193336
1760515573.5161748,-2.0813006312557083,-1.643532689635895,0.6176991986963704,-0.6098192256769801,-37.12232487463672,-67.88488294997778,-27.078971171079747
1760515573.5261881,-2.712329263793675,-1.5432921265381665,0.6433029691002988,-0.5867355040243767,-38.06523416795156,-67.6673705337836,-28.369874539613786
1760515573.5364401,-3.336999190854884,-1.3642294177428194,0.6861551850171917,-0.5510061572409393,-37.31059354524336,-63.737532109169145,-28.393702765295835
1760515573.5461693,-3.9235278659049517,-1.1271465465596333,0.7430450116800894,-0.5065944304120868,-35.04571317641008,-56.72709120607167,-27.241981223499526
1760515573.556253,-4.4447023698192405,-0.8580232120066451,0.8089801950662475,-0.4582728403130405,-31.614717433093873,-47.580833205297665,-25.13567028449737
1760515573.5661654,-4.880523703736976,-0.5840418639239144,0.8778755071696309,-0.4108282037970304,-27.455966349761628,-37.39393582905621,-22.386793600841386
1760515573.5762422,-5.219943392254654,-0.3300270586047594,0.9434173435562989,-0.36837836864690554,-23.032952774925775,-27.247218887514833,-19.350366039962335
1760515573.5862172,-5.46154844431965,-0.115740345621164,0.9999252125025919,-0.33387541951893834,-18.77215548041302,-18.07007455253093,-16.376025048470485
1760515573.5967786,-5.613160670349238,0.04578767259538083,1.0430687324928734,-0.30881945158625324,-15.016942452883832,-10.548851908620808,-13.766835109292025
1760515573.6062255,-5.690423408570158,0.14886955349988962,1.0703456013067152,-0.2931887858120874,-12.001499701487429,-5.086268904643799,-11.750204215238243
1760515573.6161683,-5.7145666069151115,0.19480214869842286,1.0812675341705464,-0.2855780477356712,-9.84428954870606,-1.8074878571454378,-10.463246318943915
1760515573.6262612,-5.709657431883283,0.19071141302539052,1.0772461400792808,-0.2835156213795375,-8.557551203684355,-0.6018426761364919,-9.952425152828305
1760515573.6362295,-5.699726744979125,0.14785369961622805,1.0612242261101834,-0.28391277458077574,-8.068006687145674,-1.1860164875834855,-10.185141945077113
1760515573.64641,-5.70618158781669,0.07966214865169187,1.03714493561,-0.2835827063826598,-8.24383292119241,-3.174493404267318,-11.069386319238674
1760515573.6562533,-5.745852684791709,-0.0001840255718320437,1.0093674137300914,-0.2797583344336128,-8.923518814240277,-6.145624444104748,-12.476873287081824
1760515573.666398,-5.829887961791325,-0.07942365390837076,0.982117514679104,-0.2705328730225112,-9.943001732823188,-9.695471225559833,-14.265269467460678
1760515573.6763794,-5.963523503139144,-0.14841844243337632,0.9590263946408748,-0.2551518511805207,-11.15827841169378,-13.475543307015323,-16.29603301297591
1760515573.6862664,-6.146600255553392,-0.20078916195839994,0.9427840583016203,-0.2341056924773505,-12.461509653550007,-17.213881064619333,-18.4458056386752
1760515573.696177,-6.374595050874847,-0.23348675986310788,0.9349247710361764,-0.2090071803020954,-13.789567596957042,-20.721360207380762,-20.61090355408871
1760515573.7063215,-6.639907577280574,-0.24640656171188424,0.9357563033415748,-0.18227601418192643,-15.125028138557221,-23.8865634321733,-22.70597093061654
1760515573.7166162,-6.933172172462861,-0.24171090411748725,0.9444367227630676,-0.1566823432647217,-16.49063611417589,-26.663162761625554,-24.659029306380447
1760515573.7264628,-7.244422519725173,-0.22302968060423892,0.959189544710502,-0.13482275949729883,-17.939014474341988,-29.053652705363262,-26.40576265811395
1760515573.7361794,-7.564010995219573,-0.1946797078586815,0.9776312064117243,-0.11861864738752675,-19.539712229293812,-31.09266549243108,-27.885790571264007
1760515573.746255,-7.883256891077083,-0.1610035105671324,0.9971659485018562,-0.10893298768976732,-21.365663219131307,-32.83216263276885,-29.042908115851635
1760515573.756178,-8.19485587452471,-0.12588778384130342,1.015386943022623,-0.10538776023222159,-23.48091393680334,-34.32974239304545,-29.829967925660764
1760515573.7662246,-8.493117618904261,-0.09248434449303554,1.0304150259931495,-0.10642539673501833,-25.93113323535866,-35.64039196953026,-30.21754320776998
1760515573.7764761,-8.774104269931946,-0.06312001411844172,1.0411135021092812,-0.10960217537019795,-28.737893848803058,-36.81143186599271,-30.204142119513897
1760515573.7863455,-9.035721143470932,-0.03934886200298385,1.0471418203753744,-0.11204765654008443,-31.896997817294807,-37.8801563823874,-29.824962958813945
1760515573.7963674,-9.277774677254056,-0.02208040331258522,1.0488477598314212,-0.11099014650077853,-35.3803148777308,-38.87366784639576,-29.1562568608872
1760515573.8061633,-9.501978379109255,-0.01171941004909423,1.047035912620993,-0.10424082987928616,-39.139908850812056,-39.810524480357536,-28.313269708829274
1760515573.8161738,-9.711868568000465,-0.008274765947415651,1.0426780221796264,-0.09054617523095825,-43.11281167798795,-40.703956417244854,-27.441145240592878
1760515573.8261676,-9.912592540798236,-0.0114246449336687,1.0366406562025274,-0.06975311024654705,-47.22478440419679,-41.56643198927405,-26.69966489823237
1760515573.836179,-10.11054960395692,-0.02055088031495719,1.0294959665102639,-0.042774950606751946,-51.39186714185554,-42.41522247775576,-26.243946418662922
1760515573.8464434,-10.31289268100925,-0.034768008318923294,1.021454923578094,-0.011386426812246919,-55.51945978593151,-43.27834615462836,-26.20402002737723
1760515573.8562682,-10.526924748292894,-0.05296796829497106,1.0124259994728946,0.022096025321897066,-59.499876493952236,-44.1999347240517,-26.666427346042944
1760515573.866175,-10.759441711456216,-0.07388416983274958,1.0021659970883647,0.0551810380598446,-63.21035117799811,-45.243732002958645,-27.660616570110708
1760515573.876183,-11.016079599556491,-0.09616224049895515,0.9904658212570863,0.0855523860006158,-66.51385519530375,-46.493181576170315,-29.15206044951151
1760515573.8863099,-11.300723474403728,-0.11842347106029534,0.9773116919081263,0.11135315249004323,-69.26455180277736,-48.04647662207872,-31.042960032501227
1760515573.896214,-11.615033630385629,-0.13932230770214787,0.9629815669725158,0.13137281725039793,-71.3184054371924,-50.005226665718574,-33.18040142466915
1760515573.9062252,-11.95814232660127,-0.15761481180070086,0.9480648683150865,0.14512332590445182,-72.54789985812873,-52.45635278171041,-35.37106320287154
1760515573.9165478,-12.326566452622272,-0.17225122877960958,0.9334132802202451,0.1528072726360813,-72.85856862739327,-55.44859978264063,-37.40097451726997
1760515573.9262362,-12.714362326267874,-0.18248257780383964,0.9200348856472121,0.15519796333747277,-72.2044340995702,-58.96727262435207,-39.0582335859135
1760515573.9362345,-13.113517958466398,-0.18794883156051348,0.9089443439672464,0.15346244353483493,-70.59948819126171,-62.912576888225736,-40.155970719760525
1760515573.9463184,-13.514542012599293,-0.18871397341509652,0.9009916255744452,0.14896063698484385,-68.1228532195904,-67.08735394569923,-40.55236947604541
1760515573.9564834,-13.907176742118967,-0.18523246091150186,0.8967076416360171,0.14304917008546164,-64.91611103482107,-71.19866999497117,-40.16456927571714
1760515573.9665751,-14.281143296413719,-0.17825788721471844,0.8962093137921269,0.1369133045216804,-61.172490111869415,-74.87501054172314,-38.97406542279354
1760515573.9762177,-14.62682845581644,-0.1687209944006482,0.8991881177708683,0.13144772970862045,-57.119102889977334,-77.6976178600028,-37.02288812476919
1760515573.986191,-14.935843698639934,-0.15760509251899738,0.9049737700217011,0.1272049955398541,-52.99487042643157,-79.24172421796318,-34.40200294816172
1760515573.9961696,-15.201424126593714,-0.1458397758497877,0.9126401343529468,0.12442414108484637,-49.02757700016566,-79.12173081902792,-31.23516969289243
1760515574.0061657,-15.418672923533624,-0.134227951713108,0.9211187687698013,0.12313681085849272,-45.413337591754726,-77.03396622404613,-27.662124675542646
1760515574.01617,-15.58468372041535,-0.12341805490673108,0.9293022583598324,0.12332497701437967,-42.300869731955736,-72.79135337108978,-23.82432366703472
1760515574.0264416,-15.698582271828002,-0.11392698540498343,0.9361366016910108,0.12508334966224202,-39.78186940480353,-66.34580475404356,-19.85517295262694
1760515574.0363421,-15.761520950228864,-0.10620549672777457,0.9407068848638372,0.12873312535572415,-37.887886870708606,-57.796122169018105,-15.87529267605243
1760515574.0461624,-15.77664000107126,-0.10072183457281167,0.9423152177184568,0.13484616743638653,-36.59348098229682,-47.381225481996985,-11.992182311261544
1760515574.0561755,-15.748986962728134,-0.09803166764785372,0.9405424862702336,0.14416423190527322,-35.82500499341047,-35.46032668509642,-8.302809483972814
1760515574.0661693,-15.685369809104152,-0.09880589615462584,0.93528056577735,0.15742802627685107,-35.47398792621945,-22.483021441814824,-4.8972479173145995
1760515574.0761662,-15.594116708484101,-0.10379861949855651,0.9267216480412805,0.17515921245699442,-35.4136174446986,-8.953116283280936,-1.8615891697504454
1760515574.08622,-15.48472751318097,-0.11375374692543734,0.9152989483955027,0.1974576717977077,-35.51631589092652,4.609716226518676,0.7211846083270752
1760515574.096201,-15.367426167915118,-0.12927044054042902,0.9015873979934635,0.22387675399659812,-35.66998211681935,17.706631373681837,2.773028237815654
1760515574.106185,-15.252650105022486,-0.15066703363216724,0.8861874215968573,0.25341511474214384,-35.79040033717133,29.891510673589373,4.225293661365119
1760515574.1163015,-15.150529930671723,-0.17788717473078924,0.8696217515470647,0.2846236722188548,-35.82782354414287,40.79584839652464,5.025051614621062
1760515574.1263616,-15.070413063648854,-0.21047543379323796,0.8522707321551012,0.3157916157298593,-35.76685294774522,50.14537969665831,5.141969700906921
1760515574.136188,-15.02047108495151,-0.24762073411494775,0.8343579842062325,0.34516220331961533,-35.620189337321555,57.76798376735768,4.574213512532866
1760515574.1462674,-15.007410655221403,-0.28824050107071764,0.8159820205474267,0.37113476638638687,-35.41814933722757,63.59293002349194,3.3519791953603537
1760515574.1561759,-15.036290090360746,-0.33106941338604384,0.797177046989326,0.39242220699296676,-35.19655445866373,67.64201693415264,1.5377337500978807
1760515574.1661751,-15.11043341400956,-0.3747265139259576,0.7779813776565784,0.4081468282697045,-34.985505192244695,70.01379108486057,-0.7771052875363957
1760515574.176205,-15.23143240362797,-0.4177550116720128,0.7584943232585144,0.4178710986142031,-34.800822183371636,70.86280228470454,-3.4786511273556364
1760515574.1861868,-15.399232066824249,-0.45864935925125666,0.7389096395120669,0.42157292127326174,-34.6390140060393,70.376521049854,-6.439260853492222
1760515574.1962247,-15.612300018146513,-0.4958953049570931,0.7195231534456185,0.4195834182802969,-34.475904865127376,68.7528947087585,-9.527247068350826
1760515574.2062204,-15.867877959566531,-0.5280436900557903,0.7007203523169409,0.4125060408114893,-34.2686204882701,66.18142425703525,-12.616279226120655
1760515574.2161765,-16.16229936231776,-0.5538180607836645,0.6829522416248124,0.4011305000923337,-33.96033778132544,62.83006231485737,-15.593272088308202
1760515574.2261808,-16.491335076204642,-0.5722337951682346,0.6667048431405314,0.38634876269250273,-33.486898382894076,58.83920594734545,-18.363815593812834
1760515574.236219,-16.850509803101957,-0.5826991931117774,0.6524643698311705,0.36907705622625464,-32.784074978918746,54.322743693660485,-20.854608322358935
1760515574.2464743,-17.23532943001545,-0.5850776694414679,0.6406798178836574,0.3501876176047959,-31.794110243233202,49.374785886700586,-23.01288330189973
1760515574.256495,-17.641376053527264,-0.5797024801933676,0.6317263266150188,0.3304549150193163,-30.470275430924787,44.07969813691587,-24.803344158772546
1760515574.2662256,-18.06425818313846,-0.5673430710663077,0.6258737005272103,0.31052146664038976,-28.77866082745845,38.52264550101344,-26.20351629853097
1760515574.2761827,-18.49943733088115,-0.5491263168216978,0.6232639231076882,0.29088721379767724,-26.697112800540644,32.798125544796065,-27.198583170591075
1760515574.286257,-18.94197952428079,-0.5264203620521225,0.6238996472101671,0.27192372234113676,-24.211977318283033,27.014790834167403,-27.776726698632093
1760515574.296198,-19.38629626451529,-0.5006947976053093,0.6276435658671795,0.25391072370634554,-21.313890488477384,21.295947126617044,-27.925767546271285
1760515574.306211,-19.825943262777635,-0.4733768935443631,0.6342276570646368,0.2370880421314558,-17.994130538036476,15.776137699737417,-27.631562292731758
1760515574.316246,-20.253537894918477,-0.4457263754379894,0.6432721160873892,0.2217115752223104,-14.242971192965355,10.59496703706851,-26.878233870842333
1760515574.3262143,-20.66083900275289,-0.4187484549802491,0.6543147913850609,0.2080995326837255,-10.051084210052567,5.889708374122605,-25.6499773914689
1760515574.3363838,-21.039007373640377,-0.3931566443832584,0.6668508787208598,0.196656623310474,-5.4143775937122145,1.7882817285273052,-23.933975046871783
1760515574.3463454,-21.37903464681646,-0.36938514384647053,0.6803793516849824,0.18786932813368062,-0.3417936412286923,-1.5961017356911766,-21.723896818179398
1760515574.3562963,-21.672295517665034,-0.3476379506650364,0.6944490985531939,0.1822721471184548,5.1353215440369056,-4.167886870244653,-19.02351084229202
1760515574.366258,-21.911147494590484,-0.32795244970353987,0.7086959673439481,0.18038965434826992,10.954372069700081,-5.849623308470907,-15.849986536935344
1760515574.3762307,-22.089482375410448,-0.3102542921112438,0.7228629742797124,0.18266109509953135,17.01552958319207,-6.5803912509023474,-12.236467130357203
1760515574.3862305,-22.2031345964723,-0.2943905334665889,0.7368001603998416,0.1893539776788577,23.180626294761506,-6.313073407463898,-8.233427351396418
1760515574.3961935,-22.25007957782871,-0.2801457525707562,0.750447150984968,0.20047261585096085,29.278128367958864,-5.011589278530359,-3.908342334438029
1760515574.4062424,-22.230403920559066,-0.2672616539113452,0.7638079064014665,0.21566855883185596,35.11434441020285,-2.649328425528506,0.6565953102868918
1760515574.4162452,-22.146081200148387,-0.25548412338156046,0.7769297478821653,0.23416294742713728,40.48996785800655,0.7900664693894989,5.368579261970645
1760515574.4264383,-22.0006234118831,-0.24464863816894092,0.7898948065908791,0.2546957953126948,45.22009158457411,5.308837278132805,10.1295659253434
1760515574.4363632,-21.798688773625617,-0.23479076695425685,0.8028239136577483,0.2755223595833269,49.154989941164914,10.888215119247082,14.842101737136538
1760515574.4462783,-21.545712312899994,-0.22624622213236442,0.8158877403859606,0.29447803295364666,52.19836411068356,17.479495308460976,19.41473993327125
1760515574.456208,-21.247595682140517,-0.2196980110179199,0.8293210966760651,0.3091260258027289,54.319660874835755,24.99493127965153,23.76639359202406
1760515574.4662411,-20.910461069165297,-0.2161418291889239,0.8434375599494367,0.316986555993475,55.55772903054584,33.30071654142614,27.829337441018712
1760515574.4761903,-20.540454122425498,-0.2167678955400166,0.8586362255132233,0.3158281367974475,56.014479814962016,42.21407248890343,31.55089789839844
1760515574.4861991,-20.143578329505942,-0.22278446669051438,0.8753851326666086,0.3039869762205106,55.83915881408787,51.50550602931913,34.89400324202457
1760515574.4962115,-19.72555456631376,-0.23522497181147228,0.8941685465399988,0.2806713729679343,55.205889934582956,60.90590241001179,37.836707382664144
1760515574.5062492,-19.291715200020555,-0.25478289027553175,0.9154000758491478,0.2462040156956031,54.28863123407862,70.11673241051585,40.37063480159469
1760515574.5162196,-18.846952979351045,-0.28170603306072617,0.9393193131605069,0.20215659866976685,53.23793903110324,78.82086487853,42.49812166572347
1760515574.5262294,-18.395745605363928,-0.3157593561411621,0.9658944933641614,0.1513376685586588,52.16294454439638,86.69183299861292,44.22782275136838
1760515574.5362067,-17.942266203683015,-0.3562419711421465,0.9947477023774175,0.09760503295605183,51.12042153279916,93.40092111311866,45.56888993755737
1760515574.5461886,-17.490569623528064,-0.4020285891299792,1.0251121997251609,0.0454911709389593,50.11159075530132,98.62333899311331,46.52448213154034
1760515574.5561936,-17.044818734165645,-0.45160368593442035,1.055830407205914,-0.00034045863312946473,49.08663419200096,102.04601805645328,47.086069737902896
1760515574.5661776,-16.609490897314313,-0.5030696667318508,1.085403194584184,-0.03574869927802592,47.95645459522783,103.37970641962707,47.230393265640096
1760515574.5761693,-16.189491566321223,-0.5541343532385915,1.112098847051655,-0.05777487650167301,46.610577783768925,102.37713782364574,46.9207670904717
1760515574.586327,-15.790107020208778,-0.602108983964123,1.1341200250021948,-0.06517887720228413,44.93911223439038,98.85734670967398,46.11360597316332
1760515574.5962737,-15.416754735573077,-0.6439643127549224,1.1498112856886589,-0.058721971973192254,42.855560561978905,92.73399756006204,44.76970444690103
1760515574.6062174,-15.074534676356276,-0.6764898505977942,1.1578734311260688,-0.04110749773198209,40.31648840642538,84.04345242448302,42.86825163238901
1760515574.6161928,-14.76763750868261,-0.6965762303126456,1.1575413834212152,-0.016564952305051582,37.33417807790141,72.96697684626821,40.42036876958471
1760515574.6262314,-14.498711028850067,-0.7015993156892124,1.1486874749538807,0.009848498885106976,33.97974010123515,59.84152028096772,37.478681594820806
1760515574.6362138,-14.268309177857736,-0.6898414915684179,1.1318334371106236,0.03308379266221803,30.37634711774654,45.154938778226324,34.14030914306151
1760515574.6462,-14.074541024508479,-0.6608560948592385,1.1080818957251968,0.048900495089303594,26.684347785543377,29.523968358503243,30.54235373765715
1760515574.656202,-13.913002079938572,-0.6156776369376189,1.0789967982719184,0.05448315132153855,23.081234345365853,13.656093043257988,26.85085656527931
1760515574.6663043,-13.777017884406447,-0.556810431277515,1.046463416030226,0.04878210715297586,19.739713541940084,-1.7009944100466556,23.245601534919643
1760515574.676198,-13.658174504940767,-0.48798565271165933,1.0125456740812115,0.03255152161948307,16.806920771582824,-15.816901132490884,19.903721159995193
1760515574.6862075,-13.547065696909476,-0.41373911492401566,0.9793433013834315,0.008108250088387864,14.387499704189295,-28.036826284973703,16.984727388328743
1760515574.6962235,-13.43416068776835,-0.3389021629284098,0.9488450778180023,-0.021129523330157888,12.532838453700297,-37.83452302029565,14.618640572921352
1760515574.7061758,-13.310691451717146,-0.26810308195389687,0.9227802478185109,-0.05123965912399045,11.237990927935149,-44.85446962136877,12.897810310677801
1760515574.716236,-13.169467353635886,-0.20535211778478976,0.9024813882661294,-0.07842926163064898,10.446638186024394,-48.93891844790411,11.872252467605307
1760515574.7261927,-13.005537301268761,-0.15374525224677416,0.8887789782838835,-0.09960300230908613,10.063070786631283,-50.13703003551724,11.548055987927066
1760515574.7364225,-12.81662876634763,-0.11528732611339225,0.8819457613747331,-0.11278262202082848,9.968958446582754,-48.695125186523725,11.888533396494898
1760515574.7465596,-12.603302890431355,-0.09081693679405344,0.8816999784457686,-0.11732205573888779,10.041909404938913,-45.02907075409057,12.817999181859541
1760515574.7563038,-12.368785192499084,-0.0800165020867499,0.8872659900878819,-0.11389633534092455,10.172658503882534,-39.68179598142292,14.228079720467472
1760515574.766187,-12.118469023135503,-0.08150184044151519,0.8974825481177412,-0.1042783888493558,10.27817972523029,-33.270648922528125,15.986221364137675
1760515574.7763832,-11.859141558661213,-0.09299336111513969,0.9109440466437299,-0.09095286469599205,10.308976495961257,-26.430416172379434,17.94572638593733
1760515574.786194,-11.59803853847068,-0.11156824415582058,0.9261571846717963,-0.07664382537774568,10.25001740403873,-19.758102880473842,19.956414705052808
1760515574.7963028,-11.341877845865364,-0.13398084370749624,0.9416930547222038,-0.06384613382568012,10.115969314393949,-13.765003522028351,21.874972253285215
1760515574.8062067,-11.096036488222666,-0.15702162005700773,0.9563137684547814,-0.05444435281960143,9.942297973918363,-8.840431418000595,23.574167846149113
1760515574.81648,-10.864009103349717,-0.17786851847672036,0.9690565958200434,-0.049479429353585506,9.774315751099351,-5.229995542784296,24.95032880290887
1760515574.826207,-10.647221100665462,-0.1943756194547791,0.979268710626315,-0.04908920641384964,9.65631413516698,-3.029646716853506,25.9287088802395
1760515574.8362129,-10.445185020527349,-0.20524866244174617,0.9865991229788598,-0.05261348837043102,9.62257827097513,-2.1949240831396626,26.466602739618875
1760515574.8463867,-10.255912182829746,-0.2100770454276674,0.990965126998676,-0.058825941284937386,9.691473645782395,-2.56308851000754,26.554194972980422
1760515574.856289,-10.076447293322689,-0.2092226093559809,0.9925122152011342,-0.06623707700379218,9.863089166805791,-3.8844256306471454,26.213168908060773
1760515574.8662558,-9.903396354093807,-0.2036009739050772,0.9915767166527787,-0.07340536998424663,10.12027293733723,-5.858216544734828,25.493118391033402
1760515574.8762622,-9.733366791831562,-0.19442168993468686,0.9886461674107689,-0.07919736369600908,10.432412249679887,-8.168830409638195,24.465909139633624
1760515574.8863914,-9.56330579673398,-0.18296095105181556,0.9843066042232965,-0.08295261884300906,10.761022566516344,-10.518007205948182,23.218362133572523
1760515574.8962271,-9.390765817887722,-0.17041337436821857,0.9791745507026764,-0.08453329870327415,11.066103924485125,-12.650456378744952,21.84391625929442
1760515574.9062245,-9.214122227425264,-0.15782314066807726,0.9738253477836791,-0.08426516620252324,11.312261785358466,-14.37115592212925,20.434159843411635
1760515574.9164753,-9.032733169547885,-0.14606176052869638,0.9687352720229863,-0.08279921535521777,11.473737849537175,-15.553976557227568,19.071211308842173
1760515574.9263468,-8.847000516170834,-0.1358162676121973,0.9642496145715854,-0.08093530779094547,11.537725018726558,-16.14230000282247,17.8218314905768
1760515574.9362454,-8.65828795410194,-0.12756890314492159,0.9605792246756595,-0.0794493518857514,11.505625953570014,-16.14304218104803,16.733864296311438
1760515574.9462023,-8.468678698459804,-0.12156960473794472,0.9578202216629151,-0.07895608345346683,11.392228394395634,-15.61589810038607,15.835195767797492
1760515574.9562857,-8.280595140877193,-0.11781403971406437,0.9559871781179391,-0.07982499838435267,11.223069643512849,-14.65971309373944,15.135014383285961
1760515574.966224,-8.096337249368151,-0.11604059012946663,0.9550484623236992,-0.08215253883706525,11.030498702751416,-13.39771484820608,14.626849422317921
1760515574.9762282,-7.917615268547339,-0.11575410907227446,0.9549536866256864,-0.08578316898530716,10.849081817965079,-11.963012934851672,14.292694324833924
1760515574.9863408,-7.745153587882579,-0.11627733339602757,0.9556473825068454,-0.09036673828739795,10.711024262850184,-10.485403295554946,14.107476518966948
1760515574.9962792,-7.578430250102896,-0.11682529447362591,0.9570683680705347,-0.09543811694971419,10.64221123051062,-9.080189621133925,14.043194764597175
1760515575.0062587,-7.415596600980044,-0.11659507767373722,0.9591384780070289,-0.10050529352577829,10.659329340038326,-7.839481005637799,14.072194366238834
1760515575.0162926,-7.253598611087977,-0.11486222443200629,0.9617466449688626,-0.10513280837207935,10.768342958094454,-6.826236552827439,14.169270828413987
1760515575.0262299,-7.088496148273227,-0.11107415683024727,0.964735162684143,-0.10900895879564243,10.964392542677379,-6.071185113720961,14.312552570892636
1760515575.0362504,-6.915949125228724,-0.10492981497007813,0.9678944402367616,-0.11198839724169737,11.23298691719389,-5.572630066051948,14.483366923984162
1760515575.0462723,-6.731813504977679,-0.09643466324211732,0.9709703847818931,-0.11410622027148522,11.552206311958276,-5.299025111868518,14.665487254904956
1760515575.0562022,-6.532771423037885,-0.08592246994936382,0.9736849087053556,-0.11556426976778009,11.895533575264952,-5.194056130341241,14.844247922406177
1760515575.0663042,-6.316912121373601,-0.07403917612444548,0.9757661459104185,-0.11669418341109876,12.234891856040674,-5.183788720334836,15.005974538806502
1760515575.0762742,-6.0841816911169495,-0.06168719324183285,0.976982466670369,-0.11790414896386957,12.543490866626618,-5.185262175981202,15.138016008336214
1760515575.0863304,-5.8366226042248295,-0.04992868690912059,0.9771742246749794,-0.11961724878367486,12.798169355781322,-5.115755086437942,15.22942458553883
1760515575.0963721,-5.57832971846491,-0.03984805919956592,0.9762787460423751,-0.12220924186127663,12.9810521050502,-4.901842908114603,15.272085492417567
1760515575.1063297,-5.315076208370206,-0.03238538188481236,0.9743456934545043,-0.12595302086428817,13.080481332658447,-4.487344827642336,15.261930423075013
1760515575.116212,-5.053627006011611,-0.02817261017736028,0.9715402589893459,-0.1309757886209177,13.091297652732973,-3.839346153156189,15.19983297630437
1760515575.126221,-4.800842406319497,-0.02741613179266659,0.9681312441909414,-0.1372335422026457,13.014609808076267,-2.9516885380600013,15.091878066195704
1760515575.1362407,-4.562736177679093,-0.029858097590031316,0.9644625050897739,-0.14450649157727807,12.857197331953225,-1.8456101719129714,14.948869423523231
1760515575.1462078,-4.343659909763309,-0.03482185838207327,0.9609110087068706,-0.15241859951410822,12.630647451058445,-0.5675414077016568,14.785118056818273
1760515575.1562123,-4.145746096684358,-0.04132359702927412,0.9578405330680356,-0.16048301178048008,12.350268406344155,0.8156256478469213,14.616688088134154
1760515575.1662295,-3.9686848688160192,-0.04822337933167226,0.9555622844462269,-0.16817082265378763,12.033785490644835,2.223214261335817,14.459347699699956
1760515575.176218,-3.809852157536482,-0.05438920230218057,0.9543102660356193,-0.17499356994131623,11.699838689378785,3.568638856588983,14.326490695577453
1760515575.186411,-3.6647533817265314,-0.05884893030041517,0.9542323600722094,-0.18058376679047236,11.366356387620177,4.76766807581152,14.227277244852388
1760515575.196404,-3.527698301283691,-0.060906773846639506,0.9553920895086095,-0.18475717758907967,11.048944453984435,5.746285721942927,14.165208700855334
1760515575.2062051,-3.3925898839525455,-0.0602078057137533,0.9577740661276335,-0.18754590879845873,10.759467047546298,6.447436901920291,14.137310400952353
1760515575.216283,-3.253704186394323,-0.0567466995961865,0.9612886761308861,-0.18919868555469685,10.504991562448271,6.836058256012525,14.134045222887469
