timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760515018.4655838,-7.2569895480836575,-0.06407326050758547,0.9218208072931351,-0.42836531858299653,-1.3366259312083142,5.94920541485101,0.04716277945234071
1760515018.475532,-7.069305132792515,-0.04414497145699669,0.9219372521974641,-0.4293567291543647,-2.581821025034113,4.643843059021359,0.041240615361628076
1760515018.4857385,-6.843064394339829,-0.027090034521874203,0.9206462999656122,-0.43232682308899845,-3.94668751205704,3.2735686490892646,0.05750601237149854
1760515018.495526,-6.591625803541505,-0.014613787484428386,0.9178014137611011,-0.43735522085393824,-5.395244422998761,2.0084526214462834,0.076153283920011
1760515018.5055225,-6.331354637390724,-0.007941226547018065,0.9134656166192435,-0.4441936933097329,-6.88814443846055,1.0116272802780137,0.08280710147545395
1760515018.5155292,-6.079698845520287,-0.007608194000887337,0.9079519861282174,-0.4522182570882609,-8.385326549930372,0.416398811491693,0.07009076310968279
1760515018.525676,-5.853063903723058,-0.013363481275116546,0.9018163034959557,-0.4604404820851926,-9.849059950121974,0.30709155279096506,0.03732214803562847
1760515018.5355322,-5.664846058776461,-0.024204578760569917,0.8957992669775205,-0.46758659627490406,-11.247343042351932,0.7072488128717318,-0.011575233771340397
1760515018.5455322,-5.523944440015979,-0.03853995704257053,0.890727484305929,-0.4722368819043227,-12.557554938589627,1.5773140674411603,-0.07138532097667011
1760515018.555516,-5.433975518870552,-0.05444756362307816,0.8873914118027675,-0.47300543110273313,-13.77004537736009,2.8218735776199453,-0.1392644984107871
1760515018.5655107,-5.39328674532116,-0.06998485136868401,0.8864229518253128,-0.46873368672562415,-14.891064240051596,4.3045073198438795,-0.21781880511132473
1760515018.5755877,-5.395728666041323,-0.08349734138905396,0.8881955552520114,-0.4586691354435264,-15.944229079529382,5.866837595691831,-0.31682007870184753
1760515018.5856993,-5.43201410734087,-0.09387087858894606,0.8927658397017294,-0.44260174770008764,-16.96975859619594,7.347894538376398,-0.4531244631033073
1760515018.5955305,-5.491395004701501,-0.10068144575117205,0.8998679243988604,-0.420935154040642,-18.021010055595777,8.600511675256715,-0.6487852643461457
1760515018.6055176,-5.563348824199111,-0.10421709488565863,0.9089604832042132,-0.39467766498939594,-19.15836423403119,9.502802915738203,-0.9277854102493276
1760515018.6155508,-5.638997902775328,-0.10537412360964198,0.9193147409299158,-0.3653498528817409,-20.441048738802987,9.964296069892715,-1.3121521915919652
1760515018.625535,-5.712072585214195,-0.10545490064513637,0.9301234948120763,-0.3348182129910211,-21.917947110909118,9.92748926285924,-1.8183693651348258
1760515018.6355696,-5.7793420054028495,-0.10591045784896158,0.9406094464051694,-0.30507512661539277,-23.618725069737604,9.366171680951396,-2.4549341261743964
1760515018.645634,-5.840543032194412,-0.10807532188472993,0.9501155452963339,-0.2779924532355462,-25.546671567477315,8.281805265544325,-3.2216493936323567
1760515018.6555638,-5.897916251829596,-0.11293719196451837,0.9581684082452386,-0.25508033560635324,-27.674498490468263,6.69883693716077,-4.110866085512875
1760515018.6655474,-5.9554976699564675,-0.12097309843531645,0.9645144665896682,-0.23728469719117795,-29.944015134821292,4.659369948199469,-5.110482544930682
1760515018.6756039,-6.018317093872618,-0.13207007316294125,0.9691333838418261,-0.224855053236605,-32.27014849469667,2.2174671006365627,-6.2081557942386665
1760515018.6854987,-6.091630316370895,-0.1455361790708669,0.9722330082188302,-0.21730701591841603,-34.54924716021501,-0.5664734092182095,-7.395947005433169
1760515018.6955152,-6.180279072361406,-0.16019922049402915,0.974226942732668,-0.21349129972981062,-36.67101938868663,-3.6305590772434893,-8.674537956503823
1760515018.7055502,-6.288242042827841,-0.17458273343417258,0.9756933332471847,-0.21176432293351133,-38.53289850145571,-6.914641666950935,-10.056202936642187
1760515018.7155323,-6.4184121442661715,-0.18713739897073664,0.9773134823635912,-0.2102367153665151,-40.055203217849375,-10.361282716622586,-11.565868448038097
1760515018.7255194,-6.572604188081211,-0.1964931387473983,0.9797915108759623,-0.20705978580717435,-41.19522921422013,-13.914139357062394,-13.239820689910774
1760515018.7355094,-6.75176123735072,-0.20169113727546287,0.98376139010132,-0.20070219453880433,-41.95838662536887,-17.51398278164716,-15.1219220458317
1760515018.7455235,-6.956293808470919,-0.2023591580444465,0.9896933209789875,-0.19017164814979967,-42.40467592808963,-21.09315741934185,-17.257548478819217
1760515018.7555351,-7.186463345379502,-0.19880319563481652,0.9978132734856264,-0.1751463008366385,-42.64915415401244,-24.56981675666378,-19.685814698664057
1760515018.7656174,-7.4427176374781245,-0.19199980115590234,1.0080460389046155,-0.15599511681940542,-42.855580772748134,-27.843576455188288,-22.43097716442841
1760515018.7755375,-7.725901838271905,-0.1834868371641284,1.0199880251568192,-0.13368598414191873,-43.223154627032756,-30.794220686538846,-25.494170050781243
1760515018.78552,-8.037299023182323,-0.17516643124215214,1.0329152109501294,-0.10960321053630674,-43.96712854049036,-33.284766679175505,-28.846787262889645
1760515018.7955375,-8.37849123088421,-0.1690495537393779,1.045830772217475,-0.08531490614663517,-45.294999017077316,-35.16956910870372,-32.42679860017217
1760515018.8055832,-8.751068496045034,-0.16698194295438276,1.057550803472873,-0.062337239350618606,-47.380733092732235,-36.30732991341081,-36.13902330651879
1760515018.8155322,-9.15624279099995,-0.1703926895417308,1.0668176911632181,-0.041934876071859764,-50.3399527118519,-36.57801004375785,-39.8598822089866
1760515018.8255222,-9.594440445312658,-0.18010002783446935,1.072426218993882,-0.024981079521224865,-54.209082550206105,-35.90179786807752,-43.44647045654882
1760515018.8359978,-10.064947716252929,-0.1961967481605593,1.0733493023487584,-0.011884919174115414,-58.93120215287913,-34.25746188368088,-46.74904107901379
1760515018.8455644,-10.565670839421005,-0.21802439176045613,1.0688534936116059,-0.0025821554851188067,-64.3507649891485,-31.696637646117626,-49.625302422348376
1760515018.855562,-11.093048849109778,-0.24423571977308337,1.0585950026414155,0.0034176870736597233,-70.21846218118155,-28.35014118650366,-51.954458065350515
1760515018.8660386,-11.64213162347168,-0.272941364291062,1.042686007643046,0.006935313674279398,-76.20635943327693,-24.42278822867133,-53.64880819376564
1760515018.8755214,-12.206813636369315,-0.3019356066171484,1.021720748501344,0.008985724366209669,-81.93220869010156,-20.174977811178216,-54.66112299520334
1760515018.885531,-12.78019936932787,-0.3289880025043519,0.996750743028529,0.010619565661814002,-86.99081931676515,-15.892587458268773,-54.98689054736448
1760515018.8955166,-13.355067332518663,-0.3521642895263286,0.9691990964966567,0.012768939994114163,-90.98970916918888,-11.850650874640191,-54.661642457570196
1760515018.9055412,-13.924390471751382,-0.37011094973146197,0.9407112691361712,0.016126659684529077,-93.58578258910147,-8.278948008086191,-53.75439764500496
1760515018.915566,-14.481859620857515,-0.3822296299429224,0.9129573079059049,0.02107998274278261,-94.5192614748582,-5.337318450492192,-52.35859511447363
1760515018.925576,-15.022350359476764,-0.3886982764731409,0.8874203234162511,0.02770768185635484,-93.64060343562956,-3.1052747895241986,-50.58188040243279
1760515018.9355628,-15.542280034947753,-0.3903510473545132,0.8652153913043888,0.0358339180327956,-90.92617743169274,-1.586171638261617,-48.536014867312865
1760515018.9455833,-16.039818836354748,-0.38847224453268075,0.8469776011609566,0.045116511597813665,-86.47964186258923,-0.7227451001692045,-46.32799705348418
1760515018.9558048,-16.514936270207574,-0.38456534910445545,0.8328407693735627,0.055142196318356776,-80.51843413966995,-0.41911953065199015,-44.05312506677494
1760515018.9655285,-16.96927595187595,-0.3801357045914058,0.8225047412490605,0.06551006514002317,-73.34783605133003,-0.5641754884726327,-41.79026068380118
1760515018.975552,-17.405861390903684,-0.37650344358837684,0.8153667529944288,0.07589372438785211,-65.32748745426933,-1.0519100478484171,-39.59919605433228
1760515018.9858496,-17.828650104124524,-0.3746566061701088,0.8106791447179661,0.08607539308529381,-56.83607798805601,-1.7956657216581873,-37.51989762492134
1760515018.9957917,-18.241973306872517,-0.37515530443669215,0.8076955302424005,0.09594797221561785,-48.2392384399367,-2.734649152388292,-35.57342382162243
1760515019.0055525,-18.649918057968666,-0.3780953242888639,0.8057779894608712,0.10548891146937993,-39.86402274639783,-3.832813418586472,-33.764312032234265
1760515019.0156155,-19.05572157043372,-0.38313129658127176,0.8044533343385113,0.11471881167768908,-31.981551413636318,-5.071622586833802,-32.08413198158961
1760515019.0255363,-19.461249178927485,-0.389549071715332,0.8034212403989279,0.12366266759059355,-24.797851531501113,-6.439120385725542,-30.515750856770026
1760515019.0355406,-19.86661797280394,-0.39637004772414036,0.8025269084510592,0.13232954936953006,-18.45185467778396,-7.91793639378475,-29.0377287895123
1760515019.045631,-20.270011883403484,-0.40247124794156547,0.8017144801642991,0.14071721009848676,-13.01890291176179,-9.474506534152667,-27.62823252863366
1760515019.055537,-20.66771726880386,-0.4067123477369145,0.8009759673555804,0.14883513323469372,-8.517906551738113,-11.0511620053775,-26.267972058133385
1760515019.065538,-21.054393250926108,-0.408067837065016,0.8003066031430631,0.1567294239820926,-4.92043094012919,-12.56214376576064,-24.941918606722133
1760515019.075685,-21.423574742776132,-0.40576302747607534,0.7996733262438295,0.16449117559349868,-2.160402611305688,-13.89418434716006,-23.639855974847375
1760515019.0855954,-21.768381826835718,-0.3994055689179791,0.7989990512560207,0.17223727439789974,-0.14371820068837995,-14.912043019811653,-22.356030495948293
1760515019.0955942,-22.082373535783198,-0.38909307650530744,0.7981610426090869,0.18006523604624375,1.2424064296021964,-15.469072437565403,-21.088249382122967
1760515019.1055903,-22.360443369818306,-0.3754695096263764,0.7969977475132805,0.18799529591447164,2.1202870697179965,-15.42225078053096,-19.8367643582741
1760515019.1155713,-22.599624935116353,-0.3597063486263721,0.7953177831697573,0.1959175929219051,2.612995940817519,-14.650074786168632,-18.603211112399144
1760515019.125633,-22.79967581941556,-0.3434015978085888,0.7929098805119865,0.20355857628705734,2.8365975323672923,-13.070635587316197,-17.389773369438892
1760515019.1355672,-22.963339589968655,-0.3284118343847201,0.7895602600506256,0.21047386415300864,2.894304511264956,-10.656656585220137,-16.198613969261103
1760515019.145522,-23.096238512158607,-0.3166475225932802,0.7850858008968715,0.21607067988962378,2.8732711613706265,-7.444592461067927,-15.031487569875555
1760515019.1555758,-23.206408042094868,-0.3098639018230798,0.7793829331580806,0.21966177083274077,2.844155298110212,-3.5359636971820607,-13.88936382046303
1760515019.1657352,-23.303536661142488,-0.30947259277167477,0.7724792605734134,0.22054956539965342,2.8629196437624946,0.9094369447382358,-12.771898171006484
1760515019.1755297,-23.398012901025965,-0.3163895879504615,0.764568128971641,0.2181316803654881,2.973926820644548,5.687355753680661,-11.676704127243887
1760515019.1855364,-23.49989876602973,-0.3309275276545875,0.7560106454395482,0.21201037579916282,3.2133132961140003,10.567612691485218,-10.598540484843234
1760515019.1955297,-23.617942950970722,-0.3527352981907366,0.7473014034157923,0.20208504342468134,3.6118022212060894,15.314391965292378,-9.528621955515026
1760515019.2055323,-23.75872515294622,-0.3807870282083122,0.7390062479177416,0.188610170413522,4.19638087204522,19.705266445289677,-8.454238827184717
1760515019.2156234,-23.925997563281875,-0.4134250899248327,0.7316875682993891,0.17220841567035367,4.990567394691359,23.54648253350721,-7.3587815425080025
1760515019.225547,-24.120270602650614,-0.44846391166063637,0.725833615094958,0.15383543039683864,6.013353798238232,26.683060192776626,-6.222206335884023
1760515019.235539,-24.338676875897978,-0.48335897368436714,0.7218054703609716,0.1346978146475543,7.277332417130156,29.003520070476686,-5.021995055417067
1760515019.2455702,-24.57513412693037,-0.515437219576558,0.7198112981738591,0.11612862013906969,8.786865217752995,30.440192407006627,-3.734711331447665
1760515019.255584,-24.820808874571703,-0.5421728016046592,0.7199125567070014,0.09942846529244151,10.53725611950482,30.966786964758864,-2.338240818829605
1760515019.2655814,-25.064854977454694,-0.5614779941572398,0.7220601064394097,0.08568678682040354,12.515646216446283,30.595090982442155,-0.8146498070072808
1760515019.2756417,-25.295366924736346,-0.5719662801581382,0.7261514780491966,0.07560629574272137,14.703842596525599,29.372394803488167,0.8467000228669017
1760515019.2855463,-25.50045074539828,-0.5731376899124584,0.7320973733849581,0.0693603392007302,17.08268433106146,27.380652782010937,2.6464829097267253
1760515019.2955678,-25.669285188369468,-0.5654432405994629,0.7398859847590261,0.06651287176255684,19.63702790800858,24.737529232561908,4.574082746916044
1760515019.305597,-25.79303563566465,-0.5502111097954012,0.7496351518524392,0.06602244507780843,22.360142405875347,21.598441183928003,6.6083829327451165
1760515019.3155437,-25.865502196934774,-0.5294529885735096,0.7616234203783954,0.06633825116962033,25.25630473202961,18.157751526165676,8.720987433416388
1760515019.3255696,-25.88342717957101,-0.5055948606819003,0.7762927073044,0.0655829943089031,28.34065629786872,14.64674935989127,10.881542170610643
1760515019.335538,-25.846441473662463,-0.48118157253597105,0.794217987364546,0.06180663629318651,31.635849415421013,11.326215326636769,13.064197604803159
1760515019.3455567,-25.756681787998037,-0.45859529778336755,0.8160424416452461,0.05328598807270145,35.165561593146904,8.472185101873185,15.253805896319916
1760515019.3555725,-25.618153826385225,-0.4398145670709004,0.8423794623151311,0.03883678305909705,38.945469426685584,6.35475773802699,17.45028932110718
1760515019.3657236,-25.43594524847714,-0.4262277125000397,0.8736867995193057,0.018097674184842406,42.97267586885295,5.211165542515181,19.669809755543326
1760515019.3758514,-25.215403477893023,-0.41850486015884586,0.910124430774609,-0.00825965436763759,47.21485255376903,5.215659269413685,21.941890658960066
1760515019.385658,-24.96138822766287,-0.4165287897001905,0.9514157805482042,-0.038441889517996694,51.600503889955796,6.450011720854027,24.302391885116666
1760515019.3955514,-24.677691497287654,-0.41938807138175066,0.9967380104659779,-0.06961007187181631,56.01183281469157,8.879507083956387,26.783074455832683
1760515019.4055483,-24.366693577320685,-0.42544348820037486,1.0446667920432848,-0.09814889712238598,60.28175902699786,12.339854640583514,29.399267178325516
1760515019.4155834,-24.029295470294215,-0.432483784054348,1.0931924885768023,-0.1201313098107601,64.19669886365502,16.540029756117267,32.13771467858148
1760515019.4255383,-23.665137026311086,-0.4379789883692167,1.1398114589578572,-0.13194055062240645,67.50659273434782,21.084177567547513,34.94694043797001
1760515019.4355962,-23.273075735253006,-0.43941456803267454,1.1816856403853229,-0.1309640573617022,69.94310701718993,25.512489209851555,37.73235218960799
1760515019.445583,-22.85186489651783,-0.43465613817440457,1.2158603114288222,-0.11623095549461748,71.24577873452512,29.357032650547932,40.357839741698236
1760515019.4556785,-22.400937023505833,-0.42227150022216764,1.2395311131421398,-0.08884525422470234,71.19416479138675,32.20480963051283,42.65477234693748
1760515019.4658725,-21.921177377414647,-0.4017453486730962,1.2503499499606194,-0.052086100562248994,69.64210369307264,33.757695927774556,44.43815220253413
1760515019.4755795,-21.415570741848533,-0.3735647951854479,1.246749355247147,-0.011107814459558473,66.54852224931402,33.87814195363664,45.5283760370708
1760515019.4855673,-20.889621100549544,-0.33919734144830943,1.2282447607996476,0.0277402911463051,61.998483888615695,32.61105822716493,45.77583959965631
1760515019.4957035,-20.351469339660735,-0.3009862971738854,1.1956514788258306,0.057868482211074164,56.208954594594495,30.176248663133443,45.0847673878147
1760515019.5056837,-19.811660001474685,-0.261957639218222,1.151145104750979,0.07350776530794169,49.51618469057811,26.931503199857588,43.43239961923599
1760515019.5155659,-19.282534945545176,-0.22551385422188852,1.0981150694607171,0.07068325516893383,42.34511385026962,23.312689855149436,40.88015165581539
1760515019.5255451,-18.77726598294381,-0.19501297189769895,1.0408097697107965,0.04791713439857537,35.164805009457645,19.762160389418746,37.57454805407244
1760515019.535675,-18.308585253792767,-0.17327895477898847,0.9838291682457332,0.006524722290191729,28.436680511275856,16.65913429874899,33.737378343461344
1760515019.5456097,-17.88733117916545,-0.16213119682336746,0.931561710634444,-0.04955999701932455,22.56369616624954,14.264951023694861,29.646196499724464
1760515019.5555727,-17.520991462031002,-0.16203752454816275,0.8876712491194599,-0.11440345849797397,17.848309937073637,12.692482836998611,25.607587821424865
1760515019.5655549,-17.2124750835837,-0.1719817550092469,0.8547189581614396,-0.18102052400450896,14.465296130786136,11.903523073981514,21.92640948227187
1760515019.5755463,-16.959357756512293,-0.18959433217368113,0.8339687201617249,-0.24246849756299627,12.452578968455315,11.732057188666483,18.874585492293388
1760515019.5856419,-16.753799263577662,-0.21153228137293872,0.8253852207080513,-0.2928789887772881,11.71997996725112,11.92653147806095,16.66313712452945
1760515019.5955606,-16.583223401389397,-0.23403328185412667,0.8278007061523629,-0.3282435603965888,12.072823770075432,12.201592953872145,15.420919171862383
1760515019.6055503,-16.431702554425883,-0.253529170086101,0.8392041258214735,-0.3468341282010038,13.245349021756919,12.28947689174804,15.182854053243748
1760515019.6156592,-16.281838984486573,-0.2671958298023786,0.8570961932987582,-0.34922328859009166,14.938119458405257,11.982744618115168,15.889239729047219
1760515019.6255581,-16.116828258983062,-0.27333627462440696,0.8788531977984663,-0.33794826574203257,16.854002509277446,11.162646448703285,17.39609562970904
1760515019.6355557,-15.922359687620279,-0.27153460193206796,0.9020479323347838,-0.31691854072988374,18.72838897091923,9.810389376257088,19.49481248863316
1760515019.6455598,-15.688063972374206,-0.26257312242091196,0.9246868354463473,-0.2906963666697836,20.350775547851686,8.001616308880928,21.937953523381932
1760515019.655578,-15.408341231724409,-0.24816159256545312,0.9453391822497097,-0.2637824757532206,21.576385613680955,5.887032391618177,24.467247982470223
1760515019.6655753,-15.082550101983188,-0.23056616992805623,0.9631553045366817,-0.2400192769709476,22.32803500162974,3.6638818369756945,26.839819102340673
1760515019.6755524,-14.714659515703962,-0.21222946172768858,0.9777908481056216,-0.22218649877961474,22.589803250998038,1.5436454510140132,28.8494553505719
1760515019.6855462,-14.312524535349775,-0.19544508013153153,0.9892682088206867,-0.21181980327083083,22.395031132326423,-0.2789593864156022,30.340992541171264
1760515019.6956575,-13.886944445876333,-0.18211286792035572,0.9978136202299094,-0.2092420107256065,21.8115584099636,-1.6515068809184654,31.217252917956838
1760515019.7056363,-13.450620156706503,-0.17357560136739728,1.0037093668583725,-0.21376502372508863,20.926905333220958,-2.481054609908504,31.43917319935435
1760515019.7155552,-13.017080193536355,-0.1705293677445406,1.007194196582923,-0.2240002069278037,19.835407998415526,-2.7416896089821856,31.020572511631574
1760515019.725576,-12.599611688117289,-0.17299999952331221,1.0084293278680188,-0.23820696379704107,18.62838732188321,-2.472671654080485,30.019406208002472
1760515019.7355514,-12.210222318237491,-0.18037751192650217,1.0075239073885855,-0.25461321790621827,17.387560132911986,-1.7686112254643498,28.527333170947923
1760515019.745537,-11.858667447873474,-0.19149640078735536,1.0045911508446401,-0.27165560011686873,16.181318052908225,-0.7637556153258611,26.659067051612354
1760515019.7557814,-11.551595397676568,-0.20474814099356964,0.9997984833223852,-0.2881110683287874,15.063259635963535,0.38736244404616105,24.54243566398726
1760515019.7659009,-11.291885527326961,-0.21822091162945528,0.9933884636947802,-0.30312344380031314,14.072334822348768,1.530641281965014,22.309520321878658
1760515019.775626,-11.078270285018101,-0.22987419667938858,0.9856711700488044,-0.3161565658878532,13.23397635570656,2.5321264747641314,20.088843010109198
1760515019.785572,-10.905329730024835,-0.23775429965244207,0.9770031287446473,-0.3269157769874424,12.561613668322126,3.2942196529333847,17.99840874347762
1760515019.7956614,-10.763911764414097,-0.240233420234597,0.9677645038281125,-0.3352689624201351,12.05809175873079,3.765995118561533,16.13950733698175
1760515019.805616,-10.641964436515451,-0.23622546534918834,0.9583343938299728,-0.3411794046925416,11.71680417162338,3.9459546363549034,14.59144032968107
1760515019.8156579,-10.525689454624283,-0.22532222186254522,0.9490580428157993,-0.3446496689644103,11.522677669648552,3.8768449944343124,13.40758117376425
1760515019.8255894,-10.400866688171927,-0.20781538280516543,0.9402056671005286,-0.34567525136293925,11.453326675036934,3.63362321631259,12.613232988537233
1760515019.8355796,-10.254174359015138,-0.1846082447804234,0.9319342997771564,-0.344214423376489,11.480649905256357,3.306814188054196,12.205591804149929
1760515019.845596,-10.074340128067588,-0.1570506973974852,0.9242701091889911,-0.34018597195615524,11.572950599320414,2.9841779585217694,12.155856340738637
1760515019.855599,-9.852998815816784,-0.12674176009069077,0.9171238995045573,-0.3335028100331373,11.697455368196449,2.733820716694755,12.413255573551242
1760515019.8655822,-9.585193946731426,-0.09534070646740041,0.9103410872028501,-0.32413909089117005,11.822962434148211,2.5916578219328446,12.910544555161144
1760515019.8759277,-9.269528336467314,-0.06441791678551807,0.9037759959111409,-0.3122179138858326,11.922292707293671,2.555435705987043,13.570372070899245
1760515019.8857348,-8.908025802217084,-0.03536275416459685,0.8973726900059587,-0.29810015373064874,11.974253717485274,2.5863896342741692,14.311867853165866
1760515019.8956697,-8.50579597156702,-0.009349191958054304,0.8912319307038415,-0.2824529999080514,11.964944836706326,2.618234841190729,15.056830042886133
1760515019.90556,-8.07058935451891,0.012656644222046216,0.885645838224256,-0.26627822305454624,11.888384641994271,2.571813798365191,15.734991039801196
1760515019.9155602,-7.612295701629853,0.02987462448225315,0.8810872928611603,-0.25088393583443624,11.746553894169228,2.3726168451342535,16.287971647067327
1760515019.9255848,-7.142393295292864,0.04170409891285532,0.8781487180484931,-0.23779017988531995,11.548961366931271,1.9677891424421252,16.67168233181251
1760515019.9355567,-6.673323279981017,0.04775269270453921,0.877434089243325,-0.22856972459056513,11.311754540137962,1.3392865499364859,16.857097289792218
1760515019.9455888,-6.217760409185965,0.04790084754654585,0.8794192044408145,-0.2246417934054297,11.056287266355579,0.5105787397950727,16.829520511437025
1760515019.9557502,-5.787788905336843,0.04237802175459931,0.884308535914838,-0.22705575909899706,10.807034620447402,-0.4543727307577477,16.586682394870678
1760515019.965567,-5.3940605731441575,0.03180705157702769,0.8919286094367926,-0.2363162292467398,10.588870996537377,-1.4594585626385428,16.13620865616924
1760515019.975569,-5.0450752891154576,0.017174613494604342,0.9016977532325191,-0.2522967883672961,10.42392212109684,-2.3901432219427727,15.493088062045555
1760515019.9855819,-4.746732119291414,-0.0002843491940043128,0.9126913795081031,-0.2742602650582963,10.328302256108625,-3.1297832049541463,14.67764383563066
1760515019.995597,-4.502233951570741,-0.019258532063622942,0.9237873755391535,-0.30096492411442793,10.309014648940815,-3.5758390145390098,13.714234829786882
1760515020.0055845,-4.3123237970856545,-0.038534371474074854,0.933848519957725,-0.33081675801005306,10.361304622511254,-3.653861724741707,12.630637946635552
1760515020.015637,-4.175742404588817,-0.05712377743846273,0.9418929195804632,-0.36203655817994623,10.466974351475466,-3.327653258207726,11.457895798043626
1760515020.025808,-4.08975863243729,-0.07432139943880117,0.9472166950526317,-0.3928272807036318,10.594430520518827,-2.6043493308161767,10.23033332419262
1760515020.0358028,-4.0506379063874345,-0.08969347684926832,0.9494538265855446,-0.4215319378309103,10.701136821580748,-1.5336960191790807,8.985415600947784
1760515020.045585,-4.053962004166265,-0.1030178942146376,0.9485762850060298,-0.4467664831990884,10.738526278940505,-0.20168011012725198,7.763155357552603
1760515020.055653,-4.09477242067845,-0.11420174043627024,0.9448487224768372,-0.46751089041746524,10.65861854477039,1.2803306210292864,6.6049032224572635
1760515020.0655658,-4.167562917990829,-0.12320138099475045,0.9387560264731705,-0.4831506650416975,10.421052263861899,2.7891012243200026,5.5515174466174315
1760515020.0755956,-4.266186965642628,-0.1299648405782263,0.9309209062169107,-0.49347298862240513,9.999180456751152,4.203690586856076,4.641032275067366
1760515020.0855792,-4.383769256634943,-0.134408984007148,0.922024282590007,-0.49862873276454633,9.38418591716143,5.418498264949901,3.9060030601972002
