timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516273.9015853,8.16351305427825,0.18289353317859236,0.960246636748573,-0.36348208852709424,-1.3811823705390507,16.93120136248382,-17.517507704725606
1760516273.911565,7.9588578796940395,0.11920609044267502,0.9604712239926365,-0.3870650150054069,-3.3960175034791384,19.14768433208125,-20.021896217838343
1760516273.9215655,7.666055162647616,0.05765668830653654,0.9624018729175864,-0.4064231657709781,-5.543393421782564,21.197278238544413,-22.418987292463722
1760516273.9316103,7.29668972963424,0.0029176914223923993,0.9654036644635199,-0.41749786939794825,-7.7141297135717695,22.841448734998316,-24.701691325248273
1760516273.9415748,6.867091835523018,-0.04145030115273292,0.9678323555871944,-0.41654911862673,-9.788754889888201,23.851436109418465,-26.874943234376502
1760516273.951639,6.396271442032612,-0.0732095503824491,0.9672516374137036,-0.40060687438234077,-11.647990570281978,24.034572158542495,-28.949171711799487
1760516273.9615662,5.9038184633989195,-0.09146549578067639,0.9608688106749269,-0.3679075020548226,-13.185898301268274,23.256611396972563,-30.934142175638293
1760516273.971584,5.408009411185932,-0.09652771809304898,0.9461226847804812,-0.3182597852883641,-14.324721663215879,21.457220309173643,-32.834919917831954
1760516273.981837,4.924287336693133,-0.08967209629867139,0.9213239004403968,-0.25328153375105417,-15.030070258447626,18.65661025712249,-34.65121532109476
1760516273.9918509,4.464185727835146,-0.07287923374531154,0.8862297196078994,-0.17645398672776588,-15.32489901138121,14.95220576020365,-36.38048368598955
1760516274.0018585,4.034684634408417,-0.04861002300623219,0.8424316718770973,-0.09295453984092487,-15.300613239731371,10.505378789881672,-38.02406988415837
1760516274.0117908,3.637948892606734,-0.019640184614901194,0.7934464780598147,-0.009247752406178684,-15.123447451930367,5.519730277641416,-39.59474775987198
1760516274.0215917,3.2714030970423007,0.011065289245479145,0.7444323540282849,0.06755983823245758,-15.034070149487027,0.21388976960308811,-41.12352111311068
1760516274.0315862,2.9281202720825594,0.04047684125628697,0.7015100039863711,0.13056197464605382,-15.338392444453655,-5.207145486115827,-42.66365068043806
1760516274.0417306,2.5975131941557525,0.06565595444288366,0.6707560090523212,0.1740053324414921,-16.388051291152582,-10.577813338961443,-44.290457979633665
1760516274.0515776,2.2663024435641415,0.0839492657330788,0.6570517088573978,0.19420170411679763,-18.55011737275173,-15.791075793770421,-46.09632975560776
1760516274.0615652,1.9196929788585202,0.09320405173870376,0.6630755905233319,0.19019090198218344,-22.16723269942644,-20.807985521863294,-48.181270706570864
1760516274.071732,1.5426421808717738,0.09197404011244453,0.6887407086387383,0.16395291418788005,-27.511475550102165,-25.656331317081392,-50.64010530859835
1760516274.08156,1.1210815847367053,0.07968452843020774,0.7312424809107532,0.12008449098241998,-34.73740682037417,-30.418518173599598,-53.5478855838354
1760516274.0915625,0.6429796613608295,0.05673320172958398,0.7856590137000841,0.06503178026961155,-43.84129722989007,-35.210310089823196,-56.945249980101025
1760516274.1016052,0.09918481564518786,0.024506783140874136,0.8458823262499497,0.0060906960313157526,-54.6337531678113,-40.153261281956,-60.825528660207794
1760516274.1115992,-0.5159682997547973,-0.014707324820301697,0.9056283685489251,-0.04960734209582981,-66.73161024342944,-45.34452329720485,-65.12539957820508
1760516274.121573,-1.2042867831136648,-0.05792857310566527,0.9593289857445135,-0.09596978744958187,-79.57250534372908,-50.828332149697125,-69.72084407624698
1760516274.1315668,-1.9635788042330935,-0.10179978173617688,1.0027787467111131,-0.1285862534234448,-92.45267176097119,-56.573875210015395,-74.42987755448357
1760516274.141567,-2.787745295498234,-0.14296754556991964,1.0334706108038163,-0.1450886511289433,-104.58553877621318,-62.46409297271225,-79.02283397109862
1760516274.151649,-3.667103536084108,-0.17845847130083467,1.050614139733824,-0.14520654248074868,-115.1756103862516,-68.2987514150004,-83.239791518941
1760516274.1619265,-4.5889320474379955,-0.20598992530783203,1.054889765879978,-0.13053660527639108,-123.49904176041461,-73.81261880310893,-86.81326653542142
1760516274.171592,-5.538209488889933,-0.2241823311387029,1.0480370674018693,-0.10409232940644601,-128.98004900176107,-78.7062966554607,-89.49303904474496
1760516274.1815634,-6.498500435095207,-0.23266439743748632,1.032386823036793,-0.06973303109019634,-131.25174384030984,-82.68425951576637,-91.06939311185721
1760516274.191839,-7.452921920115709,-0.23206952925185323,1.0104275278286285,-0.03157515095354865,-130.19187766664345,-85.49304778086655,-91.39141664890892
1760516274.201566,-8.38511007484974,-0.22391937132912507,0.984466779522612,0.006533415873318895,-125.9282340483448,-86.95281716869472,-90.37815255809751
1760516274.2115848,-9.28009955407552,-0.21039441080134838,0.9564219642572395,0.041428304924125386,-118.81398374939222,-86.97723172782688,-88.02183820087542
1760516274.2215858,-10.125034451171517,-0.19401163396718493,0.9277509845284067,0.07091214732680369,-109.3785780252743,-85.57921875847535,-84.38374365586068
1760516274.231576,-10.909652145277848,-0.1772628703081965,0.8995052038354445,0.09389792361627705,-98.26323161777724,-82.86272044983473,-79.58402337798131
1760516274.2416334,-11.626518444148358,-0.1622947829793785,0.8724579500173492,0.11040809683926466,-86.15112296933235,-79.00289143215687,-73.78755789704579
1760516274.2515812,-12.27103133730236,-0.15070415110420085,0.8472466269892224,0.12143682327622012,-73.70153422350359,-74.2189118198951,-67.18804744712214
1760516274.2615938,-12.84123683900293,-0.14347378195686097,0.8244740033156446,0.1287049926059998,-61.495176066445104,-68.74435412408165,-59.99259829833757
1760516274.271564,-13.337507937782116,-0.14101806658618357,0.8047416141724323,0.13435636621276922,-49.99559069855026,-62.79959788104893,-52.40863546980037
1760516274.2815757,-13.762132997090609,-0.1432823801040351,0.7886196168899324,0.14064183166412497,-39.52906242540748,-56.569335236592366,-44.634242367332035
1760516274.2915614,-14.118853456811623,-0.14985172564425953,0.7765748085701392,0.14962267955261568,-30.28292571285166,-50.18648929153493,-36.85221275619249
1760516274.3015976,-14.412388318300964,-0.16004921021367266,0.7688791193886306,0.1629104869622945,-22.319694528459536,-43.72267380104274,-29.22743018832775
1760516274.3116179,-14.647984716873054,-0.17302580474418164,0.7655172561208458,0.18145887427931187,-15.602476540931606,-37.185006517337634,-21.90674188762134
1760516274.3218405,-14.831036018614638,-0.1878511897894551,0.7661139067200393,0.2054258497273531,-10.026161537747637,-30.519426856876727,-15.020282976657832
1760516274.331578,-14.966806416420024,-0.20361042149561798,0.7699056727403678,0.23412625704877127,-5.449022533036313,-23.621076361797698,-8.683243457038415
1760516274.341572,-15.060290951872853,-0.21950027185746424,0.7757817765399415,0.2660871012893253,-1.7203569034570851,-16.352164741739063,-2.997280398455193
1760516274.3517408,-15.11622158207243,-0.23491178824289913,0.7824031172340575,0.29920400215750986,1.2988163925813312,-8.566787709751917,1.9489952262179853
1760516274.361588,-15.139204306543746,-0.24948450134226913,0.7883832966650289,0.33097872724406185,3.7235046927127207,-0.14063195313333438,6.080865546268882
1760516274.3717422,-15.133943890026886,-0.2631211652228093,0.7924915438881799,0.3588024662010953,5.640976852612628,8.998013034284751,9.339934102166584
1760516274.3815973,-15.105490492556124,-0.2759593234005704,0.7938303635169283,0.38024340793917083,7.11419304006867,18.840454008680272,11.688118553112782
1760516274.391591,-15.059436141457057,-0.2883062323422637,0.7919518053972676,0.39330186218015367,8.190123325502023,29.27756233691784,13.11278669934488
1760516274.4016068,-15.002002220611049,-0.30055296527028175,0.7868962255011852,0.39660748261087403,8.910158573822033,40.091170459557716,13.632134966282933
1760516274.411905,-14.939987808246073,-0.31308768340200915,0.7791566451440314,0.38954454355237284,9.319907817963536,50.95892996369688,13.299509116820346
1760516274.4215937,-14.880582866143868,-0.3262253253137602,0.7695850228575087,0.37229873977765693,9.47625091622984,61.472711607012364,12.20523585987548
1760516274.4315913,-14.831078902540419,-0.3401628672992714,0.7592625528864307,0.345823716470959,9.450396275909101,71.1687417225777,10.474790127538391
1760516274.4415808,-14.79852516254907,-0.3549596653723112,0.74935600714218,0.3117311757472676,9.326680589152529,79.56610352837893,8.262739729532747
1760516274.4516487,-14.78937852384369,-0.3705351445889422,0.7409789613360764,0.2721163539670795,9.197740785083262,86.20916057474838,5.7427247798154095
1760516274.461583,-14.80918293584398,-0.38667384109132646,0.7350731187409995,0.22933880283078364,9.157324660594446,90.70903998004036,3.0945375528068397
1760516274.4715738,-14.86229556993328,-0.40303058957885574,0.7323217621256971,0.1857845409549539,9.292306958785103,92.77957737585349,0.4900003469627775
1760516274.4815812,-14.951659124215238,-0.41913391635429376,0.7331030067950329,0.1436391735668741,9.675454316129976,92.26394948732124,-1.9203286982756957
1760516274.4915957,-15.078609412225063,-0.43439112818709,0.7374836665728427,0.1047010910189381,10.360201572175038,89.14943434358541,-4.0176382332443845
1760516274.501638,-15.242708428724052,-0.4481033587982023,0.7452473343889157,0.07025709181332034,11.378242966833056,83.56915720543498,-5.720974543157439
1760516274.5115926,-15.441605163630852,-0.45950029052994673,0.755946269128431,0.04103055266064278,12.74017982640538,75.79110161486022,-6.988122745838225
1760516274.5215814,-15.670944218708259,-0.46779835928435226,0.7689668034062632,0.017199241442330683,14.438879285501136,66.19596058786409,-7.811229346475906
1760516274.5315752,-15.92435760919484,-0.47227450576668206,0.7836006244573083,-0.001529444056317264,16.454688887168274,55.24652923243491,-8.207942894024898
1760516274.541583,-16.19358002176085,-0.47233835577196326,0.7991174450533322,-0.015802100838128667,18.76134384607045,43.45224114041433,-8.209519270088581
1760516274.5517266,-16.468716597499217,-0.46758565177442785,0.8148365478756007,-0.026478228447082693,21.331389673137924,31.332994891900437,-7.847796388176581
1760516274.5615907,-16.73866451846408,-0.4578235350906848,0.830194340410913,-0.03447985549293088,24.140215220092585,19.386414628802132,-7.14314029148181
1760516274.5715847,-16.991653087997825,-0.44306829430370703,0.8448029906193267,-0.040647404409891875,27.16822250209969,8.062018326338213,-6.095382370422528
1760516274.5816095,-17.21583615756211,-0.42352398978653666,0.8584935256581621,-0.04561813522932037,30.401070207740265,-2.2554778286544295,-4.679420767702907
1760516274.5915787,-17.39985959584779,-0.399554302081621,0.8713370998957726,-0.0497429640047056,33.82820614528794,-11.253055618931203,-2.8465764711489996
1760516274.6015859,-17.53334066312101,-0.37166043628616674,0.8836403795514682,-0.0530540686217635,37.44005052911179,-18.68746476090403,-0.5320086280865989
1760516274.611614,-17.607230155287866,-0.3404758776069606,0.8959140940746456,-0.05528970836828737,41.22423927881774,-24.376933122951836,2.332434232483504
1760516274.6216128,-17.614068549389394,-0.30678473835337333,0.9088170337408618,-0.05597502520701541,45.16128383044814,-28.19010657112568,5.801503955153858
1760516274.6317942,-17.548179236352663,-0.2715641317146013,0.923080938602334,-0.05454882380539541,49.219870849958255,-30.036336245111805,9.898377795457323
1760516274.641748,-17.405854212034882,-0.23604151913697233,0.9394244491653739,-0.05051728138923231,53.35192000624744,-29.861163807268895,14.597923123539207
1760516274.651605,-17.18557584270651,-0.20174580418573565,0.9584651642921576,-0.043608473337469845,57.48759133290618,-27.64965325091518,19.814369469071334
1760516274.6616647,-16.888286364557075,-0.17052046795500247,0.9806356044866578,-0.033899261091898794,61.530758911399886,-23.438131839754984,25.39591503114585
1760516274.6715865,-16.51767545609714,-0.14446420238329832,1.006101102069289,-0.02188920972114738,65.3559684728229,-17.332304666526337,31.127925767452325
1760516274.6815863,-16.080418330571295,-0.12577267151235175,1.0346708383622638,-0.008503188216405118,68.80834882817749,-9.527264654389091,36.745264178149746
1760516274.6916625,-15.586273059096367,-0.11647540673810988,1.0656976694672895,0.004985410632128156,71.7080495501378,-0.32337805521024915,41.9530719201561
1760516274.7015834,-15.04794415203994,-0.11809427592420874,1.0979833070088623,0.017103097766442654,73.86030305262075,9.868059162230747,46.454111344377026
1760516274.7115896,-14.480643790577531,-0.13128768593646242,1.1297334804671244,0.026368054640407774,75.07114920591947,20.533946954990274,49.979617715093795
1760516274.7216828,-13.901329482709185,-0.15556979103544397,1.158621225286276,0.031481347749430504,75.16747092221317,31.084956630292524,52.319661270612194
1760516274.731722,-13.327656280885147,-0.1891878915633433,1.1819977435428015,0.03147439516852439,74.01873653512214,40.89578205979242,53.34849149216395
1760516274.7417111,-12.776738582551488,-0.22920434654044455,1.1972428938346846,0.02578562274902017,71.557199440533,49.355308144573684,53.04052063920547
1760516274.751626,-12.263858765618515,-0.2717820672145143,1.2021945388805326,0.014261015108600316,67.79343097567038,55.920189380054886,51.47375278888147
1760516274.76159,-11.801278765675281,-0.31263246222348784,1.1955612812956198,-0.0029043597133881402,62.82472899378824,60.16495281887821,48.81961501198597
1760516274.7715876,-11.39730084483413,-0.34755393860086187,1.177217720096466,-0.02524645641127136,56.834808558405,61.82233014146992,45.320890704211095
1760516274.7816033,-11.055686680422268,-0.3729680560580435,1.1483067948295387,-0.052089218918265914,50.08408461555604,60.80872292329112,41.26193397816294
1760516274.7916095,-10.77548996020742,-0.38635665146965487,1.111123271067498,-0.08254998505727795,42.89084058738835,57.231490055972806,36.936678655676545
1760516274.8015957,-10.551302019715775,-0.3865226858382591,1.0688080007125256,-0.11549908425191027,35.6047254924921,51.377113051819755,32.619777003608235
1760516274.8115973,-10.373865218385076,-0.37363742995981997,1.024922858107459,-0.14951183039722166,28.575316561927497,43.68193266609872,28.54478206989252
1760516274.8215961,-10.23098009489551,-0.34908659845643647,0.9829908256226236,-0.18286528470435767,22.119690181003328,34.68952135248863,24.89124902285829
1760516274.8316038,-10.108617100925295,-0.31517186763867117,0.9460783539257821,-0.21362244038039838,16.493608213083252,25.00034627183851,21.78062055272397
1760516274.84159,-9.992134052197775,-0.27474497053470387,0.9164773279259263,-0.2398164614642989,11.870619928188912,15.219908701715239,19.27925018314188
1760516274.8516037,-9.867491529168575,-0.23084460639308163,0.8955196421635289,-0.2597088013884573,8.332039231030283,5.911070826106981,17.406131477839395
1760516274.8617716,-9.722354805054914,-0.1863839553589439,0.8835333877302554,-0.27206388760444056,5.868754537840556,-2.4449388011973325,16.14282663086699
1760516274.8715894,-9.54698088023677,-0.14391404718880543,0.8799290641685774,-0.27637221261017364,4.393724601066648,-9.47601379985212,15.443536738324477
1760516274.88158,-9.334814335866174,-0.10547092647501605,0.8833888966165101,-0.2729648799663082,3.762309022604341,-14.934114371984446,15.2439739852967
1760516274.891577,-9.08275014733113,-0.07250148548718131,0.8921222775241902,-0.2629889409637399,3.796603093856221,-18.698231845949202,15.468451056955288
1760516274.9015958,-8.79105997699018,-0.045854718242945146,0.9041450460317366,-0.24824520908171574,4.309791944226188,-20.767141082810962,16.03522255546131
1760516274.9115863,-8.463017917599027,-0.025823199941881914,0.9175407789693308,-0.23092106032094867,5.127097762522383,-21.244409832419688,16.860496917631806
1760516274.9215803,-8.104296804544747,-0.012221337374992638,0.9306698289805404,-0.213273466719264,6.100935585157199,-20.318313274718786,17.861659484796046
1760516274.931775,-7.722227435209863,-0.004487659945050233,0.9423053429781807,-0.19732651440439053,7.1191610589046475,-18.23904964212089,18.960145158027224
1760516274.9416025,-7.325013755784573,-0.001796860821501112,0.9516909293682342,-0.18464011511483183,8.106551994174316,-15.29515898614085,20.08415719281666
1760516274.9517,-6.920982161474616,-0.0031674337134330105,0.9585275578069308,-0.17618472204465144,9.020715541344329,-11.790526921040875,21.17115503450193
1760516274.9615996,-6.517924601165984,-0.0075555667394597015,0.9629054637471275,-0.1723277721019825,9.84430717453402,-8.02298058256305,22.16983050020231
1760516274.9716017,-6.1225797726087485,-0.01393236126062506,0.9652006436041652,-0.1729108444871256,10.575708713391146,-4.265328241569024,23.04123468527904
1760516274.981647,-5.740282781300095,-0.02134520427861175,0.9659558995700005,-0.17738034578682563,11.220143202537068,-0.7497084673728885,23.758834206956205
1760516274.9916565,-5.374799726935401,-0.028965763354554492,0.9657640641798869,-0.1849326363333444,11.782694318126845,2.34383595721273,24.307512212971844
1760516275.0016103,-5.028350760923151,-0.03612851784220379,0.9651674492595411,-0.19464492900562227,12.264013985337568,4.893730996384752,24.681773036715686
1760516275.0116134,-4.7018109620885165,-0.042363137570561066,0.9645841818176357,-0.20557940942314504,12.658833506311826,6.837724792323192,24.88355327325946
1760516275.021589,-4.395056921154167,-0.04741850387954536,0.9642684450763153,-0.2168615814221607,12.956876306521945,8.168402475482,24.920043994230564
1760516275.031598,-4.107398078685906,-0.05126853454166175,0.9643061717753763,-0.2277392565860835,13.145454777751796,8.924316493388659,24.801815919794066
1760516275.0416343,-3.838008098562734,-0.0540881370207133,0.9646408148778636,-0.23762632434042663,13.212909149899028,9.17832310479742,24.54138084332482
1760516275.0516167,-3.586268266846599,-0.056194857495995114,0.965117925849441,-0.2461303664759549,13.15207383205401,9.024973161166907,24.15219400028547
1760516275.0618832,-3.35195533001552,-0.05796259531878922,0.9655345374646567,-0.25306012851482323,12.963086694164211,8.568590999095115,23.648050833504904
1760516275.0716162,-3.1352430272284435,-0.059722974306283184,0.9656811095099451,-0.2584107430873107,12.655046195470396,7.913111405870805,23.04285098895589
1760516275.081619,-2.936532898664811,-0.061677775309038604,0.9653702295998993,-0.2623315165127971,12.246246670798765,7.15410144214664,22.350734278650318
1760516275.091599,-2.7561765530132645,-0.06384901386039957,0.9644537818609812,-0.2650876131998801,11.762971375598392,6.3729318393865615,21.58657294165077
1760516275.1016004,-2.594178499181842,-0.06608292022807688,0.9628333369486798,-0.2670251851164383,11.237072222450518,5.632895510099652,20.766712879250182
1760516275.1116326,-2.4499565333622,-0.06809998387740142,0.9604664879574379,-0.2685391945296541,10.702770191948119,4.977130892683195,19.90973197144597
1760516275.1216917,-2.3221919349538487,-0.06956197849952703,0.9573694875513626,-0.270034633712362,10.193223713244144,4.428327179647378,19.036893162934437
1760516275.1316204,-2.2087591695121414,-0.07012664576839336,0.9536164069300643,-0.271874651490279,9.737408515503544,3.990222802346225,18.171975075465205
1760516275.1418195,-2.106714541723608,-0.06947969534418105,0.9493353599833594,-0.2743213421358459,9.357739586516626,3.650808014928068,17.340290039971833
1760516275.1516545,-2.0123402853291124,-0.0673521161872476,0.9447018603600138,-0.2774857566882892,9.068681449816363,3.3869431038418023,16.5669196567143
1760516275.1618195,-1.9212568427002188,-0.06353436793456198,0.9399290222374088,-0.2813045118658672,8.876392207782903,3.169883812630376,15.874435169813992
1760516275.1718295,-1.8286145811896792,-0.05789218428790365,0.9352543985885172,-0.285551555637465,8.779282808916753,2.97103983306685,15.280543188633407
1760516275.1817708,-1.7293606868890559,-0.05038204647873392,0.9309230310153936,-0.2898814182041182,8.769275322276478,2.7672226119723335,14.79615904023992
1760516275.1916234,-1.6185572352218336,-0.041061468203473166,0.9271661392579299,-0.29389099467305557,8.833511704711892,2.544677489018277,14.424348901071133
1760516275.2016573,-1.4917096089178787,-0.030089059231569727,0.9241762952034462,-0.297184209337754,8.956276612743324,2.301346162578851,14.160411516238062
1760516275.2116165,-1.3450573299994055,-0.017711870622691393,0.9220830069831149,-0.2994276766377911,9.120928238302623,2.0470619695010157,13.993129970414277
1760516275.2216468,-1.175787440329321,-0.004242531529734035,0.920935281482624,-0.30039234009716315,9.311659521008846,1.8017029827018833,13.906974121247213
1760516275.2316144,-0.9821522007949831,0.009966597428958413,0.9206974561328121,-0.29998172756890573,9.514929599912344,1.5916502602562748,13.884835387643317
1760516275.241612,-0.7634977688377854,0.024544342252076287,0.92126051519572,-0.29824887398734956,9.720418453530582,1.445160753758628,13.910768959008994
1760516275.251627,-0.5202260902317509,0.03911316440173824,0.9224651683538491,-0.2954011797135787,9.92138590559772,1.3874268333582422,13.9722218169221
1760516275.2619057,-0.2537135963647046,0.05329561398110324,0.9241292815060883,-0.29178926178813314,10.114379489335105,1.436131581782923,14.06133335130667
1760516275.2716246,0.03379692554648114,0.06672021023951558,0.9260731908176647,-0.2878765494263227,10.298337484032077,1.5982110132251979,14.175082603235625
1760516275.2816083,0.33932223022968633,0.07903095179213394,0.9281396515094742,-0.284191260240102,10.473252886703971,1.868316489248123,14.314280221192137
1760516275.2916095,0.6592768480307905,0.0899016834278404,0.930206871885882,-0.2812678876676875,10.638664365748584,2.2291748278096675,14.481618682190161
1760516275.3016794,0.9896183008191468,0.09905377478100277,0.9321930944294792,-0.27958838729925944,10.79228970581422,2.6537266740010312,14.679164730111957
1760516275.311847,1.325991672492013,0.10627354073216437,0.9340520231419633,-0.2795333767779244,10.929104413411151,3.108641632840894,14.90577861476627
1760516275.3216176,1.6638636694807616,0.11142514302462923,0.9357608703208421,-0.28135137489850603,11.041094682050522,3.5586096910787366,15.154959907619821
1760516275.3316164,1.9986364208052243,0.1144554609544743,0.9373053032665751,-0.28515013434027786,11.11778301860814,3.9707286877823784,15.413545151421022
1760516275.341614,2.3257344849525055,0.11538913081799612,0.9386664589142495,-0.29090969570629804,11.147450867580416,4.318358412160009,15.66153258893309
1760516275.3516264,2.6406658400387784,0.1143149354318733,0.9398140665117114,-0.2985128494642506,11.11880684848166,4.583968673209135,15.873116555310263
1760516275.361813,2.939069352911495,0.1113685422000325,0.9407071393534534,-0.30778539938106114,11.022728509875535,4.760717079006084,16.018817639780636
1760516275.3716223,3.2167725348286145,0.10671837090609115,0.9413006144248871,-0.31853612351292865,10.853681658882474,4.852691415225002,16.068425543878835
1760516275.381627,3.4698861328477255,0.10055908401509071,0.941554059586626,-0.330585470203657,10.6105075052165,4.873900309275247,15.994351758132304
1760516275.3916183,3.694952767233534,0.09311277682540174,0.9414385721630449,-0.34377418823131967,10.29644729748348,4.846189023727057,15.774934837850004
1760516275.4016073,3.889149849888603,0.08463494870971844,0.9409402109886602,-0.3579487318527717,9.918490303101082,4.796321944737289,15.397256611543916
1760516275.4116104,4.050529668909495,0.07542184480120584,0.9400606572146001,-0.3729275841768101,9.486298175362915,4.752543638882668,14.859101489615377
1760516275.4216456,4.178265235509592,0.06581591693461687,0.9388165698204793,-0.3884586905697038,9.011015741635687,4.741013601399839,14.169805299058359
1760516275.4316425,4.272859113778219,0.05620550276192314,0.9372387770756063,-0.404181206954851,8.504228674080363,4.782575920674022,13.349882003727645
1760516275.4416122,4.336266278673128,0.04701482411373291,0.9353723743469217,-0.419604459478672,7.977219256974657,4.890330281195264,12.429475241273405
1760516275.4516115,4.371886858940836,0.03868308083484241,0.9332791760464397,-0.4341137686094785,7.44054863586358,5.068390530757729,11.445835374244902
1760516275.4619842,4.3844029450788335,0.03163572567573144,0.9310437647214931,-0.4470073565340435,6.903887859186092,5.312058609600892,10.440138775265256
1760516275.4718142,4.379461170147476,0.0262540764525983,0.9287827080320185,-0.4575620769701974,6.375953718486689,5.609434956502788,9.454019876348832
1760516275.4816165,4.363232285904871,0.022849866154951395,0.9266537615411093,-0.46511974721320243,5.864397772072171,5.944270755142126,8.52618112528048
1760516275.4916372,4.341902967811031,0.02164901829108055,0.9248595234550637,-0.46918205730496515,5.375551273118034,6.299678335931379,7.689401657012795
1760516275.5016215,4.321166423030675,0.02278426494819938,0.9236394590202492,-0.4695006892135261,4.914021928462294,6.662175362737568,6.968198832052105
1760516275.5116432,4.305775008370511,0.02629168477132562,0.9232462257687141,-0.46614870674751163,4.48223147223761,7.025457325055991,6.377318821341732
