timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596360.2458806,-2.5106056783218444,0.009483890206669673,0.8810967925122031,0.22487682807989537,-70.56568794167606,-58.34768713189587,83.45202540699634
1760596360.255887,-1.6374436518489237,0.025010741388939873,0.8882896960718282,0.22260658873662872,-70.75823150930533,-56.3593622368326,85.06073057156901
1760596360.26589,-0.7502993643854718,0.04358464339597533,0.8888073411738617,0.2191015211425062,-70.66000629653682,-54.35868966006856,85.88414291815354
1760596360.275879,0.1417093045627444,0.06502288471071588,0.8821798878869751,0.21572008267143594,-70.16867054352161,-52.353459168769064,85.88164016252732
1760596360.2862058,1.0296049182746916,0.08893244864503255,0.8686862874829103,0.2137212987214408,-69.15366111693126,-50.31135904340365,85.042501865464
1760596360.2959735,1.9050997161003504,0.11490613775360774,0.8492726628036128,0.21412951739803107,-67.48024900857273,-48.16274182384293,83.39490340549492
1760596360.305877,2.7611435412575234,0.14263698484079762,0.8254159251601655,0.21759464293264352,-65.03668708290179,-45.80687176081657,81.01104267181448
1760596360.3159165,3.5923736811664306,0.171914855476972,0.7989259048387958,0.22429369800831206,-61.75888128676002,-43.121683459417405,78.00669224226013
1760596360.3259199,4.395376532469349,0.20251341787215285,0.7716995055411594,0.23390942423916644,-57.6473137449285,-39.976755903847064,74.53439928473038
1760596360.3358965,5.168702963159324,0.234019399168156,0.7454670498919871,0.24569563708008638,-52.77249033509998,-36.24858660628765,70.77082181787875
1760596360.345873,5.912629877700725,0.2656817194014733,0.7215831231626721,0.25861430368001026,-47.26773479443744,-31.836444610901168,66.90004045704
1760596360.3558617,6.628716416764084,0.29635460778799716,0.7009042418101433,0.2715117450977304,-41.31105465791596,-26.676515281524615,63.09570197542241
1760596360.3658679,7.31924836793556,0.32457788820793415,0.6837707300776699,0.28329385740195107,-35.10015836184088,-20.752170807689772,59.505128745374904
1760596360.3759243,7.986685649317203,0.3487920230114822,0.6700832655912827,0.2930671648670224,-28.82583599880796,-14.099056131349942,56.237936702582395
1760596360.3858738,8.633219326835572,0.3676408045116212,0.6594451275719768,0.30023242680245,-22.648696033337373,-6.804840724176496,53.360477634992556
1760596360.395909,9.260508766329213,0.38028281946804937,0.6513326508717427,0.3045380061146893,-16.6830287703235,0.9956030021813463,50.896010815449316
1760596360.4058697,9.869615026796717,0.38662150446542687,0.6452585184241205,0.3061061925648456,-10.989914475690556,9.128440226265484,48.829373822586284
1760596360.4160748,10.461087869726379,0.3873773656566616,0.6409019230000732,0.30543513593583704,-5.5800543550530595,17.39140220520198,47.114352464570075
1760596360.4258935,11.035120182292527,0.38396584193845484,0.638189381706193,0.3033665039440498,-0.42533167999547705,25.56566789635938,45.6819850653833
1760596360.4358606,11.591673717437743,0.3782018899296147,0.6373151343556005,0.3010089478682687,4.523173240762433,33.42832819362917,44.44853701198192
1760596360.4458795,12.130508897729639,0.3719063726508297,0.6386946405303957,0.2996187709835808,9.314037318786815,40.764658118090615,43.32262486500857
1760596360.455877,12.651104178167106,0.3665168717631752,0.6428567705276736,0.3004507155304697,13.975256891839097,47.37921304186445,42.21166266914819
1760596360.465981,13.152502350122687,0.36279843627625946,0.6502981735440437,0.3045973449301379,18.499128113412265,53.10452320919623,41.028127773035905
1760596360.4759226,13.633153383293102,0.36071644311826484,0.6613341661000988,0.31283768734099066,22.835690168839765,57.8062343245589,39.69594750707643
1760596360.485992,14.090829833300425,0.3594890233238585,0.6759755808194058,0.32551931620562785,26.896252581736864,61.38413064226258,38.156768404774695
1760596360.4959283,14.522674983963498,0.35779438790278056,0.6938467963949937,0.34250019076333355,30.56594460257934,63.769369771053555,36.3753658380465
1760596360.5059347,14.925413509403894,0.35408003891871365,0.7141506062348905,0.3631653135937323,33.722073167433074,64.91901367653459,34.343253810300766
1760596360.5159118,15.295718116522533,0.34691140448018304,0.735686131753775,0.3865041185323753,36.25417755740678,64.80929060157533,32.07968023807998
1760596360.5258987,15.630690772907945,0.33530276121421626,0.7569289220918533,0.41120687988371474,38.08203335410767,63.42902762328362,29.629520626664707
1760596360.5358818,15.928388989895469,0.31898438521593364,0.7761777272637819,0.4357385937950025,39.16898943300016,60.774555488300656,27.057996695952667
1760596360.5458922,16.188309878144686,0.2985714627188269,0.7917595974690608,0.45837794334229454,39.529405411616914,56.84723431982112,24.44258289478038
1760596360.555888,16.411740555061797,0.27561290841780506,0.8022713965635638,0.4772427398382207,39.230188742450956,51.65461656118409,21.8628918800008
1760596360.5659304,16.601895347526593,0.25251326726740675,0.8068272728163611,0.4903388232134478,38.38721610390809,45.21613990835506,19.389703209074778
1760596360.5758853,16.763787394095512,0.23233657525331877,0.8052783556692019,0.49566184199221436,37.15769769788995,37.57401650928579,17.074520079867334
1760596360.5858889,16.903819741191352,0.2185134008073609,0.7983717814297084,0.4913600126273507,35.7295081757162,28.809468405850215,14.941002256059791
1760596360.5958896,17.029121799175034,0.21447906011298126,0.7878207489643461,0.4759446985528016,34.30842422141365,19.063569693962535,12.979326012297737
1760596360.6058898,17.146694967821183,0.22327354590715706,0.7762644912540714,0.4485220358494768,33.104173739432575,8.560773333343693,11.144099421601455
1760596360.61589,17.262462034583876,0.24713455013983826,0.7671049058254122,0.409010389118967,32.31616829685792,-2.3681421363056003,9.356081556988357
1760596360.6260085,17.380335525972754,0.28711575953260593,0.7642147457095911,0.3583011538272207,32.11969911321228,-13.268300328919175,7.507679677116972
1760596360.6359134,17.501426976674814,0.34276327956744385,0.7715229444457483,0.29831767932108594,32.65320478719889,-23.553730548913013,5.471956731728491
1760596360.645913,17.623505260199444,0.4118806793829884,0.7924986549495685,0.23193642386145724,34.007002393390096,-32.51699163542476,3.11455125561612
1760596360.6558805,17.74077137061331,0.49040575185741664,0.8295764486746182,0.16275850016801158,36.2137626671376,-39.36033491286345,0.30742957204586785
1760596360.6658857,17.843956443212537,0.5724158928244765,0.8835862658783503,0.0947527469917041,39.24120703529119,-43.25107351493336,-3.0571801145676605
1760596360.675882,17.920694571691797,0.6502847534229097,0.9532690168664645,0.031822787439983485,42.98803152421949,-43.400399917114484,-7.0547497236862755
1760596360.6858895,17.956098401832094,0.7150300276679785,1.034972017928838,-0.022629895252411863,47.284625953402916,-39.16066145224839,-11.720315199612362
1760596360.6959043,17.933479814004816,0.7569030379265385,1.1226274884384864,-0.06607351350616678,51.9003133546938,-30.131600694997232,-17.04540845765632
1760596360.7058964,17.835194525371183,0.7662530690135266,1.2081135704926278,-0.09708902077004596,56.55829939766622,-16.262030513914585,-22.979746614307857
1760596360.7158978,17.64362434472279,0.7346454484083299,1.2820620391138595,-0.1154649918005412,60.95832223801283,2.0692539811435675,-29.4358762688082
1760596360.7259502,17.342325691173652,0.6561365631507547,1.335094989898785,-0.12215175218596731,64.80538410697191,24.009951443347962,-36.29422235329737
1760596360.735877,16.917359779908562,0.528537654021968,1.359352413104196,-0.11910007833007062,67.84126202998802,48.2424264807947,-43.406334609259154
1760596360.745876,16.35877886347804,0.3544527183095557,1.3500465829412855,-0.10901369379509229,69.87413250742738,73.0528616911579,-50.595341730912025
1760596360.7558684,15.66217993381006,0.14186352169400143,1.3066891028635772,-0.0950444880067843,70.80106822778764,96.4632603269565,-57.6542226353028
1760596360.7658756,14.830163580395787,-0.09593791515123551,1.2336241733190052,-0.0804616829611846,70.61877119156715,116.41870316140525,-64.34401912787787
1760596360.7758749,13.873468057034318,-0.3411976900542892,1.1396087804833597,-0.06832683388000925,69.41983080159301,131.01148175448805,-70.39520179299491
1760596360.7858808,12.811508582497071,-0.5733427572742444,1.0364195609646372,-0.06119940473600575,67.37473403525375,138.71360317931106,-75.51580265353165
1760596360.7958775,11.672064111740449,-0.7712811971235002,0.9367720374779749,-0.060888538417168986,64.70296778935239,138.5828878432525,-79.40930468458336
1760596360.8058789,10.489937610811358,-0.9160624697425981,0.8520742412726905,-0.06826841504957587,61.63876816204199,130.4083400492873,-81.80323094619943
1760596360.8158877,9.304569050257468,-0.9934809724899265,0.7905834101674064,-0.08318608738299424,58.39777547874066,114.76833487276404,-82.4859846350901
1760596360.8258722,8.156771645760648,-0.9961838474467191,0.7563751843653693,-0.1044932454430804,55.15021239146399,92.98858875763545,-81.34579504653492
1760596360.8359299,7.084944803352363,-0.9249245066355429,0.7492577281103912,-0.13021423752523253,52.00473984979187,67.00271467566054,-78.40317695321384
1760596360.845872,6.12125003069773,-0.7887353268862116,0.7654913022182133,-0.1578308507344734,49.0052280566725,39.13329482992016,-73.82817954892336
1760596360.8558826,5.288290066120461,-0.603933111327678,0.7989989131625287,-0.1846383392379942,46.14040669515063,11.823533906297724,-67.93603135399285
1760596360.8659105,4.596791240727675,-0.392034550704685,0.8427100779032163,-0.20811532127820367,43.363797584829754,-12.642826964299413,-61.15907729250199
1760596360.8758678,4.044654281200785,-0.1768679285971192,0.8897454903845791,-0.22624826234046122,40.61891901744961,-32.39390234309586,-53.998254522432894
1760596360.8859289,3.617528593966317,0.018632285139280554,0.9342719824389352,-0.23775629185625075,37.86341583096752,-46.1600675532528,-46.96242945839688
1760596360.8959432,3.290820711448112,0.17537345847549665,0.9719830681691644,-0.24217979053091926,35.08632071468899,-53.37942502555534,-40.50708432639235
1760596360.9058955,3.032824666032078,0.2802958574566532,1.0002534589413297,-0.23982959733228665,32.31497464271948,-54.21007745020521,-34.983857785575694
1760596360.9158957,2.8085115209002014,0.32750666868482525,1.01805585099522,-0.2316309785426566,29.61124327218372,-49.455531456384435,-30.609314677680633
1760596360.9258869,2.5834628557189157,0.3183020738095734,1.0257227762828451,-0.21891902302455038,27.059442275877803,-40.4212785548394,-27.456373044285645
1760596360.9359257,2.3274713863079186,0.2602363471019089,1.024616089427327,-0.2032412041879081,24.750059539191863,-28.72767524029903,-25.466841230412367
1760596360.945887,2.017430690448014,0.16552667454046263,1.0167546128114657,-0.1862032463341246,22.763619888874274,-16.1060957932328,-24.479848814354426
1760596360.955889,1.639260612274136,0.049116401220519246,1.0044461426864502,-0.1693668155065268,21.158059986626984,-4.202954116251906,-24.269161003375277
1760596360.9659898,1.1887407911520216,-0.07331588283737267,0.9899642436998811,-0.15418336085629128,19.961349709001635,5.588495827857496,-24.582349674131727
1760596360.9760056,0.671240965900129,-0.18717841636793173,0.9752994140667476,-0.141937465268503,19.169473374550513,12.25407827788354,-25.17602222186031
1760596360.9859025,0.10044103632168196,-0.280459304247713,0.9619997292907411,-0.1336788472078345,18.748730859023606,15.233304857117409,-25.843117965610677
1760596360.9959502,-0.5037744399783239,-0.34478081417381556,0.9511007072514056,-0.1301390566042463,18.640819111943657,14.439148313772852,-26.43014987424004
1760596361.0058806,-1.1179867037991027,-0.37594977809245983,0.9431312009117497,-0.13164636370978824,18.76925034097989,10.224942082458611,-26.84393336742158
1760596361.0159752,-1.7181620502039656,-0.37398827535790163,0.9381747477513198,-0.13806199687308124,19.046136489158034,3.3055507196020284,-27.04874312401865
1760596361.0260577,-2.2824743320128578,-0.34268460171540704,0.9359650303846969,-0.14875989657387903,19.37895234545823,-5.3555856826424915,-27.055969210792977
1760596361.035946,-2.793691567602673,-0.2887572525489799,0.9359978879136445,-0.16266291210447742,19.677331445763176,-14.67866902474432,-26.909139944147675
1760596361.0459085,-3.240841834574517,-0.22076287968545508,0.9376470473089253,-0.1783364559073381,19.860065014675733,-23.602617287829787,-26.667510159541727
1760596361.0559075,-3.6199789615256353,-0.14789807676557,0.940274004325726,-0.19413052186838498,19.862229420363988,-31.207131363958585,-26.391183727973345
1760596361.065916,-3.93400789562616,-0.07884508619695683,0.9433239973858072,-0.20835339335665493,19.641909361137397,-36.80841238157936,-26.129986701171923
1760596361.075946,-4.191669909008365,-0.02079462798287652,0.9464003920089353,-0.2194547380494508,19.185547440289202,-40.01915489962991,-25.917215930930045
1760596361.0858898,-4.405896604478861,0.021253400263152433,0.9493097783930098,-0.2261928755622759,18.510748036422406,-40.7682244826524,-25.76822255355857
1760596361.095898,-4.591802212312539,0.04485425710106477,0.9520711136295815,-0.2277625109531262,17.66552981981127,-39.28049356104281,-25.682826817050138
1760596361.105932,-4.764597685798937,0.05013753058198645,0.9548860560308471,-0.22386675225376754,16.72355661357351,-36.022143132203134,-25.650015476715485
1760596361.115912,-4.937689785995813,0.03951312278270623,0.9580743145300262,-0.2147298651180939,15.775616165073886,-31.62074426548268,-25.65331644780726
1760596361.125955,-5.121185233327308,0.017129056733834826,0.9619847825123805,-0.20105891117897595,14.918332429396123,-26.77203374668612,-25.67557503198709
1760596361.1359487,-5.320959681266577,-0.011831432045900097,0.9668972281501874,-0.1839661321532343,14.241629700214705,-22.146163162180205,-25.702366573759267
1760596361.1458926,-5.538376158893771,-0.04191519019576802,0.9729296168745293,-0.16486001401380954,13.81673190741215,-18.30534489176468,-25.72378085769602
1760596361.1558802,-5.770652390397334,-0.0681298871232785,0.9799648520999457,-0.14530920449090212,13.686419541922815,-15.642479172525503,-25.734702111045618
1760596361.165877,-6.011790266139188,-0.08655588662421032,0.9876099067405681,-0.12688643234155467,13.858890311322554,-14.346892448539393,-25.73396590432235
1760596361.1758857,-6.253906191140431,-0.09477601513268226,0.995199376558716,-0.1110089808189992,14.306008017304434,-14.39928339069627,-25.72290535828549
1760596361.185889,-6.488750598986512,-0.0920862567331994,1.0018519834385122,-0.09880278980661933,14.966147206914162,-15.594004098043586,-25.703797894893185
1760596361.1958997,-6.709187751529228,-0.07947899301343177,1.0065811362980277,-0.09102254849795371,15.751331957554502,-17.583468216105924,-25.6785979671488
1760596361.2059097,-6.9104261247536805,-0.05941861330415007,1.0084504051239713,-0.08805524816032952,16.557908449592837,-19.937151702611636,-25.64814201773882
1760596361.215962,-7.0908405699877175,-0.03545391093904468,1.0067542001900287,-0.09001717659854971,17.27954868648717,-22.206514341757263,-25.611815397196867
1760596361.2258818,-7.252298075573911,-0.011729000958653526,1.0011952665411616,-0.09692495366566169,17.820980584382706,-23.987219024868914,-25.56753389957717
1760596361.2359245,-7.399973491148172,0.007538384517710493,0.992024795168366,-0.10888544605632684,18.11057725368486,-24.97112862407305,-25.511830230522445
1760596361.2459185,-7.541706204083993,0.01854639751418696,0.9801096841334394,-0.12622182621880654,18.10993703105873,-24.982494336691143,-25.439829436404978
1760596361.2558973,-7.68699708761044,0.018314999896318813,0.9668997782064042,-0.14945724530426543,17.81888819849949,-23.995178397634593,-25.344918625367526
1760596361.2659934,-7.84577825998717,0.004975480028670969,0.954289700583074,-0.17912759811689333,17.274886728786345,-22.130262142742374,-25.217956408067813
1760596361.2759018,-8.02710923332937,-0.02207116015895226,0.9443985959296339,-0.21547009804098816,16.546442328399785,-19.635647176243083,-25.045950528570412
1760596361.2859108,-8.237961586756128,-0.06212805235728388,0.9393119825511277,-0.2580899495446122,15.720965035918901,-16.85113301792434,-24.81029035532709
1760596361.2959096,-8.482247421119899,-0.11330096635940501,0.9408340628720905,-0.30571635225214566,14.888255254144047,-14.163941400649964,-24.484847461590462
1760596361.3058937,-8.76022026477836,-0.17270633110468833,0.9502881262569096,-0.3561293810321717,14.121690931217874,-11.960687979547366,-24.03448145754355
1760596361.3159413,-9.068325602755175,-0.23676224423954728,0.968382565329501,-0.4062915667400894,13.459838140482661,-10.582139710892877,-23.414594680881777
1760596361.3259127,-9.399502767972434,-0.30152258109587216,0.9951360009385328,-0.45266577155957166,12.891523495658003,-10.286452588340353,-22.57226954950838
1760596361.335896,-9.743858283716952,-0.363010458872077,1.0298345413216363,-0.4916525764814629,12.347191782930022,-11.224925994290412,-21.449180383217776
1760596361.345933,-10.08957224711039,-0.4175210113514976,1.0709868658959425,-0.5200479594401418,11.698579733985325,-13.432008824050598,-19.985985791102078
1760596361.3559098,-10.42388193197703,-0.46188466061127487,1.1162572782799187,-0.5354226392053311,10.767482041761353,-16.828941547480902,-18.127437148912982
1760596361.3658993,-10.734003993621267,-0.49369199275357556,1.1623927760339785,-0.536364679537338,9.342933851159701,-21.238559916977064,-15.827160067738873
1760596361.375891,-11.007891324390819,-0.5114755637783279,1.2052003962703084,-0.5225837090350719,7.204809936366363,-26.40776711962829,-13.05111107666567
1760596361.3859653,-11.234762674799505,-0.5148344328070191,1.2396509223439567,-0.4949091981705632,4.150900361931646,-32.034078981613234,-9.779090542441548
1760596361.3959148,-11.405388778600473,-0.5044833012612822,1.2601727888420082,-0.45521086855656473,0.024072160245615863,-37.7932525191047,-6.004265461694871
1760596361.4059088,-11.512161911609235,-0.4822095839847499,1.261161942376643,-0.4062454284960906,-5.263860673646237,-43.36591252916718,-1.7312133876261147
1760596361.4158893,-11.549008562653322,-0.4507273265549666,1.2376828968750582,-0.3514177553372211,-11.714549847226607,-48.46184136876731,3.0266361785763114
1760596361.4259036,-11.511221309841822,-0.4134272198026287,1.186286464124379,-0.29444986057243006,-19.234122509296327,-52.840892711970085,8.249229645487347
1760596361.4358983,-11.395283729006604,-0.374035761425928,1.1058304301556363,-0.2389750169021618,-27.63419518361664,-56.3293342405821,13.911126838809356
1760596361.4459107,-11.19874291129414,-0.3362112787459526,0.9981644900327403,-0.18810461839963835,-36.6432400505327,-58.8301181286724,19.981569541042713
1760596361.4558995,-10.920153659159661,-0.30311812071607425,0.8685313383522961,-0.14403705652081925,-45.92757477257249,-60.325565769182454,26.42366743996226
1760596361.4659076,-10.559084703782041,-0.27703055936387777,0.7255466580751665,-0.10778244015424629,-55.12025317800686,-60.871583658985784,33.19323819443993
1760596361.475927,-10.116149033003804,-0.2590221696983168,0.5806579929005992,-0.07906358328420306,-63.85517707757914,-60.58382603059532,40.23776725926083
1760596361.4860191,-9.59300612845543,-0.24879333550467833,0.44704855427164203,-0.05642659836705666,-71.80272235614457,-59.617841566887165,47.495575879135366
