timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760959296.648395,5.9189244949507005,0.1067283804449227,1.1773548201131754,-0.17537847648451949,-7.9091173511890265,17.046166804661528,16.629174732309572
1760959296.6584935,6.059899449091574,0.11783059009132046,1.212881422506628,-0.15576610436839108,-8.8779754192721,15.83685506204083,14.83988107525367
1760959296.6684659,6.177482722041833,0.13209313859003688,1.2415043608344765,-0.1306664675533871,-10.257863034860444,15.069151289588216,12.553692656439631
1760959296.6784701,6.271184608603596,0.14855617625362205,1.260239103776728,-0.10015463786958455,-12.077663003720867,14.950922829454292,9.81091954134322
1760959296.6884127,6.340465062706735,0.16590175445680458,1.2669307480946834,-0.06488252658516301,-14.340673497408895,15.641897220525683,6.6757042546985135
1760959296.698639,6.384501018530066,0.1826501074388714,1.2605378745711964,-0.02607294764132985,-17.023206971493398,17.233175879940376,3.227558718116905
1760959296.7084596,6.4020395976008055,0.1973543252543484,1.2412680941968466,0.014575863916575409,-20.074602960880814,19.73367759309845,-0.44794580747721896
1760959296.7187366,6.391338301148043,0.2087530865745394,1.210550784520026,0.05505654867528787,-23.418659797199872,23.065253539939807,-4.268094835964963
1760959296.728366,6.350184212387765,0.21586121379891457,1.1708564528556868,0.09326218173836605,-26.956484043103345,27.067175085322006,-8.160390874184879
1760959296.738668,6.27598221676045,0.2180001510052437,1.1253936852839586,0.12721019035773426,-30.57065186051861,31.50949533217839,-12.067387742583271
1760959296.748417,6.1659033029147565,0.21478620053219868,1.0777319921000237,0.15525501666018326,-34.13039646650406,36.113577300201655,-15.94834195853806
1760959296.758448,6.0170858444557656,0.2061019157868369,1.0314064921447685,0.17626604220804012,-37.49736564947972,40.57706204100771,-19.77746286205809
1760959296.7684333,5.826884877733017,0.1920772323460062,0.9895551248206722,0.18974421128605823,-40.53144639177512,44.599967790609696,-23.539076687444506
1760959296.77858,5.593165172381671,0.17309972905123988,0.9546259284733337,0.19584932996295343,-43.09629571088268,47.908670296724864,-27.22056144933666
1760959296.7886004,5.3146292830780855,0.14985384303777516,0.9281798371978256,0.19532461533397605,-45.06448761713685,50.27521728100611,-30.804340785550554
1760959296.7984955,4.9911589461808274,0.12336275350868885,0.9108062455718519,0.18933614061949616,-46.322428179757694,51.530560497107814,-34.2604482419427
1760959296.80893,4.624130591298001,0.09499165068000484,0.902159081624093,0.1792700547107847,-46.77528464006178,51.57152473862436,-37.54114228889784
1760959296.818533,4.216652052425093,0.06637934667744227,0.9011059177029476,0.1665305410029822,-46.35210692289026,50.36234521826068,-40.57876262234697
1760959296.8286622,3.7736650622036447,0.039290371745708326,0.9059641997262801,0.1523642622695131,-45.01112407716779,47.93214983107343,-43.28751096100445
1760959296.8385725,3.3018686476856844,0.015406318045345537,0.9147834682869513,0.13772402828202274,-42.74491961624106,44.36977146684131,-45.56921030751964
1760959296.8488414,2.8094400291625403,-0.003906808020785156,0.9256262282987343,0.12318403262066879,-39.58492278505995,39.816852484161274,-47.32246231393202
1760959296.858611,2.305558397486586,-0.017811094301904265,0.9368054283204461,0.10892259783699144,-35.60451226179969,34.45956439402529,-48.454075665231485
1760959296.8684366,1.7997682447195371,-0.026146975660130776,0.9470513228428724,0.09478409227274934,-30.920046820894576,28.518670777810204,-48.89124813714522
1760959296.878506,1.3012473517046703,-0.029488631916891925,0.9555984153760202,0.08041542841514865,-25.689239864567895,22.237343654787907,-48.59281337262077
1760959296.8887208,0.8180655815280425,-0.029086552452157112,0.9621961107870062,0.06545016858993945,-20.106405830759947,15.866256475270449,-47.55794813140653
1760959296.8986795,0.356530951374271,-0.026697217376316165,0.9670501265450121,0.0496967564002671,-14.394243464436249,9.646061790689581,-45.83105704152689
1760959296.908737,-0.07928441542724773,-0.024320418302598866,0.9706996859669433,0.03328676301469629,-8.792057530908853,3.7883016066240205,-43.50204348995901
1760959296.9187315,-0.48776678758253544,-0.02388515920592279,0.9738384204657776,0.01675373213141475,-3.54070642826633,-1.5431743118008145,-40.70177125529311
1760959296.9285238,-0.8696969082415792,-0.026938471285288226,0.9771014250549456,0.0010322604930471358,1.1348806264969118,-6.247409323994902,-37.59316830476793
1760959296.9386435,-1.2279107815145112,-0.034392112085247215,0.9808624390039232,-0.012620172543949267,5.044062133630488,-10.29500018564389,-34.359045075137324
1760959296.9486208,-1.566741861207559,-0.04637099922123629,0.985098835293222,-0.02277019630112138,8.047447512786784,-13.727501333416933,-31.188170690881282
1760959296.958616,-1.891337261536135,-0.06218950659231626,0.989371597214671,-0.028010381432450982,10.069796149004427,-16.646130491959337,-28.261337405118454
1760959296.9687572,-2.2069596952881816,-0.08046097198549203,0.9929301060706092,-0.02719197414723819,11.106425009509564,-19.19028476282081,-25.738986254912017
1760959296.9788964,-2.5183854291396868,-0.09932383025440375,0.9949069915071429,-0.019652093981164676,11.221649007998849,-21.50857517981915,-23.75153703975876
1760959296.9886374,-2.829487741670637,-0.1167479595589421,0.9945416305379997,-0.005389584656502622,10.539223489501564,-23.726971217904435,-22.393026908418754
1760959296.9983766,-3.1430601436482406,-0.1308706808303261,0.9913691542327797,0.014856841164501906,9.226327113462892,-25.91973486292601,-21.71817742481322
1760959297.0084858,-3.460889793984882,-0.14030498001060912,0.9853271666090434,0.039660636985524474,7.473879198232665,-28.088809109929766,-21.742672093853272
1760959297.0185213,-3.784044317663717,-0.1443645372416303,0.9767591189608382,0.06709091663911235,5.476530573024335,-30.15609930577986,-22.44622581291832
1760959297.0284727,-4.113291573657553,-0.14316394518560502,0.9663268590932208,0.09498827469107757,3.4153620134205953,-31.970812379808287,-23.77788799254223
1760959297.0386038,-4.449543315445707,-0.13757797594119828,0.9548722120346466,0.12126407197351763,1.4453840802733104,-33.331165114994576,-25.66288566834181
1760959297.0483994,-4.794212375428984,-0.12907438532371723,0.9432745125973412,0.14415178783234772,-0.31126450068253564,-34.01697492890741,-28.010191397379568
1760959297.0584185,-5.149401961813182,-0.11946047522698656,0.9323376732834397,0.16236270910246273,-1.7666681564074167,-33.827518697262725,-30.719939630334796
1760959297.0684547,-5.51789351122414,-0.1105966765696675,0.9227184945482683,0.17513357438310428,-2.8641899074741977,-32.618052164721774,-33.68986121920225
1760959297.0784204,-5.902947824874701,-0.1041291040828165,0.9148892041534433,0.1821848845061264,-3.5729282455715294,-30.328744836664065,-36.82008129232356
1760959297.0886202,-6.30796889400188,-0.1012812982849899,0.9091185860418107,0.18362523922966054,-3.8813870047795254,-27.001374717789417,-40.01590955397328
1760959297.0984545,-6.7360960425561265,-0.10272881912756346,0.9054595810218077,0.17983776911128818,-3.7918909569655903,-22.781489712213666,-43.18859544993736
1760959297.1085684,-7.189789957587635,-0.10856362026124512,0.9037425160093021,0.171375663190131,-3.316741830709641,-17.906303669084004,-46.25437824873304
1760959297.1187716,-7.670467427748098,-0.11834161304147384,0.903583376176769,0.15888308482164837,-2.4764748280507476,-12.68085967299391,-49.13248697922947
1760959297.1285295,-8.178224229196584,-0.1311977729771675,0.9044187940370064,0.1430497781132807,-1.2999759975923249,-7.446598914465463,-51.74297909195653
1760959297.138714,-8.711669733724827,-0.14600693948872248,0.9055726343477161,0.12460129654907892,0.17424501071399565,-2.5472011776046686,-54.00538807868296
1760959297.1486604,-9.267881859686767,-0.1615634565003788,0.9063477409093884,0.10431899215143604,1.896587663326606,1.7036244700741263,-55.8390192478843
1760959297.1589391,-9.842477021018741,-0.17675040798585942,0.9061270882395871,0.08307497685814731,3.80566330781547,5.048680449786332,-57.165364109082205
1760959297.1689544,-10.42977757994971,-0.19067202786009915,0.9044651759935384,0.06186127561055488,5.829092556839392,7.3058886815095265,-57.91256974600579
1760959297.178678,-11.023050917477226,-0.2027308187065557,0.9011524597723007,0.04179284771235745,7.886103077276881,8.378273241997992,-58.02136776799656
1760959297.1884978,-11.614791262831691,-0.21264138276149702,0.8962401608945265,0.02407113638093811,9.891760522710799,8.255924866890378,-57.4514977787738
1760959297.198473,-12.19701794434683,-0.22038395585001855,0.890018550452108,0.009905588461071183,11.762294647178905,7.0113268140901575,-56.187513779018744
1760959297.2085989,-12.76157039322481,-0.2261118350102275,0.8829495117126134,0.0004014177892475171,13.420833212877374,4.789658739990056,-54.24291720633656
1760959297.2184782,-13.300389419700538,-0.23003767706141684,0.875563987241206,-0.0035702581462302542,14.802927891946272,1.79560503708492,-51.66178094783239
1760959297.228584,-13.805784499303838,-0.23233102831543545,0.8683440294916096,-0.001499810657555627,15.861413052297817,-1.7219879348267242,-48.517382252177306
1760959297.2386382,-14.270695858873337,-0.23305877058917268,0.8616138802585755,0.006657052793454531,16.570213229727777,-5.4864524518383835,-44.907799896767074
1760959297.2484848,-14.688964685317522,-0.2321886341640779,0.8554637341640464,0.02041864718014618,16.926662065705955,-9.209754931859395,-40.94887962155525
1760959297.258487,-15.05562171542168,-0.22965618369760274,0.8497246643458359,0.038775022357985536,16.951839474176694,-12.608595725422301,-36.76535271422143
1760959297.2685342,-15.367193052611286,-0.22547541519185002,0.844004144712382,0.06025111949952212,16.68856289582845,-15.420135471098837,-32.48115215670109
1760959297.278805,-15.622004192237675,-0.21985960829520623,0.837780061696006,0.08303181147229652,16.197060546711647,-17.41756888877743,-28.210092017561827
1760959297.2889156,-15.820442482356295,-0.21331476048507342,0.8305415294844027,0.10513377544812584,15.548902048485811,-18.4255854800468,-24.04803974138532
1760959297.2985656,-15.965120035757893,-0.20667212753212588,0.8219600997579497,0.1245998301546446,14.820248112946434,-18.335185021434267,-20.067482351696267
1760959297.3085155,-16.060871069281063,-0.2010387321797679,0.8120706439447177,0.13968857163747045,14.085694318011953,-17.116592035899025,-16.31497538202349
1760959297.3184373,-16.114526572042468,-0.19766374646889925,0.8014317650136765,0.14903732674444353,13.41379644915012,-14.828421634387412,-12.811457119791609
1760959297.328468,-16.134436499129134,-0.19773964050579365,0.7912257310722122,0.15178500037481116,12.86480719044906,-11.620994524196218,-9.554943435507326
1760959297.3389223,-16.129750597011512,-0.2021737087810564,0.7832585797145779,0.14764751827740022,12.490433071115211,-7.731876315329684,-6.524820164137534
1760959297.3484964,-16.10951548915213,-0.2113739020887054,0.7798354643529455,0.13694210694172063,12.334797288039303,-3.4723488135573497,-3.686902702500797
1760959297.3587792,-16.081688570570748,-0.22509181396113717,0.7835081710394698,0.12056128208635924,12.435435131837634,0.7954149306721222,-0.9986174363127573
1760959297.368733,-16.052198352764684,-0.24235608960594182,0.7967144345938992,0.09990311707539846,12.82311581098594,4.689326886778087,1.5860470272967266
1760959297.378358,-16.02418691101481,-0.2615134948451547,0.8213495513457733,0.07676662550261576,13.519600279170016,7.843929101572544,4.1119228276907265
1760959297.3883817,-15.997549175358568,-0.2803758718480861,0.8583286870854503,0.05321828746256086,14.533085258367414,9.94870005945659,6.618371779139239
1760959297.3985891,-15.968839590063133,-0.2964531302331083,0.9072117464637118,0.03143207068897714,15.851916913842954,10.783523367856095,9.135336462824364
1760959297.4083772,-15.931558620903926,-0.3072384973535729,0.9659694912150927,0.013505043138371628,17.437963215523837,10.246527243518873,11.679859798232094
1760959297.4183714,-15.876773819416101,-0.31050566227541365,1.0309661204005696,0.0012538712811836395,19.2216024333542,8.370036436632356,14.25333507982039
1760959297.4283879,-15.793988638636504,-0.30458011104635224,1.0972140781606978,-0.0039980741134934186,21.10046890820222,5.3216889371931835,16.83986966175391
1760959297.4383626,-15.672156394684725,-0.2885555790187494,1.1589152465327128,-0.001628135780868069,22.943798729232306,1.389760957868306,19.406234358242095
1760959297.4483535,-15.500742691042191,-0.26243406726065993,1.210237689184256,0.008107000903779582,24.60339352383102,-3.045873147773644,21.903900553256637
1760959297.4584527,-15.270754422012343,-0.22717242135171925,1.2462006191734603,0.023958571966230302,25.930882680204682,-7.553395536936519,24.273576208622536
1760959297.4684746,-14.975666906478825,-0.1846271060482023,1.2634810853141178,0.0436899266494897,26.799194997981168,-11.693868627941214,26.452337204789885
1760959297.47839,-14.612190060439705,-0.1374065334338156,1.260949603801273,0.06424808855790416,27.124262373640885,-15.065287488555038,28.382805527489392
1760959297.4884133,-14.18082050965796,-0.08865796644310929,1.2398059935291954,0.08212320080966806,26.881697528501174,-17.340848857238953,30.022896532230163
1760959297.4983988,-13.686129193068021,-0.04181752335065206,1.2032989099478424,0.09385884488507651,26.1134174809853,-18.298305405153165,31.353820424505773
1760959297.5084455,-13.136734202190176,-0.00033515216695154744,1.156121013274681,0.09661589492078891,24.921322772105288,-17.839123943763866,32.38388106077723
1760959297.5184822,-12.544912625973723,0.032629463713180165,1.1036331722456338,0.08866151674502917,23.44863432924748,-15.997175344685006,33.14652922864155
1760959297.528544,-11.92582570480972,0.0545381588495335,1.0510782051477525,0.06966888778677763,21.853070879134403,-12.936753378563232,33.692820829343816
1760959297.5384219,-11.296380149051872,0.06380175880360724,1.0029157825267203,0.040763915149909236,20.27838699885429,-8.939429912416527,34.0801304759669
1760959297.548421,-10.673822618149503,0.0600404630281869,0.9623658737547783,0.004320267397772494,18.83106330711404,-4.379387538517509,34.359953239957335
1760959297.5585172,-10.074241899815371,0.04420182979476604,0.9312011041424553,-0.036439521892479475,17.567160913058075,0.3121114399747467,34.567617192940276
1760959297.5684464,-9.511201604308866,0.0184808058881626,0.909784498215764,-0.07794582907006525,16.491302068739188,4.690648359755455,34.71590997366119
1760959297.5784035,-8.994720505296012,-0.013968006562413718,0.8973112082396434,-0.1167889840620021,15.566519327091203,8.346413608946941,34.79342748980466
1760959297.5884917,-8.530754969821263,-0.049481303435225346,0.8921837996210625,-0.15014882894858342,14.731287192354507,10.949634090566143,34.76735375552979
1760959297.5985243,-8.121237036982219,-0.08441336094958679,0.8924344364021127,-0.17609040489492964,13.918974856832103,12.286944370172804,34.5896998900086
1760959297.608463,-7.764612531924968,-0.1156315047606604,0.8961085860576996,-0.19369873259183099,13.075276544334914,12.282873703585889,34.205815802642746
1760959297.618537,-7.456734118982219,-0.14088620670179264,0.9015465049890077,-0.20305419511390208,12.170459178640714,11.002873571639086,33.56405692482275
1760959297.6284642,-7.191912048336539,-0.15899682959172265,0.9075355419993457,-0.20507555072470554,11.204911590493262,8.637477929741378,32.62560676627112
1760959297.6384091,-6.9639155953517635,-0.169838879036417,0.9133423442060302,-0.20127605117881198,10.208022057038221,5.4705306707786505,31.373494682733558
1760959297.6486292,-6.766746654910511,-0.17415758793888458,0.9186545978928539,-0.1934854649194363,9.231617178849447,1.837123167248616,29.81981853329946
1760959297.6585126,-6.595066836303648,-0.17326078762845437,0.9234676234437361,-0.18358625094533734,8.339956332551905,-1.9216206170774406,28.01018020956115
1760959297.668984,-6.444242920475331,-0.16866324417572284,0.9279517381895386,-0.17329906230342992,7.598534285361322,-5.499734264084706,26.02446115009639
1760959297.6785023,-6.310067130888465,-0.1617606777013371,0.93233359372048,-0.1640363337218677,7.063737581160629,-8.657747762613461,23.973345236109093
1760959297.6884885,-6.18828349418972,-0.15359660496708985,0.9368138473638395,-0.1568269608055474,6.774880433928555,-11.24069964013916,21.99044015905809
1760959297.6984913,-6.074088141605078,-0.14475293477279627,0.9415268293597654,-0.15230261000583248,6.749476724810256,-13.182042987755834,20.220431579026204
1760959297.7084868,-5.961763422144657,-0.13536123220785032,0.9465340041284149,-0.15072857303068973,6.981889035866071,-14.495048227120687,18.804353706677176
1760959297.7185452,-5.844560800173854,-0.12520708926979532,0.9518359698754458,-0.1520593702033641,7.444840376221061,-15.254954081425845,17.863648247074593
1760959297.7285216,-5.714880924825952,-0.11388729060127073,0.9573857573642581,-0.15600089551736254,8.09284725940705,-15.575897052340988,17.485068819903137
1760959297.7386467,-5.56472938428272,-0.10097743596753347,0.9630887157052165,-0.1620664396752228,8.866575167812755,-15.586635539009713,17.708562636936577
1760959297.7485132,-5.386370445064306,-0.08617522350902228,0.9687833690452016,-0.16962242761956695,9.697401635070154,-15.408484039081818,18.51998856671904
1760959297.7586966,-5.173069464187267,-0.06939896345487617,0.9742123570293014,-0.17792846979214894,10.511894832036502,-15.137941288107996,19.849947661101346
1760959297.7686245,-4.91981002350923,-0.05083647757343417,0.9790043961779445,-0.1861815106595989,11.236243917190894,-14.83547137830819,21.579194499902275
1760959297.7784383,-4.623888320918128,-0.03095005465219996,0.9826870400278348,-0.19357266104876622,11.800788169563072,-14.520955314705192,23.550179462777443
1760959297.788453,-4.285315099508335,-0.01044653548194347,0.9847369111542171,-0.1993585580242296,12.144700725320398,-14.175554876625021,25.58337707569236
1760959297.7987869,-3.90698564822309,0.009779019377861997,0.9846605338737405,-0.20294065372213702,12.220690909213653,-13.749104038053867,27.496329378851254
1760959297.8084264,-3.4946053411431093,0.02871875770117393,0.9820916431027937,-0.2039386887745197,11.999403658962176,-13.171611763809192,29.122916730343327
1760959297.8184228,-3.0563792842417454,0.04533965225664871,0.9768867270746857,-0.2022403083084043,11.47306553713411,-12.367043244575704,30.330349886272796
1760959297.8284688,-2.6024917215656105,0.05867582635732081,0.969197565003187,-0.1980106390032342,10.657833589256784,-11.267379608778723,31.031741293534807
1760959297.8386278,-2.144417817555532,0.06791695097932778,0.9595015705493193,-0.19165649372110263,9.5942198430684,-9.825160813686105,31.19276937127962
1760959297.8484695,-1.6941272640486806,0.07248417268171564,0.948579045457294,-0.1837550000235047,8.344958864245175,-8.023208757670961,30.831800307081252
1760959297.8584142,-1.2632502101421585,0.07208786207272885,0.9374358719997574,-0.1749659411584696,6.989900697608787,-5.8807361297923615,30.013775089136974
1760959297.8684583,-0.8622763982727226,0.06676540166965304,0.9271775838556092,-0.16594712231834619,5.618012324356671,-3.4553645961405577,28.839062974289355
1760959297.8784409,-0.4998504393069723,0.056898330682022685,0.9188495559658848,-0.15728734425302662,4.317261040139523,-0.8407325775216725,27.429162569283207
1760959297.8885207,-0.18221698109674175,0.0432047635551892,0.9132714264352233,-0.1494662807126652,3.163827846499999,1.8404448925650652,25.911458117216448
1760959297.8984396,0.08713791635651212,0.02669906068210538,0.9109063123332393,-0.14284380905559058,2.2125220113308153,4.4476184036125295,24.40514291656614
1760959297.9084141,0.30761371257536974,0.008612881547744432,0.9118035011779871,-0.137672791846067,1.4902262782632918,6.837071148919138,23.009957722800152
1760959297.9183505,0.48137586538961424,-0.009718227613397896,0.9156295398129451,-0.13412313342373638,0.9936116357217948,8.878382456436256,21.798726616057486
1760959297.928411,0.6130051497459231,-0.026986557426827436,0.9217689475025554,-0.13230469131388345,0.6913980856431972,10.470448823612042,20.813998085372575
1760959297.9383817,0.7089626012620672,-0.04203978551544371,0.9294547633966613,-0.13228067648193054,0.5304877376357263,11.554609615069795,20.068545846803364
1760959297.9485233,0.776940437309479,-0.053983813592848214,0.937890645649879,-0.1340681739168933,0.44467694241468,12.122736129360938,19.549097701991993
1760959297.958373,0.825179168251497,-0.062247783959514594,0.9463415838297637,-0.13762704941750062,0.36443440508415875,12.21892408190275,19.22242827945035
1760959297.9684505,0.8618268920210753,-0.06660679235699474,0.9541867488143287,-0.14284228845143174,0.22631134817409299,11.934465590225868,19.042843054382708
1760959297.978531,0.8944019435497472,-0.06716491539323707,0.9609394387913525,-0.14950664567225533,-0.019193354064750836,11.396800181458357,18.960071057646264
1760959297.988619,0.9293984885397009,-0.0643062467993115,0.966245091235871,-0.15730969055734847,-0.40214340376584495,10.753959480622294,18.926647338855183
1760959297.9983845,0.9720492873714371,-0.0586249347689236,0.9698703277358018,-0.16583670038371512,-0.9305082217704537,10.156541168443304,18.90398261322435
1760959298.0085456,1.0262352411583948,-0.050845979995693014,0.9716946923483668,-0.1745781022769862,-1.5904428846443948,9.73946375060353,18.86648387289849
1760959298.0183926,1.094514802231626,-0.04174558357252025,0.9717121008095777,-0.1829485381200651,-2.349294553144899,9.605693471495643,18.803321579757554
1760959298.0285392,1.1782439172250445,-0.03207401195539234,0.970042156216618,-0.19031409285725107,-3.160849378338184,9.813841062335035,18.717745480050002
1760959298.0385344,1.277766918103315,-0.02247947196272346,0.9669456013275662,-0.19602622847401877,-3.972094800476171,10.371039602251285,18.62420479890196
1760959298.0486326,1.3926691899738064,-0.013433063272204502,0.9628363416478695,-0.1994616197349399,-4.730590816564127,11.231884772412291,18.54385974449192
1760959298.0585077,1.5220810065666126,-0.005162435871489859,0.9582844007867319,-0.2000686390167737,-5.391465901229039,12.303520234512487,18.499298547661237
1760959298.0683992,1.66500653597835,0.0023906024246890503,0.9540066402617335,-0.19742221560067744,-5.923116590922101,13.456276256832798,18.50935032549505
1760959298.0785434,1.820631972189623,0.009571624847590124,0.9508429301365917,-0.19128664839798287,-6.31089242090392,14.538698960579127,18.58480869829216
1760959298.0883844,1.988553966147473,0.016962978595220998,0.9497153705383308,-0.18168014473247612,-6.558358217310136,15.395381266766561,18.72567490063836
1760959298.098537,2.1688723586984766,0.02528076981678556,0.9515685678887335,-0.16892787029960654,-6.686103587039098,15.885726434428411,18.920220449053655
1760959298.1086411,2.3621128496722483,0.03523277488282985,0.9572903225866223,-0.15368560920146204,-6.728459817768961,15.901636249701227,19.14581620980714
1760959298.1184704,2.568981890255531,0.0473625983632102,0.9676143034006094,-0.13691616899229528,-6.728814796628582,15.382137518687587,19.3711664806633
1760959298.128441,2.7899976763062564,0.06191176553864796,0.983009471104434,-0.11980608461210282,-6.7344245089276535,14.323178683899588,19.559399891897936
1760959298.1386368,3.0250765621610682,0.07873093253483354,1.0035654579703706,-0.10362040248457625,-6.7916701543061535,12.781267068790282,19.671428458734457
1760959298.1485121,3.27317467351546,0.0972644053763247,1.028888956209517,-0.08950757070648702,-6.942580716137857,10.87026547400244,19.669069908785225
1760959298.158739,3.5320817921389276,0.1166182918232719,1.0580327207939417,-0.07828381652839389,-7.223113709425397,8.751470789294702,19.517589343721056
1760959298.1684742,3.798432242980441,0.13570257359549182,1.0894834318514361,-0.07024403678756078,-7.663176499092347,6.617964981302934,19.18749577114938
1760959298.178625,4.067939119963534,0.1534168547444779,1.1212325668092828,-0.0650560815121323,-8.287790488462724,4.675038133089229,18.655571616034422
1760959298.188593,4.335793911672207,0.16883768831974358,1.1509407072864397,-0.06178459507521063,-9.118401199423701,3.1190942440912437,17.90519570788281
1760959298.1985154,4.597131045912059,0.18136710850549304,1.1761809463003141,-0.059054065617779775,-10.173378964517372,2.1177348060472854,16.926064289736004
1760959298.208661,4.847450388329343,0.19081327704757958,1.1947216760267703,-0.05531418205320234,-11.467248611646012,1.793587031801751,15.713448903935708
1760959298.2185879,5.082912992853047,0.1973880419845157,1.2047968657447166,-0.04914087890491835,-13.008827923059187,2.213878465563106,14.267153660766372
1760959298.2285306,5.300460874195191,0.2016210575577,1.2053172805930652,-0.03950547887032504,-14.798884160318925,3.3868182083002893,12.590341915317172
1760959298.238562,5.49775113193313,0.20420770574880415,1.1959916071043568,-0.025962377912572974,-16.827990472804007,5.264697747078764,10.688405423426813
1760959298.2485523,5.672934656532254,0.2058256991871477,1.1773437859821978,-0.00872841721784895,-19.07506687449527,7.752534999189463,8.568045063704993
1760959298.2586048,5.824343454963977,0.2069645905227494,1.150629721671648,0.011351760485178157,-21.50679909861685,10.720327436662993,6.236696553655831
1760959298.2685142,5.950168551418111,0.20780712870072998,1.1176730292361425,0.032941347809172745,-24.0778748299414,14.016716084855164,3.702364263680092
1760959298.2789214,6.048206481144797,0.20818412417697754,1.0806523768989578,0.05442028707744263,-26.731808895872543,17.482070486302447,0.9738543111003345
1760959298.288486,6.115729758206777,0.20760470548550866,1.041877244550258,0.07413133293809097,-29.40205690601003,20.959532733170168,-1.9386434901696288
1760959298.298607,6.149505190694216,0.2053496436599875,1.0035833842225037,0.09062478331823441,-32.013161974789774,24.303232406122515,-5.022682131189052
1760959298.3086271,6.14595382851817,0.20060846742056182,0.9677678141901225,0.10286481376866488,-34.48185427325956,27.383550415104363,-8.262432987121768
1760959298.3188324,6.10142409463797,0.19263827384522306,0.936071362017452,0.11036458620694957,-36.71827451442263,30.089826024706504,-11.637324898460575
1760959298.3286517,6.012536861118443,0.18092020347199356,0.9097092111133193,0.11322587675782103,-38.627703702689864,32.33117512202565,-15.120452484047332
1760959298.338872,5.8765566421367375,0.1652884561720337,0.8894480760041222,0.11207395480539101,-40.11324742949701,34.03613160497489,-18.676801385322104
1760959298.3485096,5.69174511038237,0.14600872520482133,0.8756294239446522,0.10790014230217365,-41.079803475345955,35.151734626389164,-22.26143769352657
1760959298.3585362,5.457659857477992,0.12378950522963002,0.8682364249589086,0.10184827440969713,-41.439362143090875,35.64256428015215,-25.817947365140494
1760959298.3686168,5.175369826729868,0.09972068414742019,0.8669952623948808,0.09499674108613723,-41.117332012525814,35.49011433754118,-29.27756390812812
1760959298.3789358,4.847566831565589,0.0751473566314023,0.8714908532357653,0.08818607382951418,-40.05927732635143,34.69274489902554,-32.559537724383674
1760959298.388635,4.47855958795806,0.05149909097808485,0.8812686625462623,0.08192501148598644,-38.23731961640215,33.26623453792677,-35.57329265822256
1760959298.3987286,4.0741435279985865,0.03010197245917202,0.8958942998205279,0.07638578362631904,-35.65552794223802,31.244666952565787,-38.222722903040655
1760959298.408779,3.6413476709546986,0.012002074399163091,0.9149526933940918,0.0714800036643724,-32.3538097169529,28.68110825611114,-40.41262866850073
1760959298.4186728,3.188070446753555,-0.002172924980982363,0.9379852230357403,0.0669918900064047,-28.409986835250937,25.64732950848326,-42.05686273523074
1760959298.428757,2.7226294709424756,-0.012291537570340481,0.9643810381637865,0.06273554826870482,-23.939822115305915,22.231780147487736,-43.08736007572281
1760959298.4386246,2.2532632211657924,-0.018721442887080785,0.9932536606760656,0.05869911767660148,-19.09473729198336,18.535213887933708,-43.46292679301678
1760959298.4485452,1.7876322249928718,-0.022255218149213697,1.0233418938209091,0.05514169056988425,-14.056885952999496,14.663872279784266,-43.1765368145975
1760959298.4587507,1.3323718840746754,-0.023968698591447426,1.0529723681272487,0.05261843546245713,-9.031220378059631,10.720874392675515,-42.25996248619985
1760959298.4684656,0.8927466998275683,-0.02503276586744566,1.0801110959113318,0.05192385397362434,-4.2343216548352824,6.797201218561555,-40.78484363023949
1760959298.478668,0.472444242447992,-0.02650853204018012,1.1025169994217143,0.05395999042731108,0.11989906968960465,2.964100625344805,-38.8597452181839
1760959298.4885566,0.07352639628417475,-0.02916181072155177,1.1179931037254998,0.059552150655154915,3.83693765197661,-0.7312936588363587,-36.6233156061011
1760959298.4987986,-0.30347137443700556,-0.03333312646176088,1.1247092509269225,0.0692464845400586,6.759373205966877,-4.265813647212474,-34.23425575234851
1760959298.50864,-0.6593287136274747,-0.038893302676743007,1.121543607581776,0.08312967653914677,8.783147038673327,-7.635067278406219,-31.85932578360479
1760959298.5186517,-0.995873030095856,-0.04530188146495835,1.108366649957549,0.10070970602302198,9.869614515855305,-10.84368725731793,-29.660912985834376
1760959298.5285091,-1.315719794741408,-0.051765758918280565,1.0861859468816142,0.12088898759042052,10.050727180307154,-13.892515841555275,-27.785684820044537
1760959298.5385716,-1.6220764052314356,-0.05746991206064023,1.0570930382510366,0.14204900032905776,9.425655169341734,-16.76505762978551,-26.35557926378428
1760959298.5486488,-1.918643378061551,-0.06182843798267817,1.0239993730647161,0.16224853181886054,8.148693408665164,-19.415987101364827,-25.461929769482595
1760959298.558564,-2.2096140955100783,-0.0646930829266884,0.9902025397653949,0.17951350866674776,6.410052317348847,-21.764454192509454,-25.162965284520318
1760959298.5686457,-2.4997383409092597,-0.06646426338745913,0.958873236563174,0.19216539856244685,4.412651764836999,-23.694362625672152,-25.484362738079554
1760959298.5787067,-2.794386540556938,-0.06807424808474791,0.9325794131739368,0.19910956370192404,2.3488438089184633,-25.06275101787812,-26.42209216468479
1760959298.588539,-3.099543117658564,-0.0708449529632801,0.912949897482373,0.20000791196128184,0.38083045202163185,-25.716011580513822,-27.946595042167147
