timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958416.741275,-10.613992368784615,-0.21455764786885329,0.8498162930892287,0.036435605479713806,5.473401710346394,-40.08020317009651,-46.01664795123813
1760958416.7512245,-11.064794320511018,-0.20768290453955093,0.8438450847103304,0.0362341128242013,5.172789725457969,-40.95864539380811,-44.03517810106525
1760958416.7612808,-11.492130717897826,-0.20224580158179284,0.839756988270831,0.03830228230857102,5.13785232260662,-41.16495916823676,-42.03660844911002
1760958416.7713737,-11.8987616987188,-0.19960212660576362,0.8374632360151484,0.043076161932238975,5.396912738720245,-40.72320509581333,-40.08894771409804
1760958416.7812877,-12.288889078913147,-0.20124465672327868,0.8369635667019094,0.050760504903455295,5.931545452164748,-39.671704833294704,-38.27864051322613
1760958416.7914472,-12.668099219949346,-0.20863319734761415,0.8383898444613757,0.061303186083714746,6.6763346036799565,-38.069463366013906,-36.701340613626144
1760958416.8013546,-13.043121663929355,-0.22299327597406415,0.8419994536911924,0.07440284799735206,7.522908050161258,-36.002950242979175,-35.45161538078775
1760958416.8114228,-13.421417461190373,-0.24510230423057514,0.8481090110374806,0.08953957159912003,8.327929604931864,-33.59149092066563,-34.612814556414804
1760958416.821345,-13.810627867221035,-0.275081869726477,0.8569735880223138,0.10601636566848369,8.924846387769863,-30.98935708346068,-34.24783110241219
1760958416.8314047,-14.217924011538612,-0.3122167815581532,0.8686316775104728,0.12300193445277648,9.139238139210903,-28.382798276725083,-34.39096541756694
1760958416.8414092,-14.649303394553884,-0.3548264358595845,0.8827481284603095,0.13957094385468483,8.807408838882504,-25.980775570106324,-35.04080008389888
1760958416.8511984,-15.108882908422679,-0.40022003816907814,0.8984933282665478,0.1547445789207326,7.797330720482678,-23.999030674480455,-36.15403669676676
1760958416.8613439,-15.59824305396105,-0.444770326056623,0.9144955152958419,0.1675388470363234,6.030286109935609,-22.638264629221087,-37.64063738928921
1760958416.8712125,-16.115884900857093,-0.4841367211855279,0.9288939487465432,0.17702890593460519,3.500750493971324,-22.058453122183646,-39.361228085317705
1760958416.8814995,-16.656868789586188,-0.5136552422627388,0.939504834618252,0.18243483311753445,0.29142673379539785,-22.352489081064633,-41.12834126868126
1760958416.8918035,-17.212708211902157,-0.5288868625304876,0.944091598061991,0.1832281703949025,-3.419963262930035,-23.523193228551676,-42.71339787177156
1760958416.9014144,-17.771587783523838,-0.526277595640875,0.9407069057106424,0.17924772978068573,-7.365334730728673,-25.468059771521485,-43.86100518872098
1760958416.911455,-18.31895364939365,-0.5038354955592008,0.9280444183939741,0.17079689078804786,-11.204631245143341,-27.975755073284866,-44.31093681101659
1760958416.9213552,-18.838482877038178,-0.46168440756652634,0.9057097631878871,0.1586794656936947,-14.558287182550467,-30.737254535716158,-43.82611824191657
1760958416.9314234,-19.313375715987565,-0.4023381970176821,0.8743177830725631,0.14413210764140946,-17.051003491580627,-33.37252872819257,-42.22259974175214
1760958416.941235,-19.727839906504414,-0.3305797782557269,0.8353759489483431,0.12864049969998984,-18.360461881919427,-35.47104117479222,-39.39581586672982
1760958416.9514608,-20.068568418026924,-0.2529239150393743,0.7910098322297703,0.11367587394495152,-18.26200991069862,-36.64152973545128,-35.33730870414184
1760958416.9614959,-20.325975858634518,-0.17675004231561348,0.7436593225118212,0.10042821393772183,-16.660338188350785,-36.56428128691043,-30.137737692643803
1760958416.9714208,-20.49497394268767,-0.1092668709069018,0.6958661173510814,0.08961742074322275,-13.601974485209832,-35.03784566265527,-23.974857707695058
1760958416.9814992,-20.575137124976777,-0.05650041220471292,0.6501975519631672,0.08143383104190292,-9.26681070737168,-32.012143961219785,-17.088401883090004
1760958416.9912033,-20.570222645945428,-0.02248873163426902,0.6092715097033454,0.07561412688157955,-3.941252079121135,-27.601424814859598,-9.746728829214565
1760958417.0012336,-20.487138653689808,-0.008826204412280509,0.5758084226873732,0.07161819390326338,2.0211688753554595,-22.073531094418584,-2.2120214916174405
1760958417.0113702,-20.33456847670669,-0.014631211192390914,0.552642496252017,0.068848267582255,8.244204335912116,-15.816033078399462,5.288774288609139
1760958417.021283,-20.121531060720493,-0.03692577103000811,0.5426509287784923,0.0668466459834406,14.370736566835417,-9.284090483491498,12.5813565026857
1760958417.0314295,-19.85616967678523,-0.07133262940365413,0.5485826276098701,0.06542040313272872,20.09570753865815,-2.938397798921894,19.54656171920455
1760958417.0413907,-19.545008546492106,-0.11293393061133683,0.5727812105163931,0.0646658654040516,25.186008235167,2.8165405987734107,26.10815073086407
1760958417.0513687,-19.192809943894165,-0.15711007182868825,0.6168119462655876,0.06489443455778836,29.485972955136585,7.683571356132378,32.20957138104651
1760958417.0612829,-18.803027103114452,-0.20019330484813416,0.6810273375528193,0.0664868982490379,32.909919409309495,11.505067321439673,37.78605678701321
1760958417.0711873,-18.378713725890336,-0.23982264435434342,0.7641370177296545,0.06972066970166492,35.42551179307426,14.270964911722075,42.73965056185027
1760958417.0812917,-17.923650260601338,-0.2749609520751742,0.8628749412219782,0.0746206486871963,37.03322061952481,16.10169112048708,46.92430253291519
1760958417.0912871,-17.443401432833426,-0.30561357235192116,0.9718720424990368,0.08087736241379179,37.74754329316592,17.209388352033557,50.146183542627796
1760958417.1013632,-16.946034430880392,-0.33234982598567386,1.0838356702416063,0.08785546175230356,37.58485747930204,17.844714096110078,52.18125581994405
1760958417.111226,-16.44229399960128,-0.355759565748346,1.190099413629099,0.09468641823551494,36.56099711892336,18.239240604436915,52.80852628661421
1760958417.1212847,-15.945134235969368,-0.37597939027078703,1.2815392619014345,0.10041162789661637,34.69924896626811,18.554611681749673,51.853966103329455
1760958417.1312542,-15.46863149657107,-0.3924075914949136,1.349765014869074,0.10412658636071857,32.04685846623363,18.848774906801555,49.237368258967
1760958417.141227,-15.02643025487533,-0.40369276673258736,1.3884048524453172,0.10507896598916687,28.695680942887833,19.06668295228668,45.01289484670681
1760958417.1516464,-14.629979646702097,-0.40801836947263725,1.3942283694143827,0.1026942165030251,24.80081095624101,19.058089058998366,39.39413949630964
1760958417.1614382,-14.28687674647233,-0.4036170867026391,1.3678330485112706,0.09653773701834667,20.590492323621664,18.61914156618176,32.75649100030796
1760958417.1712759,-13.999624812302896,-0.38936235296135624,1.31368379566717,0.0862593622945089,16.36182695837311,17.548617920643014,25.61342029580269
1760958417.181271,-13.76503811867262,-0.36524181536420647,1.239445829603502,0.07158354188684889,12.459735871637395,15.705464440648175,18.568454461544352
1760958417.1914065,-13.57439794503224,-0.33255120378788655,1.1547401809834805,0.05239227531348006,9.240621308881325,13.053432527200313,12.249786763941188
1760958417.2011778,-13.414323799863046,-0.2937511285150515,1.0696036626579675,0.028898617096933667,7.026149365711566,9.681811949543402,7.238102658301095
1760958417.2116165,-13.268209472633352,-0.2520529090945403,0.9929932393348728,0.0018472543037127164,6.055434078247465,5.797802039102505,3.9992000253677173
1760958417.2212276,-13.118005463697925,-0.21087802375775708,0.9316263871951931,-0.027360367743923784,6.4449213890976305,1.6936528599790115,2.831396865589622
1760958417.231262,-12.946104409776492,-0.1733399427211111,0.889328569198711,-0.05670935364266907,8.16417804272511,-2.302335300430878,3.834464269236691
1760958417.241189,-12.737095425636744,-0.1418499968923916,0.8669216238260451,-0.0838190258152221,11.032824241040908,-5.879173408540728,6.902948237631749
1760958417.2514544,-12.479196923507287,-0.11789409247731442,0.8625778206606342,-0.10635235563309343,14.739736427077434,-8.789755731133173,11.74301554148502
1760958417.261297,-12.165251774703679,-0.10198730318588144,0.8725017117831071,-0.12247951353456088,18.881407965457583,-10.882514712602587,17.908875461392118
1760958417.271289,-11.793249237686295,-0.0937843049411268,0.8917804272271443,-0.13126323356336617,23.012963581521547,-12.114250696711174,24.85273343229624
1760958417.2811813,-11.36639394264753,-0.09229866298161549,0.9152494700260759,-0.13285630652581804,26.703417327923383,-12.544525620327251,31.98128757620026
1760958417.2913,-10.892764795620991,-0.0961694611484681,0.9382465591763801,-0.12845873624670365,29.58655831381045,-12.315459324312979,38.71193893063663
1760958417.3013659,-10.38461134043624,-0.1039165498592479,0.9571659471633722,-0.12005162745999129,31.4002065739753,-11.622746731047187,44.522954312249105
1760958417.311297,-9.857338696644279,-0.11414019418775284,0.9697717250458496,-0.10998354417613261,32.00909993368645,-10.684046390115535,48.9934828930719
1760958417.3214061,-9.328240801898371,-0.12563783713115723,0.9752696468293275,-0.10051596033714005,31.409743193623875,-9.70988781091121,51.83115783726763
1760958417.3313904,-8.815056531347937,-0.13742981374116947,0.9741670726892848,-0.09343266070598046,29.718506052435163,-8.88051867189565,52.886604342781524
1760958417.341407,-8.334445440574866,-0.14871007741347977,0.9679706629705298,-0.08978965296635921,27.146577093030793,-8.330277503336998,52.15532041394566
1760958417.3513925,-7.9005069222293045,-0.15876098699615895,0.958783684997481,-0.08983920061496345,23.96679596631392,-8.139566971025873,49.76813414781656
1760958417.3612707,-7.523489371701764,-0.1668803263813776,0.9488710245651321,-0.09311811477565039,20.477821268130707,-8.333543469009275,45.97193745416781
1760958417.3713484,-7.2088420034763026,-0.17235805383519298,0.9402603033153356,-0.0986584071743032,16.970618868001157,-8.88626278147007,41.10280478303867
1760958417.3813367,-6.9567419186015655,-0.17451619615980432,0.9344385932837883,-0.10526232126865215,13.701094237786382,-9.729070181218185,35.55398070869902
1760958417.391331,-6.7621805437764575,-0.17280059022814867,0.93218422712176,-0.11178113378766481,10.871167811225044,-10.762207598701474,29.741517986115298
1760958417.4012713,-6.61562040570749,-0.16689641669402114,0.9335460625320385,-0.11734394683758397,8.619016045909817,-11.868668384533779,24.070476462954012
1760958417.4113305,-6.504145058518592,-0.156831631413521,0.9379548574089261,-0.12149698652444996,7.017799443579627,-12.929165125978471,18.904458597704245
1760958417.421332,-6.412940079954519,-0.14303320112628987,0.9444287391939716,-0.12423488462772247,6.081138265657638,-13.83676935529791,14.540819483671978
1760958417.4313407,-6.326885491985567,-0.12631191750719625,0.9518209308740008,-0.12593031472301527,5.773002248500309,-14.509519050751127,11.193206203573386
1760958417.441194,-6.232028037553664,-0.10777055273449507,0.9590548918902612,-0.12719085341672706,6.019598511658779,-14.899276826762105,8.982262871160705
1760958417.4513233,-6.116737792434409,-0.08865039745408894,0.9653005536192605,-0.12868497510407342,6.721209369550335,-14.99549298313166,7.934489656321053
1760958417.4611511,-5.97242520355309,-0.07014642409563403,0.9700642869092488,-0.13097962765402238,7.7626084640957425,-14.823257540397476,7.988488773135488
1760958417.4713383,-5.79378378974832,-0.05322930011077002,0.9731900876081864,-0.13442209201341326,9.021492749578215,-14.43593913896496,9.007293476151506
1760958417.4813716,-5.578613300527887,-0.03851343594726909,0.9747928657160482,-0.13908379775332588,10.375103565358518,-13.903598855249289,10.795201142060627
1760958417.4912512,-5.327350898247168,-0.02620292030654435,0.9751590053489292,-0.14476830841787403,11.705666400135268,-13.29908054407014,13.117462283184535
1760958417.5013797,-5.042474965274756,-0.01612916432594916,0.9746493382941808,-0.15107284105439847,12.905343847133514,-12.684103617031292,15.72122800994408
1760958417.511365,-4.7279348484377755,-0.007867984790512712,0.973626674213919,-0.15748378999273926,13.881129090443228,-12.097717327547759,18.356263764803966
1760958417.5213704,-4.388706907219794,-0.0009006660227833186,0.9724130109099779,-0.16348257689746923,14.559692704900128,-11.549063990595949,20.794059770008808
1760958417.5314338,-4.030507806601932,0.005225479694683475,0.9712701612571542,-0.1686391860461124,14.891807704298923,-11.015607862941009,22.844099001647184
1760958417.5416253,-3.659636586732767,0.010774984324093715,0.9703942372947858,-0.17267640828029043,14.855707840723657,-10.447008890449897,24.36620220475156
1760958417.5513263,-3.282881771254055,0.015763131791690616,0.9699157990799387,-0.175496481555982,14.458631027067739,-9.773884374606288,25.278104140362206
1760958417.5613244,-2.9074211957861555,0.019961060227232503,0.9699004341642261,-0.17717122881203057,13.735904616182188,-8.919969534273797,25.55776573620884
1760958417.5714562,-2.540656354294513,0.022956971083425398,0.9703479588727447,-0.17790451270501395,12.747241736394855,-7.815734270162169,25.240376310681786
1760958417.5812488,-2.1899513100944916,0.02425374611676015,0.9711913524958519,-0.1779799711873872,11.57037406475595,-6.411357607848688,24.41048297074111
1760958417.591464,-1.8622789442312784,0.02338012469583046,0.9722982769503392,-0.17770715056805347,10.292642114556319,-4.687094393743123,23.190135923988567
1760958417.6014266,-1.5638081959625887,0.019993398886293857,0.9734789670398442,-0.17737636340457383,9.001574320957896,-2.6594652165641475,21.724308526064785
1760958417.6113508,-1.2994904358125516,0.013954752501578491,0.9745043939937472,-0.1772284274704608,7.7756926606837125,-0.38232506735711885,20.16509338480233
1760958417.6212533,-1.0727142848499465,0.005365255455599986,0.9751365165525776,-0.17744114406476763,6.676735137623922,2.0573457337088734,18.656261386104415
1760958417.6312637,-0.88509012930718,-0.005439108573770114,0.9751675230296181,-0.17813067247963604,5.744231368619799,4.5482618680764615,17.319696758733
1760958417.6414216,-0.7364002608839373,-0.017925369924638966,0.974459576795175,-0.17936313520447836,4.993000832168729,6.966906082745515,16.245001281587236
1760958417.6512508,-0.6247168574020338,-0.03142125643122318,0.9729742901274766,-0.181170065752098,4.413742560174159,9.191062093250421,15.483216245805757
1760958417.6613014,-0.5466575129844298,-0.0451788804391014,0.9707834171705252,-0.18356116497907485,3.9764999974710253,11.112900013801811,15.045174011553474
1760958417.671297,-0.49772511740522235,-0.05843377637946735,0.9680577122758944,-0.18652963274027348,3.6364492156652157,12.649921992794729,14.904498521105534
1760958417.6814327,-0.4726722769102222,-0.07045442689485405,0.9650371075289749,-0.1900486880689099,3.341195581517843,13.752553929476143,15.00476231784738
1760958417.6912313,-0.4658411314826494,-0.08058332200280864,0.9619902104522978,-0.19406155212662352,3.0385900009897497,14.407766914603434,15.269819167505602
1760958417.7013805,-0.4714503855966856,-0.08827325308822795,0.959173192346476,-0.19846974746465434,2.6840130083297686,14.638681186751125,15.615927330318545
1760958417.7114892,-0.48382264238797723,-0.09312112187402038,0.9567968807980773,-0.20312532233203293,2.2461513579842314,14.500562411530778,15.964039283247624
1760958417.7214684,-0.4975603159950239,-0.0948983276408928,0.9550069944014493,-0.2078316651782993,1.7105187790293506,14.073944438653456,16.250629488343876
1760958417.7313986,-0.5076860373686335,-0.09357436748776522,0.9538778788559659,-0.21235536726372592,1.0803217193408574,13.45580825951937,16.435681633702565
1760958417.7412658,-0.5097640061614116,-0.0893293069662463,0.9534166730989441,-0.21644851944197482,0.3746794573078339,12.74982066211978,16.506918613111498
1760958417.7514129,-0.5000124665958293,-0.08255060379536003,0.9535731244137166,-0.2198776082748252,-0.3753940142945955,12.05660239008854,16.479948301459572
1760958417.7613385,-0.4754061926029232,-0.07381043259265854,0.954250180599153,-0.22245293148146555,-1.1325102018887776,11.464880016743265,16.394607342807763
1760958417.771452,-0.43375645873654106,-0.06382203744098967,0.95531213148135,-0.22405206530969596,-1.8589814749408122,11.044205023196492,16.308299440247517
1760958417.7813578,-0.37374957347450594,-0.05337741530076314,0.9565899690020976,-0.22463249984220254,-2.522447606786776,10.839718956345948,16.287457078902264
1760958417.791643,-0.29492515837755634,-0.04327196040744531,0.9578861153361992,-0.22423156481856563,-3.1001554766778656,10.869226821790066,16.398374793106825
1760958417.8013618,-0.1975809480067054,-0.034223630892430565,0.9589814534924737,-0.2229551668734373,-3.5812447331790667,11.12263611198103,16.69858992586682
1760958417.8114858,-0.08260227740926163,-0.02679589205272412,0.9596474002133207,-0.2209593976614359,-3.9667575778533437,11.563642710802908,17.22977170538836
1760958417.8214028,0.04876698793963978,-0.021336141239017142,0.9596663250720707,-0.21843007335437478,-4.267530168558387,12.133400680340543,18.012771393933193
1760958417.8313963,0.1951734706133642,-0.01794197745232246,0.9588647598362238,-0.21556478590959813,-4.500565603373035,12.75579727386442,19.04513229065042
1760958417.8414865,0.3553727858095664,-0.016461597094462765,0.9571623062270116,-0.2125600323260289,-4.684820052778601,13.343871148951214,20.30101369313713
1760958417.851446,0.528377219987095,-0.016522440612826587,0.9546324619822373,-0.20960274903731038,-4.837433940875836,13.806880350404402,21.733211253191516
1760958417.8615034,0.7135190661285675,-0.017573465230578712,0.9515623801563016,-0.20686294660914137,-4.971263070968893,14.057570764737635,23.276802901354422
1760958417.8713627,0.910441018718929,-0.018928237351428324,0.9484921652630531,-0.20448391895333878,-5.0941821685912485,14.019308787510179,24.853916540920252
