timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516859.4426754,-1.8765734565417367,-0.14774843119060183,0.9164170898795112,-0.31948042096454776,-2.342525688083589,5.46134104662882,5.9309799840483866
1760516859.4530528,-2.0306695800380576,-0.12156581769591931,0.9269204367061714,-0.30510479328090306,-2.518814688576476,3.1580074825178444,6.333920388445048
1760516859.462787,-2.117188738603033,-0.08715229079369081,0.9425372710292467,-0.2854839072777902,-2.655362729959359,0.5366549527132451,6.619066144594537
1760516859.472857,-2.1314846817755666,-0.04572652047618471,0.9623904586690476,-0.26136704327118765,-2.765992003773199,-2.266733290853577,6.721400929131378
1760516859.4828992,-2.0737570249351065,0.0005501081912777087,0.9851336402641017,-0.2341878323925671,-2.8730189168406897,-5.09772632919949,6.57851763924014
1760516859.492896,-1.949629999463651,0.04858996510314183,1.009021642476841,-0.20599812167785023,-3.0097293836803436,-7.796327878198445,6.1364661897397745
1760516859.502641,-1.7702876654703903,0.09454221168984299,1.032041361447181,-0.17929582023268925,-3.221997689061302,-10.211916808078463,5.355831774500302
1760516859.5126603,-1.5520590472737128,0.13411703692991533,1.0521004378858763,-0.15674803419690456,-3.5683993871115183,-12.219374815522867,4.217085109990605
1760516859.5227578,-1.3154047478985207,0.16305524088051557,1.0672580186449079,-0.14082683699139695,-4.118234045755198,-13.73505883139295,2.724116074773603
1760516859.5327303,-1.0833471438684688,0.17768820371449434,1.0759690091897047,-0.1333978084035644,-4.947042523911877,-14.730644727260135,0.9049119526902718
1760516859.5427454,-0.879489186856747,0.17549831244005068,1.0773047109278342,-0.1353279735875509,-6.129530365357311,-15.242255319474593,-1.1913445731829524
1760516859.5527492,-0.7258537051642975,0.15557347307718605,1.071110314431141,-0.14619913863558587,-7.73033631256107,-15.372029709797575,-3.5008591232610238
1760516859.5627377,-0.6408237348248552,0.11886195406140115,1.0580657636048751,-0.16420934418937008,-9.793771321163542,-15.27980545046937,-5.954740628892762
1760516859.5726857,-0.6374650488342647,0.06817371387930449,1.0396323232874156,-0.18631148085477836,-12.334317009175487,-15.164122631696937,-8.489854345824858
1760516859.5826576,-0.7224662044421495,0.007925354870824849,1.0178888167258635,-0.20858354570952164,-15.330022417755888,-15.234117693221085,-11.058897279952037
1760516859.592828,-0.8958463928980549,-0.05633007025651247,0.9952815147336337,-0.22676989652696455,-18.72072052998093,-15.676345572744708,-13.63761913160607
1760516859.6029344,-1.1514669096397991,-0.11851737963397119,0.9743247962348035,-0.23689478808102526,-22.41215584757363,-16.622265868137397,-16.22776269588838
1760516859.6127188,-1.478254398267751,-0.17271094973405096,0.9572949552500732,-0.23583745246520021,-26.285888165680376,-18.122449753706054,-18.8553879975431
1760516859.6227145,-1.8619306310590884,-0.21377597696276954,0.9459577603307996,-0.2217721977032659,-30.21357754702106,-20.132462728987967,-21.56542604077913
1760516859.6326454,-2.286976374696347,-0.23790623369353053,0.9413627661757363,-0.19440964993621215,-34.073288311605886,-22.513307625537823,-24.41417117068202
1760516859.6426795,-2.7385537717124855,-0.24301074652092852,0.9437267822716584,-0.15501509327202342,-37.76496618792378,-25.046901653966525,-27.461658065006986
1760516859.6526265,-3.2041638219391686,-0.2289270356190011,0.9524189827365785,-0.10621785185115969,-41.222289077047016,-27.464769810099163,-30.765416256679618
1760516859.6626778,-3.6748942577135018,-0.19745435766446634,0.9660512381997911,-0.05165618648363279,-44.41861660261028,-29.486159721952898,-34.37616236881575
1760516859.672673,-4.146188440544405,-0.15220691497192948,0.982666429542416,0.004478490840716253,-47.36569565681983,-30.860219573800737,-38.33496448187904
1760516859.6826432,-4.618120540456953,-0.09829224686627423,1.0000039842657642,0.05792795135317095,-50.105039972068134,-31.40590385634752,-42.67066615799754
1760516859.6927993,-5.095193839778029,-0.041831312519242526,1.0158089567212039,0.1048197561997687,-52.69331266767592,-31.043096454843013,-47.39608215182887
1760516859.70279,-5.585694592837233,0.010645649104955558,1.0281418688930575,0.1420370778463007,-55.184293173741864,-29.809210188292386,-52.50170056718396
1760516859.7128448,-6.100644079164778,0.05287288158653739,1.035642077016705,0.16747714732885138,-57.61078646424015,-27.857308023762727,-57.946365265816254
1760516859.7226639,-6.652408062345602,0.07951730590179161,1.0376992615020546,0.18018990974914798,-59.96993266234304,-25.434646345860497,-63.64572567990994
1760516859.732655,-7.253054479576539,0.08675535971614799,1.0344993983974453,0.18040311218829116,-62.214754469592926,-22.844335441064093,-69.46099491900553
1760516859.7426386,-7.912594621844488,0.07269043253926975,1.0269339993462778,0.1694474683416264,-64.25357312494758,-20.396827428157057,-75.19213439835269
1760516859.7526784,-8.637286690848688,0.03758792644922506,1.0163895157247262,0.14959623189260987,-65.95744693046302,-18.360774517399257,-80.58002380352976
1760516859.7626696,-9.428208643451335,-0.016061824175423157,1.004460029669073,0.12382827238387438,-67.1744110972384,-16.923112174122675,-85.32083125246751
1760516859.7726483,-10.280310250279612,-0.08365951648606897,0.9926430071186436,0.095519753805298,-67.74826019746574,-16.165738037592305,-89.09290781213708
1760516859.7826946,-11.182124896496234,-0.15884650970932893,0.9820796401632271,0.06807992758207922,-67.53898617762115,-16.061820544495,-91.59311627667863
1760516859.7927005,-12.116253507231757,-0.23415267025154488,0.9733889458572245,0.04457253561714358,-66.44179511973144,-16.490086090039377,-92.57671680477911
1760516859.8027139,-13.060628126475299,-0.3019317510137048,0.9666222465416179,0.027387106843032947,-64.40192199421973,-17.261846454847813,-91.89349647333023
1760516859.8126566,-13.9904380803778,-0.35544740503442296,0.9613353420714583,0.018024369939647452,-61.42326145365336,-18.153996383188232,-89.51302938216529
1760516859.8227594,-14.880486582705444,-0.38988191250546883,0.9567473583838637,0.017033925760031123,-57.57004217541215,-18.941788082901343,-85.53382741235242
1760516859.8329782,-15.707670147375326,-0.4030395859551084,0.9519395249120627,0.024101416161678674,-52.962102392630946,-19.427026443602113,-80.17439952987075
1760516859.8426516,-16.453255750423477,-0.3955976281972026,0.9460484224357563,0.03824411562412615,-47.765327155355706,-19.459332271282353,-73.7480807511864
1760516859.8528812,-17.104672589665466,-0.3708747887502992,0.9384204465053269,0.05805361096729763,-42.17915694554253,-18.94963051450095,-66.62679412140524
1760516859.8626525,-17.656621916998475,-0.3341989469782495,0.9287087992615412,0.0819270329524654,-36.42281281830789,-17.87590427927462,-59.2007124259602
1760516859.872732,-18.111415626578896,-0.29202845821176326,0.9169066423198297,0.10824774300573341,-30.721337561332337,-16.28164564551512,-51.8407297008358
1760516859.8826532,-18.47855772788588,-0.25100643991926064,0.9033196024002405,0.13550155715132217,-25.292092097499815,-14.267565830171566,-44.86905671191947
1760516859.8927414,-18.77366593185985,-0.21710764314514147,0.8884886195979651,0.16233634624359794,-20.332181450126573,-11.977281180232964,-38.5408351233912
1760516859.9027812,-19.01688684298088,-0.19499033705493554,0.8730803863959099,0.1875856356282631,-16.007396762426158,-9.57806379552583,-33.03714268795821
1760516859.9128156,-19.23098815092573,-0.18760824601264642,0.8577666294546538,0.2102787436167521,-12.443436251930333,-7.238328012181206,-28.467662535641118
1760516859.9229515,-19.439318893044877,-0.1960843320185199,0.8431145129598615,0.2296529241141052,-9.720148607679874,-5.104155586154717,-24.87993517417941
1760516859.9327219,-19.66382203983566,-0.21981044501524624,0.8295078098316052,0.24517185654165213,-7.869212471084154,-3.277656095674293,-22.271649873387503
1760516859.942691,-19.923271069265564,-0.25671940233641466,0.817111493245457,0.25654537741481576,-6.875137424141125,-1.800145157256127,-20.602829860394788
1760516859.952663,-20.231884966579358,-0.3036721977385024,0.8058812849601327,0.2637414299083123,-6.678997106447131,-0.6428592735225392,-19.805791109369846
1760516859.9627402,-20.598444021663735,-0.3569010532487415,0.7956070977511739,0.2669829602359473,-7.184107740001253,0.2928558614047249,-19.792019796989642
1760516859.9726608,-21.025971559490177,-0.4124463405972292,0.7859706655131502,0.2667263711997299,-8.262991980692643,1.1652098719629642,-20.456206812732567
1760516859.982689,-21.511969906625275,-0.46653083672946416,0.7765982941750147,0.26362033683057473,-9.76524958298499,2.1723894059182323,-21.67833218264776
1760516859.992662,-22.049125466415862,-0.5158354272241643,0.767099757069705,0.2584442414636696,-11.526144709966342,3.5262134300330064,-23.324887528327707
1760516860.0027165,-22.626351332139414,-0.5576706729115501,0.7570975358287215,0.2520271701099328,-13.375687584801875,5.422672963924311,-25.250221604920657
1760516860.0126536,-23.230023118899318,-0.5900643986040592,0.7462584507120059,0.2451528954840724,-15.147797282296564,8.013507147543795,-27.298764934845167
1760516860.0227401,-23.845273999652424,-0.6117960886131951,0.7343375242142218,0.23846243825905417,-16.688938001282004,11.382730175575794,-29.30862307611615
1760516860.0327604,-24.457233682919433,-0.6224042087492434,0.7212333758585082,0.23237088636286618,-17.865549231068005,15.531149707913865,-31.116747258990678
1760516860.0426676,-25.05211590960887,-0.6221797753959304,0.7070423086043556,0.2270163410938342,-18.569689351620973,20.37062254054381,-32.56559247239746
1760516860.0527275,-25.61808044341805,-0.6121465093948255,0.6920918974776059,0.2222535179910591,-18.72255560806583,25.728367822435132,-33.51085964322873
1760516860.0626702,-26.14582099903789,-0.5940196614219011,0.6769376032798262,0.21769226030084646,-18.275847405965763,31.360351552442523,-33.829635019505275
1760516860.0726674,-26.628859988650945,-0.570133056039969,0.6623154102283269,0.21276640781370695,-17.21121752781435,36.97166767586597,-33.428059505307445
1760516860.082734,-27.06356069225511,-0.5433247974829649,0.6490547135923735,0.20680964075836755,-15.5382679395368,42.241005421776,-32.24762338527551
1760516860.0927424,-27.448891917768723,-0.5167738705583104,0.6379651273899757,0.19911850575304801,-13.291668599854159,46.845848540237874,-30.26926439094955
1760516860.1029673,-27.785995094263527,-0.4937829565039066,0.6297176420668329,0.18899688592253172,-10.527937430430516,50.48519530056695,-27.514605811553857
1760516860.1128693,-28.07760861946093,-0.47750946759868135,0.6247441052063613,0.17579170907788658,-7.32214275893093,52.89735302597211,-24.043902593783848
1760516860.1226864,-28.32740284904386,-0.47065766837373313,0.623177885071765,0.15893767385540508,-3.7643192212766876,53.871546145872955,-19.950594922508813
1760516860.1326802,-28.539276742215907,-0.475157508562601,0.6248523044234413,0.13802538153821292,0.04506991118701824,53.25338719675099,-15.352790959750992
1760516860.1427138,-28.716667457675477,-0.4918665263172307,0.6293637133230265,0.11289452357730387,4.00145542729465,50.94545108815525,-10.382442711369817
1760516860.1527524,-28.86192671433104,-0.5203359349260245,0.6361950021647261,0.08373786599621817,8.00477781474834,46.905064014626504,-5.173349611716523
1760516860.162678,-28.9758187462268,-0.5586793375569884,0.6448838317318734,0.05119040526736591,11.970129257888976,41.14177404693333,0.15066463909602273
1760516860.1727998,-29.057190103753936,-0.6035753918533728,0.6552091211723048,0.01637699894616491,15.83920067915557,33.71668933012117,5.4860633923301805
1760516860.1826966,-29.102849194067606,-0.6504278980969949,0.6673622296765617,-0.019098271684646628,19.590509884561563,24.74498859259843,10.757263875823947
1760516860.1929598,-29.10767253084454,-0.6936960636331467,0.6820676321237739,-0.05322146954985648,23.245943317114456,14.401598494075506,15.920845636852013
1760516860.2028077,-29.06492606167354,-0.7273876688111381,0.7006202749422973,-0.0836825959613713,26.871106375139565,2.928560393226842,20.96581981229424
1760516860.2129934,-28.96676025666395,-0.7456782356844237,0.724811297152527,-0.10801361557352473,30.5673460143936,-9.3586497964664,25.90974393744996
1760516860.222673,-28.804820019502472,-0.7435897375050065,0.7567219810696453,-0.12373643062001814,34.45415982715985,-22.06921491786402,30.790641696698025
1760516860.2326953,-28.570914891291174,-0.7176430443057462,0.7983819781791655,-0.12852055708918533,38.64217285668787,-34.7425815312109,35.65487076501166
1760516860.2426898,-28.257716828478333,-0.6663920868125678,0.8513149297635446,-0.12036422412358584,43.198987721192054,-46.863518977011175,40.54147482895527
1760516860.2529984,-27.85947473002708,-0.5907550949124796,0.9160296814820263,-0.09781858914251038,48.11275699587853,-57.886786221578745,45.464301610329045
1760516860.2626855,-27.372740577819698,-0.4940822602651947,0.9915478971182086,-0.06026736236062582,53.260657757378375,-67.26959246853208,50.394193717467665
1760516860.272728,-26.797086563100017,-0.381938666998591,1.0750758113084258,-0.008250015614847938,58.390651325518526,-74.50850212472159,55.244567706435845
1760516860.2829762,-26.13576166789751,-0.2616245791058372,1.1619223381168198,0.05622260576190555,63.12418447370795,-79.1768259424319,59.86428255156588
1760516860.293006,-25.396201191836848,-0.14148854341781278,1.2457394538180226,0.12945307295183411,66.98456477216968,-80.95887887482489,64.04145260470473
1760516860.302812,-24.590277273842833,-0.030109679847491123,1.3191158507459264,0.20605584293218332,69.45102152132114,-79.67836930634712,67.5204927737373
1760516860.3127875,-23.734176093991138,0.06455949200405542,1.3744898166271498,0.27926229916985285,70.03286066237985,-75.31913670809018,70.03218754854937
1760516860.3229525,-22.847817401241134,0.13598628047598477,1.4052657499770305,0.34156252639354745,68.35282954915662,-68.03713138621981,71.3333548982837
1760516860.3328612,-21.95379351325015,0.17968335005389774,1.4069384366072126,0.38562798281364785,64.22506063336415,-58.162812881730986,71.24956940492815
1760516860.3428612,-21.075884068087294,0.19358959034367626,1.3779796932362225,0.40537952041275377,57.711848679395395,-46.19315955173612,69.71251181740233
1760516860.3529038,-20.237277319869072,0.17818393528457013,1.3202555734578016,0.3970154040944769,49.14581183195806,-32.77242336123626,66.78375753937517
1760516860.3627906,-19.45867954777423,0.1363633954857012,1.2388397203107202,0.3598021571494835,39.10983362747307,-18.660789725906707,62.659455676450854
1760516860.3726995,-18.75651457620846,0.07313398622277491,1.141255275576313,0.2964558672971167,28.375581165600956,-4.690498454882452,57.65463144052336
1760516860.382702,-18.141411524103223,-0.0048593742253455734,1.0363510888819616,0.21300139369208373,17.810154563282705,8.289880226589855,52.170219925106984
1760516860.392753,-17.617161049358934,-0.08996822278705602,0.9331132061595396,0.11808710553474551,8.267033227360471,19.48035524788438,46.64887243735888
1760516860.4036217,-17.18029251497984,-0.17434467068835274,0.8396824025484897,0.021839328044682485,0.48023446932473035,28.198485664799964,41.526441397558145
1760516860.4127645,-16.820379877570733,-0.250869768607345,0.7627185346572577,-0.06555869369818978,-5.020945602744061,33.944852489053055,37.185356842953716
1760516860.4233708,-16.521111886262347,-0.31408269025290736,0.7070991179633953,-0.13530953740888457,-7.964353369953799,36.45574857747486,33.91489250407168
1760516860.4328394,-16.26206062592579,-0.36091919351134033,0.675836523531845,-0.18119836740725365,-8.349399177461839,35.733744788181724,31.882282279533936
1760516860.4429522,-16.020966253300696,-0.39105567218451026,0.6700784482259619,-0.2003275449418466,-6.4254455635516985,32.04923176232888,31.11774896950674
1760516860.4534345,-15.776251209885528,-0.40672127289241705,0.6891078418184118,-0.1932785482490407,-2.6416665485156106,25.91084354972581,31.515264723264437
1760516860.4626977,-15.509411250714937,-0.4119708263633814,0.7303441125548347,-0.16372042496701675,2.4210100654291593,18.008412739402967,32.84899169375915
1760516860.4728742,-15.206926280556127,-0.41156341138819624,0.7894237253844055,-0.11759918803921182,8.124590706894562,9.136877939770995,34.80311377079039
1760516860.4826887,-14.861409186398923,-0.40971617527720083,0.8604638052784469,-0.06210749926121354,13.84526055730797,0.11210787352758608,37.01078346877433
1760516860.493055,-14.47186453652311,-0.4090600763970321,0.9365670335951011,-0.0046335763679299325,19.03350124599242,-8.31025724694876,39.09672921569699
1760516860.5027566,-14.043120029493366,-0.4100876424827165,1.0105376268990498,0.04815917456868536,23.258288452266846,-15.503497600987346,40.71794018324783
1760516860.512696,-13.584650307160848,-0.4112515334555623,1.0757035399913708,0.09102867637993536,26.23334373046256,-21.019132464041935,41.59766982567452
1760516860.5227056,-13.10907999719939,-0.4096788001018927,1.1267090765243741,0.12058059128451176,27.8256135447365,-24.61274631072006,41.54944723334014
1760516860.5331652,-12.630626182525782,-0.4022653799227633,1.160141173813661,0.13541319729633666,28.047695524735875,-26.245065003181747,40.48946453004948
1760516860.5429645,-12.163655974486627,-0.3867775318698685,1.1748662462737043,0.13599859556163663,27.037052103107076,-26.06001869349252,38.437288288839746
1760516860.5529995,-11.721439436833407,-0.3625857838602653,1.1719969649184463,0.12434509387326713,25.02575032792885,-24.3444989224367,35.50612280969092
1760516860.5633044,-11.315110278094323,-0.330821924844979,1.1544957603210102,0.1035092570491246,22.30507885630303,-21.476915744326813,31.884772603322762
1760516860.5743647,-10.95282741335727,-0.2939994760604298,1.1265236720149499,0.0770420118080422,19.18948025236225,-17.87278318587457,27.81401458296397
1760516860.582994,-10.639156935730792,-0.25532536979748605,1.0926987666709709,0.048456500685185,15.98369691708574,-13.935044866867573,23.560297505088442
1760516860.5927458,-10.374738843454317,-0.21797413656463283,1.0574150153545006,0.020793865998051338,12.956039742693127,-10.014949587724509,19.389567423937386
1760516860.602778,-10.156323910379726,-0.18452562274090537,1.0243215233243723,-0.0036622694586033577,10.319540015992143,-6.386650943229912,15.543664139479501
1760516860.612689,-9.977231475252706,-0.15665505284712047,0.9960096826376718,-0.023506262436921933,8.22162830309085,-3.236006367644786,12.221241833202003
1760516860.6228182,-9.828194348305193,-0.13506610867756574,0.9739132544682456,-0.03818347355577425,6.7419729549658,-0.6618256785212214,9.564586807808373
1760516860.6327264,-9.698464614689604,-0.11960191617394292,0.95839239432892,-0.047856805875840326,5.89725616595135,1.313562880952544,7.653044857887946
1760516860.6426811,-9.576998351867598,-0.10945576813353612,0.9489487208924088,-0.05321516100225591,5.651047908389246,2.7279967684643998,6.503048825873327
1760516860.6528318,-9.45353582760999,-0.10341573332073048,0.9445079364575478,-0.055266122172360356,5.92665645645071,3.660680499437139,6.074032975709554
1760516860.6626918,-9.31943734191231,-0.10009788454671198,0.9437097923681501,-0.05514263179539022,6.620942068211147,4.213501504091444,6.278957005786661
1760516860.672704,-9.16820112348675,-0.09814210666191124,0.9451592806232989,-0.053941241662928054,7.617507756813797,4.494314296790053,6.997824044724009
1760516860.6826954,-8.995654748351043,-0.09635820434433738,0.9476120560734723,-0.05260101400443076,8.798236701423672,4.60337037684224,8.092468511423897
1760516860.6926897,-8.799859830617777,-0.09381862754695407,0.9500856832677095,-0.05182721175613635,10.05263032550342,4.623506933905775,9.420966778078611
1760516860.7030213,-8.580798858123712,-0.08990083911351884,0.9519037637279144,-0.05206059610165895,11.28472442542021,4.614261398826993,10.850244682612306
1760516860.7127724,-8.3399285065877,-0.08428890594165811,0.9526912755049901,-0.05348955977000605,12.417552717548203,4.609735146410566,12.265796585080313
1760516860.7227464,-8.079689240451836,-0.07694816414168003,0.9523440596494683,-0.056097850584213904,13.395259586102327,4.619765207927294,13.577861126000995
1760516860.7328568,-7.803055141689478,-0.06808596546175727,0.9509911729932863,-0.059735994061548205,14.183085367839443,4.633758769368644,14.723872376348544
1760516860.7427,-7.5131882737782645,-0.058105998750595196,0.9489584346650178,-0.06420111269598133,14.765574044550199,4.6263923819545525,15.667472289837733
1760516860.752722,-7.213230418858438,-0.04755751595009672,0.9467311932751439,-0.06930910209444538,15.143476100541818,4.564294878456967,16.394784403927257
1760516860.7628179,-6.906230705860958,-0.03707862872414674,0.9449080478696431,-0.07494575640036355,15.329907453004138,4.412861388105948,16.90895064753696
1760516860.7727005,-6.595181342662669,-0.027335303343287935,0.9441358328519079,-0.08108891041375223,15.346336167394496,4.142492287911528,17.22405838211494
1760516860.7827265,-6.283118695811212,-0.018960424222767277,0.9450218491811284,-0.08780067827850034,15.218873853355545,3.7337561919733364,17.35950195035281
1760516860.7926955,-5.973239499756906,-0.012496979033724136,0.9480333602308305,-0.09519590546685275,14.975160991654073,3.181171582624177,17.3355588192025
1760516860.8028877,-5.668981162827969,-0.008348181830519066,0.9534089090552034,-0.10339817142304586,14.641915972847107,2.495465619166187,17.17058587538084
1760516860.812737,-5.374027194749368,-0.006739459795457013,0.9611070503748399,-0.11249610919679184,14.243050622227637,1.704296495230738,16.879846351723113
1760516860.8227031,-5.0922276537561,-0.007702226136718205,0.9708024777118657,-0.12250991883361792,13.79820552549809,0.8514840580381053,16.47565651088901
1760516860.8327324,-4.827458881408557,-0.011089508668278868,0.9819217254693776,-0.13337292659004818,13.321636075823259,-0.005244716834561748,15.968370107645708
1760516860.8427987,-4.583463557583155,-0.016622239974337392,0.9937051691961211,-0.14492899734570638,12.821524312282424,-0.7980686864879708,15.367717641667358
1760516860.8529642,-4.363698908490405,-0.023948343662423884,1.0052866920212653,-0.15694437893205232,12.29990005677333,-1.4545141381727364,14.68413521310542
1760516860.8626964,-4.171189739879643,-0.03268882562454404,1.0157856091861062,-0.16913061902944893,11.7533493856916,-1.9044197607828404,13.929871939587704
1760516860.8727849,-4.008358478310992,-0.04245288243731875,1.024402216061623,-0.18117263758669008,11.174560794781463,-2.0879812192577556,13.119794784201266
1760516860.8829288,-3.876804948513972,-0.05282240455460391,1.030502656116188,-0.19275412604468853,10.554561741386186,-1.9640107018936817,12.27188855922741
1760516860.8926876,-3.7770365138039157,-0.06332396824428192,1.0336773902481453,-0.20357329543539102,9.8853078811336,-1.5171693522921035,11.407465712485255
1760516860.9032586,-3.7081901689229957,-0.07341345392199189,1.0337637998962372,-0.21334647418548666,9.162173953823615,-0.7627583660426875,10.551057621438375
1760516860.9127707,-3.667820911268364,-0.08249256574400808,1.0308342516280877,-0.22180358437014353,8.385895548447241,0.25217689201426335,9.729891978857513
1760516860.9226828,-3.651840879137526,-0.08996395111340691,1.0251595601986865,-0.22868490094168917,7.5636199919878075,1.452140317177125,8.972834761975552
1760516860.9327586,-3.6546776246644446,-0.09531861698717514,1.0171606528554618,-0.23375002389352645,6.708907520209104,2.7407839350805387,8.308740381713239
1760516860.9428124,-3.6696797602578344,-0.09823761490495209,1.007359544670237,-0.23680623940044562,5.8407317891322545,4.011840236165197,7.764303985876783
1760516860.952862,-3.689742593887643,-0.09868159156338395,0.9963367437306258,-0.23775440267933437,4.98170933667446,5.161696918966304,7.361685976196324
1760516860.9627552,-3.7080713109951375,-0.09694114744394146,0.9846977319458132,-0.2366393255540814,4.155897894112263,6.101565941524202,7.116302695635849
1760516860.9727087,-3.7189608317493192,-0.09362903779117049,0.9730481542373195,-0.2336847793666896,3.3865246300391143,6.767281365390263,7.035192531033376
1760516860.982718,-3.718457261631102,-0.08960784813277853,0.9619766226648846,-0.22929537613761394,2.693945457238671,7.12523604269965,7.116259055513654
1760516860.9927268,-3.7047766130979047,-0.08585954961470357,0.9520442041933764,-0.2240174660776044,2.094023051147397,7.173715076531007,7.348488668612276
1760516861.002733,-3.6783921944942595,-0.08331518374548601,0.9437787253861228,-0.21846307696681103,1.5969829844687957,6.939732843913542,7.71299661174802
1760516861.0127258,-3.6417606402158453,-0.08267317478316479,0.9376697281969245,-0.21320989338480417,1.2066988992624426,6.4722359313844375,8.184543315685362
1760516861.0229344,-3.5987266553120225,-0.0842401885472151,0.9341579798829532,-0.20869520535191557,0.9202859082226319,5.83304496309437,8.733043718384483
