timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597793.410606,-4.356766812873548,-0.06411691334699239,0.8642066481920695,0.17663919152272678,14.416728312354826,-21.682482144456625,-29.8289960541391
1760597793.4206197,-4.582043944845856,-0.03748107149420205,0.8449364215446296,0.24318260930575383,14.910384664627477,-24.11559565962908,-30.014047453954
1760597793.430599,-4.775787647646222,-0.008159867172715801,0.8285715170294385,0.2930143154186109,15.347880036457429,-26.972619473251054,-29.99507775238359
1760597793.4406633,-4.942409407742528,0.02122815710623158,0.8174784990978788,0.32002554963857105,15.717522259369764,-30.039698844023693,-29.80830675564261
1760597793.4506595,-5.089430201467855,0.047640716665596314,0.8137040514300263,0.320117981767038,16.000866713834846,-33.0469374315557,-29.481817877030146
1760597793.460617,-5.226828957434132,0.06786032375217262,0.8187349885470254,0.2917328068147594,16.17141077151188,-35.69358655146565,-29.030054578634886
1760597793.4707065,-5.366077442682459,0.07877841585901826,0.8333824310414819,0.23589558157154367,16.194941845152954,-37.67937721231933,-28.450766490096633
1760597793.4806328,-5.518959380854532,0.07769966496801047,0.8577722711953,0.15586546375284724,16.032052080917282,-38.73917379497504,-27.72456157404007
1760597793.490611,-5.6962740138169,0.06264972318950396,0.8913839923926381,0.05660003377440833,15.642541041427439,-38.67705462235662,-26.816895143664738
1760597793.5006301,-5.906530708717237,0.032653393439503874,0.9330857367403341,-0.0557701781458696,14.990507243503284,-37.39530752301733,-25.682085859366858
1760597793.510626,-6.154763466208135,-0.012068369488112728,0.9811490370120146,-0.1743650708830925,14.048448315820993,-34.91403718685097,-24.268834738013343
1760597793.5217156,-6.441620601509445,-0.07003506104183432,1.0332651073822277,-0.29188655394796803,12.798910241031031,-31.378211570347972,-22.526698588374582
1760597793.5305927,-6.762890972445202,-0.13860526423468283,1.0866102627622976,-0.4009300502313372,11.233042715714449,-27.050789420297814,-20.4129588431193
1760597793.5407028,-7.109592793918416,-0.21422726381808116,1.138012802582845,-0.49436055903174747,9.34648603190802,-22.292565942633757,-17.89925786438345
1760597793.5506809,-7.4686691885764,-0.29279708792786197,1.1842513323354962,-0.5658043095324488,7.133942252240526,-17.53104265044606,-14.977219046735403
1760597793.5606053,-7.824223867449477,-0.3700644115877196,1.2224642079051025,-0.6102316955095258,4.584321363318639,-13.221752266407114,-11.662076490333527
1760597793.5706236,-8.159124359886736,-0.4420326494243377,1.2505884679769257,-0.6245152408640766,1.6784409062396821,-9.806122905433936,-7.993243461819509
1760597793.5806253,-8.45672799188352,-0.5053106104084663,1.2677145710376234,-0.6077992675029464,-1.6091184723761054,-7.670257771991101,-4.030908419239722
1760597793.59063,-8.702458213812662,-0.5573739047454498,1.274272612952909,-0.5615702873994004,-5.303300177398325,-7.108903307353393,0.15172393959547478
1760597793.60063,-8.884977757811763,-0.5966920231425844,1.2720331038205746,-0.4894384512167621,-9.417674480240601,-8.298287359779936,4.480063420020807
1760597793.6106122,-8.996774146695397,-0.6226930757993658,1.2639489941399795,-0.39673246494526554,-13.941507916737365,-11.280456656684233,8.892144828345609
1760597793.6206944,-9.034087589605832,-0.6355783436101882,1.2538592187543969,-0.2900189179967795,-18.827973629734498,-15.96038645354985,13.35264047285728
1760597793.6306622,-8.996245590954961,-0.6360458847847558,1.246050468601274,-0.1766117819970519,-23.986868658740477,-22.115668034619507,17.8639772740488
1760597793.6406217,-8.884585746197205,-0.6250145417313123,1.2446762942337022,-0.06408887644291332,-29.284536175464098,-29.417222505926507,22.471681760789078
1760597793.6506004,-8.701219936214992,-0.6034414210651958,1.2530726326097457,0.04019716491234505,-34.552345728573535,-37.458489653644904,27.26169803819965
1760597793.660625,-8.447907822231814,-0.5722900732994679,1.2730675965718459,0.12963084937960634,-39.603308269990585,-45.79007922768258,32.348570184381984
1760597793.670638,-8.12526693542067,-0.5326412293592397,1.3044306968164765,0.1988697235732072,-44.25451733692734,-53.95695376216073,37.85491004069614
1760597793.6806386,-7.732462176061243,-0.48587045770990134,1.3446178450107396,0.24437546922240366,-48.35151745794004,-61.53559016892423,43.88434868527846
1760597793.6906376,-7.26740876338405,-0.43378133794820334,1.3889314555949002,0.2648734935261271,-51.789778481659184,-68.16877799285336,50.49198774175763
1760597793.7008626,-6.727414367210622,-0.37859770080063393,1.4311305132754333,0.26162761396303363,-54.52846274250598,-73.59539671645295,57.65781023114673
1760597793.7105978,-6.110101893174252,-0.3227769264727731,1.4644117887678179,0.23837922303726372,-56.592749766042225,-77.67187311331449,65.2689883530243
1760597793.7206337,-5.414409742782715,-0.2686809391919054,1.4825794211607939,0.20083418089670796,-58.06305941540225,-80.38180284836005,73.11605887538099
1760597793.7306347,-4.641466023591842,-0.21820177476957875,1.4811614351402616,0.15573716696778075,-59.05228541630756,-81.83105600232716,80.90552068344961
1760597793.7406266,-3.7951722735935536,-0.1724616424933301,1.4582219829551557,0.10978426993164495,-59.675230269374886,-82.227522047199,88.28811360773128
1760597793.7506416,-2.8823980834724954,-0.13168195882835562,1.4146570084675638,0.06871418843866903,-60.01721433386881,-81.8470258937825,94.89877914309936
1760597793.7606182,-1.9127624917558081,-0.09525116677757302,1.3538773676930722,0.036793078767942085,-60.11012681603273,-80.98949003485347,100.40195251355932
1760597793.7706141,-0.8980438792686274,-0.06195001062112332,1.2809741379634179,0.016681586673599386,-59.92275048363948,-79.93171523973898,104.5348607233245
1760597793.7806234,0.14869251887431753,-0.030250001409378658,1.2016325777726595,0.009531086072815725,-59.36807268830794,-78.88447888466018,107.14192165851868
1760597793.7906187,1.2141317548730444,0.0014003500697566094,1.121107725423421,0.01516016313758325,-58.32516349427299,-77.96132852123222,108.19495626336666
1760597793.8009322,2.2857781603624665,0.03435484862761572,1.0434873757829946,0.03224262783334161,-56.66918681937555,-77.1644195086331,107.7964041552193
1760597793.8108463,3.352918667955179,0.06962465691746794,0.9713286513121742,0.05851127948572924,-54.30157463078606,-76.38958809414758,106.1655178305591
1760597793.8206232,4.407352291526902,0.1077904914942203,0.9056450717848201,0.09100856766507132,-51.17347753297697,-75.44935936826016,103.60998802517832
1760597793.830699,5.4437874250469545,0.14895117312292802,0.8461681455214424,0.1263985590821826,-47.29840323879168,-74.10944980925038,100.48727105860588
1760597793.8406339,6.459859386854191,0.19270367126094445,0.7917921047221803,0.1613202459877918,-42.75315947628334,-72.13205785489451,97.16101472449925
1760597793.8506184,7.455783701945387,0.23816647410388667,0.7411072004059486,0.1927371011820839,-37.66881608874027,-69.31823054453855,93.9584661704788
1760597793.8606107,8.433721786505759,0.284062984602936,0.6929252213739828,0.218232128512644,-32.214936055042536,-65.5420579276291,91.13453695687862
1760597793.8706183,9.396979854714376,0.328870603914222,0.6467031704256158,0.23620556576461857,-26.58077295568974,-60.77128424637345,88.8471909659851
1760597793.8806105,10.34917702729611,0.3710177542446072,0.6027839950634083,0.24594674291692606,-20.95670055847585,-55.07169518238467,87.14706389038429
1760597793.8906145,11.29350088893422,0.4090862810952227,0.5624001469026578,0.24757358785641095,-15.518126981515733,-48.59571097369917,85.98200341840469
1760597793.900624,12.232125768133622,0.441964847914676,0.5274273974651658,0.24186374056400986,-10.41289616979618,-41.55839791678234,85.21492615297294
1760597793.910607,13.165818311237537,0.46891014491883554,0.4999342236944527,0.23002937810399202,-5.752086402226367,-34.206187637126334,84.65138190917125
1760597793.920617,14.093717486032531,0.48950741641181966,0.48163852159073545,0.21349745705452816,-1.6035516196863693,-26.784668630797594,84.07180011460414
1760597793.930612,15.013265752794634,0.5035665974777553,0.4734290401692862,0.19374279963893437,2.012288992441065,-19.511633536842183,83.26282916625418
1760597793.9406502,15.920278578083451,0.5110186364257664,0.47509706239964733,0.172193121651624,5.124177864394947,-12.56001407714801,82.04266355291777
1760597793.950626,16.809146468195813,0.5118685508948034,0.48534943993967955,0.1501974482160927,7.808242197119228,-6.052686047778389,80.27680122492265
1760597793.9606457,17.673151089815956,0.50622749070183,0.5020774433131808,0.1290324233601729,10.181439646874416,-0.06810436552028158,77.88301477783284
1760597793.970613,18.504855919646833,0.49441297751560315,0.5227863534997816,0.10991742964555012,12.389496475702192,5.346765008498314,74.82688045005048
1760597793.9806275,19.296523672696427,0.4770875544913061,0.5450671668067055,0.09401525618524938,14.589764077951916,10.161023235752635,71.1112295198056
1760597793.990692,20.040523295483162,0.45539769667721,0.5670047900542309,0.08240413031980376,16.930712520480487,14.346589125037916,66.76374779629485
1760597794.0006287,20.729708417801447,0.4310744578433223,0.5874506897523818,0.0760160835822489,19.53070892888227,17.870581020601296,61.82652167939909
1760597794.010664,21.357765292302528,0.40646462467536765,0.6061279667667244,0.07554566645585992,22.45899932899976,20.69517291905596,56.3499932445049
1760597794.020619,21.91953559653606,0.38447139215401316,0.6235716865992773,0.08134120041341117,25.721427972871545,22.785218773670543,50.39212752283464
1760597794.0306282,22.411317258233517,0.3683921958068522,0.6409313906515839,0.09329599679726878,29.252619784015497,24.122591408457556,44.02210742620076
1760597794.0406656,22.8311369861658,0.3616492991704523,0.6596770026624232,0.11075815981846589,32.91544016840569,24.72499814091582,37.326820849893444
1760597794.0506432,23.178974995193567,0.36741964665438726,0.6812570985992147,0.13247593507666913,36.50781759906585,24.666005285443664,30.41782877029016
1760597794.0606852,23.456909668700288,0.3881869389141821,0.706760554982597,0.1565942221373144,39.776606166731526,24.092206053060995,23.43634114485361
1760597794.0706277,23.6691428122322,0.42526126979639817,0.7366269832765818,0.18071933879400046,42.43799899188891,23.233058069297872,16.55395853027574
1760597794.0806644,23.8218695198801,0.4783358816943584,0.7704394383189458,0.202071028855709,44.2038513604253,22.399101198107587,9.967580834903657
1760597794.0906446,23.922971117053716,0.5451665479584314,0.806823365389321,0.21773578469788657,44.81290465882515,21.96521601948602,3.887892712213382
1760597794.1006722,23.981530076132607,0.6214556735369492,0.8434753047725605,0.2250181242753518,44.065153681579375,22.33738775178908,-1.4779773276770973
1760597794.1106362,24.007185374198794,0.700998628937487,0.8773450854212946,0.2218582131460385,41.85642639878404,23.904099201610347,-5.947960578888026
1760597794.1206532,24.009362594854355,0.7761153890127366,0.9049806269017521,0.20725400713371528,38.20887546410142,26.976797660866932,-9.38836584703769
1760597794.130608,23.99642755048078,0.8383588067489613,0.9230141109195305,0.18160459947000118,33.29206166085504,31.727301412318052,-11.736366120733985
1760597794.1406395,23.97482890884185,0.8794611742988926,0.928735703073996,0.14688476173415232,27.42927181667323,38.132615776184444,-13.01887628553142
1760597794.1506164,23.948314252838507,0.892441612147803,0.9206744374915758,0.1065714350143695,21.085036542979775,45.938508035713944,-13.364910639747908
1760597794.1606112,23.917319706264173,0.8727407182633646,0.8990842274394825,0.06527765781080967,14.832419787787364,54.651894808878716,-13.008488401849508
1760597794.1706223,23.87863606541124,0.8191856669625327,0.8662226815421712,0.02811202085193924,9.302054080314681,63.568717005911026,-12.279560662373463
1760597794.1806736,23.825434853704976,0.734553735043619,0.826332441794514,-0.000142334434111477,5.118403441771747,71.83883630204963,-11.58154738622414
1760597794.1906505,23.747693611612377,0.6255408918257932,0.7852991292474727,-0.01587342779192751,2.8315234790742734,78.56306130163486,-11.355950019013912
1760597794.200667,23.63300025158251,0.5020656843242587,0.7500368647826805,-0.017328785717713124,2.853758853071291,82.91074141951366,-12.036858829728951
1760597794.2106235,23.467657191512657,0.3759971534644988,0.7276945647838328,-0.004984850580126177,5.409962745689945,84.24109213252902,-14.000458597575632
1760597794.2210102,23.237959274022902,0.2595177611669911,0.7247734064354011,0.018495505861479713,10.507452826053866,82.2090172557254,-17.516302632816622
1760597794.2306292,22.93149023409726,0.16338688214086167,0.7462300496207249,0.0487133910172868,17.928880611932243,76.83729113921547,-22.707792771383307
1760597794.2406425,22.53827486796585,0.09537332551276723,0.7946410814507789,0.08029884235699593,27.247901523710322,68.54137242167249,-29.528648769143988
1760597794.2506382,22.051645416992713,0.05910065880992124,0.8695233862697915,0.10784102620639992,37.8642404194831,58.10017952617256,-37.75987090409455
1760597794.260638,21.46873529531991,0.053501302083133355,0.9669274177008275,0.12681429786483955,49.05220657180059,46.574677482261514,-47.02794181161029
1760597794.270617,20.790592228184835,0.07299586391215579,1.0794281999787003,0.13433556223882578,60.015985818516995,35.184346264597465,-56.840793974671996
1760597794.2806616,20.021982425488982,0.10840109235270101,1.196618287656403,0.12961038399673247,69.94649796551523,25.157809789176007,-66.63488761994003
1760597794.2906404,19.17100949594663,0.14843928626534633,1.3061497852887958,0.11396774977493691,78.07730936311671,17.577285882585738,-75.82567017811883
1760597794.3006914,18.248677265740348,0.18160465098336478,1.3952782540973787,0.09045468420679041,83.7393064834192,13.237261568210592,-83.85486956944494
1760597794.3106291,17.26848271401476,0.1980696128165044,1.4527377217486808,0.06305901985110597,86.41425215404338,12.536470515762941,-90.23081212818495
1760597794.3206637,16.246051425947577,0.1913044996664076,1.4706433749945813,0.035727676698019434,85.785799865793,15.419184232359658,-94.56097544773291
1760597794.33071,15.198752928180124,0.15913006747859146,1.4460175388353567,0.01141741896841348,81.78382971034307,21.376920363626937,-96.57794087947124
1760597794.3406537,14.145183977282603,0.10400074000551694,1.3815269793609033,-0.00856736263927253,74.61519342773046,29.514531530218235,-96.16012381175925
1760597794.3506885,13.104399987116663,0.03242247189971876,1.2851612370771819,-0.024748427455015893,64.7721983451318,38.675091727054244,-93.34743118490222
1760597794.360643,12.09481712559004,-0.04643272078670056,1.1688649765873904,-0.03909292694910779,53.01055867285167,47.60684019011258,-88.3501046934406
1760597794.370622,11.132805353214568,-0.1226428748998736,1.0464550756256692,-0.05419815381997334,40.29195785773214,55.14511463623934,-81.54711106573717
1760597794.3806474,10.23113444253655,-0.18752181319894534,0.931352296524286,-0.07231599394597656,27.6925466584885,60.376534261600646,-73.4691699329749
1760597794.3908389,9.397575815314724,-0.2351614526012237,0.8346515599728612,-0.09453744551883324,16.28610760073237,62.75495869628851,-64.76188080929674
1760597794.4006221,8.634031902859494,-0.26315968841733495,0.7638779491458368,-0.12038303286201982,7.017247355944956,62.149229899896014,-56.127440748258294
1760597794.4106777,7.936503876804782,-0.2724451070449301,0.7225336130401474,-0.1478950299774226,0.5841497310257577,58.81820379532959,-48.249045185802046
1760597794.4206953,7.296015097386552,-0.2663996728932771,0.7103351524377219,-0.17416648869576165,-2.649031245585565,53.32433675308197,-41.70850803376282
1760597794.4306457,6.700344987358219,-0.2496525158010236,0.7239265683346282,-0.1961220455534122,-2.693705212983993,46.40893449718934,-36.91223018390839
1760597794.440659,6.136199531357716,-0.22692406430025816,0.7578318213584425,-0.21131239784663536,0.07649280074310828,38.85753923628164,-34.04106630315731
1760597794.450629,5.591342433132255,-0.20218008054171713,0.8054512897881903,-0.21850191307338912,4.992352918074099,31.382147455981936,-33.03518260583091
1760597794.4606433,5.056266697404937,-0.1781933156195698,0.8599687359313947,-0.21790690795295561,11.196848311345523,24.53913667310325,-33.617038097588306
1760597794.470696,4.52515436943992,-0.15647869328267774,0.915092775659322,-0.2110561483691987,17.773816538389273,18.690512024617043,-35.34689547197652
1760597794.4806676,3.996065346226077,-0.13749801030874606,0.965597736533286,-0.20035582309576333,23.87425185147108,14.004831838891395,-37.698533185452014
1760597794.4906392,3.4704482495576943,-0.12101475764314465,1.0076532337493767,-0.1885104160020451,28.819209869097,10.486283403069603,-40.13984115851164
1760597794.500642,2.9521606354779273,-0.10649182798663671,1.038947590805328,-0.1779622939836306,32.165070693852684,8.017708267838657,-42.20405923652257
1760597794.510645,2.446232855246266,-0.09344307955361388,1.0586260859094159,-0.17047611159419937,33.72588460215314,6.405470854785568,-43.541537213653406
1760597794.5206475,1.9576174630140841,-0.0816708143309735,1.0670820922934448,-0.16693214756844993,33.55613699991993,5.418717325376035,-43.94731071069441
1760597794.5305948,1.4901357125279586,-0.07135202329889823,1.0656517750221597,-0.16732880147068066,31.903519991708148,4.820277266494438,-43.364866131769276
1760597794.5406687,1.0457695387437627,-0.06297752552000395,1.0562672613787558,-0.17094722045703242,29.144362626746265,4.389622809704451,-41.87019931734462
1760597794.5506492,0.6243640887301776,-0.05718883895493321,1.0411201571680453,-0.17661002599005848,25.71445530062369,3.9395275106613314,-39.64229806145966
1760597794.5606596,0.22372116004962758,-0.05458107504605842,1.022378313033515,-0.1829684121270589,22.04588910942069,3.3278098595449204,-36.92662097007205
1760597794.570664,-0.16000102047241338,-0.05553580402375921,1.001984033861227,-0.1887659453479604,18.517202968086576,2.4646101770540794,-33.99742415010979
1760597794.5806377,-0.5316973046799215,-0.0601211264533216,0.9815434836744973,-0.19304305483281547,15.420516329737485,1.3148198214795235,-31.123438683201137
1760597794.5906181,-0.8966487045488346,-0.06806497458666735,0.962299152756283,-0.19526008575926027,12.946115541017063,-0.10495171443137231,-28.539906295042393
1760597794.6006572,-1.2598730634101294,-0.07878670941948222,0.9451635769470677,-0.1953300251067052,11.182540172893388,-1.7350450017970662,-26.428643002380458
1760597794.6106565,-1.6255618676783223,-0.09146407115989676,0.9307850669273183,-0.19356569810833352,10.128691222526516,-3.486364098400544,-24.906724921982338
1760597794.620653,-1.9966481758819699,-0.10511318543308866,0.919616558207113,-0.1905593252995384,9.713793690701525,-5.2573414835638115,-24.023547205660464
1760597794.630762,-2.3745304935908704,-0.11866450495553585,0.9119667376338918,-0.18702235508202186,9.82104540940518,-6.952033170276767,-23.765320181294936
1760597794.6407115,-2.758959737747754,-0.13102440282805977,0.9080243419787126,-0.1836181305967873,10.311284306266396,-8.496911253549124,-24.065482340967932
1760597794.6506453,-3.148079709789085,-0.1411182556488711,0.9078562186876027,-0.1808182465700075,11.043812027756045,-9.85409253279928,-24.819048071632377
1760597794.6606445,-3.5385962028768945,-0.1479158505588459,0.9113849828168356,-0.17880631705697128,11.89245442288334,-11.029185864916778,-25.898658591830415
1760597794.6706252,-3.926040178270752,-0.15044557904005584,0.9183546039603057,-0.17744256385781845,12.755892239741733,-12.072568753102788,-27.170155051089004
1760597794.6808412,-4.305091199441354,-0.14781057843248094,0.9282941643010634,-0.17629152456324848,13.562170087647981,-13.073665471588834,-28.505861472491613
1760597794.6906235,-4.669938474465274,-0.13922462012457792,0.9404916581064968,-0.17470504577309148,14.268025298176607,-14.148641828183305,-29.79438076527596
1760597794.7006657,-5.014672215814944,-0.12408403882290742,0.9539901573763181,-0.17194475543630608,14.854221100744088,-15.422771260165534,-30.946427709218614
1760597794.7106562,-5.333708989946236,-0.10208290972997651,0.9676171128772735,-0.16732309421632127,15.318386054864039,-17.009464993840545,-31.896888978898108
1760597794.7206993,-5.62225489711475,-0.07336408699242075,0.9800539165016935,-0.16034004813136235,15.666947608108359,-18.988514471415023,-32.60379124657068
1760597794.7306511,-5.876798359583515,-0.03868307585427784,0.9899476336615051,-0.1507942117606866,15.907628379612172,-21.386413277073803,-33.0451180675762
1760597794.7406683,-6.095603718011965,0.0004501982814405085,0.9960604301390177,-0.1388518793606569,16.043698372077447,-24.161674033282775,-33.214451027257134
1760597794.7506895,-6.279154451988357,0.041691574853922705,0.9974447479249045,-0.12506592419040438,16.070800147907853,-27.197806631870044,-33.116276575960306
1760597794.7606857,-6.430477929556785,0.0818810729773207,0.9936241030784335,-0.11034557137219785,15.976732154462818,-30.306043154043554,-32.76158121882368
1760597794.770721,-6.555278118889626,0.117184006350147,0.9847519061139404,-0.09588641257440145,15.74411124509759,-33.238940174991704,-32.1641368357223
1760597794.780665,-6.661811206807904,0.14336200943243213,0.9717164113179333,-0.08307478875042633,15.355347696870483,-35.714662646542564,-31.33770489786024
1760597794.7906203,-6.760459802199409,0.15616276380507538,0.9561611801338105,-0.07338041533357638,14.798879507059429,-37.450167778255384,-30.294264687486894
1760597794.8006663,-6.862990660087049,0.15180008307825837,0.9403982407263299,-0.06824607795913529,14.07519961422541,-38.19988343643827,-29.043263695610293
1760597794.8106687,-6.981517054946591,0.1274790430135666,0.9272047069163593,-0.06897573923128272,13.200988531804745,-37.79508616678406,-27.591764697422505
1760597794.8206916,-7.127231791128184,0.08190206330620776,0.9195111307047468,-0.07661613733816937,12.209762889038824,-36.178325041952306,-25.945214071241114
1760597794.8307135,-7.309030220499835,0.015674298996091823,0.9200087281014886,-0.09182558164264086,11.147947483975383,-33.42718677772135,-24.108401400755902
1760597794.8406425,-7.532194969437718,-0.06847944894884951,0.930720275981477,-0.11472913426247837,10.066160637048243,-29.762599839720263,-22.086069952857375
1760597794.8506408,-7.797346972777735,-0.16575910361272123,0.9525937370476073,-0.14477085029090336,9.006645593469464,-25.538663252937354,-19.88263161127426
1760597794.8606498,-8.099863339387518,-0.269631615232479,0.9851853435998016,-0.18058810993196892,7.9889503438946265,-21.213410247899333,-17.50057838075713
1760597794.8706384,-8.429912268209412,-0.3724589440164411,1.026495381650612,-0.21994603703055066,6.996820599222427,-17.302622236524133,-14.937452582727483
1760597794.8806608,-8.773159730384927,-0.4663477909006762,1.0730029232961296,-0.2597760295557305,5.969480726145131,-14.321427733845352,-12.181585680903872
1760597794.8906476,-9.112076693556038,-0.5441124990861456,1.1199192616821063,-0.2963550398641014,4.799876113691496,-12.72065216129438,-9.207207107012081
1760597794.9006736,-9.427649560200383,-0.6002134419332341,1.1616520161103843,-0.325637714189279,3.341216402864211,-12.826461170686022,-5.969965683957297
1760597794.9106593,-9.701207529943014,-0.6315227460573767,1.1924471258577458,-0.3437161246520357,1.4217237802147809,-14.792450755388424,-2.4043695990402
1760597794.9208362,-9.916058235524876,-0.6377768889431447,1.207150664739748,-0.347343698416271,-1.1337628235551234,-18.572628652483093,1.5750385234496247
1760597794.9308584,-10.058676180143758,-0.6216049848944761,1.2020017732999688,-0.3344336462654477,-4.477668968156904,-23.92139447008296,6.067143597530083
1760597794.9407012,-10.119299133131163,-0.5880796401248485,1.1753363043335758,-0.3044345206374725,-8.712289885850321,-30.422585320224393,11.171730603139286
1760597794.950876,-10.091917475195158,-0.5438251290552184,1.1280638050934595,-0.25849862961887166,-13.865232746396499,-37.54436575145298,16.972062153501778
1760597794.9606624,-9.973753676098559,-0.49582176121950866,1.0637955319250487,-0.19939402536906814,-19.872359058917347,-44.711343739735,23.515445518222542
1760597794.9706357,-9.764406059188769,-0.45013759807984055,0.9885520956139138,-0.13116533131898536,-26.572532136953207,-51.38134508091278,30.795695067160942
1760597794.9808471,-9.464871822879818,-0.4108637331559334,0.9100528260779187,-0.058609854857488985,-33.71678964772673,-57.11314653378237,38.74123051211076
1760597794.9906385,-9.076670255472672,-0.3794987923656439,0.8366677441855827,0.01331957782337399,-40.99170709287633,-61.61367929657947,47.211409364367476
1760597795.0007591,-8.601254719579332,-0.35491935551490345,0.7761888109372449,0.08006418153167072,-48.05345795648608,-64.75811697631579,56.00207832523754
1760597795.0106494,-8.039828335453272,-0.33391675835041584,0.7346452463414698,0.1378688442640228,-54.56648084258633,-66.58230210486265,64.85967429711982
1760597795.0206769,-7.3935720901648585,-0.3121318978969773,0.7154218605239325,0.18401216432101566,-60.23967836360103,-67.25238844915195,73.50182013021778
1760597795.0306354,-6.664183788021615,-0.28513452718613036,0.7188863569022507,0.216875246432524,-64.85404030082786,-67.02008383485011,81.64148388578081
1760597795.04065,-5.854551155997675,-0.24940057297352042,0.7425764312951848,0.2359129673192289,-68.27797713418062,-66.17298010585107,89.01153118389811
1760597795.050648,-4.969366240911815,-0.20301793202327983,0.7818241939854504,0.2416025553499648,-70.46939285042838,-64.98845562165948,95.38682205568315
1760597795.0606833,-4.015523466138828,-0.14604206462348182,0.8306135811715523,0.23540667525647577,-71.46578270203842,-63.697286464290336,100.60160176288765
1760597795.0706747,-3.002205795411302,-0.08048825018576691,0.8824881160099919,0.21972055073184243,-71.3652497644562,-62.460246951835536,104.56051283191289
