timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760680824.185097,-3.6279549468691754,-0.07560173646525628,0.9670037361468212,-0.3032259221963133,-1.5902100381658504,-5.583223379656659,10.888050993131392
1760680824.1948152,-3.5498043661344845,-0.07107766174342525,0.9677041769774501,-0.30510432112842506,-1.9348841016239495,-4.522643009233135,10.309594619812383
1760680824.2049928,-3.4679643396182467,-0.06625238479643782,0.9676042054522083,-0.30523486951770423,-2.2584918278859822,-3.635736263646479,9.947642653821784
1760680824.2148457,-3.380002057178121,-0.0614268298834742,0.9667865075959029,-0.3037093281646559,-2.560029937822867,-2.9708831642192335,9.841848819685728
1760680824.2249815,-3.2841803381115957,-0.056926396616605014,0.9654134982982022,-0.3006997154161275,-2.8406401578328664,-2.544356677914738,10.006418405772141
1760680824.2354395,-3.179719532246228,-0.053088177713064656,0.9637018996690426,-0.29642375138895916,-3.1037408659938794,-2.339187311777722,10.428646002489767
1760680824.2449162,-3.066996050833296,-0.050247017991206754,0.9618876880728326,-0.29111641344292183,-3.354912548452196,-2.3072669529869554,11.070234032607644
1760680824.2552898,-2.9476602524866085,-0.04872260393932594,0.9601879426127219,-0.2850127490493558,-3.6014941392866544,-2.3743882442409934,11.871238591443545
1760680824.264962,-2.8246615321802526,-0.048807348783387994,0.958766731556559,-0.27834190959829885,-3.8518835572352477,-2.4477803555080846,12.756189949316331
1760680824.2749333,-2.702167675948969,-0.05075182650497286,0.9577111826157305,-0.27132823493732666,-4.114610583800097,-2.4256224522527896,13.641687258253633
1760680824.2849638,-2.5853634751481644,-0.054743504957045414,0.9570214761477626,-0.26419365382072535,-4.39733222215013,-2.2079217406143643,14.444602923966336
1760680824.2951066,-2.4801181636720253,-0.060877089188245526,0.9566151506049199,-0.25715668817121456,-4.705952164769284,-1.7079751215503036,15.089981754442153
1760680824.3050046,-2.3925280155670645,-0.06912020967207368,0.9563432122133192,-0.25042619333398036,-5.044060259673393,-0.8633908633210364,15.517792539071817
1760680824.3153124,-2.3283664580010037,-0.07928297239612969,0.9560143991975174,-0.24419147697339497,-5.412816482193546,0.3545933574479652,15.687864400359159
1760680824.32481,-2.292496353137851,-0.09099953888443092,0.9554242525575506,-0.23861299694834268,-5.81128200959115,1.934863686455832,15.582573827197672
1760680824.3348577,-2.2883054505726563,-0.10372447891378887,0.954386123033371,-0.23381818438639038,-6.237067108562158,3.824459072028799,15.207093568752486
1760680824.3449082,-2.3172198908280617,-0.11674291233471695,0.9527614768444105,-0.22990514456087438,-6.687072915196304,5.931593193794954,14.587251056204071
1760680824.3549333,-2.378346781129557,-0.1291962297056755,0.9504869994901674,-0.22695396540171756,-7.158090599463805,8.133644735596707,13.76528648061775
1760680824.3648183,-2.4682991722450995,-0.14012926305695017,0.947595625349981,-0.22504205062012075,-7.647093385665818,10.289280351949543,12.79405582186268
1760680824.3750665,-2.5812523804003233,-0.14856232868816635,0.9442276950381746,-0.22425744575007886,-8.151184944564118,12.253205742797645,11.73045008096585
1760680824.3850183,-2.709258586031327,-0.15358330896059547,0.94062834888008,-0.22470375193251876,-8.667299668986278,13.891653371791016,10.62892807790534
1760680824.3950465,-2.842811457054469,-0.15444784665835315,0.9371294882677121,-0.2264921222182952,-9.19183573564005,15.09665680957156,9.536033066689857
1760680824.404819,-2.971616700658857,-0.15067362102434267,0.9341189473599549,-0.22971894441541485,-9.720412201144226,15.797406067067985,8.486571327291612
1760680824.4149172,-3.0854959117482945,-0.1421158147514814,0.932003993287611,-0.2344308815116633,-10.24787794024447,15.96743743947955,7.501810919859147
1760680824.4250717,-3.175330523264766,-0.12901234049155924,0.9311785841871074,-0.24058132880348226,-10.768591987446895,15.626963933919262,6.589688906011552
1760680824.4349666,-3.2339392527529034,-0.11198892248960886,0.9320025551763537,-0.24798375084035473,-11.276888929052305,14.840205572222922,5.746679779062181
1760680824.4449728,-3.256779691686193,-0.09201799009800699,0.9347963622756494,-0.25626757185361027,-11.76758549912745,13.70809618199345,4.960726664606935
1760680824.455027,-3.242379900390167,-0.07033319625340309,0.9398487585877721,-0.264841912278216,-12.23639850391765,12.357216386313409,4.214480756420249
1760680824.4649642,-3.1924433874442566,-0.04831154029936425,0.9474284710306984,-0.2728732496421372,-12.680222675617857,10.926209934029487,3.4880405602667572
1760680824.4749908,-3.11162534881708,-0.02734298284732707,0.9577862853045666,-0.2792862259049049,-13.097335869823462,9.551227917105395,2.760466996942684
1760680824.4849951,-3.007034133315226,-0.00870874251396735,0.9711335234601868,-0.2828005739802705,-13.487723386933883,8.352044618823863,2.0096241583157517
1760680824.4950879,-2.887551585615003,0.006516640340900775,0.9875891801790869,-0.2820172214689434,-13.853786318802673,7.420359070280707,1.2103637890381858
1760680824.505073,-2.7630793283797286,0.017534052186072385,1.0071004037043336,-0.275559736414056,-14.201649318573734,6.811449796684902,0.33163837237633254
1760680824.5151334,-2.6438076346499506,0.023861768492843334,1.0293549366312715,-0.26226384952084614,-14.543070692423854,6.539859256778458,-0.6663842965417788
1760680824.5249639,-2.5395779143573534,0.02535656588491816,1.0537131317991726,-0.24139170735010848,-14.897613583068336,6.579275059785907,-1.8338864646505113
1760680824.5348501,-2.459376730604618,0.022219886282938694,1.0791863573054583,-0.21283404660516836,-15.29436456677264,6.866371997656845,-3.2303997173522956
1760680824.545331,-2.4109659189397457,0.014991966775099242,1.1044775314451463,-0.1772572989385589,-15.772233743017619,7.308126769250947,-4.92038094617179
1760680824.5548756,-2.4006292045558206,0.004530692092360823,1.128082802836397,-0.13615642313192639,-16.37788556369259,7.791959555916632,-6.96517439167533
1760680824.565288,-2.433009059549434,-0.00803566702664869,1.1484377123018756,-0.09178811832179923,-17.16070445438173,8.197895005435019,-9.412036613993491
1760680824.575099,-2.5110188451859714,-0.021396765085334345,1.1640811592055498,-0.04698060922175973,-18.164833953292828,8.411707773102481,-12.281806721844818
1760680824.585042,-2.6358352643448044,-0.03420012164471763,1.173807605221794,-0.0048407906845198126,-19.419073949007206,8.337738826827568,-15.557499194430031
1760680824.5950022,-2.806991643437034,-0.045239432431563927,1.1767820333346326,0.03159908489163797,-20.92608443550788,7.909821933030837,-19.17634381652621
1760680824.604787,-3.022593818337924,-0.05366830633627564,1.1726022281644795,0.059740870074872936,-22.6527781905591,7.098673952517699,-23.02748818823869
1760680824.615052,-3.2796649210089486,-0.05919797267900248,1.161306159316925,0.07773198695703637,-24.523906923822874,5.914321999205705,-26.95676777735796
1760680824.6250892,-3.5745980894545486,-0.06222865087682264,1.1433340524630664,0.084685622615301,-26.4206285978301,4.4027619765933865,-30.778800933091333
1760680824.635067,-3.9036663801423424,-0.06387059734504447,1.1194614891803196,0.0807834953245041,-28.18530190087365,2.637031297151185,-34.29539044682657
1760680824.6448393,-4.2635158092863445,-0.06583047569939303,1.0907213026204432,0.06725363336961555,-29.632935083240255,0.7040384237203331,-37.31802875735947
1760680824.655096,-4.651556038802315,-0.07016441996260779,1.0583297626373298,0.04623185960118609,-30.56869996486423,-1.3104770926596134,-39.69142324881046
1760680824.6649148,-5.066167282922816,-0.07892537150622894,1.023627256586627,0.020527427822727335,-30.809834888236875,-3.3358969770360503,-41.31456803409962
1760680824.6747851,-5.506664778649206,-0.09375683246709426,0.9880351907973004,-0.0066792995479999125,-30.2092962984606,-5.32672379189458,-42.15610249172938
1760680824.6848607,-5.973004349431198,-0.11550459216966526,0.9530206792779121,-0.03217508331438814,-28.67790405201766,-7.266544625359358,-42.26148028945805
1760680824.694985,-6.465268712998485,-0.14392598550663363,0.9200531363454533,-0.053054998490092264,-26.201625409036904,-9.165126030705942,-41.75064170639453
1760680824.7051127,-6.9830326945158925,-0.1775686249588363,0.890537128894029,-0.06703566842570766,-22.851077747391063,-11.049192022254188,-40.80620168817452
1760680824.7150197,-7.524752171574332,-0.21386772160991535,0.8657153953003704,-0.0727118867903782,-18.78119543427386,-12.948674055281177,-39.653439377033955
1760680824.7248888,-8.087341948129321,-0.24947509656729253,0.8465511210153355,-0.0697274196144293,-14.22018942357169,-14.881150276056673,-38.534471395402434
1760680824.7352805,-8.666087947998554,-0.28078501345059786,0.8336124732321544,-0.0588289843766297,-9.44837784452943,-16.837717086274335,-37.679824634818495
1760680824.7449682,-9.254970142536623,-0.3045673501257256,0.8269889741283103,-0.04177651328902448,-4.769094149231565,-18.773543947146702,-37.28108415704547
1760680824.7549684,-9.84736284634023,-0.31857507206154856,0.8262655808306121,-0.021099757621373793,-0.475429490549973,-20.605732260341536,-37.46823209596469
1760680824.7649286,-10.43696366592956,-0.32198564778355443,0.8305668060730491,0.0002787683707080452,3.182364858607001,-22.219837926824574,-38.294658698918035
1760680824.7751427,-11.018729925945214,-0.3155757490344248,0.8386642325258349,0.019499208651766277,6.0238018736934675,-23.48473215849773,-39.73175215421818
1760680824.784916,-11.58960176525233,-0.30159868277009405,0.8491240931724457,0.03421434990075845,7.955305146919039,-24.273689564909905,-41.673702041999455
1760680824.7952075,-12.148857673565319,-0.2834042323416078,0.8604646015247832,0.04294132800485015,8.975332235861911,-24.48804784990773,-43.951884608225164
1760680824.8050945,-12.698048243492948,-0.26488860791666846,0.871297696402716,0.04524083294500836,9.16752879333342,-24.07885034064814,-46.3570470864265
1760680824.8151166,-13.240550363010206,-0.2498808247777192,0.8804422429215567,0.04169370086870814,8.684044969541313,-23.061923222767224,-48.666516037723106
1760680824.8250105,-13.780851178174785,-0.2415652527495967,0.8870072336132435,0.03369968362777165,7.722475971174624,-21.522987249039662,-50.67286428375069
1760680824.8350112,-14.323700090599592,-0.24201934043484163,0.8904481502536473,0.02316679321835026,6.500261103583111,-19.61137999583663,-52.21002475306752
1760680824.8450382,-14.873264258948511,-0.25192267123171386,0.890597344835218,0.0121738636154982,5.229935252287028,-17.523186843227936,-53.17298311219222
1760680824.8550012,-15.432402510287847,-0.2704738412383937,0.8876649365559426,0.002671400760429385,4.0977613147700245,-15.476464397147227,-53.52808936772519
1760680824.8652174,-16.00214601165823,-0.29553048186575304,0.882205685305653,-0.003748280793989314,3.2473908746821762,-13.682434315750863,-53.312612007867834
1760680824.875078,-16.581445606372306,-0.3239575656819298,0.8750509429814355,-0.006009315888505928,2.7695312818563123,-12.316938415083257,-52.62404370009721
1760680824.8851056,-17.16721345078006,-0.35213100931940067,0.8672101467536607,-0.0036468165240069973,2.6981150722229414,-11.496172306035703,-51.60136973327513
1760680824.8949883,-17.754648516340403,-0.37650980032751763,0.8597507289409004,0.003160115448130009,3.012990867293687,-11.259942230023979,-50.40166435980711
1760680824.9049234,-18.337794546869617,-0.39417483646261825,0.8536687547084255,0.0136233615869891,3.6485435182683044,-11.56462205558919,-49.17585199613839
1760680824.9148397,-18.910243279478955,-0.4032426548285505,0.8497649104244958,0.026455615879072344,4.506944019513814,-12.28676978739284,-48.047288517851115
1760680824.9251587,-19.465874953523635,-0.4030930497209287,0.8485401692920985,0.04005133289094822,5.474111449787364,-13.237055739113673,-47.09608884218277
1760680824.9349356,-19.99952951300008,-0.3943909893721826,0.8501223611148367,0.05271793290813246,6.436134634274522,-14.182816306585549,-46.35103173195057
1760680824.9449897,-20.507525716932893,-0.37892334984262444,0.854230626050782,0.0629205095322441,7.293948301750278,-14.876349477363291,-45.789637837919706
1760680824.9555385,-20.987982312676163,-0.3592988659517569,0.8601806686790724,0.06949665488101668,7.974461444946133,-15.08527648729126,-45.345819854807075
1760680824.9650333,-21.44093052931499,-0.33856994349459,0.8669305735872892,0.07180479401865236,8.43698138525473,-14.621105701512176,-44.923441301965944
1760680824.97504,-21.86822948051218,-0.319831285620613,0.8731655777584046,0.06978650079089777,8.674530159201284,-13.362548021875822,-44.413280411232726
1760680824.984865,-22.27330483402905,-0.3058417362697987,0.8774202896847605,0.06394251037811541,8.710393062138138,-11.270967983043107,-43.710413055448555
1760680824.994827,-22.66073329225628,-0.29870901721087095,0.878235839672178,0.055236428236400015,8.590872153445744,-8.396379292582354,-42.729053164792695
1760680825.0049567,-23.03569957677695,-0.29967203535442577,0.8743448250369157,0.04494726062147743,8.375652942498537,-4.873451938623616,-41.412492284926095
1760680825.0148227,-23.403363375149866,-0.3090064779962708,0.8648691651974597,0.03449394779286534,8.12737588920389,-0.908046888310026,-39.73686976360924
1760680825.0248792,-23.768188968500493,-0.32606132286995837,0.8495083770592003,0.025255159916668067,7.901935496574253,3.244178336234576,-37.708817794938476
1760680825.0348048,-24.133302838121633,-0.3494089062175175,0.8286914280813525,0.018406841549674695,7.740762610958667,7.304621992218569,-35.35822687043937
1760680825.044836,-24.499948011953844,-0.37706920162587393,0.8036651404162916,0.01479708303078105,7.665964177182071,11.000894653444975,-32.72820447111646
1760680825.054863,-24.867096877463513,-0.40675959234108794,0.7764955739409245,0.014871339621177445,7.678773133975871,14.094835327552984,-29.864638054421032
1760680825.0650551,-25.231268781759344,-0.4361262602724346,0.7499654682793621,0.018651370403886217,7.761334082020208,16.40612669778698,-26.80762568540806
1760680825.0751748,-25.586576642496492,-0.4629266630219787,0.7273605385101173,0.02576116329187666,7.881425226615246,17.828907069656967,-23.586452252006403
1760680825.0848851,-25.92499942658568,-0.4851487209699837,0.7121500630269962,0.035485600554853856,7.9993171951778965,18.33982363710946,-20.218847557339476
1760680825.0951645,-26.236849174120877,-0.5010696030664272,0.7075829337075047,0.04684502447546921,8.075661302721805,17.99723532508311,-16.714140873325203
1760680825.1052976,-26.51137965042922,-0.509274547959718,0.7162390171226591,0.058672125443933985,8.0791724537374,16.93250761429098,-13.0789161595509
1760680825.1150048,-26.737475052295018,-0.5086701865956758,0.7395946286886004,0.06968517422795971,7.992975252801075,15.335282617932977,-9.323192194013535
1760680825.1250358,-26.904363637758742,-0.49853145550848615,0.7776742236079387,0.07855940049305526,7.818773271031679,13.43504297367433,-5.465205794557384
1760680825.1351242,-27.002319911753325,-0.47861164459432437,0.8288617219586232,0.08400184893831317,7.578354476039705,11.481125637044714,-1.533534830892379
1760680825.1450903,-27.023342000119197,-0.44931914164977727,0.8899305302842716,0.08483287572379777,7.312235976572286,9.722681180876195,2.4337102766716687
1760680825.155117,-26.961803819610843,-0.4119223959126327,0.9563207552610112,0.08007195178172771,7.075451752001261,8.389227128918197,6.391968274245099
1760680825.1648297,-26.81506788526564,-0.36869579102752487,1.022648291036795,0.06902078968137842,6.930689899730648,7.671840012653412,10.294419404594478
1760680825.1751196,-26.583999519071515,-0.3228920762902495,1.0833810001332658,0.051336080806409126,6.939318204215968,7.705043340494664,14.096223983149672
1760680825.1850724,-26.273268719254972,-0.278458768256695,1.1335724329664099,0.027086220240242667,7.151323832657791,8.550214629152812,17.758280624442822
1760680825.1950474,-25.891301479879477,-0.23951088706986495,1.169514313117963,-0.0032144535589215114,7.595688719253376,10.182633855113407,21.250446984738684
1760680825.20484,-25.44977580977165,-0.20967942000826048,1.1891700519828126,-0.03860688606544205,8.273006485430058,12.48553474442596,24.554086982244403
1760680825.2151685,-24.962647211738098,-0.19150729194105245,1.192298518366435,-0.07773991552846397,9.152089428085777,15.254856808584378,27.663263535068864
1760680825.2251952,-24.444808025500322,-0.18604171243662915,1.180265956708754,-0.11897755707659798,10.171881271963102,18.217085573744814,30.583545889080543
1760680825.235136,-23.91059557168722,-0.19270519445271722,1.1556360940790813,-0.16054209451021437,11.249132023232699,21.059559079972573,33.32781647679677
1760680825.2450707,-23.37242083896216,-0.20945458480405701,1.1216757693483144,-0.2006633023876903,12.29100539051389,23.468955672926235,35.90955418700313
1760680825.2548246,-22.83976250413574,-0.233173604707845,1.0818985889221249,-0.2377125006863548,13.21036217402482,25.171041435325517,38.33523219268179
1760680825.2651174,-22.318669475720803,-0.26019787230237534,1.0397156432072594,-0.27031338545007744,13.94045598758868,25.964304371852545,40.59809116011482
1760680825.2749183,-21.811784525257533,-0.2868546522003506,0.9982065958442871,-0.2974257684930991,14.445670515996007,25.74176851511545,42.67535037197396
1760680825.2852073,-21.31879242027973,-0.30991765621088324,0.9599883844383524,-0.31839668667868837,14.725809098907613,24.498132716278864,44.52999743211082
1760680825.2951097,-20.83713596320568,-0.32691819879899514,0.9271463052086429,-0.3329756276440299,14.813025364204076,22.32242034944284,46.11703352378103
1760680825.3051846,-20.362833444779916,-0.336297610730319,0.9011978579116358,-0.3412977102886351,14.762275722861443,19.37891206036275,47.39290371515624
1760680825.315037,-19.89125705603585,-0.33741768609545814,0.8830736845023783,-0.3438433820096417,14.637678654049934,15.880895366496794,48.326119505711546
1760680825.325125,-19.417776287301017,-0.33046272964637957,0.873112368662802,-0.3413812833253946,14.497983109993216,12.062440119058879,48.9068685818182
1760680825.3351855,-18.938218649070425,-0.31627176294621046,0.8710723318580337,-0.33489583526400646,14.38430147600984,8.152899040038703,49.153639950823944
1760680825.34486,-18.4491424197628,-0.2961373998601888,0.8761665825960873,-0.32549921189327047,14.312457984928256,4.357383093644281,49.115440752500724
1760680825.3548756,-17.94794760478232,-0.27160245136598826,0.887127433223681,-0.3143312891300091,14.271062463084386,0.8446185350304364,48.86890500881646
1760680825.3651576,-17.43287040997239,-0.24427800692413967,0.9023075244913362,-0.30245795961601685,14.225116294131226,-2.2580806177520762,48.51040008069526
1760680825.375098,-16.90291383324851,-0.21569819284931716,0.9198181093532236,-0.29078268992596096,14.123889590385215,-4.864135456590981,48.14407196079478
1760680825.38509,-16.35776368537556,-0.18721816508403688,0.9376963562500715,-0.27998539536330264,13.91114990026457,-6.923228721970352,47.86755687039713
1760680825.3948362,-15.797726685083896,-0.15995432957831868,0.9540849867618191,-0.27049735275976017,13.535633517403845,-8.41487546940161,47.75766930886632
1760680825.4051101,-15.223707948944798,-0.13476046305583392,0.9674035806252941,-0.26251334135299886,12.959896563352064,-9.34146554510278,47.85856331227906
1760680825.4152822,-14.637224936305003,-0.11223168726096658,0.9764910687577179,-0.2560343552208576,12.16624997516472,-9.721698840145752,48.17452892629066
1760680825.4252212,-14.040439920046415,-0.09272972401644103,0.9807014089402316,-0.2509277785577606,11.15919467792759,-9.584902233703007,48.668765996258124
1760680825.4350724,-13.436186167315451,-0.07642479321174181,0.979939076263221,-0.24698906521263556,9.964440597180825,-8.96642200239644,49.26837097836677
1760680825.4448645,-12.827963795197403,-0.06334980761090012,0.974628421864223,-0.24399121189110448,8.625079178512806,-7.904131523559471,49.87464707363752
1760680825.4554167,-12.219888243580208,-0.05346116695338281,0.9656201185273872,-0.24171504090014198,7.19574235600839,-6.436054230059085,50.37694209008536
1760680825.4648707,-11.616585257190671,-0.046698263280527154,0.9540468169576123,-0.23996157513070335,5.7356614000559265,-4.599116982125309,50.66770246343003
1760680825.4751318,-11.023037549377174,-0.04303180855073558,0.9411476626280927,-0.23855366775983353,4.301514491995028,-2.429043397127265,50.65639633737547
1760680825.4849353,-10.444395868144335,-0.0424907647770451,0.9280869972838547,-0.23733551353991894,2.9408969862714196,0.03869345069303968,50.28038722712511
1760680825.4949985,-9.885769138958896,-0.045160753519990667,0.915795445143371,-0.23617707639603405,1.6871999667551658,2.7671230437917482,49.51158959865325
1760680825.5049107,-9.352006784870953,-0.051154420031634305,0.9048602642802427,-0.234988101961083,0.5566116588678393,5.715694031582385,48.3585736203951
1760680825.5152266,-8.847485184576502,-0.06056409505472144,0.8954853841978915,-0.23374342408497525,-0.4522284741718733,8.838389993340794,46.86447916426142
1760680825.5250874,-8.375910616468754,-0.07341241454796704,0.8875303568443177,-0.23251652448668975,-1.3557731093575986,12.082449931024984,45.10153122792856
1760680825.535217,-7.940149531766541,-0.08961138385515113,0.8806233828570749,-0.2315120212368992,-2.1807008595326303,15.38781345674114,43.16313663659136
1760680825.5449502,-7.5420907073352375,-0.10892825069365723,0.874329312247712,-0.23108256330210872,-2.957569930257556,18.687135172349603,41.1545595631289
1760680825.5549288,-7.182536189450061,-0.13094950886222606,0.8683420312253398,-0.2317148571024301,-3.7142488069190795,21.906126536563395,39.18308295617867
1760680825.5649312,-6.861116234477437,-0.15503957097967866,0.862664435745433,-0.23397491823616562,-4.470389053305325,24.96414368394047,37.34841423977745
1760680825.5750573,-6.576230432340721,-0.18030212314242813,0.8577393631180561,-0.23841268681745095,-5.2339145867121895,27.775241664328785,35.73393677247217
1760680825.5851681,-6.32502848812762,-0.20555965744396085,0.8545015746702848,-0.24543726446944802,-6.000029860012883,30.250170499225312,34.399276537833074
1760680825.594858,-6.103453402638998,-0.2293669606376148,0.8543338198874225,-0.25518269687101247,-6.752750407026147,32.299833014803916,33.37455731135941
1760680825.6051264,-5.906372733509964,-0.2500694937965078,0.8589268856822629,-0.2673882421645747,-7.468560097042006,33.840496834672074,32.65666469476391
1760680825.6150646,-5.727817867166305,-0.26590934032038444,0.8700598894245688,-0.28131602907741327,-8.12155021905139,34.80061439259828,32.20783100627829
1760680825.6250122,-5.561336468873219,-0.2751716257496002,0.8893291676961947,-0.29572458557667436,-8.689276447549549,35.128606430186885,31.956854343073893
1760680825.6348736,-5.4004420830061335,-0.2763560586764089,0.9178611397730219,-0.30891138046892525,-9.158544665951009,34.80056800204582,31.803207294956543
1760680825.6451557,-5.239122223010303,-0.26835336836235796,0.9560477754482788,-0.31883220455746936,-9.530383611711967,33.826653027017066,31.624119958959803
1760680825.6550379,-5.072347984953793,-0.25060443610443356,1.0033441538078898,-0.3232988311590565,-9.823559210892455,32.254896758250226,31.284436580732102
1760680825.6648498,-4.896518852071044,-0.22321950267781981,1.0581659611875471,-0.3202473306838767,-10.076094745363768,30.171436536622778,30.648687019233485
1760680825.6750433,-4.709778666994268,-0.1870360633992822,1.1179182322499508,-0.30805671816957875,-10.344350021982054,27.696490131582266,29.59444051854565
1760680825.684844,-4.512154572941246,-0.14359929351618902,1.1791715148029984,-0.28588147478567627,-10.69929732839464,24.976031050179127,28.025671990162103
1760680825.6950848,-4.30550043327053,-0.09506059332832782,1.237976542329816,-0.25394412709574976,-11.219795347501938,22.16978912597266,25.884614613771085
1760680825.7048378,-4.093265355933763,-0.04400743137896562,1.2902780167423582,-0.21372074083310844,-11.983007149462447,19.43686244451074,23.160451746030912
1760680825.7149076,-3.880145957393666,0.006744193112836778,1.3323624744939084,-0.1679510651074162,-13.052660335130076,16.920684239705608,19.89328535310674
1760680825.7252228,-3.6717055317936995,0.05435330513641832,1.3612646453489077,-0.12042470762946025,-14.466494504370091,14.735220380582223,16.17215830819986
1760680825.7350047,-3.474045843565684,0.096117932433878,1.37506526188544,-0.07553816244369937,-16.22477801700462,12.954045954420193,12.126514169514062
1760680825.7452047,-3.2935958928694977,0.12958590438639772,1.373038053309836,-0.0376759457182271,-18.282007556024322,11.603431275071166,7.911342206345376
1760680825.7552695,-3.1370414514187472,0.15262719257037602,1.3556376145730982,-0.010522645472848572,-20.543723958464838,10.659911819979556,3.6873227249637788
1760680825.7649596,-3.011370341797011,0.16350174658480468,1.3243530881721886,0.00355897200827549,-22.869799725871136,10.05221550595029,-0.40164546551467845
1760680825.7748964,-2.923966077491602,0.1609561316153864,1.28147462872538,0.0039547816002867605,-25.084697335440836,9.667037890724561,-4.250410266420711
1760680825.784873,-2.882659775342787,0.1443632655551741,1.229825201145251,-0.008061298629235205,-26.994215910281895,9.35804730355488,-7.810691781082666
1760680825.7950084,-2.8956533616817977,0.11389351512775324,1.1725022136330767,-0.029511633467971927,-28.40724184682481,8.957564634396604,-11.102330173970083
1760680825.8049915,-2.97125335552689,0.07068372212075151,1.1126579665584735,-0.05619660079330911,-29.16005811233814,8.290402235635202,-14.215264850338855
1760680825.814946,-3.1173953486940986,0.016958186519546843,1.0533293964053514,-0.08339010162996068,-29.139943675646364,7.189248221832748,-17.30077512227849
1760680825.8250935,-3.3409865564779655,-0.04394955167407979,0.9973096649294476,-0.10662336943985848,-28.3042892786858,5.510798591895373,-20.551734535822437
1760680825.835031,-3.6471438302415393,-0.10772605482279708,0.9470416187184374,-0.1224122691333462,-26.69151660727913,3.151670818935492,-24.173213512035332
1760680825.8448968,-4.038453217072529,-0.16940211869813787,0.9045108665549372,-0.12879025463442043,-24.42095671211411,0.0629434437503453,-28.346688303882253
1760680825.8549385,-4.514409305228348,-0.22388436993199257,0.8711261976030283,-0.12554416239718977,-21.68058362350852,-3.7381943510919196,-33.193096414058985
1760680825.8649874,-5.071181616176971,-0.26664529740653137,0.8475951662270882,-0.1141112565976325,-18.703812317401496,-8.161738023264283,-38.741359893128035
1760680825.8750007,-5.701785812757866,-0.29444793605501235,0.8338259906022214,-0.09717204964269399,-15.73884517435886,-13.045560543340116,-44.90899181816128
1760680825.8849092,-6.396631988110889,-0.3059345678973143,0.8289015460040922,-0.0780420583927911,-13.015652375167532,-18.165720851699092,-51.49966099019057
1760680825.8952494,-7.14433229825811,-0.30192117898819715,0.8311651329833233,-0.06000411162000188,-10.716192924490512,-23.257408145711512,-58.21952979150724
