timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760959389.202767,-5.264723975703592,-0.11520979772757078,0.9697356733478261,-0.13634455788976835,3.539405648187538,-4.8254050675922295,6.44554812300778
1760959389.2124274,-5.258000129164109,-0.1250194881140566,0.9723211247933903,-0.1404893505937808,3.4260659526313026,-3.568255392990117,5.154360016622469
1760959389.2223997,-5.267576853926098,-0.1307078264043599,0.9743406409407172,-0.14298304011439922,3.5894983684481,-2.6589305082929307,4.695099727929612
1760959389.2324767,-5.278812738021128,-0.13167864649441963,0.9763635063864469,-0.14442010906880376,4.004392004184761,-2.210094868945256,5.044217898093407
1760959389.2424767,-5.276170567254221,-0.12747029845514427,0.9788291226534248,-0.14534008248647928,4.634516480665821,-2.2907894699173648,6.1322152599310655
1760959389.2523513,-5.2443050862605185,-0.11784357293718252,0.9819510619842384,-0.1461720017489281,5.432119033786469,-2.91307093286011,7.849135939237057
1760959389.2624254,-5.169299042619783,-0.10288316716843152,0.9856882245976911,-0.14721398671231198,6.338668834446106,-4.024381688149291,10.052186404535702
1760959389.2722344,-5.0399143391197505,-0.08308453997457649,0.9897824798354037,-0.1486378435594422,7.287276353188336,-5.507483570696728,12.575154202438663
1760959389.2825563,-4.848703067837046,-0.05939911154173285,0.9938442878396092,-0.1505069541448077,8.206687193208873,-7.188744271098903,15.239140821132155
1760959389.2924607,-4.592826032938642,-0.03321569618248396,0.9974565834659153,-0.1527979130103724,9.026367266750285,-8.854308829409836,17.863983960523964
1760959389.3024735,-4.274452870553095,-0.0062657533091194555,1.0002643928352546,-0.15541998406807853,9.681966598336292,-10.272404337771826,20.27966898760184
1760959389.3123825,-3.900668917314548,0.019542864230485502,1.002025515186904,-0.15823014654604511,10.120403347020645,-11.218966877815168,22.337011352984632
1760959389.3225024,-3.482887090573159,0.042336697406887815,1.0026158037297197,-0.16104536997642413,10.303902535298404,-11.503179743012616,23.916892266347073
1760959389.332366,-3.0358432990971886,0.060488430890411664,1.0020023072201896,-0.16365717477652836,10.212485373558469,-10.989494454924587,24.937337791773913
1760959389.3424153,-2.5763169975483247,0.07278613332725982,1.0002068039850227,-0.16585428358228124,9.844609709525571,-9.613252756769823,25.35780161136546
1760959389.3529382,-2.121746786917372,0.07853244740358109,0.9972780701440713,-0.16745564775870908,9.215927754188158,-7.3880043496984005,25.180217490259945
1760959389.3624337,-1.6889041610421445,0.07756670158419775,0.9932808995183273,-0.16834989760886884,8.356440231741129,-4.403825300354235,24.44673447457902
1760959389.37245,-1.2927577348730455,0.070218812508947,0.9883012666265205,-0.1685320229975375,7.306599996378226,-0.8171821695244381,23.234444845755384
1760959389.3824475,-0.9456165155688518,0.05721373317444193,0.982462452992426,-0.1681266007507166,6.113043923271508,3.166024027349551,21.64773727145597
1760959389.3925729,-0.656591662376701,0.039550465558481955,0.9759454378597288,-0.1673894197572651,4.824566607438681,7.311804402652043,19.80909044323851
1760959389.4024465,-0.4313691821734252,0.018379982516441205,0.9690069471903249,-0.16668420482229382,3.488749970976698,11.380986219104564,17.849182534913155
1760959389.41233,-0.2722487247813169,-0.00509860899617963,0.9619890545786359,-0.16643624986162103,2.149431227462583,15.1508880963609,15.8971655974646
1760959389.422392,-0.17838111186537264,-0.029712833928251137,0.9553146623887584,-0.1670692640801049,0.8449996506619257,18.433461308608617,14.071852496819682
1760959389.4323006,-0.14613061586515616,-0.05436068392901671,0.9494642660932558,-0.16893554947572934,-0.39261335451052365,21.08836766907872,12.474401550112415
1760959389.442284,-0.16949582964893817,-0.07802917022390772,0.9449322359104967,-0.17225212318417832,-1.538437729965344,23.030312232672266,11.182904957942172
1760959389.4522972,-0.24054228732366684,-0.09979857317432568,0.9421656230576181,-0.1770553334798311,-2.57462742910913,24.230680567280796,10.249128276368511
1760959389.4622896,-0.349825632651699,-0.11884554721048227,0.9414941323855969,-0.1831831876533879,-3.490380703346276,24.714060588802866,9.69750091145286
1760959389.472259,-0.4868086569694412,-0.1344563001343672,0.9430648705082916,-0.19028863321625647,-4.28164531290937,24.55056379191403,9.526295642282959
1760959389.482408,-0.6402915289802188,-0.14605539234167214,0.9467978627730761,-0.19788026468108538,-4.950586909673483,23.845049125834947,9.710762342183344
1760959389.4923916,-0.7988763305659243,-0.15324772016231522,0.9523754030793272,-0.2053814707994899,-5.5047732828911355,22.72444660729249,10.20782577361602
1760959389.5024166,-0.9514725007391179,-0.15586316817914195,0.9592692034085846,-0.21219625664407504,-5.956025765494608,21.32441436131337,10.961833274018232
1760959389.5125597,-1.0878240916312854,-0.15398883980364514,0.9667986274397006,-0.2177704120810096,-6.31892776296154,19.77655198702169,11.910742601896768
1760959389.522372,-1.199014518849644,-0.14797547021800336,0.9742078271605922,-0.2216400845275415,-6.609071534529255,18.19730475157978,12.992088125060013
1760959389.5324008,-1.2778903996247428,-0.13841131431567158,0.9807510382838954,-0.2234646565475682,-6.841244521796058,16.679482081600455,14.148091930947487
1760959389.5423136,-1.319347364219838,-0.12606465696742739,0.9857793006268568,-0.22304484716088413,-7.027846942874614,15.28698001990269,15.3294146073413
1760959389.5523174,-1.32043663279418,-0.11180236701543105,0.9888234647746899,-0.22032863771615083,-7.177843730077605,14.052906896007807,16.497242947126296
1760959389.5624254,-1.2802780408658085,-0.09649549036930628,0.9896656353354536,-0.21540720158501958,-7.296481883655791,12.980948752203465,17.623639663869128
1760959389.572339,-1.199796533435949,-0.08092355352799172,0.9883865607837633,-0.20850201881886427,-7.385875508168418,12.04952344553347,18.690297220841153
1760959389.582422,-1.0813265022023362,-0.06568816266574366,0.9853760983459887,-0.1999443675043827,-7.4464003155893845,11.218068891279485,19.686028712159583
1760959389.5922697,-0.928144629209414,-0.05114538553662536,0.9813020005379739,-0.1901496097450549,-7.47866682510177,10.434694215302251,20.603480622276454
1760959389.6024542,-0.7439945784311647,-0.03736556430197738,0.9770442471756753,-0.1795894635317787,-7.485687787270476,9.64439816046605,21.435642388374138
1760959389.6124964,-0.5326588714878193,-0.024127549523253015,0.9736086118112209,-0.16876398407838608,-7.474764987191321,8.797121598637217,22.17273026242087
1760959389.6225133,-0.297620880184012,-0.010951648901351838,0.9720314389409938,-0.15817170505642833,-7.458634173586779,7.855030734006871,22.799928755458943
1760959389.6324806,-0.04184862513491174,0.0028274019531286014,0.973283192074629,-0.14827384351658732,-7.455542373117092,6.798592222991435,23.29630370693082
1760959389.6425068,0.23227651061403373,0.017949589770215154,0.9781761720908844,-0.13944903566227773,-7.488171157317979,5.631150943520004,23.634997432119064
1760959389.65246,0.5228719131915588,0.035088283926436065,0.9872818371007337,-0.13193924924726222,-7.581605833388296,4.381799436355615,23.78460927963309
1760959389.6622846,0.8283069366958662,0.05469371725122223,1.0008630147854642,-0.12579370600767853,-7.760805095808694,3.1063101103980264,23.711474477520966
1760959389.6723654,1.1468219053767357,0.076846250521267,1.018824664659521,-0.12082281992629663,-8.048170277920965,1.8858221995768947,23.382419036155618
1760959389.6823876,1.4760716718715858,0.10115222447004157,1.0406845431646035,-0.11657544283809268,-8.461786077584824,0.8229204555305702,22.767547736587687
1760959389.692418,1.812686914110285,0.12671562582170853,1.0655644628616971,-0.1123495253620177,-9.014681936755215,0.034806622859529256,21.842742119665896
1760959389.7023602,2.1519652955499824,0.15220737399431664,1.0922054264182282,-0.10724077300012275,-9.715097132303034,-0.35648588564807554,20.591745047239254
1760959389.712465,2.4877934246068727,0.17603135198718228,1.1190143723330557,-0.1002284299786347,-10.5673608023203,-0.23642983470087633,19.00786272736856
1760959389.7223055,2.812854774817416,0.1965586412321622,1.1441525793884808,-0.09029245268811673,-11.572782750365475,0.488124353771097,17.095330520564797
1760959389.732365,3.119108445809532,0.2123785464474441,1.1656723891719285,-0.07655121901768072,-12.729981772860347,1.8752035507775282,14.870273168542502
1760959389.7424867,3.3984511472201504,0.22250667587373216,1.1816992219968045,-0.058403381310647,-14.034326974780745,3.936203807593632,12.361033809640245
1760959389.7524157,3.6434256596623387,0.22650169263985553,1.1906420409548646,-0.0356529045190796,-15.476520880200768,6.628778248968032,9.607557660928038
1760959389.762298,3.847830759777988,0.22447017401308147,1.1914011164041627,-0.008595082161596415,-17.040679368142882,9.855828160526553,6.659567902215978
1760959389.77225,4.0071219144124965,0.21697243206258227,1.1835323137678,0.021955110382663914,-18.70246292255351,13.471396734355498,3.573471070361777
1760959389.782476,4.11855407843723,0.2048678397164019,1.1673287107656538,0.054703166475394346,-20.427842365630937,17.293072117529,0.4082182738807793
1760959389.7926087,4.1810831493666205,0.18914731633443585,1.1437970289343906,0.08798407188042652,-22.172950606102155,21.11930534858427,-2.779372062147209
1760959389.8022768,4.195089418927093,0.1707927803253053,1.1145335036186816,0.11992872634936515,-23.885225364129806,24.749144726458635,-5.939139696228376
1760959389.8125787,4.16200590806696,0.15068528886111895,1.081528885108651,0.14866537141121938,-25.50575223564175,28.001490484682392,-9.031216420386396
1760959389.8222911,4.083930948114574,0.12956460998617209,1.0469439840260057,0.17252739219813887,-26.97245721377606,30.73114117412404,-12.028135389922838
1760959389.832367,3.9632875707228794,0.10803039619423753,1.0128939320712151,0.1902390862332718,-28.22365327188759,32.839562855794405,-14.915057474189057
1760959389.842618,3.8025706127034478,0.08657096733625688,0.9812677125493103,0.20105505912261154,-29.201451379336294,34.27928260825409,-17.688135769937073
1760959389.8524282,3.6042008777725845,0.06560685832350463,0.9535966548494477,0.2048335706881138,-29.854676081452403,35.05185454423849,-20.351380008191768
1760959389.862337,3.3704865370609505,0.045537550871184405,0.9309757145323131,0.20203107003566687,-30.141113131491572,35.200268929570555,-22.912567721114286
1760959389.8726437,3.1036758786098413,0.02677845229563963,0.9140363182767122,0.19361820400657825,-30.029092138614086,34.79734714477749,-25.378785841173794
1760959389.8824525,2.8060730882333513,0.009774262814783238,0.9029673059229869,0.18093356418177525,-29.498524496881185,33.9320332974296,-27.752163513851865
1760959389.8925548,2.480181446656785,-0.005020300309724791,0.8975762915738085,0.16550064211301466,-28.54154708007599,32.695569403162466,-30.026329136016596
1760959389.902435,2.128837207181776,-0.01719116664489399,0.8973768489872522,0.14883352482586867,-27.16286363143795,31.16937505980116,-32.18407590830765
1760959389.9124517,1.755301558075797,-0.02643605716204007,0.9016823621862279,0.13225654837798562,-25.379790406346384,29.416095406629374,-34.196619434235785
1760959389.9224215,1.3632858396417373,-0.03264024514583379,0.9096893623790907,0.11676651348639809,-23.2219890535596,27.47477868914606,-36.02467347513022
1760959389.9323359,0.9568958535530772,-0.035939823614222294,0.9205406908097862,0.10296441648541849,-20.730923559194856,25.360540811745118,-37.621373147810395
1760959389.9424922,0.5404942045906753,-0.0367562568418496,0.933367938610121,0.0910695706961049,-17.959135035216814,23.06841688370557,-38.936862154469004
1760959389.9523237,0.11849395533701004,-0.03578926913634496,0.9473193267181377,0.08100769526305973,-14.969410473463176,20.58046815097811,-39.924144420120385
1760959389.9624782,-0.3048892224887853,-0.03396108416373953,0.9615808073235826,0.07254608418175945,-11.833825014100107,17.8747217097393,-40.54558144086958
1760959389.9723532,-0.7258880069597715,-0.03231326721889048,0.9753949854602373,0.06543851603133774,-8.632521236847856,14.934276588704087,-40.77921064792963
1760959389.9823394,-1.1413939410273122,-0.03186727073839822,0.9880780008874497,0.05954144771712218,-5.452007729348307,11.754973054410279,-40.62391760558085
1760959389.9923565,-1.5490880990741966,-0.03346965299139819,0.9990324873874282,0.05487215161232928,-2.382736472764048,8.350397580308472,-40.102488613689445
1760959390.0024922,-1.9474666743801767,-0.03765007753584849,1.0077564808647865,0.05159767849095864,0.48421796870395006,4.753621300023864,-39.261764747655455
1760959390.0123234,-2.3357575953657697,-0.04452169714619451,1.0138524083029277,0.04996520347673657,3.0613837166596207,1.015798058451385,-38.16953561935465
1760959390.0223095,-2.71374744539479,-0.05374748577659637,1.0170427854749307,0.050201123489705755,5.269787438936749,-2.7976167021145586,-36.90840083586176
1760959390.0323377,-3.081557174567536,-0.06458319587215554,1.0171953281738229,0.05241207038654614,7.04406923679435,-6.611886358691012,-35.56745403164701
1760959390.0424552,-3.4394159798332753,-0.07599202155292241,1.0143512895800881,0.0565151888150587,8.337253042052367,-10.34806668441021,-34.23311814794041
1760959390.052494,-3.787482959146727,-0.0868126216047725,1.0087447985485876,0.062212418529660224,9.124619630911317,-13.927206507985392,-32.980623731446194
1760959390.0623221,-4.12575506682374,-0.09595281647386081,1.0008037155952785,0.06901088050066076,9.40621278225226,-17.2731949029638,-31.86744460354297
1760959390.072495,-4.454079218900835,-0.10257589911558418,0.9911316447711839,0.07628239370869158,9.20761337936305,-20.314247805448762,-30.929588367245152
1760959390.0823045,-4.77226166323284,-0.10624631918253392,0.9804769261507342,0.08334829399160042,8.578735263150657,-22.983416999116493,-30.18111910051742
1760959390.0923147,-5.080247045628328,-0.10700866834066106,0.9696909019352216,0.08957016207370973,7.590567422776814,-25.21876287959011,-29.616755915159104
1760959390.1022613,-5.378328787801308,-0.10538819985173861,0.9596703577065675,0.09442652520121306,6.330056192802443,-26.963929668634655,-29.21689387540024
1760959390.1124234,-5.667351262228867,-0.10231841998699241,0.95128053616095,0.09756243641994301,4.893659662983156,-28.169770697537267,-28.95399712061013
1760959390.1224155,-5.948868235784607,-0.0990149595652363,0.9452666495057924,0.09880847103932403,3.3803601994538393,-28.797402324821753,-28.79911461436495
1760959390.1325064,-6.225227234844395,-0.09682000378192561,0.9421703725875591,0.09817230643060554,1.8849340035399902,-28.822675530578973,-28.727346670856107
1760959390.1423612,-6.499555752366382,-0.09703884572187219,0.9422648490757596,0.09580920872449976,0.4920678992984518,-28.241609905707936,-28.721438475526277
1760959390.152671,-6.775635063933342,-0.10078500084485408,0.9455135764634849,0.09198017804695816,-0.7283500362645466,-27.07590320811522,-28.773187863487195
1760959390.162328,-7.057662358237633,-0.1088469330137556,0.9515553543618112,0.0870089775631198,-1.7246335978387566,-25.377316948506753,-28.882875417452443
1760959390.172393,-7.349920551529287,-0.12158797675222122,0.9597203475528037,0.08124940267958478,-2.4653859625940187,-23.229672486181784,-29.057320633155836
1760959390.1824412,-7.656394506600005,-0.1388900285615091,0.9690837724453651,0.0750696802357638,-2.9403432512693257,-20.74744302787094,-29.307354318930454
1760959390.1924894,-7.980388815907092,-0.1601496691667786,0.978557518166942,0.06885303387972866,-3.1600765150164123,-18.070449807363794,-29.64545202672189
1760959390.2022312,-8.324210814432995,-0.18433080785893252,0.9870079083748392,0.06300648002330649,-3.1546234011390397,-15.35481870912874,-30.084034856293194
1760959390.2123322,-8.68897759917522,-0.21006996651831522,0.9933775142145321,0.057968325373837434,-2.971053059665941,-12.760957346972903,-30.634595683881123
1760959390.2222881,-9.074586227861788,-0.2358216280258595,0.9967870024129923,0.054209820587023394,-2.6699193535349877,-10.439764199291858,-31.30745643849487
1760959390.2323534,-9.479856999909678,-0.26002572924001227,0.9966004421515747,0.052232707485199224,-2.320588104715074,-8.51854689068841,-32.11171430349371
1760959390.2424548,-9.902827440812827,-0.28127777745171856,0.9924511306948759,0.052562280162556804,-1.9955667689805627,-7.088218797968237,-33.0548697589064
1760959390.2524931,-10.341142318022756,-0.29848052213779697,0.9842395328912645,0.05572173664862124,-1.7641946602342709,-6.193308143105288,-34.14175205320716
1760959390.2624366,-10.792456530756867,-0.31095394589817676,0.9721226832405466,0.0621617750328051,-1.6862744621281365,-5.826186123225631,-35.37259640463505
1760959390.2726505,-11.25475616775235,-0.3184846556561687,0.9565089150731273,0.07213206433771184,-1.8063104520000828,-5.926649877300277,-36.74038409418728
1760959390.2823517,-11.72652375972225,-0.32131143327979805,0.9380553270507804,0.08552032421142033,-2.148889313762054,-6.387470219109124,-38.227760576393116
1760959390.2926543,-12.206722650985965,-0.32006046656792625,0.9176497631248349,0.10171918133092993,-2.715461522951545,-7.065705292768862,-39.803969255675916
1760959390.3024251,-12.694624502076351,-0.3156467480219198,0.8963571588505967,0.11958018674530446,-3.482530000386601,-7.79865070343264,-41.42228425617174
1760959390.3123846,-13.189528258729617,-0.3091505176766854,0.8753252937065138,0.13748349167195967,-4.401175502279692,-8.422525444707235,-43.01841754154043
1760959390.3223217,-13.690420284517717,-0.30167638240549,0.85566621045031,0.15351548863777495,-5.397979351970117,-8.79160900782005,-44.51033455613891
1760959390.3325262,-14.195621779676582,-0.29421285010516346,0.8383402742119117,0.1657184838163419,-6.3776654410275935,-8.795597463155211,-45.799839925248314
1760959390.3423946,-14.702471125990876,-0.2875194431892377,0.8240647607518717,0.17236036293719154,-7.228002952365544,-8.373306430356312,-46.77618246740528
1760959390.3523731,-15.207091889042117,-0.28206619847811315,0.8132563318533164,0.17217336058822136,-7.827486761604182,-7.521326509443302,-47.32176801661964
1760959390.362403,-15.704294312684816,-0.2780361661325846,0.8060059077828506,0.16452734364070057,-8.055921579297555,-6.296709910719264,-47.319839782567996
1760959390.3723288,-16.187644569235623,-0.2753823200005447,0.8020788532458688,0.14952285773618856,-7.807297417299484,-4.813217553610367,-46.66367011647669
1760959390.3824353,-16.64971168731699,-0.2739143164295574,0.8009343823335469,0.12800333786489448,-7.0034370883102985,-3.2311296117910207,-45.266434024326536
1760959390.3925235,-17.082471216375794,-0.2733838493025165,0.8017646972710213,0.10149313108182448,-5.6061660152657,-1.7411841970424031,-43.070601002091024
1760959390.4027169,-17.477814050569584,-0.2735414225440846,0.8035612594937441,0.07207059988562807,-3.6255837854112802,-0.5438926388160802,-40.05550479226021
1760959390.4125662,-17.82808567445992,-0.2741499276535562,0.8052164566885099,0.04218654139964478,-1.1225618674300464,0.17377447773868646,-36.241805611844924
1760959390.4224694,-18.12657203491801,-0.27495740849078504,0.8056615093839569,0.014441334663878477,1.795347319160374,0.2617081458107581,-31.691869261441237
1760959390.4324632,-18.367857603655793,-0.27564725505365467,0.8040284723101495,-0.008658592140238348,4.98420903815053,-0.37291112199783194,-26.50564525505312
1760959390.4424376,-18.5480084128472,-0.2757929345067891,0.7998116760586214,-0.024937137187938073,8.278804218447247,-1.7507406878808138,-20.81237391026327
1760959390.4523647,-18.664571113468554,-0.27484326214101684,0.7929985260316402,-0.032749113939308266,11.510415296715877,-3.812864738437214,-14.759228632445941
1760959390.4623594,-18.7164171398803,-0.27215451121165546,0.7841449522456246,-0.031124148869525026,14.52487852841635,-6.421644353060743,-8.498581039068519
1760959390.4724479,-18.70348821934477,-0.2670716590503117,0.7743856208449011,-0.019845502833970158,17.198557368174097,-9.369452582661124,-2.1758238993364345
1760959390.4825652,-18.6265116574962,-0.2590479995802159,0.7653855460680911,0.0005325292008888444,19.450246549900083,-12.393957793067539,4.080388922869561
1760959390.4924557,-18.48675486434724,-0.24778430648118024,0.7592455509284911,0.02871786989839415,21.24749709624122,-15.198069236775034,10.163954936183938
1760959390.5025127,-18.285883712435467,-0.2333661959934028,0.7583632011659024,0.06275489678250033,22.60638493148664,-17.47259963508461,15.992206940944895
1760959390.5124283,-18.025977520834036,-0.21637785953773978,0.7652351384086701,0.10013855556958318,23.58440294744044,-18.920057090217327,21.501644182088732
1760959390.5225616,-17.70972851405584,-0.197968030658431,0.7821854213313532,0.13797621625725348,24.26704754622323,-19.278495736123496,26.639189091811048
1760959390.532447,-17.34081243711073,-0.1798401294543525,0.8110230519229633,0.17320634761710005,24.74974903231016,-18.34469209516827,31.350593197562095
1760959390.5425382,-16.924365403508066,-0.16413870483982382,0.8526601200889007,0.20287383209441878,25.117814784762565,-15.995854005644278,35.56847510111495
1760959390.552446,-16.467454005980223,-0.15321630761400581,0.9067482369752707,0.22444332802489028,25.427719063605274,-12.208613989082432,39.2030490005459
1760959390.562309,-15.97939837104975,-0.1492916363446354,0.9714085640448563,0.23610708923787566,25.693189682171532,-7.073381698788364,42.13863780422387
1760959390.5723727,-15.471813811887284,-0.15404429704650313,1.0431351128074176,0.23702177302954822,25.879040531962588,-0.8014987968623493,44.23837545139871
1760959390.5823362,-14.958277504032937,-0.16821990029491832,1.116937391042474,0.22740878173471377,25.904598375323953,6.277619554627194,45.35809497924646
1760959390.592385,-14.453592112030627,-0.19133011220165153,1.1867550549812176,0.20848527698919145,25.656993705771303,13.731744217365497,45.36848452705678
1760959390.6024592,-13.972693360274144,-0.22152410099779452,1.246127882276463,0.18224275288589334,25.012790367216652,21.054616853387742,44.18252657883217
1760959390.6123166,-13.529319869395469,-0.2556857543797939,1.2890471085578437,0.1511273046713341,23.864754716782073,27.70742856466635,41.783432355889246
1760959390.6223128,-13.134621553747523,-0.2897781910894469,1.3108593688113879,0.11768609870104149,22.149302225399467,33.16986169837622,38.2471733878565
1760959390.632439,-12.79591897796748,-0.3194111294705326,1.3090569820312834,0.08423637245406745,19.869540625774817,36.99530666115305,33.75371941958696
1760959390.6423905,-12.515829904769006,-0.3405467543347785,1.28378514691548,0.05260146554890401,17.109093127028178,38.8630763813312,28.58257531604209
1760959390.6527596,-12.291939874482432,-0.350199923774981,1.237937686751863,0.023951134299654116,14.033190560027528,38.61963231649633,23.09124457842403
1760959390.6624444,-12.11710790455071,-0.3469618004486569,1.176794171771521,-0.0012222144907098654,10.875728783997193,36.30146081443926,17.679258542066364
1760959390.672369,-11.980380096831666,-0.3312109993793216,1.1072531303226611,-0.022976068870364456,7.91360033303885,32.13450740580597,12.744088296540186
1760959390.682497,-11.868362655218682,-0.304965878835218,1.0368080817333347,-0.04165972864033596,5.431988001930779,26.508838856573895,8.637176870646096
1760959390.692229,-11.76681478039319,-0.27143353183006014,0.9724669643689576,-0.057593539177026025,3.685968366059741,19.931781107421262,5.627870777801105
1760959390.7022958,-11.66218494907054,-0.23438209625893536,0.9198184781508347,-0.07078895265358019,2.864515998090969,12.966971354818375,3.880649964735455
1760959390.7122726,-11.54283897890994,-0.1974847987780802,0.8824040186432477,-0.08081200582677184,3.062807707074108,6.169302186730131,3.4477690707973374
1760959390.7224007,-11.399807925594112,-0.1637637609702791,0.861474968624114,-0.08684700927924761,4.267564576931495,0.02593726633913309,4.276207342517307
1760959390.7323081,-11.227000677018777,-0.13521911468299527,0.8561254858031957,-0.08794579383481729,6.357991159605389,-5.08840808335383,6.225393544203609
1760959390.7422457,-11.020952159098945,-0.11268249963950112,0.8637184607386058,-0.08338476994327897,9.121956454582978,-8.937122673703717,9.090953016540775
1760959390.752449,-10.780276457254875,-0.09589138093661023,0.8804858987778725,-0.0730196323608905,12.284204294870912,-11.427321506597888,12.629808669251753
1760959390.7624848,-10.505034985387555,-0.0837443576106899,0.9021844331682383,-0.057528885029869,15.541456482853961,-12.597888986046662,16.583067117896075
1760959390.7724452,-10.196209202512245,-0.07467204656094732,0.924707212809256,-0.03846752146972377,18.59864439022616,-12.594805959439444,20.694671980368625
1760959390.7825584,-9.85540484572693,-0.06704698513809751,0.9445807057728498,-0.01810406743227515,21.200998776795007,-11.63964776461675,24.72524997508929
1760959390.7924507,-9.484833982379028,-0.05955787007198269,0.9593041699476569,0.0009238561103195599,23.157997443416598,-9.996768178146676,28.461598541951737
1760959390.8024518,-9.087539040510478,-0.0514836437196218,0.9675191792941179,0.01604597900694958,24.35688462999732,-7.943294920133702,31.722807671331733
1760959390.8124006,-8.667752911659196,-0.04281980191851861,0.9690202263155714,0.025173564979183726,24.765289281944675,-5.74427889245799,34.36412329145974
1760959390.8223763,-8.231247806872574,-0.03423609535229893,0.9646281600509441,0.02699641170261744,24.424047486335276,-3.6337703141003415,36.27941691436005
1760959390.8324764,-7.785526512551025,-0.026881437043196205,0.9559498417749513,0.02111946930413865,23.432470510552893,-1.8016133604199522,37.40266282563461
1760959390.8424273,-7.339751571592802,-0.02208797131423125,0.9450534858034563,0.008044929370412221,21.928970905399726,-0.38539394948997996,37.70836343479774
1760959390.852644,-6.9043739581462455,-0.02104880925865324,0.9341062948384234,-0.010970243869095434,20.070228023964255,0.5329937279796665,37.210613048105415
1760959390.8625486,-6.490492772030583,-0.024546434029184435,0.9250368386718733,-0.03414362452526997,18.01194016975077,0.9265794421911051,35.96052567498394
1760959390.8725934,-6.109034190869832,-0.03279019153815933,0.9192801733693868,-0.059440665298533445,15.893620837138515,0.8187220521328821,34.04200507486993
1760959390.8824766,-5.769867603980915,-0.045385491050895295,0.9176364237434147,-0.08484751869797624,13.82891741351795,0.27509665602983363,31.566156916157915
1760959390.892379,-5.480973609807349,-0.06141721566918903,0.9202406391253869,-0.10860441690809004,11.901809582385022,-0.6072230128371333,28.66488568322462
1760959390.9024491,-5.247749989339033,-0.07960275983534151,0.9266217451561795,-0.12937206054803124,10.168051542952895,-1.7128678553679981,25.48429038312765
1760959390.912485,-5.072505528567668,-0.09846548077695166,0.9358259304344562,-0.1463178785505452,8.66049252822749,-2.9224353602063946,22.178347100006814
1760959390.9224653,-4.9541641678362645,-0.11649293588187253,0.9465853944909819,-0.1591240899274335,7.396467545106969,-4.126555951558778,18.903082630662592
1760959390.932563,-4.888189181900611,-0.1322637205147854,0.9575147124714719,-0.167931396845664,6.385306085025782,-5.238196752243592,15.81110826502217
1760959390.9426842,-4.8667324074257285,-0.1445407531503073,0.9673111522459134,-0.17323789069626033,5.634188937148249,-6.201658487159498,13.04614303077445
1760959390.9524593,-4.879005935185988,-0.1523337811018976,0.9749293070997218,-0.1757730798731157,5.151100602707084,-6.997022365679213,10.737144756361086
1760959390.9624438,-4.911858596354796,-0.15493393241014242,0.9797022053103465,-0.17636515192340801,4.944415281192007,-7.639333567781768,8.991926463520885
1760959390.97229,-4.950521311502639,-0.1519240562977675,0.9813925126078813,-0.17581833246861886,5.019545176855883,-8.17248208120464,7.890548404892498
1760959390.9823275,-4.979470456374353,-0.14317144434948822,0.9801743013572312,-0.174816427312879,5.37381698760365,-8.658485637262372,7.479137446290507
1760959390.9924283,-4.983350765618071,-0.12881194161693763,0.9765604265352065,-0.17386572728692315,5.9911199437616505,-9.163600332320833,7.764975387681184
1760959391.0023892,-4.947900681151056,-0.10923484780957414,0.9712972850584511,-0.1732829828350253,6.837839013691991,-9.743250280404032,8.71372720700671
1760959391.0123272,-4.860832050453606,-0.08507574586864138,0.9652480047244492,-0.17322305959091278,7.861235467248177,-10.428056838965007,10.249575544001095
1760959391.022448,-4.712626318240296,-0.0572186753959526,0.9592802645671364,-0.1737305544811753,8.990886937848606,-11.213204302616937,12.258768926977991
1760959391.03237,-4.49721295332218,-0.026800559770527498,0.9541685686598851,-0.1747946443781724,10.143164869674392,-12.053007397800497,14.596675630465592
1760959391.042379,-4.21249000404652,0.004796981140236854,0.9505152089847436,-0.17638862713323092,11.228126833795567,-12.861878944248854,17.097938544454685
1760959391.0524023,-3.860636015866969,0.03598589734160561,0.9486922351240039,-0.1784838720586713,12.15776453442293,-13.521989737905551,19.58887728012759
1760959391.0625927,-3.448156346734403,0.06505257897676779,0.9488091032523756,-0.18103895662365233,12.85437575693638,-13.89687431749276,21.900979675782295
1760959391.0724497,-2.985614630350366,0.09028250225113506,0.9507127400816745,-0.18397413513751906,13.257923162557194,-13.849235917017834,23.88418223490698
1760959391.0825138,-2.4870270069547207,0.11011589892863057,0.9540227086450678,-0.18714526028205122,13.331504001988034,-13.260442423830701,25.418629752907805
1760959391.0924122,-1.9689404134384205,0.12330990570067334,0.9581950627430345,-0.1903295724003616,13.064359895192723,-12.0488530146986,26.423716171179635
1760959391.1025493,-1.4492664227899434,0.1290771064304587,0.9626018839785041,-0.1932312571247893,12.47214269880335,-10.184257842389561,26.86344628116383
1760959391.112467,-0.9459847246307047,0.1271734298355567,0.9666137342115576,-0.19550976566219208,11.594428389495668,-7.696328092131728,26.747516833709025
1760959391.122459,-0.4758535732503667,0.11791925904394374,0.9696761978476666,-0.19682858938810252,10.489765470325414,-4.675925863697775,26.127976000916902
1760959391.1323717,-0.05326303420303173,0.10215246118466555,0.9713745552411888,-0.19691623653413406,9.228859017345737,-1.2691838588923932,25.091845886703144
