timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760679885.1006742,-17.75731184918025,-0.24336972267654985,0.92482060273281,-0.24741617918764847,10.767263954592885,6.944554334522332,39.27642006180687
1760679885.110787,-17.285634966907715,-0.2186064759224966,0.9289038047326017,-0.2437575969143887,9.594857978478768,5.933756481454728,39.109618251034505
1760679885.1206796,-16.79482998775274,-0.19385795337481143,0.9317400496992974,-0.23990603310283215,8.45871773450205,4.993754245515054,39.21753475223127
1760679885.1309154,-16.28482429019298,-0.1702535802178966,0.9333856173555077,-0.2363976586115641,7.367318336234566,4.20280590026349,39.57710922492195
1760679885.1412108,-15.757089402152276,-0.14884765589791984,0.933959933961435,-0.23367909076290924,6.323978931965048,3.6371139933482466,40.13854842689665
1760679885.1510646,-15.214654411671395,-0.13054515910054318,0.9336329702832151,-0.23206236924013718,5.327307410496853,3.363963308165519,40.82891844874213
1760679885.160761,-14.66201959459019,-0.11605679016505185,0.9326108514992172,-0.23170450535569673,4.37270439045196,3.437079311301582,41.55751905561572
1760679885.1709602,-14.104997275708527,-0.1058897296227983,0.9311141832568426,-0.2326097376605988,3.4546064777050844,3.8941878394324627,42.222800476017326
1760679885.1810522,-13.550502414129499,-0.1003696732911669,0.9293460508059703,-0.23464940150855987,2.5688401651782637,4.7562239964683695,42.72059440186305
1760679885.190926,-13.006301564772727,-0.0996801115952069,0.9274515433224537,-0.23759321136751332,1.7143524599024016,6.027380762430433,42.95339795883325
1760679885.2008567,-12.480712704048416,-0.10389997672843897,0.9254775434718355,-0.24114746332160406,0.8937321549089862,7.6952564009672875,42.84028151905259
1760679885.2108803,-11.98223805035441,-0.11302325988126068,0.9233468458348227,-0.24499825560875949,0.11228968789074145,9.730697014926708,42.32667241414873
1760679885.2209861,-11.51911424798855,-0.1269526710465417,0.9208607381208508,-0.2488580103239861,-0.6240961638823709,12.08738373144093,41.392888506450646
1760679885.2307434,-11.098780652735636,-0.1454689574722102,0.9177383085481844,-0.252510416254142,-1.3117684886691754,14.701602060676853,40.06002287071788
1760679885.2407742,-10.727292091554654,-0.1681839357672902,0.9136912673454297,-0.2558447951077639,-1.9519034822241683,17.492831875833616,38.39176931595072
1760679885.2508147,-10.408729036723916,-0.19448757611507167,0.9085232092708199,-0.2588688308274979,-2.5521402960754065,20.36578034403356,36.4910976610152
1760679885.260672,-10.144678576286688,-0.22349943492443952,0.9022344766926873,-0.26169041284772226,-3.1266678207439176,23.21427023855676,34.49129941418653
1760679885.2707202,-9.933870011968736,-0.2540348876679747,0.8951101476646925,-0.26446577099669805,-3.6946103927457137,25.927029651818742,32.54172285528503
1760679885.2806952,-9.772046081210476,-0.28459658400443916,0.8877708449387681,-0.26732107643919634,-4.277021868344162,28.39496917057208,30.78937433545933
1760679885.2909467,-9.652131114028913,-0.3133989535240694,0.8811733677305058,-0.270264768737315,-4.893203970392767,30.519090324841525,29.358347976379264
1760679885.3009524,-9.56472134029926,-0.3384290702098397,0.8765569771590657,-0.2731137034649336,-5.557282737346163,32.21788025794758,28.329639384671257
1760679885.3110707,-9.498876352580414,-0.3575437677326909,0.8753383222430162,-0.2754551407591847,-6.275931546060219,33.43301813127829,27.72421433766435
1760679885.3207314,-9.443142736314998,-0.36860118302930456,0.878963424692172,-0.27665916422793196,-7.0478379490902014,34.132494509882164,27.49217143098641
1760679885.330976,-9.386698723653673,-0.3696232359621845,0.8887301590933206,-0.2759455564354265,-7.86506876044729,34.310790389188604,27.510392647407983
1760679885.3407054,-9.320479619636092,-0.3589828642568551,0.9055992889520526,-0.27249882187459123,-8.716021213476607,33.9864325473067,27.59019994342073
1760679885.3510358,-9.238133994064233,-0.3356057132693697,0.9300155417683117,-0.26561630102560374,-9.589278337136458,33.19781348143633,27.495299702855625
1760679885.360953,-9.136673796909857,-0.299170132133205,0.9617624050172298,-0.2548668917688603,-10.47748948407696,31.998446870240475,26.96884233404635
1760679885.37098,-9.016717105375665,-0.2502823000608278,0.9998756794835643,-0.24023180215582948,-11.380379919119303,30.4527571731437,25.766937850946825
1760679885.3809276,-8.88227546336186,-0.19059685872556156,1.0426403814978686,-0.22219553470008951,-12.306116472519586,28.633135809138675,23.694664999474334
1760679885.3906906,-8.740101212174022,-0.12284989887625004,1.0876903251156238,-0.20175740215578605,-13.270481616761286,26.618467411929505,20.639708285461232
1760679885.4006734,-8.59867527486266,-0.050772960177218884,1.1322158825682358,-0.18034311068455086,-14.29363422626359,24.49378611612982,16.598442884648236
1760679885.4109807,-8.466973856649696,0.021133665998690557,1.1732617860995052,-0.15961282837927918,-15.394679199131376,22.35031361791533,11.689698974384658
1760679885.4209318,-8.353194436043431,0.08797082059194507,1.2080686666502367,-0.1411859467471342,-16.584807668279147,20.284985089563143,6.15263020140081
1760679885.4306934,-8.263638304363612,0.14492787216792194,1.234391463512087,-0.12633017297058974,-17.86029826290414,18.39870466457367,0.32703370752246347
1760679885.4410589,-8.201932577258122,0.1878287375799784,1.2507272066731474,-0.11568554600794073,-19.197011085653365,16.79284383590939,-5.383046250059782
1760679885.4507532,-8.168728924663013,0.21364666106627078,1.2564076296619426,-0.10910008132337375,-20.54797764351935,15.5637082477371,-10.558860849459034
1760679885.462282,-8.161945584779197,0.22088165764966716,1.251550892804194,-0.10563326322422598,-21.845201696962075,14.79480613319073,-14.82355036153396
1760679885.471298,-8.177533230511848,0.20970989457882722,1.236906620184967,-0.10373920931447778,-23.005918821370408,14.54691754391587,-17.897882261927126
1760679885.480876,-8.210654382673901,0.18186852719866212,1.2136543389392147,-0.10159058369316426,-23.942548844971874,14.846422690204541,-19.64646906326214
1760679885.4911165,-8.257082589693686,0.1403136986232856,1.1832175940171497,-0.09746853081436835,-24.57469123055113,15.673219499752797,-20.10630666830594
1760679885.5011933,-8.314567486863812,0.08874706548828706,1.1471348519150604,-0.09013301230174546,-24.8409819060113,16.95069385518613,-19.491461622845893
1760679885.511336,-8.383893117765744,0.03112318431208036,1.10699525777646,-0.07909736302058602,-24.70858428471559,18.541109454066437,-18.1712654607676
1760679885.520787,-8.469394331410008,-0.028771469042036892,1.064418369761353,-0.06475157424854637,-24.17856584669088,20.24977569810235,-16.623985551852364
1760679885.5309157,-8.578794108306452,-0.08762041460103964,1.02104306427422,-0.04830734871876531,-23.286324948521724,21.839983030816327,-15.37259813543799
1760679885.5408888,-8.722369965038151,-0.14275940017146582,0.9784951154081399,-0.03157492880171476,-22.09730535508351,23.058162243100153,-14.912768271745252
1760679885.5507734,-8.911614484580529,-0.19227158249987572,0.9383219032851262,-0.016621164114097205,-20.699079724194704,23.665842995881814,-15.64457975977566
1760679885.5607395,-9.157671998876983,-0.23503423601019657,0.9019045898070901,-0.005385390981610372,-19.191243977622673,23.472742479560907,-17.81875713335715
1760679885.5712843,-9.469866164613293,-0.2707323204218903,0.8703693924439484,0.0006670108451394771,-17.674490171478944,22.364433507697857,-21.505421743294153
1760679885.5806913,-9.854571758899501,-0.29981878959371977,0.8445174277240846,0.0007916769967348885,-16.239966016033716,20.318810753118704,-26.589414423567845
1760679885.5907083,-10.314561035465161,-0.32338163968739153,0.8247849121309266,-0.004920507513675004,-14.959831617616532,17.4078234087316,-32.791632438106106
1760679885.6006997,-10.848825878924675,-0.34289165351171197,0.8112391179451013,-0.015567116850954073,-13.879908550890049,13.784132351787324,-39.71151831950946
1760679885.6107483,-11.452787900511069,-0.3598477768412071,0.8036101009934516,-0.029578000050776567,-13.015413365226452,9.655727411005575,-46.88261962486032
1760679885.620978,-12.11877477874597,-0.3753860210261688,0.8013505386382638,-0.04494658838617614,-12.350717288625294,5.254255603967044,-53.83162039502906
1760679885.6308894,-12.836649989898008,-0.38994838259543535,0.8037060227934719,-0.05951018713728315,-11.843597078969506,0.8040677585237729,-60.131697738765524
1760679885.640684,-13.59451323959791,-0.4031080559777108,0.8097729309747632,-0.0712408495460622,-11.433515585567076,-3.501674345875019,-65.44329277131452
1760679885.6510386,-14.379423849902146,-0.41361660986311793,0.8185309643428318,-0.07850966804738223,-11.05241787528865,-7.513939671046987,-69.53873545416023
1760679885.661028,-15.178127662612082,-0.41968541822449457,0.8288627645222507,-0.08028805973124196,-10.635813238435373,-11.129354879451908,-72.31064544978597
1760679885.6710558,-15.977781327498372,-0.4194495767008763,0.8395948342701653,-0.07625376217525628,-10.131860680885515,-14.28301683333395,-73.7666942374895
1760679885.680711,-16.76666399235693,-0.4115055361287876,0.8495886026701424,-0.06678270713978313,-9.506831968406546,-16.937115824133308,-74.01462721083476
1760679885.6907392,-17.534851089311584,-0.395384718350966,0.8578768556891638,-0.05283222959661389,-8.746451708760027,-19.070002576408026,-73.24146573819888
1760679885.7006943,-18.274806476592335,-0.3718381100020832,0.8638060873996456,-0.03574858994496986,-7.853773406936147,-20.66904866518612,-71.69000162143189
1760679885.7109377,-18.981833771705805,-0.3428569157902604,0.8671361022938797,-0.017048802098335793,-6.845006241117722,-21.728630976191642,-69.63461277260805
1760679885.720999,-19.654320426107233,-0.3114218468376541,0.8680641121389614,0.0017758148637048907,-5.74483262953001,-22.25251858133866,-67.35749992196313
1760679885.7307243,-20.293715102982716,-0.28103730654237974,0.8671643340008904,0.019405606136238394,-4.582331661711109,-22.258479812747055,-65.12591801838641
1760679885.7410185,-20.90420470999791,-0.25515370503863644,0.8652542031879394,0.034781495905855345,-3.387957947445373,-21.782436183441128,-63.170934860621436
1760679885.7510874,-21.49210006886676,-0.2366041053857937,0.863212872340065,0.04714514971881085,-2.191467017156759,-20.879951256630093,-61.668611635862504
1760679885.7609856,-22.064989078247997,-0.22717504278846756,0.8617866480116935,0.05604388975278219,-1.0204234308194922,-19.623930102945355,-60.725013539532405
1760679885.770672,-22.630759883866943,-0.22739578737318056,0.8614184067180097,0.06131304081472804,0.10104441281829324,-18.098710052749496,-60.366783529528696
1760679885.780846,-23.196622024995122,-0.23657506617959984,0.8621333248313566,0.06304563000476711,1.15341835665631,-16.391886745128122,-60.53888562186715
1760679885.791553,-23.768253790204447,-0.2530557628883287,0.8635025047913726,0.061556677766649796,2.12291627034154,-14.5859519919827,-61.11047499455036
1760679885.801062,-24.349179119590428,-0.27461299279776874,0.8646916682171998,0.05734679512141765,3.002501548769386,-12.751929446621283,-61.88880681311029
1760679885.8110383,-24.940434749481955,-0.2988993106878583,0.8645870194601365,0.05106694550452269,3.792664251957159,-10.946640887343225,-62.63991487460932
1760679885.8211162,-25.54053922087119,-0.3238432892297205,0.8619778501825487,0.043483247868668994,4.50184154909148,-9.21418012383234,-63.113763585484556
1760679885.831082,-26.145729680845584,-0.3479284956343805,0.8557681697566342,0.03543863220290144,5.146355762695898,-7.590950969089084,-63.07091280434249
1760679885.8414726,-26.75039660030859,-0.3703121534541581,0.8451886196738997,0.027808027180028227,5.749806735808521,-6.112618904729921,-62.307533398652375
1760679885.850676,-27.347625686143417,-0.3907805174307599,0.8299836656621623,0.02144553788411615,6.341944178820105,-4.82078407064069,-60.675881496817595
1760679885.861074,-27.929754204603828,-0.40957405554012655,0.8105540114157495,0.017124604084824552,6.957106290299355,-3.7671767795108235,-58.09801074095529
1760679885.8708634,-28.48886518170597,-0.4271407360919333,0.7880369908940046,0.015474464545570067,7.632287821850027,-3.013658121079777,-54.57142933502894
1760679885.8809373,-29.01717123957036,-0.4438828943491715,0.7643085418932031,0.016918285203506248,8.404795770549438,-2.627174838757954,-50.16641937556796
1760679885.8910935,-29.50727122595271,-0.4599525697100297,0.7418932405974764,0.02161959702586433,9.309337071617707,-2.6699247590450943,-45.01569390868159
1760679885.9007313,-29.952289980125684,-0.4751290786673174,0.7237767800927648,0.029443291862746843,10.37436235323019,-3.1861375488709136,-39.29789666945607
1760679885.9109604,-30.34593004906807,-0.4887892524092267,0.7131264855029241,0.039935555862206054,11.617628648023764,-4.1878184012180615,-33.21709481113871
1760679885.9210083,-30.682471541967118,-0.499961152846586,0.7129366865939878,0.05232528277550022,13.041236856033535,-5.6422972537025435,-26.9807978258499
1760679885.9307606,-30.95675315618793,-0.5074403579137726,0.7256269139214165,0.0655487611963318,14.626779668768187,-7.464328046310098,-20.779094388894627
1760679885.9408982,-31.164158407463862,-0.509946123577635,0.7526340165834257,0.07829982341772798,16.33159313071356,-9.514814654396822,-14.767250819410794
1760679885.950771,-31.30062285328687,-0.5063005800393936,0.7940540306413494,0.0891086574459531,18.087311796670836,-11.607175397012005,-9.05362522287773
1760679885.96091,-31.36267521939177,-0.4956217265894006,0.8484011872211945,0.09645225689330068,19.801868938907084,-13.521124843457395,-3.6940762273377947
1760679885.9707878,-31.34752912301797,-0.4775249271584069,0.91255271144698,0.09889463775556481,21.36569226176013,-15.022473614834565,1.3067453914172023
1760679885.980844,-31.253249718822435,-0.4523241821052161,0.981932762687276,0.09524415116232866,22.66213374283903,-15.886654154784413,5.987648095930466
1760679885.990916,-31.079021161085652,-0.42120993536263557,1.0509538906715215,0.0847034934997619,23.581237812752285,-15.92328292577466,10.417895275180166
1760679886.000886,-30.82552127500622,-0.3863542676986713,1.1136809696309957,0.0669847575700005,24.0349538024559,-14.99922920770592,14.680859354379239
1760679886.0108752,-30.49536251641831,-0.3508700323741148,1.1646186081044962,0.04237164254024853,23.971052862436178,-13.05817434646154,18.856841793733047
1760679886.0207834,-30.093497852448156,-0.31855433637297575,1.1994678049917533,0.011726158101455263,23.382641890033796,-10.1350799616237,23.00784988145699
1760679886.0307925,-29.627447744063993,-0.29339672097694014,1.2156811757765815,-0.023555961558189564,22.310683873359284,-6.36394407708725,27.16679635915727
1760679886.041037,-29.107207649472805,-0.2789141188904202,1.2126915502614435,-0.061641559509452055,20.83853777696448,-1.9767698361672783,31.332526733470615
1760679886.0507836,-28.544753838443036,-0.277449390761145,1.1917867898277819,-0.10041161692478622,19.079826318503393,2.7085247293724213,35.47060188360963
1760679886.060993,-27.95316689478988,-0.2896055952785922,1.1557096279824566,-0.1376613892650714,17.162942555521102,7.312637755859341,39.51850171297229
1760679886.070821,-27.3455050540343,-0.31397271435138835,1.1081262040834194,-0.1713246909082339,15.216247592881059,11.431017849240053,43.39334381948056
1760679886.080762,-26.73363935974212,-0.34723992865284115,1.0531104690941544,-0.1996873241530963,13.357185555085143,14.677845570843367,47.00036765187053
1760679886.091043,-26.127275095463233,-0.3846889589582185,0.9947455158035537,-0.22155659943117895,11.686604152820408,16.731611157118614,50.241046536032535
1760679886.100865,-25.53332665852635,-0.420962257133359,0.9368736609726512,-0.23636286933827022,10.287394407624056,17.37491985930677,53.02041546294083
1760679886.1109242,-24.95571551324986,-0.4509302096499432,0.8829631567543703,-0.2441798875494513,9.225049110271355,16.521782050155096,55.2537509576508
1760679886.1208198,-24.3955623752002,-0.4704669366018094,0.8360246818082487,-0.24566407285747927,8.547474438223915,14.227823177007725,56.8729364962151
1760679886.1308267,-23.851672964036382,-0.4769835716903124,0.7985165180732018,-0.24192888388537545,8.282401856582839,10.682042377417844,57.832687877265215
1760679886.1408324,-23.32118194751804,-0.46964141275048343,0.7722149846387694,-0.23438418918614662,8.432496116767561,6.182181133321913,58.116426860639905
1760679886.1512043,-22.80022114336248,-0.4492496724077218,0.7580721506312295,-0.22457392674400078,8.969917010366474,1.0985483825295566,57.74114318333143
1760679886.160863,-22.28450896279711,-0.4179213641034137,0.756111436094245,-0.21403634018118534,9.832960914673087,-4.1674015314435895,56.760225238236636
1760679886.1706772,-21.769806695659852,-0.37859971888673577,0.7654115391896312,-0.2041955491546934,10.927159773213765,-9.223535805579322,55.263118959737795
1760679886.180876,-21.252237434315457,-0.3345698557469122,0.784204296724523,-0.19627995935051115,12.131989618839965,-13.721674224182502,53.37092738032117
1760679886.1909196,-20.72850009894711,-0.2890433134575326,0.810077684849189,-0.19125801258396316,13.312662530389368,-17.383403210342816,51.22771519094497
1760679886.2009704,-20.19602576085448,-0.24486270729415838,0.8402483251228623,-0.18978554981759996,14.335014174946087,-20.0159321333095,48.98817946724878
1760679886.2110975,-19.653115812389903,-0.20433500875512062,0.8718581650552875,-0.1921670371355832,15.080740961864603,-21.518262838260426,46.80321438570183
1760679886.2210116,-19.09907775639589,-0.16917311845188374,0.902254849161355,-0.19833870599723072,15.460295434401468,-21.878820836360916,44.8054743707158
1760679886.2307527,-18.534345932692336,-0.14051055609611757,0.92922526453958,-0.20788161896456686,15.421416813617698,-21.166085228864134,43.09717048876531
1760679886.24079,-17.96055447450147,-0.11895437375320962,0.9511608115715946,-0.22006776573071848,14.952252003037945,-19.513807882884755,41.741975044177714
1760679886.2507896,-17.380527166969948,-0.10465302737132867,0.9671415415032993,-0.23393600958967162,14.079038190036297,-17.102362690952777,40.762120017825
1760679886.2608044,-16.798163819553267,-0.09737010564273935,0.9769360330984831,-0.24838959617025017,12.85917484435286,-14.137824752937057,40.140734810970145
1760679886.271023,-16.21822633260408,-0.0965626238878886,0.9809238204660081,-0.26230349819342086,11.371102709774405,-10.8306050393824,39.828464578482496
1760679886.2810516,-15.646047060640763,-0.10146119980576387,0.9799553779313479,-0.27462815552837605,9.70269565844192,-7.375699096945396,39.75275011819079
1760679886.2906904,-15.087189412549215,-0.11114407691070603,0.9751703628684669,-0.2844771552543481,7.939872470906476,-3.936578953825486,39.82801815211628
1760679886.3009202,-14.547088265308465,-0.12459633880101273,0.9677986397289525,-0.291190959902679,6.156910566222825,-0.6343057213688611,39.96538522521394
1760679886.310844,-14.030694592931207,-0.14075335132340344,0.9589713223040578,-0.29437579173164435,4.409582840627657,2.4573582700091037,40.08108128593131
1760679886.3207033,-13.542150579892537,-0.1585382616556871,0.9495700037126714,-0.29392281526337816,2.7318092246404766,5.3109579092429655,40.10336046620331
1760679886.3309236,-13.084526067243786,-0.17690852409936958,0.940139166469751,-0.2900143375744318,1.1360307324813204,7.9393253148025735,39.977986228715395
1760679886.34098,-12.659646993489476,-0.19492100153843056,0.9308775266070771,-0.28312008875506717,-0.38302066064914336,10.385776149049473,39.67239707448428
1760679886.3509703,-12.268035494240614,-0.21181092894905512,0.9217092917671266,-0.2739801452930445,-1.84201272915098,12.711821764448649,39.17844831544561
1760679886.3609686,-11.90895963592338,-0.22706386248335864,0.9124192438608443,-0.2635652014109949,-3.2614384402178196,14.983583653572698,38.513351438423285
1760679886.3709333,-11.580565244625932,-0.24045036810020984,0.9028213624802144,-0.25300275714902953,-4.658248517649874,17.258053109792964,37.71828536172681
1760679886.3809652,-11.2800440222938,-0.2519975435881925,0.8929244459964821,-0.24346178929174958,-6.040075763292193,19.570483152441714,36.85424146392025
1760679886.3914218,-11.003792541170567,-0.2618916605828846,0.8830613621243042,-0.2359992853764014,-7.402063198149989,21.924433850161794,35.994957623605615
1760679886.4010055,-10.747540866095017,-0.27033548598524976,0.8739581900340482,-0.23138698842635277,-8.726744549671624,24.28607471691693,35.21719068215225
1760679886.4109612,-10.506468293680843,-0.27740583973384886,0.866731323529243,-0.22994965151633673,-9.986839222791474,26.58404558423492,34.58900217661279
1760679886.4206824,-10.275355261706848,-0.2829570153548382,0.8628116374834331,-0.23145008419485175,-11.150372693359097,28.71541117667191,34.15718586966439
1760679886.4309173,-10.048825866637216,-0.28659512052074865,0.8638036143383129,-0.2350483533720242,-12.18727681363792,30.557175192970302,33.935426978945735
1760679886.4409542,-9.82171178776288,-0.28772190242573215,0.8712941939463307,-0.23934654530801802,-13.07651379519139,31.98178836058374,33.89512516686575
1760679886.4509997,-9.589527274782274,-0.28562716362647483,0.8866328129740282,-0.24251462120068185,-13.812715213046667,32.874411903762734,33.960840502350315
1760679886.4607403,-9.349002151178105,-0.27960069788837594,0.9107110835997987,-0.24248324930114312,-14.411282628819828,33.149507863620116,34.011906352128
1760679886.471097,-9.098588972056575,-0.26903702295167364,0.9437750191761907,-0.23718586603445418,-14.910877314908252,32.764555628331955,33.890920882108986
1760679886.4810088,-8.838850060465118,-0.2535166028024157,0.9853008516419981,-0.2248299526188549,-15.372314702902898,31.729202584313317,33.41873210051196
1760679886.4911103,-8.572643362585,-0.2328619679668463,1.0339561510925632,-0.2041730926622333,-15.87318475522248,30.10880166970752,32.41438699726292
1760679886.50079,-8.305060788391403,-0.2071807736000964,1.0876534014273485,-0.17477303594765758,-16.498119170713572,28.021919075624876,30.717549014247762
1760679886.511008,-8.043120666902311,-0.17691357224291446,1.143687554974548,-0.13717523974565185,-17.325493361430457,25.6318946128985,28.21028373202354
1760679886.5209837,-7.795263596572442,-0.1428969305233574,1.1989371248969953,-0.09299943784031285,-18.412313135919725,23.132910058009795,24.834985720382335
1760679886.5310197,-7.5707345931622605,-0.10643475879973026,1.2501035598919477,-0.04489201585498464,-19.779809626454526,20.731409432734598,20.605612081866504
1760679886.540953,-7.3789465303252655,-0.0693524018169773,1.2939655796515104,0.0036749597878504426,-21.402572810352154,18.624273270611244,15.610244815455237
1760679886.550797,-7.228911179915251,-0.03399914244046018,1.3276297481687382,0.04875550007947234,-23.20374034877887,16.97586667586062,10.004160279832623
1760679886.5608482,-7.128800301146512,-0.0031672562194969794,1.348761764410954,0.08640332393897643,-25.05784324976459,15.896731214386941,3.993847416336873
1760679886.5709653,-7.085666458025681,0.020094443420343076,1.3557831652117756,0.11321078992820403,-26.80157380325096,15.426953880471753,-2.186337513970611
1760679886.5809994,-7.105317475447068,0.032779194815102164,1.348015997481488,0.12683149480628247,-28.251290204368736,15.526910616424756,-8.302049163162742
1760679886.5907362,-7.192306256334555,0.03231602129192679,1.3257563851144705,0.12638884461058947,-29.2248497450848,16.07717180116462,-14.147618808924658
1760679886.6010103,-7.349975885064898,0.017010399221366854,1.2902609671867986,0.11267596683636162,-29.564622291793533,16.888107212261012,-19.57123448647355
1760679886.611032,-7.580493685321742,-0.013546335273881917,1.2436396971664454,0.08808325065527439,-29.158360905857272,17.718424779586726,-24.49239569179019
1760679886.6207778,-7.88481965481996,-0.05819286703648074,1.188662158400693,0.05624640214939417,-27.954926305428437,18.30072099450649,-28.908183504614552
1760679886.6310458,-8.26258388260543,-0.11412479093779247,1.128498900313642,0.021474587289318416,-25.972559070777894,18.37122204504731,-32.88652693271175
1760679886.6409729,-8.71188900225945,-0.17708328310306806,1.0664313971058417,-0.011926644750542493,-23.29840983840472,17.70033446309315,-36.54699091742553
1760679886.6509135,-9.22909601131162,-0.2418024138141789,1.0055702188880957,-0.04029800642371137,-20.079331404179253,16.120448772739746,-40.03215198594505
1760679886.660931,-9.808678668889748,-0.3026546582241462,0.948617428374265,-0.06110850971491386,-16.505339299763346,13.547628578179594,-43.47468510610644
1760679886.6707828,-10.443228989187308,-0.3543893096299995,0.897697290430813,-0.07319639019872524,-12.78835516997115,9.994326192794388,-46.96631123142244
1760679886.6811213,-11.123661907853101,-0.3928371289058968,0.8542647686545203,-0.07674889535610027,-9.139555808812252,5.571105016293828,-50.53450110055074
1760679886.69073,-11.839615347403951,-0.41546104445930065,0.8190888448381142,-0.07305708205447305,-5.74865566405256,0.47656581804896364,-54.13138319815912
1760679886.701033,-12.579995240971165,-0.4216623657036375,0.7922992008045333,-0.06412054750445663,-2.7677218321472807,-5.023764310874304,-57.637030997545644
1760679886.7110217,-13.333589835720616,-0.41279389666518773,0.773481038446688,-0.052193930298019386,-0.30089314537743794,-10.62712892945153,-60.87670687748912
1760679886.721129,-14.089676412717495,-0.3918772274043573,0.7618035822525867,-0.0393638503810904,1.5998979346645936,-16.027937049753778,-63.64919037000444
