timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286336.877633,1.429745218059798,0.14838302725301886,1.1719740146368574,-0.2422525576657109,-7.920812453936237,11.46617187281225,6.530225419105654
1761286336.8876555,1.6107872504306255,0.13554496750978895,1.1986515252266372,-0.2266573071077168,-8.6880559125261,11.746396751603923,5.500446715393083
1761286336.8976445,1.740284454708156,0.11751321824744365,1.2165897050762005,-0.20805215806101265,-9.53004881943163,11.905970780005942,4.282732382048769
1761286336.9078212,1.816113031325201,0.09565904538558691,1.2243499522137598,-0.18734860006079765,-10.449044631153631,11.919261643728445,2.856689686952327
1761286336.9176302,1.838561835399681,0.07160581562077867,1.2212793593173292,-0.16546339350285677,-11.442110528535524,11.764470498756813,1.2160523164489674
1761286336.9277065,1.8100578222530186,0.047076993162775915,1.2075785203727392,-0.14322263563661777,-12.50130443584678,11.425710432486124,-0.6316306705288198
1761286336.93766,1.734750871983669,0.023717579161269476,1.184262769578959,-0.12130447287472977,-13.615412552447104,10.896282466455574,-2.667348790594444
1761286336.9476638,1.6179902170363185,0.002924379522928941,1.1530313919915094,-0.100218054259372,-14.772963964967813,10.182094318532735,-4.864415803955136
1761286336.957652,1.4657412631144824,-0.0142811404484009,1.1160751421732504,-0.08031115109782212,-15.96590067673674,9.303953739441738,-7.192853802498732
1761286336.9679365,1.284000421990739,-0.027317604053594836,1.0758567459694726,-0.06179797583684419,-17.193056311569514,8.29771129783527,-9.623507781378265
1761286336.9776502,1.0782647730129276,-0.03604400321373206,1.0348939632393943,-0.044799629262431966,-18.46253370749951,7.2117991477901455,-12.131150206139425
1761286336.9877007,0.8531057358686245,-0.040706703820095315,0.9955652457427133,-0.02939059770916451,-19.792186937811618,6.102379212078932,-14.696082247827222
1761286336.997665,0.6118840725021581,-0.041851059618931034,0.9599488373812951,-0.01564537029016215,-21.20769777830591,5.026861033821703,-17.3040678859916
1761286337.0076807,0.35662718628866086,-0.04021783076875831,0.9296998048690279,-0.0036788857162508514,-22.738154455198003,4.036860209037308,-19.944788728092043
1761286337.0176563,0.08806878956944228,-0.03664397632479614,0.9059661961893674,0.006327217199677589,-24.409526655155062,3.1717329905371825,-22.609288566502446
1761286337.0276678,-0.194170904761688,-0.03198336411122376,0.8893447781884941,0.014121655143690551,-26.236897866922472,2.4536861903511964,-25.287015275642418
1761286337.0376189,-0.4913033432644584,-0.02705543920813804,0.8798774756332182,0.019410138316956614,-28.21666791520713,1.8851660561848957,-27.963058335097006
1761286337.0476632,-0.8050346687202263,-0.022620527656274474,0.8770898015706403,0.021910499916252112,-30.320089243448027,1.44881104542527,-30.616066849199704
1761286337.0576472,-1.137217601559022,-0.019371870939306538,0.8800705898821524,0.021426454252475118,-32.48939919961887,1.1097830417869203,-33.21716780022729
1761286337.067696,-1.4895260439963218,-0.01792928520210132,0.8875878335542565,0.01792404516691275,-34.63746155785922,0.8198909414024016,-35.73003658801917
1761286337.0776386,-1.8631732835051287,-0.018819321023178393,0.8982294948529035,0.01159369166060557,-36.651293932280886,0.5227126647950827,-38.11213762498978
1761286337.0876727,-2.258683350538623,-0.022432443810802463,0.9105529969694722,0.0028840338510932565,-38.39923776228549,0.1589661221472808,-40.31704942519951
1761286337.0976532,-2.6757183898717223,-0.028957881723468897,0.9232247583863218,-0.007500714306448084,-39.74096081646469,-0.3283660484955266,-42.29768458711971
1761286337.10768,-3.112963493109472,-0.03830869800817383,0.9351323697658946,-0.01864236438113275,-40.53910006777811,-0.9893275691148398,-44.01008960695659
1761286337.1176615,-3.5680730771672207,-0.0500599467525921,0.9454567254398302,-0.02948568989772339,-40.67122214395164,-1.8626407291957945,-45.41737346563013
1761286337.1276731,-4.037687407498817,-0.06342827886123108,0.953698947704705,-0.0389404645247655,-40.040885392691344,-2.9716584130887167,-46.49321472330435
1761286337.1376681,-4.517531716266336,-0.0773189707359808,0.9596653497610795,-0.04599273445873321,-38.586860999717246,-4.320762082721136,-47.224404102194946
1761286337.1476452,-5.002610507987532,-0.09045328687773439,0.9634200102398948,-0.04980773051893328,-36.289896034952974,-5.892645777260976,-47.612033570774926
1761286337.1578696,-5.487502959465973,-0.10156610051459256,0.9652171240240061,-0.049810546725344,-33.17665223779551,-7.647128120902376,-47.67121387803039
1761286337.1676874,-5.96675047533626,-0.10963795092716896,0.9654252463444201,-0.04573809087278444,-29.32056730358199,-9.522132972237737,-47.42950287084124
1761286337.1776476,-6.435306573992733,-0.11410793588580571,0.9644548548562049,-0.03766244782955937,-24.839414262333637,-11.43728364745148,-46.92445168464647
1761286337.1876917,-6.888997598470748,-0.1150119142674505,0.9626994336182295,-0.02598812917079253,-19.88942294611788,-13.300223925508295,-46.2007485761523
1761286337.19763,-7.3249269835877,-0.11300598736237576,0.9604968364244488,-0.011424338107450178,-14.65609329728931,-15.01533918290192,-45.30735487014811
1761286337.2076695,-7.741752379698338,-0.10926345346927402,0.9581115263594185,0.005068003777841757,-9.342238896622256,-16.49403309041389,-44.2948519421257
1761286337.2176363,-8.139777757359283,-0.10526508843699124,0.9557320174631193,0.02235395630186241,-4.154187110801844,-17.665221526534726,-43.21304910695279
1761286337.2276595,-8.520830685537303,-0.1025274875429761,0.9534750374648919,0.03922407025146859,0.7126957929662419,-18.484392093200757,-42.108810207353024
1761286337.2376578,-8.8879320142367,-0.10232605926358596,0.9513898916903635,0.05450920947142576,5.087896883354063,-18.93957835332109,-41.024056355786634
1761286337.24766,-9.24480233547448,-0.1054674615558042,0.9494615920513836,0.06719918799912004,8.837828521323054,-19.052965762464627,-39.9939628938603
1761286337.2576551,-9.595278729097824,-0.11215338263678123,0.9476161809667225,0.07654876661343868,11.87494659349351,-18.87752797602752,-39.04544666002447
1761286337.2676697,-9.942731255030544,-0.12195745932305997,0.9457331509639084,0.08215301838608141,14.162981856029125,-18.488939927408026,-38.19610015673548
1761286337.2776847,-10.289570057464012,-0.13391508528478266,0.9436670916360607,0.08397825618092253,15.717681926983458,-17.9738427886996,-37.453749517016774
1761286337.2878852,-10.636922068666372,-0.14670690898250113,0.9412758564894589,0.08234372831665583,16.602916922222377,-17.416191481139535,-36.81678269672824
1761286337.2976465,-10.984532697948868,-0.1589028687693124,0.9384489946805084,0.07785951724551114,16.92250647552326,-16.883803137177605,-36.27531259208028
1761286337.307679,-11.330913997335434,-0.16922441443495978,0.9351299672629836,0.07133318720449919,16.80859076494613,-16.417284915702318,-35.813116870347834
1761286337.3177001,-11.673720141945562,-0.1767790281690998,0.9313280042237029,0.06365970200235167,16.407740472518764,-16.023198704756464,-35.41015702511982
1761286337.3276715,-12.010290775799378,-0.1812254584495124,0.9271177056601927,0.05570788487558541,15.866252609740958,-15.672607744184152,-35.04535951385107
1761286337.337699,-12.338271849134069,-0.18284080444408904,0.9226253106529568,0.04821541214886346,15.316182760794518,-15.305153001540337,-34.69927657699581
1761286337.3476782,-12.656209313009942,-0.18247928534108976,0.9180012880269172,0.041703788037971284,14.863590455981859,-14.837766450791715,-34.35625317868166
1761286337.3577263,-12.964016638024674,-0.18143309171802147,0.9133809077869329,0.036423440560162265,14.58021640069445,-14.17633807400702,-34.0058040921575
1761286337.367709,-13.263241325750945,-0.18122408970694412,0.9088371377534445,0.032335760521810704,14.499405442271215,-13.228335776839298,-33.643024147779066
1761286337.37769,-13.557092752165538,-0.18336732836575304,0.9043324710190649,0.029133830108568102,14.616607156769627,-11.91459012958928,-33.26798093277668
1761286337.3876867,-13.850234402359813,-0.18914977423541265,0.8996780376059343,0.02629810387791199,14.894293487196888,-10.17906732044998,-32.88414636915424
1761286337.3977036,-14.148377850637562,-0.19946015290938313,0.8945099476486286,0.023178713991166215,15.27067467028998,-7.996192820416787,-32.49600055531395
1761286337.4077272,-14.457737633514913,-0.21469214882515575,0.8882938231249858,0.019092968930679396,15.671202617568646,-5.375858970815326,-32.10599346763352
1761286337.418053,-14.78441469187374,-0.23472841144059947,0.8803674146298964,0.01342520360900051,16.021554926522303,-2.366469880988109,-31.71109678529672
1761286337.428099,-15.133773860230619,-0.2589995011210614,0.8700265729731717,0.005716313712036585,16.26061373498998,0.943744650659293,-31.299245541676616
1761286337.439179,-15.509871243919552,-0.28660059956389816,0.8566515457599402,-0.004268546879206046,16.35189710343741,4.427219066708092,-30.846073756666105
1761286337.4482172,-15.914972969218107,-0.31643954785600437,0.8398603528554976,-0.0165037986404338,16.291974601373198,7.919709324737018,-30.312472227467136
1761286337.4576995,-16.34919014184125,-0.34738367176513063,0.8196668310696609,-0.030704911036260323,16.11463298290535,11.225618679809978,-29.64358219419396
1761286337.4683704,-16.81023887733071,-0.37837238009872676,0.7966158520928891,-0.04636694336124371,15.889981228509594,14.126427821823384,-28.76981295673112
1761286337.4776952,-17.293322547307422,-0.40846980093201074,0.7718691739605243,-0.06283062776035223,15.718279936881913,16.392420393338064,-27.610288428335604
1761286337.487703,-17.79112964251561,-0.4368466498561082,0.7472224878463268,-0.0793588323146659,15.718976503183871,17.797549091712433,-26.078792462924465
1761286337.497724,-18.29394724711897,-0.462700196563424,0.7250451466761916,-0.09520397217675342,16.016127099625365,18.13693608192354,-24.091858075417655
1761286337.5077007,-18.78990442316532,-0.485140173823996,0.7081443516046596,-0.10965195289594981,16.721976867295062,17.24618554209313,-21.57823852880717
1761286337.5179586,-19.265372100128694,-0.5030803766856625,0.6995612776524319,-0.12203880033056859,17.920815558319774,15.021371214056586,-18.48871854023139
1761286337.527713,-19.705543641936526,-0.5151760914430351,0.702307800247952,-0.1317474680049745,19.655202988167535,11.438195438770608,-14.805127591520609
1761286337.5386643,-20.095196121309698,-0.519836187514893,0.719052586342079,-0.13820033444587676,21.916240909308186,6.568371220559846,-10.547468876306814
1761286337.5480006,-20.41959189355327,-0.515320375471141,0.7517675055773705,-0.14086698308048784,24.638886851319914,0.5907613768008053,-5.778160257142489
1761286337.5577374,-20.66543866746891,-0.49991408834786794,0.8013529775398774,-0.13930591924047825,27.702608646240876,-6.205661344305003,-0.6024018999658634
1761286337.5677547,-20.8217980196178,-0.472160489661596,0.8672786028812699,-0.13324879112691435,30.937192965566894,-13.430025271775945,4.836288730883203
1761286337.5776675,-20.880823792027474,-0.43112111128219327,0.9473017399491297,-0.12271779950858795,34.13332190290566,-20.611042926685005,10.366047505857686
1761286337.5883234,-20.838226842136294,-0.37663198619696947,1.037348366543553,-0.10815274461873549,37.05752156707714,-27.23176293200696,15.802038789996788
1761286337.5979145,-20.693403620727025,-0.30952039612550775,1.131641314410813,-0.09052120003025363,39.47106905991831,-32.774695565400876,20.965917284083638
1761286337.6077373,-20.449226223799627,-0.23174733897298797,1.2231326609577917,-0.07138640632267963,41.152186483769746,-36.77176036662557,25.70675856064127
1761286337.617767,-20.11155287083694,-0.14644152272723515,1.3042399920864614,-0.05290258349613428,41.92015834115667,-38.85209347020038,29.91992085038056
1761286337.6282184,-19.688561990927674,-0.05779577975822522,1.3678066689023836,-0.03769987265813482,41.65887631029737,-38.78101297398436,33.5600915880671
1761286337.638174,-19.190031594527806,0.02918762971233772,1.408122414613906,-0.028625836313684608,40.33607179306346,-36.485116379454176,36.64540878901139
1761286337.647718,-18.626677365743102,0.10909202944041609,1.4217873733008757,-0.028340533880876307,38.013782058697586,-32.06089262199329,39.25101681090381
1761286337.6579037,-18.009629557736304,0.17658839653660185,1.4082155835271004,-0.03881831386221498,34.846107709401295,-25.766589697829943,41.49253652512192
1761286337.6682923,-17.350076888256197,0.22699531499857334,1.369658745902029,-0.06087129674024361,31.062410538906594,-17.998847896313475,43.502262147830145
1761286337.677792,-16.65905161214967,0.2568304558664444,1.3107563137901257,-0.09383940558241498,26.937443344374287,-9.256738874091436,45.402747487634166
1761286337.6877105,-15.947296360739976,0.2642660123215953,1.2377353336080463,-0.135561623537704,22.75347852649187,-0.09668668316560074,47.28310566778958
1761286337.6982663,-15.225155378118234,0.2493923491266772,1.1574552981545236,-0.18266059776228605,18.7620104701376,8.917369436691011,49.18250648498741
1761286337.7082138,-14.502464576192603,0.21422057668409175,1.0765026493738699,-0.23107596302962957,15.153056515873644,17.26331921983104,51.08335058504227
1761286337.718282,-13.788449805579102,0.16241512425342147,1.0004921153961654,-0.27671187193691177,12.038209226569123,24.504064900948148,52.91424517553268
1761286337.7276726,-13.091653937358151,0.09881481817633073,0.9336527977812598,-0.3160436744850738,9.449963051438893,30.31947038835406,54.561026441576196
1761286337.738133,-12.419896244075652,0.028844019905961527,0.878697830192709,-0.34655696675873876,7.3556401397760505,34.52368666983473,55.88311050432547
1761286337.7480612,-11.780240080042594,-0.042079040469407226,0.8369205679717978,-0.3669523571891237,5.68081682745298,37.066794595120044,56.732388054958456
1761286337.7576752,-11.178926932537108,-0.10905171791025178,0.8084345148862686,-0.3771175584182576,4.335477075355765,38.02205686198107,56.97237963215656
1761286337.7677639,-10.621233925351264,-0.1680605828246825,0.7924735842754564,-0.37792289426802306,3.236508109873313,37.56193391603318,56.49601345737004
1761286337.777749,-10.111225847244965,-0.21619501540271788,0.7876858132063354,-0.3709230642782775,2.322254355435945,35.92711436637728,55.240849963172266
1761286337.787865,-9.651398869159982,-0.2517020733688979,0.7923799516196957,-0.35804472112412156,1.5577732309874763,33.39310983194076,53.20075079714498
1761286337.7976818,-9.2422488718848,-0.27390652660370357,0.8047114533170896,-0.34131534861857427,0.9320890206054526,30.238634840744766,50.43297045182865
1761286337.8079581,-8.881837499529661,-0.2830388379785283,0.8228127253089025,-0.3226591044498667,0.4503011937940547,26.7192727473218,47.05962150245544
1761286337.819429,-8.56546371775887,-0.2800247776928484,0.8448786245190801,-0.30376170155876775,0.12370547712643366,23.04897831662409,43.26260556347121
1761286337.8278315,-8.285563563982956,-0.26628645862474465,0.8692172212207221,-0.2859932967920301,-0.039468988302759654,19.390802253123407,39.27152912771136
1761286337.8376749,-8.031941904129166,-0.2435841040040184,0.8942748907371328,-0.27037418467430163,-0.04096009603860996,15.856831153460272,35.344882087230424
1761286337.84769,-7.792383397970037,-0.21390067923433428,0.9186459748944722,-0.25756975582089026,0.10393439718672748,12.515878790225694,31.74580133294994
1761286337.8578007,-7.553609926438668,-0.1793530790910657,0.9410780099095022,-0.2479061953398214,0.36635451969148325,9.406289932517357,28.71489983856969
1761286337.8677022,-7.302477015493779,-0.1421120505799042,0.960481770672362,-0.2414043474488705,0.7071684233272125,6.5506403573081124,26.443610015379296
1761286337.8776865,-7.027258369744622,-0.1043239980710416,0.9759519918011901,-0.23783273382368472,1.0827365418266361,3.969207532332002,25.051916502838825
1761286337.8877208,-6.718862694757917,-0.06803895640683026,0.9868009991123087,-0.23677913090898967,1.451937519984373,1.689690252907429,24.574001333052365
1761286337.897782,-6.37184628360275,-0.03514983367424709,0.9926033507575117,-0.2377340693670446,1.7830621216766076,-0.2484364713335073,24.95421949957603
1761286337.9076822,-5.985107626226213,-0.007338417767580171,0.9932442875334038,-0.24017329367696827,2.0592296972041044,-1.7954687107958147,26.05423264949496
1761286337.9177415,-5.562169303065837,0.01398582961688064,0.9889593458382091,-0.24362400419382946,2.281219086173983,-2.8982947054215966,27.670399233580603
1761286337.927737,-5.11097856283465,0.02776621297089682,0.9803492856062409,-0.24770340266632654,2.4669885848647413,-3.5107323301900752,29.558961657384007
1761286337.9377148,-4.643205612379135,0.03339569192291323,0.9683555788913079,-0.252126341147484,2.6476786500906155,-3.604783442149972,31.465440909012088
1761286337.9476798,-4.173088307399904,0.030809267161557744,0.9541878265513521,-0.256687901098584,2.860543442904123,-3.1799542023696845,33.15412309507266
1761286337.9576776,-3.715946928682666,0.020541619345673775,0.9392047428105753,-0.2612321045501028,3.1399679687694735,-2.268288775816912,34.43365701781413
1761286337.967893,-3.2865501938125905,0.0037245897901441736,0.9247620014933752,-0.26561781503928467,3.508307296554844,-0.9338867568014239,35.17552233964465
1761286337.9776797,-2.8975387912806676,-0.017986632462641844,0.9120493042779285,-0.26968929172790174,3.968503050495818,0.7329400985236852,35.323332232854256
1761286337.9877136,-2.5581038690211058,-0.042554349521987396,0.9019426506080155,-0.2732556542129913,4.500157296322083,2.625491307105726,34.89238159950115
1761286337.9976823,-2.273080919362706,-0.06774974392986975,0.894895998656066,-0.27608274995105936,5.06002103181189,4.632338039976483,33.96028514810761
1761286338.0077114,-2.0425612554984505,-0.09136942669522474,0.8908910765205148,-0.2779014753256962,5.586890941069009,6.648477588491907,32.650753062477534
1761286338.0177166,-1.862051321089634,-0.11144648166824815,0.8894562329305298,-0.2784361809418342,6.009988865154102,8.583948758108933,31.113378408811446
1761286338.0281262,-1.723134929696726,-0.12642569604687875,0.8897556295582894,-0.277454516091296,6.259269058880233,10.368568101016981,29.50266169250397
1761286338.037832,-1.6145276229554553,-0.13527947390715606,0.8907403676924919,-0.2748363320981828,6.275874857660725,11.952353362863493,27.95932280950283
1761286338.047775,-1.5233657684456825,-0.13755180626020988,0.8913451705400602,-0.2706540720010033,6.021129692909881,13.302118401442076,26.596268117305428
1761286338.0576992,-1.4365511019049986,-0.1333289457462442,0.8907082036329578,-0.2652503930120632,5.482875010030976,14.395473436197474,25.49050936931747
1761286338.0676873,-1.3419760609369022,-0.1231455979733074,0.888385576188098,-0.2592921850662587,4.678459283198172,15.21394634795532,24.681097795139355
1761286338.0776958,-1.229486558484692,-0.10784513589349186,0.8845246515422358,-0.2537769819569089,3.654049495968798,15.737130786953962,24.17202346821398
1761286338.0877001,-1.091493885527708,-0.08842120770923395,0.8799547112493269,-0.24997153180595702,2.480158424879491,15.93964745597381,23.938285212563787
1761286338.0976832,-0.9232173648265442,-0.06587306373364767,0.8761570249166188,-0.24927449294847615,1.2435365510719962,15.792215505815358,23.933095976284072
1761286338.1077511,-0.7226081535308828,-0.041103907912374504,0.8750935886072453,-0.2530131761101327,0.03604869437938762,15.26723529875599,24.09444872477968
1761286338.1176653,-0.49005369496306617,-0.014879482108240517,0.8789018019930402,-0.2622015450775862,-1.0581857309572442,14.348110923090312,24.349904431219386
1761286338.127749,-0.22798022822994457,0.01215304568457141,0.8894945141483339,-0.27729772140492226,-1.9754894144022088,13.040414625827541,24.61927893800338
1761286338.1376767,0.059542233045788893,0.0394018193770488,0.9081364626386074,-0.29800350545086457,-2.682926947208791,11.382275388426365,24.815676299979998
1761286338.14766,0.36712308346425876,0.0662490574460779,0.9350924590203848,-0.3231480364133296,-3.1840886841141107,9.451268156937278,24.845845969157978
1761286338.1576667,0.6882771182788844,0.0919806591949547,0.9694444242463858,-0.35069131435242584,-3.5188901473534835,7.365606926063642,24.611011553429076
1761286338.16772,1.0155671321990636,0.11574983870367567,1.0091394445052289,-0.37786650589129733,-3.757091122297706,5.278504163825135,24.009125508108657
1761286338.1776712,1.3407019458024394,0.13658842781394487,1.051267355814626,-0.4014529976216222,-3.9867154544258283,3.3659551994213484,22.939056864625677
1761286338.1876953,1.6546379103912567,0.15347025961228508,1.0925044580149144,-0.41814382070406114,-4.299886802011958,1.8096100067971441,21.306686984462694
1761286338.1979415,1.9477284179521859,0.1654218275405126,1.1296254925366804,-0.4249523014356035,-4.77929600133511,0.7774086488035513,19.03241137094648
1761286338.2077003,2.2099542427545336,0.1716651726954712,1.1599806789543523,-0.41959816597374666,-5.488301785556888,0.40501205296475284,16.059190257919905
1761286338.217699,2.431252023271629,0.1717684433448099,1.1818486665647232,-0.40082048434531975,-6.4665748293692795,0.7807384901008715,12.36007983680957
1761286338.2276723,2.6019398495371906,0.16577277642478247,1.1946059019997932,-0.36857892916076035,-7.731541748430679,1.9358929117916006,7.944132367609043
1761286338.2377057,2.7132161728076065,0.15426275331019051,1.1986951615451158,-0.32412035627682656,-9.284201530167815,3.8413325302151264,2.8596912689053826
1761286338.2476978,2.7576838496143026,0.13835607286243948,1.1954188291818473,-0.2699003194789215,-11.116769258250606,6.410172813992901,-2.8056060439295263
1761286338.257692,2.729833783260001,0.11960585441250207,1.1866124592748342,-0.20935978508177636,-13.219418486223642,9.50592430712085,-8.928432152940855
1761286338.267701,2.6264195336315144,0.09982814533834483,1.1742681195339177,-0.14657185292202946,-15.584064935193851,12.955025673256321,-15.356862273823705
1761286338.2776976,2.4466661409687895,0.08088035289152061,1.160179016810507,-0.08579469924817977,-18.204255334112798,16.56247980142926,-21.920329670972958
1761286338.2892542,2.1922800658020987,0.0644227133905933,1.1456688687421372,-0.030989881615924694,-21.07137485144508,20.12896217795598,-28.441276677060372
1761286338.2987971,1.8672583334239308,0.051697765769676156,1.1314505782941628,0.014620635990232726,-24.16830277852756,23.467445757934357,-34.746939309511355
1761286338.3080873,1.4775273785314866,0.043363853321505476,1.117630186091798,0.04888739938242553,-27.462220723066622,26.417311757797574,-40.67969867620104
1761286338.3177035,1.0304669427415607,0.039415059372696494,1.1038395291083551,0.0709041847633298,-30.898488894371358,28.8542571860849,-46.10490208898728
1761286338.327682,0.5343845093009559,0.03920671931828184,1.0894538695434457,0.08099603290342608,-34.39735136854334,30.695028964976363,-50.915796157996844
1761286338.3377104,-0.0019994499627179335,0.041582968720327844,1.0738370773712502,0.08053982093078486,-37.85470432503192,31.89691025434853,-55.03587008731503
1761286338.347781,-0.5700100703148585,0.04507888230020331,1.056558519317553,0.07166258549345006,-41.147312083648124,32.452725559803504,-58.419237429036976
1761286338.3576987,-1.1613929793982993,0.04815441409329529,1.0375389489821152,0.05687986049916621,-44.14186407608933,32.382750035296844,-61.04967725902616
