timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597426.152332,-0.09820108397059822,-0.22478112997113464,0.9319740323616632,-0.17695502995345228,4.1808845881282535,36.25304165607386,-15.00193575281631
1760597426.1623368,-0.5209245942205262,-0.22549275339025723,0.9234681873571574,-0.1861843328223356,5.179936186108536,31.298396104321657,-16.032408930534377
1760597426.1723452,-0.9381397337035875,-0.211522813580843,0.9204808889603847,-0.1924782436843838,6.179265394270974,25.543176092835818,-17.065670282436265
1760597426.1823282,-1.330044716698778,-0.18393207919124802,0.9228464154314943,-0.19484265781926782,7.207980291688159,19.22338841248325,-18.049547389744134
1760597426.1923583,-1.6783747803956064,-0.144783054941201,0.9298962115838869,-0.1922868002553309,8.302437609978625,12.584353372253295,-18.951890592373566
1760597426.2023377,-1.9683604221846083,-0.09701508191119008,0.9405543411916889,-0.18400505063155428,9.486262556543682,5.8744065214731,-19.753570338627842
1760597426.2123537,-2.19038752603833,-0.044277152618177086,0.9534718932459035,-0.16957084018294433,10.754048860646886,-0.6596521255765496,-20.441346578936265
1760597426.2223225,-2.3411923231226854,0.00928222853209744,0.967182571900241,-0.14909997872885927,12.061923136746277,-6.776574212261073,-21.00165050208535
1760597426.2323267,-2.4244486337019544,0.05927331781240888,0.9802587424391103,-0.12334563000519608,13.326661874754757,-12.245580034534916,-21.415879220699786
1760597426.2423804,-2.4506448083713983,0.10137398728773053,0.9914489394942024,-0.0937019475126895,14.433360899197796,-16.853452819013345,-21.657450894954668
1760597426.2523284,-2.4362059563921727,0.13168124871045042,0.9997836712464521,-0.06211381495267029,15.2500997285065,-20.4145535974143,-21.69066635979383
1760597426.2623844,-2.4018924329830034,0.14708211630710671,1.004644657435058,-0.030909942303898204,15.646882477564388,-22.78363014383757,-21.471359256009304
1760597426.272327,-2.370592216278745,0.14560473020761017,1.005801380428768,-0.002589692940313527,15.515504191117463,-23.870208440881786,-20.94929610721859
1760597426.2823877,-2.3647124759605878,0.12669924177425615,1.0034253873280838,0.0204029136184783,14.786867366791572,-23.65233448760331,-20.072191439474196
1760597426.2923908,-2.4034523008036506,0.0913941428625343,0.9980939687376351,0.03589100285007635,13.442587642554374,-22.186840298930104,-18.790972747863233
1760597426.3023493,-2.500291609702734,0.04228046114810689,0.9907884665740467,0.04214744829157061,11.518491296638121,-19.613399256554995,-17.065620764881352
1760597426.3123462,-2.6610469111613373,-0.01670409742833255,0.9828795852558491,0.03804568968107644,9.098878909374637,-16.150434252863846,-14.870662555579415
1760597426.322352,-2.882810048377057,-0.08068827962398563,0.9760778914475481,0.02318448196066244,6.3021180863771775,-12.082247868919872,-12.199358110145276
1760597426.3324187,-3.153994861960169,-0.1444401753243109,0.972320263386659,-0.0020065321581731912,3.2598981831230627,-7.73826561435808,-9.065881018275604
1760597426.342331,-3.455570595759305,-0.20303058127462384,0.9735702301004019,-0.03618027219515576,0.09388894752689021,-3.466730305029194,-5.505314496869509
1760597426.3523347,-3.763370706690827,-0.2524924774408218,0.9815346886059052,-0.07701699669960752,-3.1057473946517304,0.39373544204658306,-1.571892243568019
1760597426.3623915,-4.0511597693586685,-0.29036800785476524,0.9973340573412137,-0.12122738699123885,-6.295663327011087,3.5408389084418803,2.6636324777163605
1760597426.372575,-4.293972769729945,-0.31603759195601366,1.0211906473461774,-0.16465582754324842,-9.485033809707755,5.7300734415290115,7.116516689826101
1760597426.38252,-4.4711721088533,-0.33075069985217415,1.0522055193599684,-0.20253791963049686,-12.729835739397373,6.788455933194756,11.68987468634757
1760597426.3923743,-4.568729410866952,-0.33732412282766894,1.088276307657998,-0.22996149279660807,-16.115975456703197,6.619629788864636,16.276071027035727
1760597426.402397,-4.5804094537769595,-0.3395402022464572,1.126180016406581,-0.24253133334875157,-19.733838686136764,5.201078876410148,20.758790595721358
1760597426.4123392,-4.507752732965875,-0.34135459154048486,1.161818837288164,-0.23713580564423767,-23.648891806124237,2.575574331619528,25.01740292818554
1760597426.4223475,-4.358959830583747,-0.34607888322750596,1.1906075326534684,-0.2126116636577231,-27.87436011026764,-1.1602435817100185,28.934922735434785
1760597426.432336,-4.146935320476512,-0.3557033483634389,1.207962951981658,-0.1700912296758378,-32.35232101581831,-5.867257241616353,32.409748098133896
1760597426.4424083,-3.8868390106726447,-0.3704720518817441,1.2098359090935364,-0.11292129260782674,-36.948348687840834,-11.37314223126993,35.36980384548895
1760597426.4523757,-3.593525127103551,-0.38875666055092317,1.1932110237634248,-0.046190010602777304,-41.46210642839448,-17.47868091686993,37.786275139806285
1760597426.4624135,-3.2792387828543754,-0.40723014699803556,1.1565057575501327,0.02400651151998404,-45.652723186914194,-23.961493970252935,39.68331507259267
1760597426.472406,-2.9518921368291497,-0.4213189591451825,1.0998279557901511,0.09140336474792449,-49.274492140940396,-30.578383311629985,41.14031441524984
1760597426.4823673,-2.6141617862673527,-0.4258942661545222,1.0250863661124845,0.15037246513660632,-52.11615032459088,-37.06791816247733,42.284564125008046
1760597426.492335,-2.2635348146717633,-0.4161342992230552,0.9359714086586742,0.19658169647725363,-54.03600506894789,-43.15516145903011,43.27408990708048
1760597426.502342,-1.8932904183379051,-0.388448613729393,0.837823244973329,0.22742631501648106,-54.98553893014469,-48.56058830495261,44.272602953859
1760597426.5124016,-1.4942545708044073,-0.3413138966278853,0.7373820149411476,0.2421899907602522,-55.01593471570165,-53.01498450136135,45.42047656282052
1760597426.5223987,-1.0570316980835175,-0.27584983216036163,0.6423826373120667,0.24193817355562,-54.265213421010145,-56.28095786543091,46.807095415852885
1760597426.5323815,-0.5743242331047412,-0.19597885463446174,0.5609350166506605,0.22919105627807526,-52.927998891280225,-58.179548044948184,48.45043562212843
1760597426.542374,-0.042917998283496864,-0.108073412609177,0.5006477715230595,0.20745355148362282,-51.21435623140968,-58.617857756045346,50.288872869346456
1760597426.5523877,0.5350455893686553,-0.020097878942714736,0.46753510744940946,0.18068858756840897,-49.307257545742374,-57.61165146369039,52.18787330718445
1760597426.5623512,1.1517640493055004,0.059620244806764235,0.4648922464602,0.15281205513719628,-47.328646480021064,-55.29642577320999,53.96097116862933
1760597426.5724711,1.794497535916016,0.123748874400272,0.4924703392048555,0.12726801759818707,-45.321419322702404,-51.9220401953109,55.40128645758293
1760597426.5823777,2.4471751140546827,0.16715966742138497,0.5462955547092921,0.10671590360684584,-43.250048331415485,-47.829326621628674,56.31762267744554
1760597426.5924175,3.0925725327125084,0.18774444716056093,0.6192756746682235,0.09283934690091314,-41.01800784013686,-43.41113578806646,56.5683328346131
1760597426.6024063,3.7146716931455055,0.18668902732384987,0.702423785906734,0.08628019062416167,-38.49704543569935,-39.06379010060573,56.08676824823407
1760597426.6124146,4.300819508161779,0.16817103830095773,0.7863218928766309,0.08670232177404252,-35.56195361609325,-35.13705496139499,54.89401899591416
1760597426.6224184,4.843372775953616,0.1385710240251061,0.8624546796262503,0.09297869434700248,-32.12444236217279,-31.891165765912366,53.09725771070623
1760597426.6323538,5.34061951842651,0.10538172653454365,0.9241866616043735,0.1034696671223026,-28.16049976671415,-29.468102889976283,50.874656476305475
1760597426.642361,5.796884904397247,0.07603751627433153,0.9673068524598012,0.11633933323372966,-23.726940563676756,-27.881465267724487,48.45007057219524
1760597426.6524074,6.221845118455796,0.05686482022856454,0.9901636150983789,0.1298505914625808,-18.96454773797221,-27.025669332061426,46.062164424854565
1760597426.6624477,6.62917453255621,0.05230277173342135,0.993462213179759,0.14258881479891444,-14.08724020480249,-26.701738825259554,43.933239549307224
1760597426.6724424,7.034732973566163,0.06448191995136839,0.9798211064045116,0.15358505974681907,-9.358905136899784,-26.654390079230758,42.24273374689411
1760597426.6824389,7.454552703488285,0.09318083728202789,0.9531936180662036,0.1623360965017375,-5.061573078132649,-26.613777844216198,41.109326075748136
1760597426.6924298,7.902900940092822,0.13611172850373804,0.9182561737730774,0.1687387624917238,-1.4599810308301142,-26.335179627656977,40.58393576853836
1760597426.702624,8.390671389411864,0.18943626683657264,0.8798348046627985,0.1729656351853913,1.2320685155569076,-25.630954171991117,40.65381108401742
1760597426.7124465,8.924303151167456,0.24839857471663634,0.8423990297472806,0.17531436493592878,2.878687415894484,-24.391034112907843,41.255679680922
1760597426.7223518,9.505345451003887,0.30797983251403965,0.8096311921295889,0.1760696038871472,3.4384899291970803,-22.59049394315379,42.29409049078462
1760597426.7323241,10.130689260454783,0.3635068167062723,0.7840988523109388,0.17541779238017446,2.968597440866771,-20.284770868002543,43.66024629327317
1760597426.7423377,10.793384160255833,0.4111626303582108,0.7670844829436375,0.173439373460385,1.6157562243968147,-17.594549406983013,45.24721530783623
1760597426.7524302,11.483870575123014,0.44834949100294397,0.7586106069495778,0.17017098876324122,-0.4036615684697029,-14.68322492557697,46.9591968544258
1760597426.7623692,12.1914027143894,0.47385938724425014,0.7576425557659332,0.16570059255532754,-2.831145896580534,-11.730507908542421,48.71466377188629
1760597426.7724135,12.905425417233724,0.487834130381802,0.7624041071852093,0.16024986786818302,-5.396244486104237,-8.906194172674084,50.444817175790945
1760597426.7823546,13.616698744954418,0.49153598600900195,0.7707319471258876,0.15421122160394188,-7.84454330053847,-6.348177464145613,52.08945849452213
1760597426.7924228,14.318030931048533,0.4869871039937845,0.7804112023234563,0.14812840657709336,-9.959400973786304,-4.148094738831317,53.59226491443582
1760597426.802403,15.004568012052554,0.47655851219563133,0.7894557743999066,0.14262934343594863,-11.575090184792494,-2.346466235466634,54.89695427845807
1760597426.8123865,15.673675321598925,0.46259226952331206,0.7963148885950817,0.1383313955597053,-12.581004051337908,-0.9371464926486883,55.9452608069694
1760597426.8223674,16.324512249469727,0.44712332856833437,0.7999998311288333,0.1357418804347546,-12.918352221986162,0.12102977911143319,56.677130966979725
1760597426.832371,16.95743659718003,0.4317363475942487,0.8001330588133357,0.1351725248791115,-12.571897797239702,0.8887751433935497,57.03309336665829
1760597426.8423636,17.573377451063553,0.4175566980059714,0.7969270185219263,0.13667997331716644,-11.559657260808084,1.430749659528799,56.95834822929394
1760597426.8523588,18.17329152862092,0.4053440822738759,0.7911034842541436,0.1400381998809462,-9.923196656192717,1.8030252150259327,56.40778354983741
1760597426.8623466,18.757777535555885,0.3956387996015698,0.7837667750681407,0.1447440483530903,-7.720392894482047,2.0457357720690275,55.35092078474905
1760597426.8723526,19.326877898453027,0.3889076468619251,0.7762457813731254,0.1500543398968316,-5.021509915061216,2.181752840448503,53.77579866332949
1760597426.8823361,19.88005754148317,0.385646952852386,0.7699201850165206,0.1550512773668223,-1.9084032226213108,2.221037562611278,51.691050311694994
1760597426.892372,20.416321538552328,0.38641918226168503,0.7660457180358912,0.15873117405962436,1.5241709405682249,2.169421637634595,49.12586054494342
1760597426.9023418,20.934418722391168,0.3918195595807326,0.7655916586145792,0.16010948426457502,5.166660365233109,2.040030200143558,46.127967724273816
1760597426.912362,21.433073382679726,0.4023829600136068,0.7691013807560922,0.15833304094715295,8.8938521780006,1.8653500268749326,42.76023524395907
1760597426.9225976,21.91118782778861,0.4184466922191093,0.7765855914067169,0.15278861387308898,12.566375020740495,1.707955786746683,39.096458409908585
1760597426.9323637,22.367963747837226,0.43998695351034167,0.7874598621162963,0.14319564898713502,16.035334892747752,1.6679979572326913,35.21699175335847
1760597426.942351,22.80290241727165,0.4664523988585802,0.8005418617610841,0.12967110539561136,19.15015791533547,1.8856577407184922,31.20455529411451
1760597426.9523778,23.21566550761603,0.49662826518629705,0.8141248429954812,0.11275652718228613,21.769098793396594,2.5369472523609637,27.14030237872699
1760597426.96235,23.605809144661716,0.5285733693193414,0.8261386397017244,0.09340161023665133,23.771482504914417,3.8216349970148062,23.099994294315923
1760597426.9723475,23.97243831137608,0.5596725676266641,0.8343967593390834,0.07290335017586044,25.070577932222665,5.942864869352909,19.150006924852306
1760597426.9823475,24.313857143632372,0.5868334629619566,0.836909684717604,0.05280478530921534,25.62593006024493,9.079282086417434,15.342940570907325
1760597426.9923687,24.627302912491324,0.6068274757245073,0.8322245688587707,0.03476233898834761,25.453878437289546,13.352093509112805,11.712809336514608
1760597427.0023832,24.908840561970614,0.6167367155783995,0.8197371130567471,0.02039459436782483,24.634855826758727,18.791176664174507,8.270106756457423
1760597427.0125294,25.153459797349925,0.6144305630199276,0.7999192771953122,0.011126137203549187,23.315992076530925,25.30565248877646,4.997412144567744
1760597427.0223544,25.355365552792165,0.598975719241858,0.7744187021458089,0.008038746696042317,21.707655566328942,32.66479678155625,1.8465311441655459
1760597427.0325391,25.508401126583436,0.570893137477806,0.746007705893185,0.011742456535366328,20.0729181403335,40.4945323183486,-1.2616238412866925
1760597427.042356,25.606511778503865,0.5322119011939334,0.7183820211492145,0.02228234883504689,18.709573638293946,48.29306951975201,-4.433170489169789
1760597427.0523832,25.644161275526763,0.486316246894964,0.6958242287587805,0.03909988861854716,17.92527494502818,55.4668506465422,-7.792379358166176
1760597427.0623877,25.61665397539167,0.4376182738810992,0.6827548597480645,0.06106557064645732,18.00747998357636,61.385181511726614,-11.467326902629996
1760597427.0723655,25.52036820872759,0.39110529787831266,0.6832038520984681,0.08659073465192524,19.191025333698015,65.44909535236357,-15.570657155923074
1760597427.0823379,25.352942371329213,0.3518084938652938,0.7002524978605449,0.11381099786549671,21.62705715939895,67.16729084350608,-20.177441625679446
1760597427.0925007,25.113455252307695,0.32422888397577854,0.7355165809422773,0.1408147772415832,25.357498728403193,66.22973556725755,-25.303554354547924
1760597427.1025946,24.802610853834047,0.31175193955104447,0.7887519349065866,0.16587482071067108,30.29898404340751,62.56823582957324,-30.88889403914337
1760597427.1123576,24.422895464146066,0.3160916484444549,0.8576527195631759,0.18763659642291855,36.23916143355227,56.39345247659672,-36.789754965362654
1760597427.1223905,23.97864383580033,0.33682646292256535,0.9378829429673466,0.20522766320212515,42.84668043325533,48.19978032906471,-42.7835355605726
1760597427.1323888,23.47594616816494,0.3711115734777048,1.0233512818818675,0.21827235661696706,49.69440434240477,38.73316667901004,-48.58695796866832
1760597427.1423602,22.922349522903485,0.4136590803991466,1.1067219739072307,0.2268179283501454,56.29377376303161,28.921873041225112,-53.8864751645352
1760597427.1523747,22.32634812535715,0.4570589201537794,1.1801410330283872,0.23119504017082915,62.13701910972624,19.775585839098714,-58.37711411706207
1760597427.1623824,21.6967055465895,0.4924704277536277,1.2361273797224805,0.23184680460788265,66.74331077054651,12.263273661492581,-61.80417467353055
1760597427.172454,21.041697938897585,0.5106596344035167,1.2685319311080354,0.2291685942822099,69.70506934425502,7.184095847106164,-64.00132930193429
1760597427.1823747,20.368402753597522,0.5033023478885783,1.2734281849775828,0.22340048147985686,70.73120662278744,5.048216036963874,-64.91882022351507
1760597427.1923802,19.682173653134573,0.46441691002275975,1.2497884565407344,0.21459410384399183,69.6842006612401,5.985554221191086,-64.63645424960119
1760597427.2027323,18.98643110720607,0.3917229127973126,1.1998189795138763,0.20263652257055076,66.60702965443043,9.699934930266574,-63.35782310758305
1760597427.2140493,18.28285120993026,0.2876474057137167,1.128858725031344,0.18728042849563495,61.73459697403995,15.4826120149561,-61.38480338569788
1760597427.2223918,17.57194973534938,0.15966008976796953,1.044792749223537,0.16813902169280628,55.48384378188456,22.2916191432558,-59.0751003241813
1760597427.2323897,16.853946243124643,0.019678478111563518,0.9570120356100876,0.14466516071262758,48.41862005322495,28.891989464565274,-56.78986840785995
1760597427.2424388,16.129688803799542,-0.11751917984140939,0.87507022342265,0.11620285831639368,41.189752888726666,34.038738798380145,-54.841740119929106
1760597427.2523708,15.401374572438698,-0.23663915463891946,0.8072993674656748,0.0821997398430645,34.45644140871337,36.67313075983836,-53.45406515450198
1760597427.262394,14.672852096666709,-0.3244663109603526,0.7596846286413143,0.042573554345362835,28.800283097695402,36.09680684646692,-52.73892351405849
1760597427.2723696,13.949427353740976,-0.3720830530662449,0.7352265705943907,-0.001902153540591741,24.646240931064707,32.09035911676208,-52.695623067580094
1760597427.2823503,13.237258790067706,-0.3761967349178027,0.7338709059367968,-0.04938589503522935,22.2047017944317,24.953061677070636,-53.225673316010095
1760597427.292428,12.54254831858591,-0.33933294017908355,0.7529325871624228,-0.09706386582863714,21.445380241631625,15.456364252756709,-54.15723492593208
1760597427.30251,11.870773590057869,-0.26896998983542997,0.7878447781115763,-0.1415573335734154,22.108101506697984,4.721184649918422,-55.27245270682065
1760597427.3123746,11.226158301590788,-0.175938425404423,0.8330402991411571,-0.17952667265044836,23.74893337204501,-5.956502083238761,-56.33360051720591
1760597427.3223588,10.611469009290587,-0.07252285893500329,0.8828034418298071,-0.20830033458476033,25.814037484673797,-15.299128206783923,-57.106697925475565
1760597427.3323874,10.028105606000649,0.029327463957834903,0.9319795548700279,-0.22636187113318848,27.728800274266376,-22.22671808283711,-57.38286445677629
1760597427.3424134,9.476367847151653,0.11940818946838856,0.9764740473002036,-0.23357354124567622,28.986922025211054,-25.994271250388994,-56.997736504092174
1760597427.3523753,8.955759933237292,0.19018028448799917,1.013510198606393,-0.23109109642602124,29.223931696153514,-26.269942086410847,-55.84815632376133
1760597427.362365,8.465231082455684,0.23720768146955457,1.0416563934744174,-0.22101824616229926,28.262594740904078,-23.148496906135886,-53.90396349626874
1760597427.3725839,8.003311067273364,0.2591682825011431,1.060672867973203,-0.20592374065226182,26.123573308252805,-17.10570036277979,-51.21210635382562
1760597427.3823483,7.568157023725556,0.25751326260100715,1.0712465923606995,-0.18836331590231062,23.002054769180464,-8.907689174656127,-47.89102954635882
1760597427.3923867,7.157566104205804,0.23587049488017808,1.0746759736943707,-0.17051678861490452,19.217873349896642,0.5061820685977331,-44.11520367376629
1760597427.4023538,6.7690211850286195,0.19930828152110003,1.0725511414653717,-0.15399640701031916,15.151196002635507,10.148131428932059,-40.09200113747211
1760597427.4123874,6.399821701359993,0.1535767313972386,1.066465432143764,-0.13982641958503517,11.177274800191249,19.098048138616782,-36.03504160804985
1760597427.4223845,6.047312406137518,0.10441955478976044,1.0577894405931798,-0.12854748610970249,7.612128339931924,26.598626439889085,-32.13899010050695
1760597427.4323637,5.709171601783331,0.05700969817847694,1.047533569156226,-0.12037633036801966,4.677053111474105,32.12163689471954,-28.560315896597015
1760597427.4423583,5.383677208626645,0.015527202943265117,1.0363128394343346,-0.11535645085377988,2.4848350457655557,35.40151440205218,-25.406891665294758
1760597427.452359,5.069854516961108,-0.017119484460914842,1.0244082050212602,-0.11346005227041252,1.0458318232328827,36.43604606655928,-22.737078893121033
1760597427.4623563,4.767433627619884,-0.03942767784017295,1.0118970022017242,-0.11462888331519734,0.2887833261811558,35.45712090710843,-20.56678805526367
1760597427.4724355,4.47660126073746,-0.05128368918781284,0.9988102153719259,-0.11876211551517117,0.08970506950340902,32.87727156798944,-18.88151002626256
1760597427.4823673,4.197601963921005,-0.05379028495706678,0.9852723266250448,-0.12567041118738256,0.30237647763230946,29.219925416281015,-17.64982553063399
1760597427.492455,3.9303024048111785,-0.04894942376386399,0.9715906038749449,-0.13501856301097256,0.7852478210989036,25.042610480088392,-16.835378144224148
1760597427.5023608,3.673854295465885,-0.03924033362833483,0.9582787531984539,-0.1462768581971048,1.4214420135900023,20.86263394987294,-16.4053726636588
1760597427.512383,3.4265635448646843,-0.02716250838926176,0.9460172370868637,-0.1586959698169704,2.1303974995172315,17.093962092631376,-16.334847017683902
1760597427.5223765,3.1860057242139748,-0.01482626662459436,0.9355644591835277,-0.17131410298556138,2.8712491702207052,14.002314478535807,-16.606910590096387
1760597427.5323927,2.94935107732554,-0.0036618210045544514,0.9276390604706991,-0.18300004726999708,3.6391192670947943,11.683010988123767,-17.2097270064953
1760597427.5423946,2.71380743806823,0.005712797492543866,0.922795987953566,-0.19253196960706587,4.4560808865274995,10.063106840443249,-18.131290858672774
1760597427.5524056,2.4770708787502596,0.013460332132680173,0.9213196974577371,-0.19870819662249684,5.358764112636508,8.926214356376338,-19.35310352759674
1760597427.5623624,2.237686485477321,0.020353624167781737,0.9231565972591713,-0.2004817689806897,6.3845480246787725,7.955646911800064,-20.84377849908419
1760597427.5723946,1.995251294201839,0.02750708848354181,0.9279038526631838,-0.19710501841030836,7.5581489431507265,6.789537070971584,-22.553461873823462
1760597427.5823758,1.7504265340168919,0.03605900540155993,0.9348619620735487,-0.18826472214675533,8.880241595263142,5.080548123475436,-24.409792449239156
1760597427.5923676,1.5047613353603317,0.046854527714136236,0.943145530629288,-0.17418448221341432,10.319530392089463,2.552674556549164,-26.31599638187654
1760597427.602586,1.2603624033905423,0.06017697123256793,0.9518339946625596,-0.15567152383545793,11.809372364078383,-0.9517468795486705,-28.15162771184294
1760597427.6123922,1.0194709447343941,0.07556923367113601,0.9601355450359078,-0.13409207065415202,13.249591224698861,-5.440487143514458,-29.776385173698426
1760597427.6224263,0.7840265495165586,0.09177773424464382,0.9675351888232624,-0.11127213796171648,14.513495421783519,-10.759317835203863,-31.03727532741989
1760597427.6324174,0.5553055252834859,0.10683750430787571,0.9739013153159897,-0.08933500750824953,15.459354850845319,-16.601201053542237,-31.779075067472256
1760597427.6424155,0.33371471449394896,0.11829740265863607,0.9795324636115246,-0.07049754649938396,15.944819312560416,-22.536173903966255,-31.85755762035068
1760597427.6523793,0.11879734691752998,0.12355894565440091,0.9851354010799124,-0.05685154672799764,15.842184027202913,-28.05878839665245,-31.1543593505982
1760597427.6623757,-0.09053340380194771,0.12027567563173511,0.9917355927532469,-0.05015341859536234,15.05222943223868,-32.64767615243999,-29.591812285607094
1760597427.6724465,-0.29556608324953265,0.10674010667170963,1.0005301595505085,-0.051638551364973535,13.514668960020888,-35.83008766100782,-27.145690931219022
1760597427.6824594,-0.4972457400770265,0.08217939244324726,1.0127003737366482,-0.06186899003068792,11.213953080683035,-37.24341658457916,-23.85374783274147
1760597427.6923993,-0.695622563841437,0.046893441608933065,1.0292057196818811,-0.08061779653719471,8.18010682987915,-36.68600381940212,-19.818225265644504
1760597427.7023718,-0.8894212656953463,0.002200362672520482,1.050584962624622,-0.10679331236821929,4.485179149089578,-34.15094780515327,-15.201231875575584
1760597427.7124026,-1.0758524528456261,-0.04980065901588691,1.0767900145638174,-0.13841371893367024,0.23650852833550143,-29.838918687493027,-10.212852144687293
1760597427.7223663,-1.2507509799723047,-0.10658907595574843,1.107073773352714,-0.1726541145936935,-4.431839572847982,-24.14857739241642,-5.092918401260826
1760597427.732386,-1.4090541528973892,-0.16560610555254918,1.139946443960436,-0.20599457647196856,-9.368439860463772,-17.645712457485484,-0.08833176186134928
1760597427.7423904,-1.545535693224649,-0.22455132377162487,1.1732127266411136,-0.23448823166694532,-14.414179898887443,-11.014381806484565,4.571460658332501
1760597427.7523704,-1.6556200989476721,-0.2815103049268984,1.2041051231712903,-0.25414365654672644,-19.4120641638193,-4.994997703555766,8.6978670030603
1760597427.7623837,-1.736055047201952,-0.33488965443331103,1.2295264322173793,-0.2613859454030976,-24.21694497884892,-0.3152745186945349,12.162602073600816
1760597427.7724323,-1.7852429534445415,-0.3832040479668149,1.246396699781743,-0.2535358709554973,-28.704733061158468,2.379706157101449,14.910998385563639
1760597427.7823691,-1.8031236493975655,-0.4248132146041333,1.2520680186022073,-0.2292327504599496,-32.78040125055512,2.592166561733753,16.96792402434711
1760597427.7924783,-1.790626002505927,-0.45772865041645694,1.244739305602616,-0.18872684208902085,-36.383988084447296,0.025233467056864585,18.4359853147537
1760597427.80236,-1.7488236834721982,-0.47959452147149284,1.2237893190066476,-0.13398180586858058,-39.4938803793188,-5.379817185745829,19.486378918229075
1760597427.8123827,-1.6780063089807353,-0.48789947384963356,1.1899563524293117,-0.06855442086006121,-42.12688493277389,-13.42712266745791,20.343138581899805
1760597427.8224263,-1.5768990836240013,-0.4804098941814583,1.1453215352799195,0.002747482019339558,-44.33488249509214,-23.67373581239024,21.261702061620625
1760597427.8323731,-1.4422347761903525,-0.4557477269175496,1.093089708327274,0.0743924989638907,-46.19805567875896,-35.462368797121975,22.502893951630025
1760597427.8424177,-1.2688111404720939,-0.4139803378373235,1.0372003539297603,0.14077117841417383,-47.8147478503919,-47.978402934556705,24.30378645534201
1760597427.8523881,-1.0500665890692689,-0.3570563654849517,0.9818345153741557,0.1968721427837957,-49.2880644871774,-60.32745949465027,26.847637649521833
1760597427.8624027,-0.7790924013833697,-0.2889242284270305,0.9309030938809575,0.23889545031203566,-50.70964630222645,-71.62663202404912,30.236218098851808
1760597427.872412,-0.4498937420412977,-0.2152246742329397,0.887600039253571,0.26471555262568963,-52.141862207991814,-81.0992027509184,34.46891048477688
1760597427.8823597,-0.05864375191035628,-0.14255613828132163,0.8540821307762665,0.2741199973646641,-53.600889673905485,-88.16032300097974,39.43318536922793
1760597427.892382,0.3953301391231242,-0.07744152057519606,0.8313069762038694,0.2687749114864566,-55.04421938892616,-92.48092853242117,44.909753617251035
1760597427.9024389,0.9090269778068724,-0.025223820705183617,0.81903632073065,0.2519108202043945,-56.366331015259036,-94.01960694724707,50.59303522695713
1760597427.9123876,1.475813654648399,0.010856362202509809,0.8159964808372852,0.22777784564313605,-57.40524077185913,-93.01680315915179,56.12454614834052
1760597427.9223793,2.086005183918683,0.03019842159280138,0.8201730330626376,0.20096898089848067,-57.96046634466749,-89.95170656812779,61.134450393862906
1760597427.9324522,2.7278665396787463,0.034887980011111465,0.8291938951391533,0.17574002716530743,-57.820328406654255,-85.46828842620214,65.28534799058536
1760597427.942704,3.3888586731660943,0.029257092641879076,0.8407277667012848,0.15546208566225314,-56.79437154490813,-80.28191782833578,68.31229778457485
1760597427.9524152,4.056931826199481,0.019067001150223736,0.852810156722232,0.14231569956197304,-54.74583731491616,-75.0806179298902,70.05383275144729
