timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516709.8472536,-1.487007834823163,-0.0666801460103055,0.9933884683600772,-0.33265378899452397,3.0284459631938647,-0.43474329822012214,5.02545253271519
1760516709.857344,-1.5557480765011484,-0.06752841748359632,0.9971786441961992,-0.3351244223311456,2.084376961574696,0.4432290751868174,4.211160508528691
1760516709.8675177,-1.6295761126113817,-0.06770415287124606,0.9987396907260854,-0.33612227636151537,1.1130818608524682,1.6087982106773384,3.455141638875628
1760516709.8774803,-1.706852538560833,-0.06780116073771411,0.9976903061975134,-0.33564928320212256,0.1416146953788511,2.970745188575713,2.79250368938132
1760516709.887274,-1.787127571430263,-0.06848638216595611,0.9938663088257146,-0.3337560336173475,-0.799979991272969,4.428250022407237,2.2553152226563262
1760516709.8973486,-1.8711579540213712,-0.07042664105536774,0.9873580807770819,-0.3305508332977793,-1.6811679431977746,5.878857799447232,1.8703121409926904
1760516709.9072838,-1.960757634331191,-0.07419591436460776,0.9785217407659416,-0.3262017688714847,-2.473649855094177,7.225432935682421,1.6569858349546893
1760516709.9172683,-2.058472009569254,-0.08017249452978151,0.9679636602018795,-0.3209299417590554,-3.154058847126839,8.381627215121304,1.6262015133655
1760516709.9272585,-2.1670859215824647,-0.0884386869410585,0.9565028007921204,-0.3149933799907521,-3.7063386671211567,9.275578031451818,1.7794229524795904
1760516709.9374213,-2.288998496976501,-0.09869787688595916,0.9451161179095339,-0.3086615711331306,-4.123495812885493,9.851760972624081,2.1085388520203594
1760516709.947294,-2.425521840398625,-0.11022456437579777,0.9348703623637287,-0.3021813267646744,-4.408452239447401,10.071177741737573,2.5962091795235587
1760516709.9572732,-2.5761825516509202,-0.1218618800693678,0.9268416704838272,-0.29573719914783264,-4.573820240796606,9.910350173071963,3.2165952614897177
1760516709.9672513,-2.738122036469594,-0.13207804705076995,0.9220239256575613,-0.2894138863041625,-4.640570106360469,9.359837853863764,3.9363268487739256
1760516709.9772882,-2.905701622186109,-0.13908853065920546,0.9212288242864228,-0.283172303654811,-4.635738957799545,8.423107335551522,4.715605477271641
1760516709.9872983,-3.070419288399982,-0.14104415785885258,0.9249848435988421,-0.27685277373925155,-4.589499200604554,7.116492691791121,5.509433706863279
1760516709.997503,-3.2212320689254486,-0.1362766310968858,0.9334469882230442,-0.270215881013004,-4.532028226666252,5.47068723247545,6.26905962429474
1760516710.0072992,-3.3453458644618714,-0.12358116565883823,0.9463315188903545,-0.2630233093419843,-4.490670639851686,3.5337243255425235,6.943798301121175
1760516710.0172596,-3.4294772948660173,-0.1025021305934697,0.9628888660016813,-0.25514925202118593,-4.487854340621789,1.3748031080031675,7.483411950315499
1760516710.0272899,-3.4615100481248122,-0.07357407273199798,0.9819251406213514,-0.24670133272051192,-4.540121203046526,-0.9123084985222385,7.84118257858668
1760516710.037262,-3.4323701443687,-0.0384618262365787,1.0018797044533752,-0.23812151825570563,-4.658473856943042,-3.208056727913901,7.977679849565421
1760516710.0472732,-3.3378510842931215,5.497261400101544e-05,1.0209621939940947,-0.23023361533361425,-4.850030244130423,-5.370017737447665,7.865005135991051
1760516710.0572522,-3.1800596156644234,0.03829114310607448,1.0373439386461387,-0.22420527753496844,-5.120725393838601,-7.241582493377489,7.490999339012521
1760516710.0673926,-2.968154350999585,0.07206420156417381,1.049383965831424,-0.22140103583726614,-5.478527915897006,-8.66710785894746,6.862594364335416
1760516710.0773175,-2.7181296070065626,0.09726094935970653,1.0558526949178433,-0.2231228743049053,-5.936399420060817,-9.512659234736198,6.007264789053405
1760516710.0873582,-2.4515507392323292,0.11047373085300073,1.0561069890267174,-0.23026882001842172,-6.514110722777622,-9.68952397978447,4.971533550703948
1760516710.0973232,-2.1933448820397823,0.10958483894660252,1.0501774198490523,-0.2429807286951903,-7.238154173037327,-9.17594254386333,3.8158430428155725
1760516710.1072674,-1.9689445645767178,0.09417659131091875,1.0387514892996288,-0.26038057928869257,-8.139414051518873,-8.03173959035234,2.605870203783528
1760516710.1172721,-1.801222723659343,0.06567893058442938,1.023063996414879,-0.2804904240458509,-9.248873919639303,-6.401280232982963,1.4013901247457428
1760516710.1274872,-1.7077138162979595,0.027221946190175178,1.00472517329245,-0.30039067097489547,-10.592196503496385,-4.502423738988096,0.2447271380318893
1760516710.1372929,-1.6985762477865485,-0.01678244477081802,0.9855227771474744,-0.3166090155142273,-12.184268672994037,-2.602300885110309,-0.8486990174988456
1760516710.1474566,-1.7756244037639721,-0.06125985131013081,0.9672283847700044,-0.3256703021968781,-14.024706467747617,-0.9838310429324408,-1.8954116172938813
1760516710.1572895,-1.932569329121161,-0.1011939414672343,0.9514281069499333,-0.3246950404967518,-16.094993647405058,0.0910368727389702,-2.942973085032073
1760516710.1672876,-2.1563935604031887,-0.1323349649884954,0.9393906737494588,-0.3119221994309331,-18.3575580538383,0.41487721375489817,-4.062806544478319
1760516710.1772552,-2.4295903307264055,-0.15178703899498905,0.931982479592848,-0.28705138166609373,-20.756774424222797,-0.14032083069758686,-5.337743352315379
1760516710.1872687,-2.732859872633766,-0.15838596067451785,0.9296353542355826,-0.25134160086798074,-23.221640694965394,-1.6103145517952762,-6.846505262853533
1760516710.197309,-3.0478049258579887,-0.15281446973804572,0.9323647425497337,-0.20745351388468278,-25.66972163087369,-3.9387498587249206,-8.648164558680577
1760516710.2073085,-3.3592110329598306,-0.13744425967797777,0.939825845141895,-0.15906677810266934,-28.01194873908982,-6.988909047274738,-10.769851105687811
1760516710.2172744,-3.6566145243030292,-0.11593493158815604,0.9513893871506063,-0.11034010441791607,-30.158060264731496,-10.563940769155703,-13.200434334290598
1760516710.2272832,-3.9350153761448854,-0.09265350222718302,0.966220355543107,-0.06530715520166067,-32.022790699483025,-14.431504401047958,-15.891661062886257
1760516710.237271,-4.19474771384812,-0.07200193686307643,0.9833500047122475,-0.02731162115099651,-33.53317210645119,-18.34878564100183,-18.766609900380864
1760516710.2472627,-4.440651920519007,-0.05775372430536793,1.0017397176034135,0.001425473051225534,-34.63727495643675,-22.084828398334473,-21.733783622442825
1760516710.2575705,-4.680782235980714,-0.05250147956830478,1.0203414197756955,0.02004242952546712,-35.31429462988723,-25.438709136993253,-24.704055977983707
1760516710.2672615,-4.924922247030027,-0.05730223889795761,1.0381594107091965,0.029054140313645005,-35.58513243222999,-28.25356593930586,-27.60719220837421
1760516710.2772636,-5.1831656618630895,-0.07157459347670024,1.0543121087971938,0.030168022588954266,-35.52171720966668,-30.427256001217426,-30.404810456993346
1760516710.287259,-5.464760191202403,-0.09325829349195393,1.0680855079954203,0.025948968579521947,-35.252570279113925,-31.92022280833658,-33.09737364112539
1760516710.2973654,-5.777327636999825,-0.11920352984946464,1.078970259655063,0.019399855757287258,-34.96186636215805,-32.76022700092212,-35.72392111898114
1760516710.3074358,-6.12648607506082,-0.14572270884326963,1.086680441523808,0.013524352216242945,-34.87971679837071,-33.042445074402686,-38.35452407717502
1760516710.317297,-6.515827691002403,-0.1692154620306071,1.0911572855006413,0.01092948536116406,-35.26265323204896,-32.92267437763206,-41.076648713946526
1760516710.3273275,-6.9471572913575175,-0.18676821446211392,1.092561619165476,0.013514013081388231,-36.36518326237932,-32.601504957452725,-43.97757217948466
1760516710.3372707,-7.420873927584995,-0.1966338578386045,1.0912571056205271,0.02227740495895882,-38.40543841522939,-32.29855521405398,-47.12561026435776
1760516710.3473551,-7.936379392295997,-0.1985158557086739,1.0877856194195845,0.03727068465900687,-41.52971911568222,-32.21807614831696,-50.55311413858576
1760516710.3572862,-8.49241788849333,-0.19361230380445435,1.0828351327918722,0.05769162672543308,-45.78157873962106,-32.50990846254493,-54.24395425679789
1760516710.36726,-9.087284748302833,-0.1844138933364781,1.0771970217645113,0.08210346547738448,-51.080780331020215,-33.23218139035496,-58.12757295285677
1760516710.3773084,-9.71888185705854,-0.1742892684659034,1.071705366657556,0.10873338397187196,-57.2162299529275,-34.3234791083444,-62.08075185776572
1760516710.3872716,-10.384636275235822,-0.1669254945590854,1.0671499110662117,0.13579159921304795,-63.855209250161565,-35.5918851295566,-65.93712888102161
1760516710.3975542,-11.081329395129977,-0.16571401662342752,1.064158819203984,0.16174841360364337,-70.56915339613762,-36.7261856994854,-69.50332005137065
1760516710.4072502,-11.804901371206704,-0.1731800627391984,1.063056360175362,0.1855156705176207,-76.87398861619144,-37.330892723313845,-72.57937687385316
1760516710.4173396,-12.550297923465076,-0.19054698514086874,1.0637133455009513,0.2064995738155732,-82.28083930744859,-36.98231565113746,-74.98046556449063
1760516710.4272678,-13.311416990922208,-0.21751012545744547,1.0654233161668338,0.22452209235344645,-86.35104790920205,-35.29848666731987,-76.55640319030454
1760516710.4373147,-14.08119628985803,-0.2522689119437632,1.066850541331547,0.23964264625890574,-88.74824376374568,-32.0120983495574,-77.20620785897013
1760516710.4472606,-14.851862738576713,-0.2918288044022518,1.066098866944777,0.25194072061860867,-89.2798756492118,-27.033455016709997,-76.88595242860504
1760516710.4573607,-15.615340625612452,-0.33253543424883825,1.0609355638129634,0.26133472990011586,-87.92139009143688,-20.490485046624485,-75.60954128388512
1760516710.467261,-16.363786553236224,-0.3707481150000082,1.0491680646200499,0.2675069100966014,-84.81828732393595,-12.735708748174964,-73.44318952108462
1760516710.4772668,-17.09018832434658,-0.403512613880837,1.0291170372033984,0.26997251644607073,-80.26456087303707,-4.315714105456937,-70.49518482587621
1760516710.4876037,-17.788938789186332,-0.4290730624134782,1.0000727001952723,0.26827591847321985,-74.66007009647352,4.093816103024882,-66.9028871471854
1760516710.497491,-18.456282186293528,-0.44709196829670583,0.9625961136721682,0.2622383184738147,-68.45346490955923,11.777002927679938,-62.81888280466215
1760516710.5072703,-19.090536506452544,-0.45853192602881837,0.9185620828747106,0.2521556536588742,-62.08040248777023,18.074759895758387,-58.397862579595305
1760516710.5172772,-19.692024216414502,-0.4652594409449844,0.87092366853254,0.23886810341607465,-55.907889670517875,22.472600466532406,-53.78531824279654
1760516710.527292,-20.26269177791061,-0.4695026660408332,0.823262478735678,0.22367986130140616,-50.19407902806367,24.66489576036493,-49.108732934321864
1760516710.5372918,-20.80545561534922,-0.4733038173290424,0.77923352957322,0.20816533094117126,-45.06922591951752,24.587249560437442,-44.47165487706882
1760516710.5472953,-21.323366312352807,-0.4780746830615319,0.7420147833235395,0.19392770702808473,-40.539006761689706,22.415505494723305,-39.95083220600233
1760516710.5575714,-21.818722885353893,-0.48432037250385124,0.7138532005682756,0.18237306197460648,-36.50719415006812,18.535422489784164,-35.59636814163865
1760516710.5672946,-22.292287378577306,-0.491556557874672,0.6957786981365621,0.1745416361908362,-32.81159667072204,13.490282279501203,-31.434610957968335
1760516710.57746,-22.74274446293704,-0.4984150844917422,0.6875286942878146,0.17101514206733767,-29.265697475958877,7.914842373701802,-27.47323115608596
1760516710.5873883,-23.16652139719897,-0.502912240701757,0.6876822245003146,0.17190347326510763,-25.698664107125747,2.463897641778662,-23.707676832550153
1760516710.5972886,-23.558029552455743,-0.5028358996137536,0.6939591278180124,0.17690438482136522,-21.987917989124153,-2.2569713817147377,-20.12798422291607
1760516710.6073163,-23.910312760691607,-0.49618936641735795,0.7036178424096757,0.1854183087439924,-18.080482478215192,-5.751663899255701,-16.724814925804644
1760516710.6173744,-24.21600549712485,-0.4816184573659603,0.7138863171578862,0.19668709038474055,-14.001252002816242,-7.678915329648403,-13.49364907851888
1760516710.627318,-24.468438959106532,-0.4587498204328518,0.7223681856288217,0.20992037897458987,-9.847967169023699,-7.878130290626158,-10.43633751646708
1760516710.6373115,-24.662703370639075,-0.42838144080632573,0.7273703517471802,0.22438379381059076,-5.774197052344339,-6.3731031966337515,-7.559728931951562
1760516710.6473145,-24.796485552493927,-0.3924899699732832,0.7281057169143431,0.23944028665523553,-1.9631319438447157,-3.353719822105331,-4.871766384250697
1760516710.6573126,-24.870546929318976,-0.3540529971229023,0.7247454326615737,0.25454672646535126,1.403682573417001,0.8612896907196791,-2.3761249555736987
1760516710.6673348,-24.88877647087636,-0.31671768263845584,0.7183232755036401,0.26921105515554344,4.177722237075574,5.874678962093667,-0.06697838881573429
1760516710.677369,-24.85782919667896,-0.2843675368597459,0.7105170213001759,0.28292128894129986,6.26998391768631,11.266149380780318,2.0742860930935367
1760516710.6874225,-24.786428525288663,-0.2606453102844602,0.7033432513005075,0.29507010941808387,7.668379153078336,16.644223737962164,4.078786911893396
1760516710.697297,-24.68445893880297,-0.24849046023381802,0.6988082604306857,0.3049095218160648,8.443135650869255,21.686737246153427,5.985457364199144
1760516710.7072892,-24.561997072414943,-0.24974933186792586,0.6985646137953476,0.311565754520286,8.739031492234805,26.16476523133795,7.832401000664451
1760516710.717292,-24.428421708497897,-0.2649112288485463,0.7036289469546742,0.3141204653407922,8.755317199403946,29.948436192003594,9.646208519503977
1760516710.7272902,-24.29171009151113,-0.2930082401752764,0.7142124552564441,0.31173442573809207,8.716482794396333,32.996634532765185,11.43219505335207
1760516710.7373264,-24.157979867067134,-0.3316920058758965,0.729694113244857,0.3037764863631517,8.839175436520861,35.33512438583617,13.168683626938229
1760516710.7473025,-24.03128617721588,-0.37747502799015675,0.748734424999005,0.2899292443917249,9.301733617251138,37.028799187008865,14.807660096340577
1760516710.757299,-23.913643482364197,-0.4261057315766136,0.7694997828787689,0.27025821175557846,10.222256746854304,38.15381422391285,16.282611023891256
1760516710.767288,-23.805217270295646,-0.4730356311147057,0.7899535147523508,0.2452401271344287,11.648881015485806,38.774640416815664,17.522540207041178
1760516710.7772808,-23.70462162098427,-0.5139285747027879,0.8081675082128253,0.21574943172048114,13.562815494897865,38.929793868151,18.469491279221355
1760516710.7873027,-23.609261276913074,-0.5451532071372003,0.822612362372514,0.18300499602640175,15.891880583654531,38.62827856181672,19.095824804594685
1760516710.7973046,-23.515668169336564,-0.5641931877676717,0.8323906766390454,0.14848226247963905,18.530641622170798,37.85681036665639,19.41733604158347
1760516710.8072722,-23.419799682434324,-0.5699124742228387,0.8373855883444483,0.11379816630349943,21.36290555542801,36.595910285574675,19.49911810479239
1760516710.817279,-23.317286164826996,-0.5626332611000274,0.838305549053013,0.08057936553201492,24.282914623114333,34.84122828475769,19.452631948317297
1760516710.8274043,-23.203633933343053,-0.5440215464319539,0.8366183244273332,0.05032997364544609,27.21242473299212,32.625273960043366,19.42427730486108
1760516710.837569,-23.074402328896827,-0.5168138135102751,0.8343812499164442,0.024320473285900753,30.111621058765415,30.03437822339168,19.57735343123345
1760516710.8473063,-22.92537517750909,-0.4844389521910838,0.8339871322532767,0.0035193243952605117,32.98247131321271,27.216374474845605,20.070306355925464
1760516710.8573236,-22.752737198229102,-0.4505901153966714,0.8378542009382538,-0.011420236519772023,35.86381874090567,24.376102790192995,21.03451744420624
1760516710.8673694,-22.55324902715389,-0.4187941945916259,0.8480954004217429,-0.020121176199632246,38.81842013226902,21.758070943208427,22.554719401588162
1760516710.8773077,-22.324399958565408,-0.3920214719043983,0.8662073578384912,-0.022410319202389905,41.913253640244925,19.617991467817504,24.65457180245088
1760516710.8873026,-22.064513574843716,-0.3723746396993975,0.8928204475205819,-0.01824294408384072,45.195653119860474,18.18704210256175,27.28911273590601
1760516710.8973434,-21.77278982620027,-0.3608902844738312,0.9275461836074025,-0.007658839344051579,48.66898755935387,17.634264696928913,30.344874410881193
1760516710.907287,-21.449282789558744,-0.35747316913251354,0.9689465992046742,0.009200236440194394,52.272425311123264,18.033323298252856,33.64756834066929
1760516710.9173064,-21.09482873143471,-0.36096387399475166,1.0146348814702755,0.03199670357453923,55.86944685449412,19.3397765888366,36.9765226385133
1760516710.9272995,-20.710948530515655,-0.36931904035556173,1.0615008214055326,0.06003666532036802,59.24888278671519,21.38403286830376,40.08452345578631
1760516710.9375064,-20.299750748911496,-0.37987049470010237,1.1060402022992248,0.09208112383380934,62.14030143969223,23.88321716274006,42.721334912088125
1760516710.9472845,-19.863859938645813,-0.3896322471917712,1.144752296226994,0.12618972223060118,64.24288250667726,26.47230040408328,44.65885603828712
1760516710.957298,-19.40639350620892,-0.3956386820443177,1.1745526510692,0.1596661505275834,65.26411146955672,28.75119993939681,45.71552761068889
1760516710.9672923,-18.931009826375156,-0.3953072281235287,1.193135401844696,0.1891647035343571,64.9624009318479,30.340773538251526,45.77724513984648
1760516710.9772744,-18.442043979002197,-0.3868095672386504,1.1992226453884718,0.21098667648042357,63.1866546591693,30.937889846991173,44.81190083220526
1760516710.9873464,-17.94472676243086,-0.3694081881979002,1.192662627146589,0.22154411307306146,59.90615018536125,30.35936154286015,42.87511882616251
1760516710.997351,-17.445444022716096,-0.34368716579260666,1.1743733883376333,0.2179116905777674,55.22581643884424,28.566888065584806,40.105921945373865
1760516711.0073404,-16.95194325812612,-0.3115968651582581,1.1461595632715975,0.1983523166983732,49.384451753332776,25.669334369281838,36.712750637701944
1760516711.0174341,-16.473348605329306,-0.27625177411167073,1.1104504142002956,0.16270777406379025,42.73593537169276,21.90305868360507,32.95198511054526
1760516711.0274067,-16.01982561518655,-0.24146883552432863,1.0700156854080813,0.11258514793738876,35.71559571285608,17.594485242741282,29.102435091568108
1760516711.0373058,-15.601768221363695,-0.2111026120342429,1.027709658035562,0.05131323917906635,28.79562535082996,13.11153713333926,25.43977182764544
1760516711.047295,-15.228480835033094,-0.18830553686243254,0.9862719671780503,-0.016331516193775576,22.434942721306935,8.812062366596749,22.2143385201672
1760516711.0573049,-14.906494420363389,-0.17488879872970803,0.9481850263204372,-0.0846149517388365,17.03005519065917,4.997765673857225,19.634288565095815
1760516711.0673776,-14.637841565190195,-0.17095418772390467,0.9155675493903095,-0.14750927683745826,12.873757916836153,1.8809606007917696,17.85417439491694
1760516711.0772917,-14.418740039531597,-0.17489908788554986,0.8900812824558006,-0.19944865356021257,10.127468934083177,-0.4312554047160819,16.96782482823247
1760516711.0873134,-14.239118927180739,-0.18378733764503336,0.8728408817969051,-0.23605895514289496,8.810733306963938,-1.9343245497689703,17.004162946460323
1760516711.0973418,-14.083245971498147,-0.19397432704207793,0.8643344134442167,-0.2547359089642589,8.808488376145025,-2.707438834079503,17.92537239761794
1760516711.1073139,-13.931438822092684,-0.20181785417114906,0.8643745467210411,-0.2549674816313036,9.893807337655472,-2.883762308802109,19.627852901796157
1760516711.1174595,-13.762572243872917,-0.20431080389532102,0.8721033791819127,-0.23834191898540463,11.761676606778614,-2.6163772179003315,21.94706245223667
1760516711.1276412,-13.556920698336132,-0.19952279975363033,0.8860667170365035,-0.2082426968357677,14.068274337503123,-2.046887483060643,24.667321066365652
1760516711.1373358,-13.298841089101371,-0.18680817804983105,0.9043595674941229,-0.16929338601584248,16.470220329799524,-1.2824764133876214,27.53700378119475
1760516711.147299,-12.978887907135203,-0.166800807733277,0.924828310919242,-0.12666346934046463,18.659123971872763,-0.38499232351128243,30.288524122284127
1760516711.1573677,-12.59510988451835,-0.14125378178736794,0.9453013462311757,-0.08536630967700383,20.38811180358834,0.6271394751589924,32.661405998971794
1760516711.1673286,-12.153441506588146,-0.11278676279386793,0.9638129778269277,-0.04966780249355778,21.4885293631482,1.766054607587534,34.425884571171
1760516711.1773036,-11.667227307960658,-0.08458263381587887,0.9787874211884738,-0.022685544007099025,21.876441294880294,3.0545461941059524,35.404140931845824
1760516711.187356,-11.155983671480708,-0.06004548575838916,0.9891605574202523,-0.0062075283082165195,21.549748347308817,4.504123774106792,35.48655252290018
1760516711.1973953,-10.64352424061951,-0.04241413854761883,0.994432166406137,-0.0007119526834180217,20.57760492666759,6.096130250174398,34.64109287822832
1760516711.2075715,-10.155583587840955,-0.03433308326974631,0.994654477960358,-0.005537849513383427,19.084323246135142,7.770189488635764,32.91498921634791
1760516711.2173245,-9.71710206602557,-0.03741477428373507,0.9903693840975699,-0.01914405858550626,17.23012565930865,9.422720848334784,30.428716545851348
1760516711.2274323,-9.349397061117143,-0.05186839207272056,0.9825066681550335,-0.0393986835891846,15.191033940196188,10.916298133434704,27.363226643066113
1760516711.2373288,-9.067531529311795,-0.0763001475597475,0.9722540563120162,-0.06385858412404888,13.139950345885735,12.09856010553198,23.94191964028625
1760516711.247389,-8.878263427797876,-0.10778642139688502,0.9609121415025992,-0.09002232488435628,11.230646177294396,12.827453096385815,20.40926777444801
1760516711.2573657,-8.778961807331148,-0.14226398784742494,0.949752078082374,-0.11555758249703255,9.585920500696838,12.998043742882121,17.00822541905255
1760516711.267303,-8.757759053182998,-0.17518012518029727,0.9398936769845673,-0.13850352440092242,8.290595290495963,12.565335982222296,13.958628550550097
1760516711.27744,-8.794984822665958,-0.20225134177772694,0.9322130617235233,-0.15743336798140675,7.389326600474491,11.557896238454612,11.438683030627324
1760516711.2873783,-8.865670746362978,-0.22014785301046014,0.9272802968041204,-0.17155001710781492,6.888593310689189,10.078826851223416,9.57131933771433
1760516711.2974124,-8.942711241483018,-0.22695932177333944,0.9253266499556396,-0.18069336800455318,6.761837380486792,8.293374714557487,8.41664213546942
1760516711.307531,-9.000162897755354,-0.22237162566423482,0.9262454215298846,-0.18525990018625008,6.9566264664168616,6.405407660277468,7.970991570991657
1760516711.3173146,-9.016171998957041,-0.207558770377366,0.9296303418058839,-0.18605866614611946,7.402825112763394,4.627283154216616,8.172369223095238
1760516711.3273141,-8.975121105887133,-0.18484914636847322,0.9348484265788539,-0.18413924633066697,8.020974733555398,3.1487459795243407,8.911274355806773
1760516711.337319,-8.868749391456078,-0.15725516177574395,0.9411355100083484,-0.18062449783851942,8.730288086452818,2.1103281524886803,10.045430407073006
1760516711.3473244,-8.696188994458307,-0.12796238727095485,0.9476986286176826,-0.17657056227268908,9.45579766239853,1.5855161572154852,11.416515125536023
1760516711.3573089,-8.463034424814001,-0.09986435799048551,0.9538108699630259,-0.17286544753922342,10.134252751608926,1.5740850826570514,12.866885744856159
1760516711.3674233,-8.179695216538626,-0.07520762140379417,0.9588883027336336,-0.17016892898214134,10.718383617718267,2.0068964075231044,14.254440071056353
1760516711.377489,-7.859357787160535,-0.05538428300086709,0.9625423986841689,-0.16889129943476863,11.179212589063528,2.7605158963292267,15.464148768158067
1760516711.387312,-7.515898641875669,-0.04088159172103009,0.9646042139685903,-0.16920566881283647,11.50623906408776,3.6785690001507576,16.41534717044245
1760516711.3973517,-7.162054102675558,-0.03137346918787007,0.9651194438162664,-0.17108627653746164,11.705556365397374,4.596015314896742,17.06447854337063
1760516711.4073539,-6.808072753608414,-0.02591928574460471,0.9643171147743042,-0.17436290957479653,11.79622282273764,5.3625084072674944,17.403541112251123
1760516711.4173632,-6.460971450449893,-0.023222609265020767,0.9625585804514588,-0.17878022450789935,11.805440312252843,5.861591349645486,17.454945547918612
1760516711.427315,-6.124404444934582,-0.021899334574933992,0.9602763173086583,-0.18405214160338162,11.763241447870946,6.023479609921458,17.263807401678914
1760516711.4373276,-5.799059809972473,-0.020711494937892445,0.9579128582975419,-0.18990544771432352,11.69742916676241,5.830391105987339,16.888867764733142
