timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516571.1326149,-28.5214723017724,-0.3854459097639143,1.1263130866666562,-0.017648774113554692,45.909178710625056,-47.24413810505788,41.26183995924217
1760516571.1424735,-27.97940028470377,-0.28907003366371176,1.19826150337532,0.028195928751793723,52.74344913100599,-49.19480079826686,48.06452550256839
1760516571.1522655,-27.333958336513035,-0.1980183437019278,1.262199326373219,0.08425527536397423,59.29723770671723,-48.96516878192016,54.69344543385555
1760516571.1624486,-26.59860097333593,-0.11772542891945394,1.3129661447882421,0.14673343199805947,64.84470474185537,-46.505159293862576,60.8048590262566
1760516571.1723392,-25.791456603646644,-0.05264625947749587,1.346023982829738,0.21035182050707465,68.65837116521092,-41.9038666236561,66.02887432252905
1760516571.1823058,-24.934538426232052,-0.0059521738942248425,1.3580362809701048,0.26875790302516167,70.11014100665838,-35.379006959182114,70.00666750297245
1760516571.1923015,-24.05262526986917,0.020624067755070447,1.347361582844899,0.3152245939297985,68.76856170514284,-27.256165212798535,72.4329237013488
1760516571.202311,-23.171857155261073,0.026793974031333646,1.3143732344238699,0.3435541627400586,64.4761280649212,-17.94181668075672,73.09691234061836
1760516571.2122934,-22.31813022862851,0.013595027332860945,1.261528585739726,0.3490406983483171,57.39224561251321,-7.894576440884743,71.91509403253605
1760516571.2223332,-21.51541030868663,-0.016801889995044655,1.1931485595332105,0.3293200998243413,47.99223041200042,2.4014133436796796,68.94927121576042
1760516571.2325375,-20.784105309951446,-0.06130252899416798,1.1149273752295368,0.28494239910811625,37.01989232698836,12.4586412577872,64.40677962187382
1760516571.242406,-20.139641890352284,-0.11608296781593053,1.0332536773820482,0.21953058547485965,25.399545493204602,21.80392656092553,58.62242190097586
1760516571.2522705,-19.591381956266385,-0.17677462798748014,0.9544640098597807,0.1394472324403503,14.120895565421296,29.99385005752322,52.02495115666195
1760516571.2623632,-19.14199094568641,-0.23867833227731314,0.8841573999304277,0.05298099601338688,4.115349703197035,36.6311315772311,45.093215593936044
1760516571.2722683,-18.787332482251646,-0.29704302929137866,0.826679377624309,-0.030826096323685624,-3.856319014341506,41.38445723215422,38.3082113640024
1760516571.282311,-18.51691570964787,-0.3474148412967073,0.7848395444466248,-0.10349878312850778,-9.287620261039386,44.0120959493023,32.10726597144247
1760516571.2923007,-18.31486800415736,-0.38602391723860685,0.7598668045561798,-0.15834337570032658,-11.969910572143187,44.38695211802666,26.845652546795623
1760516571.3024282,-18.161352948373583,-0.4101481324316782,0.7515509794612141,-0.19132630827282482,-11.992283333434758,42.518500922093395,22.769487697836006
1760516571.3124146,-18.034306151325037,-0.4183835440416938,0.7584919730163459,-0.2014649954632231,-9.701960860641623,38.56609588120373,20.002093344957906
1760516571.3223312,-17.911323930617797,-0.41076400477529845,0.7783848517225446,-0.19069425105325538,-5.635394630958608,32.83874866901963,18.54425493859994
1760516571.3322732,-17.771517607121787,-0.38870237440835526,0.8082972744963007,-0.1632855461534822,-0.43362351306756497,25.77847459367644,18.287116204739885
1760516571.3422601,-17.597146041841658,-0.3547637278512798,0.8449234475901094,-0.12497623584728347,5.244058680983844,17.927092600290017,19.0350284774011
1760516571.3522677,-17.374865383351448,-0.3123145815364657,0.8848147340960109,-0.08199692380330222,10.795969930914982,9.879320232539657,20.534706904673133
1760516571.3624754,-17.09648536440398,-0.2651111851160263,0.924593046998168,-0.040172475116713756,15.734773156530935,2.2275861601386664,22.506609285383604
1760516571.3722873,-16.759187913289534,-0.21689154230376248,0.9611531497300903,-0.004228747863214463,19.72062486168436,-4.494283201933889,24.67457542639581
1760516571.3823204,-16.365236097220997,-0.17102507249195711,0.991853970363981,0.02262370329672186,22.57048577139555,-9.860889289404358,26.79045320848016
1760516571.3922756,-15.921265755043644,-0.1302563982635427,1.0146892836959869,0.03882016892427575,24.246872790176297,-13.59198125640285,28.651584538535054
1760516571.402261,-15.437292331523564,-0.09655834644664088,1.0284209514253702,0.04432595680606731,24.831686553746025,-15.57167157873797,30.11037470131952
1760516571.4122694,-14.925572179714841,-0.07108787455770478,1.0326567293363997,0.04034019883987105,24.491704698450114,-15.848621256496047,31.076416916848103
1760516571.422278,-14.399436098489163,-0.054223220668367635,1.0278580079177784,0.028894257170800946,23.442027790367586,-14.618525050559647,31.51256099821859
1760516571.43291,-13.872178438951604,-0.045654053827606594,1.0152694579552684,0.012418085091575845,21.91257905499525,-12.192542869620144,31.426808781295957
1760516571.4423263,-13.356053866833319,-0.04449788540637432,0.9967728017253666,-0.0066607175060442924,20.121121913728295,-8.956777315757906,30.862012921854966
1760516571.4522717,-12.861415561948732,-0.049423674990867375,0.9746793603101055,-0.026235032148033587,18.254542607243458,-5.328337277345304,29.88513068036941
1760516571.4622622,-12.396023569345827,-0.05877439995072916,0.9514863012233078,-0.0447223775533852,16.45862045042782,-1.7130208254779393,28.577348286112297
1760516571.4722872,-11.964553628819608,-0.07068924663255535,0.9296255532083743,-0.06114473852985138,14.835340612473518,1.531475214385212,27.025877221312086
1760516571.482315,-11.568338471191527,-0.0832296083842312,0.9112307183330451,-0.07509391949856097,13.44605708409003,4.124209828911708,25.317762335000072
1760516571.492285,-11.205372575189303,-0.09451261049923988,0.8979382461910387,-0.08660920800259875,12.318466650009071,5.880029206991838,23.535706219957422
1760516571.5023236,-10.87060578872051,-0.10285365435451883,0.8907312273676655,-0.0960050295329626,11.45534077367985,6.718302044963732,21.755697679550927
1760516571.5122814,-10.556534519672866,-0.10691380011717344,0.8898351254206551,-0.10368993768247636,10.843206532722899,6.661278037073605,20.046086621451877
1760516571.5222745,-10.254062160529605,-0.10583615786087437,0.8946853117656609,-0.11001523080584076,10.459606293201787,5.822568321652498,18.467634738575168
1760516571.5323117,-9.953543062921625,-0.09934218937774322,0.9039943741380712,-0.11518184697550347,10.27813336814419,4.386992946587744,17.073981808644717
1760516571.5423014,-9.64586672991976,-0.08775587683460111,0.9159358912230677,-0.11921788889098002,10.271055568247553,2.5839660968664764,15.911930279460167
1760516571.5522723,-9.323413755938715,-0.07193961453006228,0.9284276163887768,-0.12201929214866436,10.409904524331882,0.6575086068417575,15.021021342968822
1760516571.5623071,-8.980744910074282,-0.05315487576596738,0.9394593591403813,-0.12342986611787068,10.66482150435894,-1.1634029351069344,14.432078474800347
1760516571.5722756,-8.61496312647373,-0.03288634771442142,0.9473939621726659,-0.12333089878247101,11.003611565994213,-2.690376055282173,14.16468188275033
1760516571.5823176,-8.225779808384914,-0.012674770265919911,0.9511824204754811,-0.12171603484009551,11.391325569890565,-3.7938667750346555,14.22383826716095
1760516571.592283,-7.815377753417535,0.006011830112832259,0.9504643966766816,-0.11873907343838053,11.790829516705266,-4.412223814655462,14.596397902717191
1760516571.6022692,-7.388168422586774,0.02186488196649475,0.9455550552894224,-0.11473283264551125,12.164385210002642,-4.551134398337919,15.24803408727332
1760516571.6122875,-6.950500090644218,0.033796121423313064,0.9373395046268129,-0.11020176156327263,12.475913390027277,-4.274619824037099,16.121764439516937
1760516571.6223083,-6.510317744032686,0.040992308067475065,0.9271081829620971,-0.10579127940696839,12.693435076207765,-3.689859415975854,17.138936560253512
1760516571.632282,-6.076737226364097,0.04297326803297592,0.9163715729902279,-0.10223725855031147,12.79119942032831,-2.9286647847455223,18.203257348439443
1760516571.642298,-5.659489192444696,0.039649081799848336,0.9066880002605779,-0.10030093850057939,12.751151759969078,-2.128389807466769,19.207874775347776
1760516571.6522717,-5.268210905019813,0.03136354996166681,0.8995224824585524,-0.10069575730297022,12.5635929477759,-1.414598030473141,20.044872624757037
1760516571.6622734,-4.911610124819261,0.018906705558537438,0.8961339765539209,-0.1040121263671459,12.227060760204068,-0.8871334020823972,20.615983759093297
1760516571.67228,-4.596586823923069,0.003476827107481979,0.8974754163829235,-0.11064597483644031,11.747585188319032,-0.610548879411356,20.843007705502927
1760516571.6823118,-4.327454978359042,-0.013423730775167599,0.9040942691886527,-0.12073858856144996,11.137521172851049,-0.6092539472403518,20.676404038029144
1760516571.6923501,-4.105432109471915,-0.030160948236202526,0.9160379643913347,-0.1341375800794046,10.414161776257957,-0.8672702986626584,20.100800448014503
1760516571.7023008,-3.9285437610133815,-0.045192944633760765,0.9327868270710075,-0.1503890903485913,9.598314523529977,-1.332128845699474,19.136621426893292
1760516571.7122877,-3.7920237952849365,-0.057310340066695914,0.9532456548629044,-0.16876817559662344,8.713001911130767,-1.9222087144192972,17.837630371527574
1760516571.7223034,-3.689187290449436,-0.06584398005373608,0.9758180168429996,-0.18834809847441994,7.782402710834193,-2.5366984334580094,16.28481267550943
1760516571.732307,-3.612630758846858,-0.07078559612566392,0.9985665196218373,-0.20810120884494393,6.831050226076651,-3.06728414114372,14.577602065782013
1760516571.7424986,-3.5555135105921005,-0.07278074747603344,1.0194369722717629,-0.22701603761036143,5.883165263322155,-3.410566536481252,12.823817229645192
1760516571.7522862,-3.5126411580793615,-0.07298879242011493,1.0365060862322908,-0.24420902951233825,4.961911429381039,-3.480072502237146,11.12970997840419
1760516571.7622797,-3.481131639667272,-0.07284755151855893,1.048208067230801,-0.25900770341151313,4.088405269752957,-3.2166199155883484,9.591235912770264
1760516571.772287,-3.460572521687506,-0.07380714519538399,1.0535053043124711,-0.27098826190995634,3.2804964885397143,-2.595799946827349,8.28720415952746
1760516571.7823832,-3.452715594667828,-0.0770948731382416,1.0519856766876379,-0.2799645433123605,2.5515541814203395,-1.6315440713649594,7.27455593161793
1760516571.7922854,-3.4608457463727733,-0.08354856664025674,1.0438846843651732,-0.2859401127948211,1.9096131539437056,-0.37519083782172674,6.585771271550429
1760516571.8022997,-3.4889858625082657,-0.0935268734650505,1.0300410725038909,-0.28904295545085407,1.3571633539049148,1.089876165873114,6.228271656947905
1760516571.8122957,-3.5410707307257687,-0.10688344801061088,1.0118017280929563,-0.2894599302816607,0.8916360000449227,2.657213576009079,6.185586349658211
1760516571.8230703,-3.6201710476039644,-0.12298355550371703,0.9908952091317409,-0.2873804836133923,0.5063824912075761,4.208503362948666,6.419949755937145
1760516571.8322823,-3.7278070522277513,-0.1407469368659878,0.9692904955801449,-0.282953340514252,0.19179012366366066,5.62520614208743,6.8759227492550945
1760516571.8422997,-3.8633792250298065,-0.1587138728980345,0.9490490963632777,-0.2762592099546425,-0.06382154821815142,6.7990462208370115,7.484616679017152
1760516571.852284,-4.023757305674375,-0.17514248587201361,0.9321702438790787,-0.26730436139489366,-0.2737704686692562,7.6401228290256755,8.168153387455131
1760516571.862352,-4.203090022148138,-0.1881480956052974,0.9204268419974081,-0.2560401346174105,-0.4531446588777704,8.082031214890172,8.844104834209771
1760516571.8722873,-4.392906881935579,-0.19588937278259533,0.9151962287863036,-0.24241031463582566,-0.619451667198252,8.083945851060067,9.42979405889181
1760516571.8823771,-4.582569039866198,-0.19679415800499728,0.9173011688908989,-0.22642238188454578,-0.7936229183299502,7.630047850151154,9.846463431913326
