timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760682113.1837547,-5.928581362441591,-0.19461305909670587,0.9305077160058801,-0.2365808640529536,-9.637159223904531,19.389912177533855,27.930483776449258
1760682113.1934485,-5.759173676901912,-0.17680102221214575,0.9449232972898175,-0.24987245290592844,-10.093285881561709,19.28491746024099,27.441153733197023
1760682113.2036593,-5.572427934243002,-0.15750820630998644,0.965624343072638,-0.2627115194840419,-10.429089822395953,19.168477569342397,26.778176561400766
1760682113.213752,-5.371170398109917,-0.13701365657200076,0.9928497908388872,-0.27273005024626545,-10.668135714489159,19.045180189615586,25.852136635379622
1760682113.2234452,-5.160112152437386,-0.11545631884943973,1.026127712642444,-0.27737622044502985,-10.855666971115092,18.914736500000764,24.583428257420668
1760682113.2334788,-4.9453629968801565,-0.09283583624037121,1.064262350385444,-0.27423406111129606,-11.05774992463257,18.77372925939429,22.90731159388512
1760682113.2437568,-4.733810291549721,-0.06905058448788283,1.1054158753999739,-0.2613885983436373,-11.356725544978763,18.61820768964593,20.77922366104391
1760682113.2534783,-4.53244634113682,-0.043977961674845946,1.1472735709985626,-0.23778876048886152,-11.84292580313436,18.447004427887286,18.180068506871645
1760682113.2642636,-4.347737087247681,-0.017585731023444455,1.1872678337709073,-0.2035460665476251,-12.603197300268372,18.265275261291507,15.120859899034485
1760682113.2734866,-4.185113469891858,0.009949728255481936,1.2228280244769567,-0.160102867519456,-13.707331613305538,18.08742643801431,11.645849791827626
1760682113.2852354,-4.0486427953098785,0.038145248335652915,1.2516216029347256,-0.11021412094392478,-15.193965648550387,17.938418092987533,7.83322572011534
1760682113.2939484,-3.9409098502687576,0.06615194299914119,1.2717560234652918,-0.05771369056115874,-17.057855017527878,17.85250252095573,3.792583537562919
1760682113.303933,-3.863112374575823,0.09274202450847276,1.2819188556715122,-0.007077489673973152,-19.240607761279158,17.86881409116321,-0.3413713891375138
1760682113.313642,-3.815354486307799,0.11633940131245235,1.281445252485471,0.03715910568565169,-21.62692014345224,18.023834119361883,-4.41907425077424
1760682113.323964,-3.7971027329486025,0.1350929700496154,1.2703159863700726,0.07103780847128645,-24.04797588400583,18.341475117066338,-8.289971197536119
1760682113.3335235,-3.8077497803214704,0.14699773480229572,1.2491013661551316,0.09176143675240156,-26.292888295303793,18.822192001551667,-11.81904407387358
1760682113.3442595,-3.847210207435927,0.1500705030553266,1.2188719402565373,0.09812362009830695,-28.127918740855456,19.432986294783856,-14.904341902710412
1760682113.3537924,-3.916455942380796,0.14257741320794662,1.1810958204578788,0.0907035470820053,-29.321857721452744,20.1003071947718,-17.493275414150734
1760682113.3637636,-4.017892816991893,0.12329359085422538,1.1375378440912438,0.07178094902599151,-29.67465879715525,20.707590346228006,-19.595082980515656
1760682113.373593,-4.155490037378222,0.09176125138096115,1.090169849854697,0.04497409649723593,-29.04544695126051,21.09854384741255,-21.286896086038002
1760682113.3837974,-4.334602556833628,0.04850753918459269,1.0410941410733396,0.01465545369638625,-27.375629729710656,21.086501474741535,-22.711260761432616
1760682113.3938565,-4.561471201749024,-0.004816645904877716,0.992473838241497,-0.014755251348051168,-24.703172282855625,20.469500531169615,-24.06381686977475
1760682113.4035287,-4.842443310789733,-0.06541599165763771,0.9464565632226953,-0.03949329098189506,-21.16513564492583,19.050320946868734,-25.571100073042437
1760682113.413589,-5.183018662623477,-0.12948428497467726,0.9050762644040102,-0.057015704958894055,-16.987162987019,16.660333525468495,-27.46006162911125
1760682113.4234986,-5.586875480095121,-0.1925112248515415,0.8701260607189291,-0.06632306766424305,-12.460546800291997,13.185275609678515,-29.922733506559325
1760682113.4334786,-6.0550496390019415,-0.24974733680136715,0.843012104112369,-0.0679720879774987,-7.909604056608542,8.589889674746411,-33.08115883983401
1760682113.4440248,-6.585413735166643,-0.29676920319942646,0.8246168288133688,-0.06378037113338547,-3.653968526254276,2.9371682159912345,-36.95874367144617
1760682113.4537804,-7.17253723426604,-0.33005466099285374,0.81520761693001,-0.05629699156843072,0.028412131331216776,-3.602459980121948,-41.46403237030139
1760682113.4634538,-7.8079317461968705,-0.34747113710185185,0.8144162146452557,-0.04816920788465845,2.9317500249617034,-10.755724908712558,-46.3913172509213
1760682113.4737349,-8.48062816696312,-0.34860059587049075,0.8212898124320838,-0.0415561790235106,4.9417724062259065,-18.1663911880706,-51.43972050312022
1760682113.4835129,-9.178008180532649,-0.3348557455727026,0.8343924567925952,-0.03771792326109895,6.041570472029513,-25.42902939648562,-56.24910114062064
1760682113.493729,-9.886809991094434,-0.30936754733611443,0.8519306068364572,-0.03685244066615528,6.304110698779133,-32.1325174664167,-60.448059046094635
1760682113.5037088,-10.594225399494125,-0.27664168746096984,0.8718898111628919,-0.03818724189897249,5.873862782919264,-37.90703673963062,-63.70693132006977
1760682113.513729,-11.288989604379113,-0.24200194966092525,0.8921852462123594,-0.04027331478828103,4.94154717950091,-42.46737159912593,-65.78732816151128
1760682113.5234907,-11.96234144572411,-0.2108696745674643,0.9108313072867322,-0.04139156617199498,3.716591296027943,-45.645681823910714,-66.57973535135771
1760682113.5337465,-12.60871778722187,-0.1879674509917394,0.9261234292457949,-0.0399694905084533,2.4015451522372206,-47.40850997440326,-66.12223171690893
1760682113.5437398,-13.226059351851138,-0.17657035309787608,0.9368094327520141,-0.03491942232439571,1.1716950031906601,-47.855276291509,-64.59636212044656
1760682113.5538447,-13.815655126463643,-0.17794660091098133,0.9422179859795085,-0.025841862775219233,0.16175468884364216,-47.19846669029704,-62.300217738144255
1760682113.563747,-14.381532439188325,-0.19111929952403686,0.9423132794310927,-0.013074832324472404,-0.5398953677028185,-45.72866231763298,-59.603019173171155
1760682113.573695,-14.929489917141842,-0.21303287222557182,0.9376585793782823,0.0023983758944864948,-0.8901858663583118,-43.76997892495411,-56.88902113620628
1760682113.5837128,-15.465943912075952,-0.2391238595200982,0.9292924502771063,0.019149222955456718,-0.8852228273534648,-41.632940156473005,-54.50053980883194
1760682113.5936387,-15.996793264621783,-0.2641954619782268,0.9185415785924588,0.035565430229273734,-0.5512036372588719,-39.57208139685789,-52.6899343748029
1760682113.6036747,-16.52649361240638,-0.2834129745886003,0.9068067990749651,0.05012325228723709,0.06538965768117129,-37.75468951307226,-51.58851040262397
1760682113.613476,-17.057478332483193,-0.29320632759544146,0.8953630667492355,0.061623342418859584,0.906454206883315,-36.24520030884529,-51.19699083547912
1760682113.623899,-17.58998786602966,-0.29189679017741804,0.8852107602074017,0.06935345687964639,1.9086205493298516,-35.00717304783657,-51.39812555356333
1760682113.6338925,-18.122293484926175,-0.2799392965647406,0.8770041086034633,0.07315654878619794,3.0069909275695657,-33.92182856867446,-51.9879960125548
1760682113.6434453,-18.65123931482227,-0.2597598474143219,0.8710623448154151,0.07340057837130028,4.136742447282929,-32.81936581609273,-52.71934847017013
1760682113.6537085,-19.172983046399104,-0.23524614504847585,0.8674452011381126,0.07086347153197292,5.233598734681864,-31.517158144536417,-53.348411247458756
1760682113.6637502,-19.683792762685062,-0.21100742310879567,0.8660560184805954,0.0665599837564181,6.234355106311746,-29.85785508455056,-53.67644990058828
1760682113.6737332,-20.180755786137027,-0.191551209655902,0.8667309444480449,0.0615453065546459,7.078496983802751,-27.74058677090028,-53.57880588994411
1760682113.683762,-20.662275533056807,-0.18052804820440882,0.8692828517585506,0.05673285657730437,7.711535578480035,-25.13992199967895,-53.01699243954908
1760682113.6936889,-21.128271260484947,-0.18017073194183703,0.8734884793840718,0.05276020274042319,8.090078509761014,-22.10976669346545,-52.03294082187667
1760682113.70367,-21.580047502103227,-0.1910089242611936,0.8790285636083849,0.04992698665235506,8.187974723130838,-18.772492364915824,-50.7279594421603
1760682113.7138546,-22.01985751885333,-0.21188439937523412,0.8854066812863824,0.048213194025223095,8.002289936428628,-15.296508950510537,-49.23173580988238
1760682113.723972,-22.450239828613437,-0.24023782705642932,0.8918803197800954,0.04736836803314279,7.557562952982779,-11.867533857375701,-47.668314480399744
1760682113.7339041,-22.873249315483257,-0.2725940702709709,0.897437031572124,0.04704654391728057,6.906891102265585,-8.65953204165537,-46.126160298181716
1760682113.7437778,-23.289725543190624,-0.30514670577502206,0.9008402953329787,0.04695217422521628,6.128904212415658,-5.810676225438047,-44.63814942754706
1760682113.7541711,-23.69873593649448,-0.33433827448194275,0.9007556718867694,0.046961543695331585,5.320486687705818,-3.40803233108955,-43.17493736966497
1760682113.763457,-24.097302756042136,-0.35734901966040067,0.8959498651940732,0.047191026636119945,4.585984253018335,-1.4825230015293172,-41.6522419315418
1760682113.7735472,-24.48047772468839,-0.37243552974601407,0.8855353829365109,0.04799526415359983,4.024380414704667,-0.013538703693058951,-39.94981859956066
1760682113.7836156,-24.841773629678222,-0.3790910505457298,0.8692161461272896,0.04989374083634316,3.716421613374392,1.0592466347029281,-37.93779058541761
1760682113.7938893,-25.173902581358384,-0.3780244346814176,0.8474812478031726,0.05344237186272511,3.713849331558082,1.8203697118179414,-35.50479511654426
1760682113.8038142,-25.469712533207296,-0.3709748796483833,0.8216988052057144,0.059083000873320066,4.032705572679767,2.3629770641231853,-32.58226295086816
1760682113.8137293,-25.72316893938293,-0.36039704836637265,0.7940778992927501,0.06701092624738782,4.652050789923093,2.7758764674307828,-29.160124842765345
1760682113.8239007,-25.930208617458142,-0.34906480302992154,0.7674904483231859,0.07709428724840314,5.51839270045215,3.1346398254046215,-25.291212812411658
1760682113.833452,-26.089302952689703,-0.33964815579993834,0.7451724531337008,0.08886134448665738,6.554900304971915,3.496915335275299,-21.08414167326876
1760682113.843712,-26.20160621309298,-0.33431580117075427,0.7303479152652392,0.10155000811257878,7.673475416309469,3.901408905578934,-16.686810700200198
1760682113.8535538,-26.270628896773182,-0.33440863080046795,0.7258303644214766,0.11419750401698356,8.787318948176651,4.36987762877092,-12.264230407054448
1760682113.8638525,-26.301461440997862,-0.3402237653240927,0.7336543885379218,0.1257423227641877,9.821824086809471,4.911634904766512,-7.97491925571855
1760682113.873805,-26.2996696203643,-0.35094365148860207,0.7547782605783736,0.13511527330416748,10.72225859513179,5.530119982157433,-3.949782299351212
1760682113.8835065,-26.27006895415441,-0.3647341795674907,0.788885954673734,0.1413074680699964,11.457505945366345,6.230838289405397,-0.27648773901812196
1760682113.8935275,-26.2156347048398,-0.3790151889014835,0.8343085525625358,0.1434153986700526,12.019930768602782,7.029484105318742,3.0088157294385636
1760682113.9034348,-26.136794617984165,-0.3908783633005771,0.8880833481566108,0.14067208735026454,12.42209985586159,7.9585283261468565,5.921837297769216
1760682113.9135094,-26.031279058887527,-0.3975977999427572,0.946168291107465,0.13247493135064525,12.69153065568435,9.070271473855113,8.523103190940635
1760682113.923605,-25.894584443944392,-0.39715373370867546,1.0038191689618872,0.1184156916872642,12.864762091663774,10.434588491001836,10.905106073835501
1760682113.9336011,-25.72097012435111,-0.3886748754778879,1.05611057042379,0.09831223445125456,12.98179548423761,12.130432020940525,13.175956936852844
1760682113.9435456,-25.504789027134972,-0.3727062791239551,1.0985425494921783,0.07224155859336423,13.081406126300305,14.231428010200228,15.442202197779515
1760682113.9538794,-25.24187924456655,-0.3512340199588586,1.1276350234083812,0.040576583392269105,13.197222670023487,16.787221447499945,17.793302894020304
1760682113.9637244,-24.930736055815572,-0.32744200317245636,1.1413891286455393,0.004024203670059741,13.354167561270222,19.803390427891507,20.28959060691656
1760682113.9737773,-24.57323944810398,-0.3052275338643911,1.1395083194872542,-0.03635315332023738,13.565090892611254,23.223754840230516,22.954556128793122
1760682113.9837117,-24.174812191532222,-0.2885505245594553,1.1233291674766235,-0.07916044677430092,13.828081349119753,26.919585912857027,25.77152051332264
1760682113.9939253,-23.744001705120592,-0.2807296134513822,1.0954934777052048,-0.12275516279345153,14.125499109021076,30.68993726872327,28.684413706240598
1760682114.0038385,-23.291586993109973,-0.2838178169399502,1.0594616954457738,-0.16538732449007837,14.42575422030571,34.275509607193875,31.602486607098125
1760682114.0139418,-22.82938495971869,-0.298182670352453,1.0189939854599783,-0.20536580451436354,14.688164946412078,37.38541239835828,34.408916509883284
1760682114.0237768,-22.368956111513924,-0.32238064040890907,0.9777073156211805,-0.24121556052793305,14.870209922677205,39.73295763220526,36.973062287882264
1760682114.0337908,-21.92039277528189,-0.353357615094623,0.9387705706941187,-0.27179630760129475,14.935606573857873,41.07431532576024,39.16551707102362
1760682114.0437858,-21.491330115462617,-0.3869362210908274,0.904745832733988,-0.2963664086304872,14.861252971517306,41.24308220549326,40.87432239242569
1760682114.0538614,-21.086270058983597,-0.4184861613682209,0.8775408358844053,-0.31459105529099646,14.64128431658746,40.17461627792373,42.02009573647228
1760682114.0636642,-20.706263587784893,-0.4436384051295351,0.8584180397023905,-0.3265062615179053,14.28723297970341,37.9160603630312,42.56767450281028
1760682114.0737486,-20.348961894947312,-0.4589075593632857,0.8480130559127249,-0.33245728354095033,13.824314191294686,34.62080708860529,42.53231175578374
1760682114.085357,-20.00901905362299,-0.46212207968699387,0.8463413652725605,-0.3330311356966079,13.28488506909481,30.529086286674477,41.97936164509854
1760682114.093529,-19.678803437895354,-0.4526149820716772,0.8528019172534319,-0.3289974695566331,12.70083465877791,25.938657897755313,41.017483722409864
1760682114.1037211,-19.34934917117977,-0.43118269730100905,0.8662045073096207,-0.3212618205857849,12.096844133023383,21.17073732298861,39.786381210440474
1760682114.1139853,-19.011453225088758,-0.3998609366882924,0.8848480984337208,-0.31082527716213604,11.486085652127667,16.53618827760018,38.44079166345356
1760682114.123438,-18.656803270802868,-0.36158431317058415,0.9066625022755312,-0.2987404704167205,10.869169606914783,12.306051153047989,37.13283034746731
1760682114.1336732,-18.27901152192212,-0.3197928956733446,0.9294046845045691,-0.286056681401989,10.236257411812606,8.689147013956989,35.99488579541233
1760682114.1436954,-17.874433618081483,-0.278034299695288,0.950882541850003,-0.27375374122269575,9.571482884996287,5.81820250482658,35.125130068793055
1760682114.153487,-17.442670282840297,-0.23959549863383062,0.9691697209114655,-0.2626713008702609,8.858369309244573,3.7448705162402955,34.57735955589263
1760682114.1636639,-16.986683306339252,-0.20718985543574506,0.9827771649887681,-0.25344448925908886,8.084886564184988,2.4432116478494166,34.35634745191232
1760682114.1735663,-16.512503669239546,-0.18272052268642525,0.9907585612735191,-0.24645795281683394,7.247110890415679,1.820591280515681,34.419208391477454
1760682114.1835275,-16.028561857043524,-0.1671369915544022,0.9927427985299294,-0.24182789654057021,6.350959783341391,1.734443174088909,34.68252280732089
1760682114.1935112,-15.544720750857751,-0.16039485752994972,0.9889015400288566,-0.23941702284562913,5.411985038163276,2.0129103567706705,35.034245422564915
1760682114.2037,-15.071133005134786,-0.1615203655202431,0.9798700514464822,-0.23888125427228216,4.453584160604812,2.4770363024981275,35.34883514970219
1760682114.2135696,-14.617071266960277,-0.16877183172081167,0.9666425992559691,-0.23974063050543457,3.5041793137042783,2.9620252973346637,35.50367522913082
1760682114.2235627,-14.189884631757378,-0.17987939993649463,0.9504605576268342,-0.24146113205483355,2.5939245922477077,3.3352049920077684,35.394751853642795
1760682114.233565,-13.794214844746998,-0.19233368419003918,0.9327043475925451,-0.24353155254013253,1.7513958023252858,3.5087627769872167,34.9497346900913
1760682114.2436538,-13.431564750547913,-0.20368639825633847,0.9147927883978192,-0.24552142579790226,1.000574956159196,3.446070594675365,34.13700641190308
1760682114.2537339,-13.100259614131126,-0.2118256754411773,0.8980884111137917,-0.2471116876070729,0.35833088124122636,3.1613398288989445,32.96973050772799
1760682114.263494,-12.79578941973442,-0.2151951084494159,0.8838066189263036,-0.24809684914121605,-0.16746153836758543,2.7132784242793027,31.504634578135658
1760682114.273616,-12.511473726230141,-0.212935559208747,0.8729298377636145,-0.2483640721370934,-0.5790447847279921,2.1941811044200072,29.83575181290026
1760682114.2838616,-12.23935521218764,-0.2049404693412373,0.8661324637296369,-0.2478596866247628,-0.8890437658300123,1.7163451959446128,28.083865687415447
1760682114.2935474,-11.971208027031999,-0.19182757776854673,0.8637256676337499,-0.2465560523735178,-1.1198067840823922,1.3978169752280911,26.38282696091479
1760682114.3036866,-11.699542773024191,-0.17483999316751722,0.8656313639193124,-0.24442987710230513,-1.3018200760736234,1.3492634577070652,24.864254210614984
1760682114.313799,-11.418496684122752,-0.15569450616669442,0.871392050209231,-0.2414579157613982,-1.4712833485796608,1.6633182235454969,23.642367120142115
1760682114.323591,-11.124510370576225,-0.13639485506372104,0.8802193173689424,-0.23763031725959516,-1.6670412113627422,2.4071825149003665,22.800778600712867
1760682114.3334801,-10.816711415419917,-0.11902581081745048,0.8910798789479576,-0.23297808204439593,-1.9271718398562727,3.6186962451300757,22.382916026069623
1760682114.3436837,-10.496955294797175,-0.10554421425578088,0.9028136370127479,-0.22760912443274625,-2.285607843481898,5.305626171018828,22.38731438279047
1760682114.353831,-10.169519260534654,-0.09758588297838917,0.9142729903595488,-0.22174616539645228,-2.7691753955625678,7.447592136283814,22.768364911226275
1760682114.3635933,-9.840499236392253,-0.09630885707057789,0.9244675890289502,-0.21575849434521202,-3.395379228489159,9.999851338002086,23.442332760053244
1760682114.3735406,-9.51700806069145,-0.10228961869550358,0.9326964539264617,-0.2101786356648012,-4.171149112705779,12.89804774758145,24.29772593824388
1760682114.3837662,-9.206299998962644,-0.11547951522969947,0.9386506552310246,-0.20569475708374638,-5.09262135479655,16.06299956927029,25.2085306904541
1760682114.393732,-8.914945226003743,-0.13521752648302118,0.9424733074408357,-0.20311106044104635,-6.145882866133623,19.40469082445107,26.048508254341872
1760682114.4038417,-8.648153664120073,-0.1602872742442977,0.9447678879037917,-0.20327160447837148,-7.308488687392718,22.82492276334081,26.70470839094335
1760682114.4138317,-8.409310374909465,-0.18900293175979072,0.9465501236947884,-0.20694761614380186,-8.55150772606248,26.21856424739613,27.088572705434924
1760682114.4237812,-8.199744513726479,-0.21930997642648592,0.9491431410003871,-0.21469434522967215,-9.84186608973153,29.47390766283988,27.14341061357371
1760682114.4340336,-8.018718175105969,-0.2488915395167017,0.9540211043263049,-0.226691391444917,-11.144824884232174,32.47312911465344,26.847559950464476
1760682114.4436035,-7.8635960671042096,-0.2752790514508321,0.9626139963761,-0.24258969190979418,-12.426514144135801,35.0941272381871,26.21312798857413
1760682114.4537594,-7.730145502335013,-0.2959752214467557,0.9760949488339444,-0.2613964996731295,-13.656508197392451,37.214970179095644,25.28078198502615
1760682114.463485,-7.612918343839345,-0.30860322206829,0.9951791757430324,-0.2814330535140913,-14.810439568147764,38.72176064949252,24.111545839986523
1760682114.4738867,-7.505677350318279,-0.3110921849813466,1.0199668623155431,-0.3003952574803029,-15.872595174151591,39.51996841726744,22.776884840272587
1760682114.48382,-7.401841554271574,-0.30189373060701946,1.04985913833493,-0.3155344850456385,-16.83832871646752,39.54831765862808,21.348474534914182
1760682114.4937205,-7.294933954609889,-0.28020379616611196,1.0835663590999196,-0.32395466422067765,-17.715987917010708,38.79335298417774,19.88894570034417
1760682114.503731,-7.179020377561394,-0.246150676777778,1.1192130290912512,-0.3229962887341771,-18.527950492854597,37.30204593120158,18.444603363802027
1760682114.5139778,-7.049133570656914,-0.20091115444501276,1.1545267800249361,-0.3106535611154986,-19.31034922108264,35.18942458884701,17.040699061983048
1760682114.5236945,-6.901680627933295,-0.14672811404410532,1.1870834332422295,-0.2859549013852943,-20.11116099554067,32.63835993340087,15.679401513877929
1760682114.533623,-6.734830036441983,-0.08681665929917132,1.2145697133028903,-0.2492355842912697,-20.986492962914035,29.889420607019044,14.34028024823692
1760682114.5438588,-6.548863660877169,-0.025157100916041727,1.2350220133226684,-0.20224515444292696,-21.99506228343325,27.220120378542124,12.982948746636316
1760682114.5535629,-6.346460677871534,0.033816704253201844,1.2470047694073498,-0.14805708510711288,-23.191017358504755,24.91478518332948,11.551479344287271
1760682114.563625,-6.132861440005923,0.08561335881135003,1.2497047724773938,-0.09077829894998156,-24.615416463924596,23.228345751694704,9.980216114723063
1760682114.5738716,-5.915848746278863,0.12612775540151341,1.2429353888612142,-0.0350878524687473,-26.28690865621766,22.349180738259147,8.200580607558509
1760682114.585352,-5.705491012084867,0.15207715914472403,1.2270630519251238,0.014336028447209624,-28.192477842334835,22.367206299073175,6.148327633423188
1760682114.593488,-5.513620589596433,0.16136152361646003,1.2028831687940058,0.05341822204308933,-30.279493858702978,23.253307780720846,3.7704817937329955
1760682114.603523,-5.353067218355111,0.15328453323659205,1.171480327388351,0.07922551705319926,-32.450674193914296,24.854745833772622,1.0309839363171982
1760682114.6135762,-5.236721098670425,0.1285934161888168,1.1341071338777986,0.09035560745320254,-34.56374128117538,26.908504081680835,-2.085951057381062
1760682114.6240268,-5.176548762146725,0.08932640605410229,1.0921076710335627,0.0871127557470773,-36.43738752090544,29.071195765389742,-5.575529665326593
1760682114.6338375,-5.182711279306402,0.038491394953479134,1.0468958732696183,0.0714409453899606,-37.86450423546339,30.960873667925476,-9.415400203900452
1760682114.6435506,-5.262923264806189,-0.0203658456165569,0.9999780058650092,0.04662454245644288,-38.63247197746335,32.2036799917255,-13.57157825820204
1760682114.6535602,-5.422140670829839,-0.08362003608503053,0.9529892482045241,0.016803769945051082,-38.548784702044436,32.47733202592724,-18.006077955715504
1760682114.6634727,-5.662592933300702,-0.14796455793323443,0.9077070327104694,-0.01361846144005964,-37.46870171159659,31.544273841574427,-22.68439516655052
1760682114.6734893,-5.9841063872407325,-0.21068607164955427,0.8660120901656795,-0.04058505103552821,-35.32043747539631,29.26985361421934,-27.580724537761498
1760682114.6839204,-6.384618165705118,-0.2697899100385256,0.8297868089449066,-0.06091352946125076,-32.123070866759086,25.624499889993995,-32.67908591410896
1760682114.693838,-6.860756221466403,-0.323982784761267,0.8007608367170952,-0.07266476926886783,-27.993170405962708,20.672493449853558,-37.969360368914906
