timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598455.2353363,-3.5669575600061005,-0.05934629756609226,0.9826270320056115,0.03787999577981553,-2.7973893584002516,1.8936571870270664,0.6132062374346426
1760598455.2452803,-3.558171338331656,-0.06006564545442857,0.9824371127095451,0.038137244407787194,-2.8658721477874938,2.08546676600424,0.6550121802598811
1760598455.2553394,-3.5515208933637754,-0.06086996148257143,0.9822843982147222,0.03796730098850295,-2.9327377817745,2.3096108137130003,0.6919739641928317
1760598455.2652318,-3.547266127681813,-0.06184720981894641,0.9821965783872871,0.03737121233697549,-2.9973723790084112,2.5768906726883136,0.7236119912456568
1760598455.275216,-3.5458117525727997,-0.06305837677113259,0.9821959601538548,0.036388249397336175,-3.059111755084898,2.890395751939248,0.7507268307003528
1760598455.285296,-3.547656477608079,-0.06454339623397867,0.9822947461138247,0.035092655614968875,-3.1172204682739655,3.2446284745927714,0.7749980455221523
1760598455.2952638,-3.553379365400786,-0.06633140405778,0.9824904364454164,0.03358862189882659,-3.170923458442712,3.6254726132790736,0.7984070464582376
1760598455.3052413,-3.5636587802745074,-0.06845062215660587,0.982762857423171,0.03200490160284674,-3.21950691465959,4.011013107130531,0.8225989131934971
1760598455.3152459,-3.579306182893922,-0.07093364734257958,0.983073785742024,0.030489431069783753,-3.2624938564160413,4.373120357392814,0.8483245643094747
1760598455.3252769,-3.601288236542032,-0.073815164903535,0.9833694008633733,0.029202796226181695,-3.2998833571083455,4.679625550114765,0.87509750585446
1760598455.3352194,-3.6307069579841356,-0.07712054618357875,0.9835851822367747,0.02830850378196426,-3.332426648948319,4.896869364020389,0.9011675547886826
1760598455.3452365,-3.668709943552331,-0.08084562622349399,0.9836526542237103,0.027958584998432897,-3.36190291471261,4.992415587850146,0.9238687509542793
1760598455.3552418,-3.7163132501574316,-0.0849307269032037,0.9835076840279278,0.028274751277157922,-3.3913519170526683,4.9377600432613225,0.9403456935774626
1760598455.3652542,-3.774139554326933,-0.08923536901987252,0.9831004812786506,0.029327153096611935,-3.425217822009177,4.710897379211522,0.9486045303939838
1760598455.3752146,-3.842100836004276,-0.09352254958242044,0.9824073211444017,0.031114122482152128,-3.46935915721027,4.298610802414978,0.9487779120632102
1760598455.385238,-3.9190807610598926,-0.09746128801749934,0.981442989894906,0.03354705964367857,-3.5308869204559077,3.698321784256599,0.9444472535844678
1760598455.395234,-4.002688706217142,-0.10065289069215289,0.9802714646736492,0.03644491195839244,-3.617810119502841,2.9192937882163066,0.9438394520795547
1760598455.4052503,-4.089158890004415,-0.10268091193452436,0.9790111924808238,0.03954224720944836,-3.73849794661181,1.9829500806942972,0.9607131274785171
1760598455.4152613,-4.173452108494303,-0.10317854849219257,0.9778312540040389,0.04251349597275368,-3.9010097637610324,0.9220708498068081,1.0147723377524456
1760598455.4256,-4.249584944741789,-0.10190136586137273,0.9769361855144824,0.04501373333929637,-4.1123924066320106,-0.2212869241892204,1.1314947655306493
1760598455.435256,-4.31116484511094,-0.09878857840830794,0.9765402170590101,0.04673382903633086,-4.378087587333428,-1.399127251546293,1.341338522191299
1760598455.4452558,-4.352055521316494,-0.09399385453814443,0.9768350469657633,0.04746502772304414,-4.7016146917690635,-2.5618223172238994,1.6783904420815017
1760598455.4552498,-4.367048640137964,-0.08786911065745771,0.9779572143198662,0.04716490836254583,-5.084679936005768,-3.662795350995239,2.178613560183274
1760598455.465238,-4.3523928902947135,-0.08089398923048102,0.9799607328095601,0.046013525987973515,-5.527801119630258,-4.662748068873436,2.8779056865444117
1760598455.475327,-4.306046819866778,-0.07355931430816451,0.9827989525215316,0.04444617446221964,-6.031427421883395,-5.532545301616928,3.8101684633245494
1760598455.4852226,-4.227583126188411,-0.06623090828284137,0.9863183895684065,0.04314852934667491,-6.597386839329937,-6.254062963988436,5.005502521078052
1760598455.4952323,-4.117766127897654,-0.05903316737885037,0.9902667455078835,0.043002301101890815,-7.230337951321802,-6.818746312884124,6.488511883476666
1760598455.505242,-3.9779179227882633,-0.05179133934249521,0.9943162693535165,0.04497709171468778,-7.938788924139392,-7.2242187550961665,8.276584073139418
1760598455.5152676,-3.8092448569242876,-0.04405522022388949,0.9981015721646558,0.04997741217152121,-8.735237029638453,-7.4698329188348245,10.378001883932141
1760598455.5252264,-3.612296183686691,-0.03520245000739515,1.001269248655562,0.058667783777394455,-9.63511181674201,-7.552350629656067,12.789875839214533
1760598455.5352564,-3.386680421851738,-0.02459793740123688,1.0035361054512617,0.07130563841036014,-10.654451969246484,-7.462891116400092,15.496092986799281
1760598455.545281,-3.1310950257706316,-0.011773179618729486,1.00475231940474,0.08761136183897661,-11.806536116059288,-7.186007299615759,18.46564544924274
1760598455.555272,-2.8436514666530304,0.0034151855232541764,1.0049631020145615,0.10670562015781002,-13.0979366301175,-6.701423635993703,21.651775589850196
1760598455.5654204,-2.5224131510739842,0.020686004258417625,1.0044562143247986,0.12714484311018814,-14.524627151231513,-5.9886493914762555,24.9923601865761
1760598455.5752637,-2.1660180018962496,0.03932183614658501,1.0037757723690575,0.1470714918639934,-16.068854533014925,-5.0342428148437754,28.411868518043182
1760598455.5852273,-1.7742411185029536,0.058254572175350815,1.0036824073252513,0.16446281870616963,-17.69747708176255,-3.8408451330508906,31.825068183091563
1760598455.595235,-1.3483702888910991,0.07623504553906123,1.005051618504113,0.1774300986516596,-19.36230903563688,-2.436369814308234,35.142406840829075
1760598455.6052315,-0.8913129509869289,0.0920529207319283,1.0087227308405484,0.18450973474423185,-21.002655983537576,-0.8812450039154974,38.276666076471024
1760598455.6153157,-0.4074151802752126,0.10476074405960314,1.0153292318723244,0.18489658804033024,-22.549758468560576,0.7283838748873445,41.15010961610611
1760598455.6252868,0.09796406713947915,0.11385463307567942,1.0251479665530787,0.178585078889778,-23.93245186889112,2.263059159694875,43.701045862886524
1760598455.6352358,0.6190332463103793,0.11937596164348505,1.0379981145110202,0.16639912454431463,-25.083161226236008,3.568718645277326,45.88863881983552
1760598455.6452663,1.150192882309064,0.12191996627138663,1.0532059049286866,0.1499087116808408,-25.94345938749606,4.481393720883823,47.69502204842853
1760598455.6552322,1.6866016740363161,0.12255822813664353,1.0696348111491059,0.13124736567268835,-26.4687718332418,4.8465888629425535,49.12428112942146
1760598455.665242,2.224606097032085,0.12269438062247257,1.0857706197362351,0.11285757890843119,-26.632225717559816,4.541116651600972,50.19855282252783
1760598455.675238,2.7619865281352443,0.12387601228319475,1.099850423795443,0.09719792016038599,-26.42788094647344,3.494398591622694,50.95214275969956
1760598455.6852427,3.2980018950495813,0.1275854784093258,1.1100305566379642,0.0864457733530112,-25.873475950050764,1.705766991903353,51.42495683506084
1760598455.6952589,3.833239294842145,0.13503297465099187,1.1145898591368517,0.08222821241431856,-25.012366521334986,-0.7456966702138745,51.65653064046866
1760598455.705356,4.369295791302209,0.14697785674792307,1.1121542064411576,0.08541550022034239,-23.913799857411757,-3.701586966433979,51.681575192308216
1760598455.715263,4.908337481516263,0.16360533648219946,1.101911191233357,0.09601296551536066,-22.67048001521237,-6.9362267573265735,51.527446461132705
1760598455.7252285,5.452594819874753,0.18448081692973756,1.083772356334147,0.11317685646259032,-21.392758336029033,-10.17963727580802,51.213499610934164
1760598455.7352326,6.0038609080230545,0.20859244412199104,1.0584419068070083,0.13535413631638837,-20.199506432172218,-13.148491046418759,50.75198036344006
1760598455.7452881,6.563058900874964,0.23447682175872328,1.027366132674961,0.16051475886046992,-19.206424139074503,-15.580383735844796,50.14989962744186
1760598455.7552252,7.1299344102575,0.2604068832697043,0.992563796423906,0.18642417998647576,-18.5130184519702,-17.26600033913691,49.41120494652722
1760598455.7652967,7.702909292295068,0.2846090683761728,0.9563668317249528,0.2109038213218948,-18.189788412733815,-18.074094627674366,48.53854592346195
1760598455.775235,8.279108132928181,0.30547393659073463,0.921121275144674,0.232045168950391,-18.267302476651928,-17.965518341579088,47.53410092618549
1760598455.7852368,8.854544033970804,0.3217307141917915,0.8889026000022567,0.24836626463122782,-18.728804219028188,-16.994497345107973,46.399298219401985
1760598455.795268,9.42443194339467,0.3325678012253052,0.8612894924781078,0.258913661135192,-19.50764604817473,-15.297489975237895,45.133727796257226
1760598455.805335,9.983589816057389,0.3376938338078167,0.8392239141800993,0.26331454248409525,-20.490235725759433,-13.0718366591079,43.733925941140875
1760598455.8152843,10.526890119530353,0.3373446219456389,0.8229697521009428,0.26177955942404296,-21.524441644573315,-10.547724537038267,42.19285764583702
1760598455.8252773,11.04973077813759,0.3322469437315972,0.8121683498838543,0.2550548568388456,-22.432763708528636,-7.957610989285329,40.500753397361365
1760598455.835263,11.548496772595865,0.3235491533711475,0.8059748122050424,0.2443240671196305,-23.029146433913123,-5.507206074816026,38.647532782959
1760598455.845246,12.020975444699289,0.312722966417735,0.803245652466662,0.23106610429407617,-23.138010580397466,-3.351567773905115,36.62651064942502
1760598455.8552608,12.466672460284467,0.3014356483439435,0.8027410908554735,0.21688077154296342,-22.613794696792493,-1.5789893096733916,34.438600987510654
1760598455.8653133,12.886962754894025,0.29139286668816017,0.8033064085380127,0.2033014545110334,-21.35901878067644,-0.2042894987441897,32.09594737858018
1760598455.8753364,13.2850158841541,0.2841617913555555,0.8040043799082293,0.1916213600813541,-19.338657640352622,0.8280068111809659,29.623884734780304
1760598455.885273,13.665464395079965,0.28099648522392706,0.8041831652220038,0.18276183195824794,-16.588519549294997,1.6311922024304388,27.0603847479503
1760598455.895274,14.033829838852121,0.2826942075298223,0.803479638854161,0.1772038607428879,-13.215560069676176,2.3562597207527287,24.452640233628692
1760598455.9052436,14.395768256035463,0.289507184413206,0.8017730411891494,0.17498951597474768,-9.38887981978321,3.166881262073285,21.85112979303393
1760598455.9152787,14.756231704394457,0.3011224748714277,0.7991135823912712,0.17578535907788045,-5.321619069018994,4.213143097608305,19.302189686212046
1760598455.9252532,15.118658972406076,0.3167095866695658,0.7956529578599212,0.1789893473976361,-1.2457774898000014,5.608089817803541,16.840548846227872
1760598455.9352667,15.484308778775846,0.3350268156880532,0.7915979357449051,0.18385768157421417,2.6163569305685876,7.4106915102798565,14.483290017533074
1760598455.9453313,15.851835711836356,0.3545729197949545,0.7871951532487557,0.18962895439189004,6.079494409350829,9.617646704745386,12.22633165724476
1760598455.9552608,16.21718096594734,0.3737660747206955,0.782739850853792,0.1956289254009281,9.01670753397834,12.164794682716945,10.043976110493428
1760598455.965263,16.573802015641338,0.39112432690616467,0.778590672846482,0.20134709050246266,11.371385450724661,14.937193917326429,7.891518929181899
1760598455.9752777,16.913203137054925,0.4054157897510486,0.7751710308426881,0.20648264056501586,13.158224596359167,17.78545018643859,5.710451295567839
1760598455.9852602,17.22567289028014,0.41575088211409644,0.7729441672514756,0.21096159653493987,14.45379753709045,20.544974771983618,3.4354485556765426
1760598455.9952505,17.501107293161265,0.42160433880575604,0.7723607345274849,0.21492924296891996,15.37892175812225,23.054724578886145,1.0021517002225258
1760598456.005288,17.72980383352145,0.422773708962839,0.7737897885115971,0.2187217599979724,16.076043592450898,25.17251256302889,-1.645267023111477
1760598456.0153332,17.903140033616,0.4192947967453001,0.7774513296635944,0.22281813381608287,16.685202667007868,26.784845649316182,-4.547626988023855
1760598456.0252614,18.014084988989886,0.41133986576360454,0.7833682991073344,0.22777115050146818,17.322043747803754,27.810203994540032,-7.72598652381723
1760598456.0352552,18.05752268144903,0.3991233921698214,0.7913500741270808,0.23411914331599037,18.06093236003195,28.195696007786914,-11.178969760453832
1760598456.045265,18.03038960178563,0.38283663220553416,0.8010120747554312,0.2422887911545887,18.925493065247345,27.908138038926026,-14.882245775608608
1760598456.0552356,17.93164933432738,0.36262891736256747,0.8118302580621212,0.25250687662704463,19.887772091930305,26.921702536216095,-18.789980443149354
1760598456.065247,17.762144893392115,0.3386488656311764,0.8232252739144371,0.26473780743059333,20.87585318153188,25.205100897260717,-22.837890732089726
1760598456.0752478,17.524381527126778,0.3111481504528435,0.8346668539388334,0.2786558469878696,21.788469651247606,22.711591325621008,-26.94742653684629
1760598456.085237,17.22229199508542,0.28063302248434857,0.8457838348828044,0.2936537683829731,22.5142759221119,19.37485464926413,-31.030579706594256
1760598456.0953147,16.861022032965035,0.24803041991992267,0.8564610854849908,0.3088824948919248,22.9530225393108,15.113010345748213,-34.99485106001834
1760598456.105328,16.446752660638033,0.21482487158206232,0.8669037502846191,0.3233055554105868,23.035788559341057,9.84182646609147,-38.747982266554395
1760598456.1152592,15.986557677773948,0.18312368849433883,0.8776516811605769,0.3357464628417026,22.741600397703333,3.4966108585644835,-42.20216576889555
1760598456.1252592,15.48828445456216,0.1556185116033535,0.8895316115291356,0.34491914523466244,22.108232713956387,-3.9394340406428063,-45.27755505173125
1760598456.135393,14.960442156144444,0.13542485970363516,0.9035421848467133,0.349455351436944,21.235651592486143,-12.40412629526774,-47.90500206707422
1760598456.1452467,14.412078085579079,0.1257939541341777,0.9206789909990738,0.34795719718492296,20.281205840433,-21.72725769088419,-50.02807911513486
1760598456.155246,13.852616765912485,0.1297048116334896,0.9417216203234177,0.3390968281307045,19.446238366667423,-31.60880108318346,-51.60462222044735
1760598456.1652765,13.291630703471478,0.14936414188811953,0.9670171264325859,0.32176670408475216,18.954483711179137,-41.60946726281287,-52.608213270982446
1760598456.175268,12.73851280035541,0.18566754520391696,0.996299974312419,0.29526605102857134,19.02366630884794,-51.158002402346774,-53.030084029511144
1760598456.1852887,12.20203243111358,0.23770183456445917,1.0285870510741364,0.25949679899810707,19.83310500696699,-59.57822640976314,-52.88176861898401
1760598456.1952648,11.689780126562129,0.30238613057224784,1.062178626338475,0.21513433130230344,21.491591757387052,-66.13664427672009,-52.198414063880115
1760598456.2052972,11.207536260796156,0.37435197713460394,1.094781615032564,0.16373323929800518,24.010918570356807,-70.10861395751645,-51.04205217938953
1760598456.2152743,10.758632387614488,0.44614739783009266,1.123748716104523,0.10772879239644631,27.290692035392187,-70.85785760644806,-49.50353583269238
1760598456.2252738,10.343404130853655,0.5088169356725736,1.1463989201803926,0.05030554293589545,31.119073818016233,-67.92097731341711,-47.70150536961582
1760598456.2352593,9.958854487250955,0.5528607039038432,1.1603621162556954,-0.0048740632895035805,35.19164077018,-61.086034246952174,-45.776880022017394
1760598456.2452571,9.598647055387291,0.5695096327605872,1.1638863666117418,-0.05406161837028654,39.14698234551223,-50.452801019860246,-43.88204993217917
1760598456.2552648,9.253520291501035,0.5521688482388606,1.1560643144326526,-0.09389107191129281,42.61383756858397,-36.46280172312307,-42.16514963148136
1760598456.2652776,8.912149970767471,0.49778408867619345,1.1369615339961525,-0.12185927212911439,45.26168239401829,-19.890293993117915,-40.75136861682375
1760598456.2752566,8.562392184719764,0.40781214267958066,1.1076454268479057,-0.13673913863255016,46.845640084404806,-1.7907508806234842,-39.7248371679806
1760598456.2852612,8.192734769403852,0.28848256456188853,1.070114561117087,-0.1388378092301571,47.23779625468239,16.58993692101562,-39.11560553062078
1760598456.2952785,7.793705571031637,0.15016424142076515,1.027128214994725,-0.13002080283468395,46.440157674937964,33.935945701863766,-38.8959374568142
1760598456.3052747,7.358966043984249,0.005877405191937488,0.9819455592009828,-0.11346136227921297,44.578523090105286,48.99719735382078,-38.98822189206444
1760598456.315311,6.885877231810681,-0.13075952281261768,0.9380004387209586,-0.09314139731855459,41.88001860533376,60.722778564433426,-39.28359540802283
1760598456.3252957,6.375453395449743,-0.24768482578570833,0.8985517323995801,-0.07319993325049118,38.639136331509235,68.37380697646311,-39.666914051735034
1760598456.335253,5.831777566857986,-0.33615438394477926,0.8663562083923546,-0.05726216353476373,35.17790589403185,71.59915586914192,-40.04144061766741
1760598456.3452783,5.2610873103395095,-0.39173406540335504,0.8434095267868387,-0.04788023375737768,31.80585380618733,70.46218152924533,-40.34656532836928
1760598456.3552678,4.670800102157725,-0.41437886826217724,0.8307894921233144,-0.046193469133653235,28.784945585069313,65.4141556360391,-40.56407030471179
1760598456.3652642,4.068717418303702,-0.4077083186408535,0.8286154615092075,-0.0518773000056602,26.303705685871375,57.21921203222522,-40.71194899043251
1760598456.375268,3.462541611763243,-0.37777728070810557,0.836117186141776,-0.06338758147524132,24.463140716519913,46.84425543721104,-40.82836280704333
1760598456.3852727,2.8597034245802315,-0.33171083016900654,0.851792018735897,-0.07842869389853958,23.27518109925976,35.333317550869545,-40.950934845878066
1760598456.3952513,2.2673830431147954,-0.2765203867471435,0.8736208868226071,-0.09451320747033186,22.672490687216,23.687612845404825,-41.09759207671237
1760598456.4052494,1.6925542261650728,-0.2182903494324402,0.8993084685733822,-0.10946652752391386,22.527014747789792,12.769432581730102,-41.25435475822864
1760598456.41527,1.141900410816064,-0.16178039364510216,0.9265133155811672,-0.12176451878672072,22.67376050688912,3.2409368991360856,-41.373149969434486
1760598456.4252887,0.6215240196391368,-0.11037671183112446,0.9530422262338304,-0.13065747517014614,22.936096819150514,-4.459919189014211,-41.37969559182647
1760598456.4352703,0.13645951497857273,-0.06626835838751183,0.976998008749738,-0.13610292385403538,23.14921691152906,-10.11203271265239,-41.18875407684917
1760598456.4452653,-0.3099245850987145,-0.03071979015562267,0.996882933703194,-0.13857743051864096,23.17912572344072,-13.683013777121063,-40.7224048064069
1760598456.455247,-0.7165054804766466,-0.004339181422129641,1.0116643702063113,-0.13885044497056764,22.935409687229416,-15.29181849382843,-39.92677868297793
1760598456.4652767,-1.0848274734063248,0.01271706477649998,1.0208050254294856,-0.1377849137653607,22.37700591218215,-15.171084473716126,-38.78373735774558
1760598456.475251,-1.4192436027167081,0.020624705139139877,1.0242553257210043,-0.1361964401708624,21.511116994541904,-13.633690435514074,-37.31568985790501
1760598456.485249,-1.7266995030985208,0.019849130323291702,1.0224056726195714,-0.13477328919197948,20.386225266148962,-11.043980769455212,-35.583497238425224
1760598456.4952471,-2.0161426361960353,0.011154327563928711,1.0160014847327863,-0.13404303609678603,19.08077251519192,-7.791747804733518,-33.67877090701178
1760598456.5052445,-2.2976113699583043,-0.004371694503073311,1.0060310653510247,-0.13436763252416833,17.689443121970303,-4.266753277367256,-31.71260774862207
1760598456.5152462,-2.581129407773579,-0.02531336277237172,0.9936025405086377,-0.13595191335506734,16.30909969719611,-0.8327783178968312,-29.802931049593656
1760598456.5252533,-2.8755843727997106,-0.049978119967130724,0.9798285373423326,-0.13885603673902722,15.026274092627757,2.1979508791963096,-28.06229544895864
1760598456.5352762,-3.1877839324730357,-0.076514027823641,0.9657337994805297,-0.14300676296507278,13.907740502460893,4.587451092410569,-26.587505277787937
1760598456.5452726,-3.5218483743440303,-0.10308020007334,0.9521927605027496,-0.14820485526275873,12.995136916960144,6.188402761144665,-25.45187965296763
1760598456.5552492,-3.879024680796273,-0.12803381587589097,0.9398958966026714,-0.15412726273639438,12.303921690900783,6.951125013184343,-24.700569286578432
1760598456.5652757,-4.257917051788182,-0.15008935821070624,0.9293395565264132,-0.16032461711009963,11.826252168856083,6.919162235590239,-24.348996045900474
1760598456.5753076,-4.655047632828058,-0.16841260014178794,0.9208337026864127,-0.16621760557944007,11.53678488555679,6.213466689155433,-24.38420674528028
1760598456.585243,-5.065608320956928,-0.18262967292169072,0.9145224340403567,-0.17109930794786513,11.400048595352532,5.00724162754446,-24.768678038021665
1760598456.5952659,-5.484247893083278,-0.1927530530814808,0.9104116266756589,-0.174152776475637,11.377991856059293,3.495202850881072,-25.44589529556926
1760598456.605283,-5.905755049415166,-0.19904478739589643,0.9083977940888701,-0.17449260850536377,11.436523057380192,1.8619557147083272,-26.34690338446368
1760598456.61526,-6.3255392059141515,-0.20185014165361037,0.9082937653295301,-0.17123632532051258,11.550247420130997,0.25422612671059514,-27.39703487883523
1760598456.6252549,-6.7398668669580175,-0.20144125032326207,0.9098493741201303,-0.1636065500627254,11.705048199499615,-1.2391009516855813,-28.522163200232086
1760598456.6352885,-7.145869457866812,-0.19790894782769577,0.9127674251689285,-0.15105777261472778,11.898546582785723,-2.596536026271333,-29.65404646347171
1760598456.645261,-7.541386772984501,-0.19113225626366287,0.9167158033900742,-0.1334125794297702,12.138725755049892,-3.8621227182439273,-30.734532593847124
1760598456.6552851,-7.924741209052334,-0.18084120658940045,0.9213360255650053,-0.1109853013357559,12.441118723053204,-5.132734435084731,-31.71853004343708
1760598456.6652687,-8.294546894353186,-0.1667705960098732,0.9262482193807692,-0.08466919672042454,12.82501792607715,-6.5365823929500495,-32.575717113795996
1760598456.675248,-8.6496405092903,-0.14887948817886743,0.93105340188661,-0.05596435751023923,13.309226589783153,-8.206243480368082,-33.290994090044144
1760598456.6853085,-8.989176716617576,-0.12758681862012317,0.9353355510038037,-0.026923918087664197,13.907878219265157,-10.250346108718286,-33.863679601287075
1760598456.695258,-9.312870817761908,-0.1039573414532937,0.9386681335424378,2.062079773088525e-07,14.626710877744198,-12.728266462237942,-34.3054250465621
1760598456.7052772,-9.621315377582455,-0.0797754570709624,0.9406329951370316,0.022214292212610544,15.45996469033127,-15.631765586675987,-34.63682886083029
1760598456.7152808,-9.916266417129703,-0.05746850518679532,0.940862789671869,0.03731321292727329,16.38800112677227,-18.876568992016384,-34.88284344137965
1760598456.7252803,-10.200795920684737,-0.03987580091380071,0.9391175720006396,0.04342194334329029,17.3759513408253,-22.305598505007683,-35.067270244872205
1760598456.7352843,-10.479234730065144,-0.029892887559186922,0.935396225837909,0.03947247379807444,18.374003810186352,-25.703995726529307,-35.20683751618181
1760598456.7452466,-10.756871288296141,-0.03004601385938164,0.9300624193210782,0.02535589648726103,19.31995813535339,-28.82432887142941,-35.305465403818594
1760598456.7552507,-11.039416610775293,-0.042069714310913185,0.9239428382141348,0.0019211783843975532,20.14419596328845,-31.418684242386455,-35.349349131536734
1760598456.7652936,-11.332288061287526,-0.06657002686117978,0.9183497531940492,-0.029176312703061168,20.776404466170362,-33.27304247260176,-35.30347301330729
1760598456.775293,-11.63979919825527,-0.10285027430275104,0.9149974275714072,-0.06574548856272625,21.152572402196746,-34.238722467377116,-35.11009002773531
1760598456.785307,-11.964363705889953,-0.14894649498802884,0.9158111522275638,-0.10539348821053132,21.220307097844355,-34.25594364628186,-34.68953391785266
1760598456.7952676,-12.305822189276356,-0.20186582954155974,0.9226517101585698,-0.14584930304072,20.940695985433912,-33.36575241738521,-33.94351378479706
1760598456.805261,-12.66098082362615,-0.25796153348872275,0.9369910081368898,-0.18519918527871762,20.28586782097564,-31.708434181932518,-32.7608232833043
1760598456.8152912,-13.023418646533347,-0.31334675749741503,0.9595833614937244,-0.22197581875756586,19.232807656713337,-29.508603870180476,-31.02515282938704
1760598456.8252637,-13.383589428667326,-0.36426993380367956,0.9901862856323603,-0.25509284438928853,17.755267479933067,-27.049016277799385,-28.624399344498837
1760598456.8353143,-13.729223177152386,-0.4074292541431465,1.027388560462979,-0.28367476791999185,15.816299966156167,-24.636604734458714,-25.460592217495517
1760598456.845431,-14.04601586314913,-0.44024317680266883,1.0685947226586527,-0.30686595841298075,13.36385300962294,-22.5653106738683,-21.45938129187739
1760598456.855288,-14.31856972815613,-0.4610890093786243,1.1101962297084178,-0.3236994506494522,10.33109474179668,-21.08077534495874,-16.577961555240684
1760598456.8652651,-14.531504238995888,-0.4694870909239527,1.1479364113839794,-0.3330768396227071,6.641954106666905,-20.3517383732765,-10.810345464939253
1760598456.8752925,-14.670610593052096,-0.4661791158714173,1.1774500332546547,-0.3338685687022044,2.2211103740058578,-20.45198083893214,-4.189167239872246
1760598456.8852692,-14.723892854076572,-0.45304987694872256,1.194926676014394,-0.32510432357243435,-2.993328536278214,-21.355017557665505,3.216172786529114
1760598456.895259,-14.682345363155903,-0.4328723284056711,1.1978114518493321,-0.3062003653689933,-9.036742103316202,-22.94178446784066,11.304363880333762
1760598456.9052596,-14.540363082993476,-0.4088988773810312,1.1854244174801416,-0.2771677293603137,-15.906771612165448,-25.019671252752563,19.948651169383567
1760598456.9152894,-14.295754668646728,-0.384358965264788,1.1593646823367558,-0.23875505867484217,-23.5557428943223,-27.349765849308934,29.003308700529864
1760598456.9252722,-13.949402628324593,-0.3619463882723295,1.1235807194386096,-0.19249550579445537,-31.887787266789303,-29.67828598442647,38.309006936468464
1760598456.9352672,-13.504670195030194,-0.34338846960119634,1.0840394563149445,-0.14064534428864114,-40.76085516044643,-31.76790706776503,47.69692673648262
1760598456.9452686,-12.966682362212392,-0.32918154190176546,1.0480015595685233,-0.08601882289008451,-49.992944266419414,-33.425039055177365,56.99233002482649
1760598456.9552648,-12.341611676138701,-0.3185517454172192,1.0229867841434932,-0.03173482335076799,-59.371159772515426,-34.519987232348264,66.01855842596802
1760598456.9653013,-11.636084360424237,-0.3096611172140726,1.0155742918911448,0.019102610109432722,-68.66197766889275,-34.998172364606376,74.60206079849952
1760598456.9752913,-10.856793708817415,-0.3000340807754352,1.03022297190667,0.06375777831474352,-77.62143628755771,-34.881921994729204,82.57840297356022
1760598456.9852965,-10.010366566334135,-0.2871332558719996,1.0683122342671205,0.10020171554180836,-86.004709994421,-34.2635354078187,89.79868299402605
1760598456.9952917,-9.103476371346638,-0.2689712373554244,1.127587679158837,0.12737086839503198,-93.57514352156026,-33.29122650127554,96.13555071210463
1760598457.0052643,-8.143139386024483,-0.24462061182323985,1.2021489796396825,0.14528292654895925,-100.11295817325932,-32.150127270747,101.48807658960375
1760598457.0152876,-7.137083210385645,-0.21449335669239403,1.2830453939706552,0.1549767683367146,-105.42349306002997,-31.040803996642207,105.78491777370063
1760598457.025271,-6.094053905506555,-0.18030661620166089,1.359446166928302,0.1582961248408066,-109.34449777083917,-30.15767229982706,108.9855684409475
