timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958031.5070858,0.8446444039331847,-0.024687103143872114,0.9684745894387287,-0.17120415906143333,-8.697160340448312,7.723719009234385,7.681048503806862
1760958031.5169303,0.8747474809796032,-0.010197470170042699,0.9735392841831325,-0.16908590671413573,-9.071398556605239,6.6316235706323186,8.02504129783488
1760958031.5273054,0.9448182936554789,0.005494980226073874,0.9797467830008976,-0.166638980048429,-9.347753609839028,5.437677269535531,8.43738402958374
1760958031.537008,1.054607293518568,0.022235545823066635,0.9867808765837259,-0.16405550482994555,-9.539359126996567,4.1893832310304395,8.902000726037436
1760958031.5474417,1.2032899949096274,0.04006803253157165,0.9942584446759254,-0.16144770022322188,-9.665221297699157,2.933350353681157,9.404749933314275
1760958031.5570126,1.389914795663348,0.059177359248960344,1.001773409304795,-0.158805109329819,-9.747328338337242,1.716803018413134,9.932342821375256
1760958031.5670133,1.613657231002242,0.07978565926698977,1.0089440998902797,-0.1559689365712921,-9.80753991881312,0.5894750503524473,10.470140455836875
1760958031.5770457,1.8738141992546469,0.10202009116620084,1.0154599144569068,-0.15262988879533843,-9.86512420368626,-0.39472300448171566,10.999313154617136
1760958031.587097,2.1695286390755304,0.12577901161279284,1.0211218433590465,-0.14835310057257725,-9.935706569036784,-1.1769724717924754,11.494080031704268
1760958031.5970695,2.499298233058074,0.15062693302049862,1.0258697899845892,-0.14262948992019067,-10.032020241362742,-1.694454089359948,11.919824854928486
1760958031.6071577,2.860375905251806,0.17574550555820975,1.0297898742392615,-0.13494747598266216,-10.16627916156447,-1.8834005346623035,12.232789651016033
1760958031.6169765,3.2482028878807454,0.1999580962441164,1.033097221110477,-0.1248742619200145,-10.353413125047556,-1.6843713931338293,12.38179061887219
1760958031.627002,3.6560197733415665,0.22183142651613427,1.036093531526624,-0.11213360191415755,-10.614033441657062,-1.0492371906626625,12.312012852712241
1760958031.6371636,4.07477347513448,0.23984116844046802,1.0391040268070388,-0.09666723530767518,-10.975984525444066,0.051215199484093206,11.970485225851204
1760958031.6471074,4.493380541680681,0.2525726972319346,1.0424042421231487,-0.07866953491533198,-11.47370344670199,1.6204955976629134,11.31241371806716
1760958031.657124,4.899332820637944,0.25891883663318577,1.0461510959814688,-0.05858918505660237,-12.14522828139768,3.6318851353971393,10.307276301940147
1760958031.6670814,5.279561990970164,0.25823793940722917,1.0503326736865604,-0.037097158944910884,-13.027337747231035,6.027272241010172,8.943553362860952
1760958031.677057,5.621434701854965,0.2504470430993638,1.0547475761845895,-0.015025587831352001,-14.149745667096012,8.719864745009845,7.231218668772177
1760958031.6870914,5.913736862699281,0.23603967437602003,1.0590193721761136,0.006713815646418978,-15.529399936495922,11.600619533204764,5.201576629627993
1760958031.6969624,6.147518153099146,0.21602991740810618,1.0626458108140087,0.0272210433300124,-17.165776148307664,14.547623017874049,2.904534890726266
1760958031.7070825,6.316696236604341,0.1918325441495056,1.0650757938016147,0.045698272715001445,-19.03774667371907,17.437214232108808,0.4037716455828262
1760958031.7171214,6.418357063721508,0.16509590639301347,1.065800000471276,0.06153075784939916,-21.102312410843926,20.155387671667555,-2.2295731500137865
1760958031.7269373,6.452727711273732,0.1375111238428927,1.064435824970811,0.07435071193796271,-23.295313701095374,22.60792838710994,-4.924012043294089
1760958031.7374709,6.422837176766918,0.11062579735550228,1.0607868435861836,0.08407668931719159,-25.534175768069304,24.727837993905393,-7.614926572444493
1760958031.7469585,6.333916200040583,0.08568961024503144,1.0548634283691933,0.09092098542545973,-27.722679007332655,26.478960372912876,-10.25111479730306
1760958031.7569952,6.192617677160649,0.0635511606307439,1.0468644459654453,0.09536024843550425,-29.757566586155953,27.85530638793029,-12.799853782782382
1760958031.7671032,6.006160568754876,0.04461347164417905,1.0371349233114222,0.09806996420711309,-31.53650299570267,28.8762952610753,-15.249723918703719
1760958031.7771475,5.781507919572853,0.02884611165627398,1.0261210101760405,0.09982940590103381,-32.96657231825738,29.578812131610935,-17.610655421345143
1760958031.786979,5.524681240429955,0.015846694608348953,1.0143365188975786,0.10140863378646496,-33.97227657903912,30.00749534244677,-19.911010301082694
1760958031.7971575,5.240288941537735,0.004940230193275488,1.002341408172019,0.10345360928664649,-34.50194695776816,30.204926325095816,-22.191947231790156
1760958031.807127,4.931309301363022,-0.004699999833421882,0.9907228653578802,0.10638866394009519,-34.53165146666814,30.203337199468358,-24.499744394754195
1760958031.8170428,4.599126722648525,-0.013928334726097906,0.9800689473174551,0.11035448340100343,-34.066063881276506,30.01906480193667,-26.877094687544943
1760958031.8270602,4.243783094909565,-0.023515487009601894,0.9709299350635211,0.11519337845910071,-33.13627037752336,29.650355855185044,-29.354580963146574
1760958031.83707,3.8643803075858068,-0.03406277797003508,0.9637685741425278,0.12048444958050468,-31.794987699422766,29.078458204497657,-31.94354711010899
1760958031.8470685,3.4595580950183633,-0.04595084023329332,0.9589050620012071,0.12562152367641777,-30.110009349962287,28.271422319619358,-34.631392439142594
1760958031.8571396,3.0279730830116023,-0.05932615859696581,0.9564661135157287,0.12991841967698456,-28.156824140267204,27.18978485816649,-37.37997381666886
1760958031.866942,2.5687166146845373,-0.07412199203580573,0.9563494154824359,0.13272307965709956,-26.01132362496042,25.79325368393678,-40.127386332526676
1760958031.8772109,2.0816265307271604,-0.09010443472381947,0.9582139559303569,0.13352438626383892,-23.743457286414614,24.047517706727348,-42.792980052237645
1760958031.8871636,1.5674698608931859,-0.10692960224624676,0.9615020526555584,0.13203727678216723,-21.412643400120338,21.930286268020513,-45.28508418723508
1760958031.897154,1.0279976323174937,-0.12419534925173245,0.9654917661501886,0.12825199508571578,-19.06557700504364,19.435691818828,-47.51055343383165
1760958031.9072077,0.4658940087235172,-0.14147465386138405,0.9693724832243583,0.12243822437689789,-16.73666561570295,16.576402470380884,-49.38494240910373
1760958031.9172366,-0.11534720836081946,-0.1583280626668643,0.972333782961496,0.11510584732824101,-14.450711457505948,13.383220517245803,-50.84191774419657
1760958031.927005,-0.7115866791992151,-0.17430267154310844,0.9736565152400852,0.10693339460696548,-12.226857901887096,9.902456782159792,-51.840527093189024
1760958031.9371676,-1.3182204038146863,-0.18892940072981212,0.9727948185275388,0.09867691436456923,-10.0824797944156,6.191782374272193,-52.3692126998763
1760958031.9471304,-1.9303636747513813,-0.2017305028893386,0.9694412241682936,0.09107009262423417,-8.03578385854128,2.315472675355586,-52.44595927136756
1760958031.9570317,-2.5430339471033427,-0.2122483276523164,0.963572614976948,0.08472792447306766,-6.106386607583826,-1.6600221401405362,-52.11462416137771
1760958031.967038,-3.151335709559316,-0.22010157909138156,0.9554754520304395,0.08006982550173175,-4.313875665223918,-5.669405295799055,-51.43819261645064
1760958031.9771125,-3.750652002738987,-0.22506294503663424,0.9457424843726123,0.07727644357234789,-2.6750647235280427,-9.650323454056482,-50.4902590313907
1760958031.9870393,-4.33684007266165,-0.2271359924590036,0.9352286375828804,0.07628578032396978,-1.2010541264551355,-13.543636504493819,-49.34627510816339
1760958031.9969616,-4.906414128120499,-0.22659961880891852,0.9249590718248386,0.07682496600926578,0.10484944860461162,-17.292614377771496,-48.0759417346973
1760958032.0071504,-5.4566838168549205,-0.22399273396094724,0.9159958596299942,0.07846946709908299,1.2477606583723277,-20.8417709400548,-46.73763550158436
1760958032.0169518,-5.985813452827025,-0.2200306496924481,0.9092841081666968,0.08072027600328188,2.2403882787841334,-24.13606906447274,-45.37517140362317
1760958032.027109,-6.492780551069102,-0.21547110786158213,0.9055077938560433,0.08308860776049502,3.1011734673823503,-27.121024285445998,-44.01674292552015
1760958032.03722,-6.977239015294701,-0.21096986637671783,0.9049860847738278,0.08517684469212995,3.851933188835992,-29.743885194574137,-42.67566619213469
1760958032.047123,-7.439320177464207,-0.20697106343330243,0.9076302683598635,0.08674521030851491,4.515423722237189,-31.95572488399877,-41.3525454834408
1760958032.0569282,-7.879421491266433,-0.20366246331921944,0.9129630194810889,0.08775546054028574,5.113022333698839,-33.7140640648831,-40.038544718293025
1760958032.067129,-8.298032906227693,-0.20099953896513006,0.9201860172881842,0.08838448077245258,5.662563801874003,-34.985578030392226,-38.719477963320145
1760958032.0772247,-8.695637924688734,-0.19878087118559998,0.9282784231593894,0.08900237561184099,6.176348282754557,-35.74845141701306,-37.380371795177226
1760958032.0870738,-9.072706887476212,-0.19674896814944096,0.9361151584847803,0.09011349718533214,6.659444102180719,-35.99400125530277,-36.010029818496754
1760958032.0969853,-9.429779469194768,-0.19469157843362836,0.9425975174905609,0.09226614564827411,7.108540197612859,-35.72731302223471,-34.60502793330915
1760958032.1070025,-9.76761425941132,-0.192522076647441,0.9467828776668271,0.0959453912317273,7.511650538992561,-34.96683712026867,-33.17256770176922
1760958032.1169825,-10.08736771570309,-0.19032260476057328,0.947993647414002,0.10146946174031751,7.848907703582178,-33.74311738900051,-31.731735907905467
1760958032.1269684,-10.390755888174038,-0.18834252735675275,0.9458885025474016,0.10891083963197797,8.094545655396619,-32.09696364674611,-30.312931000855166
1760958032.1369987,-10.680153149110463,-0.1869560064977731,0.9404892391949403,0.118059005979795,8.220008753541336,-30.077361342941927,-28.95547807061068
1760958032.1469157,-10.958593127842134,-0.1865914389590001,0.9321645974135385,0.1284339247906962,8.19795240810344,-27.7392597466161,-27.703723580368532
1760958032.1571405,-11.229655481163402,-0.18764916695650732,0.9215747188458462,0.1393486455071973,8.006726313259342,-25.14121601044908,-26.60213819479198
1760958032.1671863,-11.497244250826531,-0.19042339299046115,0.909581425037043,0.15000744897076163,7.6347782696575495,-22.342823802132543,-25.690117594910514
1760958032.1771128,-11.765286481715739,-0.19504263587459061,0.8971346755879012,0.15961659916643056,7.084333690420138,-19.40196624793516,-24.997221305286715
1760958032.1869543,-12.037400895804721,-0.2014415272273118,0.8851522059953446,0.16748243901442134,6.3737361385785185,-16.37213204114664,-24.53950486442634
1760958032.1969223,-12.31660110030421,-0.20937337892631722,0.8744122424923704,0.1730777162597433,5.5379817300748355,-13.300191795874042,-24.31738063846332
1760958032.2069361,-12.605099225987031,-0.2184655919944017,0.8654765652754388,0.17606823784974884,4.627214002339645,-10.225068830980579,-24.315133820159698
1760958032.2174158,-12.9042584521547,-0.22830896818842558,0.8586546305659272,0.17630286294713934,3.703232846800716,-7.1776627628295016,-24.501914054740887
1760958032.227313,-13.214706625723904,-0.2385600918115183,0.8540096851733228,0.17377755956946678,2.8343761119234103,-4.182235241854845,-24.83380821868162
1760958032.237647,-13.536576773122652,-0.2490279648047974,0.8513961222718275,0.1685885958223529,2.089387135161741,-1.2592612891269133,-25.25651870098067
1760958032.2475328,-13.869799939367859,-0.25971768427964614,0.8505096121179505,0.1608908629677168,1.5310099556148662,1.5705032180638794,-25.708214888930826
1760958032.2571163,-14.214357178337357,-0.27081645293003953,0.8509333299848293,0.1508745206555421,1.2100452905796812,4.281248076351487,-26.122247380106728
1760958032.2669656,-14.570405602952935,-0.2826241144375746,0.8521725048027582,0.1387669274816179,1.1605074676913447,6.837350914099359,-26.429556224363626
1760958032.2771282,-14.938221266121452,-0.2954434751879592,0.8536783036011985,0.12485810020607592,1.3963971146062562,9.189479250736031,-26.56072454354598
1760958032.2871988,-15.3179395005886,-0.3094527464937436,0.8548669734767925,0.10953894500102072,1.910473162705718,11.27242117304637,-26.44771702441788
1760958032.2971077,-15.709115196004259,-0.3245858667362486,0.8551422956873785,0.09333584806950508,2.6752741781813363,13.005447123652049,-26.02540961339876
1760958032.3070962,-16.110166722301983,-0.34044670375914415,0.8539302713558763,0.07692542857954522,3.6464691474405986,14.295835362629626,-25.23306956236674
1760958032.3169763,-16.51780053796988,-0.3562781082207479,0.8507335592718928,0.06111877572718279,4.768363847241086,15.045864169304343,-24.01597248457502
1760958032.3272188,-16.92653104268386,-0.3709964907683124,0.8452077985546372,0.046812583575015894,5.981057409651542,15.16305025511431,-22.32732347316662
1760958032.3370514,-17.328408491277816,-0.38329081881716154,0.8372534984611973,0.03491239934938707,7.228416062377527,14.5727740915822,-20.130575740201913
1760958032.3470385,-17.713048315721743,-0.39177538934433603,0.8271094158670692,0.02623906362111187,8.465803203669266,13.231852642941698,-17.402139875166355
1760958032.3569925,-18.06802006635522,-0.3951783966745922,0.8154292462078488,0.02143282612605464,9.666423081444833,11.141248657620908,-14.134400449656566
1760958032.3670933,-18.379603631883047,-0.3925410104019069,0.8033225717860525,0.020870205772778098,10.8252018517677,8.35599208795622,-10.338931279727106
1760958032.3770883,-18.633857417563345,-0.3833949445454928,0.7923415076865716,0.02460629184911705,11.959353138758829,4.990516834564369,-6.0497864578533935
1760958032.3871975,-18.81787963207301,-0.3678850077561001,0.784397024120247,0.032350907372612,13.105174436204088,1.217987766941834,-1.3266658841472019
1760958032.3971262,-18.921098503753424,-0.34681100733031983,0.7815965596620297,0.04348257698731553,14.311170532433634,-2.7371715879986804,3.7424176314025397
1760958032.4071069,-18.936414898471686,-0.32157903954044376,0.786008397753126,0.0571000249621113,15.628201639015796,-6.613508682424998,9.039561854163995
1760958032.4171276,-18.86104323617721,-0.29406926555208257,0.7993749716690743,0.07210615343024,17.097877467091433,-10.132637681148172,14.41726142638185
1760958032.4273732,-18.696944000212202,-0.266440256373234,0.822811509753299,0.08731452016419232,18.740765073940203,-13.023601998191888,19.701372880927636
1760958032.4374907,-18.45080011469764,-0.2408973595253971,0.8565350379004644,0.1015655714809804,20.546100005730924,-15.049377178605248,24.697403744842894
1760958032.4470696,-18.133548042480125,-0.21945443200162418,0.8996711242350746,0.11383983648739875,22.46458870603707,-16.0330102816087,29.200379751138044
1760958032.4573376,-17.759522598954693,-0.20371432893502914,0.9501817120816559,0.12335476179500557,24.405628587763143,-15.880642138253643,33.00802546087787
1760958032.4672241,-17.345305972324738,-0.19468517315385508,1.004946447814194,0.12962908230826742,26.239953655514025,-14.598550887515518,35.93648613555304
1760958032.4771328,-16.908387174927025,-0.19264240357622991,1.0600127938674335,0.13249752971393686,27.808383375040478,-12.301452018748455,37.837404679293435
1760958032.487077,-16.465745374466273,-0.19704749184954565,1.1110082876342475,0.13206416611432636,28.936924564978458,-9.209700279102073,38.61484340655057
1760958032.497222,-16.032476731752222,-0.20654252662867273,1.153679877125359,0.12859478344971095,29.457777412205473,-5.633866924207809,38.24027416190429
1760958032.5070517,-15.620590129101565,-0.21904499225488075,1.1844876961646504,0.12236522832999756,29.23469283722383,-1.9464673984910565,36.76365482696673
1760958032.517158,-15.238095128496873,-0.23195714975919468,1.2011420002511708,0.11350160831483347,28.189681193429763,1.457599931394417,34.318548965881405
1760958032.527098,-14.888487135028814,-0.24247911861012936,1.2029563522432494,0.1018653947884438,26.32665658843919,4.2081427049853035,31.119485024984254
1760958032.5370996,-14.570697575232428,-0.24798596846647045,1.1909210168346025,0.08704002193358305,23.746838976774587,6.008214316836192,27.450420380030014
1760958032.5470066,-14.279524316957001,-0.24640919819234858,1.1674753221579135,0.06845496512530988,20.651199042429788,6.676254249732683,23.64426210463429
1760958032.5569947,-14.006495293865903,-0.23655620541566397,1.1360430435709281,0.04563952742520989,17.32707405644397,6.17362308168161,20.054735556965657
1760958032.567321,-13.741054398886678,-0.21830702741669383,1.1004505150707227,0.018545221417088385,14.118927734918262,4.611063612952582,17.023239046841347
1760958032.5776505,-13.471905897005579,-0.19264635958210638,1.064355745989959,-0.012166864999359333,11.386421414060656,2.2314545754272324,14.844436968428848
1760958032.5871837,-13.188328978203257,-0.1615214753846753,1.030789717390569,-0.044986322866724396,9.455859260986703,-0.6287321568002514,13.735000666607085
1760958032.5971513,-12.881292386959942,-0.1275567022440575,1.0018697708088804,-0.0776361814104283,8.572995863429,-3.5921327460049395,13.809874884822754
1760958032.607456,-12.544260272182731,-0.09368698748542588,0.9787025194055138,-0.10738046230713076,8.865473176717794,-6.297291007383976,15.069575091387199
1760958032.617212,-12.17366131964917,-0.06278221236013959,0.9614539223202393,-0.1314851646585545,10.321507654301,-8.449157133127464,17.40039347400053
1760958032.627081,-11.769057416606652,-0.037318689314273214,0.9495331411830183,-0.14771838629094142,12.788354727252404,-9.854966462830854,20.587358778255705
1760958032.6374235,-11.333072475267375,-0.019128304197420128,0.9418268195303152,-0.15477357544563933,15.990522271783222,-10.440823443422664,24.33783266715966
1760958032.6470892,-10.871134369314875,-0.009236756248678143,0.93693685798808,-0.15252955711452232,19.56455982729953,-10.248428056995067,28.312171416129164
1760958032.6571298,-10.391068698022702,-0.007797300615993752,0.933403513785108,-0.14210434549701637,23.10493589649602,-9.415011183881566,32.157211761642735
1760958032.6671822,-9.902578802109215,-0.01412878986496454,0.9299147146123354,-0.12570249232931588,26.214161758397715,-8.142042591978536,35.53849848933569
1760958032.6771476,-9.416650650303309,-0.02686454150110491,0.9255014335626056,-0.10629070372415782,28.550037256867217,-6.6592950185310436,38.167997823113616
1760958032.6872246,-8.944923339701777,-0.044201202107589016,0.9197018398255757,-0.08716185017012505,29.86374254367351,-5.1904092204228,39.825241401727666
1760958032.696931,-8.499056375209745,-0.06420460149270037,0.912657784182299,-0.07146302112702878,30.02428643169677,-3.924644491067278,40.371073564939714
1760958032.706961,-8.090102787751025,-0.08510053855770011,0.9051039522678521,-0.06176681927796472,29.02710622161308,-2.9976539223391803,39.754135493609716
1760958032.7169614,-7.727874441683768,-0.10547600837117001,0.8982303114998055,-0.059752800535944006,26.986941806854365,-2.4823648132251614,38.010777211254634
1760958032.7269926,-7.420280080266925,-0.12434692134071962,0.8934332444823373,-0.06603850960942116,24.11716901197828,-2.3895583506021927,35.25928056977851
1760958032.7371345,-7.17263725634845,-0.14109628194610965,0.8920055290073117,-0.0801670473317467,20.699379122567823,-2.676586056751983,31.689240863653737
1760958032.7469254,-6.987000483246208,-0.15532899332109773,0.8948392105476457,-0.10073396423202485,17.04797357509202,-3.261885991407455,27.546844805776292
1760958032.756918,-6.861591553164933,-0.16670868026801053,0.9022181879308385,-0.12562477406445852,13.474753149151274,-4.042594826765813,23.116726072575016
1760958032.7671158,-6.790443045957019,-0.17483311791983278,0.9137510845902758,-0.15232774087314502,10.257858569389983,-4.912546854753344,18.70117158154897
1760958032.7770486,-6.76336011887749,-0.17917790507399345,0.9284478717654683,-0.17827755172942247,7.61813418570744,-5.7782115711862385,14.597724632727319
1760958032.787121,-6.766270487753348,-0.17911103693280395,0.9449019282935048,-0.20117843783114933,5.704419939996865,-6.570563282576156,11.076609397620457
1760958032.7971559,-6.781979781618774,-0.1739654124851362,0.9615231185563189,-0.2192597062447862,4.587817039454576,-7.251461017229718,8.35973780872148
1760958032.8070023,-6.791292571347158,-0.1631507910142302,0.9767734135936557,-0.23143391781565242,4.263885608488148,-7.813828845950494,6.603231023303318
1760958032.8173902,-6.7744093133395955,-0.14628535152093217,0.9893694015370774,-0.23735008593469142,4.661154577073482,-8.275742789068849,5.885310026592874
1760958032.827079,-6.712473051062748,-0.12332623931426523,0.9984277072546216,-0.23735207583253162,5.654212052897513,-8.669420182774346,6.201017356522769
1760958032.8372166,-6.589117751455855,-0.09467686946896207,1.003539674931479,-0.23236203086242452,7.079768087673329,-9.027002915171321,7.464524588085196
1760958032.8470528,-6.391861270517422,-0.061247688738598406,1.0047718942840649,-0.2237120691566525,8.754195366205865,-9.36576663107402,9.518875126757816
1760958032.8571603,-6.113195052465115,-0.02445195038701418,1.0026001663275934,-0.2129484238077805,10.491081880972308,-9.675735862085732,12.152101942916019
1760958032.8670802,-5.751257328458202,0.013868517377889286,0.9977953423855282,-0.2016322097585557,12.117363112348654,-9.912442413577246,15.117925577251812
1760958032.87707,-5.310031572255034,0.05157743848533276,0.9912860733456632,-0.19115907692476986,13.48674761530892,-9.99670759650332,18.15877640114688
1760958032.8870058,-4.799067975631462,0.08642018854066924,0.984022733495856,-0.18261549700956636,14.489434238087103,-9.822044665476948,21.028710691014098
1760958032.8971243,-4.232767771409789,0.1162231457783765,0.9768605477940987,-0.17668373070883286,15.057508929084394,-9.268863319621742,23.5139001852383
1760958032.9071383,-3.6292988168557767,0.13909715544991438,0.9704726939925511,-0.1736021021594082,15.16586914519626,-8.22338655953182,25.448768056569776
1760958032.9172146,-3.0092333945909138,0.15362345435019026,0.9652981642644136,-0.17318182340637428,14.829008986567674,-6.5982645630804235,26.726460840039227
1760958032.926997,-2.394019339511499,0.15899887035618826,0.9615243166341886,-0.17487561315643044,14.094435360281167,-4.351441107872128,27.303064493138073
1760958032.936947,-1.8044119066083628,0.15511962496085696,0.959100195931334,-0.1778872980829512,13.033803932814143,-1.4999821511370817,27.195680047113
1760958032.9471037,-1.2590025110352996,0.14259008466821435,0.9577745002725115,-0.18130671006757149,11.733027361666377,1.873699369461243,26.475094148611884
1760958032.9570494,-0.7729771992409421,0.12265314796807361,0.9571517278351553,-0.18425128305476582,10.282611878581385,5.624608161264044,25.25425719508236
1760958032.9671974,-0.35721897327731045,0.09705051342237453,0.9567606983707853,-0.18599511280718256,8.769326207441425,9.556867191439437,23.674077903069684
1760958032.9771087,-0.017833229615929168,0.06783136210169356,0.9561300637240765,-0.18606810938526736,7.270005122744974,13.4428644276902,21.888143253978484
1760958032.9871173,0.2438727383788023,0.03713532086690107,0.9548646368705563,-0.18431228944282324,5.847865588293704,17.047187420008065,20.047896949278066
1760958032.9971342,0.43098125040370466,0.0069792950939820434,0.9527140430024579,-0.18088884803444877,4.551239276999189,20.151974949325155,18.289608147215755
1760958033.0070689,0.5502065909224148,-0.020922798140331607,0.949622498968722,-0.176237674075457,3.4142069178155867,22.580156780205776,16.724180560347328
1760958033.017278,0.6109104946731909,-0.045283918491611674,0.9457483265485106,-0.17099913855156917,2.4583561257994155,24.213471857794858,15.430509954058502
1760958033.0272439,0.6240339819101717,-0.06529804868597364,0.9414463683260867,-0.1659140781286122,1.6948462411333303,25.00306959770524,14.452714985727262
1760958033.037088,0.6010844179707545,-0.08062387778575185,0.9372146703332324,-0.16171930964260164,1.1261744248278927,24.97172153684498,13.801176252701636
1760958033.0471458,0.5532900098253725,-0.09130949657207771,0.933614745523912,-0.15905210589291097,0.7474218731974401,24.20796463941255,13.456950950285767
1760958033.0572248,0.4909924694437399,-0.09767874562824344,0.9311795811885776,-0.15837151780299777,0.5471240796349973,22.85360417563916,13.378798870987534
1760958033.0671868,0.4232997794057354,-0.10020534809920735,0.9303254739012365,-0.15990254823332417,0.5080510915409426,21.08669995720852,13.511774951445714
1760958033.0772684,0.3579706832352645,-0.09940294449392756,0.9312836461761262,-0.16361092929022078,0.6080715464253219,19.10238393556853,13.796159228446651
1760958033.0872114,0.30145986614780257,-0.09575493062659979,0.9340643014846978,-0.16921538965794541,0.8210779505057532,17.093738250396914,14.17547636068769
1760958033.0970078,0.25903283504053143,-0.08969401620413314,0.9384580378252328,-0.17623683927531936,1.117855255363121,15.234672547662866,14.602547671284384
1760958033.107087,0.2348718732018852,-0.08162182264476239,0.944069720870679,-0.1840735206024593,1.4668221276856248,13.666360174145725,15.042895355179674
1760958033.1173296,0.23212986262850838,-0.07194586893707534,0.9503731981205138,-0.1920844723371231,1.8346905047921134,12.488319420896623,15.475296161046225
1760958033.1275592,0.2529244992867732,-0.0611126851789942,0.956774817155314,-0.19966390858595578,2.1871870531508595,11.754640069650426,15.88975366151113
1760958033.137158,0.2982856902437065,-0.04962650094734022,0.9626779446468289,-0.20629554627068317,2.4900188522436695,11.475198473952414,16.28354488169484
1760958033.1470337,0.36807598171889355,-0.038052099180308864,0.9675449090398841,-0.2115851303219417,2.7102463392085565,11.621086559629088,16.656266369194302
1760958033.1570113,0.4609095303735315,-0.027002467025205156,0.9709539927325189,-0.2152765706380541,2.8181538299400133,12.133015819458056,17.00493894737709
1760958033.167044,0.5741057664817079,-0.017109394119338005,0.9726482419905432,-0.2172586870928956,2.7895784683805234,12.931214112950128,17.320199997681463
1760958033.1771724,0.7037241424104146,-0.00897422246843031,0.9725724023930973,-0.217566548920432,2.6084884760892604,13.925336868073932,17.58440107098088
1760958033.1871119,0.8447245415038577,-0.003100380798262754,0.9708951901692003,-0.21637810448049002,2.2694332216179123,15.023155778635756,17.772061898637713
1760958033.1970491,0.9912776124643626,0.00018266507036809063,0.9680155878862385,-0.21400571403200191,1.7793681512472028,16.137210660831055,17.85266583474235
1760958033.2071342,1.1372163073078811,0.0007887354599488019,0.9645523929725021,-0.2108816842059895,1.1583264794557195,17.189117301770573,17.79528684017333
1760958033.2173853,1.2765868010427974,-0.0010775132395094208,0.9613152730522689,-0.2075346542816036,0.4384925409815393,18.11171632419288,17.574103182024647
1760958033.2270932,1.4042320211803525,-0.0049058624398310175,0.9592546994142616,-0.20455063803724918,-0.3385667757350371,18.8496568900355,17.17358518803403
1760958033.2371461,1.516326038495006,-0.009905515291460668,0.9593894426313461,-0.20251195730231952,-1.126457721697548,19.359295808364873,16.59212948993254
1760958033.2471025,1.6107748062414544,-0.015071926027475565,0.9627136109295518,-0.2019113998948011,-1.8799021119968613,19.60891407330838,15.84316512596036
