timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760514864.6596437,-4.892203106621651,-0.03550210443177579,0.9549169981508965,-0.43858705014469623,2.341022629969849,2.1174965314339267,2.1921086966161245
1760514864.6696563,-4.751394055136235,-0.013305933029586535,0.9566969958669089,-0.4468011225615718,0.9965329902325486,-0.3861071151681383,2.091162395455727
1760514864.6798756,-4.569230537130755,0.006268577819600072,0.9559110567631667,-0.4543016021735604,-0.6964173097939255,-3.049317705199598,2.06356373292734
1760514864.6896493,-4.355777666703364,0.021369236010271107,0.9522959501487882,-0.46049776448993146,-2.7383314518153363,-5.646094362527541,2.0507364232292433
1760514864.699721,-4.124723661791527,0.030670222609697664,0.9459408047757942,-0.46465390979486887,-5.123583293574089,-7.963868524342062,1.9861569984146576
1760514864.7097363,-3.8918534564197182,0.03355523069305324,0.937326873575452,-0.4658686333779885,-7.83730708222926,-9.83049943533471,1.800147085114864
1760514864.7197018,-3.673323974948756,0.030182903719666667,0.9273009490422526,-0.463127967079782,-10.851395442533315,-11.134370920779407,1.424241722863533
1760514864.7296512,-3.4839995644262256,0.021429135643199284,0.9169934327468543,-0.4554461076315926,-14.120940571964606,-11.834521954465467,0.795214712490524
1760514864.739664,-3.3360766769578776,0.008717875532716609,0.9076974211867408,-0.4420755420599479,-17.582473765331088,-11.959706217663454,-0.14091048791247943
1760514864.7496257,-3.2381710140827216,-0.006233751663118029,0.9007240225229571,-0.42273647322384283,-21.154944888695532,-11.597542639317144,-1.4245748647301333
1760514864.7596505,-3.19495853989097,-0.021713217466544667,0.8972479001040351,-0.39779630039682584,-24.7437117385427,-10.87686610326531,-3.078145284371031
1760514864.7696164,-3.207360055887456,-0.036294538048202325,0.8981576832254612,-0.36833387763470643,-28.247142730455902,-9.94743897904659,-5.101597605999406
1760514864.7796707,-3.2731603469075563,-0.04904294514716903,0.9039277264582509,-0.33605188649383155,-31.5649918318379,-8.961071754276146,-7.469307487581885
1760514864.7896287,-3.3878870913871144,-0.05959822720118221,0.914529773572538,-0.3030436037444352,-34.6075350445799,-8.057108072597988,-10.129032931957912
1760514864.7997365,-3.545758122851796,-0.06812386581487365,0.9294028957381312,-0.2714603334192848,-37.30447799579925,-7.353623059403617,-13.004044324796958
1760514864.8097126,-3.740534088326994,-0.07514200698043709,0.947495100434625,-0.24314994944362928,-39.61275043118415,-6.9440567838019165,-15.998897323735633
1760514864.819662,-3.9661716869817427,-0.08130141265031847,0.9673805872937565,-0.2193431685430658,-41.5224369457797,-6.897751797364306,-19.008647162584566
1760514864.8296604,-4.217242219067652,-0.08714196188717392,0.9874440819988632,-0.20045478313386356,-43.060236612621196,-7.262244346441919,-21.930523127047564
1760514864.839665,-4.489141801834905,-0.09291897633472437,1.0061084158354243,-0.1860429540298066,-44.29000870628178,-8.065251147457971,-24.676401247205295
1760514864.8497763,-4.778157543683663,-0.09853219775703285,1.0220660310987857,-0.17493376902364435,-45.310170447859605,-9.314976566747113,-27.18402171251131
1760514864.8597488,-5.08146299267158,-0.10357489625343691,1.0344659321764056,-0.16548011149062974,-46.24796227525133,-10.998367058739655,-29.424933208069742
1760514864.8697052,-5.397101723947722,-0.10748777235576033,1.0430121946815134,-0.15589531671294557,-47.25082804754851,-13.07792455877753,-31.40762339445685
1760514864.879743,-5.7239899356912,-0.10977572920011659,1.0479511077485357,-0.14459045279488408,-48.47529949073864,-15.488368008998629,-33.175100274848305
1760514864.8896983,-6.061937120982863,-0.110227757163205,1.0499547403647345,-0.13045003812303257,-50.07383270853907,-18.134671074202306,-34.797140014893365
1760514864.8996387,-6.4116568553205795,-0.10907720797471573,1.049935425661142,-0.11300048627154542,-52.180130155766975,-20.892862911674978,-36.35831698998044
1760514864.9096503,-6.774724775012602,-0.10705502133179785,1.0488371891994357,-0.09245170898343097,-54.893717997653354,-23.614608178549446,-37.94362935492093
1760514864.919633,-7.153442409037845,-0.10531748392370453,1.047446166217975,-0.06961756259619198,-58.26496014308544,-26.136078632997695,-39.62395124214753
1760514864.9297864,-7.550583349584878,-0.10526257564974607,1.0462507434228803,-0.045739824026765005,-62.28216325641166,-28.290973538535734,-41.44364395161198
1760514864.9398398,-7.969026875769747,-0.10827519510185811,1.0453706729750323,-0.022251860128183414,-66.86276433585228,-29.926689266462667,-43.412399157843026
1760514864.9496775,-8.411314941726618,-0.1154557451305051,1.0445631028962155,-0.0005237663277148625,-71.85060783229585,-30.921649246549322,-45.50272822300158
1760514864.9598,-8.87919228337797,-0.1273869893284226,1.0432999676293293,0.01836792892719486,-77.02091280545292,-31.200950036993902,-47.653477875311424
1760514864.9697826,-9.37319921547986,-0.1439830047186291,1.0408974602091523,0.03380611886523427,-82.09369900249263,-30.74712329666051,-49.77849376998557
1760514864.979695,-9.892379828492437,-0.16444667137047206,1.036669918574692,0.04570387020285464,-86.7552614542394,-29.60321603936596,-51.77837871554201
1760514864.9896607,-10.434148129911321,-0.18734439860206356,1.0300791346811093,0.05446564044635438,-90.68593766114967,-27.866598881637103,-53.552616005770616
1760514864.9999127,-10.994329496765273,-0.21079270805218778,1.020851996861743,0.06084670521856713,-93.5911741136489,-25.673801832872037,-55.00948006124107
1760514865.0098753,-11.567373248728892,-0.2327400642066915,1.009042755148544,0.06574203988425847,-95.23200760972021,-23.178926103924613,-56.0721511955439
1760514865.0197265,-12.146717970731299,-0.25131288851959743,0.9950258632044819,0.0699535993941352,-95.45063850887416,-20.530090891738006,-56.680914436758684
1760514865.0297685,-12.725281646492412,-0.26517283026609856,0.9794242295621263,0.07399132638154017,-94.18689299701089,-17.849032319677995,-56.7926448151027
1760514865.039913,-13.296037998636073,-0.27381095516109655,0.9629973822957874,0.07795644329548067,-91.48234678693547,-15.217974630632606,-56.3794138393411
1760514865.0496242,-13.852625982420346,-0.27770148891076807,0.9465213887413186,0.08153594367869572,-87.47101536638378,-12.675811369831756,-55.42779739445589
1760514865.0596642,-14.389924592887851,-0.27826427609228355,0.9306849479607346,0.08410817877972095,-82.35849807675986,-10.223451548619108,-53.93959286654958
1760514865.0696924,-14.904517042896675,-0.27763281990359673,0.9160137825734703,0.0849306266080773,-76.3941531591145,-7.836459100688272,-51.93369535296993
1760514865.079697,-15.394972245788702,-0.2782724537689067,0.9028272286037652,0.08336369327375748,-69.84208475938333,-5.481895268514277,-49.4482529725279
1760514865.0896995,-15.861888196810611,-0.2825237487957404,0.8912267333895194,0.07908253197648635,-62.95614217984276,-3.1355669371691564,-46.542011622379015
1760514865.0996273,-16.307669056313074,-0.2921556370018765,0.8811121740770111,0.07223694716013544,-55.96233961311556,-0.7958453629934207,-43.29386875109097
1760514865.1096568,-16.736042858080545,-0.30800655214796513,0.8722182665792351,0.06353034677106328,-49.04987422219204,1.5090196440713857,-39.799998597912925
1760514865.1196394,-17.1513672041196,-0.329776905823902,0.8641625959286398,0.054199879545390225,-42.36985714552043,3.7217052342308574,-36.16844849498648
1760514865.1296325,-17.557811690600595,-0.35601467051485,0.8565001993679069,0.045892685655813455,-36.03942149985839,5.764553305497849,-32.51174958845063
1760514865.1396897,-17.958540513949792,-0.3843069141866017,0.8487846887418006,0.04044859812694701,-30.148296155400907,7.554377290433897,-28.938660281031844
1760514865.149685,-18.35503663680054,-0.41165484312272727,0.8406378123736242,0.03961649971837566,-24.765226145079083,9.020311701333291,-25.54646357539537
1760514865.1596887,-18.746700769861945,-0.4349728765246368,0.83182386048313,0.04474848355788847,-19.942520680676697,10.121197592847299,-22.415148786266922
1760514865.1697946,-19.130820821389147,-0.45162068353097107,0.8223118318980952,0.056532197106484945,-15.718135827632642,10.859138424496185,-19.60436076250056
1760514865.1796362,-19.502945968071465,-0.45986108673317866,0.8122948554899323,0.07483091546544969,-12.115679744980984,11.286446020602549,-17.15335637827514
1760514865.1899948,-19.85762618560667,-0.45914824094231926,0.8021405924166743,0.09868601947100075,-9.143288947358071,11.504116750189187,-15.083555400119455
1760514865.199894,-20.189406773696266,-0.45019334245601456,0.7922780217472862,0.126486850534906,-6.79234590850475,11.651295538756285,-13.402764405284373
1760514865.2098851,-20.49391195535954,-0.4348133885476153,0.7830653928626172,0.15625053817269932,-5.0366059666155945,11.886938306041829,-12.10987753464907
1760514865.2197387,-20.768824461130215,-0.415614667151485,0.7746966987288977,0.18592246659384334,-3.8318249141726577,12.366732782838758,-11.19883511488578
1760514865.229732,-21.014577009349953,-0.395582145633782,0.7671805747585289,0.2136236070961276,-3.1157679486629455,13.219600373820821,-10.660846951664412
1760514865.2398126,-21.234618328214054,-0.37764563002400453,0.7603885064650096,0.23781045304819165,-2.808562492253883,14.528260749410821,-10.484358955761593
1760514865.2497032,-21.435194438726665,-0.3642858183971767,0.7541427812587459,0.2573463006134396,-2.8135135265851745,16.317379582501466,-10.652891638611845
1760514865.2596502,-21.624678608916227,-0.357232292027995,0.7483065025855343,0.2714991388457681,-3.0185918422021305,18.55107330310611,-11.141524441431107
1760514865.2696378,-21.812567224234982,-0.3572898550621765,0.7428447214945807,0.2798869537518686,-3.2988716194410035,21.13946665834629,-11.913216286480042
1760514865.2797017,-22.00831378728372,-0.36430975769788365,0.7378406041508022,0.28239251846789304,-3.5202855453834863,23.952101771741855,-12.916201704695954
1760514865.2896454,-22.22018978253635,-0.3773004690651902,0.7334669890666956,0.2790695951674279,-3.545121826941604,26.83479042546348,-14.083395283605997
1760514865.2996926,-22.454339808091543,-0.3946512141204351,0.729926818206575,0.2700612465496629,-3.2395706965011493,29.626291929623495,-15.334205429340766
1760514865.3098469,-22.7141482656207,-0.4144242399711379,0.7273832764171861,0.25554754078049163,-2.483246934890178,32.171920586060715,-16.57857491291376
1760514865.3196964,-22.99997192011849,-0.4346639958304606,0.7259018297443981,0.23573274112246784,-1.1800150220593608,34.332463727369635,-17.72258186695619
1760514865.329648,-23.309233325355123,-0.4536750562205589,0.7254222302181834,0.21087157147799604,0.7312009623099461,35.988183558356496,-18.67463972885171
1760514865.3396842,-23.636823343878046,-0.47023136453465936,0.7257691989326754,0.18132388202305622,3.267416269171864,37.03887906111231,-19.35124431577032
1760514865.3497252,-23.975727036254654,-0.48369159429166964,0.7266977079718385,0.14762051315662886,6.3963324026706845,37.40186210258829,-19.681308203596664
1760514865.3598292,-24.317764902920207,-0.4940080584261186,0.7279576534596106,0.11052100769089246,10.036512059924723,37.01017759545677,-19.60838467450612
1760514865.3697057,-24.65433315982093,-0.5016311009745731,0.7293591609953846,0.07104503982682125,14.064005809219502,35.81336087081937,-19.090518958132527
1760514865.3796957,-24.977035143925228,-0.507326181953044,0.7308252597806626,0.03046320332905138,18.325481376057276,33.782397068240414,-18.098035093603126
1760514865.3896616,-25.278120408555708,-0.5119342566306293,0.7324280172877417,-0.00976137650963922,22.65676349567673,30.919370067613908,-16.610126267308193
1760514865.399745,-25.550686191463438,-0.5161171796547753,0.7344100070450669,-0.04808066331340603,26.904573273974655,27.27069883733851,-14.611436150377964
1760514865.4096568,-25.788644975990852,-0.5201386535475073,0.7371924821472916,-0.08300604677982519,30.94835491237498,22.9411180771346,-12.089743454254807
1760514865.4199529,-25.98651442062391,-0.5237330210504836,0.7413684826026415,-0.11326222393513254,34.71855187970298,18.10421319801402,-9.035454388038486
1760514865.429977,-26.139127495125372,-0.5261020962158701,0.7476782880935042,-0.13791423081232893,38.207695796230894,13.00508843223422,-5.443101233704356
1760514865.4396684,-26.241376348475555,-0.5260530865349661,0.756967262886,-0.15643474915142058,41.47137527957037,7.951984407891007,-1.3146494627942187
1760514865.4496527,-26.288087202462012,-0.5222551337220035,0.7701290051706519,-0.16869492282277668,44.61766427137067,3.2959706046960746,3.3358147507900986
1760514865.459755,-26.27408120678141,-0.513558396206739,0.7880361039298245,-0.17488316212718485,47.78574424187747,-0.5996240003297163,8.476574912685695
1760514865.4697497,-26.194422834011856,-0.49929930706670017,0.8114572268796596,-0.17537494804942913,51.11671476686288,-3.3963082935488584,14.05261409108413
1760514865.4796853,-26.04481131050754,-0.4795180316787602,0.8409577435326157,-0.17058940460528707,54.72124915872529,-4.819056429379647,19.980548672407938
1760514865.489651,-25.82204446938301,-0.45503903935664997,0.8767856591887445,-0.16087503467174347,58.6493501805959,-4.691115126856909,26.145009104910432
1760514865.4996524,-25.52448044850668,-0.4274007265670984,0.9187533231436635,-0.14646527910442736,62.86700250815987,-2.960131782197022,32.39730880489297
1760514865.50967,-25.152434855439964,-0.39864984821736377,0.9661320080917569,-0.12753064192603888,67.2433819497206,0.28817498662269025,38.55713339515671
1760514865.5196476,-24.708470544961255,-0.3710345770075693,1.0175767006896492,-0.10432786460343421,71.5509214385164,4.831234574698172,44.41780720623787
1760514865.5297592,-24.197556920902592,-0.34664130938197074,1.0710937437698005,-0.0774151931048233,75.47921260292759,10.326716061422976,49.75547126474932
1760514865.539698,-23.627092939883642,-0.32703318504692497,1.124060828884084,-0.04787723369578265,78.66241065286263,16.34477623784077,54.34215733185651
1760514865.549734,-23.006802829120467,-0.31296197072247206,1.173312686987454,-0.017490561996218092,80.7183077850252,22.412547639498946,57.96218659364512
1760514865.5599315,-22.348524842052612,-0.30422715170780007,1.2153135973172733,0.0112364944029104,81.29543216215336,28.065379183829577,60.43062609410007
1760514865.569756,-21.665917628027163,-0.29973484385535903,1.2464387195232376,0.03519889016287612,80.12261627888954,32.89718643174295,61.61190061800198
1760514865.5797055,-20.974102767775832,-0.29776456701726894,1.2633695990269889,0.051018497558610605,77.05399699928857,36.601649147015124,61.43626728845293
1760514865.5897505,-20.289246532622965,-0.2963960397487618,1.2635709987857453,0.05552057713855694,72.1020145469246,38.997585458401474,59.911793208381255
1760514865.5997167,-19.628064618901643,-0.29399853184812663,1.2457673646802203,0.04627863608142361,65.45209029559079,40.03521121381149,57.12976143243877
1760514865.6098578,-19.007217605358278,-0.28965789395319025,1.210306758167608,0.022116423180339226,57.45519259502227,39.78387292021045,53.26212764760375
1760514865.6196976,-18.442557503705036,-0.2834201405885389,1.1593128167745563,-0.01653770362783879,48.59787467016073,38.40508221415471,48.55077869421488
1760514865.629698,-17.948192526180986,-0.2762680539556895,1.096574969404451,-0.06751672993640032,39.45288240147969,36.1168532992724,43.28969546855555
1760514865.6396565,-17.535367297734005,-0.269817176034385,1.027185934125042,-0.1270355032276752,30.61656060717264,33.15635730591035,37.80223887037278
1760514865.649733,-17.21121795810423,-0.26580656163535193,0.9569826076247462,-0.19006685490888742,22.641680742339652,29.74758050728473,32.416233316524135
1760514865.6596887,-16.977550987161262,-0.2655347076864517,0.8918758054632646,-0.25094124943756435,15.975553041439857,26.078954657834224,27.439259550720436
1760514865.669725,-16.82988288767915,-0.2694140558297668,0.8371668104035438,-0.3040959736351485,10.912852922689757,22.2932564630402,23.135945174538197
1760514865.6796508,-16.757022361349904,-0.2767756647335889,0.7969463834362772,-0.3448552481938425,7.570222593627106,18.489286690066084,19.70855085740281
1760514865.6896567,-16.74144310496823,-0.2859714596426502,0.7736562268594815,-0.37009703044814796,5.885806928730155,14.732665560051842,17.282051926429766
1760514865.6997106,-16.760574627450016,-0.29473203888748534,0.7678665672289438,-0.37867517874648393,5.642445784460994,11.071760996036806,15.895075614464698
1760514865.7097185,-16.788949833243837,-0.30067195485017334,0.7782925501803741,-0.37151723817781235,6.509360638244516,7.5542027897253154,15.49811099893469
1760514865.719705,-16.800939182394462,-0.3018057656692896,0.8020420125814929,-0.35138933348814927,8.094599649654674,4.239600635534271,15.960058335415631
1760514865.7297072,-16.77363933717696,-0.29694990455674997,0.8350587848619925,-0.3223865547590471,9.99956379883957,1.2051079302732506,17.08332239692384
1760514865.7397022,-16.689427846409572,-0.28592939404436374,0.8726984089538538,-0.2892537091740882,11.867565267520966,-1.457655432024829,18.626371700415472
1760514865.7496567,-16.537762720178105,-0.26956649931161514,0.9103503874560059,-0.256661950071901,13.420227428179281,-3.6534801374868593,20.331264379898773
1760514865.7596579,-16.315968376250588,-0.2494811733529265,0.9440101729381218,-0.22856320060312207,14.478149463773777,-5.299283881172122,21.952499973622288
1760514865.7697046,-16.028952999613097,-0.22776870432061533,0.9707125389086595,-0.20772106069530774,14.965127094727714,-6.340447592108813,23.283082173360818
1760514865.7796693,-15.687991542661978,-0.20663412207044238,0.9887678402199481,-0.19547937254063158,14.897858059055393,-6.763538403610956,24.17406789985502
1760514865.7896667,-15.308843266073684,-0.1880560312466463,0.99778594984585,-0.1917835750105998,14.365042100938059,-6.602376114864266,24.545073203864348
1760514865.7996511,-14.909535503971783,-0.17353049690504815,0.998514216548545,-0.19542276724559088,13.500826718926797,-5.936318428130387,24.38490020462021
1760514865.809645,-14.50814136968609,-0.1639192794794492,0.9925439491666015,-0.20442181985699884,12.457569836012695,-4.881600699339753,23.743193122131444
1760514865.819766,-14.120826806922418,-0.1594049260713453,0.9819520660615859,-0.21649254225565945,11.38202627956104,-3.5779838671888284,22.715415675890167
1760514865.829842,-13.760362053846537,-0.15954010295238824,0.9689428968877727,-0.22945511575806676,10.397642315697865,-2.173544584093756,21.424224930551663
1760514865.8396525,-13.435201546096204,-0.1633688697538797,0.9555426246871225,-0.24156180726209253,9.594069175626739,-0.8101966809806964,20.000434459839852
1760514865.84971,-13.149148977308291,-0.1695927132476507,0.9433796847896156,-0.25168505166314864,9.023628483843389,0.38827958629668213,18.566292517112835
1760514865.8597522,-12.901551923978158,-0.17675384675163833,0.9335640303994313,-0.2593626381376412,8.703481203492164,1.3249133763851633,17.222944318705576
1760514865.8697262,-12.687919902549483,-0.18341162147523019,0.9266608864015,-0.2647189759411812,8.621727951922686,1.9349420846390586,16.04295344117456
1760514865.879715,-12.500833043079709,-0.18829358422842107,0.9227423476139048,-0.26830024577369127,8.745561880196682,2.188382638299022,15.067844558933363
1760514865.889735,-12.331004256326946,-0.19040963791678,0.9214930946401267,-0.27087009773393006,9.029807156937611,2.0902869911851076,14.309931117400433
1760514865.8997667,-12.168371451735917,-0.18912468880539254,0.9223440575584151,-0.27321079882555455,9.424589129456699,1.6790079188983715,13.757261093098897
1760514865.909738,-12.003120745254693,-0.18419047495967672,0.9246091636168443,-0.2759647375526844,9.881382896214133,1.0225351213835092,13.380354119008578
1760514865.9196742,-11.826568231457768,-0.17573995067382753,0.9276043511040738,-0.27953681483687765,10.357170652136368,0.2127858489828824,13.139479322801044
1760514865.9297984,-11.631850721849537,-0.16424831472582538,0.930734183048826,-0.28406300315700667,10.816817584862012,-0.6422317956277389,12.991470603480707
1760514865.939705,-11.414393076695463,-0.15046511414808447,0.9335393512788838,-0.2894369827055045,11.234002712889495,-1.4282079013424338,12.895410356633295
1760514865.9496455,-11.172132842904833,-0.13532287181461758,0.9357072268983028,-0.29537733926786935,11.591117198777939,-2.035707041395642,12.816845413822197
1760514865.9596903,-10.905495220356517,-0.11982966472222746,0.9370552701929986,-0.3015136553824554,11.878507167463761,-2.371770639464824,12.730461897294083
1760514865.969711,-10.617127089426976,-0.10495592974098002,0.9375011777535582,-0.30747112474965826,12.093342335431348,-2.370688535351811,12.621313287228617
1760514865.9797199,-10.311420288592592,-0.0915286108689836,0.9370332032398181,-0.3129386986891071,12.238287435344368,-2.002563376493055,12.484783105293316
1760514865.9896674,-9.9938793133134,-0.08014683826796479,0.9356901626068881,-0.31771283520786786,12.320083066826783,-1.2783992306638108,12.325499978752546
1760514865.9998353,-9.670410908561635,-0.071131235510746,0.9335550359311092,-0.32171560728510823,12.348123571765264,-0.250791864921774,12.155433337836024
1760514866.0096552,-9.34662574326837,-0.06451364754253447,0.9307602713903429,-0.32499111732857405,12.333133377889583,0.9901646639408916,11.991400453873487
1760514866.0196886,-9.027240471184546,-0.06006665663397439,0.927498043587571,-0.3276871319540344,12.2860480021036,2.325513213044528,11.852222480265148
1760514866.0296817,-8.715650040628805,-0.05736438167686996,0.9240261646145757,-0.33002909600935154,12.217169617070283,3.6197785172565045,11.75578189755373
1760514866.0397472,-8.413708138614705,-0.05586015738687347,0.9206611446840188,-0.3322917228259437,12.135595320725022,4.735740869710977,11.7162468101032
1760514866.0497067,-8.121718342410242,-0.054965826693084946,0.9177537864100976,-0.33477091897570127,12.048846647541879,5.550080832733279,11.741720975491416
1760514866.0599098,-7.838614033280775,-0.054122971160209386,0.915648212286764,-0.33775755219476694,11.962600110427681,5.968192160541025,11.832539096926576
1760514866.0697932,-7.5622982702911665,-0.05286495580488168,0.9146307036428243,-0.3415147724039742,11.880441033927454,5.936410471547554,11.98036118630172
1760514866.0799665,-7.290116895486212,-0.05087297806690586,0.9148787064625425,-0.3462610536190954,11.803610994719817,5.450001515311592,12.168150253847859
1760514866.089683,-7.01943271240917,-0.0480255958818328,0.9164216631879422,-0.35216030160882145,11.730755233755612,4.555598290010244,12.371056459740855
1760514866.09976,-6.748248933558771,-0.044433610909998256,0.9191235172140229,-0.35931800333975716,11.657688557115716,3.3474018989491756,12.55816731732858
1760514866.1098282,-6.47580545510639,-0.04044811779424085,0.9226922606076869,-0.36778002163588475,11.577205863956424,1.9572827895939007,12.69500592554697
1760514866.1196773,-6.203057028045137,-0.03663230661271385,0.9267158960650324,-0.37753003606025176,11.478985286528687,0.5398068601820536,12.746575066135469
1760514866.1297517,-5.932947364190893,-0.033695260129621186,0.930718345161003,-0.3884832582674091,11.34966527025062,-0.7459752906175084,12.680671572971336
1760514866.1396978,-5.670418298963526,-0.03239500302509279,0.9342248279699088,-0.4004772637024591,11.173205736632223,-1.7555649899329795,12.471146484214065
1760514866.149666,-5.422133088890797,-0.03342576507622503,0.9368247658967824,-0.4132641897025449,10.931649178715409,-2.3762851671991307,12.10077195601117
1760514866.1596618,-5.1959388135936075,-0.03730874513882317,0.938221055741536,-0.4265101348042311,10.606364051740824,-2.5404482692540267,11.563400232592729
1760514866.169678,-5.00013388959369,-0.04430509876960286,0.938257452148701,-0.4398061674559704,10.179772882555936,-2.2327237260050468,10.865160475879202
1760514866.1797273,-4.842634224835009,-0.05436477272064374,0.9369207014346874,-0.4526919039275782,9.637445653972371,-1.490894330559451,10.024531323848748
1760514866.1897433,-4.730142771559947,-0.06711773810671691,0.9343197105603718,-0.4646892128926297,8.970296242646013,-0.40016580396580115,9.071246541550755
