timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285193.1626933,-23.455484721572844,-0.3079265694522388,0.6910946101659261,0.041955413804431935,14.202565641997978,29.333603157256203,-69.16089770485453
1761285193.1726384,-24.13591043630642,-0.36065622272082254,0.6957131916098374,0.026395834452483675,16.683352493927938,31.2310144436128,-63.957730459716714
1761285193.1826255,-24.79125041609961,-0.41555241030613677,0.7020250531023409,0.010679677980164677,18.192487011287955,31.347907044111604,-58.183003498591304
1761285193.1925824,-25.417697064015588,-0.46920243647094584,0.7074740003079631,-0.004553380439943374,18.700506101380228,29.44858261690024,-51.88295255134508
1761285193.2026265,-26.00931517520746,-0.5178820541892948,0.7094594295541431,-0.01875429551540493,18.270276822808935,25.352945770799533,-45.089832548435126
1761285193.2126722,-26.557639481484916,-0.5578973944152995,0.7057231685525371,-0.03144295650359206,17.065901316834125,18.954584782209043,-37.81758380644187
1761285193.2228022,-27.05161730825766,-0.5859863644138349,0.6947392115333002,-0.04216419593571622,15.35190653236055,10.241532938344436,-30.063364783304326
1761285193.2326035,-27.478003601594892,-0.5997285972935152,0.6760561005682812,-0.05043877923415989,13.481084904018044,-0.6821066782589129,-21.815733470326247
1761285193.2425883,-27.822239197056565,-0.5979054884514876,0.6505448371113647,-0.055729300663938164,11.870429620671057,-13.576610246136571,-13.06910767538471
1761285193.252641,-28.069744782400335,-0.5807493220981568,0.6205075310819829,-0.05743790117738755,10.96585437961564,-28.05292718129777,-3.842888700867256
1761285193.2626195,-28.207465277203315,-0.5500245969541454,0.5896096823141028,-0.05494709164588322,11.197818044306329,-43.56893692230515,5.79758951884856
1761285193.2726228,-28.225430378647584,-0.5089031124103768,0.5626180345380035,-0.047708261441621026,12.931562883998042,-59.43947976461072,15.722116654415276
1761285193.2826457,-28.118080131959772,-0.46162944675772805,0.5449534116460166,-0.03537222001856332,16.41717808694389,-74.86291771691566,25.722963359016752
1761285193.292688,-27.88514508111228,-0.4130157191454247,0.5420944512074355,-0.017941418124792885,21.7457215619416,-88.96519900692104,35.51250818863622
1761285193.3026342,-27.531951652380062,-0.3678388296659364,0.5588878203952513,0.0040901256231474165,28.81785194430985,-100.86009837637333,44.73393232022357
1761285193.3126233,-27.069115999501648,-0.33022788300110867,0.5988343910126358,0.029647550090254757,37.330717606615316,-109.72183872246575,52.98597142373638
1761285193.3226264,-26.511670884876636,-0.30312211986625875,0.6634319397761872,0.05706539965096406,46.78725013843884,-114.86398135486682,59.860549234163045
1761285193.332586,-25.877732406628656,-0.2878597029234899,0.7516639451435568,0.0841654138897771,56.529642237512064,-115.81650653629029,64.98982990349606
1761285193.3425865,-25.186858792772046,-0.2839387412508803,0.8597290135356442,0.10840823536045348,65.79589273261033,-112.39158004847722,68.09708402521112
1761285193.3526237,-24.458285783377573,-0.28898178205325714,0.9811018842512839,0.12709419579136835,73.7951962724426,-104.72784248969762,69.04415407280315
1761285193.3625896,-23.709243058650397,-0.29893280172763353,1.1069964933720988,0.1375885400347586,79.79490749212113,-93.3034869077688,67.8676330565313
1761285193.3726566,-22.953561211148028,-0.30851395826532674,1.227252613641872,0.13755019357922857,83.2090156737264,-78.91043146048587,64.79640471907369
1761285193.3826394,-22.2007624842266,-0.3119539924202914,1.3315839055093537,0.1251451318894996,83.67594276699293,-62.5862398215162,60.24505392128312
1761285193.3925812,-21.455780470667673,-0.3039525953905358,1.4110186002977414,0.09922884194453264,81.11284973239466,-45.507506097173945,54.78081125321148
1761285193.4026039,-20.71936466542129,-0.2807530819657277,1.4592673181179123,0.059495844927969894,75.73540834176893,-28.857472812521408,49.065854215859474
1761285193.412626,-19.98909681877681,-0.2410789879856029,1.47370934390232,0.006616593357900058,68.03659695503801,-13.689124418934858,43.78136428385803
1761285193.4226146,-19.260801131516335,-0.18662385588927466,1.4557364404905107,-0.05761610226959072,58.72508912658424,-0.8090053979873116,39.543949865760375
1761285193.43262,-18.530019368258777,-0.12186240068149719,1.4103408417047067,-0.13016168979696877,48.631812844427856,9.296520905357086,36.827868260449975
1761285193.4426155,-17.793206768478633,-0.053185370457676406,1.345042478463622,-0.20673895101106488,38.600124745556556,16.48159688299351,35.906717351585684
1761285193.452929,-17.04841829621349,0.012376892436428802,1.2684405284178508,-0.2820985070897422,29.378710118941495,20.91037455156715,36.82518557614959
1761285193.462602,-16.295456192168583,0.06844857860548806,1.1887659832855768,-0.3506071586126532,21.53566702507824,22.988934891328,39.40551675140045
1761285193.4725976,-15.535631693939411,0.11028653018741127,1.1127682740416815,-0.4070473404132398,15.407372917008743,23.27729364964703,43.286171638779614
1761285193.4826674,-14.771365310485065,0.13528126240450045,1.0451188343206044,-0.4474289946727604,11.087903503222128,22.397989796732674,47.98378408680769
1761285193.4926534,-14.005810253050132,0.14299057703088097,0.9883354765968797,-0.46959545183500717,8.456088730631546,20.953685116052032,52.96567637303216
1761285193.502629,-13.242598817282166,0.13481614465645833,0.9430975531957594,-0.47347342542649934,7.230093471869004,19.461750852128763,57.719791359630804
1761285193.5126257,-12.485738835641166,0.11346143302600595,0.9087626930082524,-0.4609304929824141,7.035406599119574,18.310174797337826,61.81154611483702
1761285193.5226872,-11.739640846251131,0.08229882999437461,0.8839048696618335,-0.43531585303421866,7.471918824463246,17.736253985648435,64.92150608877954
1761285193.5326478,-11.009226728600993,0.04475604145532779,0.8667514882600175,-0.4008351180198401,8.16892421837685,17.826913821509905,66.8624243502116
1761285193.5427027,-10.300048818335062,0.0038159781782349743,0.8554754717443793,-0.3619257973271195,8.822100461934252,18.53689118672849,67.57792793117545
1761285193.5528631,-9.618335388844512,-0.038296489021104385,0.8483621475183859,-0.32275596022199443,9.211982357221427,19.718839210061528,67.12734429905322
1761285193.5626419,-8.970879983810256,-0.08020195805601894,0.8438987408201171,-0.28688952546388874,9.207405075345765,21.158382203186584,65.66182242803863
1761285193.572639,-8.364714009998242,-0.12123729851838562,0.8408300813638953,-0.257090640328512,8.758959332084126,22.60774221812009,63.39644617044598
1761285193.5826917,-7.806544113424565,-0.16116857106308854,0.838204557583151,-0.2352109065790699,7.886933228755102,23.813606191924542,60.58202313525716
1761285193.592701,-7.301990643600784,-0.19983740715096912,0.8354137949875651,-0.22211985832147083,6.6665838736709935,24.537655346168233,57.4790935535141
1761285193.6026242,-6.854718632864589,-0.23683692959272368,0.832215925359078,-0.21767661856501738,5.212058656002047,24.570689104105057,54.33570007198498
1761285193.6126192,-6.465595468212538,-0.2712935023846991,0.8287284894144674,-0.22076933201526094,3.6595706071568097,23.742817053937017,51.369721866656285
1761285193.6226106,-6.132030104114149,-0.30179806174384466,0.8253810464987418,-0.2294524729191426,2.150537658626085,21.932469899413483,48.75611938880497
1761285193.63263,-5.84764154184806,-0.3264961453000893,0.8228251889873776,-0.2411920927112847,0.8158411441800855,19.076102527034664,46.61916709379627
1761285193.6426141,-5.602367076620113,-0.34331426751306643,0.8218085284119865,-0.25319858243811505,-0.23738500065695434,15.178822827314457,45.02954461699584
1761285193.652631,-5.383055196274399,-0.35027415167446924,0.8230291973038512,-0.2627999959070072,-0.9351934259267958,10.324368499673012,44.00593595448485
1761285193.6626232,-5.1745027038718305,-0.34582892190161846,0.826996664790809,-0.2677956599608922,-1.2417836594783012,4.681538343917413,43.52052950354776
1761285193.6726446,-4.960808526000716,-0.32915232839343267,0.833928004988611,-0.2667327679622643,-1.1599796578908752,-1.4961135080005585,43.50751949904088
1761285193.6829932,-4.726852278687932,-0.30032751271471425,0.8437017814638353,-0.25906603657003774,-0.7278747666825118,-7.87966218276093,43.87341454231976
1761285193.6926486,-4.459686579054289,-0.2604127195588586,0.8558761866926452,-0.24518668453866363,-0.012693832045039455,-14.083960922352489,44.50774206458776
1761285193.7026515,-4.149666025997979,-0.21139454750096667,0.8697617256694176,-0.2263335387205291,0.8970394245385706,-19.695396995173393,45.29269713890898
1761285193.7126527,-3.7912061352721653,-0.15605566956884945,0.8845295865408602,-0.20441634636387404,1.9001890878548173,-24.305634930681595,46.110502906112515
1761285193.722645,-3.3831389446309195,-0.09777404361201357,0.8993378721576828,-0.18178361877882873,2.8920172506374766,-27.547908315964506,46.847765303166575
1761285193.732784,-2.928682590092507,-0.040250028394887,0.9134649694650554,-0.16095906162797757,3.773135439352978,-29.132125116013913,47.396847783306924
1761285193.742788,-2.4350684793548676,0.012843280947221153,0.9264437285860153,-0.1443644116604712,4.457908777244916,-28.874927929592065,47.655052716582865
1761285193.7528727,-1.9128867889659453,0.05826006624842177,0.9381858132778,-0.13405045455655695,4.881550295643613,-26.72073246344743,47.522908888797424
1761285193.7631755,-1.3752301214322002,0.09356260384523875,0.9490756084075719,-0.13146714423442374,5.004929325826334,-22.749990082002267,46.90296283327225
1761285193.7726817,-0.8367337815530818,0.11739272217949095,0.9600063779707286,-0.13730510879074395,4.816205254041958,-17.172113829387822,45.700183373860575
1761285193.7827172,-0.31261835829962503,0.12956493539414177,0.9723342191488172,-0.1514268186820488,4.328857918592618,-10.302965586594523,43.824600609809416
1761285193.7928383,0.1821722612179207,0.13096604945354287,0.9877376005385052,-0.1728826947537271,3.5763555351103453,-2.529991300738443,41.19632554394911
1761285193.802624,0.6336761671280662,0.123303850770057,1.0079877738270955,-0.19999080065748287,2.6043174881475064,5.729206328815931,37.75273372982106
1761285193.812598,1.0294434239303527,0.10878306779748358,1.034653217142287,-0.23045826339626743,1.4614249951475387,14.06798023670642,33.45729546428758
1761285193.8226285,1.3589131709618925,0.0897906436006663,1.0687759805080905,-0.2615339977400145,0.19049989553520652,22.12536797028538,28.30918487003816
1761285193.8326168,1.61368584101905,0.06865018446207136,1.1105685333892767,-0.29019355923154033,-1.1788174393847315,29.610474520812833,22.35235261457749
1761285193.842635,1.7877392392039153,0.0474695434812485,1.1591866147783985,-0.313359489102836,-2.6344654858380974,36.31502833970094,15.682298655103654
1761285193.8542821,1.8776135276174597,0.02806952619321353,1.2126335816237868,-0.3281541196649585,-4.18237587853068,42.1147726326102,8.448554382396726
1761285193.862626,1.8825538077646888,0.011957743647584642,1.2678390950316558,-0.33217085716911976,-5.842374991756,46.961830044957516,0.8510920554078832
1761285193.8727288,1.8045666731535408,0.00030636471930655805,1.3209278736691916,-0.32373884777559436,-7.639874075108801,50.8709526359871,-6.8703891695539765
1761285193.8826756,1.6483322442695498,-0.0060947959329089125,1.367657687376345,-0.30214853044066875,-9.594656342583066,53.902693158972,-14.454140596013016
1761285193.8927352,1.4209218464584692,-0.006914902290520678,1.4039675259970676,-0.2678050257894249,-11.708975595640078,56.14607724866848,-21.639322067906253
1761285193.9029505,1.1313019496412058,-0.002369487604278257,1.4265445019364258,-0.22228245913283223,-13.957689394121653,57.70250600180806,-28.191072667232664
1761285193.912641,0.7896489222484938,0.0067165951953999815,1.4333000512511742,-0.16826098340289652,-16.283062675734264,58.67172350885121,-33.92358904324212
1761285193.92263,0.406543994711277,0.018910832195979253,1.4236523377078296,-0.1093355107430909,-18.59614049928581,59.14011364356848,-38.717158187214785
1761285193.9326525,-0.00784967899982779,0.03227055596638117,1.3985489857500226,-0.04969348097512865,-20.785304110812113,59.17152957554805,-42.526220909269746
1761285193.9426658,-0.4445160678832387,0.044543119411855195,1.360227182287591,0.0063231084482930295,-22.73104676194252,58.80120089206892,-45.377445771278964
1761285193.9527926,-0.8961260299163386,0.053442864158066435,1.3117769719525108,0.05472533076364586,-24.324476658455794,58.033646793488536,-47.3589294166807
1761285193.9626787,-1.3573301829176416,0.05695441888631672,1.2566219669938883,0.09237578578376443,-25.485934929106005,56.84550991110464,-48.60338559247328
1761285193.9726253,-1.8247945074142848,0.05360719126734952,1.198041057036512,0.11738316972061816,-26.179756402217,55.19357299679675,-49.26903473382409
1761285193.982622,-2.297011831324757,0.042678103937520466,1.138824358310036,0.12931032189077796,-26.42183394715423,53.02711212736225,-49.52170573770984
1761285193.992621,-2.7739532557729008,0.024296496026378175,1.0811035240853146,0.12915025400623376,-26.278187907556962,50.3026976473026,-49.52066901430774
1761285194.0027723,-3.256638840964815,-0.0005616337965196623,1.0263443751410202,0.11907547490905551,-25.85473650850117,46.99904595786229,-49.40939712996832
1761285194.0127876,-3.7467070080405405,-0.030191660506256008,0.9754562034607963,0.10201699332899282,-25.28031250486614,43.12963952415664,-49.31119559782041
1761285194.0226336,-4.246048564239767,-0.062377012923911596,0.9289617055079638,0.08116695698304427,-24.686201633882128,38.75134733411642,-49.32868408016425
1761285194.0326414,-4.756546560457998,-0.09467169199481888,0.8871776258140969,0.05951098657314188,-24.185859490688767,33.967961804626874,-49.54553976711736
1761285194.0426588,-5.2799333286239625,-0.12470297119564729,0.850368686987162,0.03947855658719356,-23.858026630291466,28.928307055587275,-50.02880331085985
1761285194.0526402,-5.8177504906661435,-0.15045233522593598,0.8188504604456581,0.022758954385501295,-23.735465304086876,23.81925716856288,-50.83040457229641
1761285194.0626583,-6.371384310065434,-0.17048922350360782,0.7930300670485432,0.010281405314805847,-23.800357510059378,18.854458425086143,-51.987272915613026
1761285194.0726326,-6.942147702032634,-0.18414576816190964,0.7733869962481631,0.0023182919353924147,-23.98636158026772,14.259674328960694,-53.52018929779126
1761285194.0826678,-7.531384779208633,-0.19162169232387638,0.7604071401194324,-0.0013476510462109104,-24.186597311103284,10.255569668765482,-55.43211019360045
1761285194.0926752,-8.140577032935418,-0.19400268146820202,0.7544880245065736,-0.001246623656437811,-24.266418479368596,7.038674981614086,-57.70686627445629
1761285194.1026673,-8.771429852879185,-0.19317444900649533,0.7558320986365389,0.0019283379489807486,-24.07961493523098,4.7614455457888765,-60.3089331182309
1761285194.1128411,-9.425915658145861,-0.19162330672110411,0.7643417062563673,0.007429152744193309,-23.486506830442412,3.5127753846948937,-63.184552937292516
1761285194.1226575,-10.106248165665063,-0.1921298985697141,0.7795284906880192,0.014517534345859546,-22.37216347956098,3.300879099396041,-66.26404760066755
1761285194.1326916,-10.814763888026015,-0.19738172590706635,0.8004523394478177,0.022493816127809495,-20.6627556280147,4.0408918799579885,-69.46484323303517
