timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596818.3380516,-6.217436595383633,0.08029698438670418,0.9938301463911767,-0.0370300402478904,10.692352215563215,-19.99344788740047,-16.363912678265983
1760596818.3480322,-6.052186220753739,0.08603114112485573,0.9803185571189467,-0.030761867771452234,10.912372419369593,-19.545464539546153,-16.272363113998352
1760596818.3580284,-5.9149759168892615,0.07727888837845838,0.9643925885008299,-0.02671017558962807,10.98302478568812,-18.168828340209217,-16.11896602568322
1760596818.3680794,-5.833214571026319,0.052440967190662026,0.9476960335403282,-0.02568443015234875,10.884053051706646,-15.953223038754773,-15.883109011025946
1760596818.3780377,-5.832552768677742,0.011342453321366276,0.9322473303292332,-0.028431392773307498,10.59605667774722,-13.076478480549383,-15.535994143295996
1760596818.3880556,-5.93375339017297,-0.044544295628276345,0.9202603862181904,-0.035573495031579784,10.099829193606341,-9.792607222671668,-15.042171389169225
1760596818.398014,-6.1497236638489845,-0.11207088605135651,0.9139208791359654,-0.04753786644158531,9.375379124928102,-6.410387384696544,-14.361652849650245
1760596818.40805,-6.483165253063429,-0.1866195472396754,0.9151382247705422,-0.06447526908000813,8.400462096316977,-3.2638668401364805,-13.452235967643507
1760596818.4180388,-6.925278920958758,-0.2625469882838792,0.9252927504445927,-0.08617252462752291,7.148870297363558,-0.677815481336358,-12.271812493229685
1760596818.4280727,-7.455851644398826,-0.3338215492744721,0.9449968665886797,-0.11196778534222629,5.589210945509797,1.0674462206631152,-10.780645474119572
1760596818.438034,-8.044856031572822,-0.3947651203047301,0.973893935993244,-0.1406851279657635,3.685132094849739,1.7668215527380997,-8.943733418813402
1760596818.4480767,-8.655427806604886,-0.4407792576175002,1.0105303111838266,-0.17061232346657426,1.3977939160967312,1.3122469002609962,-6.733373818992639
1760596818.4580255,-9.247811364141587,-0.46892814966238894,1.052347520492614,-0.19954953710972276,-1.3091016395278499,-0.2976458491881026,-4.1318862225018735
1760596818.468029,-9.783652069345235,-0.4782749412409959,1.0958395195228576,-0.22495003224834131,-4.462096786473147,-2.961181035357779,-1.1342320225547937
1760596818.4780152,-10.229938718928224,-0.46991665061266985,1.1368942023470525,-0.24415199076153493,-8.069711546579406,-6.489521809218159,2.249905848800617
1760596818.4880226,-10.56199098131082,-0.44672257917823277,1.1712928276903416,-0.2546700443000986,-12.114871585601907,-10.631678934832737,5.995051696641303
1760596818.4980145,-10.765112585779518,-0.412835895263348,1.1952929647360728,-0.2544920219837469,-16.549950304626808,-15.104229644222375,10.060226707799472
1760596818.5080192,-10.83481363588717,-0.3730358487972005,1.2061894684785657,-0.24232237755467015,-21.295903531958203,-19.62107639149415,14.390750579257931
1760596818.5180178,-10.775762102282112,-0.3320716988535241,1.2027463025205813,-0.21772871977758224,-26.2460442235352,-23.919391943422365,18.921474006257043
1760596818.5280237,-10.599800599371257,-0.29406752945456477,1.1854202655774135,-0.18117465813740669,-31.27395145942113,-27.779361144803662,23.581123053259653
1760596818.538051,-10.323443181653447,-0.26206781212378166,1.1563422721428787,-0.13395154412511542,-36.244230910930185,-31.03679035528184,28.297235624968206
1760596818.548034,-9.965261126888084,-0.23776197366595422,1.1190638336541754,-0.07804402406903174,-41.02455219933692,-33.58867162692295,33.00105837660425
1760596818.55804,-9.543503349385356,-0.2214024137735942,1.0781065764595414,-0.015972387003232887,-45.497486379486126,-35.392366935201416,37.63174997057237
1760596818.5680814,-9.07420314097347,-0.21191288731491426,1.038373851009241,0.04935355286296824,-49.57086965508653,-36.45949398534201,42.139280582082066
1760596818.5780342,-8.56991879559163,-0.20716660948006624,1.0044999023040209,0.11475623751724105,-53.18552930475983,-36.8460327603416,46.485548883670766
1760596818.588044,-8.039154813488679,-0.20439333151542272,0.9802231113975783,0.1769045184675117,-56.31928800395642,-36.64052438438888,50.643487074026005
1760596818.598029,-7.486421638242283,-0.20065503807942484,0.967872935807431,0.23246172727130493,-58.98645240602278,-35.95222821763196,54.594264863278156
1760596818.6080601,-6.912821661957186,-0.19331723793930025,0.9680529039935999,0.27831001880444567,-61.23260587195508,-34.90062524185147,58.32305735920887
1760596818.6180182,-6.317002267561167,-0.18044319023772804,0.9795807483818149,0.3118578454952634,-63.125235107607175,-33.60692569897057,61.81412760307687
1760596818.6280203,-5.696295436347999,-0.16105331472219575,0.9997074559247917,0.33138332303956575,-64.74115007949128,-32.18761167409851,65.04613312804796
1760596818.6382008,-5.047867297057344,-0.13521645926532416,1.0245803210245144,0.33633229726973835,-66.15175701683818,-30.749667023667016,67.98857363892478
1760596818.6480365,-4.369725813638973,-0.10396657646306083,1.049855806254619,0.3274912822425675,-67.4074471426312,-29.386897411153267,70.60017232593904
1760596818.658011,-3.661473781168173,-0.0690650927691204,1.0713370558606723,0.306976409427272,-68.52306235124692,-28.176527623080403,72.82975953333697
1760596818.6680417,-2.924740049780702,-0.03265577681291449,1.085528756677997,0.278013632106873,-69.46728769039994,-27.175238029848213,74.6199008554803
1760596818.6780305,-2.163268636376524,0.003119969219702064,1.090047744337603,0.2445335380257067,-70.15903589624995,-26.414192889225436,75.91305862980877
1760596818.6880205,-1.3826891604179177,0.03647297773826036,1.083860716277173,0.21064523048418882,-70.47289741749461,-25.893379658380706,76.6595359238828
1760596818.6980839,-0.5900292882491629,0.06621937090481336,1.0673325630197774,0.18007269633823278,-70.25382462324332,-25.57638887173788,76.82596528182421
1760596818.7080119,0.20694338373762436,0.09190160180714305,1.0420839772841588,0.1556484549888247,-69.33916187951311,-25.387255130866745,76.40285468429853
1760596818.7180247,1.0004493095543303,0.11377274978928592,1.0106850420293816,0.13896459329176594,-67.5845848817928,-25.21096204388977,75.4098065284385
1760596818.7281747,1.7833945033643779,0.13266309763042924,0.976236918068856,0.1302548914107036,-64.889767644386,-24.898719914171007,73.89744541783543
1760596818.7380438,2.5499491160826273,0.14976133626453952,0.9419044597524189,0.12852113294308729,-61.219596920446264,-24.27834965043673,71.94566796133607
1760596818.7480373,3.2959397755894053,0.16634912009468183,0.9104631982147589,0.1318562764844078,-56.617309524472795,-23.169272747677503,69.65838958934694
1760596818.7580557,4.019016906525939,0.18353158150621277,0.8839222794187241,0.13788489807498125,-51.206943794991616,-21.400844915009174,67.15539930712984
1760596818.7680397,4.718590811121777,0.20200771782046115,0.8632799569957366,0.14423604184728975,-45.183992504018136,-18.83210381801048,64.56221616178382
1760596818.7780707,5.3955617915458784,0.22191955687580386,0.848453603537056,0.14897175547875993,-38.795079295807845,-15.370450960380012,61.999011742279244
1760596818.7880924,6.051895163791707,0.24280556488915406,0.8383980034969388,0.1509075787092779,-32.30958210813647,-10.986489101666159,59.56977456702449
1760596818.798098,6.690109077899553,0.26366514527468965,0.8313883025920364,0.149779039656762,-25.987872351384027,-5.72240392564008,57.35294925350838
1760596818.808039,7.312751105341207,0.28312345672168704,0.8254077059569974,0.1462349453916985,-20.051624611553674,0.3079717775145505,55.39473046606771
1760596818.818013,7.92193787325367,0.29967158161091645,0.8185556628301693,0.14167360426353576,-14.661123612559182,6.928029840162851,53.705954253989
1760596818.828012,8.519018521162826,0.31194411730708677,0.809389957646419,0.13797136614072392,-9.902821350403032,13.9153237670054,52.263070172094565
1760596818.8380475,9.104396902907713,0.318985093259331,0.7971409945473462,0.13716868339850313,-5.788179014136804,21.02428204956666,51.013038024853614
1760596818.8480275,9.677514470607164,0.320450072829832,0.7817790428375259,0.1411700497417378,-2.2627147794459352,28.011354212544592,49.88130560901567
1760596818.8580277,10.236965447333125,0.3167025773796864,0.7639536733906959,0.15148839663886135,0.7774055058243335,34.65876614385959,48.78148052871564
1760596818.8680174,10.780696397344363,0.3087845209519689,0.7448437628720874,0.16904060798098194,3.4647686336623247,40.79329317776064,47.625082639010316
1760596818.87804,11.306236097029142,0.2982654032026227,0.7259572457682186,0.19399576350720374,5.939767675076133,46.2974200180674,46.329918219613134
1760596818.8880637,11.810906785280784,0.28699610593388386,0.708911680720567,0.22569208911698677,8.33238753173337,51.11171542431283,44.82607612780898
1760596818.8980675,12.29198173638042,0.2768085565699193,0.695217823787472,0.26265348274654876,10.74858218373983,55.228778353132384,43.05915268021133
1760596818.9080389,12.74677457521152,0.26921404381672087,0.6860828870179119,0.30273004750395466,13.261545009448547,58.680328240205846,40.990927484650975
1760596818.9180663,13.1726694765716,0.26515758657616173,0.682248576329213,0.34335681111133054,15.906918386258733,61.51971356038331,38.5982441319119
1760596818.9280186,13.567122094076986,0.2648764062263945,0.6838795586853245,0.38188975435370226,18.68069896818422,63.80225472297362,35.8711982260609
1760596818.9380786,13.927671977899148,0.26788700281943445,0.6905172031692118,0.4159587027443602,21.53932557713765,65.56555074180275,32.811788177598025
1760596818.94808,14.252005210708013,0.2730971604100123,0.7011069062797246,0.4437775815338776,24.402450793455273,66.81151269012479,29.433896129268575
1760596818.9580457,14.538092546025748,0.27901681244057724,0.7140946829464485,0.4643648945856744,27.15925143830729,67.49182115116942,25.764921211925817
1760596818.968045,14.78440737525096,0.2840292662577806,0.7275780144414764,0.4776390511338313,29.678502390654003,67.49876901227056,21.848751732126082
1760596818.9780579,14.990203264198719,0.28668023784131663,0.7394965732441003,0.4843619203736147,31.821577550460916,66.66360917927678,17.749173772407143
1760596818.9880452,15.155806210273022,0.2859428420001216,0.7478580222841592,0.48591999197160723,33.45689617053096,64.76407813089567,13.552339980585643
1760596818.9980276,15.28285701154292,0.28142081983456246,0.7509988899072475,0.48396512075731496,34.47442268534513,61.541630734637984,9.366649472441528
1760596819.0080566,15.374431054266267,0.2734624225450308,0.7478706144315916,0.4799800160477734,34.79930414347988,56.7274851529742,5.318483703146269
1760596819.0180128,15.434973269680151,0.26317516955335973,0.7383197866500061,0.47486855329716726,34.40408105946754,50.075344093418686,1.5428643332235006
1760596819.028014,15.470017643916716,0.25235227210327266,0.7233109290741725,0.46867813943688147,33.3188620918772,41.39795825524575,-1.830761187952435
1760596819.0380352,15.48570833573263,0.2433347285889511,0.7050296983355446,0.46053109583324625,31.63839575338553,30.604624657449666,-4.695993503445398
1760596819.0480723,15.488189246293606,0.23883078975380254,0.6868106232206999,0.4487822710876186,29.524326064497153,17.737101858249936,-6.987350734090456
1760596819.058043,15.482961335140661,0.24169720532650776,0.672860928401946,0.4313555648911146,27.200538908321157,3.0018023532999942,-8.695032796839566
1760596819.0681217,15.474306587204977,0.25466590035184417,0.6677965666524439,0.4061700380879912,24.93986633249,-13.20405232325809,-9.873372105542913
1760596819.0780513,15.464844630055948,0.2799927640772297,0.6760497655884818,0.37155860853682765,23.04168695255345,-30.275507513873997,-10.640934531419894
1760596819.0880425,15.455240833527123,0.3190225831056856,0.7012293759273969,0.32660095615781215,21.801888330214624,-47.396607164497475,-11.171824973286068
1760596819.0980215,15.444047362058962,0.3717006867410158,0.7455146072714715,0.2713229077583582,21.47868507126316,-63.55619825063022,-11.679181748152311
1760596819.1080453,15.427645924842594,0.4361023895072546,0.8091543388847781,0.206748111320379,22.259231200881345,-77.58831703361724,-12.392824257572531
1760596819.1180239,15.400272183817338,0.508082337754987,0.8901397077867562,0.13481791188145367,24.232268903785602,-88.24121650435802,-13.533640091984683
1760596819.1280682,15.35412465215118,0.5811593072539888,0.9841142139111341,0.05821651652949478,27.371149974907997,-94.2757881652443,-15.287764529898018
1760596819.138064,15.279580652565183,0.6467417022138293,1.0845726265253448,-0.01985248892549063,31.52996539728592,-94.5892882896227,-17.783950261099474
1760596819.1480575,15.165548450986362,0.694760399296464,1.1833713168396638,-0.09589941703587777,36.45386718597845,-88.3547336463707,-21.07756386825647
1760596819.1580794,14.99997539663508,0.7147110214978882,1.271530880629474,-0.1663761539443153,41.80322656438308,-75.16102461721219,-25.144095573170038
1760596819.1680527,14.770511544936229,0.6970280610855414,1.3402644138442767,-0.22790829192349046,47.1898477242652,-55.13464726170545,-29.883694311963424
1760596819.1780586,14.465305929422733,0.6346302785060047,1.3821173725488622,-0.2775509868079579,52.22169282684089,-29.021620056337895,-35.136054835145934
1760596819.188034,14.07389538750098,0.5244003787231856,1.392061580743699,-0.3130779835514789,56.55044028828434,1.7908025546342194,-40.70248957626228
1760596819.1980267,13.58813387471472,0.36831088013091884,1.3683564366539196,-0.3332907018708697,59.91433784098666,35.32844168609159,-46.37016912477487
1760596819.2081313,13.003099066283404,0.17391435530055385,1.312994222825614,-0.3382983831750851,62.16831680586374,69.16737257147317,-51.93319579773806
1760596819.2180586,12.317899701513655,-0.04599491817038098,1.231600942651121,-0.3296752693310823,63.29505425859334,100.64814637095783,-57.206606903394565
1760596819.2280314,11.536293918984844,-0.2745789850566587,1.132765952365238,-0.31037983446600853,63.39460941644321,127.14643978480647,-62.032019433311845
1760596819.2380683,10.66702315259244,-0.49285906753503944,1.0268961383578739,-0.2843695731427492,62.65534733964767,146.3657961522886,-66.27637475177602
1760596819.24805,9.723777395193519,-0.682016479638169,0.9247968868433923,-0.25596056482257695,61.31326508192545,156.6096562155039,-69.82707317396019
1760596819.25802,8.724741772063915,-0.8257008765487291,0.8362392716068409,-0.22909536923230694,59.608910753565986,156.99000679514336,-72.58717965251208
1760596819.268047,7.69172722711242,-0.9119538667395424,0.7687629304084939,-0.20672397863114825,57.75034587888118,147.53935683996195,-74.473546534413
1760596819.2780325,6.648943801535045,-0.9344498141886971,0.7268955259761523,-0.19045590315650682,55.88783757661241,129.20910618973443,-75.41927557629253
1760596819.288053,5.6215149616393765,-0.8929312713794623,0.711871137552334,-0.18054068967927128,54.10254960791278,103.75659006436976,-75.38048412958797
1760596819.2980568,4.633847832005127,-0.7929089528830924,0.721831563523768,-0.17612821458636835,52.40854315868622,73.54062599267995,-74.34608458085324
1760596819.3080668,3.7079742247243965,-0.6448227119794339,0.7524176715882543,-0.17569226454136683,50.76536529112655,41.25770883556927,-72.34827813940683
1760596819.3180292,2.8619753449117287,-0.4628815381043086,0.7976125008621153,-0.17748751162245505,49.09738803342949,9.65639998234319,-69.47081473413789
1760596819.3280473,2.1086083471233295,-0.2637408393041913,0.8506818264138147,-0.17993401014361685,47.31573970978069,-18.73402883272819,-65.85201563315896
1760596819.3380346,1.454263794780794,-0.06509086268595946,0.9050647722137335,-0.18186094190759855,45.33902762870924,-41.831651847519744,-61.68027395017572
1760596819.3480225,0.8983889174429184,0.11582635846850485,0.9550948427310293,-0.18258512486478867,43.10993805895134,-58.1676539164097,-57.181175931020846
1760596819.3580532,0.4334975882287523,0.263748106820255,0.9964798017641485,-0.18184935569124208,40.60599751803201,-66.98094505300507,-52.59722241807689
1760596819.3680828,0.045839626822781816,0.3668692311285042,1.026525579023865,-0.17968834046703167,37.84400427711159,-68.2407987028957,-48.162997849364565
1760596819.3780673,-0.28328483252313397,0.4180620687475964,1.0441332226990412,-0.1763027606086939,34.87863997137099,-62.60206391925249,-44.08012974556655
1760596819.388096,-0.5756871764000121,0.4155937094137911,1.0496177670508293,-0.17199378533587195,31.796441138672748,-51.30109169111894,-40.49697386963033
1760596819.398096,-0.854141268791684,0.3631759442446483,1.0444038644298403,-0.16715900651930016,28.70662233397998,-36.00359544370019,-37.49716634122719
1760596819.4080434,-1.140184319799124,0.26933264559622444,1.0306576880782656,-0.16231150232400532,25.7301939674893,-18.61895492337104,-35.099085651577056
1760596819.418023,-1.452126202611741,0.1462041154456834,1.010915303373069,-0.15807786513856872,22.9885327078826,-1.0988379584594,-33.26562855458849
1760596819.428034,-1.8034834142742517,0.007989295762071944,0.9877569277512799,-0.15515160134543168,20.59227446012284,14.759424067168323,-31.92142637265885
1760596819.4380436,-2.201986801929604,-0.13074488377012025,0.96355676665428,-0.1542043792879375,18.631256452100335,27.483804450303808,-30.973274130126065
1760596819.4480462,-2.6492346893859535,-0.2566704344014698,0.940318107138264,-0.15577430217732244,17.166216276854133,36.054544092316114,-30.329310494119742
1760596819.4580452,-3.1409868563134515,-0.35904045786019284,0.9195886199273062,-0.16015522554671746,16.222974381816677,39.97420291507342,-29.913296609295983
1760596819.4680572,-3.668029708615605,-0.43062929450399506,0.9024423592666488,-0.16730866319123439,15.789802646212333,39.27521890017704,-29.671892301140357
1760596819.4780443,-4.217494222677268,-0.4681837629393053,0.8895111424781713,-0.17681460709602576,15.818548840129491,34.46737605268595,-29.574675740445315
1760596819.4880466,-4.7744725411720434,-0.47235902634311966,0.8810466592867203,-0.18787162492365356,16.229794740497415,26.435050095818628,-29.608334043438123
1760596819.4980323,-5.323748799496318,-0.44718154291853945,0.8769951575942403,-0.1993503786809725,16.921848010306462,16.299940411782813,-29.76757835106914
1760596819.5080442,-5.85143613735704,-0.3991479146615536,0.8770694058352808,-0.20989813684347916,17.78272544863743,5.268378488732492,-30.045687606003973
1760596819.518074,-6.346311746122678,-0.3361160035198266,0.8808077154932249,-0.21808457698522207,18.70359454463532,-5.517046460938708,-30.427179767979716
1760596819.528047,-6.800684599336853,-0.26616231840773735,0.8876161187494712,-0.2225719125536393,19.591616452156032,-15.103651439178185,-30.88417928270764
1760596819.5380874,-7.210716228802605,-0.19656745675223225,0.8967960385097875,-0.2222875472663385,20.380002601588462,-22.81860647369593,-31.37692093803623
1760596819.5480306,-7.576218672509941,-0.13305713548964523,0.9075646096960507,-0.21657711355790238,21.033480269674342,-28.314087297329838,-31.857800509955
1760596819.5580366,-7.900042610364606,-0.07937911415959452,0.9190773743712121,-0.2053195057156669,21.548207665268293,-31.56544571198015,-32.27765801597645
1760596819.5680318,-8.18722126751076,-0.037242578828806196,0.9304631637277231,-0.18899126423569082,21.946281682370937,-32.826749995656044,-32.59266402528242
1760596819.5780325,-8.444047635993776,-0.006590899628335888,0.9408782755979308,-0.16867322029225473,22.26607478745521,-32.55376268475454,-32.770278973138545
1760596819.5880601,-8.677241187333104,0.013872472838475132,0.9495813960383441,-0.1459960806785947,22.550470559334965,-31.308422196123054,-32.79317384994267
1760596819.5981064,-8.893316343039254,0.02602282609518276,0.9560234189954157,-0.12302356609901496,22.835437617366424,-29.66058476131373,-32.660561493088025
1760596819.6080415,-9.098207936063226,0.0316525488913305,0.9599402439088477,-0.10207497341118463,23.14118520109697,-28.1019437268331,-32.38690861852597
1760596819.6182456,-9.297146491446107,0.03193813639879432,0.9614342573144101,-0.08549851419516442,23.467430902689614,-26.983879203934706,-31.99837361674471
1760596819.6280494,-9.494717571688202,0.027137846305641443,0.9610313909101849,-0.07542228787356385,23.793260957391645,-26.486140627898973,-31.52753474274994
1760596819.6380656,-9.694996966119849,0.016576356222356113,0.9597021555097366,-0.07352189282848338,24.080913113383357,-26.61765988678953,-31.007082966549596
1760596819.6480668,-9.901639624870896,-0.0010866016231800204,0.9588335802302342,-0.08084125061869613,24.28184037472929,-27.24544389222679,-30.46319844334793
1760596819.658116,-10.117821934336993,-0.02737093885473297,0.9601361704757879,-0.09768556831720748,24.34291701778239,-28.14332602841701,-29.909324138192577
1760596819.6680706,-10.345991477034202,-0.06339643488220591,0.9654728645495041,-0.12358490298770095,24.210803970998644,-29.05003821556499,-29.34098936555671
1760596819.6780643,-10.58745217483686,-0.10935784760395569,0.97661079804995,-0.15731707493608058,23.833231813869794,-29.725845044637776,-28.732229677385202
1760596819.6880443,-10.841882855028855,-0.16418970414129963,0.994918059460323,-0.1969811555100135,23.157024876057598,-29.998628355743794,-28.03402587679435
1760596819.6980584,-11.106928531352704,-0.22550104100281174,1.0210469255414667,-0.2401183756363639,22.123775057784336,-29.793240209112053,-27.175046577128615
1760596819.7080476,-11.37800006583906,-0.28978640999837074,1.054655174669715,-0.28387851549544446,20.664924787170005,-29.141419364406836,-26.064787370273077
1760596819.7180607,-11.6483713321885,-0.3528542216697341,1.0942174986819166,-0.3252260690849393,18.698443010645896,-28.172908263711022,-24.59893053035838
1760596819.728046,-11.90959128380782,-0.41037706802694257,1.1369726673137464,-0.3611757768240413,16.129137409926052,-27.091104617569275,-22.666441033107407
1760596819.7380583,-12.152154913706475,-0.45846444292268773,1.1790404406749428,-0.38904597264456103,12.853907820858964,-26.138349780996204,-20.157647969433878
1760596819.7480824,-12.366321107360275,-0.4941738266684654,1.215724595965901,-0.4067184988138141,8.772105035771416,-25.55679147435745,-16.97240689085865
1760596819.758088,-12.542935977803943,-0.51589374424072,1.2419955852851592,-0.4128859654405545,3.8000184681753217,-25.550878225028143,-13.027449350386199
1760596819.7680762,-12.674117393939664,-0.5235443554028517,1.253122334429732,-0.4072480509259801,-2.1122950208089573,-26.257110808537217,-8.262234631944297
1760596819.7780507,-12.753676503525956,-0.5185542147053028,1.2453998874367522,-0.3906034566306946,-8.964105215435552,-27.725604831077856,-2.6430098846067303
1760596819.7880723,-12.777192447043245,-0.5035971854570077,1.2168939336947957,-0.36479109651672903,-16.689637853715745,-29.916153469621943,3.8347533316862115
1760596819.7980487,-12.741714790225727,-0.4821144912008106,1.1680910464268395,-0.33246242205881044,-25.149139046640475,-32.708937313223764,11.145047106445748
1760596819.8080785,-12.64513907566607,-0.4576952310649249,1.1023141396362621,-0.2967016326895954,-34.12824911139542,-35.927277351131345,19.230616272944633
1760596819.8181446,-12.485374038813239,-0.43342821709136087,1.0257588585774406,-0.26054301376374284,-43.3478232736908,-39.367499861955054,28.002601432669355
1760596819.8280454,-12.259480642982732,-0.41135326631795915,0.9470467693882165,-0.22646426068750045,-52.48468919240692,-42.829677455960145,37.34066374514556
1760596819.838072,-11.962998700305029,-0.39212434602367024,0.8762727086642811,-0.19595693879995219,-61.20150682437232,-46.14314560837889,47.09396220061801
1760596819.848082,-11.589673224214545,-0.37495436756701905,0.8236266712936592,-0.1692791930842167,-69.18153538373434,-49.182332203609235,57.083382161857635
1760596819.858108,-11.131738242398965,-0.3578529546436455,0.7977760019175801,-0.14547186199400658,-76.16247770139769,-51.871138222513686,67.10530223005871
1760596819.8680677,-10.580803740252309,-0.33810716387704165,0.8042874059720605,-0.12266412296586696,-81.96323578880349,-54.176962589407914,76.93706782337154
1760596819.878043,-9.929233166719296,-0.3129044345388077,0.8444235527865829,-0.09861591031578826,-86.49861144831442,-56.09750756414934,86.34431477204947
1760596819.8880694,-9.171742530482643,-0.27996922853290623,0.9146192094119606,-0.07136535517884379,-89.77948787811553,-57.644324451540705,95.0903114263609
1760596819.8980546,-8.306870033003918,-0.238086474694761,1.0068016975410352,-0.039803885140423004,-91.89903826810837,-58.826962571539404,102.94734618128773
1760596819.9080572,-7.337999147531993,-0.18741450743559818,1.1095153266318727,-0.004011351590549751,-93.00808717271482,-59.64100883903866,109.70973777201998
1760596819.9180577,-6.273741155550065,-0.12953806155183034,1.209628189131864,0.034749524660769915,-93.28444771407425,-60.06234542642681,115.2074474936681
1760596819.9280446,-5.127630795437876,-0.06726357429267608,1.2942959868702624,0.07437038159124375,-92.9018802906397,-60.04857149361711,119.31879878700953
