timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760680302.4189508,-2.9936271973490163,0.011847181221142873,0.968794594840665,-0.2451147081239011,-2.225633577150176,-2.481609495846158,22.504728657488595
1760680302.4288683,-2.680567747724219,-0.009059161254590047,0.9593416767774083,-0.2501736436943885,-2.818110200632003,0.5499006789764315,23.238386406772012
1760680302.4388347,-2.421649575676448,-0.03441592409188976,0.9497067792186072,-0.25489596925726143,-3.4906851465555397,3.9390336466032614,23.475853941125255
1760680302.4489136,-2.2251122893971855,-0.06308407815865631,0.9402541950041147,-0.25862371193602035,-4.228101894402472,7.5326882595533915,23.210849053592643
1760680302.458735,-2.0962954781481846,-0.09365261047851921,0.9313203377904082,-0.2608983918149725,-5.008887749358117,11.141282228730503,22.473524026343497
1760680302.4687598,-2.0370829992712993,-0.1244526048283083,0.9231837599137561,-0.26152157796350595,-5.807808451469566,14.555145696241208,21.327505178277057
1760680302.478955,-2.0454372327908943,-0.15359438863691927,0.916041051017146,-0.26056896598216023,-6.598367658266882,17.563973941034643,19.864477144529122
1760680302.4885669,-2.1150933542279677,-0.1790458024931002,0.9099987649281288,-0.2583608437142074,-7.355029684471138,19.977430826334913,18.19680475068842
1760680302.4988859,-2.2355131611424484,-0.19876760720301073,0.9050895252123471,-0.2554014452141951,-8.054918340585926,21.64492271158081,16.4487446603467
1760680302.509036,-2.39221013733255,-0.2109107009390012,0.9013139379247507,-0.2523032483856226,-8.678869756769364,22.472546002006613,14.74682458087803
1760680302.518943,-2.5675362967827278,-0.21406064072457076,0.8987013759458582,-0.24970931389263115,-9.21187938035774,22.435282499039683,13.20999929243991
1760680302.5290325,-2.7419585858259796,-0.20749260171771225,0.897375378159805,-0.24822031854085946,-9.643141154668227,21.58276764920549,11.940241130669802
1760680302.5396776,-2.8957551147620735,-0.19138279602320696,0.897606015570828,-0.24832713107188303,-9.965984747680737,20.037472718825395,11.014255401058351
1760680302.548733,-3.0109541173319774,-0.1669197424511653,0.8998335303473367,-0.250347074636778,-10.178042232066636,17.984938654988323,10.47696788151745
1760680302.5588617,-3.073255201262277,-0.1362739629798074,0.9046539694521518,-0.254362552393925,-10.281902191892042,15.656689954062797,10.33727028785018
1760680302.5688965,-3.0736397300894214,-0.10241204419590212,0.9127652415532679,-0.26016362924985376,-10.286343342287777,13.307469570520134,10.566255626945827
1760680302.5791612,-3.0094049703067918,-0.06877125284212031,0.9248781747962165,-0.267200747751295,-10.208016898456115,11.189270579551982,11.09791563995512
1760680302.5887759,-2.884440346704629,-0.03883760915255745,0.9416016409744341,-0.2745592536999764,-10.073219510950002,9.52513827832462,11.832093019988164
1760680302.5987225,-2.7086896683344817,-0.015690467873209785,0.9633152345068886,-0.2809722904896625,-9.919216249500296,8.48580250987395,12.639416195142921
1760680302.6087816,-2.4968883676091065,-0.001587659086484122,0.9900476254076697,-0.2848902897242596,-9.794477955373612,8.17186572111913,13.36797846183388
1760680302.6187704,-2.266798429441814,0.0023368917579308654,1.0213813306183401,-0.2846208820597374,-9.757230783293195,8.603556199518938,13.851616212306162
1760680302.6288095,-2.037248750883644,-0.0037898658641276417,1.0564027767996664,-0.2785410422720411,-9.871914258358617,9.719065939498847,13.919748064400133
1760680302.6388996,-1.8262965354116765,-0.018627381579596758,1.09371053460521,-0.26536450918309196,-10.203512433807465,11.381405223600156,13.408807910111213
1760680302.6490257,-1.6497539742106293,-0.03983277203208647,1.1314873474783818,-0.24442567309802182,-10.81020047374361,13.392717571211149,12.175267320190837
1760680302.6588929,-1.5202032883865397,-0.06438597908141326,1.1676344471394773,-0.21592296465445857,-11.735203538797231,15.514283545495513,10.1100008231738
1760680302.6688828,-1.4464987682136354,-0.08896848353599268,1.1999581534103483,-0.18105855642261026,-12.999040636117776,17.490103631616908,7.153237962778665
1760680302.6787133,-1.433667910815218,-0.11034515923055874,1.226388127596381,-0.1420224284988643,-14.593334015345661,19.071944216118446,3.308617667614299
1760680302.6886914,-1.483093357320806,-0.1257185562611855,1.2451967055297648,-0.10179661648109861,-16.47713283381296,20.043852038694677,-1.3458868148794665
1760680302.6988163,-1.5928746738929473,-0.1330392325861595,1.2551839926813144,-0.06379273903312635,-18.576333740611496,20.244154959419042,-6.652861612978158
1760680302.7088017,-1.7583096282094686,-0.13125546899565052,1.2557966308254491,-0.03137340698660027,-20.786392438378826,19.58279389083853,-12.378730284108972
1760680302.7189243,-1.97247340096742,-0.12047452890492767,1.247159404365642,-0.00733745544727272,-22.978198332167235,18.051661083748407,-18.22715339692636
1760680302.7288144,-2.226895410531919,-0.10199919602516154,1.2300163523920271,0.006536583000533597,-25.006781367809758,15.725817385192792,-23.8628455633087
1760680302.738583,-2.512332251972134,-0.07820998131647178,1.2055977601686774,0.00979917460399594,-26.722413507113952,12.754325467604792,-28.944287077487402
1760680302.748687,-2.819614534813576,-0.05228674623763747,1.1754446175780202,0.0034256843376364843,-27.983550108662456,9.341005630208652,-33.16191675398892
1760680302.7585368,-3.140512703883445,-0.02779499043150044,1.1412272688513487,-0.010325716918937418,-28.67080643539142,5.717417607526106,-36.27681185880736
1760680302.7688015,-3.4685329898534953,-0.008190579746034142,1.104590348282613,-0.02827302100769172,-28.700750701905474,2.1122601298296773,-38.154027226973874
1760680302.7787387,-3.799531796133781,0.0036851855040920378,1.067045952301862,-0.04682226579772743,-28.037832999968447,-1.277458487274073,-38.78500072084901
1760680302.7886012,-4.132036162771611,0.0060424151480831,1.0299237853327246,-0.06253862407530111,-26.70247532932322,-4.308143375933655,-38.29474580838162
1760680302.798836,-4.467186661542824,-0.0015618204050780802,0.9943714247184768,-0.07267363805249857,-24.77343711755502,-6.900214849227988,-36.93166990658597
1760680302.8088305,-4.8082789080497745,-0.01812908591159962,0.9613835700195248,-0.07555840241346816,-22.383161970262986,-9.035950554415477,-35.04041454291294
1760680302.8189662,-5.159964580657101,-0.04136299798509906,0.9318324843169721,-0.0708024042067365,-19.705858640168547,-10.745783419318721,-33.02074640191741
1760680302.8289003,-5.527264192862502,-0.06805247101680066,0.9064754202972126,-0.0592751401715057,-16.93935562995026,-12.086857553544403,-31.277862895246166
1760680302.8387592,-5.914610373601395,-0.09465113580703224,0.8859253989680665,-0.0428839158836625,-14.28298823871493,-13.119320020826231,-30.171139528989762
1760680302.8489113,-6.3251458863977055,-0.11795783545581155,0.8705853172568787,-0.024192533977843322,-11.9146418248226,-13.886208991624052,-29.96897221309077
1760680302.8589902,-6.760425848594492,-0.13575968705211838,0.8605606798197789,-0.005951020820662212,-9.970394839361578,-14.401803818634086,-30.816648441301147
1760680302.8688571,-7.220538998924128,-0.14728533069525843,0.8555807521987825,0.009377311442031388,-8.529909395519116,-14.651175813688056,-32.72208199694083
1760680302.8789945,-7.704527251809879,-0.15334854273642395,0.8549646481209641,0.020004677462421423,-7.609823132240575,-14.600959268795092,-35.5611698199431
1760680302.8886297,-8.210908393012241,-0.15613771793743172,0.8576611008415967,0.025055016239736726,-7.166004789439025,-14.218676285784513,-39.10118024927753
1760680302.899151,-8.738117032040973,-0.15869834840158253,0.8623691863087435,0.024612890395449772,-7.103903891966854,-13.495810141784485,-43.03766748812354
1760680302.9088247,-9.28474910341145,-0.16423032887140465,0.8677209144973485,0.01959244566948294,-7.29476916957379,-12.468628089901753,-47.03846378484065
1760680302.918567,-9.84958081013066,-0.17535896826211117,0.8724864698521013,0.011474041988867329,-7.594641359289609,-11.230830842972276,-50.78762823733042
1760680302.9290657,-10.431401468848927,-0.19353493751845474,0.8757559623253259,0.0019822144000761362,-7.862945035467596,-9.933612426640408,-54.02285039081614
1760680302.9388106,-11.028739535466144,-0.2186818529351174,0.8770584140216227,-0.007218648545834325,-7.978123338570672,-8.771489385047339,-56.561475712343224
1760680302.948764,-11.63957358073011,-0.24915306597845938,0.876395278768898,-0.014753881121696882,-7.848765197541022,-7.9557196991362025,-58.312624145283806
1760680302.9587767,-12.261111680876041,-0.2819952136954628,0.8741862075816607,-0.019667131682998065,-7.419692517103596,-7.680319905705058,-59.2753359514212
1760680302.9685724,-12.889700786982644,-0.3134576468052176,0.8711432444354119,-0.021451247296829117,-6.673256503646934,-8.087601391909129,-59.5248627135687
1760680302.978796,-13.520897789581758,-0.33964364747649145,0.8681018978398168,-0.020004161110192053,-5.626588951947722,-9.240241130414967,-59.190793504416476
1760680302.9887714,-14.149700669187789,-0.35717820434032144,0.865842056034158,-0.0155391363373265,-4.325832515661285,-11.105321369023015,-58.43146883224759
1760680302.998767,-14.770906536404185,-0.3637714521873126,0.864929760584575,-0.008475862928231529,-2.8384932263607525,-13.553133377401641,-57.40905196317755
1760680303.0088153,-15.379540044984534,-0.3585849319286277,0.8656050382919179,0.0006672033168806887,-1.2450300553024918,-16.370594944113794,-56.268842983196194
1760680303.0188544,-15.971285994330266,-0.3423515674588021,0.8677332884908192,0.011363902378242934,0.36937583971477433,-19.28655792045722,-55.12520133412656
1760680303.028715,-16.54286482916403,-0.3172477129854825,0.8708284159317143,0.02314337015887788,1.9221959957385772,-22.00455585433071,-54.05505662241766
1760680303.038981,-17.09230526409866,-0.2865563048094542,0.8741443679476091,0.03561807568662314,3.3396697537472924,-24.23784249263456,-53.09863887853007
1760680303.0487843,-17.619088469812077,-0.25418896756240217,0.8768186586237998,0.04847585791541907,4.561468201874238,-25.741799732134456,-52.265904285735964
1760680303.0587306,-18.12415791669242,-0.22415071903665293,0.8780401903424551,0.061441591970419214,5.5438604298586,-26.33970062618462,-51.546318858014516
1760680303.068789,-18.609804507906528,-0.20003270341148835,0.8772083467946716,0.074220920454541,6.261435632102089,-25.939137187867434,-50.919327007244675
1760680303.0788655,-19.079446189796474,-0.18460531149382312,0.8740525013122075,0.0864441776884858,6.707507016138422,-24.537933043527772,-50.3630436210576
1760680303.0890014,-19.537324822737435,-0.17955884262862024,0.868689413479666,0.09763089327808658,6.893370778352993,-22.219837515726223,-49.85941414886567
1760680303.0989316,-19.98814280999718,-0.1854084938616833,0.861608352790707,0.10719155560657652,6.846610835495097,-19.14153167561688,-49.39511779842019
1760680303.1088748,-20.436661164337625,-0.20155253792946326,0.8535878569333488,0.11447309202565978,6.608623145851205,-15.513325962271105,-48.95861251744898
1760680303.118773,-20.887282137352827,-0.2264526974614348,0.8455607630128801,0.11884100307273072,6.231485311684798,-11.576354902964432,-48.534691168104274
1760680303.1289525,-21.34364377664267,-0.2578967133573182,0.838452912381683,0.11977988913628959,5.7742395778118105,-7.579108936923208,-48.09851777202917
1760680303.1389644,-21.808258310985213,-0.293302638475108,0.8330246166311331,0.1169895902208192,5.298634162442487,-3.7558439232458283,-47.61120586743348
1760680303.148871,-22.282226509905957,-0.3300259219257717,0.8297422991923928,0.1104572712414726,4.864426628482895,-0.3088536524113991,-47.0185762485805
1760680303.1589735,-22.765052579878887,-0.3656306637457251,0.8287007766319794,0.10049407780856656,4.524515507089377,2.604129246742445,-46.25389865094967
1760680303.1688817,-23.254569777217476,-0.3980900971930175,0.8296056765430382,0.08773392583797188,4.3203953939913955,4.876936489815821,-45.24439459190498
1760680303.178752,-23.74697206640789,-0.42589456745135557,0.8318132643601227,0.07309769416365833,4.278613402958528,6.456687670151271,-43.92033739616018
1760680303.188861,-24.23693992384523,-0.4480674563942866,0.8344150237726086,0.057727788031015394,4.408902484708258,7.341196868655803,-42.224994318045376
1760680303.198804,-24.71785294393377,-0.4641127809066266,0.8363499455943204,0.0428977734678023,4.704417522473245,7.573389285972245,-40.12355735486652
1760680303.208806,-25.182095043983683,-0.4739330070639316,0.8365299336799884,0.029902071087537264,5.14407070376534,7.234037087089231,-37.60957688691323
1760680303.218816,-25.621470596180988,-0.4777561975229958,0.8339708875534317,0.019932609140929848,5.696505783432285,6.433748850059052,-34.70808020175487
1760680303.2290375,-26.027750984352608,-0.4760980119164711,0.827928687702803,0.013952282031153933,6.324921106598736,5.304585574455435,-31.475282032774025
1760680303.238833,-26.393352862911765,-0.4697611955791914,0.8180401222334119,0.012577924267389321,6.991845921975511,3.9911856014195943,-27.99531761173891
1760680303.2485764,-26.71210967164033,-0.45985044797837843,0.8044615399842421,0.015987497738648097,7.663105554573278,2.6410975680630564,-24.37457839141758
1760680303.2587428,-26.980043328649693,-0.44776244007357174,0.7879852976990122,0.02386665969289775,8.310509574753908,1.3942550222457004,-20.734038036015846
1760680303.2687826,-27.195990405572545,-0.43510785583531786,0.77010252060681,0.035407929364588496,8.913154468718133,0.37211454086451756,-17.19965903576817
1760680303.2790668,-27.361910804504134,-0.4235399736606743,0.7529777134145859,0.04937023904107918,9.457551380379611,-0.3322987170385767,-13.890864053297753
1760680303.2889218,-27.482729610656552,-0.41449945905690283,0.7393101470212725,0.06419725656510215,9.937006811047015,-0.6616469060740519,-10.907321559428553
1760680303.2990332,-27.56564312271597,-0.40892557892674236,0.7320769619164244,0.07818075056130266,10.350760764987287,-0.5969598902848221,-8.31492297740285
1760680303.308982,-27.618943473782156,-0.40701348568522205,0.73417818933304,0.0896438097360624,10.703303562571044,-0.15438690975608715,-6.132635631728211
1760680303.3187835,-27.650545508760654,-0.40810166571059386,0.7480281315897928,0.09711219025597005,11.004067611637007,0.6242418417925528,-4.322592964383541
1760680303.3288727,-27.666490116662562,-0.41074823348773687,0.7751544751323125,0.09944396906525492,11.267390470622484,1.6858654858254634,-2.785993520838606
1760680303.3390346,-27.66971958229772,-0.4130059734835463,0.8158706350545839,0.09589935837780066,11.51236277282514,2.983050629624699,-1.3669233839442179
1760680303.348801,-27.659368072762472,-0.41284884037110403,0.8690770131120665,0.0861507733213699,11.761995957032294,4.489657587141296,0.13486675573002005
1760680303.3588223,-27.630702279051725,-0.40865499697301866,0.9322283529228884,0.07024983018790064,12.041146836603671,6.211487237015452,1.9426846065891683
1760680303.368841,-27.575714097166998,-0.3996275525243103,1.0014833207357836,0.04857539220974571,12.372881304052314,8.18877632364763,4.275184665628052
1760680303.3790572,-27.484241984896954,-0.38604025702194666,1.0720298765584255,0.021784547562190337,12.773455393728968,10.488939822973343,7.315769020049139
1760680303.388968,-27.345408820506144,-0.3692333472501067,1.138554930594001,-0.009219218085992673,13.246728440852568,13.189989666898933,11.183737559519276
1760680303.3988645,-27.14913045457004,-0.3513527696925048,1.1958011505981463,-0.04329755470658996,13.779352924313235,16.35710856643461,15.91217053833071
1760680303.4088464,-26.887472202610248,-0.3349067646054012,1.2391326359298798,-0.07908187135387904,14.338230475480028,20.016502857414324,21.436755181785088
1760680303.4187722,-26.555691472568796,-0.3222687410925214,1.2650230708682548,-0.11500283068853864,14.87139194347975,24.131658720942156,27.59780035546542
1760680303.4288168,-26.152875684194424,-0.3152520234503665,1.2713949629455306,-0.14938149292496705,15.312838877902957,28.587324211828985,34.15501685977563
1760680303.4391968,-25.682146835000086,-0.31483041120547733,1.257776572325753,-0.18059609024626774,15.591210678022282,33.18569914696688,40.81217868142378
1760680303.4489381,-25.150453568947732,-0.3210224662448291,1.2252860274165829,-0.2072962296227562,15.641424523395308,37.65725143282238,47.247283196043696
1760680303.4589016,-24.568010324563403,-0.3329273083469733,1.1764771046447022,-0.22860373802644604,15.417580692341401,41.6855574665042,53.143542712142825
1760680303.4685597,-23.94747057183081,-0.3488900479245029,1.1150824958277046,-0.2442382604362354,14.904611180582979,44.9424293063432,58.217242196058734
1760680303.47896,-23.30293503238807,-0.366766727023545,1.045681470510551,-0.25453284960861694,14.125843057322061,47.1273420148044,62.23973076989614
1760680303.4889405,-22.648895716168585,-0.38424362424306285,0.9733139547391219,-0.2603404953305393,13.144197254107743,48.004420821551435,65.05213846741266
1760680303.4986918,-21.99920494609425,-0.39915084473206247,0.903064839761213,-0.2628596787991146,12.05605709523378,47.431020669347774,66.57257616189943
1760680303.5089653,-21.36613976420094,-0.40970902241681506,0.8396467227346411,-0.26342022048793445,10.978477579059998,45.37384888116233,66.79650355086574
1760680303.518841,-20.75961223432188,-0.4146681190569588,0.7870136680189947,-0.26327239908280115,10.031871180262893,41.91109739263347,65.79158220888041
1760680303.5289793,-20.18656094044297,-0.41333125677715266,0.7480419790245822,-0.26341568595208703,9.32125584947879,37.2215794605427,63.68859306032704
1760680303.538943,-19.65055114088893,-0.4054884882563303,0.724314364842162,-0.2644908330860816,8.919433679267033,31.563849047443675,60.669876261423866
1760680303.548619,-19.151608913894385,-0.3913039617678013,0.7160384373486144,-0.26674432126936165,8.855090169582803,25.249341207613227,56.95636052643551
1760680303.5588124,-18.68631345136287,-0.37120228266406546,0.7221170952900756,-0.2700616688205426,9.107893090381722,18.61367737418688,52.79379500137588
1760680303.568854,-18.24816599538578,-0.3457888381414149,0.7403670486239716,-0.27405707012613706,9.611425660991237,11.989702109469254,48.438477669247156
1760680303.5790443,-17.828239670414014,-0.3158200953691867,0.7678554951243373,-0.27819938428720636,10.263424905748801,5.684890136647246,44.14268312295759
1760680303.5889645,-17.416089998069342,-0.28221993818127916,0.8012998896957062,-0.2819477315925678,10.941525221974285,-0.03531345141407179,40.140089663063605
1760680303.598895,-17.00087240430895,-0.24612195269717646,0.8374607263976611,-0.284866645210465,11.521740533858782,-4.957782420752723,36.631692608021226
1760680303.6086502,-16.572574517347498,-0.20890779416392094,0.8734610767679069,-0.2866953889379207,11.896446988879926,-8.926231328364818,33.772905949636
1760680303.6193218,-16.123233997423757,-0.172209607239328,0.9069909840440693,-0.28736028068109487,11.988788723337018,-11.841327731001416,31.66277328520861
1760680303.6288192,-15.647985990508698,-0.13785043228738234,0.9363896525374712,-0.2869377973787964,11.761237118643946,-13.658048602082806,30.33639575249542
1760680303.6390328,-15.145778934215324,-0.10771024834069177,0.9606276892154083,-0.28559073005560837,11.217304904678679,-14.381720883660886,29.761790414386372
1760680303.648979,-14.619623273214389,-0.08352501682418637,0.979225215532881,-0.28350334925305015,10.396792006454794,-14.06357162949792,29.84234784218694
1760680303.6588433,-14.076298244422143,-0.06664773490143114,0.9921403981913586,-0.2808351013313708,9.366054236290795,-12.795855238355236,30.42575104070355
1760680303.668974,-13.525529747618954,-0.057817939614450344,0.999654124205663,-0.2777009344172716,8.20542979759275,-10.706017797201099,31.31954266482828
1760680303.6789796,-12.97874807758893,-0.0569928959209655,1.002266157205419,-0.27417507701815597,6.996108578422549,-7.9491061695809595,32.3124775467094
1760680303.6889508,-12.447612054098935,-0.06328571513019944,1.0006082496965834,-0.27030717349892125,5.808471914010136,-4.697799796724852,33.199528687758615
1760680303.698848,-11.9425246211495,-0.07503430320630276,0.9953713878113799,-0.2661368135732946,4.693389678767933,-1.1299802953226865,33.80723856531251
1760680303.708791,-11.471359481211884,-0.08999879493445812,0.987240548566368,-0.2616959853518657,3.6772786000519138,2.585478212290396,34.01539233067078
1760680303.7188559,-11.038581277433607,-0.10566436444813494,0.9768343195289199,-0.2569993833734723,2.7610565942509324,6.303182480295375,33.77101780149756
1760680303.7288127,-10.644888306849772,-0.11961297153105442,0.9646570997361364,-0.25203599720682357,1.922600673691758,9.913728972261666,33.09162844660579
1760680303.7391138,-10.287438737973256,-0.12991325002803952,0.9510804919656575,-0.24678192596505708,1.1219803275211684,13.35165848308359,32.05642425636498
1760680303.7491355,-9.96063232565048,-0.13545895428630417,0.9363693406668544,-0.24124548740700824,0.3085812684542738,16.59654313318953,30.78663282590275
1760680303.758639,-9.657315168041844,-0.1361773703698971,0.9207558828588696,-0.2355360095602104,-0.5707808658134982,19.666028560779928,29.418741328436408
1760680303.7688482,-9.370181698829025,-0.13304754902600793,0.9045503186597084,-0.22993178118287225,-1.56360119929929,22.60153431203076,28.076241150538472
1760680303.7785866,-9.093100804928174,-0.1279134790108742,0.888265530669369,-0.22491946040019825,-2.704093270074889,25.44934051204604,26.846030674525736
1760680303.7890515,-8.822114486937735,-0.12313082827010695,0.8727292618217444,-0.22118425248964602,-4.007107611943038,28.241155033773428,25.764594867228418
1760680303.7986615,-8.555942761924506,-0.12112542014841803,0.8591571013349859,-0.21954120818949766,-5.464425680350173,30.978427873807558,24.81677053357036
1760680303.8090036,-8.295944088193984,-0.12395241683658269,0.8491638391785317,-0.22080919041276148,-7.044170779600436,33.62363442240769,23.946908220698745
1760680303.8188357,-8.045585506274653,-0.13292721286671286,0.8446981721236436,-0.22563897641198144,-8.693729768528481,36.09991456524424,23.07929681831655
1760680303.8289557,-7.809548276805852,-0.14836722229644358,0.8478925184586839,-0.23431681260075782,-10.346045386835192,38.2985092545361,22.14254689392904
1760680303.838788,-7.592634267169837,-0.16945833539361016,0.8608255762136952,-0.2465768182440951,-11.928566482872743,40.09204974428623,21.091796169776757
1760680303.848927,-7.398656044685482,-0.1942536270585706,0.8852082449919045,-0.2614683087571831,-13.373695455933454,41.35127100561205,19.923342819692124
1760680303.8590133,-7.229494086153346,-0.21981985698086168,0.9220290399708428,-0.27732860304390555,-14.629326506045905,41.9629312659629,18.678387153834024
1760680303.8688202,-7.084483297303432,-0.24254671496441765,0.9712232986925707,-0.29189738790374975,-15.668001674969162,41.84704351065351,17.43529603309516
1760680303.8788798,-6.960241980947718,-0.25860622932125615,1.0314432409585814,-0.30257487873412153,-16.493272787902143,40.97157940330534,16.29240651140431
1760680303.888998,-6.850981987475431,-0.26450596725311726,1.0999947427497112,-0.3067875266077921,-17.14203234732041,39.36273935307194,15.345278839269547
1760680303.8987734,-6.749254244687511,-0.2576483541288967,1.1729763885344666,-0.3023981153382547,-17.681896669925663,37.1090623517023,14.663222140270951
1760680303.9086523,-6.647010236104193,-0.23680221156757905,1.2456154666236596,-0.28808633344195306,-18.203255371109787,34.35819562484838,14.269786563035295
1760680303.919088,-6.536813637702351,-0.2024036920385448,1.312752151669903,-0.26362922043562553,-18.806404709964823,31.30592283681166,14.130835199332925
1760680303.9288967,-6.413023773954078,-0.15662736737917435,1.3693895091968524,-0.2300280378223862,-19.585204067185256,28.17795880275787,14.15207040955789
1760680303.9386296,-6.272791097948031,-0.10320653194661845,1.4112171417469046,-0.18945668092616566,-20.609677524853943,25.206041303775027,14.185962960265607
1760680303.9490113,-6.116745785879672,-0.047029316268061006,1.4350335814250328,-0.145037634903123,-21.910571128160747,22.600882286997724,14.046385504023648
1760680303.9589443,-5.949312772072132,0.00642086578553372,1.4390250405193767,-0.10047555832592421,-23.468836238488407,20.525367213322234,13.528184953185205
1760680303.9686806,-5.778639292278624,0.05168934889372167,1.4228889280630346,-0.05959429966256978,-25.212327584380112,19.071826520397003,12.428555163389385
1760680303.9787436,-5.616164994513604,0.08394928367686408,1.3878098654082862,-0.0258346379129577,-27.02083302145632,18.247126474775325,10.56734058527439
1760680303.9886963,-5.475894711317049,0.09950642494726036,1.3363050085270727,-0.0017802670438946684,-28.739123433899756,17.968615877449047,7.8040973346612255
1760680303.9987516,-5.373450601582571,0.09616592792016355,1.2719613599183464,0.011213497473313346,-30.19629776880367,18.072523353289178,4.050559289140501
1760680304.0088496,-5.324987522943178,0.07343965936296229,1.199094538777599,0.013216533726310329,-31.22856602944951,18.334322523842836,-0.722104557744022
1760680304.0188878,-5.3460564375774435,0.03259055514567174,1.1223640793142757,0.0056941702061206545,-31.701960983685204,18.49829248862574,-6.481216752905114
1760680304.0288782,-5.450497019641966,-0.023476276472397473,1.0463814219306113,-0.008761586602510052,-31.531403136900646,18.311659758509848,-13.13507332918415
1760680304.0388548,-5.649434244588107,-0.09046236095973105,0.9753430479339537,-0.026898859389171092,-30.69307502902459,17.557911086160914,-20.538803476354513
1760680304.048766,-5.950446725933808,-0.16305741350284272,0.9127142111463019,-0.04537843003872294,-29.22809911148843,16.08433494934502,-28.502106832227874
1760680304.0587537,-6.356967585053562,-0.2354516198937263,0.8609823033339526,-0.061330359908163885,-27.236890318690307,13.820276876825995,-36.79752240408651
1760680304.0687585,-6.867969809261303,-0.30196495469639906,0.8214998972900787,-0.0727784480117062,-24.865072741823898,10.784281591962412,-45.16862612430573
1760680304.0787706,-7.477973186318892,-0.35774318376549985,0.7944454120416845,-0.07885413719194082,-22.28327349607091,7.079629124636679,-53.33864234944669
1760680304.088991,-8.17738541374664,-0.39941787758899405,0.7789273463183402,-0.07977649132393913,-19.664151761737873,2.878701517774691,-61.020868110224065
1760680304.0986392,-8.953157572708221,-0.42558764898918094,0.773230034218688,-0.07662816239111168,-17.160436844423646,-1.6024295271632112,-67.93257687670261
1760680304.1089458,-9.789700470686173,-0.4369810945961489,0.7751553639059139,-0.07099595733125387,-14.887427082526383,-6.136487334290476,-73.81347197849514
1760680304.1188235,-10.66997907214412,-0.4362216180087363,0.7823865715667874,-0.06456398865099577,-12.912433835320344,-10.520292075743352,-78.44833798448673
1760680304.1290426,-11.576680301896024,-0.42721553020950587,0.7928044498623342,-0.058747112648693776,-11.252316944071625,-14.607344293301086,-81.69161968867861
