timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958254.325325,-0.9130867568234153,-0.13771919248782857,0.960682301793879,-0.1882332557101021,-0.6440898387965464,21.964141787514677,12.89699268229121
1760958254.3353264,-1.0368393011192516,-0.15202385678883903,0.9583651461865861,-0.19113538138656824,-1.3483610977391054,22.565470142808326,12.210718014762769
1760958254.3452868,-1.1809257305570549,-0.16040792038330987,0.9549171436843141,-0.1943207946867559,-1.9562164434903246,22.719798780665926,11.697120201395707
1760958254.3554842,-1.3332054889297413,-0.16314116231400608,0.9506366759202807,-0.19751539276378283,-2.4693679819565326,22.521089532259527,11.333455952776498
1760958254.365302,-1.483032524409728,-0.16102041730503208,0.9459233069822668,-0.2004749666265967,-2.893519085810531,22.07360035266592,11.092819469162556
1760958254.3753023,-1.621867157635358,-0.1551840247827152,0.9412518671644329,-0.20300002198196962,-3.237341374017121,21.474988045483347,10.947713120676607
1760958254.3854697,-1.743521890882133,-0.14689391202637705,0.937153238715907,-0.2049502489038799,-3.511135299253952,20.801370490231985,10.873260823099152
1760958254.3953822,-1.8440530712456529,-0.13731971331269818,0.9342040851511973,-0.20625774632278568,-3.725334170568253,20.096604046791352,10.849835535833172
1760958254.4054334,-1.9213617736697024,-0.12735710820703916,0.933021339503784,-0.2069359134178044,-3.889095290805609,19.367450221742356,10.86490112260229
1760958254.4154925,-1.974607593513863,-0.11750665045185753,0.9342523142289709,-0.20707994890623907,-4.009307920297882,18.58544105857479,10.913878178006392
1760958254.425322,-2.0035622403203774,-0.10782951388167232,0.9385502032796966,-0.20685521713775817,-4.090365728971591,17.695255104910462,10.999844183552186
1760958254.4354947,-2.0080318916891313,-0.0979840023752865,0.9465279159971802,-0.20647058137021143,-4.134942876170558,16.628453452945905,11.131901822049437
1760958254.4453197,-1.9874573400204942,-0.08733336745328746,0.9586888728659702,-0.2061350466998948,-4.145799749117833,15.320627161665303,11.322128654856616
1760958254.455366,-1.9407623936982892,-0.0751040132866537,0.9753398595361764,-0.2059982425222666,-4.128414828800967,13.729451074841405,11.581171044260756
1760958254.465528,-1.8664715377450598,-0.060565992203285894,0.9964974828326792,-0.20607912437995335,-4.09406682281722,11.850878376231748,11.912759353374403
1760958254.4753013,-1.763067278658204,-0.04320561276440129,1.0218046839489114,-0.20619339877436443,-4.0628903848537465,9.730802191863535,12.307684776701839
1760958254.485352,-1.6295153374433209,-0.022862479606070595,1.05047468492767,-0.20589734805002538,-4.066377714877235,7.470002458614968,12.7380606553146
1760958254.495405,-1.4658598574597894,0.0001900931763558868,1.081276351274769,-0.20446980355924005,-4.14877435280755,5.221071342093545,13.152930432115744
1760958254.5052476,-1.273784565562547,0.025232523289773354,1.11257053036007,-0.20095047190635912,-4.366815926732942,3.1771583948750455,13.47638871637835
1760958254.5155396,-1.0570459531318797,0.05115475745302863,1.1424039985234375,-0.1942407006116993,-4.787310503572754,1.5536224184944083,13.609253798049378
1760958254.525353,-0.8217043002823894,0.0765714876151697,1.1686632202510296,-0.18325621135864442,-5.482272579009943,0.5648167439323614,13.434897985728087
1760958254.5353901,-0.576104798617677,0.09997964511998486,1.1892796604172975,-0.16710715483353497,-6.521723030728131,0.3990686517877259,12.829115002179842
1760958254.5456765,-0.3305951884488632,0.11993348043710528,1.2024638269950343,-0.1452735584507804,-7.96482892525337,1.195294917267326,11.673023505744926
1760958254.5553765,-0.09700556994478543,0.13520792443868684,1.2069336325875941,-0.11774390951152969,-9.85059472624883,3.024540295850401,9.8672268064932
1760958254.565515,0.11204898740021428,0.14492283708647305,1.202098350207754,-0.08508972796430947,-12.189646782401965,5.87900149425775,7.3450271391630215
1760958254.5754008,0.28396122448590505,0.1486098017692752,1.1881625871984158,-0.048458773661523305,-14.958653367095286,9.66988581621522,4.08257047102206
1760958254.5855918,0.40693357157938764,0.14621621619808528,1.166125774478303,-0.009483168066560457,-18.098550141641013,14.23400673067278,0.10435678459957597
1760958254.5956976,0.4707111084043032,0.1380537633729317,1.1376724838296335,0.029885496726944297,-21.517061079175033,19.347679812807314,-4.516566179480148
1760958254.6055477,0.46718234712494533,0.1247067283867594,1.1049740878388794,0.06758715302691222,-25.095203494668812,24.74552465876225,-9.663449900407352
1760958254.6155636,0.39080267728941986,0.10692102282989494,1.0704434987755078,0.10167497200795339,-28.696778715662003,30.141363672340667,-15.184690526182898
1760958254.6256146,0.23881768726513453,0.08549930711273857,1.036490918241162,0.13051488037733341,-32.179442125618536,35.24859545563828,-20.905220981253848
1760958254.6355412,0.01129055278403863,0.06122902599070208,1.0053157465556974,0.15294061719708688,-35.40584002055892,39.79809816812989,-26.63893116724071
1760958254.6454792,-0.2890357757388489,0.034862724268768464,0.9787471890480213,0.16835141289702943,-38.25341208214329,43.55260390309994,-32.20074156417958
1760958254.655593,-0.6569938134703521,0.0071514766766083045,0.9581294050520269,0.17674227702130865,-40.621700167251966,46.317297764239285,-37.417199626367164
1760958254.6656065,-1.085315176630593,-0.021090565045407062,0.9442439103824939,0.17865930985495604,-42.436354415710845,47.94700265665464,-42.134789581356145
1760958254.6755888,-1.5649861680543562,-0.0489265364837975,0.9372675589500672,0.17508268392885815,-43.64951042570963,48.35066953957021,-46.225550443826975
1760958254.6854649,-2.08561696917523,-0.07527513762995346,0.9367714877368016,0.16725666786205082,-44.2368275404437,47.493945314877294,-49.590035442141875
1760958254.695478,-2.635822062861529,-0.09894490488320673,0.9417718959482644,0.15649968076634468,-44.19214763982114,45.400318302246305,-52.158026945858
1760958254.7057347,-3.2036205611938384,-0.1187277265666157,0.9508441466940647,0.14403090841306765,-43.52127642067513,42.150867006200095,-53.88767690390908
1760958254.7154546,-3.7768709409783328,-0.13354492978115748,0.9623013644509378,0.1308445413189528,-42.2365964864829,37.88217168130029,-54.7638432242318
1760958254.7256298,-4.3437538627853325,-0.14262975427779487,0.9744170448299578,0.11765200530795707,-40.354003353313985,32.781636195037514,-54.79632941399625
1760958254.7357938,-4.893306958367415,-0.14571701114176885,0.9856495602591875,0.10489770065337606,-37.893087309549315,27.079356080461213,-54.01852600419541
1760958254.7457235,-5.415996178095486,-0.14319744567633014,0.9948193474792685,0.09283544914859036,-34.88069260272845,21.035804452184028,-52.48663089512445
1760958254.7555788,-5.9042823922099315,-0.136187627553722,1.00120152026745,0.08163532520695503,-31.35708207893079,14.925084783946385,-50.279234826881925
1760958254.7654448,-6.353115632692135,-0.12647118049847622,1.0045203634503665,0.07148084315800292,-27.383092410863075,9.014352474250204,-47.49667734433747
1760958254.7754643,-6.760271355892433,-0.11628834547892472,1.0048570726634938,0.06262126530881315,-23.046145336564017,3.5410909602963887,-44.259332568195724
1760958254.785475,-7.1264432865278415,-0.10799130705261617,1.0025020734659382,0.05536429799591913,-18.463012788019945,-1.3090346508874078,-40.704002236912764
1760958254.7953708,-7.455032892436886,-0.10363263465271348,0.997796483965793,0.05002123687705782,-13.777862264873638,-5.420314010764816,-36.977942694174985
1760958254.8053818,-7.751625100909594,-0.10458750966527537,0.9910106822645994,0.04683437296912021,-9.155161779097508,-8.757575876382926,-33.2306780879253
1760958254.8154116,-8.023202176391361,-0.11130550702936436,0.9822957423182127,0.045917299791485705,-4.768204426516349,-11.366424645565388,-29.604474798996623
1760958254.8254998,-8.277205773871227,-0.12324850320875785,0.9717156216963188,0.04722733939604098,-0.7850073165060634,-13.36197764136419,-26.224931043443664
1760958254.835447,-8.520595623878238,-0.13902073937029882,0.95933701085671,0.05057497346921287,2.646106612265976,-14.907149862990227,-23.1933561928632
1760958254.8456197,-8.759063411403,-0.15665560523376595,0.9453366936160664,0.05566378585362107,5.4089484884912515,-16.18368475462661,-20.582370465265317
1760958254.8556943,-8.996540081577464,-0.17399817819624694,0.9300884114725558,0.06214757443681037,7.428160816965368,-17.360661379716692,-18.4354975452435
1760958254.865384,-9.235085271003301,-0.18911012449302333,0.9142034475384392,0.06968896873748195,8.673253079494405,-18.56576593654106,-16.77064299080404
1760958254.8756092,-9.475174191240026,-0.20062135147352217,0.8985113766821543,0.07800563701596393,9.15794035288699,-19.8641190655984,-15.586508791216263
1760958254.8857358,-9.716312755195593,-0.20796184724720715,0.8839781581710708,0.0868952040987476,8.935441998791863,-21.248055843684472,-14.87041304447365
1760958254.8953512,-9.957835259055503,-0.21142880437681583,0.871571046096289,0.0962374492626881,8.0907932937007,-22.6392887343726,-14.605786741035661
1760958254.9054093,-10.199693637562808,-0.2120775404155419,0.8620943745915375,0.10597981478721662,6.731337400298599,-23.90277083668249,-14.777817136232178
1760958254.915646,-10.443053276837334,-0.21146507065803943,0.8560326514605172,0.11611550298868248,4.976494758837877,-24.86973207439375,-15.376206087333136
1760958254.9254563,-10.690569355227144,-0.21131031097216493,0.8534400317215677,0.12666016674893976,2.9477858293625574,-25.366068722246453,-16.39465437549379
1760958254.9354308,-10.946306046978599,-0.2131505269952732,0.8539046957625718,0.1376259955141239,0.7600104836152874,-25.241638591933516,-17.82731079411706
1760958254.9455104,-11.21534392603306,-0.21806455476949624,0.8565971330425106,0.14898696134047235,-1.4855317971953959,-24.3960358938017,-19.662921550989335
1760958254.9554791,-11.503173120680023,-0.22650586746041443,0.8603903208031054,0.1606312435637152,-3.7049506708697053,-22.797030742269552,-21.87773345890832
1760958254.9655392,-11.814985831377141,-0.2382567913185886,0.8640245080694435,0.17230530960908377,-5.832195191537672,-20.48899712627391,-24.428370975622414
1760958254.9754953,-12.154974933934218,-0.25249393118142827,0.8662853279737683,0.18356220105854734,-7.815877614734028,-17.590223712417664,-27.245970066036993
1760958254.9854074,-12.525731922680997,-0.2679469951477471,0.8661703588656717,0.19373041249631337,-9.613050626880984,-14.279798341758424,-30.232810732715194
1760958254.9954689,-12.927820175735658,-0.2831264540088668,0.863027337555921,0.20192093109114911,-11.181232667898545,-10.776455688781729,-33.26250299224305
1760958255.0054972,-13.359571900339173,-0.2965812795744584,0.8566492748702239,0.20708803392788233,-12.470569983274439,-7.313040872688994,-36.184408797493916
1760958255.0154512,-13.81712064958324,-0.3071355673382179,0.8473094908792226,0.20814998373102672,-13.418279735231119,-4.110829046742347,-38.83241473290592
1760958255.0260391,-14.294647122583598,-0.3140562361771544,0.8357220318326222,0.2041591896161447,-13.947256045157605,-1.3577190477927086,-41.0374529689879
1760958255.0354187,-14.784791932793613,-0.31712429345541726,0.8229261900203776,0.19449520537405127,-13.969924269547516,0.8067182486910762,-42.64241935600249
1760958255.045399,-15.279175511144807,-0.3166082641898141,0.8101134586160373,0.17904454740516568,-13.397337790956922,2.2979796542529214,-43.5175273704505
1760958255.0553505,-15.768960877111697,-0.3131591873038446,0.7984300178892838,0.1583292644110489,-12.152463941815519,3.085543160209433,-43.57383538832419
1760958255.0653455,-16.245398807754903,-0.3076581463187416,0.7887916724051003,0.13355026572383488,-10.18578166596261,3.1857231213997164,-42.77279619565287
1760958255.075432,-16.700304865662392,-0.30105057846379635,0.7817437194935957,0.10652287976505369,-7.490694590794485,2.6509921106987493,-41.130195327138736
1760958255.0854056,-17.12643055194034,-0.2941977662094684,0.7773897812072739,0.07950237449726634,-4.115840594218788,1.558414838262257,-38.713676471523215
1760958255.095416,-17.517703849541654,-0.287766116959028,0.7754022070242449,0.0549225460533071,-0.17132511144360785,-0.0005374087175556933,-35.63406452934381
1760958255.105273,-17.869326388382987,-0.28216184645592673,0.7751121678143569,0.035092093188644924,4.173510514610908,-1.927219573175526,-32.0317285657801
1760958255.1156225,-18.177726569989133,-0.27750727372421763,0.775661891453374,0.021903166761179226,8.701822932179127,-4.119378672197255,-28.06009939103661
1760958255.1254263,-18.440384795294243,-0.2736510016877346,0.7761893824103107,0.0166014057391226,13.169607530708634,-6.471234336399816,-23.86898923359779
1760958255.1354425,-18.65557233585979,-0.2702095939192775,0.7760124606798281,0.0196495691373049,17.33175489588771,-8.871084534607393,-19.59037931162374
1760958255.1454976,-18.822073765328312,-0.2666452809711053,0.7747842968464753,0.030694043425335236,20.969534150286563,-11.198088422363226,-15.328754162669098
1760958255.1555915,-18.938978189933998,-0.26238200891752034,0.7726017899037051,0.048623155680480715,23.914880383244206,-13.320183303949,-11.157001122089262
1760958255.165348,-19.00561284711732,-0.2569496137672066,0.7700565578010089,0.0716945304325532,26.06763228753311,-15.094946539584562,-7.117714129386742
1760958255.1753552,-19.021653546789604,-0.2501314797522139,0.768224612931634,0.09770750753846777,27.40340330019527,-16.37463423378491,-3.2288138355237592
1760958255.1853843,-18.9873920492721,-0.2420828359780955,0.7685946604699042,0.12420337535254944,27.971578281930693,-17.01578339777845,0.5080959081245751
1760958255.1953447,-18.904088605658046,-0.23338854574548162,0.7729372538619057,0.14868446108420755,27.884531241111926,-16.892861958958008,4.098297167589939
1760958255.2053032,-18.7743047715056,-0.22503989029540458,0.7831203812830679,0.16884452463732463,27.300228867340255,-15.914622444672696,7.54492274138115
1760958255.2155986,-18.602105400137233,-0.2183238495289704,0.8008817838451197,0.18279412988347712,26.40084558704373,-14.04109278615863,10.841484492230123
1760958255.2256217,-18.393039877172498,-0.21463201398666626,0.8275712726535249,0.18925382665041682,25.37004553373346,-11.298548021299563,13.966844967697396
1760958255.23546,-18.153858777583583,-0.21521204154941856,0.8638781626839052,0.1876868508902592,24.37142521138185,-7.789499753467393,16.88324426195433
1760958255.2453914,-17.891984675541778,-0.22090193389016113,0.9095675204451809,0.17835236412463187,23.530370764391947,-3.6949889090227837,19.537657076450657
1760958255.2555497,-17.61481468991927,-0.23189657044890985,0.9632681824268672,0.16227085522847512,22.921261026534612,0.7325589497039017,21.866333946504657
1760958255.2654488,-17.328965165881467,-0.24758935684413738,1.0223750225562749,0.14110066361873558,22.56152060203051,5.186123041183757,23.802023231106404
1760958255.2754266,-17.039567955612135,-0.26651498864073453,1.083130836180831,0.1169320666185693,22.41348057584996,9.329088974588656,25.283221149827337
1760958255.2853467,-16.74970425935164,-0.2864045893127694,1.1409303084951632,0.09201561098299992,22.394302049606196,12.825782208562513,26.264784056720607
1760958255.2953334,-16.460035409211745,-0.30435816628295825,1.190840742564262,0.06845297383942855,22.393298851717432,15.374319100886764,26.72910493221142
1760958255.3053908,-16.168673102676852,-0.31713629977433777,1.2282710951403775,0.04788985644101116,22.29482105960192,16.73870604091232,26.696613374081878
1760958255.3154378,-15.871322315544674,-0.3215624593145649,1.2496646713960176,0.03125985298355191,22.003528572474682,16.777483990709875,26.233691721008306
1760958255.3253613,-15.561716629651876,-0.3150033305148107,1.2530699772195708,0.018632346038780955,21.467722454682825,15.466204409476756,25.455594177424263
1760958255.3353496,-15.23233795937106,-0.2958603676662896,1.2384695823893266,0.009210235836003656,20.69588852691156,12.910443946200125,24.52209883689175
1760958255.3453846,-14.87536823245175,-0.2639730399693387,1.2078018407035116,0.00150016075081517,19.762150541444324,9.345500976803542,23.624696771497582
1760958255.3555565,-14.48376569733896,-0.22082240968116346,1.1646730144027069,-0.006360144244532611,18.798088512641378,5.119441664119011,22.965983199061718
1760958255.365645,-14.052309950095312,-0.16945298871614325,1.1138187368709005,-0.01617826030461964,17.971157536142297,0.6584985155037871,22.733991102667638
1760958255.375331,-13.57844244005621,-0.11410205216916036,1.060425529674028,-0.02928676381023138,17.453128184833403,-3.582371315181244,23.075729779478298
1760958255.3854282,-13.062761728686082,-0.05960921457630607,1.0094470503124027,-0.046236630075666946,17.384635231079873,-7.176967499669142,24.07458866100004
1760958255.3953977,-12.509109199072519,-0.010734932877045376,0.9650339980855547,-0.0666846482324362,17.84320629415996,-9.78383772901157,25.735483434665415
1760958255.4056127,-11.924270964019243,0.028474716579403384,0.930151533254776,-0.08949366790382726,18.82161959974061,-11.1907708639216,27.98006735275334
1760958255.4153836,-11.31739321448589,0.05516846437638501,0.9064068535226752,-0.11300067781621181,20.221238874376088,-11.339817625169779,30.65253400905817
1760958255.4255235,-10.699245504647932,0.06795248380415202,0.8940693479628523,-0.13536756897548366,21.861726279297034,-10.328847476135843,33.53488930048142
1760958255.4355364,-10.08146757429176,0.06691997786345327,0.8922417187665046,-0.15492208194645635,23.505183130422925,-8.390381920877948,36.36933093275606
1760958255.4455106,-9.475903553225447,0.053475233031906065,0.8991308875546911,-0.17041695244202493,24.890171213181933,-5.8526191055303665,38.884718263041115
1760958255.4554455,-8.894071871162122,0.03001181984012255,0.9123683200090462,-0.18117120719308272,25.769660958883442,-3.0902722001951783,40.82405884529757
1760958255.4656262,-8.346757620224768,-0.0004793507623609853,0.9293365025218483,-0.18709293327805712,25.946757846551144,-0.4737193450040431,41.97030033712315
1760958255.4754078,-7.84366800687887,-0.03479915289965728,0.9474689857394922,-0.1886055016701929,25.30288034917081,1.6758795764194954,42.16822932628093
1760958255.4852982,-7.393076061650573,-0.06987177397952526,0.9645038083681122,-0.1865083349946882,23.81460550750337,3.1199311421413856,41.340744724484566
1760958255.4954634,-7.001395616303366,-0.10298903262828085,0.9786808210751102,-0.18180552581330164,21.557316744465048,3.7213298174532317,39.498156022726015
1760958255.505396,-6.672674131069383,-0.13196129021758338,0.988876901811856,-0.17553451429266695,18.695756073127992,3.4486769419604295,36.739552281690806
1760958255.5152967,-6.408046059367471,-0.15518430600424452,0.9946664999386176,-0.16862173059675292,15.463332674266367,2.367573859950625,33.245817969193816
1760958255.525552,-6.205241619888028,-0.17163751799437987,0.9962869751611182,-0.16178367349144562,12.133391883400272,0.6220100426036398,29.2645945381177
1760958255.5354724,-6.058278054856144,-0.18083169697581722,0.9944978872618591,-0.1554834512258162,8.986521742228193,-1.5906334876516184,25.08835983373664
1760958255.5458286,-5.957461335855439,-0.1827289088619071,0.990357984601474,-0.1499442328097969,6.278318939486775,-4.047431825210427,21.027673525779164
1760958255.5554583,-5.889790018651268,-0.1776602312752425,0.9849797365654586,-0.14521014086031905,4.211779056337473,-6.527312786664376,17.38231662791239
1760958255.5654278,-5.8397814344925525,-0.1662573966020381,0.979327106523531,-0.14123386287885845,2.9176085496083455,-8.835070507700502,14.413397080147105
1760958255.575438,-5.790649791527351,-0.1493973934708171,0.9740954067167978,-0.13796477582198807,2.444431089526668,-10.819568524740045,12.319470927094363
1760958255.58569,-5.725686136909647,-0.12814846410071737,0.969676921176518,-0.13541475383507925,2.759342984763641,-12.384380919755749,11.219347056723684
1760958255.595414,-5.629650241776675,-0.10370861787010104,0.9661929946979022,-0.13368818475166863,3.757821594684766,-13.49002372141542,11.143483529954889
1760958255.605423,-5.4899934098203245,-0.07733713365945052,0.9635658492268578,-0.13297351660310114,5.28080815462486,-14.148067298329083,12.034771170136423
1760958255.6156368,-5.297775184425469,-0.05028556269190693,0.9616054867545443,-0.13350299284687386,7.136027596256549,-14.408642530817781,13.758222360872905
1760958255.62564,-5.048193983600209,-0.023734320830664315,0.9600921884151371,-0.135493459935049,9.120391884077497,-14.343853742883358,16.117950888475693
1760958255.6354053,-4.740708278058897,0.0012615109200789386,0.9588404523762485,-0.13908363038814703,11.040677079267093,-14.030110370731778,18.879085442678523
1760958255.6457942,-4.378777157550172,0.023813801853564426,0.9577361087282095,-0.14428243060605558,12.730410667449501,-13.53230798733323,21.791948866492618
1760958255.6553473,-3.969292868084838,0.04322649042329297,0.9567450788617988,-0.15093963787825623,14.061786780525566,-12.892244200671035,24.615856890488164
1760958255.6653495,-3.5218052323028646,0.05900250198120535,0.9558981964700983,-0.15874450529723802,14.952217551968086,-12.122827727390098,27.140141672376995
1760958255.6754153,-3.0476435977514282,0.0708354275698844,0.9552600752520134,-0.16725196615050597,15.365729870949899,-11.208673418026802,29.200456502678815
1760958255.6854048,-2.5590292108763317,0.07859233114725941,0.9548913627225805,-0.17593109095467244,15.309832789470718,-10.112670237954552,30.689063140877103
1760958255.6953897,-2.068248784905797,0.08229379091863773,0.9548136031243303,-0.18422734873144794,14.828758011978943,-8.787165379018335,31.558577178430543
1760958255.705351,-1.5869368633352303,0.08209470330542785,0.9549842862235908,-0.19162855474535695,13.994155609558085,-7.18766420700064,31.81942287532444
1760958255.7155092,-1.1254942772302747,0.0782672458500656,0.9552864632183229,-0.1977241834225138,12.894430500669799,-5.286545718299899,31.531914114314006
1760958255.7254267,-0.6926535434886266,0.07118656718347835,0.9555337111139811,-0.20224935455963472,11.62393052633123,-3.0843196460742446,30.79436930327808
1760958255.7353184,-0.29519016435768913,0.06131905059544116,0.955488907123415,-0.20510803955973145,10.273119619257043,-0.6163946703463364,29.72894702526493
1760958255.7454433,0.06222771844247603,0.049211319365509196,0.9548947818776056,-0.20637390955246823,8.920665319238823,2.0458998684136493,28.466935811088863
1760958255.7556276,0.3770607442037924,0.03547631212729033,0.9535141167643998,-0.20627069128376782,7.62805095718251,4.800327656871256,27.13506897640639
1760958255.7653048,0.6488012693504178,0.020772954458816127,0.9511756218044306,-0.20513630180384662,6.436944671733287,7.52407564229939,25.84413194381174
1760958255.7753007,0.8787731086856475,0.005779108686733796,0.9478179186300892,-0.2033763373403864,5.36919026496984,10.087801222090757,24.680756381292184
1760958255.78549,1.0698528688955269,-0.008838562693394822,0.9435214182845518,-0.20141293125322357,4.428986711915789,12.371203868100478,23.702891175633084
1760958255.795408,1.2261472489470606,-0.022452501074427995,0.9385187234456625,-0.19963463656123057,3.6066344697717847,14.277735770526773,22.939018714269743
1760958255.8053718,1.3526647022850615,-0.03449587117396781,0.9331779187247158,-0.19835151776023238,2.883170958311705,15.74628550704746,22.39076901741637
1760958255.815438,1.4550153259470922,-0.0444767938987029,0.9279577914450535,-0.19775760004281437,2.2352804614416244,16.758214637991255,22.038213421663038
1760958255.8253784,1.539158943606243,-0.05198786443709839,0.9233393316232706,-0.19790297879265908,1.6399726710271891,17.33885818547295,21.846835413255143
1760958255.8354652,1.6111997024987703,-0.056717222765360814,0.9197443276463775,-0.19868219188718766,1.0785906314363063,17.5533644611617,21.77502133918987
1760958255.845379,1.6772034273179717,-0.05846793938945241,0.917458422987134,-0.1998496587688898,0.5397203672941909,17.497445457397244,21.78092936519806
1760958255.855633,1.7430040322168379,-0.0571867924919604,0.9165802682006046,-0.2010688720928399,0.020615064389596312,17.284212155300523,21.827791442651645
1760958255.8656619,1.813976654999195,-0.052992990816657586,0.9170177060136016,-0.2019879211058096,-0.47309746820413545,17.02877515495361,21.887037051725244
1760958255.8754685,1.8947829614101046,-0.04618974761664805,0.918542833666069,-0.20231975572614835,-0.9293862986564517,16.832647035457367,21.93902596502557
1760958255.885668,1.9891199319448312,-0.03724488694879462,0.9208996577068964,-0.2019034169725938,-1.3331266131079804,16.77009481978383,21.97157383461399
1760958255.895392,2.099511964214498,-0.026739316890145474,0.9239382794076728,-0.20073293340621207,-1.6701561416926007,16.878381749963253,21.9768007244945
1760958255.9053342,2.22717867437258,-0.015293833230470904,0.9277387001512561,-0.19895343666607418,-1.9313513389142847,17.15331012561517,21.94709546401334
1760958255.9153934,2.371998312472184,-0.0034888659369589946,0.9326889050800102,-0.1968310494448895,-2.1159981225836413,17.550733702720017,21.871140819897544
1760958255.9253342,2.532574107781571,0.008208522745041089,0.9394922202732312,-0.19470445974238434,-2.2338742005512975,17.993891130090276,21.730946480098773
1760958255.9353893,2.706396357520067,0.019497010902638903,0.9490939525837797,-0.19292515619845713,-2.305715205097007,18.385628535609467,21.50064012151862
1760958255.9453018,2.890078657521086,0.030262719453380993,0.9625338548234835,-0.19179193537497288,-2.3620533328026236,18.623905640682214,21.14736706433107
1760958255.955311,3.079639292330501,0.04056805841068039,0.9807454223842625,-0.19148459724058584,-2.440733603644148,18.618506449644816,20.634135770427154
1760958255.965351,3.270800797074553,0.0506144531591232,1.004332927108825,-0.19200230000844262,-2.583667394809267,18.306704014633798,19.923972921464102
1760958255.9754605,3.459285635622597,0.06068993817901397,1.033362345891048,-0.19311300712245413,-2.83351379357851,17.665812508040336,18.984447050163805
1760958255.9853067,3.6410861312642924,0.07111094049324404,1.067203784681123,-0.19432085127399729,-3.2309383369132885,16.72105250658794,17.791536527301773
1760958255.9953623,3.812682044205277,0.08216405151518659,1.1044604938221436,-0.1948589974038831,-3.812876831298163,15.547811546300402,16.331950965448467
1760958256.0053413,3.971176053619152,0.09405213696970295,1.1430116158828594,-0.1937180650042017,-4.611873872491536,14.26803313957176,14.603338601412863
1760958256.0156724,4.114321650230598,0.10684951519423466,1.1801805546630806,-0.18972187158833448,-5.656171968481892,13.041026504423996,12.61228099540033
1760958256.0253112,4.240430501565873,0.12047057893048874,1.213018266424822,-0.18165698176304626,-6.969944092829271,12.049469479551044,10.370500197456751
