timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760681811.5432196,-14.410730213660498,-0.10088655398733778,0.970292053864226,-0.24083859749650832,9.928016082644069,2.690485618136884,47.54917223875592
1760681811.5530553,-13.79600515011869,-0.07695018755600408,0.9652823176824581,-0.23921827656569583,9.063666911096773,1.6641696197228208,47.521516069009124
1760681811.562724,-13.172982018175833,-0.057641806256315084,0.958915634439936,-0.2366032166939609,8.246230753545822,1.0515061332177578,47.619619520806914
1760681811.5728104,-12.547533850591755,-0.044902629341249604,0.9516748641299864,-0.23341049529406444,7.478589400601221,0.9429507670640428,47.770779914137286
1760681811.5830135,-11.927363151933044,-0.04001833907565816,0.9440421456496277,-0.23002700237090953,6.754071783946672,1.3733882523380703,47.891482579833934
1760681811.5932548,-11.321444775458938,-0.04350697862149815,0.9364587033193871,-0.22674942781144772,6.05959403832947,2.320656942803669,47.89579209087728
1760681811.6045089,-10.739358303664732,-0.055103790162217926,0.9292900094767236,-0.22376916048237433,5.379103481485017,3.7113765054664216,47.70246762601
1760681811.6136973,-10.190579147703986,-0.07382957654067418,0.9228000307742678,-0.22119465577735423,4.696920284377466,5.432349509419447,47.240970767464404
1760681811.6232767,-9.68378639471643,-0.09812285972213342,0.9171405836573602,-0.21909615295661358,4.000611523974943,7.345336615455187,46.45673904641027
1760681811.6333387,-9.226229187669945,-0.12601265737074538,0.9123611617624142,-0.21755487412558683,3.283098410007944,9.302905722993005,45.31599894423462
1760681811.642957,-8.823179495694301,-0.15530950387001374,0.9084399522217795,-0.21669989336485393,2.5437953899877157,11.163296213257823,43.81006577291923
1760681811.6529977,-8.477495283239747,-0.18379789793559292,0.905329578688149,-0.21672007526087353,1.7887041355830038,12.80276216790698,41.958661466894064
1760681811.6628664,-8.189324962758697,-0.20941984176947634,0.9030044839709175,-0.2178455326441429,1.029519164895444,14.124535511934091,39.81143381889024
1760681811.6729953,-7.955993203187624,-0.23044156211664366,0.9014941544822378,-0.22030153736761193,0.28191932651027063,15.064196732765671,37.44673632757891
1760681811.6829789,-7.772107969065019,-0.24559275823562013,0.9008896669637426,-0.22424538824374468,-0.43670198879774125,15.59170666760778,34.96693200792959
1760681811.6927488,-7.629911234019105,-0.2541631248690447,0.901319693991579,-0.22970165248631694,-1.10977654754582,15.710595045247873,32.49002393490701
1760681811.7030287,-7.519861475586717,-0.25603950254333757,0.9029027218070979,-0.23651283834887624,-1.724062728865996,15.454877623135541,30.138181218660083
1760681811.7130103,-7.431394533891204,-0.2516729717177787,0.9056904002988213,-0.24432082121625337,-2.2717917466811173,14.884279963956853,28.024521463952688
1760681811.7231212,-7.353776258240262,-0.24197904663457193,0.9096198999115171,-0.2525892773276204,-2.7521490465333303,14.078348324832906,26.24008954592408
1760681811.7327611,-7.276947849129099,-0.2281906339643396,0.9144909509059065,-0.2606694252058153,-3.171828418949278,13.130024558145676,24.843145533009455
1760681811.743011,-7.192273313468883,-0.2116938856246815,0.9199773601067277,-0.26790173941683004,-3.5445015067842536,12.139195435821113,23.852588085052187
1760681811.752833,-7.09311797849471,-0.19387600758727294,0.9256744281175509,-0.27373684381054636,-3.8892045261803228,11.206550631514125,23.24667923073736
1760681811.763018,-6.9752082592599525,-0.17600401035129185,0.9311742462951623,-0.27785157598855975,-4.227828072322686,10.427832145220176,22.967348109647084
1760681811.7727673,-6.83674476051227,-0.15914174435276465,0.9361530762054983,-0.28023331838178905,-4.582062582434976,9.888348617739513,22.929394770402176
1760681811.7831717,-6.6782665670856485,-0.144104553439765,0.9404517887477851,-0.2812087816943947,-4.970263508912749,9.657577746426497,23.033061395666543
1760681811.7928736,-6.502294297120991,-0.13144672120421758,0.9441324139177152,-0.2814026534809116,-5.4047332020482095,9.783823493692967,23.177846115565686
1760681811.8028164,-6.312808186954213,-0.12147460714902326,0.9474995639133236,-0.28162499760393717,-5.889863110379816,10.289178581032948,23.275212356343282
1760681811.812901,-6.114638288167684,-0.11427666286028218,0.9510825605192426,-0.2827008953212794,-6.421448484457537,11.165368428687117,23.258037113722658
1760681811.8231344,-5.912851292829106,-0.10976011028862409,0.9555809284631597,-0.2852685090975989,-6.98730445519883,12.371311448101368,23.085222238866514
1760681811.8337116,-5.71221068178797,-0.10768365549366558,0.961781435521819,-0.28958047151641464,-7.569118496534182,13.833320405460308,22.740780161497835
1760681811.8429744,-5.516767188504157,-0.10767797482667124,0.9704582212681242,-0.2953471589174784,-8.145315393730712,15.448710588160118,22.22775980424299
1760681811.8528562,-5.329612095066635,-0.10925178084274588,0.9822685352442883,-0.30165814445533096,-8.694616204891224,17.093141749120146,21.558406939656013
1760681811.8629823,-5.152802335881747,-0.11178867566757358,0.9976558900841545,-0.3070093781139428,-9.199936265270859,18.631352262578478,20.742731632121572
1760681811.8729765,-4.9874452783546275,-0.11454466780600245,1.01677118505809,-0.30944900488148197,-9.652249354447793,19.930182901748747,19.777998831319483
1760681811.8834138,-4.833912272693738,-0.11665648540879092,1.0394210797546357,-0.30683600177712783,-10.054002304122164,20.872131481720928,18.64149637108882
1760681811.8930485,-4.692135096873879,-0.11716803501668774,1.0650504888279995,-0.2971852382179181,-10.42158790392794,21.367343867988794,17.288314365443902
1760681811.903153,-4.561931176059066,-0.1150784707051222,1.0927611824805594,-0.2790525383372382,-10.786312521852384,21.362093053543944,15.654914446600369
1760681811.9129956,-4.4433037616626345,-0.10941120218309279,1.121362679092876,-0.2518966483790317,-11.193290142902208,20.842438105585327,13.668164496922369
1760681811.9230154,-4.336671253508361,-0.09929918954805872,1.1494487569736056,-0.21634539791688084,-11.697807909697065,19.83272690382084,11.258498147103849
1760681811.9336865,-4.2429938545174055,-0.08407976328417095,1.1754937900015034,-0.17429599436887125,-12.358965646974461,18.38965982265745,8.375124387923117
1760681811.9428382,-4.16378561300125,-0.06339394841871623,1.197963660027247,-0.12879986050647005,-13.230795676133061,16.593526388278438,5.000840666095904
1760681811.9530194,-4.101024738390064,-0.037288958531777314,1.2154328465983277,-0.08372187175020401,-14.351594664067708,14.538771798374317,1.1639710105208334
1760681811.963114,-4.0569994990454585,-0.006322385386159443,1.2266944779496116,-0.04321422077467507,-15.732777937941762,12.326080549847681,-3.0547934348591337
1760681811.97305,-4.0341426593432725,0.028340844894072337,1.2308482350219208,-0.011091049353389452,-17.349080430848815,10.05754073006603,-7.52237578126946
1760681811.983061,-4.03490820515863,0.06485962426873132,1.2273539734551453,0.009783048283949292,-19.132228117143793,7.835171728888727,-12.061135756461043
1760681811.993075,-4.061729950406158,0.10070648835708357,1.216045821317945,0.017976239362663425,-20.970144491750307,5.761462544183862,-16.464676564809
1760681812.0031004,-4.117078314885791,0.132748527021461,1.1971111869057565,0.01375235604820387,-22.71323790550362,3.939185547037874,-20.520788486289607
1760681812.0130563,-4.203606583569894,0.15744472341117657,1.1710499232558476,-0.000939362225252961,-24.188318261966153,2.467278416748336,-24.039622165504763
1760681812.0231328,-4.324355042815061,0.17117088754632392,1.1386363551453178,-0.022752122433965943,-25.219302190652456,1.430410586354288,-26.884053713115105
1760681812.0331328,-4.482960032276707,0.17066200536248988,1.1009048714625083,-0.047461523246151875,-25.65229142878171,0.8819252080732292,-28.998029598582843
1760681812.042956,-4.683795896112545,0.15353103920290034,1.0591657208585081,-0.07063058116598131,-25.381184171489764,0.8227000419468223,-30.427718089126408
