timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761283380.102126,1.2945503215485221,-0.15398526250114528,1.174370657328978,-0.23707732448772276,-8.71575886232888,32.19338792171534,-9.810540931597837
1761283380.112116,1.0731414947607334,-0.18168339830845662,1.2139048055758066,-0.20763541637239175,-8.82101256737534,31.661430014557936,-14.83537290394066
1761283380.1221097,0.8023168689927215,-0.1978314921989828,1.2489895276339287,-0.183374911158511,-9.036280577216475,30.511814530614817,-19.73630609085948
1761283380.132154,0.4902367116607121,-0.2028339196331668,1.2771708623051805,-0.16337658946970726,-9.41264508147484,28.804065541442725,-24.311041561853028
1761283380.1421223,0.14546894159179194,-0.19804737836770223,1.2963512968786992,-0.14637765228489835,-10.001433647629904,26.643542745237983,-28.38219684333625
1761283380.152153,-0.22354112222715586,-0.18554700015994793,1.3049738096416026,-0.1309799489455202,-10.852207056055224,24.168845061075082,-31.818239847998683
1761283380.162133,-0.6089968965696774,-0.16783094463014114,1.3021729760732668,-0.1158481027715978,-12.009935942719526,21.53385289210866,-34.5482824259972
1761283380.17212,-1.0042144770922423,-0.1475037478691069,1.2878797635892343,-0.09989458213488289,-13.511707308258643,18.887142172230135,-36.56823700281029
1761283380.182122,-1.4039680427003354,-0.12697989527970596,1.2628647993207158,-0.08243960231907584,-15.38351463376667,16.352234472128803,-37.93749915323571
1761283380.1924298,-1.8046735719399363,-0.10824447829153122,1.2287059857373752,-0.06332413487140441,-17.63770444696505,14.012158348441966,-38.76701676090041
1761283380.2021146,-2.2043894882895922,-0.09269766902728777,1.1876734128240864,-0.04295166184552132,-20.271423268617486,11.901031412536527,-39.20100316872967
1761283380.2121391,-2.602638741338011,-0.08109488977567061,1.1425368355977592,-0.022241235180752272,-23.266030484860316,10.004021662709,-39.39543317429384
1761283380.2221363,-3.0000820630427247,-0.07357792530100392,1.0963134883872416,-0.0024904060930900787,-26.587128025723953,8.265469540970217,-39.49674355888126
1761283380.2321198,-3.398092841081904,-0.06977930928672063,1.0519828558296214,0.014832641522434745,-30.184767572844727,6.603517689400468,-39.62387404733036
1761283380.2421727,-3.7982974734783053,-0.06897647797090813,1.0122002135056984,0.028330736691122172,-33.993542534703465,4.9285567579405765,-39.8560333107717
1761283380.2521365,-4.202149105955621,-0.07027128954274742,0.9790434951407434,0.03690880712099715,-37.93255463698542,3.1622654001988466,-40.22751182417467
1761283380.2621489,-4.61059598546093,-0.0727706666710297,0.9538278851718053,0.039955091224951576,-41.905535550088736,1.2540312106115032,-40.729680988167814
1761283380.2721336,-5.023888895244711,-0.07574506594965359,0.9370168048542857,0.0374464266696093,-45.80160403256134,-0.807928588442408,-41.31921273195019
1761283380.282169,-5.441548639357244,-0.07874611040853433,0.9282438204755331,0.0299668885774438,-49.49719767720412,-2.9924706207309177,-41.93069027284926
1761283380.2921407,-5.8624893729494705,-0.08167394778658545,0.9264386716125109,0.018642765447738494,-52.85963817583981,-5.228997910968665,-42.49127269043686
1761283380.302157,-6.285270973508811,-0.08479464290340986,0.9300293160140372,0.005008281419898908,-55.752607339341054,-7.417877673976209,-42.93497863505483
1761283380.312181,-6.708435511515677,-0.08871205122923632,0.9371794488731163,-0.00917485401701684,-58.04354980907904,-9.44618047331981,-43.2144569307028
1761283380.3223274,-7.1308695906713035,-0.09429514828383943,0.9460213671479566,-0.02211656578727095,-59.61267692870795,-11.206367960083346,-43.30873305839282
1761283380.3321455,-7.552127111560844,-0.10255659091924674,0.954854340580955,-0.032189337243914214,-60.36285752595269,-12.61512224548652,-43.22621345244717
1761283380.3421848,-7.972649164452244,-0.11448120697330062,0.9622916402743625,-0.03808855964547834,-60.229339874854944,-13.629443210903373,-43.003018509618066
1761283380.3521452,-8.393832402809483,-0.13081744452383012,0.9673493014645932,-0.0389464924225532,-59.18806436616271,-14.257454448369465,-42.69736680087543
1761283380.3621354,-8.817923288471185,-0.151862277143316,0.9694762249322092,-0.03439180983243147,-57.26135538842227,-14.562026568253666,-42.38118863137216
1761283380.3721251,-9.247746846683494,-0.17727928098534446,0.968531016023346,-0.024554874723453184,-54.52000453066546,-14.656291859439216,-42.13038882309488
1761283380.382141,-9.686307584757719,-0.2059874030518415,0.9647167629299075,-0.010025732147896258,-51.08111103230547,-14.691292558521688,-42.01520020490695
1761283380.3922596,-10.136322299977751,-0.23614936482573975,0.9584889789084494,0.008223863658308149,-47.101466584860155,-14.837222310165687,-42.091883169522895
1761283380.4022002,-10.59975754286305,-0.26527796726660313,0.9504524503285646,0.028941015402950847,-42.76672324238471,-15.26078412713595,-42.396666550518844
1761283380.4124644,-11.077446407309692,-0.29046407032846877,0.9412599547394097,0.05070122448654397,-38.27704802651824,-16.101900519216432,-42.9423487698565
1761283380.422159,-11.56884737698807,-0.30870834978551165,0.9315218006421464,0.07201556730067635,-33.830418176635376,-17.453223696314684,-43.71748461495458
1761283380.4324863,-12.071981728511926,-0.3173126619286846,0.92173199606884,0.0914294523633534,-29.605080907868548,-19.345524185337165,-44.68769951717748
1761283380.4421468,-12.583550379613488,-0.3142658055299285,0.9122153453561502,0.10761351922586847,-25.74291362138187,-21.741106055345764,-45.79848824523405
1761283380.4521544,-13.099195735325617,-0.2985529297547813,0.9030998197047723,0.11945216766801037,-22.335451674402044,-24.53607741041339,-46.97885741876367
1761283380.462132,-13.613849180992139,-0.27033106443450095,0.8943193826025073,0.12613601475392128,-19.414237079399623,-27.570891625514964,-48.145275215733584
1761283380.4721632,-14.122096556018493,-0.23094104184332243,0.8856515996752918,0.1272596412287949,-16.946914430551168,-30.64736724360688,-49.20552876898924
1761283380.4821892,-14.618502704775194,-0.182761078406789,0.8767887426017041,0.12291509916163669,-14.840136959101521,-33.54958482167272,-50.06226314253002
1761283380.4922006,-15.097857890396734,-0.1289405761373276,0.8674309898609408,0.11375844509383688,-12.9497663266675,-36.065717937358016,-50.616216481044496
1761283380.502248,-15.555336394948531,-0.07307321108858461,0.857380684695818,0.10101893396465088,-11.097983216189503,-38.007964564453424,-50.76946102608091
1761283380.5128744,-15.986582999584261,-0.018867748712144986,0.8466128024816681,0.08642568150137363,-9.095825773805586,-39.2282057435541,-50.42924413190733
1761283380.5225887,-16.387760396980518,0.03014348441050695,0.8353003759961608,0.07204436621599611,-6.768569870948291,-39.6276652767056,-49.51319968500052
1761283380.5321438,-16.755598236257693,0.07084051521303178,0.8237830160703803,0.06003877142128744,-3.980569802743961,-39.15953687487672,-47.95660344146336
1761283380.542359,-17.087482396746026,0.10069160163228352,0.8124796062282572,0.052389889649880395,-0.6559287191018028,-37.824298017583025,-45.72176192366486
1761283380.552239,-17.38160920748031,0.11787082024379131,0.801760780061373,0.05061539869821239,3.2082402401873984,-35.65837677546729,-42.808520025854875
1761283380.562364,-17.637202188764295,0.12132440384253287,0.7918103917442987,0.055534544076468406,7.538211236552715,-32.71799597678411,-39.26362783991672
1761283380.5721385,-17.854754518110216,0.11079578793523066,0.7825136305500049,0.06711735869759806,12.19053778628309,-29.06114045993492,-35.18597959340097
1761283380.5821526,-18.03623258496532,0.08681393781864097,0.7734085004435829,0.08444276941999045,16.968710360359157,-24.731318257672086,-30.725006292637072
1761283380.5922241,-18.18516667976065,0.0506391434970184,0.7637267692195373,0.10577150584339572,21.647398310659312,-19.746887923661767,-26.070743370711543
1761283380.6021724,-18.30656653834285,0.004155679056751352,0.752533494471076,0.128723167701228,26.000960889924965,-14.099135933500577,-21.43585567180215
1761283380.6121702,-18.406627270419573,-0.05029432515885501,0.7389544367958981,0.15053524932071954,29.832255402796125,-7.761004856802951,-17.031655661798375
1761283380.622165,-18.492228588042973,-0.11013083556438692,0.722461249117099,0.16837396999326412,32.997702303372215,-0.7064849653101941,-13.041536065894991
1761283380.6321673,-18.570270440207434,-0.172792275668513,0.7031681557005622,0.17966103272335934,35.42510616340356,7.061522959893475,-9.596046500887503
1761283380.6422343,-18.64692311550395,-0.23599752575883648,0.6820828624915676,0.18237768711359992,37.121781473963885,15.479162887869434,-6.753927347707468
1761283380.6521678,-18.726891217676627,-0.2979702271053651,0.6612510413640532,0.17530904571751832,38.1719038606078,24.391262427871514,-4.492709330445633
1761283380.6621497,-18.81279330073487,-0.35757501002337105,0.6437411677781806,0.15819810293560524,38.72346143545415,33.52921832982283,-2.7110946132443194
1761283380.672138,-18.904743000230493,-0.4143198685556507,0.6334358020486306,0.13179045484196053,38.96647782762521,42.50322403351597,-1.2435176320717165
1761283380.6821997,-19.000189046313412,-0.46819825354749656,0.6346236104066518,0.09776664448317592,39.105149727875364,50.81322330559868,0.11464891723981863
1761283380.692439,-19.094037688309523,-0.519376481788377,0.6514191138965573,0.05857592434996106,39.327164949363116,57.88026429908995,1.574577414150946
1761283380.7031322,-19.179047049581907,-0.5677715368752833,0.6870708869609741,0.01719684043062276,39.773857320669514,63.0967231532796,3.318960907536616
1761283380.7121637,-19.246451450232428,-0.6126034719001427,0.7432503707041577,-0.02314803715720439,40.515152217135864,65.89074604340793,5.47020612639748
1761283380.7221982,-19.28674570700691,-0.6520337848797452,0.8194380954161751,-0.05930215402434695,41.53345024577865,65.79770376426211,8.067695514742237
1761283380.732191,-19.29053636501111,-0.6830048361983467,0.9125364108952062,-0.08849591362094437,42.72036754393763,62.529760083970025,11.059046959719717
1761283380.7426095,-19.249353394154355,-0.7013715733205744,1.0168315599490356,-0.10866355142909126,43.8890493509429,56.03401447260571,14.308175058722336
1761283380.7537882,-19.15631905840263,-0.7023692446740673,1.1243959902876146,-0.11872715552627407,44.802269898009435,46.530239791787906,17.619776055984172
1761283380.7621655,-19.006594776278252,-0.681394655181444,1.225957860702707,-0.11880016064603548,45.21309838194039,34.52099566017325,20.776214757714378
1761283380.7721553,-18.797568852622835,-0.6349987877909217,1.3121675972127156,-0.11025451619083594,44.91156174567977,20.76965850932334,23.579649369558673
1761283380.782645,-18.52879790499141,-0.5619057761539004,1.3750703771091874,-0.09560814572802143,43.76851812315964,6.245444922243793,25.890568776730344
1761283380.7926168,-18.201759801493566,-0.4638104643042478,1.4094767936600916,-0.07821899471731097,41.767456806055065,-7.961319894432831,27.654323636023612
1761283380.8026488,-17.81950446526269,-0.3457014679795078,1.413868432755201,-0.06181008192899514,39.016376929120554,-20.745830992605615,28.909723977635785
1761283380.8121824,-17.38629421143003,-0.21554350888208712,1.3905482693098472,-0.04989108506678568,35.73535817948983,-31.104973888736147,29.77783539741394
1761283380.8224454,-16.907309213699953,-0.08332685573698011,1.3449635915787836,-0.04518168370027787,32.220625499758974,-38.24731196178117,30.43376166734252
1761283380.8321714,-16.388466667479108,0.04031215714724391,1.2844073174661874,-0.0491676956888635,28.7916948152695,-41.68030726533661,31.068189697865588
1761283380.842193,-15.836375321364184,0.14556835530673126,1.2165008104809152,-0.06191186547224979,25.732819300937287,-41.260909149378534,31.847605659306737
1761283380.852167,-15.258423117316779,0.22470780030839957,1.1478845567845704,-0.08218188242955253,23.24187569416187,-37.2018596178266,32.88173514645167
1761283380.8621793,-14.662969701057593,0.2728441162309047,1.083406449633136,-0.1078600632425739,21.39833134246781,-30.0342843166057,34.204171315509555
1761283380.8721817,-14.059583755315455,0.2881857646902631,1.025891342667118,-0.13650416379203045,20.157369333816153,-20.534976933379156,35.768411203614036
1761283380.8821926,-13.459232046468886,0.27183360708109294,0.9763960573175426,-0.16588452674468845,19.370840838790365,-9.6319506450792,37.457991632891265
1761283380.8922439,-12.87430493403193,0.22728719311406886,0.9347542276389921,-0.19434804765895997,18.82912280688291,1.696808258329273,39.107074549866724
1761283380.902172,-12.318366107598804,0.15982179518226783,0.9001992296413507,-0.22093611375395272,18.312920445388542,12.51839478583973,40.52688845003598
1761283380.9133372,-11.805551737444015,0.07585229217258126,0.8718959698899806,-0.24527491838510085,17.642039338304205,22.02454607509832,41.533520492038406
1761283380.9224315,-11.349613040041893,-0.01765644404913957,0.8492811064687831,-0.26732750895417157,16.70983353956551,29.590257101045,41.97319304125655
1761283380.9321558,-10.962679118571522,-0.1137128101138371,0.832181345154486,-0.28712593420038324,15.49682122383811,34.80907772685503,41.74205934618428
1761283380.9422524,-10.653890164663407,-0.2057517321420842,0.8207387642352172,-0.3045842316931843,14.063153437634654,37.50483301812642,40.79861353703644
1761283380.95339,-10.428096844086229,-0.28801379294013885,0.8152145703102001,-0.3194409704218089,12.525144917322269,37.72102179753094,39.167970969084095
1761283380.9621656,-10.284832542091012,-0.355839988131161,0.8157604872959565,-0.33131964630170807,11.024243229552804,35.69061227099994,36.93841563184994
1761283380.9721513,-10.217739898855621,-0.40586850603599145,0.8222359196726889,-0.3398543947561595,9.696937741440477,31.79066353534547,34.251548050078796
1761283380.982147,-10.214573971822219,-0.43612314333648833,0.8341164893498204,-0.34481944878163084,8.651757725753127,26.48792153171019,31.287930837028515
1761283380.9921594,-10.257820563619244,-0.4459931571507281,0.8505015731946215,-0.34621544697212914,7.9560998608799505,20.28265885519624,28.25025990810529
1761283381.0021608,-10.325876967917923,-0.43611800238084114,0.8701998311955174,-0.3442897217152242,7.632586786949003,13.658017799533402,25.345872254063327
1761283381.0123513,-10.394663030174042,-0.40820133666893127,0.8918584383749227,-0.3394921896907465,7.662779784992039,7.040829888442845,22.770010518236205
1761283381.0221672,-10.439477655047403,-0.3647830810940284,0.9141012427938355,-0.33238827321162284,7.9954263454942085,0.7775603472793026,20.690867816243777
1761283381.0321543,-10.436896481525599,-0.3089970228492558,0.9356483886961623,-0.32356066871507455,8.556675165164384,-4.87384603463256,19.23713716505875
1761283381.0424845,-10.366519597778204,-0.24433723415885725,0.955401756796207,-0.313530772977466,9.260388847561247,-9.73823852928123,18.48862460227082
1761283381.0527337,-10.212417480122232,-0.1744511321891869,0.9724937301594297,-0.3027206059686312,10.017453839302997,-13.707818230694663,18.470425548465624
1761283381.0621858,-9.964177942401344,-0.10296975805664317,0.9863068611400143,-0.2914615022151719,10.74359926247611,-16.722269635194202,19.151129738718563
1761283381.0721667,-9.617512292655283,-0.03337576416758128,0.9964755148417641,-0.2800404528024786,11.365613859793395,-18.749753244796008,20.445419848969163
1761283381.0821507,-9.174421296323336,0.03110164953548168,1.0028777057985188,-0.2687622693328297,11.826020616928348,-19.773022909695595,22.221200215696747
1761283381.0921617,-8.642944455644512,0.08758325818300472,1.005619686916124,-0.2579999942130457,12.086293882265801,-19.783171934789827,24.311013454578323
1761283381.1021867,-8.036523371211294,0.13364571641836434,1.005011451660418,-0.2482105503057496,12.12863765061244,-18.781423086736936,26.526999975657954
1761283381.112162,-7.373012461395269,0.16744506009697308,1.001530350667294,-0.23990635200337662,11.956241132242813,-16.787391486066603,28.678101402308137
1761283381.122192,-6.673379685638683,0.1878501106250111,0.9957724029590841,-0.23359032005658242,11.591868485827213,-13.850732750905564,30.58771681333686
1761283381.1324534,-5.960163046712611,0.19456175248911212,0.9883949853773173,-0.2296743824127297,11.074708056232831,-10.062307329096285,32.109735615817165
1761283381.1421754,-5.25578522295739,0.1881835943220948,0.980058373963832,-0.22840632934971944,10.45563271532525,-5.56109483236735,33.14092636109907
1761283381.1524913,-4.580871141897759,0.1702092516099513,0.9713754915235409,-0.22982681165644456,9.791343545007262,-0.5340556684579646,33.62810095668374
1761283381.16217,-3.9527481356112943,0.1429021059169865,0.9628781211380631,-0.23376935536910243,9.138149354747192,4.792278190173427,33.56922645840362
1761283381.1721961,-3.384319058163705,0.10906254594391238,0.9550033521298552,-0.2399043231470599,8.546239889456649,10.167879014626422,33.008576704944936
1761283381.1824298,-2.8834714236807732,0.07170188461779703,0.9480970461424856,-0.24781542835074477,8.055181465321736,15.340700754898657,32.026922549222434
1761283381.1927822,-2.453115035387386,0.03366751444680398,0.9424239466263667,-0.2570867665113491,7.691045647608394,20.080144175483703,30.72846363495959
1761283381.2021937,-2.091834890867688,-0.002715253973324597,0.9381697276946958,-0.2673722753964533,7.465196922276113,24.19869857180188,29.22657066165245
1761283381.2121742,-1.7950280246203068,-0.03591120839586352,0.9354220743167299,-0.27842240854521444,7.374450800353808,27.56833747203174,27.630406921770636
1761283381.2221696,-1.5562945859832433,-0.06529165380786214,0.9341276984450115,-0.2900564590193699,7.402155445732807,30.129242237554177,26.034194863579124
1761283381.2321765,-1.3688044853620203,-0.09106889617838075,0.9340374792129418,-0.3020888300015239,7.519748425794157,31.88975988448707,24.510368535624227
1761283381.2437577,-1.226375369165286,-0.11405848217402971,0.934665337101185,-0.31423490391010556,7.688431260997805,32.91790810254763,23.107157926154997
1761283381.252179,-1.1240696224358258,-0.135315706429166,0.9352899833787743,-0.3260296182487889,7.86072289551308,33.3260103353442,21.85034749441597
1761283381.2623413,-1.0582285979151493,-0.15572032352312057,0.9350186240766927,-0.33678699331667566,7.981790710075509,33.25104132233258,20.74818469731381
1761283381.2726846,-1.0259890365676432,-0.1756005040642108,0.9329116047027632,-0.34561553623802227,7.990661027429414,32.8339260331431,19.7979055861406
1761283381.2821698,-1.0244462481329493,-0.19448959062149207,0.9281464620398763,-0.35149029909439217,7.821706847858415,32.20128897978828,18.99225083437878
1761283381.2924953,-1.0497124455641234,-0.21108680842501804,0.9201876968900844,-0.3533726725582532,7.407114241395506,31.45282239332303,18.324631700712814
1761283381.3021584,-1.0961387726166596,-0.22344273242120932,0.9089265996627321,-0.3503631722268649,6.681142763702268,30.65634884441451,17.79208281303711
1761283381.3121934,-1.1559186398939723,-0.22932913389193138,0.8947612569786574,-0.34186715889062513,5.586732259770794,29.850870899503914,17.395631725789105
1761283381.32218,-1.2191907763392456,-0.22670751972914566,0.878599702111397,-0.32774793313712514,4.0843384553147875,29.05588545699441,17.138157164977184
1761283381.33228,-1.2746498123435972,-0.21419452363653396,0.8617883404274301,-0.3084391079455701,2.1619744975691986,28.283628016505492,17.020186455792494
1761283381.3429782,-1.310577727582288,-0.19142962756310727,0.8459875115533527,-0.28499108734273315,-0.1554024581911293,27.550191137511067,17.034374865003095
1761283381.3525739,-1.3161407567928314,-0.1592718058416918,0.8330259129472375,-0.25903311414074154,-2.799477743666271,26.88186524549067,17.159621163703054
1761283381.3625314,-1.2827523309931923,-0.11978398900068657,0.8247580830840359,-0.23264026959032652,-5.657328336318787,26.31457951870502,17.355961626053034
1761283381.372244,-1.2052827857060853,-0.07600599090282296,0.8229294061150478,-0.208106984141608,-8.576802507643745,25.886625571623963,17.561533198592212
1761283381.3821816,-1.0829074155533107,-0.03155979306305356,0.8290384247184389,-0.18765125618497855,-11.378861521672682,25.62715450395851,17.69283293823762
1761283381.3921926,-0.919436982548384,0.009833488900505408,0.8441894193428027,-0.17310357216598726,-13.875910067010903,25.54437551069318,17.64905185389234
1761283381.4021685,-0.7230696199724531,0.04482675574854894,0.8689432545910605,-0.1656507207029105,-15.893888528035456,25.617466595657415,17.32045658566857
1761283381.412184,-0.5056158508236899,0.07082057059178769,0.9031852840198199,-0.16568639271525376,-17.294905305147193,25.79503870666934,16.59986462495123
1761283381.422191,-0.2813398842769541,0.08618506691624486,0.9460309418335557,-0.17277582302977512,-17.996696434832817,26.001101578282462,15.395493529623423
1761283381.4321806,-0.06560600661340793,0.09032425905700256,0.9957913979040763,-0.1857057528565804,-17.985480278063477,26.147496777726303,13.643054971769615
1761283381.442194,0.1264785482084038,0.08360827900983278,1.050024580156611,-0.20258849523422506,-17.319946193609177,26.150191309542688,11.314970373482552
1761283381.452472,0.28125883802907076,0.06721067130788974,1.1056885687255813,-0.22101115142850958,-16.125913780763813,25.945937460675772,8.424993871282524
1761283381.4623141,0.3874440227702731,0.042890100076010844,1.1593905159441096,-0.238240177349796,-14.58300550629235,25.50566239884847,5.027294216664053
1761283381.4723547,0.43666962268477766,0.012756395318343073,1.2076995599100384,-0.25148763311898215,-12.905894859589548,24.841507568320125,1.2100500152459839
1761283381.4821818,0.42370323529928744,-0.020941491930509423,1.2474822242619759,-0.2582208538759222,-11.323098541890912,24.00562589834309,-2.9153610540502366
1761283381.4923432,0.3463386671331004,-0.055978100464520814,1.2762226292570251,-0.25647147563416134,-10.056030384052733,23.080523670905585,-7.227685830885397
1761283381.5022213,0.2050581362753795,-0.09025565918961341,1.2922961724378355,-0.24509096104479441,-9.300435997894633,22.16259540724245,-11.609306395416617
1761283381.5121677,0.0025552390934194115,-0.12186204962668512,1.2951671411675365,-0.22391079443458284,-9.211628366538555,21.342086023975703,-15.957628119156603
1761283381.5229664,-0.2567948627966264,-0.14910857474475786,1.285479183835863,-0.1937864555311572,-9.894276147787071,20.68355672312266,-20.192493490662113
1761283381.5321698,-0.567450278938228,-0.17057281320544648,1.2650086986834033,-0.15652353252267354,-11.396928566205796,20.21076200048446,-24.258582333672187
1761283381.5421782,-0.9231579536536704,-0.18515828920224386,1.2364632802364,-0.11469636899489134,-13.711043403227299,19.898756873606466,-28.12274212086399
1761283381.5521553,-1.317327790045897,-0.19216649500288913,1.2031351436044737,-0.07137649765020168,-16.774031606317596,19.674445795899157,-31.76714340187448
1761283381.5630004,-1.7433200318309447,-0.1913668879579528,1.1684563723502577,-0.029795104160639053,-20.475696366798335,19.42513354693832,-35.179930980379304
1761283381.5726016,-2.1946505136100365,-0.18304792457577448,1.1355329128184188,0.007025800237099389,-24.66734052385379,19.013297172703826,-38.345526839609576
1761283381.5822911,-2.6651225488096872,-0.16803292974910608,1.1067435830329584,0.036626391747076444,-29.172696533226322,18.294944327786975,-41.236819271627446
1761283381.592196,-3.14889605559507,-0.14764587757273914,1.0834758053961486,0.05739165813489096,-33.79973176089337,17.13859862614038,-43.811084394691775
1761283381.6021757,-3.6405071071639603,-0.12361582249301843,1.0660379456328823,0.06871465628899717,-38.35236669531982,15.44212133969155,-46.010692391419184
1761283381.6123397,-4.13485508605177,-0.09791838628499092,1.0537497499243498,0.07101148596557993,-42.641259581709235,13.145160944127147,-47.76863232038159
1761283381.6221836,-4.627178413872742,-0.07256839289510894,1.0451780483136495,0.06558739656370499,-46.4930527831634,10.235896955522502,-49.017886660156684
1761283381.6321774,-5.11304134591974,-0.049394912541723894,1.0384627510605904,0.054382672010105736,-49.757773835058266,6.7517641135680995,-49.702916726103865
1761283381.642205,-5.588352550338785,-0.029842223243210817,1.031670998514286,0.03965077109800084,-52.31433778804354,2.7748518118159486,-49.79112779191777
1761283381.6522877,-6.049431105432182,-0.014840815323853547,1.0231223801627858,0.02363221287298172,-54.074246898356925,-1.5765104953773992,-49.28223045682292
1761283381.6621928,-6.493127398760999,-0.004777742469803607,1.0116409194678921,0.008280427240700123,-54.98362461368691,-6.1580739854041315,-48.21386922232636
1761283381.6721582,-6.916995761188976,0.0004303400530634099,0.9967061751459318,-0.0049262312318955085,-55.02367891325163,-10.81017391917336,-46.66261555433898
1761283381.6821766,-7.319503477003123,0.0011844241645836944,0.9784928756224776,-0.015076840521672174,-54.2096168891795,-15.36738854099298,-44.74021819509765
1761283381.6923811,-7.700248233563424,-0.001988439775624689,0.9578043828824312,-0.021831808866492705,-52.58800890626795,-19.66721414327296,-42.585674914781016
1761283381.7021697,-8.06014503447917,-0.008618055533000171,0.9359203476082353,-0.02535251383644927,-50.232708587284336,-23.558299615333805,-40.35414075343763
1761283381.7123218,-8.401537234292116,-0.018421675831236987,0.914391225299879,-0.0261740477390422,-47.239687741154604,-26.90897662734359,-38.20394273463446
1761283381.72216,-8.728187639984885,-0.0313503083772063,0.8948170652990288,-0.025042487602811966,-43.72143205908253,-29.616458855427492,-36.28310566519777
1761283381.732172,-9.045115890489962,-0.047535451814530665,0.8786433652554814,-0.022742433655023462,-39.801675175568406,-31.616316401626566,-34.7168480100541
1761283381.7427125,-9.358267357410309,-0.06714189359149834,0.8669965356389625,-0.01994171089919524,-35.61108789014516,-32.89096029672005,-33.59745841889888
1761283381.752623,-9.674024894594032,-0.09015548239588239,0.8605707752043698,-0.01707608897418107,-31.284085319849225,-33.47526559833195,-32.97774961154945
1761283381.7621796,-9.998604168830319,-0.11615459124127185,0.8595696823374801,-0.014288818532019965,-26.956313395492177,-33.457416243395876,-32.86886176593046
1761283381.7721727,-10.337400891821712,-0.14412434696556725,0.8637001981032653,-0.011430655133540706,-22.76188122856962,-32.973629189837816,-33.24259013117956
1761283381.7822325,-10.694378436466478,-0.17237087709571067,0.8722129403303764,-0.008117439797973658,-18.82926881168842,-32.196428370704105,-34.03775792074406
1761283381.7923534,-11.071591252343856,-0.1985777600236655,0.8839808262714332,-0.0038338399554210434,-15.275160294581543,-31.317319640495967,-35.16957095511849
1761283381.8027139,-11.468928487485439,-0.22001919759489214,0.8976068222271462,0.0019360777433142851,-12.196119891590856,-30.525808435924358,-36.54046921861818
1761283381.8121948,-11.88413214401382,-0.23390885996185096,0.9115518461195096,0.00957588745534898,-9.658805493250576,-29.987477753806747,-38.0508029288251
1761283381.822188,-12.313099049364036,-0.2378288586274258,0.9242745673477281,0.01922621685206093,-7.690084622214846,-29.824136112733793,-39.607755826226196
1761283381.8328638,-12.750424941894169,-0.23016020592754238,0.9343747016921596,0.030716906125377728,-6.26883181084327,-30.09877410466625,-41.13132677640339
1761283381.8427067,-13.190103337673458,-0.2104307435051395,0.9407299782479013,0.043555074298453116,-5.321271539248871,-30.807280927239557,-42.55680770867001
1761283381.852764,-13.626261600623137,-0.17950821021372892,0.9426149721029007,0.05697399129282239,-4.721489321233975,-31.87776152934669,-43.83392886707855
1761283381.8626473,-14.053809159382668,-0.13959152618283513,0.9397879209455966,0.07003816887737252,-4.298213621823365,-33.17714433350811,-44.923512374624615
1761283381.8727503,-14.468892390478834,-0.09399062295928626,0.932529826917592,0.0817884616885038,-3.8482037063029106,-34.52384142460749,-45.79294743206078
1761283381.8822138,-14.869095492563087,-0.04672931486799893,0.9216207972301557,0.09139914719095878,-3.1555741428149635,-35.70467997763196,-46.41200067031594
1761283381.892212,-15.253385716006,-0.0020447130647216045,0.9082456792042733,0.09831233547740416,-2.0152211804553737,-36.49420397086193,-46.750363160966735
1761283381.9028227,-15.621857422336774,0.036122015851855475,0.8938360491438403,0.10231829038518556,-0.25742712760672987,-36.674652195882324,-46.77789646463562
1761283381.9126997,-15.975367239910009,0.06455032471429702,0.8798737858164721,0.10356295801955659,2.2299195888736913,-36.05523462415386,-46.46783136468659
1761283381.9231553,-16.31516418083321,0.0810109333710653,0.8676939083278793,0.10248137924721007,5.484930902886231,-34.489518470765724,-45.80236205211798
1761283381.9324265,-16.642604041395586,0.08435517164194971,0.8583237281942087,0.09967255005180066,9.463689822132073,-31.88970881317966,-44.77938578269794
1761283381.9424012,-16.959002650948758,0.0744456147638103,0.8523808783125506,0.09574483821502242,14.041713798937629,-28.23650346132271,-43.41872930583731
1761283381.9521568,-17.26563765433683,0.05198901408333015,0.8500319630501,0.09116936603390043,19.024540618511153,-23.583277815937375,-41.766146781871335
1761283381.9621618,-17.563865778525273,0.018342425119319494,0.8509982066975845,0.08617853223238194,24.165826750641436,-18.053797825596977,-39.89366463146983
1761283381.9721713,-17.855292812593166,-0.02465635636773529,0.8545920839577884,0.080735237108965,29.190550290266827,-11.833456642530699,-37.895432155729374
1761283381.9821758,-18.141922641513634,-0.07481699757327764,0.8597770381778271,0.07457796963285286,33.82057904937943,-5.154996508745164,-35.87901958895713
1761283381.9928079,-18.426219342756074,-0.12969568674372112,0.8652516304540573,0.06732615618113165,37.799908814495694,1.719461366897075,-33.95296254440849
1761283382.0023112,-18.711037944776677,-0.1866912217952661,0.8695622179982357,0.05861714192309232,40.91717189066598,8.517765060501668,-32.212121428308365
1761283382.0121522,-18.99940854523133,-0.24316270744831506,0.8712440798667588,0.048242950737131994,43.023469494164196,14.976157885111665,-30.722933013965882
1761283382.022207,-19.29418859722499,-0.29658125008223146,0.8689841573797854,0.03625848850337388,44.04413233664058,20.854921609255616,-29.51076766779549
