timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285820.058269,-4.548064167701937,0.12035700801779123,0.9781304063750824,-0.27646594799486834,9.486081969255354,-23.701876914287244,37.078874590449075
1761285820.0682638,-3.962688896899978,0.11746788514380309,0.9653546561314086,-0.29674889257117754,9.202212053054678,-22.83188287643055,40.50825135744324
1761285820.079136,-3.3792309838162096,0.10400238252030924,0.9512262354002579,-0.31672657308149227,8.872031905068791,-21.273383453735587,43.30566797129232
1761285820.0882752,-2.8146665029135503,0.08184789920847584,0.9370028549872761,-0.33509737684996965,8.533226001135736,-19.15005030737522,45.301677809610524
1761285820.0982642,-2.2832762980224532,0.05348612167125174,0.9237885579366257,-0.35058567864246226,8.212696157882931,-16.60298243052383,46.39726491099227
1761285820.108287,-1.7957107565872412,0.02182138102752138,0.9124105800900345,-0.36203422146720665,7.92369347730241,-13.78065106613578,46.56802564686716
1761285820.118339,-1.3583797414312928,-0.010059045131457866,0.9033483093921924,-0.368507756024781,7.665393396071618,-10.827181902245387,45.86124429242088
1761285820.1282601,-0.9732229584919638,-0.03916183995381739,0.8967212393264327,-0.3693949650915006,7.424775191242697,-7.870722221883915,44.386519493156854
1761285820.1383035,-0.6378742644177432,-0.06285611716373225,0.8923325995766362,-0.3644932157684707,7.180351776944997,-5.013840506973749,42.30125094716585
1761285820.1482854,-0.3461865450253352,-0.0790879667224708,0.8897579554302271,-0.35406072278180317,6.907102121097307,-2.3275869899379877,39.792762752332905
1761285820.1582603,-0.08904313372034527,-0.08651069356653487,0.8884635700983682,-0.3388240429157574,6.581868028394784,0.14994288885756207,37.05906920255675
1761285820.1682963,0.14464389358396146,-0.08452278853020523,0.8879370167058513,-0.3199353462108097,6.188444905303534,2.4107198529730463,34.290279779635746
1761285820.1782982,0.3668557683094445,-0.07322641673421854,0.887811829555329,-0.2988821802503604,5.721594236719073,4.470655811806209,31.65243990807806
1761285820.188281,0.5894080418701295,-0.0533328793275803,0.887968471754382,-0.27736021883111656,5.189247101157254,6.361857963843777,29.275268525805842
1761285820.1982784,0.8229894428681974,-0.026046317772461483,0.8885953276130497,-0.25712487142454626,4.612311773913032,8.12490795350625,27.244818085140924
1761285820.2082536,1.0763538341943741,0.007047310872241906,0.8901962635934412,-0.23984010193533706,4.021825527377205,9.802383181170836,25.601551556144585
1761285820.2183104,1.355700662068539,0.04407109181344845,0.8935368440385184,-0.22694260216555476,3.4537266917544596,11.43410610098968,24.343700842063424
1761285820.228364,1.6642679563566714,0.08292937753727277,0.8995303723183197,-0.2195357437679759,2.9421387838171746,13.053849796983673,23.435086106394756
1761285820.2383134,2.0021586815552115,0.12137796242924956,0.9090767194774716,-0.21831976839997205,2.5124951400375455,14.686774219274584,22.815946792752317
1761285820.2482693,2.366420001466328,0.15711632199996511,0.9228793722343839,-0.22355586117135043,2.1758973070985266,16.346915538178255,22.41489826543132
1761285820.258358,2.751385834270729,0.18792153732952208,0.9412759319928563,-0.23505816433717605,1.9258192745902736,18.03451790796446,22.159995697194795
1761285820.2684507,3.1492672846182868,0.21182696369411486,0.9641191822823552,-0.25221080596143763,1.7378110108463773,19.733590058348934,21.98711679334081
1761285820.2782938,3.550933420099202,0.22732600998468988,0.990735835492253,-0.27401122894356683,1.5723585204398536,21.410498189903546,21.84444484785703
1761285820.2883294,3.946779348245545,0.23356198904669132,1.0199705337298588,-0.2991406903136553,1.3805725529080823,23.014517227853407,21.692639082158948
1761285820.2982938,4.327549764785329,0.23045699150770932,1.0503023659877833,-0.3260572153772442,1.1119102920860686,24.48103624665837,21.501163563756243
1761285820.3082592,4.684989213120355,0.21873973439305847,1.0800089904038384,-0.3530997153492537,0.7227121269623701,25.73761619306453,21.24203736374983
1761285820.3182685,5.012226704921714,0.1998529130595394,1.1073516676250656,-0.3785891913648735,0.18403939080608597,26.712443742611615,20.882804732664024
1761285820.32832,5.303861526265519,0.17574874170502136,1.1307578319383578,-0.40091601352753653,-0.5127600805126428,27.34406962516963,20.38067974027937
1761285820.3383043,5.555782985890868,0.14860790862026635,1.1489799417686053,-0.41861001651686586,-1.3540735971281561,27.590843928218757,19.679546405747658
1761285820.3482714,5.7648126832618605,0.1205338814900651,1.1612098869008094,-0.4303990150553119,-2.3063758324072103,27.438326074282816,18.71084661801375
1761285820.3584125,5.928289528203585,0.0932786272946501,1.1671317754725907,-0.4352660330388554,-3.32285932019123,26.9032245205082,17.39851211544853
1761285820.3682938,6.043718490997908,0.0680492257700122,1.1669052372745756,-0.4325115242464026,-4.353421641602438,26.033046268096722,15.667196520933915
1761285820.3782678,6.108576169696643,0.0454292618718375,1.1610842704985576,-0.4218148658925196,-5.3563341912124525,24.90144750869962,13.452336482394156
1761285820.3890522,6.1203185815046215,0.025424958634815024,1.1504889526721722,-0.4032770982513685,-6.309469573813656,23.6000952978534,10.710155704780192
1761285820.3982716,6.076581695766474,0.0076181988311293395,1.1360560571579816,-0.3774237638126561,-7.21895116573015,22.22850225588002,7.425682801682592
1761285820.4082491,5.975517288429234,-0.008613314559610324,1.1186982605991296,-0.34515631770719124,-8.123526907064052,20.88360638677553,3.617176093747318
1761285820.4182653,5.816177336603134,-0.023857117343763546,1.0991996843010048,-0.3076581337319955,-9.093744408548693,19.65073049336364,-0.6640218974597347
1761285820.4282663,5.598853601804674,-0.038453981732747416,1.0781683016763468,-0.2662777958382086,-10.225892619155104,18.597041111601886,-5.338333159891507
1761285820.438284,5.325291961283167,-0.052350970441840915,1.0560537309371696,-0.22242055905800615,-11.631447584984466,17.767963630741654,-10.30669637243264
1761285820.4498317,4.998727206895714,-0.0650472147535123,1.0332229863151803,-0.1774748537387048,-13.423298708012709,17.186432904321155,-15.46158065646472
1761285820.4585319,4.623717560861662,-0.07564557717304747,1.0100703296109497,-0.13278584825059253,-15.700355781523214,16.8544828222743,-20.698105453039474
1761285820.468293,4.2057937810961565,-0.08300514001552581,0.9871266882830365,-0.08966871322460244,-18.532320155493274,16.756492623736346,-25.92314155651704
1761285820.4782786,3.750970709019029,-0.08597023901630885,0.9651338167581738,-0.04943843485988217,-21.94647620602153,16.863345265205194,-31.060869653676363
1761285820.4891996,3.2651949540671796,-0.08363544103364129,0.9450576362086429,-0.013426210262779863,-25.91827521126147,17.1367680908466,-36.05421608201833
1761285820.4999566,2.7538160603066393,-0.07559653816335467,0.9280298684975519,0.017044064935059455,-30.367164243653477,17.533214412478284,-40.86253266750652
1761285820.5088947,2.2211652388072185,-0.06213792907717171,0.915223872603302,0.04073331103511818,-35.15852326782753,18.00680480410372,-45.456594877654744
1761285820.5199225,1.6703042892196274,-0.044316750204454705,0.9076867426939497,0.056614847383178436,-40.11177699316612,18.511048692218317,-49.812380429087355
1761285820.5284843,1.102972678394945,-0.023921438042006162,0.9061613195472539,0.06402979115187495,-45.013889021824056,18.99927452869934,-53.90517554062343
1761285820.538868,0.5197234722671273,-0.0033030058550262364,0.9109352010357141,0.06283562246495263,-49.63667765966523,19.42390416952986,-57.705365306295036
1761285820.5488098,-0.07979015041490689,0.014902495117132574,0.9217480749087983,0.05351106047988262,-53.75582950021787,19.73493489022937,-61.17682362118807
1761285820.5594,-0.6964313292052927,0.028123449293482393,0.9377755994642628,0.03718847781058348,-57.16922116671206,19.878255350955662,-64.27819957224544
1761285820.5688796,-1.3311557466273276,0.03422145269934993,0.957691662518928,0.015599884959058468,-59.71228176533527,19.79467838013017,-66.96674937483127
1761285820.5789313,-1.9846015722534305,0.031817799075968725,0.9797958381134989,-0.009060802354376792,-61.26867489437203,19.420691431259016,-69.20385956882721
1761285820.5883236,-2.6567419644235626,0.020519460266451735,1.0021825784392597,-0.0343420941000769,-61.775441344633734,18.691734551908347,-70.96114677063098
1761285820.5994065,-3.346641195907995,0.0010028863100769855,1.022924383827653,-0.057778867062853755,-61.222680783002794,17.548249927131042,-72.2259810187896
1761285820.6082978,-4.052342454298644,-0.025060933523585013,1.0402428396081886,-0.0771435063279185,-59.648626887484895,15.943947712667569,-73.00539593646782
1761285820.6184645,-4.7708971610264115,-0.055228436374215435,1.052648197706321,-0.09067011684206835,-57.131451953319626,13.855000031412986,-73.32759448687865
1761285820.6287653,-5.498525672772411,-0.08661429489703573,1.0590379849770901,-0.09722088043197044,-53.77928476067281,11.288496131652284,-73.24064225077535
1761285820.6383238,-6.2308811613318635,-0.11627408419925167,1.0587545413260628,-0.09637368649473924,-49.719792255584345,8.288555187950653,-72.80842458196369
1761285820.648821,-6.963374402935463,-0.14157559858736438,1.051607642797111,-0.08842495572177018,-45.09040389719045,4.938833029724959,-72.10441507478009
1761285820.658858,-7.691508384164575,-0.16050273586781644,1.0378706437889333,-0.07431481651963207,-40.02999271441782,1.3605267966316557,-71.20412613200865
1761285820.6697214,-8.411169119809124,-0.1718529128367078,1.0182570868572864,-0.05548917005796559,-34.67261872697475,-2.2946923654488938,-70.17722099980747
1761285820.6783946,-9.118823896687154,-0.17531053301932664,0.9938798719124883,-0.03371586249118001,-29.143734082634428,-5.856944672749996,-69.08018704385212
1761285820.6914754,-9.811591105476547,-0.17139981328511877,0.9661890257970055,-0.01087367205443854,-23.55894228315296,-9.155004187931706,-67.95028232987454
1761285820.6988852,-10.487166731999094,-0.16133705598237674,0.9368815070367499,0.011264822017236569,-18.024940533749678,-12.036183343118486,-66.8012571294166
1761285820.7083533,-11.143620303171561,-0.14681494057834504,0.9077805219529861,0.031232307390665716,-12.641747761596198,-14.386670410916336,-65.62118407026732
1761285820.7185733,-11.779104751182194,-0.12975971478481566,0.8806902442303459,0.04802175725990159,-7.504952292957029,-16.14903608953923,-64.37263519552583
1761285820.7283053,-12.391552503652125,-0.1121035331761156,0.8572391335947322,0.061174157953094534,-2.706689051108682,-17.33346991862618,-62.99540504371023
1761285820.7384443,-12.978442607261128,-0.09560531471896633,0.8387283379771016,0.07078487696809575,1.6655989779113518,-18.01988666834909,-61.41194364957997
1761285820.748954,-13.536713897619961,-0.08173601661276514,0.8260020469046316,0.07742842560370224,5.532956018700616,-18.34932571910683,-59.53557296697987
1761285820.7601876,-14.062869576512629,-0.0716251275116348,0.8193551923519974,0.08201552262532277,8.83089191302333,-18.50478014638514,-57.28136431683083
1761285820.772592,-14.55327749690382,-0.06605195156989081,0.8184893317301903,0.08560706952321932,11.516508166734363,-18.68333989569749,-54.57920898757194
1761285820.7814317,-15.004628824072885,-0.06546161904801047,0.8225200615362641,0.08921487095424277,13.575316449744234,-19.062984077089375,-51.38810472751506
1761285820.7888527,-15.414486930971272,-0.0699904129119624,0.830032917542372,0.09361816619782573,15.026262434935285,-19.768339370013802,-47.710069283836845
1761285820.7987888,-15.781845141073562,-0.07949361084524435,0.8391829575969646,0.0992196274629992,15.923811128111387,-20.840183880016642,-43.601528246316086
1761285820.810893,-16.107612901977326,-0.09357777607006548,0.8478349427091891,0.10595714772154409,16.35649541061785,-22.213422555388835,-39.17970765551149
1761285820.818969,-16.39495575849156,-0.11164585136003904,0.8537425238063079,0.11328059055271185,16.441884092124063,-23.707717420505002,-34.62166569219942
1761285820.82895,-16.649421248629785,-0.13296540155349626,0.854763837361868,0.12019602802043582,16.318400215110948,-25.033946075330146,-30.154194742236974
1761285820.839114,-16.87879615987746,-0.15676672816673565,0.8491070201744557,0.12537324191634752,16.13480636848945,-25.81818381075873,-26.03388996557442
1761285820.8488863,-17.09266675730806,-0.18236895717580093,0.8355923482570402,0.12730524885303893,16.03845978063651,-25.642950173146158,-22.518161068128524
1761285820.8584712,-17.301691640035862,-0.20932014765865506,0.8139084283724348,0.12450181209686617,16.163605935626943,-24.10306522095472,-19.82977718529259
1761285820.8683167,-17.51663931626569,-0.23752412158620353,0.7848299985793511,0.11569298985033649,16.621022484675645,-20.870762134838806,-18.119439485154622
1761285820.8783085,-17.747279124934447,-0.2673154863576822,0.7503573046008172,0.10001492206330383,17.490223629245243,-15.762023097996208,-17.432391790939878
1761285820.8883026,-18.0012356289377,-0.29944031610860644,0.7137344922239752,0.07715071488778152,18.81511778396776,-8.794026037670367,-17.685624406258437
1761285820.8983827,-18.282921102607524,-0.334909175190745,0.6793091653853934,0.047407462279036215,20.603418170508373,-0.22289500360365272,-18.661391961306528
1761285820.9082875,-18.592655238881157,-0.37471447969257443,0.652208580105223,0.011726571122884225,22.82927983978104,9.447658096158882,-20.0204993625026
1761285820.9187872,-18.926073305303536,-0.41943966213345246,0.637830517960938,-0.028357053152066235,25.437759290902456,19.492513586711656,-21.33545478517917
1761285820.9286602,-19.273912450296535,-0.46881947188087725,0.6411780809452144,-0.07078188319450562,28.349084543722757,29.02643600715943,-22.139856377792636
1761285820.9388552,-19.622242419193597,-0.5213281439026086,0.6661034452612815,-0.11303730624546166,31.460805635966317,37.094912416319964,-21.987172933413554
1761285820.9487185,-19.953166560680188,-0.5738771294223591,0.714558007525135,-0.15226601164328396,34.647003141813244,42.78411885894882,-20.510144649475215
1761285820.9596477,-20.245966445139405,-0.6217076640924902,0.7859681159970041,-0.18543934940120402,37.75575994631863,45.336643482473384,-17.47169099733919
1761285820.9697757,-20.47860990329982,-0.6585687131891723,0.8768653808470162,-0.2096625203811965,40.608260055521136,44.25863254432869,-12.799398417780589
1761285820.9789836,-20.629497585264264,-0.6772615554616277,0.9808981969227581,-0.22262535466463965,43.003929013374886,39.404576004016384,-6.598099217588641
1761285820.988355,-20.67929195414811,-0.6705842882131166,1.089325325789341,-0.2231312885083829,44.73500691350551,31.027465316613167,0.8616061990160558
1761285820.9985356,-20.61265729484609,-0.6326145112425868,1.1920220685941425,-0.21155873530383842,45.61086479125856,19.784452032200075,9.177207329711644
1761285821.008307,-20.419741968213803,-0.5601442832869447,1.2789069761149974,-0.19008828276116901,45.48836488797574,6.691929516872756,17.865097680519916
1761285821.0183218,-20.097254395574364,-0.4539637879734762,1.3415488646729088,-0.1625820306114132,44.301286199025334,-6.970234276808647,26.420003543836387
1761285821.0283074,-19.64901737583198,-0.3196234311339731,1.3745980746581739,-0.13409905040320266,42.080653955889716,-19.797808032629657,34.37335517502738
1761285821.0390956,-19.08592557542518,-0.16733941270496683,1.3766690948446587,-0.11012976983956291,38.95927994478575,-30.42853574658617,41.34159224885212
1761285821.0483496,-18.425276753748545,-0.010884271856393663,1.3504226701267183,-0.09570310901763095,35.15761555723501,-37.712298137098855,47.057954501952864
1761285821.0584443,-17.68950175823754,0.13440048519978812,1.3018258928790887,-0.09455173262542968,30.953035628687424,-40.85824047361072,51.385149769323775
1761285821.0686734,-16.90438440613474,0.2540333229699437,1.238813502500939,-0.10850832354570453,26.639254986819857,-39.53419745536924,54.31031376305921
1761285821.078305,-16.096934711078454,0.3366785170123386,1.1697286330715397,-0.13725078448794947,22.485110494881184,-33.90174932606707,55.92663232945196
1761285821.0883203,-15.293141478609902,0.375780794252418,1.1019352717614115,-0.17842940422268247,18.701589820855926,-24.582262888066428,56.40715551459163
1761285821.0990698,-14.515863347138076,0.3702769903639557,1.0408850777121368,-0.22811897738726747,15.423110567596723,-12.561992208501298,55.975819950796826
1761285821.1083527,-13.78310792262991,0.32437350462257236,0.9897501817369787,-0.28147236749139803,12.704893439252732,0.9456849590179737,54.87924097816018
1761285821.119175,-13.106896891903027,0.24656447519943211,0.9495704958787676,-0.33342803371141416,10.534249039605552,14.657548048365138,53.361296869858045
1761285821.1298192,-12.49283367013668,0.14815452623537112,0.9197549242835222,-0.37934321298979207,8.850763192555515,27.373642919010233,51.64153345097171
1761285821.1389313,-11.940397071573527,0.04156609140752927,0.898734883122778,-0.4154717190527112,7.569244480337473,38.106128019754514,49.898161505233745
1761285821.148475,-11.443893172069648,-0.06131324113960971,0.8845872518272939,-0.43925892016950147,6.599897098785536,46.16978139844969,48.25663758553729
1761285821.1583257,-10.99391542532921,-0.15053271624665743,0.8755026400952521,-0.44946715004778554,5.862079651634449,51.226928867582124,46.78499299611319
1761285821.168347,-10.579097722412447,-0.21907557247463547,0.8700494636880536,-0.4461630476371529,5.290515507151652,53.28601835413181,45.49675220555216
1761285821.1783524,-10.187907210515023,-0.2633620836387848,0.8672503886697468,-0.43059713592426385,4.8351451383319946,52.658606513425546,44.361324566358
1761285821.1884143,-9.810223130830844,-0.28323904219930585,0.8665273959002125,-0.4049971500302413,4.457265881875742,49.88399456723732,43.32040858134383
1761285821.1984332,-9.438488237872573,-0.2815065125131618,0.8675810240204259,-0.37229186036828066,4.12486157217923,45.634025102384335,42.307692107041326
1761285821.208559,-9.068296062037522,-0.26309748639865294,0.8702574349409937,-0.3357859235057338,3.809273596725836,40.61233729412591,41.26839978197169
1761285821.2186024,-8.698377960617831,-0.2340748214694976,0.8744367938069433,-0.2988156495131424,3.484154080850766,35.462282335072715,40.17523274605889
1761285821.2283142,-8.33005897725169,-0.20062737101385442,0.8799570774563603,-0.2644236269054391,3.126525181958509,30.695508189613314,39.03792589083649
1761285821.2383232,-7.966338601384043,-0.16822501370678397,0.8865730850445436,-0.23509047731677066,2.719068775644975,26.649189137009145,37.90483405456754
1761285821.2486033,-7.610804207486795,-0.14103865078011624,0.8939424162219242,-0.21255247816759207,2.252553435827014,23.474755552041465,36.85641271156778
1761285821.258303,-7.266594266988854,-0.12166584649024548,0.9016279738945322,-0.19771766645155625,1.7274592122688495,21.15577507850764,35.99191028836772
1761285821.2683213,-6.935598230198776,-0.11114355625151487,0.9091088827117928,-0.19067639296407482,1.1542013824700408,19.548298275020272,35.41175728104457
1761285821.2783577,-6.618019606776753,-0.10918604880185097,0.9157969258604858,-0.19079005103764393,0.5517260189220643,18.434183449219454,35.19880422012899
1761285821.2883565,-6.312351218811485,-0.11456160057988543,0.9210609378643152,-0.19683562556606668,-0.05541393356125765,17.57694123114979,35.401649871529415
1761285821.298741,-6.01573107060211,-0.12551485991449648,0.9242639709160971,-0.20718299526050282,-0.6410874060045734,16.770428642862313,36.02286759455274
1761285821.309474,-5.72457662097664,-0.1401499602737839,0.9248165974592242,-0.21998461058390345,-1.1820245192104177,15.872984937406962,37.01409587413847
1761285821.318848,-5.435344608383479,-0.1567090786194032,0.9222463399388329,-0.23336125955819742,-1.6617781197077643,14.82288276664942,38.27884837371459
1761285821.3292673,-5.145241093778801,-0.17370959771281097,0.9162798824699179,-0.24557192824964197,-2.073318858340463,13.634684514938535,39.68268569883272
1761285821.3388827,-4.8527183890457035,-0.18993760103539326,0.9069313026660474,-0.2551599781648832,-2.4196381414900374,12.379611153632213,41.069249993396454
1761285821.3483212,-4.557643380249282,-0.2043304163695023,0.8945853208868807,-0.26107176688344474,-2.7122050009075402,11.155763798230746,42.279754993658614
1761285821.3583217,-4.261097364783869,-0.21580759679614403,0.8800603333358532,-0.2627465136778444,-2.967639042484553,10.055526000520418,43.17299196948844
1761285821.3687768,-3.96485391868793,-0.22312076171946071,0.8646339041463229,-0.2601763645337623,-3.2033555307735995,9.137480586062093,43.6428573618544
1761285821.3783095,-3.6706587952921588,-0.22478640699692995,0.8500149911926687,-0.25393266669119724,-3.4331305130181584,8.408775375450901,43.630834340880924
1761285821.3883433,-3.37948778067782,-0.21914540383646108,0.8382524592588327,-0.24514962194286866,-3.6635311399376125,7.821420173825097,43.131664281344555
1761285821.3983305,-3.090973147693795,-0.20456278773612555,0.831577249364854,-0.23545271744634616,-3.8920004093019442,7.282979176948768,42.191470627094304
1761285821.40835,-2.8031605264785173,-0.17974488130471156,0.8321846228316467,-0.22681995765534393,-4.107113434834119,6.679064468290803,40.89869596577313
1761285821.4183311,-2.5126863157505928,-0.14411248221649153,0.8419726771888009,-0.22137099236506075,-4.291164181355133,5.9024800513102385,39.36925328705297
1761285821.428337,-2.215362989670886,-0.09813849701329483,0.8622642607746338,-0.22109286745954898,-4.424830325160418,4.8823395746614295,37.728149428289235
1761285821.4383402,-1.9070515430930954,-0.04354904338317234,0.8935509747528333,-0.2275292653379984,-4.49324168933619,3.606417074267461,36.09036910540293
1761285821.4483178,-1.5846208317098769,0.016692493926458697,0.935306149864433,-0.24147803157794376,-4.49240297094223,2.131556677372311,34.54387674213051
1761285821.4583542,-1.2467708963829247,0.07865031590395719,0.9859119130216285,-0.26275280764465814,-4.434674483931826,0.5798595698055587,33.137155815414395
1761285821.470028,-0.8945411383502145,0.13789738917081548,1.042729424966682,-0.2900631911700219,-4.351990362878784,-0.8782136844924819,31.872852108283855
1761285821.4789038,-0.5314194907984122,0.19011987453170073,1.1023133224671458,-0.3210526402940051,-4.29577017667437,-2.049736346748346,30.708015548149053
1761285821.488815,-0.1630785375038866,0.23171642494048006,1.160740312696435,-0.35250688385527773,-4.333066616264949,-2.748419608207759,29.560393906601636
1761285821.4989016,0.2031534816635367,0.2602674221406142,1.2139998284498417,-0.3807130643122206,-4.539287420627065,-2.821042309653652,28.319444431168634
1761285821.5083318,0.5589477697719107,0.27478952833889675,1.258389841063819,-0.40191901747569514,-4.988626634433027,-2.1666689470762157,26.860306246053973
1761285821.5189104,0.8956312606965587,0.2757507490343363,1.2908712226767132,-0.41282204881978485,-5.743892064145814,-0.7463615697604815,25.058883006573268
1761285821.5283926,1.2047568759953524,0.26487591721369735,1.3093487877333108,-0.41101259045154204,-6.847540721988645,1.4165301904255316,22.806306978032968
1761285821.5389411,1.4785420853261575,0.2448042786786753,1.312856675373686,-0.39530805975227273,-8.315405214878815,4.2435830323660575,20.02128889873074
1761285821.5483074,1.7101648225654331,0.21866912112890927,1.3016289334311708,-0.3659297304769768,-10.133956985527991,7.613189833531219,16.65916062936923
1761285821.5584445,1.8939304518750093,0.18966531711504184,1.2770400197448395,-0.32449597937608227,-12.261242193119969,11.374301075365931,12.716800713108942
1761285821.5683,2.0253379323284215,0.1606623277340594,1.24141333240962,-0.2738281309402249,-14.63103964281318,15.359792839843923,8.233107576447285
1761285821.5784035,2.1010776902426467,0.13390789973756562,1.1977210045525049,-0.21759114358619375,-17.15941381389052,19.39804289521931,3.285211602662588
1761285821.5890586,2.1189890024582274,0.1108506165916343,1.149225630492302,-0.15981981034897436,-19.752658069381425,23.322057802635783,-2.018879324811668
1761285821.5985792,2.077995351224282,0.09209062921272422,1.099129215255097,-0.10440659821072859,-22.315592480088487,26.97610231235476,-7.5500914682950535
1761285821.6083488,1.9780290898483492,0.07745152144224889,1.0502879758944559,-0.05464008073553924,-24.7592670166043,30.220190241109663,-13.169182472129041
1761285821.6183276,1.8199554064059396,0.0661532359249684,1.0050274820158347,-0.012874766302237687,-27.0073188199516,32.932991262610884,-18.73731229841983
1761285821.6283367,1.6055063554607982,0.057053947730507856,0.9650626577864237,0.01961701590895866,-29.000506548048406,35.013726746635626,-24.125085222589696
1761285821.638465,1.3372320028728504,0.048917685261756445,0.9315033480578064,0.04260459190359208,-30.69921116120845,36.383546526059746,-29.219283992416475
1761285821.6483893,1.0184655834913319,0.040659373532463246,0.9049152669056816,0.05670709112667956,-32.083872917522925,36.986765640761966,-33.9270684272511
1761285821.6583705,0.6532876707542201,0.03152473021811527,0.885407902808497,0.06311718377275978,-33.1534129413391,36.792201109756036,-38.177937134466305
1761285821.6684122,0.24646692440857262,0.02117826720757364,0.872730099673384,0.06331502767472615,-33.92172044130165,35.794643482056564,-41.92407427490952
1761285821.6783342,-0.19664496862664133,0.009693152778498583,0.8663640353771236,0.05883380754653559,-34.41237261192523,34.016220335884924,-45.139737844843054
1761285821.6883461,-0.6702795642288022,-0.0025436898795688726,0.8656140888647947,0.05111070304932235,-34.651977930856255,31.507125852334166,-47.82015986049062
1761285821.698332,-1.1684828466233925,-0.014982958276396917,0.869687112706421,0.04142450994534579,-34.662897708675914,28.34500435286115,-49.98017026472789
1761285821.7083144,-1.685401215996432,-0.027084622510828837,0.8777577693139684,0.03089414105619477,-34.456494444312234,24.632264655694676,-51.65254278226036
1761285821.7187703,-2.2155988701777396,-0.03847336973688835,0.8890115992053265,0.02050005608530216,-34.028294047719505,20.49079555459577,-52.88594578672409
1761285821.728323,-2.7543729463011593,-0.04904735252407988,0.9026620449164121,0.011095895717354686,-33.35636599835409,16.05394952784426,-53.74237673614798
1761285821.7383344,-3.2980277069291857,-0.05901951710280437,0.9179446948800575,0.0033945315476611717,-32.40375302002981,11.45623447860523,-54.29404399899613
1761285821.748516,-3.8440701142966307,-0.06888209699832257,0.9340991929023136,-0.0020681173676822713,-31.124981422571917,6.821807885319119,-54.61978831434915
1761285821.7583249,-4.391296007656354,-0.07929681999905479,0.9503533175793084,-0.004974494735038766,-29.47573796292486,2.253443593715556,-54.80125837915289
