timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760679385.8748991,-5.50618751944432,-0.03919172784137089,0.9727777014024427,-0.3980373533593057,-11.121463582511922,13.783319286391324,9.759642895124603
1760679385.8851016,-5.303944776483105,-0.03149680218229932,0.9928301884519213,-0.3950211757885763,-11.788240809767164,14.156349582086365,9.720162056454773
1760679385.8947997,-5.100188018565554,-0.02613397786115239,1.01572890964679,-0.3853191078941573,-12.48164746517165,14.295396061401648,9.550378109021938
1760679385.904868,-4.902341152427168,-0.02275214939863573,1.0410965720552137,-0.36790221058921774,-13.237061998247722,14.169769399852498,9.163958253340292
1760679385.9148488,-4.717816312168951,-0.020832015456512865,1.0682487479624037,-0.3422541173472473,-14.11442431271926,13.766858492162868,8.449028393260953
1760679385.9250267,-4.553978949310917,-0.019745771981149567,1.096181762004675,-0.30855491346393205,-15.195293369936987,13.093928462365929,7.274611749821179
1760679385.9348474,-4.418107325080022,-0.018818472822584136,1.1236062360012125,-0.26781830549548186,-16.57521114746997,12.17952860226343,5.503257996768528
1760679385.9449158,-4.317289012318642,-0.01739465766231809,1.1490268799011136,-0.22194702611176528,-18.3513630771728,11.074971959059262,3.009264911378851
1760679385.955083,-4.258221032130512,-0.014913948046479204,1.1708613141569988,-0.1736743932937139,-20.60632935046802,9.855712778495802,-0.29928621776906394
1760679385.9648883,-4.246908184956021,-0.010993285642097781,1.1875846331932665,-0.1263704713442055,-23.389544656251413,8.621667097113788,-4.457571031326229
1760679385.9749668,-4.288281853645437,-0.005507065480692874,1.1978825373145412,-0.08371031114126899,-26.698825939964454,7.4949667929670065,-9.42389587695827
1760679385.984788,-4.3857891098783055,0.001345570686474149,1.2007943257784137,-0.04922961713249946,-30.464905027640455,6.61355327324644,-15.06655726740902
1760679385.9949894,-4.541027106876159,0.008994457879445628,1.1958273229482534,-0.025826529088749446,-34.542187562667834,6.119479960501686,-21.161528723047702
1760679386.0053146,-4.753512657291731,0.01647840214646622,1.1830253666783324,-0.015296601383268764,-38.708763032390486,6.141749981194562,-27.4036387742154
1760679386.0148146,-5.020670618142783,0.022458430709033545,1.1629765613703231,-0.017997583899501585,-42.6778228989696,6.774826735223901,-33.43184862152137
1760679386.0249388,-5.338090320079525,0.025278571763816017,1.1367531406932807,-0.03272315276152777,-46.121041313764394,8.055387817273617,-38.8665695202606
1760679386.034808,-5.700040574692543,0.023095351900623045,1.105790923347816,-0.05682326001996969,-48.70232682990668,9.941111982630728,-43.3542791077102
1760679386.044976,-6.10016581579522,0.014094001326852262,1.071732533500937,-0.08655495269608139,-50.118114016123855,12.295932076404947,-46.61277406700827
1760679386.055258,-6.532229201557924,-0.00320973170122604,1.0362679707779185,-0.11759729163617479,-50.138574556146146,14.886015944159933,-48.46981592895633
1760679386.064928,-6.9907411786437095,-0.0296139995750198,1.0010024329758438,-0.1456328259552313,-48.64323599189565,17.389737408089605,-48.88880184545653
1760679386.07516,-7.471324217308088,-0.06488321922433085,0.9673663208537805,-0.16689441359908783,-45.64478738649933,19.423226250646177,-47.97711108595276
1760679386.0849712,-7.970716708001465,-0.10748670007353134,0.93656359005729,-0.1785969083225887,-41.29640986439229,20.58092269703658,-45.975466370333436
1760679386.0948308,-8.486404184305067,-0.15450173445872029,0.9095407379808333,-0.17920622347614523,-35.88056456814375,20.488031732117914,-43.22955475578312
1760679386.10503,-9.015970535744398,-0.20174723907304493,0.8869555728509908,-0.16853041951225514,-29.780236482065614,18.858978548164135,-40.14786657677816
1760679386.1148863,-9.556362266767435,-0.2441890517661839,0.8691339790199649,-0.14764164343723069,-23.436514913346087,15.553192771055897,-37.15184646369283
1760679386.125097,-10.103319054553493,-0.2766079800337037,0.8560213154596877,-0.11865507389415347,-17.298605585022674,10.617593848601013,-34.625637027058474
1760679386.1348732,-10.651205870870697,-0.29444456731220914,0.8471550778410237,-0.08440644399631654,-11.773609934881586,4.305305351714027,-32.87262453792694
1760679386.1450233,-11.193371046462948,-0.2946584366190498,0.8416950606107477,-0.04808271473069786,-7.18343620665719,-2.936654698595451,-32.08459523943732
1760679386.1550765,-11.722981602958685,-0.2764073348086509,0.838536737969296,-0.012862638519703883,-3.734887065837081,-10.512040247834209,-32.326916250617884
1760679386.1651666,-12.234123863140487,-0.24138310310034022,0.8365041069187524,0.01838985013001086,-1.5064489090044795,-17.7467871082744,-33.5404104535056
1760679386.175054,-12.722876667791974,-0.19372423949379133,0.8345832894338394,0.043358968249976045,-0.45212856798092804,-23.97568130957156,-35.55813540524019
1760679386.1850693,-13.188091686846164,-0.13952110177365218,0.832135128701068,0.06043525962329276,-0.41962955516707956,-28.629660999521967,-38.13349508119195
1760679386.1951013,-13.631717353726154,-0.08600692411029426,0.8290243815398786,0.06880553876888236,-1.1779974291966269,-31.309408749136857,-40.97514219334427
1760679386.2053049,-14.058623543882797,-0.04057095222155706,0.8256244406210616,0.06848255495508185,-2.44913364654114,-31.834151979161607,-43.78393647907695
1760679386.2148516,-14.4759829686608,-0.009742309761177815,0.822691891539267,0.06027832989463506,-3.938396576448254,-30.25961100918329,-46.28768302892007
1760679386.2251046,-14.892329834663517,0.0017125477263070467,0.8211438516418872,0.04571721620816477,-5.361375241117176,-26.864455950357403,-48.270236371625806
1760679386.235048,-15.316450885503508,-0.00855204983082711,0.8218009228623399,0.026876560534809784,-6.465846741787,-22.10936891473628,-49.592470270519016
1760679386.2452943,-15.756274721854702,-0.04015782563891112,0.8251688861198482,0.006143496269248687,-7.049015951544068,-16.57619815596383,-50.20333739856923
1760679386.255141,-16.217912994610586,-0.090117593038911,0.8313177518163275,-0.014104087338352257,-6.970163205648963,-10.896519062093152,-50.13986978423112
1760679386.2651258,-16.704970638282308,-0.1533479355784573,0.8398815073021959,-0.0318471280372929,-6.158305840223977,-5.679254013742124,-49.51585193589179
1760679386.2750874,-17.218188854411597,-0.22346757219932237,0.8501605464274826,-0.04572645385005636,-4.61417507636306,-1.4460309894010202,-48.50028350032255
1760679386.2848537,-17.755430333770022,-0.29371761973296234,0.8612801705075799,-0.055213355762046626,-2.40612605190771,1.41902363768972,-47.288484074035814
1760679386.2954302,-18.311974784804026,-0.35784367820439744,0.8723524725471204,-0.0606029508726161,0.33963892778660854,2.700903769432597,-46.07025483201844
1760679386.3048787,-18.8810669288536,-0.4108177410718765,0.8826011466052518,-0.06283810614700866,3.4534063821528993,2.3651779478148094,-45.000322591131734
1760679386.3147943,-19.454645535968545,-0.44932601572828057,0.8914289969851246,-0.06321911968303143,6.739289006475839,0.5499023883885596,-44.17603973558391
1760679386.325093,-20.02417786499129,-0.4719952725138379,0.8984279670163596,-0.06307838447571623,9.993876350506154,-2.4597467432506854,-43.62603583041275
1760679386.335208,-20.58152501736113,-0.4793685876849482,0.9033472556245475,-0.06349712458313009,13.02451585163386,-6.270699190153703,-43.31149730994853
1760679386.3450305,-21.119764132516433,-0.4736660564523984,0.9060446800251353,-0.06511954900144207,15.665597359936502,-10.430743820649377,-43.139401265298254
1760679386.35509,-21.633890528923295,-0.4583782600139875,0.906447830737607,-0.06808839313091693,17.791371324666887,-14.481682671522519,-42.98480992229521
1760679386.3650916,-22.121321941818383,-0.4377466506708992,0.9045431536004146,-0.07209424593430855,19.324171320517497,-18.01116697903177,-42.717690711367865
1760679386.375078,-22.58213563071629,-0.41619039534669305,0.9003951170307357,-0.07650690598939364,20.237460165378096,-20.697401280578397,-42.229015133255416
1760679386.3848598,-23.01899075262272,-0.397743130745613,0.894180897863465,-0.08054544410006091,20.553821105061598,-22.34156473287292,-41.45126449397019
1760679386.3949766,-23.4367217891641,-0.38556321542113786,0.8862166021818161,-0.08344610413506301,20.3387256490831,-22.884221721220158,-40.369816912916875
1760679386.4051259,-23.841630493930655,-0.38157546440164203,0.8769538691209071,-0.08460008110095975,19.69139646818964,-22.403944014731486,-39.02364543698847
1760679386.4149487,-24.240548522467616,-0.38628903064044284,0.8669390841281167,-0.08364879397090523,18.73414868875136,-21.09854904522985,-37.49584056048384
1760679386.424907,-24.639783966785508,-0.3988146875244066,0.8567432915363294,-0.08053471847639443,17.601260662351873,-19.251514827594885,-35.896247744815675
1760679386.4349883,-25.0440953631348,-0.41707810704269105,0.8468809020791784,-0.07550856796205135,16.42797174639527,-17.188056950875996,-34.33970977619632
1760679386.4451382,-25.455848708344952,-0.4381979105848869,0.8377367297411957,-0.06909234768861362,15.339924646289154,-15.226866967931096,-32.923920872811
1760679386.454901,-25.87449869230499,-0.4589716718434003,0.8295161747172383,-0.06199849353044711,14.4433500203908,-13.634391009573916,-31.710732202401445
1760679386.4649136,-26.296490153679347,-0.4763932416863811,0.8222260613906018,-0.05501132093177749,13.81643521044883,-12.588493691095508,-30.713961343346966
1760679386.4749112,-26.715603707383465,-0.48811569049268067,0.8156866573228949,-0.04884753632238134,13.502503559895844,-12.157173429606592,-29.895499726106685
1760679386.4850175,-27.123685207122424,-0.49278086889434447,0.8095713267375692,-0.04402329859931237,13.505765583041928,-12.295639844049147,-29.170018907899394
1760679386.4950724,-27.51162351263669,-0.4901607769717707,0.8034704625481446,-0.04076019607891254,13.790407636236075,-12.861832100073851,-28.417130420659895
1760679386.504996,-27.870395457648286,-0.48109338222741793,0.7969788284286465,-0.038956629717126164,14.283597197862019,-13.647009122711646,-27.498716369490726
1760679386.5149193,-28.191993463528917,-0.4672371019922872,0.789805606370011,-0.03823431569064189,14.882609796896658,-14.415233332652054,-26.27849871937431
1760679386.5249379,-28.470089651672335,-0.4507034460622126,0.781900925532436,-0.03804784035361917,15.465792628762019,-14.944116674269459,-24.64081408889783
1760679386.5351324,-28.700357935209475,-0.43364813583827383,0.773582169192421,-0.03782727964562589,15.906567030208498,-15.05938817352475,-22.505952387133455
1760679386.5450308,-28.880453673501524,-0.4179036786168782,0.765632347271127,-0.037116599746878746,16.08920050820305,-14.657485553374453,-19.840172746680295
1760679386.5551848,-29.00972141983527,-0.40472205487699486,0.7593371321913192,-0.03567575905675903,15.924675126113028,-13.712987486273956,-16.6594653729616
1760679386.564954,-29.088751417324943,-0.3946693707566877,0.7564310440259822,-0.03352929305664267,15.364667627310206,-12.270732711422664,-13.027104984497418
1760679386.5751934,-29.118924415818334,-0.3876804409873275,0.758937117996454,-0.030962432082402652,14.411508851725484,-10.425394572630896,-9.045876441913201
1760679386.5848713,-29.10206534452425,-0.38324560975218425,0.7689047869382623,-0.028479588212569094,13.122142169712065,-8.293592812593442,-4.846423764217426
1760679386.595294,-29.040270667136273,-0.3806716059997652,0.7880727226831438,-0.026743185900903844,11.604711289081168,-5.984835000987082,-0.5734038126360724
1760679386.6048787,-28.935897890540637,-0.3793427260253513,0.8175030522028268,-0.026503552141103486,10.007531249948748,-3.5773499437357774,3.6289776185829203
1760679386.6150494,-28.791639683817397,-0.3789164992387307,0.8572483942972923,-0.028520818740436216,8.501642617801382,-1.1032893417746363,7.630758043792555
1760679386.6249373,-28.6105805344521,-0.379417198804674,0.906121190097776,-0.03347692884464149,7.259492625274739,1.4545845237190898,11.328291287901965
1760679386.6350265,-28.396160370835037,-0.38122599431706655,0.9616316221286209,-0.04188301862682127,6.433090696624733,4.154939722386284,14.653602918914142
1760679386.6451252,-28.152027738543417,-0.3849897380906386,1.0201408913937728,-0.05400027660971401,6.135048082489266,7.080589246479699,17.57993521776462
1760679386.6549141,-27.881821180403637,-0.3914733100965196,1.0772384062388531,-0.06980186732215665,6.425304732482198,10.314863534832712,20.122382550327877
1760679386.6652482,-27.58894534369367,-0.40137123557127347,1.1282987638231705,-0.08899843001929188,7.305265972791579,13.915284674985756,22.332914855731126
1760679386.6750154,-27.27640248026344,-0.4150906102345825,1.1691194346229978,-0.11112437131713183,8.71970889626493,17.888770267693737,24.29005625277141
1760679386.6848896,-26.946713212335247,-0.4325309483782047,1.1965022827095726,-0.13564910466777205,10.56539183829893,22.172997052565037,26.08477156770345
1760679386.6950803,-26.60193121348797,-0.45291061589930776,1.208643880581258,-0.16206281087318108,12.704180826026565,26.62829380148262,27.805069492694226
1760679386.7048311,-26.243736994545774,-0.474704293891687,1.2052527655869227,-0.1899033894045182,14.978183215968368,31.04309634981858,29.521962909478226
1760679386.7150707,-25.873587978304027,-0.49574752977439046,1.1874013442116613,-0.21872576801698002,17.2250325749693,35.15356037484037,31.278865785977462
1760679386.7250624,-25.492898953986842,-0.5135309052034277,1.1572051725176489,-0.24804299845142513,19.29253741315335,38.674809101781065,33.08574239176122
1760679386.734923,-25.10321992557221,-0.5256479041599585,1.117459241771255,-0.27727754824310596,21.052412553388343,41.33836633715656,34.91861770988106
1760679386.7448664,-24.706364323604447,-0.530283423767833,1.0713322895705193,-0.3057495673537432,22.412338125226995,42.92867864839984,36.72435725199881
1760679386.7549222,-24.30442828977679,-0.5265694489330311,1.0221491633883224,-0.33270563690593385,23.324711844298484,43.31192824366514,38.429881514171484
1760679386.7649484,-23.899648037733968,-0.5146525484529948,0.9732278578211921,-0.3573740693700887,23.790112437702383,42.45240161653411,39.95428927999152
1760679386.7749338,-23.494078219090966,-0.49543993971477046,0.9277199794105874,-0.3790320385080228,23.854130987567274,40.414721040554085,41.22191099712471
1760679386.7848542,-23.089132006504727,-0.47014727525309885,0.8884269655018576,-0.39707702580777604,23.597606885278587,37.353278423754375,42.174267314744306
1760679386.7949917,-22.685078769147434,-0.4398499864862054,0.8575975924903737,-0.411094745698394,23.121810150171555,33.492320438739526,42.77926189080817
1760679386.8052096,-22.280624434906674,-0.40520399576213967,0.8367335750477087,-0.4209077380050651,22.531180210414337,29.10085211295059,43.03650046381379
1760679386.8149776,-21.87269482200538,-0.36640755980174883,0.8264387804352781,-0.42658789734098657,21.91659885176809,24.46609095325161,42.9782315726737
1760679386.824949,-21.456508252076386,-0.32338877432579005,0.826347441140802,-0.4284301302662558,21.34188416044096,19.868282991701403,42.666008584993584
1760679386.8351543,-21.02596991697208,-0.2761445421081053,0.8351571923301117,-0.4269025471369261,20.835448206462793,15.558837779812684,42.18374484929577
1760679386.8450384,-20.574357203356307,-0.22512382837359474,0.8507744350998856,-0.42259517013483444,20.388086839921137,11.743130879867534,41.62826638272065
1760679386.8552814,-20.095204535875638,-0.17153842496947108,0.8705576387894052,-0.41618074679018335,19.95685339694111,8.568888110949331,41.09866446272996
1760679386.8652341,-19.58325080176071,-0.11749924059744156,0.8916256997696186,-0.4083877318460711,19.47406686560211,6.120696657828931,40.685715603041984
1760679386.8751333,-19.03529137386781,-0.06591365740720888,0.9111880693461553,-0.39997640229730397,18.85983409437905,4.420816695425074,40.46244593874703
1760679386.8850129,-18.450784453204935,-0.02013422890779439,0.926852375707657,-0.3917063563629336,18.036079302824994,3.4360371522461417,40.476668444947485
1760679386.8949819,-17.832100061282755,0.016583994279794144,0.9368728373394378,-0.38428630240517453,16.939978889279534,3.0897787965598007,40.74609577628379
1760679386.9049928,-17.184368946290974,0.041690482355195284,0.9403152378369111,-0.3783055527365484,15.534879468284286,3.277989128833777,41.25645246739615
1760679386.9152079,-16.514974812318346,0.05384038559254778,0.9371250503436742,-0.3741599396679815,13.817201718838154,3.886682737767428,41.96281503924936
1760679386.9251866,-15.832808769475005,0.05314181716163964,0.9280921819454719,-0.37199642895829765,11.818451459916677,4.808483955804574,42.79410771095019
1760679386.9350932,-15.147445130434516,0.04109163033982356,0.9147156083712902,-0.37170137889582416,9.602199541542012,5.955532216640744,43.660279297090156
1760679386.94514,-14.468395832867023,0.02025043926015995,0.8989876319238114,-0.372942928979229,7.25664930644677,7.2667674771568755,44.461302959479745
1760679386.9550884,-13.804561784512503,-0.0062236625347505264,0.8831305730940147,-0.37525461415445066,4.884044081079326,8.708756295035048,45.09689583379885
1760679386.9649925,-13.163934842994504,-0.03505487469285441,0.8693188478650181,-0.3781300779738857,2.5885511401743,10.27049797782273,45.47579140188692
1760679386.9749641,-12.553534614917373,-0.06325220465438833,0.8594120319977286,-0.38109957477220524,0.46435654259836423,11.953769698063246,45.5235128453327
1760679386.9850423,-11.979511332184725,-0.08839592670364675,0.8547194246449331,-0.38377451300606696,-1.4144296862637642,13.761347516871222,45.187891110605996
1760679386.9952195,-11.447319237826557,-0.10880899660449235,0.8558149958146672,-0.3858630996302637,-3.000759593905968,15.6857494416915,44.44201254670586
1760679387.0052035,-10.961861562749023,-0.12363191806831987,0.8624201995894435,-0.3871688003161494,-4.27765702298522,17.700926013878544,43.284762691060216
1760679387.0153458,-10.527521386432378,-0.1328194277994973,0.8733699022162935,-0.3875831351331461,-5.256903247888406,19.75863687002363,41.7395216345968
1760679387.0249074,-10.148016853930313,-0.13706935885774818,0.8866739849480868,-0.3870793133115873,-5.973582085478089,21.79026703191156,39.85175262394182
1760679387.0349474,-9.82605254150084,-0.13768727964005642,0.8996836377425358,-0.385708732582503,-6.477148055987938,23.71374491223902,37.68613782755271
1760679387.0451572,-9.562782400387213,-0.13639114181035963,0.9093652933193513,-0.3836020965106344,-6.8201241343716035,25.44418960009995,35.32356140330328
1760679387.0548275,-9.3571531369233,-0.13506955400073561,0.9126737014212817,-0.3809793585130983,-7.045997925701742,26.906092687719717,32.857765071853954
1760679387.0650063,-9.205252209732906,-0.1355217804699023,0.9069961957656306,-0.3781713317853418,-7.178352378524443,28.0444012971244,30.391150506914684
1760679387.0750494,-9.099825834068806,-0.13922069856385835,0.8906140729977468,-0.37564514519929276,-7.213567336174459,28.83197844958075,28.029177836631746
1760679387.0852015,-9.030141170237119,-0.14714321512783649,0.863103621618493,-0.37400987427763743,-7.119263155464259,29.27165206042585,25.873139698153274
1760679387.0949166,-8.982329985014683,-0.15969506748705378,0.8255948503145366,-0.37397193561868886,-6.8397827393472745,29.39233756540436,24.011623824598125
1760679387.105121,-8.940267243954464,-0.17671670535410958,0.7808295148163904,-0.37622347767306474,-6.308458222033593,29.24027743971368,22.51149439170842
1760679387.1151433,-8.886924668141884,-0.19751791150407383,0.7329996561134464,-0.38127533194677504,-5.464579443849663,28.86792961418484,21.409564955537117
1760679387.1248925,-8.806029056699565,-0.22088556952578586,0.6873802923813812,-0.389271341482243,-4.271478352955334,28.324044003810855,20.70624062341547
1760679387.1348944,-8.683779420533428,-0.24504869678695576,0.6497859851309284,-0.39983125702418454,-2.731507604803416,27.648542949168636,20.362257094400803
1760679387.145018,-8.51035290665974,-0.2676416247597282,0.6258911177129515,-0.4119666434058367,-0.8942070853952915,26.874618086492102,20.29923508489206
1760679387.1548333,-8.280962245729222,-0.2857485971612917,0.6204708751608549,-0.4241046767163068,1.1444113352272913,26.038006480545143,20.40414909189335
1760679387.164975,-7.996311432636004,-0.2961188378421475,0.6366496999903545,-0.43423912626894023,3.2511385500397747,25.1903673142177,20.537151527588172
1760679387.1749535,-7.662411095301472,-0.2955975736021895,0.6752873339938336,-0.44020377949297834,5.27064235945769,24.411228592335547,20.541757469832568
1760679387.1853952,-7.289829438032071,-0.2817278489470668,0.734669659014657,-0.44003146890448147,7.0419983351712805,23.812294854213444,20.256338989332207
1760679387.195169,-6.892539864479721,-0.2533704673169132,0.810639805236366,-0.43232604073304515,8.412312570342577,23.529577343472123,19.52611823059759
1760679387.2052379,-6.486567391458067,-0.2111351260689551,0.897161382851405,-0.4165541839474953,9.24470785801858,23.70251286399187,18.215159436730715
1760679387.215158,-6.08863567031738,-0.15747848432406963,0.9871318455170124,-0.39318967654447273,9.420548241811531,24.443758044414732,16.218026730988544
1760679387.224895,-5.71498260219833,-0.09646406254911417,1.0732047908982132,-0.3637057266229239,8.838047510090442,25.806823813211793,13.470654792310308
1760679387.2349038,-5.3804446830980455,-0.03327686391134649,1.1484610812809712,-0.33045076580238386,7.410137022196041,27.759588596496023,9.959597377648796
1760679387.2451794,-5.097817573139191,0.026395175697884056,1.2068844079918215,-0.2964265911256781,5.063454029601609,30.169860134255817,5.7283802751162485
1760679387.2550285,-4.877420932694116,0.07700089164146665,1.2436617854691945,-0.2649542486368342,1.738579525745272,32.805874177882835,0.8793890253930966
1760679387.265012,-4.726771463979055,0.11367047674736977,1.255347538381816,-0.23921414156073897,-2.6092885094187954,35.35160745113935,-4.4303088241184545
1760679387.2750838,-4.650311548188029,0.13257117088401354,1.239943454257228,-0.22169405071244472,-8.009286541893308,37.43495718699119,-10.000393502804956
1760679387.284934,-4.649230514332246,0.13103572542266648,1.196974217268767,-0.21364514297168316,-14.471540263264025,38.6659925886161,-15.606173002904546
1760679387.295121,-4.721502470980104,0.10749900785520916,1.1276420419494815,-0.21468565732580083,-21.978118072838555,38.681809139974945,-21.023708951717616
1760679387.3050265,-4.862286074521132,0.06136311214499999,1.0350827268351306,-0.22267657180003128,-30.465541691881196,37.19353766532845,-26.05852374998186
1760679387.3148837,-5.064756656098121,-0.007034121334648575,0.9246275020852965,-0.23394025058988602,-39.79909727758033,34.030012438899625,-30.573981873183197
1760679387.3248923,-5.321306518009564,-0.0962239761869519,0.803874005160793,-0.24382977940506764,-49.74328696452234,29.171974962304912,-34.514606220327074
1760679387.3351228,-5.624926686171848,-0.20322174383371205,0.6823576584217842,-0.2475788604667418,-59.936535571687415,22.770710394921327,-37.91943995506829
1760679387.344936,-5.97051640613439,-0.3231416301284048,0.5707051079045445,-0.2412657474495329,-69.88069981419753,15.1457639192861,-40.92137146143417
1760679387.3548245,-6.355855736518509,-0.4490420282866851,0.47930244243458275,-0.22265420528617202,-78.95615875726561,6.758212957785631,-43.73012940679574
1760679387.365206,-6.782012149153999,-0.5721695353127133,0.41667515550542483,-0.19168796591643675,-86.47028487594766,-1.8405386533277877,-46.59914933614724
1760679387.37509,-7.253035903509198,-0.6826771540913044,0.38793219105429155,-0.15051765943498993,-91.73993536357327,-10.079157443018726,-49.779338256276375
1760679387.3850672,-7.774931452305791,-0.770792699562806,0.3937309520426299,-0.10307826024662782,-94.19731369880357,-17.444481408554463,-53.46565059282147
