timestamp,data
1760958959.0937963,0
1760958959.103611,0
1760958959.11377,0
1760958959.1235394,0
1760958959.1338058,3
1760958959.1437025,55
1760958959.1541028,132
1760958959.1639218,243
1760958959.1737435,360
1760958959.1839497,468
1760958959.1937823,554
1760958959.2037556,624
1760958959.2139156,679
1760958959.2245283,724
1760958959.233778,759
1760958959.2436032,788
1760958959.2535975,810
1760958959.2638345,828
1760958959.2739167,843
1760958959.2834861,855
1760958959.293551,864
1760958959.3039343,871
1760958959.3139617,877
1760958959.3213522,882
1760958959.335872,886
1760958959.344067,889
1760958959.3539147,891
1760958959.3644006,893
1760958959.3735073,895
1760958959.3835564,896
1760958959.39422,897
1760958959.4047198,898
1760958959.4134357,899
1760958959.4236586,899
1760958959.4334912,899
1760958959.4437597,900
1760958959.4536088,900
1760958959.463871,900
1760958959.473562,900
1760958959.4834123,901
1760958959.4934938,901
1760958959.503669,901
1760958959.5135667,901
1760958959.5234563,901
1760958959.5334022,901
1760958959.544495,901
1760958959.553775,901
1760958959.564126,901
1760958959.5734153,901
1760958959.583689,901
1760958959.5935519,901
1760958959.6035426,901
1760958959.614246,901
1760958959.6235507,901
1760958959.6335251,901
1760958959.6436415,901
1760958959.653599,901
1760958959.664247,901
1760958959.6735914,901
1760958959.6836655,901
1760958959.6936853,901
1760958959.703796,901
1760958959.7160966,901
1760958959.72409,901
1760958959.7338812,901
1760958959.7438538,901
1760958959.7541993,901
1760958959.7636044,901
1760958959.774139,901
1760958959.783783,901
1760958959.7937825,901
1760958959.8035994,901
1760958959.814459,901
1760958959.823537,901
1760958959.833595,897
1760958959.8437574,885
1760958959.853496,865
1760958959.863837,842
1760958959.873982,799
1760958959.883494,776
1760958959.8938034,761
1760958959.9037075,740
1760958959.9140475,712
1760958959.9243267,674
1760958959.9336123,653
1760958959.9435883,634
1760958959.953474,607
1760958959.9637306,584
1760958959.9742925,548
1760958959.9836004,524
1760958959.993948,489
1760958960.0047822,450
1760958960.0138478,405
1760958960.0237744,368
1760958960.0335495,336
1760958960.0437696,297
1760958960.0541654,257
1760958960.063654,224
1760958960.0734909,190
1760958960.0837994,155
1760958960.0935547,123
1760958960.1034946,107
1760958960.1141384,82
1760958960.1234744,62
1760958960.1334832,44
1760958960.1439521,30
1760958960.1536732,15
1760958960.1635804,1
1760958960.1737015,0
1760958960.1836534,0
1760958960.1937313,0
1760958960.2036543,0
1760958960.2142944,0
1760958960.2243106,0
1760958960.233525,0
1760958960.2437055,0
1760958960.253678,0
1760958960.2640822,0
1760958960.2735069,0
1760958960.2834702,0
1760958960.2935762,0
1760958960.3036711,0
1760958960.3139415,0
1760958960.323569,0
1760958960.3335397,0
1760958960.3435051,0
1760958960.3537397,0
1760958960.3635483,0
1760958960.3736346,0
1760958960.38395,0
1760958960.3937733,0
1760958960.4036567,0
1760958960.4137425,0
1760958960.4241898,0
1760958960.4336488,0
1760958960.4436188,0
1760958960.45373,0
1760958960.4643612,0
1760958960.4740973,0
1760958960.4838903,0
1760958960.4941409,0
1760958960.5039685,0
1760958960.5155542,0
1760958960.523567,0
1760958960.5335338,0
1760958960.5435553,0
1760958960.553579,0
1760958960.564185,0
1760958960.573726,0
1760958960.5837724,0
1760958960.5942118,0
1760958960.6037116,0
1760958960.6138594,0
1760958960.623855,0
1760958960.6340127,0
1760958960.6441545,0
1760958960.6538644,0
1760958960.663664,0
1760958960.6736877,0
1760958960.6836562,0
1760958960.6939275,0
1760958960.7035577,0
1760958960.713611,0
1760958960.7234998,0
1760958960.7335582,0
1760958960.7435942,0
1760958960.753568,0
1760958960.7635667,0
1760958960.7737293,0
1760958960.7839768,0
1760958960.7937975,0
1760958960.8036683,0
1760958960.8135114,0
1760958960.82372,0
1760958960.833436,0
1760958960.8434455,0
1760958960.8535743,0
1760958960.863524,0
1760958960.8735187,0
1760958960.883562,0
1760958960.8936806,0
1760958960.90375,0
1760958960.9136481,0
1760958960.924091,0
1760958960.9337878,0
1760958960.9438357,0
1760958960.9535813,0
1760958960.9640496,31
1760958960.9740443,100
1760958960.9840717,187
1760958960.9937184,297
1760958961.0036561,378
1760958961.0147536,465
1760958961.023627,524
1760958961.0336926,572
1760958961.044079,606
1760958961.0537465,626
1760958961.0635688,652
1760958961.0739472,674
1760958961.0840576,687
1760958961.0937393,696
1760958961.1038055,702
1760958961.1138992,714
1760958961.1240542,729
1760958961.1338658,746
1760958961.1440284,777
1760958961.1540582,802
1760958961.1640673,822
1760958961.1736863,838
1760958961.1838644,850
1760958961.1936016,860
1760958961.203792,869
1760958961.2137952,875
1760958961.2237892,880
1760958961.23463,884
1760958961.2437305,888
1760958961.2549574,890
1760958961.2640219,893
1760958961.2739205,894
1760958961.2835786,896
1760958961.296509,897
1760958961.3043418,898
1760958961.313579,898
1760958961.323563,899
1760958961.333515,899
1760958961.3436043,900
1760958961.3535466,900
1760958961.363891,900
1760958961.373824,900
1760958961.3836584,901
1760958961.3935592,901
1760958961.4036286,901
1760958961.41478,901
1760958961.4237745,901
1760958961.4340997,901
1760958961.4440188,901
1760958961.4536989,901
1760958961.4638665,901
1760958961.4735162,901
1760958961.483459,901
1760958961.493566,901
1760958961.5034788,901
1760958961.5135717,901
1760958961.523662,893
1760958961.5313177,886
1760958961.5436368,882
1760958961.5540423,875
1760958961.5643115,865
1760958961.5761535,852
1760958961.5840776,825
1760958961.5955005,801
1760958961.6037207,774
1760958961.6150177,756
1760958961.625371,724
1760958961.6339245,685
1760958961.6435728,662
1760958961.6556776,628
1760958961.6639605,586
1760958961.6744976,547
1760958961.6839213,504
1760958961.6959374,472
1760958961.7061584,423
1760958961.7145457,379
1760958961.725564,340
1760958961.7341173,294
1760958961.7436845,252
1760958961.754371,211
1760958961.7637024,172
1760958961.7737634,143
1760958961.7835503,116
1760958961.7936523,93
1760958961.8035564,81
1760958961.8137386,66
1760958961.8239226,53
1760958961.834044,42
1760958961.8446584,24
1760958961.854021,9
1760958961.8640897,0
1760958961.8746817,0
1760958961.8836522,0
1760958961.8937366,0
1760958961.9040604,0
1760958961.9150476,0
1760958961.923686,0
1760958961.9337692,0
1760958961.9443803,0
1760958961.9537444,0
1760958961.9635894,0
1760958961.9735363,0
1760958961.9837477,0
1760958961.9937818,0
1760958962.0035498,0
1760958962.013557,0
1760958962.0240314,0
1760958962.0335655,0
1760958962.043814,0
1760958962.053624,0
1760958962.0636585,0
1760958962.0736425,0
1760958962.0846672,0
1760958962.0937734,0
1760958962.1035826,0
1760958962.1142287,0
1760958962.1235447,0
1760958962.133672,0
1760958962.1436136,0
1760958962.1536288,0
1760958962.1642287,0
1760958962.1736887,0
1760958962.18355,0
1760958962.1939118,0
1760958962.2036264,0
1760958962.213937,0
1760958962.2235146,0
1760958962.233534,0
1760958962.243596,0
1760958962.2536454,0
1760958962.263654,0
1760958962.2736704,0
1760958962.2837021,0
1760958962.2938085,0
1760958962.303653,0
1760958962.3136592,0
1760958962.3237586,0
1760958962.3340878,0
1760958962.3436906,0
1760958962.3539271,0
1760958962.3640697,0
1760958962.3737917,0
1760958962.3841636,0
1760958962.3937373,0
1760958962.4039338,0
1760958962.414293,0
1760958962.423746,0
1760958962.43365,0
1760958962.443855,0
1760958962.4537075,0
1760958962.4637444,0
1760958962.4746642,0
1760958962.483752,0
1760958962.4937212,0
1760958962.5038013,0
1760958962.5136847,0
1760958962.5236394,0
1760958962.5338554,0
1760958962.543644,0
1760958962.5536816,0
1760958962.5637312,0
1760958962.5741599,0
1760958962.5842733,0
1760958962.5936913,0
1760958962.6037362,0
1760958962.6145055,0
1760958962.6242685,0
1760958962.6337001,0
1760958962.6449656,72
1760958962.6549025,178
1760958962.6638803,295
1760958962.6737094,402
1760958962.6836765,502
1760958962.6936853,570
1760958962.703686,633
1760958962.7138343,686
1760958962.7237217,729
1760958962.7339537,764
1760958962.7438831,791
1760958962.753654,813
1760958962.7635033,831
1760958962.7737582,845
1760958962.7836502,856
1760958962.7936904,862
1760958962.8036933,870
1760958962.8138175,876
1760958962.823681,881
1760958962.834424,885
1760958962.8436599,888
1760958962.8542795,891
1760958962.8656352,893
1760958962.875079,895
1760958962.883749,896
1760958962.8936574,897
1760958962.903696,898
1760958962.9140098,898
1760958962.9235291,899
1760958962.9344888,899
1760958962.943694,900
1760958962.9536107,900
1760958962.964673,900
1760958962.97364,900
1760958962.9838226,901
1760958962.9935777,901
1760958963.0038147,901
1760958963.0137472,901
1760958963.023789,901
1760958963.033597,901
1760958963.043694,901
1760958963.053902,901
1760958963.0644636,901
1760958963.0738876,901
1760958963.0837834,901
1760958963.0954485,901
1760958963.1036646,901
1760958963.1145937,901
1760958963.1237662,901
1760958963.1336708,901
1760958963.1460612,901
1760958963.1541567,901
1760958963.1645555,901
1760958963.1739,901
1760958963.1839035,899
1760958963.1946867,892
1760958963.2042613,888
1760958963.2140412,873
1760958963.2259946,856
1760958963.2339828,827
1760958963.2438889,815
1760958963.2537425,783
1760958963.2636752,748
1760958963.2737746,716
1760958963.2835813,677
1760958963.29388,642
1760958963.3036745,610
1760958963.313844,578
1760958963.3239284,536
1760958963.3336756,510
1760958963.343838,497
1760958963.3540783,463
1760958963.363638,413
1760958963.3736227,371
1760958963.38368,335
1760958963.391546,298
1760958963.404451,269
1760958963.4136126,238
1760958963.423599,202
1760958963.4338615,175
1760958963.4438457,147
1760958963.4536161,123
1760958963.4640038,108
1760958963.4740229,83
1760958963.483701,61
1760958963.4918778,48
1760958963.5044582,34
1760958963.5139904,26
1760958963.52397,21
1760958963.5338044,12
1760958963.543778,3
1760958963.553839,0
1760958963.5638595,0
1760958963.573845,0
1760958963.583707,0
1760958963.593719,0
1760958963.6039925,0
1760958963.6141489,0
1760958963.6237013,0
1760958963.6337402,0
1760958963.643887,0
1760958963.6541164,0
1760958963.6641006,0
1760958963.6738346,0
1760958963.6837425,0
1760958963.6936662,0
1760958963.7035897,0
1760958963.7140532,0
1760958963.723737,0
1760958963.7347696,0
1760958963.7441487,0
1760958963.7537751,0
1760958963.7640724,0
1760958963.7749095,0
1760958963.7836936,0
1760958963.7938728,0
1760958963.8037934,0
1760958963.8147604,0
1760958963.8236792,0
1760958963.8337474,0
1760958963.8437612,0
1760958963.8538246,0
1760958963.8639061,0
1760958963.8736768,0
1760958963.8838255,0
1760958963.8938305,0
1760958963.9039805,0
1760958963.9142423,0
1760958963.9236538,0
1760958963.9338229,0
1760958963.944039,0
1760958963.953822,0
1760958963.9641612,0
1760958963.9736953,0
1760958963.9836261,0
1760958963.994132,0
1760958964.0037532,0
1760958964.0142002,0
1760958964.0239515,0
1760958964.0339053,0
1760958964.0440388,0
1760958964.051663,0
1760958964.0637865,0
1760958964.0741327,0
1760958964.0849092,0
1760958964.09369,0
1760958964.1038175,0
1760958964.1147776,0
1760958964.1237056,0
1760958964.1337173,0
1760958964.1439917,0
1760958964.1537468,0
1760958964.1638658,0
1760958964.1736925,0
1760958964.1838331,0
1760958964.1939304,0
1760958964.2041717,0
1760958964.2138393,0
1760958964.2239134,0
1760958964.2314205,0
1760958964.2441227,0
1760958964.2537713,0
1760958964.2639802,0
1760958964.2742174,0
1760958964.283797,0
1760958964.2937615,0
1760958964.3037975,0
1760958964.314363,0
1760958964.323722,0
1760958964.3338473,54
1760958964.3437834,150
1760958964.3536835,250
1760958964.3638728,353
1760958964.3737292,444
1760958964.3838494,536
1760958964.3938868,609
1760958964.4039454,667
1760958964.414318,709
1760958964.4236498,745
1760958964.4342682,771
1760958964.4446108,793
1760958964.4547017,794
1760958964.464168,796
1760958964.473731,797
1760958964.484766,804
1760958964.49382,823
1760958964.5038316,839
1760958964.5147955,851
1760958964.5242178,861
1760958964.5338938,869
1760958964.5438893,876
1760958964.553994,881
1760958964.5641134,885
1760958964.573878,888
1760958964.583949,891
1760958964.5938091,893
1760958964.6039655,894
1760958964.613846,896
1760958964.6236448,897
1760958964.6336515,898
1760958964.6438336,898
1760958964.6542466,899
1760958964.6642473,899
1760958964.6740284,900
1760958964.6836905,900
1760958964.693812,900
1760958964.703928,900
1760958964.713999,901
1760958964.7237842,901
1760958964.73408,901
1760958964.743895,901
1760958964.7537644,901
1760958964.764497,901
1760958964.7738373,901
1760958964.7839437,901
1760958964.7940245,901
1760958964.803921,901
1760958964.813994,901
1760958964.8245852,901
1760958964.8338723,901
1760958964.8442695,901
1760958964.8541687,901
1760958964.8638825,901
1760958964.8740673,901
1760958964.8840096,901
1760958964.8939574,901
1760958964.90421,897
1760958964.914234,889
1760958964.924201,878
1760958964.9340653,863
1760958964.9443421,845
1760958964.954419,841
1760958964.9643638,825
1760958964.9739,798
1760958964.9838183,762
1760958964.9941406,721
1760958965.0040627,689
1760958965.0152063,646
1760958965.024069,602
1760958965.034187,546
1760958965.044031,498
1760958965.0548592,460
1760958965.0638962,427
1760958965.073715,398
1760958965.0838492,372
1760958965.0938349,324
1760958965.1037903,284
1760958965.1138585,260
1760958965.1237118,225
1760958965.1337035,190
1760958965.144001,158
1760958965.1537645,126
1760958965.1644456,95
1760958965.1740518,73
1760958965.1839945,53
1760958965.1939752,36
1760958965.203644,24
1760958965.2141845,13
1760958965.22409,3
1760958965.2339504,0
1760958965.2441828,0
1760958965.2542164,0
1760958965.2649238,0
1760958965.2737167,0
1760958965.2837398,0
1760958965.2937949,0
1760958965.3037448,0
1760958965.314233,0
1760958965.3238444,0
1760958965.3338099,0
1760958965.343888,0
1760958965.354113,0
1760958965.3643308,0
1760958965.373758,0
1760958965.383966,0
1760958965.3939748,0
1760958965.4044027,0
1760958965.413962,0
1760958965.4240744,0
1760958965.434305,0
1760958965.4443808,0
1760958965.4541967,0
1760958965.4638875,0
1760958965.4738104,0
1760958965.483716,0
1760958965.4938085,0
1760958965.504233,0
1760958965.5143366,0
1760958965.523928,0
1760958965.5336788,0
1760958965.5440176,0
1760958965.553871,0
1760958965.564304,0
1760958965.5739508,0
1760958965.5839484,0
1760958965.5939279,0
1760958965.6038089,0
1760958965.6137657,0
1760958965.6240196,0
1760958965.6337626,0
1760958965.643747,0
1760958965.6538284,0
1760958965.664272,0
1760958965.673876,0
1760958965.684024,0
1760958965.693816,0
1760958965.7042031,0
1760958965.7145936,0
1760958965.724033,0
1760958965.733856,0
1760958965.7439435,0
1760958965.753925,0
1760958965.764316,0
1760958965.7740457,0
1760958965.7837088,0
1760958965.793977,0
1760958965.8039107,0
1760958965.8137395,0
1760958965.823932,0
1760958965.8338141,0
1760958965.8437343,0
1760958965.8539615,0
1760958965.864622,0
1760958965.8738492,0
1760958965.8840718,0
1760958965.8945577,0
1760958965.9039655,0
1760958965.9141169,0
1760958965.9263268,0
1760958965.9345434,0
1760958965.944094,0
1760958965.9546497,0
1760958965.9660952,0
1760958965.9751427,0
1760958965.9839413,0
1760958965.9938633,0
1760958966.0041752,0
1760958966.014998,0
1760958966.023923,0
1760958966.0338397,10
1760958966.043917,72
1760958966.0538542,158
1760958966.0638163,259
1760958966.0737643,347
1760958966.0838444,439
1760958966.0941322,512
1760958966.1037114,555
1760958966.114656,589
1760958966.1237454,614
1760958966.1339152,629
1760958966.1442873,628
1760958966.1537352,624
1760958966.1639888,617
1760958966.1758256,610
1760958966.1839392,611
1760958966.1937912,614
1760958966.2043724,629
1760958966.2139707,657
1760958966.224944,689
1760958966.233979,732
1760958966.244127,765
1760958966.2540112,793
1760958966.2641835,814
1760958966.273976,832
1760958966.2839665,846
1760958966.2939572,857
1760958966.303884,866
1760958966.3147118,873
1760958966.3244603,878
1760958966.3341537,883
1760958966.3441088,887
1760958966.354594,889
1760958966.3640914,892
1760958966.3739917,894
1760958966.3837848,895
1760958966.3937428,896
1760958966.403728,897
1760958966.4137268,898
1760958966.4240997,899
1760958966.4345713,899
1760958966.444002,900
1760958966.4539206,900
1760958966.4637303,900
1760958966.4737215,894
1760958966.4840155,884
1760958966.493806,869
1760958966.5038064,856
1760958966.5137873,844
1760958966.5236876,834
1760958966.5339723,823
1760958966.5439563,812
1760958966.5538216,792
1760958966.5637846,783
1760958966.5738237,781
1760958966.5837588,775
1760958966.59413,769
1760958966.603804,763
1760958966.6137338,742
1760958966.623686,721
1760958966.633804,702
1760958966.6437292,680
1760958966.653753,651
1760958966.6656024,615
1760958966.6743221,584
1760958966.6839757,557
1760958966.6940653,535
1760958966.7040794,499
1760958966.714141,457
1760958966.7239714,417
1760958966.7345068,383
1760958966.7439842,350
1760958966.7538517,308
1760958966.7646315,268
1760958966.774206,237
1760958966.7840006,190
1760958966.794375,149
1760958966.8083239,118
1760958966.815976,90
1760958966.8241765,73
1760958966.8372679,59
1760958966.8451233,41
1760958966.8538606,26
1760958966.8639941,12
1760958966.87429,0
1760958966.8840935,0
1760958966.8938007,0
1760958966.9016392,0
1760958966.9138296,0
1760958966.9238992,0
1760958966.933822,0
1760958966.9440045,0
1760958966.9540882,0
1760958966.9643118,0
1760958966.9738505,0
1760958966.9838805,0
1760958966.993992,0
1760958967.003957,0
1760958967.0138876,0
1760958967.0240386,0
1760958967.0343878,0
1760958967.0439348,0
1760958967.054007,0
1760958967.0640197,0
1760958967.0743775,0
1760958967.084348,0
1760958967.0944793,0
1760958967.104681,0
1760958967.1157897,0
1760958967.126589,0
1760958967.1355078,0
1760958967.1440818,0
1760958967.1540105,0
1760958967.1643455,0
1760958967.1739602,0
1760958967.1840577,0
1760958967.1943305,0
1760958967.204169,0
1760958967.214117,0
1760958967.22432,0
1760958967.2344625,0
1760958967.245931,0
1760958967.2546637,0
1760958967.2647884,0
1760958967.2738433,0
1760958967.283993,0
1760958967.2940278,0
1760958967.306552,0
1760958967.314718,0
1760958967.3238292,0
1760958967.3339474,0
1760958967.34385,0
1760958967.3539228,0
1760958967.3645456,0
1760958967.3739917,0
1760958967.3839195,0
1760958967.3938487,0
1760958967.403893,0
1760958967.414055,0
1760958967.4238105,0
1760958967.4337692,0
1760958967.4437995,0
1760958967.4540482,0
1760958967.4639795,0
1760958967.473942,0
1760958967.4838798,0
1760958967.4938483,0
1760958967.5040562,0
1760958967.5138092,0
1760958967.5238116,0
1760958967.533745,0
1760958967.5440722,0
1760958967.5539303,0
1760958967.5616453,0
1760958967.573881,0
1760958967.5838442,0
1760958967.5944922,14
1760958967.6040335,60
1760958967.614371,129
