timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958956.7130117,2.851009652408109,0.04406364512310676,1.1305497615132583,-0.27200718100687127,-7.459500396059066,3.17171423006306,15.988131865280284
1760958956.7231255,3.016213457992197,0.09091642163743921,1.1686607662317363,-0.24653607374492512,-7.401281389547031,-0.5021717957705651,15.494989387271113
1760958956.733045,3.2252285029250665,0.13779366741361143,1.2021430813122325,-0.21916616878269368,-7.324544667523578,-3.5288341842170103,15.13609063939487
1760958956.7430422,3.4780986454192493,0.1806791804793299,1.2263885984834115,-0.19079643077625605,-7.267438677952788,-5.550246119773949,14.866777555800068
1760958956.7531912,3.7697055840444156,0.21580541339765374,1.2366904629130904,-0.16213125448728088,-7.2778236642366965,-6.271779977687539,14.589680100170488
1760958956.763085,4.0895078499924935,0.24008633566843116,1.2288073910557065,-0.13377020810779872,-7.414351195138815,-5.501231204637303,14.155247773365044
1760958956.7731638,4.4218054383934025,0.2514729100213313,1.1995686729854746,-0.10631709716190284,-7.7462468236233155,-3.1772179222243686,13.370380500338902
1760958956.783186,4.746572614915622,0.24918884855496876,1.1474439654624695,-0.0804696289305138,-8.350716975822678,0.6178904912486146,12.015681949642046
1760958956.793205,5.04086217843521,0.23382497539174868,1.072995460226856,-0.057054454789251995,-9.307068828048239,5.663218297149817,9.870649368981228
1760958956.8032308,5.280716481429278,0.20728572795750974,0.97913757124242,-0.03698399168612351,-10.687153898215001,11.622789247412662,6.744549861690456
1760958956.8129866,5.4434143719211745,0.17258623256532862,0.8711505663802694,-0.02113145085699257,-12.54273120199195,18.084154888103132,2.5089521226441693
1760958956.8233469,5.509764386103523,0.1335028725748366,0.7564187664022065,-0.010145539804012466,-14.891718392207467,24.60664880264099,-2.873604046327298
1760958956.8331227,5.466082079205447,0.09409919260842647,0.6438793424390507,-0.004251295077341385,-17.706576725498206,30.77190524253189,-9.330707655739587
1760958956.8431776,5.305512540254792,0.05818183982430169,0.5431803775282724,-0.0031017719178378857,-20.908448965699417,36.228958305145746,-16.675584485716083
1760958956.8530931,5.028478898262227,0.028771767670095347,0.4635830273336701,-0.005745990769527633,-24.369533900143562,40.72748317232015,-24.61894204895518
1760958956.863089,4.642215534059588,0.007689150574312022,0.4127237367625918,-0.010750518310117418,-27.923782528698123,44.13515052179102,-32.795836449315466
1760958956.8730907,4.159530073320495,-0.004660344694470916,0.3954581675751904,-0.01645679617142423,-31.38352026886315,46.43794004379072,-40.80346817937484
1760958956.8831224,3.5970784240550735,-0.009247049535213334,0.4130660029463374,-0.021297392936618066,-34.55833727127481,47.72491836755177,-48.244106905295496
1760958956.8929362,2.9734885765989403,-0.008132674727339521,0.46303580226119123,-0.024068088976652968,-37.27290674947905,48.160995887141326,-54.76682523613273
1760958956.9030006,2.3076248417995444,-0.004004937911698898,0.5394860031327197,-0.024079024970619787,-39.381563075785856,47.952423899467604,-60.10221688232542
1760958956.9130735,1.6171842468426008,0.0003636801742926984,0.6341025118716707,-0.021168782500612278,-40.77855932261777,47.31034890107167,-64.08556389904925
1760958956.9231007,0.9177130714185311,0.0026191445514058354,0.7373635298881599,-0.01561862699185102,-41.40354770230814,46.41765285126259,-66.6658081904452
1760958956.9332178,0.2220510285555928,0.0011955915070131732,0.8397991748757757,-0.008022405578767534,-41.2421376727467,45.40357962616561,-67.8999469249653
1760958956.9429471,-0.45984522729885674,-0.004506734712813076,0.9330795426707262,0.0008457242174889933,-40.321705455143956,44.329348042775976,-67.93476964558855
1760958956.9532473,-1.120783642820694,-0.014148125537894515,1.0108053214008221,0.010147399668748246,-38.7031936062048,43.18624599731889,-66.97975238571752
1760958956.9632964,-1.7560261612310517,-0.026651003963705247,1.068952899589242,0.01907880771976561,-36.47042153488212,41.9057908819209,-65.27602833523656
1760958956.9730332,-2.362890358169951,-0.0405170572539498,1.105980353560266,0.02695618589079548,-33.7190730628357,40.37965340545158,-63.06645816624113
1760958956.9830034,-2.9403540590296764,-0.05418779303810057,1.1226328467081712,0.03328749579559106,-30.547584755445687,38.48545750043361,-60.570971751539105
1760958956.993054,-3.488727838956519,-0.06638009845393512,1.121508700348567,0.03781883233906381,-27.05145370488331,36.11361166796065,-57.969843726036714
1760958957.0029776,-4.009426533492498,-0.07634309407396724,1.1064694283039853,0.04053611937290544,-23.32129888217356,33.19027008787684,-55.395854024606145
1760958957.0130854,-4.504834513701851,-0.08400036966146289,1.081992216992183,0.04161134272584991,-19.44389913358493,29.692470282751756,-52.934783604812225
1760958957.023045,-4.978227229215959,-0.08995806710564742,1.0525590883657125,0.04130956482547671,-15.504805799288581,25.653274340636518,-50.63258889240973
1760958957.033171,-5.433691041284614,-0.09537632037004844,1.022152719179017,0.03989781083500576,-11.59102837440274,21.156882710664654,-48.50684973497482
1760958957.0433419,-5.875981337375708,-0.10172383217946676,0.9938985458300902,0.03759586563943644,-7.792517141662382,16.325610868771285,-46.55962701402092
1760958957.0531182,-6.31027789329894,-0.11046326072167295,0.9698700428408327,0.03457907898204599,-4.201528818348366,11.301889643308593,-44.78877415834975
1760958957.0630465,-6.74183038757764,-0.12273810194774373,0.9510590363053593,0.03100781377119873,-0.909410272364111,6.228907698088848,-43.19522829335846
1760958957.0730562,-7.1755209732258205,-0.13913137314519677,0.9374950291767037,0.02704877726448657,1.999067581438751,1.2332415024144756,-41.78496355703368
1760958957.0830495,-7.615391608577243,-0.15953777302702685,0.9284737526883785,0.022875549995088486,4.452967782421194,-3.5879394439909946,-40.56586541655157
1760958957.0931742,-8.064191276846577,-0.18315492076320067,0.9228382029610401,0.018660602225236182,6.402587779463677,-8.173496153923644,-39.54122220974363
1760958957.1031265,-8.523001401417917,-0.20857886309630863,0.9192570544040871,0.014574438170421564,7.8254078282723984,-12.49826210587261,-38.70234599376052
1760958957.1132016,-8.991001345442251,-0.23398495095424784,0.9164617316209839,0.010795161883090133,8.729314980187883,-16.566859800166842,-38.02290715291255
1760958957.1230767,-9.465434131876885,-0.2573733644641211,0.9134222456795136,0.007521053316329885,9.152380694658357,-20.402823010239047,-37.45705008766508
1760958957.1331778,-9.94181507547024,-0.27684999768244295,0.9094550565006935,0.0049758546003430045,9.15905479471993,-24.03500065304101,-36.942445615574464
1760958957.1431637,-10.414388235537222,-0.2909011307729194,0.904263505789873,0.0033985875004535577,8.833223286521573,-27.483439589818413,-36.40828094162135
1760958957.1530485,-10.876785796760279,-0.29861483666850425,0.8979171624007268,0.003014616058002342,8.269153889593088,-30.74693680566707,-35.78696840406085
1760958957.1634455,-11.322802138109186,-0.29981159790034984,0.8907836893849411,0.0039924479988879,7.5618017290952055,-33.7942642521883,-35.0273404174269
1760958957.1733613,-11.747173933340608,-0.2950690775264202,0.8834332395355239,0.006399871446023525,6.798062573319478,-36.56066656833351,-34.10660439661829
1760958957.1831465,-12.146264384300139,-0.2856506945029613,0.8765358376433926,0.0101778341879448,6.050220552463135,-38.95056976129263,-33.03855492569343
1760958957.1929743,-12.518575954359349,-0.27336398560044994,0.8707653888901804,0.015145738624251498,5.372154695125617,-40.846552396082146,-31.876412126679515
1760958957.2030265,-12.865049616230568,-0.26037853553160323,0.8667148640643955,0.021039124916917694,4.798147441271807,-42.12366998596517,-30.70984987094387
1760958957.213106,-13.189139312103459,-0.24902674875563577,0.8648219902810514,0.027567560249543013,4.34366276556319,-42.66740819924515,-29.656884645031322
1760958957.2230802,-13.49667170955066,-0.24159944151129678,0.8653048490883732,0.03447325634009154,4.007338087254268,-42.39303874283065,-28.852009684733552
1760958957.233201,-13.795511634560379,-0.24013865015973077,0.868110111538667,0.041570904076386576,3.773608433921965,-41.263997971963335,-28.432173381003782
1760958957.2430964,-14.095055184374576,-0.24622712495190036,0.8728812523984347,0.0487550625282614,3.615722103401457,-39.30703724870775,-28.52200929181459
1760958957.2531593,-14.40557006951141,-0.2607783463964366,0.8789575706739269,0.05597112199764556,3.4992407706886075,-36.62220772381611,-29.21934883800172
1760958957.263101,-14.737401088359185,-0.2838400373399272,0.88541430854585,0.06315661449434243,3.3862720964822306,-33.38614763634952,-30.581720502882074
1760958957.2732584,-15.10006281652093,-0.31443595790790446,0.891149397855403,0.07016861663544732,3.2405883933034607,-29.84757510686638,-32.61442063602104
1760958957.2836187,-15.501256254579856,-0.3504831091468161,0.8950158210585515,0.07671840673846447,3.0335096106110333,-26.314340461419537,-35.260895803784976
1760958957.2929595,-15.945872716313561,-0.3888285142079821,0.8959909080812324,0.08233516342856663,2.750095461798756,-23.131906836947735,-38.396556883319654
1760958957.303297,-16.435081285660058,-0.4254425467453633,0.8933627907258559,0.08637490763707978,2.3948814906415743,-20.653815117594608,-41.82755233922202
1760958957.312938,-16.965623324572114,-0.4557793902450528,0.8869001354495546,0.08807936559120481,1.9961604568190443,-19.205668198966904,-45.296150215097235
1760958957.3231516,-17.52944447780727,-0.4752765145335124,0.8769625997744502,0.08667635637357385,1.6077454399709274,-19.045460342321302,-48.49395280359095
1760958957.3331773,-18.113773414065843,-0.47993110642899184,0.8645168904560535,0.08150511179586359,1.3073599558889297,-20.32450984654209,-51.08316951665764
1760958957.343242,-18.701710447454634,-0.46687597609267717,0.8510463818441817,0.07214928301484425,1.1912676055488147,-23.054460040719867,-52.72485027455426
1760958957.3526886,-19.273329402702075,-0.43487899188703216,0.8383665652110305,0.05856374553338607,1.3652912694994053,-27.086307540419362,-53.111690809508225
1760958957.3636296,-19.807232699184564,-0.3846955892141414,0.8283700886781452,0.04118209115136961,1.9327910545062805,-32.106742415497195,-52.002016054996886
1760958957.37315,-20.282436490143542,-0.3192062304110381,0.8227247479335005,0.020985792344999945,2.9805053262512127,-37.65504346029519,-49.25090004035819
1760958957.3831515,-20.680402328782765,-0.24328060474120547,0.8225500708958476,-0.000492439151867366,4.563646142200543,-43.160627845680246,-44.83409944573113
1760958957.3930988,-20.986983494064283,-0.16334634093491615,0.8281150882756868,-0.021257734074498862,6.6924014117173,-47.99782471089523,-38.86071932754302
1760958957.4033592,-21.19403332764922,-0.08670230903968999,0.83862439508022,-0.039042873057634174,9.322713958708254,-51.55138412356541,-31.571595832984254
1760958957.4131975,-21.300441989209897,-0.020678271608561005,0.8521683185042965,-0.05157746382820823,12.354194813361927,-53.28427875494608,-23.322346788861935
1760958957.4232168,-21.312427903857156,0.028225865563013788,0.8658903806314932,-0.05689068068478654,15.636785367197632,-52.798799456613914,-14.55243892904553
1760958957.4331274,-21.24300107630496,0.05509314657157786,0.8763804483020061,-0.05359540738781996,18.985559564755427,-49.88283315586416,-5.743716615996783
1760958957.4431589,-21.110623106245875,0.057136503558757185,0.8802567615564204,-0.041113793480797266,22.200810558096467,-44.53540592841634,2.6267848660920587
1760958957.4531507,-20.937199644955662,0.033981079733063115,0.8748658773803205,-0.019823891210738208,25.08934748786736,-36.968754411147984,10.134206635852328
1760958957.4631166,-20.745642450659286,-0.012336315147038604,0.8590022667301028,0.008880279823603334,27.48323718936015,-27.58779894613181,16.447682356890443
1760958957.4731705,-20.557314156628518,-0.07763627550826294,0.8335195046824313,0.04262556298334352,29.253736756342963,-16.951133608978097,21.361251980047875
1760958957.483201,-20.389700409630667,-0.1560969366125824,0.8016682753048429,0.07821896644262978,30.319925422537224,-5.719735271194332,24.809652031316777
1760958957.493231,-20.254628932248945,-0.24092904069689752,0.7689733120481824,0.11196616653733565,30.652601812694293,5.399828244754109,26.866627449739294
1760958957.5029197,-20.157276259913697,-0.32514967657102734,0.7425172031877417,0.14016326985556388,30.27405020737373,15.711627243157908,27.72575030530103
1760958957.5130358,-20.09608465434935,-0.40235605936267294,0.7296832376217869,0.15970196068474737,29.253746898221628,24.581427518937524,27.666202361146464
1760958957.522994,-20.063571529868575,-0.46738313334237064,0.7366438214466364,0.16863784310485858,27.699755663780657,31.479566842934542,27.008258448331713
1760958957.5331564,-20.04787171480414,-0.5167312424265053,0.766997138068356,0.16654084630709806,25.746011087744023,36.01398616090041,26.064988769984875
1760958957.5431528,-20.034734101564336,-0.5486879272189287,0.8208821215541388,0.15451403987311688,23.53688145226612,37.95270602061129,25.097685406008814
1760958957.5531218,-20.00962526735696,-0.5631399540089439,0.8947307740920443,0.13488789144269553,21.211722435517306,37.2356244769216,24.282429616016472
1760958957.5632625,-19.959591198558496,-0.5611535380365372,0.9816668168245393,0.11069310409322165,18.892826525137355,33.97581000012762,23.693831820058637
1760958957.5730996,-19.874594883724672,-0.5444595637184965,1.0724670274473376,0.0850537633386551,16.679788296357913,28.450609182422657,23.309255066497666
1760958957.5831032,-19.748166799326224,-0.5149959057272328,1.156936850108736,0.06063850582307389,14.651708428333029,21.083038733534973,23.033010549783
1760958957.5931013,-19.577352248656783,-0.4746278325615231,1.2254861269727875,0.039277683576105844,12.876055746140493,12.414187819493435,22.735670980177925
1760958957.6033142,-19.362083593572837,-0.4250984432038279,1.2706314327092554,0.02180451265997251,11.420214721970488,3.0677532629114816,22.29979217256488
1760958957.6131725,-19.10421373638989,-0.36817319510268326,1.2881341817540777,0.008118713653661255,10.3600934320924,-6.29167087429804,21.66128156653126
1760958957.6233423,-18.806492632303872,-0.30586886057189133,1.2775428510073275,-0.0025803825488900744,9.780703663491161,-15.004407673519916,20.83645254531398
1760958957.6329598,-18.471740282533045,-0.2406330615381617,1.2420470550571332,-0.011474726159801687,9.766356938443877,-22.462982302546585,19.928476883293676
1760958957.6429505,-18.10237950274093,-0.17537640854332895,1.1877284838422633,-0.01980957584831194,10.381988755438677,-28.157759466370358,19.112289206035495
1760958957.653369,-17.7003729849541,-0.11333029495816285,1.1224351702263702,-0.02864361379687076,11.650602432832175,-31.71732050707524,18.60220251588895
1760958957.6634228,-17.267502937689766,-0.057770896375100377,1.054553548374823,-0.03870249617146486,13.533599426706214,-32.93960153390296,18.610050054551714
1760958957.6731205,-16.805865862348057,-0.011687715111446496,0.9919059363054991,-0.05034107233853197,15.92022704045167,-31.809931134034777,19.302893897174375
1760958957.6830375,-16.318433292570848,0.02252335318899704,0.9409051346108397,-0.06359476585300491,18.629863979628546,-28.503046950507464,20.76842348342409
1760958957.6929908,-15.809539333626628,0.04328732117923842,0.9060045564821995,-0.07828134874014396,21.427470799690532,-23.36791922661355,22.99382777507618
1760958957.7033322,-15.285184992379447,0.04997500474247463,0.8894225132738137,-0.09410484086407699,24.04948512408524,-16.896355334991704,25.860964249896035
1760958957.71338,-14.753090260303603,0.042926309096046646,0.8910989774492363,-0.11071858203245029,26.235508154782945,-9.678370486742057,29.15770064713182
1760958957.723424,-14.2224715139995,0.02338390361650185,0.9088499021641757,-0.12772473447079427,27.760476751410188,-2.3487809202350354,32.60282307790307
1760958957.733034,-13.703565266947198,-0.006646156631097597,0.9386999178077045,-0.1446175838886496,28.462434970488115,4.469764093768512,35.880171393386554
1760958957.743176,-13.206951339233395,-0.04458692919988384,0.9753858122394403,-0.1607087545606438,28.262141089279215,10.221956680952472,38.67677323471393
1760958957.7531643,-12.742747192261836,-0.08751276009019471,1.0130209834459674,-0.17509118275235303,27.172173940927937,14.468109425384574,40.71964179376058
1760958957.7634897,-12.319755941448507,-0.13237599919792534,1.0458862001397864,-0.18669432581075596,25.2946497097882,16.920950897457452,41.80646655794925
1760958957.7730744,-11.94466021000735,-0.17621678833577312,1.0692632973281277,-0.19445244543154966,22.808015408564778,17.467206326733958,41.826547899222845
1760958957.7830591,-11.621363288362868,-0.21634478520883688,1.0801696125175617,-0.1975575465110928,19.944639627513787,16.17158106682855,40.76985803160339
1760958957.7930741,-11.350580830380096,-0.2504938455252555,1.077814200329264,-0.1957170617561023,16.962061176920276,13.262596194001638,38.72383622880388
1760958957.8030884,-11.129769510964211,-0.27695506810777615,1.0636267528352898,-0.189315365945089,14.111683718342537,9.101811769270267,35.85919278419903
1760958957.8134365,-10.953435193092377,-0.2946846739586808,1.0408256656894386,-0.1794117367353134,11.609232398030947,4.139983863843116,32.40738927690391
1760958957.8229814,-10.813793849522467,-0.30336890463622135,1.0136430808249823,-0.1675772169376694,9.611239930440936,-1.134670180678666,28.63342842382654
1760958957.8330436,-10.701681106702384,-0.30342399020188116,0.9864248364615945,-0.15562925701942523,8.201102169881933,-6.249937931870651,24.807985254954268
1760958957.8431377,-10.607548216381325,-0.2959196271202852,0.9628313873440784,-0.14533871658123568,7.386781634683629,-10.798517254155513,21.182620701729626
1760958957.8532016,-10.522364047968336,-0.28242846494363205,0.9453057665149021,-0.13817160656199898,7.1101139302428225,-14.476854660707627,17.970854591880023
1760958957.863525,-10.438267063344417,-0.2648127587993987,0.9348817037695575,-0.13510797875710195,7.265292445875738,-17.109928232921717,15.336476640079717
1760958957.873338,-10.34886852530251,-0.24496681664646214,0.9313038559873038,-0.13655800624698974,7.722215829915199,-18.659868462631362,13.389021622995358
1760958957.8830998,-10.249185453470398,-0.2245474325332655,0.9333559321729021,-0.1423712200017821,8.3496892389073,-19.218214107735992,12.185177587447939
1760958957.8929403,-10.135263878489535,-0.20473974903787012,0.9392707991807758,-0.15191627544849012,9.034172729901256,-18.983349896793445,11.734233407390905
1760958957.9032006,-10.00362152804044,-0.18610955611747454,0.9471228027264371,-0.1642032278905776,9.691441583503346,-18.2262117407596,12.005537367157572
1760958957.9133186,-9.850677073027692,-0.16857754882447057,0.9551438074121968,-0.1780261031050192,10.27044953493601,-17.24860949028832,12.936240244870481
1760958957.9231641,-9.672330818036587,-0.15152225849689793,0.9619383194603184,-0.1921111128392125,10.7502915028677,-16.33938496904072,14.438175443928424
1760958957.9331837,-9.463821622648306,-0.13398878858701982,0.9665957871710379,-0.2052585952121293,11.132196083620544,-15.733939050912706,16.403412820520753
1760958957.943234,-9.219920399931025,-0.1149599345474024,0.9687117528066987,-0.21646560544028176,11.428951160032234,-15.582295338548946,18.708657467559245
1760958957.9530687,-8.935449449915478,-0.0936378177606926,0.968336285170319,-0.2250159339109346,11.654189539791616,-15.929786472246327,21.21911876415191
1760958957.9631543,-8.606053902631054,-0.06968623917363016,0.9658716184863699,-0.23052830167930569,11.813626906153953,-16.712759526186844,23.79265611450853
1760958957.9733703,-8.229105569542181,-0.043393466712018505,0.9619434688301378,-0.2329605125886295,11.899722047850156,-17.76962626939813,26.28489053608058
1760958957.9833925,-7.8045937977189315,-0.015728896222885255,0.9572707715400477,-0.23257414549472313,11.890422606764414,-18.865441142080318,28.555610661078266
1760958957.9932365,-7.335852555881415,0.011717121806497628,0.952554048104227,-0.22986872573318662,11.75181270990868,-19.726330709170497,30.476319478898173
1760958958.003174,-6.829987730430294,0.03690369837597954,0.9483936128128893,-0.22549628587359374,11.443741805422453,-20.078842214934724,31.938307124701613
1760958958.013241,-6.297902331933286,0.057596495208980684,0.9452389041258507,-0.22016797172502453,10.927015902896269,-19.68879887752954,32.86031080874565
1760958958.0231693,-5.753865245421489,0.07167517104598894,0.9433630749427768,-0.21456446282678707,10.170565394326918,-18.394546913931354,33.194713586242734
1760958958.033231,-5.214624191676137,0.07744865027503216,0.9428545268451036,-0.20926120423289946,9.15719409599772,-16.130435607945056,32.93137333492159
1760958958.0431929,-4.698120879135734,0.07393398237611895,0.943619572967053,-0.20467748714017095,7.886999159454991,-12.937793326790693,32.098518722275266
1760958958.053516,-4.2219239073087165,0.06105522364852564,0.9453961001653158,-0.2010551142291001,6.378189117706774,-8.962320295973011,30.760580346202655
1760958958.0631797,-3.8015481444601895,0.039724707201002,0.9477826104244429,-0.19846749821754386,4.6656288674821615,-4.438503333123451,29.013210542176246
1760958958.0732596,-3.4488670283023257,0.011785025583862371,0.950285980789085,-0.19685412541932878,2.7978190831604426,0.33679882240788406,26.976005103936274
1760958958.0832663,-3.170833328434665,-0.020185518065964275,0.9523850712045977,-0.1960706398362255,0.833072243596931,5.0381789656624285,24.78357258132236
1760958958.0931225,-2.96869631548274,-0.05317637989927088,0.9536010088040672,-0.19594368214870234,-1.1645654382713928,9.348599748897454,22.575654818906457
1760958958.1031263,-2.837840059772808,-0.08411128134132412,0.9535627964332446,-0.1963216081191488,-3.1293927082435307,12.994695687003514,20.487033320414895
1760958958.1133478,-2.768279218352833,-0.11022275410969103,0.9520589371643869,-0.19711433640376008,-4.998066612742637,15.775962771950095,18.637967564054243
1760958958.1231656,-2.7457528974433285,-0.12938031341266867,0.9490697326150476,-0.1983156420330453,-6.713482142790157,17.584194312517425,17.125892060888987
1760958958.1331778,-2.7532733304331267,-0.14032749347265278,0.9447785895881643,-0.2000005430024567,-8.2283255277129,18.41090529054183,16.019036520149132
1760958958.1431985,-2.772927531219561,-0.1427985554439483,0.9395631386966188,-0.2022931953057104,-9.508014407201303,18.342179341055107,15.35251326809573
1760958958.153089,-2.7877006267806186,-0.13750253407800303,0.9339684698853585,-0.20530910337280703,-10.532770303580913,17.542080036676357,15.127230111282605
1760958958.163243,-2.783088254564518,-0.12597787186914064,0.9286656897243161,-0.20908537368663582,-11.29868362373312,16.227209841663733,15.311741612765307
1760958958.1733015,-2.748293398903551,-0.11033618315315089,0.9243994249512144,-0.21351742663962203,-11.81772174507902,14.636014372127105,15.846861044154368
1760958958.1834073,-2.6768632550460003,-0.09292987026084064,0.9219281191195839,-0.21831825979419614,-12.116667073456016,12.99697481754876,16.652541980717398
1760958958.1932597,-2.566710886485299,-0.07599282156573058,0.9219613144983639,-0.22301070943704776,-12.235023665923174,11.499892546368727,17.636248346645896
1760958958.2032373,-2.4195689911639167,-0.06131041324421489,0.925098480108142,-0.2269575466981414,-12.222053030989217,10.27402222893159,18.70183731537664
1760958958.2130604,-2.240014541205568,-0.04997000863961137,0.9317740066805315,-0.22942893968657163,-12.133241194104603,9.375863235393997,19.7579542998591
1760958958.223457,-2.0342618242810255,-0.0422272217965747,0.9422125890653159,-0.22970095282165484,-12.026545222327185,8.788070916899441,20.725101847102895
1760958958.2329876,-1.8089381741619,-0.0375019912005483,0.9563981219568854,-0.2271725096966672,-11.95866351913683,8.42939598607259,21.540828844470273
1760958958.2431636,-1.5700334964419285,-0.03449701486021123,0.9740570169583438,-0.22148231040732436,-11.981388847180854,8.174046866903476,22.16279127072978
1760958958.2532287,-1.3221598553195884,-0.031412053088082446,0.9946541597137153,-0.21260148613931257,-12.137963023263168,7.877615128305211,22.56969460150319
1760958958.263203,-1.068183823884783,-0.026214001786206514,1.0173990948024272,-0.20087371326904385,-12.459344601265837,7.405863418389311,22.76032341561148
1760958958.2736247,-0.809218705151605,-0.016918193949878257,1.04126374023868,-0.18697824070168292,-12.960445631284223,6.662337198458188,22.750992874895367
1760958958.2835324,-0.5449022015544759,-0.0018421766593450292,1.0650198770813322,-0.17180844789527694,-13.636655739430319,5.610937145024436,22.571804102432733
1760958958.293503,-0.2738488721554547,0.020194160086467385,1.0873099635758094,-0.15628413834022117,-14.461260499527645,4.2902208547676866,22.2620281621959
1760958958.3032455,0.005838422805344598,0.04973359224605484,1.1067634054538482,-0.14113652471228946,-15.384553062642933,2.8172149197567404,21.864790656862162
1760958958.3131893,0.29608725872636726,0.08660940901241478,1.1221612773648164,-0.12671327688897738,-16.33543957377471,1.3798429359544886,21.421056284383635
1760958958.3231895,0.598442954780688,0.1299230923780077,1.132638594808457,-0.11284910171506933,-17.226126420802874,0.21860382935005165,20.962836550109483
1760958958.3332694,0.9137075794017303,0.17805557749280168,1.1378971828433875,-0.09883711490296027,-17.960096103829063,-0.40032444116373916,20.505660359665804
