timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760514535.5780807,-16.396397055530112,-0.3933351054000434,0.9147867431657796,-0.03140762753071452,-83.9720648601662,-20.570832719168855,-58.99632547356908
1760514535.5880737,-17.0009273643458,-0.4159346984012787,0.903798384361471,-0.03643657415268409,-80.01111222363625,-18.10091958595471,-55.829489119173196
1760514535.5979443,-17.57091964904797,-0.4287846015605906,0.8946568310347602,-0.035943186931685155,-74.48672615317801,-15.533502745471036,-52.37567113239794
1760514535.6079257,-18.10221375540328,-0.4320256194084688,0.8868779928766578,-0.03010381972209405,-67.66707786131171,-12.995753973338163,-48.81028243481361
1760514535.6180344,-18.59327154498509,-0.42689342733976876,0.8798339887476323,-0.01940443046772914,-59.903774824609535,-10.621139831994798,-45.275523734172126
1760514535.628009,-19.04515151958057,-0.41551329779759083,0.8728982462115302,-0.004579998275452279,-51.597301048143585,-8.542410217123107,-41.87528133766038
1760514535.6380157,-19.461269857025844,-0.4005845847046314,0.8655890841598183,0.01342806671792406,-43.16028512433299,-6.883548239647985,-38.67735233100222
1760514535.6479456,-19.84696937634028,-0.3849987668623509,0.857686278795905,0.03351028782485358,-34.982665354356044,-5.750071186628569,-35.72090096562373
1760514535.658001,-20.208929295790497,-0.37144259866155277,0.8492939841332448,0.054444216813685324,-27.40220201833412,-5.217621184554464,-33.02626016066892
1760514535.6679275,-20.55446542102975,-0.3620432895349273,0.8408281069614923,0.07498387698021641,-20.68288823672301,-5.319675900974841,-30.604202457291176
1760514535.677925,-20.890791336068215,-0.35811267270553715,0.8329223249252213,0.09398400383787887,-15.002682609240267,-6.036039330780844,-28.462500725478932
1760514535.6881795,-21.22432840938999,-0.36003557375124684,0.8262706634970066,0.11053635062642417,-10.450720453333687,-7.284310932547638,-26.608715312632125
1760514535.6981738,-21.56015415133402,-0.36731995442925724,0.8214442607745486,0.12408107028726673,-7.032981536219077,-8.916683214512053,-25.049332903804828
1760514535.7079084,-21.901656941395803,-0.37878940241792347,0.8187271763616734,0.134459604526892,-4.684539804037672,-10.724049709563443,-23.786323618998445
1760514535.7179768,-22.250424907662946,-0.3928676167742431,0.8180105471875864,0.14189326466394814,-3.286071470231655,-12.448421714647143,-22.812689308525414
1760514535.7279153,-22.606352870776877,-0.4078915892048779,0.8187699712177823,0.14689386136402188,-2.682177388078804,-13.803211262275298,-22.108614761306747
1760514535.7379723,-22.967918564105606,-0.4223951489262297,0.8201322187961901,0.15013031827287818,-2.6992328982101976,-14.499464386931722,-21.639494749402292
1760514535.7481947,-23.332564064187018,-0.4353196931006221,0.8210181199721431,0.15228358816832124,-3.1609449296825938,-14.27508079670306,-21.3565487794778
1760514535.7579176,-23.697119564938134,-0.44612797431613566,0.8203321580723468,0.15392067494714362,-3.9005337503754105,-12.923649799937126,-21.200097966612354
1760514535.7679403,-24.058221471960827,-0.4548174861172561,0.8171598736411564,0.15540872132039968,-4.769249720451206,-10.31966791171466,-21.10497848998473
1760514535.77789,-24.41269979105138,-0.4618485686329443,0.8109342190208776,0.15687639686710145,-5.641518345031679,-6.4373678941645265,-21.007118933940067
1760514535.788057,-24.757928206796926,-0.4680117361958362,0.8015400987862588,0.15821882237337534,-6.417267440225988,-1.361057857810819,-20.85011202475311
1760514535.797907,-25.09212985012298,-0.47425699873289884,0.7893395619611946,0.15913727464107835,-7.022003663879205,4.714342567940846,-20.590670854395206
1760514535.8081393,-25.41461196129472,-0.48150358081974587,0.7751163868592261,0.15920331703616009,-7.405111578599758,11.493092772399306,-20.20209186937301
1760514535.8179038,-25.72588039499741,-0.49045037185723983,0.7599547810291286,0.15793541928738486,-7.536752905428968,18.59851432042885,-19.675172367949635
1760514535.8279207,-26.027580271990157,-0.5014144188417731,0.7450779728832553,0.15487489468644372,-7.403714076207116,25.601882132822542,-19.016430809470666
1760514535.837889,-26.322230016134583,-0.5142283171253499,0.7316764001680801,0.149649482552461,-7.004615881769791,32.058175235476845,-18.243951632419375
1760514535.8479319,-26.612755732398735,-0.528220793724318,0.7207534861641091,0.14201789961684996,-6.345020523709538,37.54533912735344,-17.3816583135703
1760514535.8580885,-26.901877484612395,-0.5422883702196665,0.7130120092200739,0.13189488439374145,-5.43304673893627,41.70269488636777,-16.453166446733608
1760514535.8679116,-27.191436756691967,-0.5550466762972752,0.7087963488397228,0.11936054201623852,-4.276043396062202,44.26371840569201,-15.476438449886684
1760514535.8779957,-27.481778803926744,-0.5650358019014621,0.7080947838022652,0.10465938006571564,-2.8786734156622433,45.07888531795961,-14.46021674394929
1760514535.8883965,-27.771310459641825,-0.5709476042355446,0.7105931133508003,0.08819427418084767,-1.2425015736213896,44.12559093333856,-13.402756944954328
1760514535.8979163,-28.056338514881524,-0.5718411625688565,0.7157612318799418,0.0705185877557036,0.6330544647481254,41.504017082749094,-12.292879818798193
1760514535.9079862,-28.331252489331305,-0.5673124711401657,0.7229522143450017,0.05232505486838181,2.7487313040933983,37.41991607194063,-11.112923174184587
1760514535.9179103,-28.589050113837455,-0.5575864001534298,0.7314978360042296,0.03442451543091546,5.10284289797844,32.1573663804452,-9.842838458909892
1760514535.9279094,-28.82212578029464,-0.5435067282456755,0.7407903877191647,0.017705016487113423,7.688663458569037,26.046273384670585,-8.464461404789155
1760514535.938012,-29.02317507460012,-0.5264174160121734,0.7503449709964133,0.0030644887716208716,10.492317515456428,19.430191548438415,-6.9649451013608
1760514535.948057,-29.18603887064499,-0.5079531931223049,0.7598393083753868,-0.008682494448873647,13.491620571989252,12.639473695208945,-5.338535354339008
1760514535.9582205,-29.30633043823148,-0.48978019353458446,0.7691305915328875,-0.016913850646609538,16.656118572040786,5.972896296446333,-3.5862821230191573
1760514535.968164,-29.381747015077575,-0.4733374124620635,0.7782515341594163,-0.021306749180538875,19.948342913378482,-0.3115143768904647,-1.7138073612233724
1760514535.9780426,-29.41203815902042,-0.45962502854370574,0.7873904518167579,-0.021920424296427734,23.32609185803487,-5.997810924884313,0.2722729159123678
1760514535.987993,-29.398666444227416,-0.4490724575929632,0.7968618184732513,-0.019236302252853516,26.74539727985082,-10.908146789664226,2.368373036402406
1760514535.9979022,-29.344243737563993,-0.4415048228778838,0.8070732066618678,-0.014143715360469196,30.163721684375528,-14.896320428921928,4.577421754309291
1760514536.0080535,-29.2518570509055,-0.4362135361777357,0.8184921516472873,-0.007867703138132362,33.54283533512365,-17.841414558165145,6.910911069412862
1760514536.017999,-29.124409423240895,-0.43212239474116976,0.8316136443076138,-0.0018429190855120804,36.85078024470347,-19.643624642698374,9.388841632006159
1760514536.0279474,-28.964090643946786,-0.4280237764004033,0.8469263555669666,0.0024561668804532785,40.0623992510971,-20.223784829319616,12.037228990057589
1760514536.0379372,-28.772061900600796,-0.42284372847638446,0.8648738165048213,0.0037132288207651354,43.15810433440639,-19.52738881801484,14.883224863221665
1760514536.0479198,-28.548395280702884,-0.4158855284661144,0.8858069624943636,0.0009745940051036541,46.120831792762154,-17.533064152765668,17.948286803627962
1760514536.058107,-28.292262923300978,-0.40700200065578707,0.9099275348186139,-0.006169114066225577,48.93144649169043,-14.264510074563274,21.240156685596553
1760514536.0680048,-28.002329752585684,-0.39665790777255744,0.9372261379885093,-0.01746106738700456,51.56319789747452,-9.803857110201704,24.744673531224965
1760514536.0781524,-27.677274398506523,-0.3858633383997477,0.9674210157754468,-0.03195447299248346,53.97616531657218,-4.303351569079877,28.41863306363873
1760514536.088012,-27.316348745245335,-0.375984045566778,0.9999028704168971,-0.04811514636091812,56.11290102705078,2.008465680718871,32.184989068106496
1760514536.097934,-26.919888015923334,-0.3684618249332875,1.0336908834032439,-0.06405472741098428,57.89660281562401,8.829842520184151,35.93164543988832
1760514536.1081166,-26.48969814877536,-0.36450233875769344,1.0674098062815662,-0.07786553089379565,59.23300353968574,15.800620328837695,39.51486208310804
1760514536.1180348,-26.02927092430011,-0.3648000574244417,1.0993061717653607,-0.08799472550020568,60.01665605134414,22.528697294679723,42.767815115469695
1760514536.1279893,-25.54380393005986,-0.3693618603284729,1.1273259892688872,-0.09357465280936857,60.14144692293189,28.62500567797883,45.51409308864332
1760514536.1379962,-25.040027392024232,-0.3774649228993046,1.1492702278631692,-0.09462876821530151,59.514196950388985,33.741349962090446,47.58498335890082
1760514536.1480765,-24.525861921036373,-0.38775299203322827,1.1630274087215142,-0.09210187924686535,58.069407326272824,37.60450654494408,48.83850954280841
1760514536.157924,-24.009950540097506,-0.3984485511795306,1.1668593033384493,-0.08770946104653835,55.78286003534681,40.04095082421981,49.17756064094325
1760514536.1680403,-23.50112349491544,-0.4076405367902936,1.1596930497627402,-0.08364571256906769,52.68196941352114,40.98901498297754,48.56431003562992
1760514536.1779995,-23.007861837035364,-0.4135978903473349,1.1413589619720792,-0.08221708632649109,48.85133893765372,40.49812982158228,47.02853847280304
1760514536.188009,-22.537822101971734,-0.41505681445550835,1.1127151306572427,-0.08547127074806896,44.43259513209199,38.716944950200784,44.66837040019149
1760514536.1980398,-22.097468019840917,-0.4114333678681858,1.0756202576803504,-0.09487772597794994,39.61806533744313,35.87304517869413,41.643115615761296
1760514536.2079473,-21.691827721815102,-0.4029230075987384,1.032750153821899,-0.1110974222799309,34.638311685168766,32.246977331974584,38.15913033925114
1760514536.21793,-21.324361474732456,-0.3904642202611637,0.9872903870420384,-0.13386507031714429,29.744134911419227,28.143051005169493,34.4506386536068
1760514536.2279146,-20.996894422558146,-0.3755639792433371,0.9425661036669692,-0.16199738237804734,25.18451330943971,23.859398566383973,30.75812394530284
1760514536.2382526,-20.70955408942787,-0.3600091307806852,0.9016801727512945,-0.19353017263824018,21.18288397627524,19.660116493458762,27.307103919887457
1760514536.2479577,-20.46066690358786,-0.3455173638150448,0.8672181180905891,-0.22596980021515367,17.914866544601324,15.752573938400216,24.289788087930347
1760514536.2580192,-20.246614902792043,-0.33340369004066156,0.8410498839601799,-0.2566226629383611,15.49067800378806,12.272699410313303,21.851368778805423
1760514536.2680666,-20.061716693304493,-0.3243403628346919,0.8242304326778244,-0.28295039822208945,13.944980179093198,9.280066321948551,20.081767912580567
1760514536.27824,-19.898243698198822,-0.318264906392789,0.8169856402354468,-0.30289612413117595,13.235809207950423,6.763107615665862,19.012845271146553
1760514536.2880943,-19.74668368739593,-0.31444950730596277,0.8187671650859609,-0.3151364298562994,13.252777048327587,4.653235106938784,18.620551532307623
1760514536.29804,-19.596309626205436,-0.31170098541767144,0.8283628975698576,-0.3192279316149662,13.833228903238986,2.845411031215718,18.83128503104483
1760514536.3080373,-19.436023049897873,-0.30863067819388007,0.8440519189402836,-0.31563235669383344,14.783813555468138,1.221990831886065,19.531650811202443
1760514536.3179457,-19.255356571994515,-0.30392766494854034,0.863792096595628,-0.30562048790853225,15.904211179550984,-0.32359419343934825,20.580762119382193
1760514536.3279395,-19.04547581240924,-0.29658474141542734,0.8854251751302883,-0.29107278942379944,17.009654157934015,-1.8666046547406032,21.82408142314003
1760514536.3379285,-18.800030109160723,-0.2860524600231486,0.9068806141463404,-0.27421038230601197,17.94931193455422,-3.437028322201933,23.10759895446659
1760514536.3479238,-18.51574935991116,-0.27231807444953127,0.9263574541890084,-0.2572998288651785,18.618447867299935,-5.013916905906422,24.291010272483984
1760514536.357959,-18.19274098240037,-0.25591466473090285,0.9424644427297619,-0.24237574891091182,18.963339212103154,-6.528974881318193,25.258609064556744
1760514536.3682597,-17.83447918137153,-0.2378620410746897,0.9543035355918515,-0.2310173131167876,18.979126552622798,-7.878987162340301,25.926908536686952
1760514536.3780844,-17.44748975911864,-0.21953501137536002,0.9614910470802362,-0.22420256142719436,18.701843099283593,-8.94512235079362,26.24848506328501
1760514536.3880594,-17.04073210410678,-0.20245900761668698,0.9641221058010183,-0.22225278540557827,18.196641969112505,-9.615696423593649,26.212060640533192
1760514536.3979778,-16.62469315174006,-0.18805368882154214,0.9626931954935801,-0.22486869005780702,17.544491676529777,-9.808107229642127,25.839256052562245
1760514536.4080176,-16.21025378935529,-0.17737312179147935,0.9580007812902651,-0.23124864387592114,16.829324234605075,-9.485760127892451,25.178683989143067
1760514536.4181392,-15.80745641623989,-0.17090716318586438,0.9510314511424194,-0.24026669269251574,16.1270190241828,-8.666911810012056,24.29815144557713
1760514536.428033,-15.424360232829585,-0.16849877818189352,0.9428536323184717,-0.25067778965801374,15.497007994209627,-7.42407288234196,23.275790732625065
1760514536.4380221,-15.066186166235385,-0.16939976276443844,0.9345161071847923,-0.2613143249384308,14.976885658134814,-5.874435129990922,22.19098726378935
1760514536.4479332,-14.73491333906172,-0.17244838282524247,0.9269564095438383,-0.27124226634420306,14.580186789302045,-4.163379683696527,21.116004573593123
1760514536.4581883,-14.429401063430644,-0.17632077296147453,0.9209229899858812,-0.27985451846588694,14.297322473872258,-2.444279776126322,20.109166508146494
1760514536.4681616,-14.145996738971169,-0.1797912925683174,0.9169171332215411,-0.2868918759355173,14.099426328523144,-0.8583651450036047,19.210292585434427
1760514536.4782238,-13.879483433831195,-0.18193953376944788,0.9151615788374573,-0.2923975879042846,13.9445484401576,0.4817975914392013,18.438794932607294
1760514536.4879425,-13.624153872763253,-0.18226208044824688,0.9156009487301406,-0.29662638737145236,13.785330589426362,1.5026621556917832,17.79448493407062
1760514536.4983158,-13.374788559917713,-0.1806772795451138,0.9179343290273109,-0.29993676422629123,13.577100777566493,2.172924554965756,17.260767812766083
1760514536.5079238,-13.12736391316512,-0.17744085470602008,0.9216744047691137,-0.3026934714437747,13.285281889852126,2.500300015680319,16.80957725972795
1760514536.5179265,-12.879403742273576,-0.17301087239442098,0.9262229841680252,-0.30519829911764573,12.891105680505841,2.5237698190372764,16.407174215729746
1760514536.5279815,-12.629984332768093,-0.1679067647096874,0.9309512059908385,-0.30765583018301623,12.394830590090313,2.3036794644326295,16.019861176392048
1760514536.5380087,-12.379477948964052,-0.16259786405706184,0.9352739678070665,-0.31017140700900325,11.8159679760588,1.9117949402359848,15.61877863880643
1760514536.5479436,-12.12915210701959,-0.15743799462290642,0.9387107409314556,-0.31277304861335153,11.190420907326105,1.4226943721084393,15.183229239584822
1760514536.5583735,-11.880733317859928,-0.15264378934644585,0.9409275108005983,-0.3154468567382116,10.564906749799297,0.907072586571087,14.702332246008263
1760514536.5679588,-11.636011287010923,-0.1483032159035718,0.9417565028972517,-0.3181746348451102,9.989518672065648,0.4269720896164325,14.175134982900666
1760514536.5779507,-11.39652388098184,-0.14439923158689716,0.9411922692255514,-0.3209629971014398,9.509706334038123,0.03273339283568293,13.609517216210795
1760514536.5879242,-11.163338014121122,-0.14083822020129544,0.9393657754641861,-0.32385667188267336,9.159187283397934,-0.23852062103238694,13.020300247256179
1760514536.598001,-10.936929042429243,-0.1374787421548076,0.9365023545764666,-0.32693447106503776,8.955157458101096,-0.3629950810874605,12.426941757045906
1760514536.608073,-10.71715632191786,-0.13415980931140645,0.9328729360323349,-0.33029132562808,8.89659105483802,-0.3291215226866048,11.851105767051553
1760514536.6180081,-10.503329994323233,-0.1307290124906963,0.9287486615690833,-0.33401189816776916,8.965620145011892,-0.1356185456269601,11.314297263100197
1760514536.6280255,-10.294360940161141,-0.12707043856029898,0.9243665072131033,-0.33814171136457893,9.13132337685216,0.21074384522680742,10.83568872279399
1760514536.6379752,-10.088980074938442,-0.12313088217705385,0.9199094842803928,-0.34266200369875144,9.354941835214243,0.6971071007360744,10.43025477676855
1760514536.6479506,-9.886002078067701,-0.1189402579619143,0.9155014753485538,-0.3474744313231151,9.595536198039886,1.3057986142961393,10.107348884457574
1760514536.6581483,-9.68459203877497,-0.11461941557610036,0.9112149696573862,-0.3524006145269113,9.815250015740517,2.014804435926517,9.86986630666998
1760514536.668098,-9.484478468765385,-0.11036874500124431,0.9070896714505321,-0.357199428520457,9.983537691298974,2.7976888940505478,9.714115009438068
1760514536.6781006,-9.286055654831989,-0.10643639558328526,0.9031597711574755,-0.3616018357834197,10.079919650117485,3.6234910397196924,9.63045112453097
1760514536.6882408,-9.090339861473579,-0.10307330283995295,0.8994864055935009,-0.36535868416948725,10.095053694945355,4.45718523852287,9.60463569670465
1760514536.6979969,-8.898779380763825,-0.10048723831714824,0.8961898275706308,-0.36829230099687355,10.030165811555962,5.261085825804791,9.619759432827344
1760514536.7079518,-8.712951138312325,-0.0988064158607809,0.8934742436490789,-0.3703404165517323,9.895131791396436,5.997212718897379,9.658491631292987
1760514536.717965,-8.534196770075786,-0.09805789331266418,0.8916378038196249,-0.371582370986453,9.705686194121395,6.630290176063417,9.705354216110967
1760514536.727975,-8.363259248538515,-0.09816149793765476,0.8910611802835875,-0.37224161637247444,9.480316893237868,7.13084770493278,9.748705261096532
1760514536.7381473,-8.199979685315677,-0.09893720458342199,0.8921710210935877,-0.37266330661165326,9.237376389682591,7.477874360650237,9.782143491046197
1760514536.7479517,-8.043103731400503,-0.10012205718291797,0.8953790815619682,-0.3732700592392898,8.992829497263772,7.660625965937742,9.805121263164544
1760514536.7580416,-7.890230161521679,-0.10139209746142352,0.9010030002557368,-0.374502138596154,8.758899949221403,7.679423295553786,9.822671902684244
