timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760515748.6525385,-5.2775361628392465,-0.3123528608090028,1.0319847133744637,-0.37272365782075845,-12.388649148255348,-14.216976731649975,-15.098374000170852
1760515748.66254,-5.5143267353968115,-0.3293583258089005,1.0023173472865012,-0.3654897314319727,-15.431403871603639,-18.11360195153681,-19.04586499642212
1760515748.6725385,-5.823003969422264,-0.32371099133761294,0.9794946850737936,-0.3451329722485029,-18.185835435864853,-21.867418021018405,-22.941003695646522
1760515748.6828432,-6.185972601763525,-0.29901600846113047,0.9651091622715362,-0.3137381974706543,-20.618034238576904,-25.34903539855109,-26.59572619430864
1760515748.6925514,-6.58498930651764,-0.2603376759562862,0.959416144482923,-0.27449696488735464,-22.813666919543742,-28.45632849873674,-29.887948636529973
1760515748.7025757,-7.003191218697188,-0.21349172037429853,0.9615838627657176,-0.23117715434970812,-24.94818153146135,-31.11764454345301,-32.74946655792151
1760515748.7131166,-7.426537243264831,-0.16434424309121434,0.9700356696964569,-0.18754320532180888,-27.24866132720575,-33.29683570530847,-35.15220262480799
1760515748.722549,-7.84460559224138,-0.11818854865591787,0.9828276388918911,-0.14682745057844088,-29.953140541374456,-34.99861322752623,-37.09663548816185
1760515748.7326708,-8.250803424770384,-0.07925906219563914,0.9979983384652666,-0.1113359409397548,-33.27291747288812,-36.27222978481815,-38.60455137226131
1760515748.7426164,-8.642123510416289,-0.0504245992765399,1.0138329819911542,-0.08224067929617276,-37.362202864841976,-37.21156877513999,-39.71631918717471
1760515748.7525518,-9.018616260281695,-0.03308018325072364,1.0290041275561912,-0.0595728893201616,-42.29762605261827,-37.95033890084037,-40.491212875513305
1760515748.76264,-9.382735222972457,-0.027230748559292087,1.0425822195096623,-0.04239609247645028,-48.068251209561154,-38.652046554719085,-41.00826710893779
