timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760682164.6353118,-8.916281664401584,-0.19735266802657997,0.8453297208070341,-0.03605860976889279,-17.286505933647394,-3.1631477514096487,-51.1534092326321
1760682164.6457047,-9.52642953897631,-0.24412252411174298,0.8145734728579397,-0.032426207572606315,-13.350311266772785,-7.481067216488675,-56.25648764245493
1760682164.6555192,-10.20276091896125,-0.28580396460679397,0.7928775084918955,-0.024176826581028397,-9.505336059984236,-12.193269201782872,-61.771775766934994
1760682164.6656706,-10.944478167045105,-0.32087695919499054,0.7806568455845494,-0.01409179505625266,-5.965962134920434,-17.161309010483244,-67.55315576902274
1760682164.6752996,-11.748052110188898,-0.3484706625744767,0.777618664483466,-0.004812835964837362,-2.9081433134041843,-22.20359757959291,-73.3498403022348
1760682164.6856594,-12.606664880407594,-0.36824063708844396,0.7827701127320117,0.001683537901160848,-0.4515338311122658,-27.10982345285856,-78.82824037734567
1760682164.6953952,-13.509955950058286,-0.38023238535971327,0.7945112429477135,0.004407856892148246,1.3497603756475818,-31.660214640758372,-83.60894079293122
1760682164.705529,-14.444190212617764,-0.3847895390883416,0.8108106515527176,0.003439367925306476,2.5073546969451646,-35.64715475718405,-87.3146156930054
1760682164.7152581,-15.392915627220104,-0.38253284429008694,0.8294440839346173,-0.00021479125459026354,3.090695865301936,-38.89603037479746,-89.62254456265418
1760682164.725669,-16.33809937610257,-0.3743973704607587,0.8482594336431892,-0.00492541610834353,3.213099216339657,-41.28243398776573,-90.3140265182208
1760682164.7354772,-17.261639780518074,-0.36168448331873804,0.8654220385052114,-0.008833403592941214,3.014193307275693,-42.74358302924253,-89.31277260641093
1760682164.7458212,-18.147065497919563,-0.3460728323580397,0.8795971975853822,-0.010246002359422232,2.641346127177912,-43.282557318081665,-86.7054224803101
1760682164.755388,-18.981175281654963,-0.32954328897443397,0.8900413434068226,-0.00796480454851653,2.2324478682530535,-42.96466349791515,-82.73969790090028
1760682164.7657833,-19.755359320982226,-0.3142038228732142,0.8965935536298477,-0.0014925633226796071,1.9020039198591077,-41.90620885301998,-77.79918648808501
1760682164.775367,-20.466384208143438,-0.30203985441209236,0.8995798532851697,0.008908138089173376,1.7318865968486838,-40.257309817283605,-72.35779533735236
1760682164.7856421,-21.116509074377404,-0.29464477377176224,0.89965961124678,0.022302138959854476,1.767345738737157,-38.181680916894166,-66.92061522183353
1760682164.7956138,-21.71290967992324,-0.2929916512823683,0.8976507515344403,0.037285067105585885,2.01809069383098,-35.83701712014259,-61.96035298591399
1760682164.8052523,-22.26649692812054,-0.29729333962527776,0.8943660088595247,0.05225275815366821,2.463606404001809,-33.35920133158194,-57.85908183627983
1760682164.8153925,-22.790306437946775,-0.3069741018440908,0.8904810202998383,0.06567834072070144,3.0614952249625826,-30.85226390719053,-54.86383480223491
1760682164.8252475,-23.297692525184733,-0.32075124473398153,0.8864443411052129,0.07634403634996638,3.757524677237003,-28.38437533192575,-53.06195388606378
1760682164.8355453,-23.800577979221796,-0.3368094039471181,0.8824325948349144,0.08349181793782708,4.496065182838861,-25.988872512602246,-52.37877102639145
1760682164.84556,-24.30799333657554,-0.3530465238163979,0.8783498887005732,0.08687992122127847,5.2296149325678725,-23.668844254914394,-52.59683268580747
1760682164.8555062,-24.825092112573333,-0.3673702468555071,0.8738682370927054,0.08675349766939545,5.9261606250631855,-21.40409517033305,-53.393001731226065
1760682164.865509,-25.35275762887412,-0.37801372018953155,0.8685035555740364,0.08375180756107599,6.573323881400054,-19.15991452579522,-54.387640342473404
1760682164.8755388,-25.887829808276486,-0.383820007452825,0.8617171777523674,0.07877890333215881,7.178673797797587,-16.897413708921597,-55.19878418081295
1760682164.885247,-26.42388762806149,-0.38443020616720425,0.8530258512473969,0.07286105986168576,7.766228765822282,-14.584922514686367,-55.493777270537464
1760682164.8955433,-26.952440104142074,-0.38032262010969287,0.8420990479268375,0.06700718418337331,8.369903152160829,-12.209185163281383,-55.03127890540175
1760682164.9055457,-27.464321514653665,-0.37269270658491294,0.8288265700484125,0.062083739426631764,9.02527520336891,-9.784384817160396,-53.68794402758308
1760682164.915287,-27.951065075453812,-0.36321283918379327,0.8133501472364603,0.05871483036981672,9.761350241737851,-7.356854763104729,-51.466401819914196
1760682164.925275,-28.40604437132416,-0.35373678899917654,0.796062298028684,0.05721779272509227,10.593865993588897,-5.003863185768846,-48.484147587794574
1760682164.9354184,-28.825217772269028,-0.346008452240695,0.777579137311099,0.05758216638646823,11.521214736376123,-2.825918228929552,-44.946069143361456
1760682164.945605,-29.207379919803167,-0.3414154130320648,0.7586927486157653,0.059495945675725616,12.523434602482988,-0.9333750966516915,-41.105883888074416
1760682164.955686,-29.55390840721742,-0.3408148526868441,0.7403069445596226,0.06241839931290605,13.564131731442274,0.5705201401674714,-37.223246390258865
1760682164.9655535,-29.868083377088425,-0.34445465515321605,0.7233595303958773,0.06569244204992145,14.59474850924744,1.6069956758128248,-33.523494727740456
1760682164.9755876,-30.154136751178857,-0.3520053425699208,0.7087360568346297,0.0686808450126217,15.560338256463202,2.136097858628569,-30.166037132201556
1760682164.9853334,-30.416234236186373,-0.36270001189351014,0.6971858212891804,0.07090157085663891,16.405923949218046,2.1652538948408635,-27.225538581778174
1760682164.9954247,-30.657590473658278,-0.3755527000948202,0.6892577048594875,0.07213214173095693,17.082543199906766,1.7506830298798395,-24.68775568450393
1760682165.0054998,-30.87986684692516,-0.3896018379941235,0.6852745462733008,0.07245539375847006,17.552180144775253,0.9918569662433966,-22.459497278223882
1760682165.0156486,-31.082922234831944,-0.4041167099799876,0.6853566596196399,0.07223183503531716,17.7909896684162,0.020460781198347953,-20.390092021990675
1760682165.0254989,-31.26490645075406,-0.4187169508941631,0.6894910402917187,0.07200439560097799,17.79055327551132,-1.014000615209969,-18.3001940972287
1760682165.0354645,-31.422625851610462,-0.43338301417170655,0.6976282187289055,0.07236064126061924,17.557305299455784,-1.9596459238770672,-16.01298147576907
1760682165.045354,-31.552080562206893,-0.4483667877460056,0.7097777414856817,0.07378645727231113,17.11061327722389,-2.676617396504783,-13.382902784124989
1760682165.0552826,-31.64907033258782,-0.46403439117441964,0.7260692490805108,0.07654168575281849,16.480185225266474,-3.0487539628670026,-10.318001957737893
1760682165.0653932,-31.7097788333009,-0.4806812100279868,0.7467512418448137,0.08057684258605904,15.703462518678663,-2.991381777686328,-6.793210351740025
1760682165.075734,-31.73126089616462,-0.4983541381173857,0.7721134239942955,0.0854975293744416,14.823458692654865,-2.454709316540378,-2.853506917097072
1760682165.085503,-31.711771147549555,-0.5167079112343582,0.8023381277418826,0.09057492616767553,13.887196837016894,-1.4230505091188586,1.3927690134183637
1760682165.0954826,-31.650893723612644,-0.5349203147210531,0.8373072968038412,0.09479877749175328,12.944581230950835,0.08918385282391258,5.789060323143463
1760682165.1055248,-31.549466526057078,-0.5516924768546569,0.8764087216191502,0.09697067004544542,12.047304800991478,2.0432811052074333,10.151981673803064
1760682165.115541,-31.40933333186541,-0.5653560034929711,0.9183944988044191,0.09583450102043088,11.247307242738582,4.382257744571949,14.296181795789101
1760682165.125418,-31.232990355528283,-0.5740932898895468,0.9613437812790983,0.09023446808889846,10.594382219349159,7.035934312517865,18.059573941126803
1760682165.135509,-31.02320924928925,-0.5762518539430669,1.0027696581275787,0.0792804566175032,10.132765143485404,9.924548017617433,21.32574672523892
1760682165.1455219,-30.78270913740476,-0.5707021225772998,1.0398853849667158,0.06249177716004675,9.896857932729743,12.961138091384994,24.040558695821602
1760682165.1555538,-30.513919251972265,-0.557160965505068,1.0700069623249484,0.039888830332194425,9.906576309537677,16.053463086445582,26.220436444085344
1760682165.1655545,-30.21883831760696,-0.5363954298203363,1.091018872247761,0.012012567938970448,10.163040631239614,19.106327169158636,27.950780434360077
1760682165.175455,-29.898977449577302,-0.5102400421086185,1.1017813856791745,-0.02012808549704369,10.645413150417408,22.024824175753192,29.374111213428826
1760682165.1853483,-29.555374872636467,-0.48139992461817377,1.102342335248414,-0.055160932858643937,11.30963621895907,24.718277785448304,30.669049907184313
1760682165.1953793,-29.1886804082254,-0.45305969192163786,1.0938633822124084,-0.0914814275817424,12.089719950028158,27.103976126829327,32.022728222984824
1760682165.2054787,-28.799310749273083,-0.4283662633342798,1.078274401676912,-0.12739386060400537,12.902082256990338,29.109665559143924,33.6005039393246
1760682165.2157214,-28.387667881844592,-0.4098904653233971,1.0577784774391332,-0.16125953389190414,13.653170677205605,30.674323835028872,35.51764030288621
1760682165.225516,-27.95439554934117,-0.3991824823995242,1.0343836250019594,-0.19164915137222152,14.250080090508964,31.747599204380656,37.81767745472768
1760682165.235491,-27.500629717211442,-0.3965143105367543,1.0096106923364916,-0.21748413454761328,14.613121409916301,32.28890445340086,40.46147378470266
1760682165.2454486,-27.02818788011055,-0.4008574174149831,0.9844412318068747,-0.23813901590496692,14.688469401029048,32.26716897982976,43.32933489019561
1760682165.2554648,-26.539645246932228,-0.4100903611325802,0.9594700257219566,-0.2534777048024202,14.458426169159868,31.6617713350328,46.23644538700049
1760682165.2654822,-26.038263451051495,-0.4213822324919386,0.9351571125526252,-0.2638123145993759,13.9467869920219,30.4645577889436,48.95935697547286
1760682165.2753034,-25.527765229826688,-0.4316656466207155,0.9120569607194948,-0.26979546387039743,13.21746207638257,28.68244145813875,51.269130072227
1760682165.2854838,-25.01198112280388,-0.4381056833679145,0.8909357355338295,-0.2722745394787282,12.365832674625796,26.34000038567891,52.96543710620054
1760682165.2955182,-24.4944251464522,-0.4384860263175981,0.8727481611056133,-0.2721438988815725,11.503978328126347,23.481658454943126,53.905836652262636
1760682165.3054454,-23.977878099311148,-0.4314607139010323,0.8585027373344645,-0.27022806904766283,10.742404269391795,20.173248266057648,54.025504635247884
1760682165.3155274,-23.464064041465967,-0.41665225593818167,0.8490757465502258,-0.2672165104019487,10.171759880560646,16.502859889292537,53.34465960657044
1760682165.3255284,-22.95349615458248,-0.39461013920426496,0.845035243909237,-0.2636509767603172,9.8480410558524,12.580804410208286,51.96325248225639
1760682165.335433,-22.445543692267695,-0.3666691324988152,0.8465161431901337,-0.2599475486851443,9.783967016215339,8.538289467217474,50.044662296414955
1760682165.3454885,-21.93873305939053,-0.33475272480724666,0.8531628572754266,-0.25642751165069855,9.947877226369874,4.524129287594484,47.79172422847907
1760682165.3553908,-21.43124612076254,-0.30115252037506834,0.8641389123593815,-0.2533384573669818,10.269965170523829,0.6986906579465424,45.419229339817385
1760682165.3655121,-20.921527406675285,-0.2682949698644977,0.8781966041987967,-0.25086187426844364,10.654307708772677,-2.77548334796822,43.12711289749068
1760682165.3754618,-20.408875112066816,-0.23849991077303728,0.8937994410382221,-0.24911431579236018,10.99423272657642,-5.74624398346642,41.07803117072423
1760682165.385319,-19.893883330823986,-0.21374316599036863,0.9092884005343782,-0.2481507191793105,11.18823788716217,-8.086481216668133,39.382059375338656
1760682165.3955293,-19.37863022457526,-0.19544712168196327,0.923075757229658,-0.24797345016462188,11.153924851777171,-9.70874700846157,38.08996301647471
1760682165.4055,-18.86656257088714,-0.18432906226667886,0.9338400091715897,-0.24854453643134455,10.838094856700547,-10.577168426391035,37.1950848524264
1760682165.41548,-18.36209552026756,-0.18033386527809,0.9406891909131824,-0.24979525426744661,10.222024786020244,-10.714009067658754,36.64259131155932
1760682165.4255326,-17.870007578037953,-0.18266577975721712,0.9432628694982025,-0.2516283222133196,9.321782859823658,-10.199001059673192,36.343866358381064
1760682165.4356797,-17.39474920909786,-0.1899161214250327,0.94175517607844,-0.2539123018878289,8.184106639707796,-9.16088326970092,36.19336914874761
1760682165.4461596,-16.939792959568702,-0.20026518861094117,0.9368574220612165,-0.2564723522466795,6.878801883832871,-7.762079257202498,36.08530186751902
1760682165.4556506,-16.50713604889606,-0.21172346957065286,0.9296332491121504,-0.259083507447697,5.488849703731854,-6.178728457044741,35.92787162945767
1760682165.465422,-16.097030627468484,-0.2223731306761189,0.9213486546617594,-0.26147161963938736,4.099495651393288,-4.579062443343803,35.65361544961582
1760682165.4754763,-15.707972364114102,-0.2305760833619134,0.9132839211110403,-0.2633246769931307,2.787603665531228,-3.1032870146016287,35.225024202417806
1760682165.4857924,-15.33693427645795,-0.2351260888852896,0.9065556930822714,-0.26431542569893796,1.612511131933237,-1.8477372025795142,34.63542544295282
1760682165.4954085,-14.979797065618238,-0.23533498084330937,0.9019749874495949,-0.26413550513362344,0.6094768590583097,-0.8552648979756139,33.905696295065596
1760682165.5053701,-14.631904627514176,-0.23105478052751172,0.8999598955505195,-0.26254015700742966,-0.2134891917412398,-0.112791516674573,33.07784076426404
1760682165.5153656,-14.288665321336373,-0.22264652087679976,0.9005109573281629,-0.2593993406516696,-0.8750895414040338,0.4440934829633422,32.20674952371384
1760682165.5252695,-13.946122926628863,-0.21091064008349278,0.9032458100727403,-0.2547461897423859,-1.416713499112944,0.9205205667148672,31.351531123475464
1760682165.5353513,-13.601430918258995,-0.1969923345013455,0.9074813488885906,-0.24881035655822947,-1.8956404500776147,1.4474155056224105,30.56765288127194
1760682165.5454605,-13.253176502066106,-0.1822710561474897,0.9123480589666182,-0.24202537556554524,-2.376553039058413,2.1643374142955314,29.90080315175101
1760682165.555422,-12.901516832950792,-0.1682401254894109,0.9169216532592882,-0.23500576151845423,-2.922611722983787,3.2022262151194276,29.382973909517617
1760682165.56555,-12.548110560581852,-0.15638197091965952,0.9203594791565011,-0.22849731696236542,-3.5873082466775634,4.668001715311962,29.030850439682784
1760682165.5755649,-12.195853548158844,-0.1480460611905714,0.9220312709428843,-0.22330882898715065,-4.4080992036276525,6.632536496378959,28.846236763579714
1760682165.5853455,-11.848455549871957,-0.1443381841068337,0.9216345471638416,-0.22023360718518817,-5.402472335120738,9.122968908728614,28.81797044714303
1760682165.5955234,-11.509919519873034,-0.1460295649480789,0.9192840523372321,-0.21996692449278882,-6.566692577356896,12.119711867230107,28.924614776196766
1760682165.6054282,-11.184001108618997,-0.1534918115025037,0.9155629419508866,-0.22302309866289594,-7.877100722988937,15.557930956964922,29.137185458943065
1760682165.6154044,-10.873728756750577,-0.1666598443293412,0.9115227125660382,-0.22965515430565567,-9.293567021121897,19.33279009843643,29.42128263231823
1760682165.6254241,-10.581054204643111,-0.18502175253154596,0.9086211374755316,-0.23978072820718727,-10.764560758818304,23.30744991818948,29.738237459257807
1760682165.6354976,-10.306681816548053,-0.2076330236867163,0.9085936055131757,-0.25291981906969024,-12.233265149852302,27.322686235734622,30.045198481331923
1760682165.64559,-10.050096555249409,-0.23315218360987414,0.913262579369574,-0.26815286341248673,-13.644200972000776,31.207083909913496,30.294411669190353
1760682165.655502,-9.80977831482651,-0.25989434779279014,0.9243005922147882,-0.2841105933257281,-14.949872651341742,34.787022413259386,30.432219314728872
1760682165.6655128,-9.583559172133556,-0.2858991777035813,0.9429724923649835,-0.29900892315531225,-16.116977201303786,37.89604159509155,30.39844920770945
1760682165.6754622,-9.369056778747124,-0.30901241498862325,0.9698912086080065,-0.3107417357118532,-17.1316988977877,40.38358149880051,30.12684257506465
1760682165.685496,-9.164108183468759,-0.3269851356294689,1.0048268260131563,-0.3170410655288318,-18.003548147918863,42.123397352427425,29.546987400139834
1760682165.6956987,-8.967135732207288,-0.3375984172804277,1.046609186175113,-0.3157067216217324,-18.76711342139899,43.02198407219238,28.58795079543643
1760682165.7055933,-8.777397237559308,-0.3388210867260799,1.0931565738571263,-0.3048948621614968,-19.481039319083912,43.02701084092557,27.18351360230636
1760682165.7157862,-8.595101141715705,-0.3290045581366928,1.1416446483443494,-0.2834375425648555,-20.22361533617639,42.13515574272998,25.278633425771126
1760682165.7262583,-8.421397442295453,-0.30710955670310863,1.1888012557404681,-0.25114561345671194,-21.08465207298781,40.398070143773765,22.836499524319457
1760682165.735866,-8.258279378813711,-0.27294409477334514,1.2312808001929483,-0.20903184218892368,-22.15386542099741,37.924752071198434,19.845304050750585
1760682165.745313,-8.10844373420582,-0.22737639562800882,1.2660481783783062,-0.1593878436015456,-23.506705970205214,34.87859121785278,16.323679150435336
1760682165.7556043,-7.9751571930453995,-0.17247788928157906,1.2906978350355414,-0.10566391481768818,-25.189287159917036,31.467880480832623,12.323708873224085
1760682165.7654552,-7.862163618527903,-0.11155133041795393,1.3036518061381404,-0.052136526605295816,-27.204580149045803,27.929595810616924,7.930591148375972
1760682165.775511,-7.77364548833091,-0.049005750557891706,1.3042155025818216,-0.003396477376659657,-29.502203567051662,24.507476444121725,3.258418064085989
1760682165.7854393,-7.714227194807886,0.009945296172427474,1.292508423192926,0.036264362785771186,-31.973891388712406,21.42657627772926,-1.557908557639502
1760682165.795551,-7.688985691737267,0.059758905818945114,1.2693150526618928,0.06346407224021743,-34.45612069910909,18.867248740312746,-6.374050170520711
1760682165.80543,-7.703422725884107,0.09516952549933962,1.235910688875137,0.07623480400609212,-36.74051438557133,16.941861140489724,-11.049885532327309
1760682165.8156667,-7.763356889341736,0.11184524799215047,1.1939084840477703,0.0743335374237768,-38.59159356505464,15.677430147766646,-15.464167819934582
1760682165.825535,-7.874711007014402,0.10698721536798245,1.1451542987147973,0.059303000889463914,-39.770355823717566,15.006851146737011,-19.52871589229781
1760682165.8355467,-8.043193992127158,0.07976891659200633,1.0916726148642926,0.034264890107425075,-40.06116188619556,14.770432031548745,-23.2004574890044
1760682165.8455858,-8.273898388536297,0.031542104293594525,1.035645361818168,0.0034716362156863773,-39.29870154002493,14.728098662424197,-26.489407787475177
1760682165.855376,-8.57085067619737,-0.03422088220474837,0.9793907715881908,-0.028314396471004824,-37.39151133899577,14.581196098207764,-29.46058457548731
1760682165.865424,-8.936561504260158,-0.11223866213563737,0.9253066474316006,-0.05651338060365819,-34.33869000418099,14.001660431561747,-32.228204731923086
1760682165.8755038,-9.371630489574617,-0.1959481194022772,0.875755571996443,-0.0773771471885373,-30.23709282182145,12.66574706143979,-34.94144731581733
1760682165.8853612,-9.87446516499505,-0.2781901104401575,0.8328956516668032,-0.08848765431170295,-25.277342593696194,10.289460737487463,-37.762525952058176
1760682165.895564,-10.441170020893919,-0.35197941121310244,0.7984876847988902,-0.08902620500562652,-19.72841398891966,6.663054564800304,-40.83946928120659
1760682165.905387,-11.065640604978318,-0.4112686288662308,0.7737239837752412,-0.0797778384406066,-13.912208436115076,1.6820337091463367,-44.27742606314481
1760682165.9154148,-11.739856644283252,-0.45160683676534097,0.7591185944716166,-0.0628823833958079,-8.171203492300377,-4.628250124453156,-48.11310069030166
1760682165.9254186,-12.454319971466385,-0.47060262771065664,0.7544778609287743,-0.04138558449155314,-2.8335787327479345,-12.097937453276506,-52.29690951524318
1760682165.935516,-13.198554283176192,-0.46813305784645165,0.7589462170185496,-0.01867483681852958,1.8192372415936036,-20.411751074988448,-56.68670424980305
1760682165.945436,-13.96159371276834,-0.44628402201252926,0.7711064216457831,0.0020994242530113774,5.57817763619944,-29.124977540764327,-61.05558259141875
1760682165.955635,-14.732427448802401,-0.409044670425729,0.7891109866806372,0.018517448784567018,8.322346682479468,-37.6975288583305,-65.1144254331582
1760682165.9655135,-15.500409713255284,-0.36180048629931566,0.8108295239046962,0.02922055860243765,10.023916921801153,-45.5443328514978,-68.54737650657519
1760682165.975389,-16.255664984934683,-0.3106844846336934,0.834007808621293,0.034033297791956005,10.742625961298028,-52.09710347825725,-71.0558082326071
1760682165.9855537,-16.989511362131584,-0.261860604811045,0.8564395437659634,0.03386965111555576,10.611481539335669,-56.86988304826945,-72.40405336464762
1760682165.995333,-17.694896810425774,-0.2208229294046092,0.8761465986940109,0.03045152505239935,9.815965348766653,-59.51919713575859,-72.45906953349466
1760682166.0056274,-18.36680607604018,-0.19179196315710711,0.8915532420163643,0.025899979363865663,8.569542142519376,-59.889551637066866,-71.21669443985827
1760682166.015587,-19.002565747267145,-0.17727726959303428,0.9016337039681779,0.022282360623907153,7.088668332794371,-58.03651470476254,-68.8092228573127
1760682166.0255442,-19.60196628704705,-0.17786057589144336,0.9060123680919389,0.021204224617357912,5.570524176131844,-54.22275387252693,-65.49228273335139
1760682166.0353177,-20.167140606538126,-0.19223301194327821,0.9049978637699275,0.023522678935548994,4.176150110097388,-48.886715059876835,-61.61275497527792
1760682166.0455925,-20.702184159020227,-0.2174872501175129,0.8995355171427105,0.02923167274286804,3.0205953740313087,-42.5882097190583,-57.56297865816701
1760682166.0553887,-21.212556249023958,-0.2496222280558958,0.8910720299044081,0.03753365823186609,2.170372944376353,-35.938919820914776,-53.72893468239983
1760682166.0653894,-21.704348512973066,-0.2841786591980893,0.8813445744407311,0.047071096321666867,1.6473177461210513,-29.527971332306844,-50.44097249093915
1760682166.0756493,-22.183532238011985,-0.316901187477788,0.8721274485187204,0.056255840570867376,1.437130161380549,-23.85305941481801,-47.93480519910941
1760682166.0853288,-22.655298338454266,-0.3443242034330514,0.8649815650435689,0.06361613181798798,1.50053316573102,-19.266340879853452,-46.328240055547994
1760682166.0956488,-23.123586032094547,-0.3642010519915412,0.8610482140169695,0.06808482795680156,1.7849974394198294,-15.94181677598695,-45.6160349834901
1760682166.1056855,-23.590863120456763,-0.3757297056656123,0.8609121647629937,0.0691750994318422,2.235274478064686,-13.867658482675115,-45.68208447913744
1760682166.1155946,-24.05817598575937,-0.3795597501952929,0.8645417147351191,0.06702277367852032,2.8014514436149045,-12.86341862654952,-46.32545252609914
1760682166.125558,-24.525437597740588,-0.3775925985986612,0.8713037987372124,0.06230763194234097,3.443849625492505,-12.618833950616873,-47.29499798080435
1760682166.1355445,-24.99187772433761,-0.3726117339662297,0.8800497129044256,0.05608923815565695,4.134728014463296,-12.748302338254355,-48.32666161938674
1760682166.1455665,-25.45655089458189,-0.3678003403725138,0.8892636470141263,0.04960054524430072,4.857280327115592,-12.853248623430595,-49.17786035191914
1760682166.155659,-25.91878892508748,-0.3662145352712433,0.8972573983068425,0.04403685207415991,5.602726849357789,-12.583611300756193,-49.654621153743435
1760682166.165523,-26.378496653176356,-0.3702825997370544,0.9023841665682394,0.04036704952716112,6.366411931013329,-11.68976721941675,-49.62872778510735
1760682166.1754093,-26.83622111016956,-0.3814004585778411,0.9032403038809363,0.039186292973806186,7.143811487910522,-10.05752670866474,-49.043897413189576
1760682166.1855295,-27.292971757355286,-0.39969043692868456,0.8988298153582301,0.040626181133268574,7.927290090702184,-7.721369988541143,-47.91159617854863
1760682166.1953456,-27.74982285701943,-0.4239732418725398,0.8886777074184535,0.04433627351344075,8.704296537957404,-4.854527044834183,-46.29838774133994
1760682166.2056336,-28.20737489833316,-0.4519646827752138,0.8728873141714739,0.04954433737042438,9.457396264388343,-1.7381871612687978,-44.30759411477902
1760682166.2153554,-28.665178932945263,-0.480656668510607,0.8521395293096511,0.05519089565945079,10.16611797799747,1.2846350594288325,-42.05847844938864
1760682166.2255304,-29.12123251204283,-0.5067975827786318,0.8276306514852546,0.06011964307724878,10.810134690051333,3.8627724836487807,-39.66611860345116
1760682166.235426,-29.571643891807017,-0.5273712380156398,0.8009463923537211,0.06329361052281116,11.37294517343412,5.689352230877274,-37.224665933978734
1760682166.2453892,-30.0105395233103,-0.5399917579500981,0.773877246128649,0.06400047503711348,11.845101976411327,6.544842706752641,-34.79588851893432
1760682166.2554169,-30.430260074022684,-0.5431690675191165,0.7481943863301181,0.062009848315582275,12.226205536808747,6.3246344217393125,-32.40394879046057
1760682166.2654252,-30.821848174825906,-0.5364333996584648,0.7254203952384105,0.057650623419878,12.525283008157306,5.048265310931038,-30.036403661247725
1760682166.275307,-31.175776424069305,-0.5203258642129854,0.7066389548150593,0.0517877176143195,12.759619227998089,2.8508893609748096,-27.650528588350365
1760682166.2856889,-31.482808943485413,-0.49627152739361013,0.6923868180930386,0.045694818587719385,12.952430612220795,-0.03941072602302699,-25.183361007203814
1760682166.2955458,-31.73485459085634,-0.4663623061597521,0.6826575269884115,0.040841199074703356,13.129904918154525,-3.332932798457024,-22.56348029736989
1760682166.305431,-31.925670184531075,-0.43309060917523834,0.6770219045345752,0.03863152283876466,13.318113680265663,-6.712158325874621,-19.722578343087587
1760682166.315602,-32.051308310065,-0.39908369679063366,0.6748424958727853,0.04015082482632818,13.540199583652921,-9.862660985229837,-16.605273610989393
1760682166.3255284,-32.11026463896043,-0.3668866628095457,0.6755360670665652,0.04596640954405099,13.814073700374012,-12.497532122393489,-13.176241471030966
1760682166.3355837,-32.10334715549563,-0.33882689803908983,0.6788255905636561,0.05602319309171476,14.15065923062693,-14.374023967993782,-9.424421772933892
1760682166.3453891,-32.033345788978316,-0.31696647586638255,0.684922954489741,0.06964475802562846,14.552564805429974,-15.303176828826073,-5.3646553552864855
1760682166.3554385,-31.90460944685121,-0.3031172519962223,0.6945950374233727,0.08562851428377366,15.013037470223146,-15.154500030701746,-1.0374319468526563
1760682166.3654988,-31.722630729678254,-0.2988675301718338,0.7090856986780679,0.1024069914231416,15.515142777371974,-13.858143123878163,3.4925647754031464
1760682166.3756397,-31.493701974503647,-0.3055598274978442,0.7298908491223642,0.11824025381686494,16.031291317685533,-11.406539773682484,8.138690869287014
1760682166.3855767,-31.224656397600345,-0.32417247004626604,0.7584100766278277,0.13140555150522326,16.523409852488214,-7.856485962616675,12.795323605713127
1760682166.3958566,-30.92266624436751,-0.3550922821004713,0.7955241583856243,0.14035821805704565,16.94418880378215,-3.331339029177875,17.34193216361569
1760682166.4055495,-30.595051273977862,-0.39781222703017677,0.8411707884953394,0.14385000388741648,17.23987969410604,1.9781632340898585,21.648786387953614
1760682166.4156015,-30.24905696892455,-0.450631342707673,0.8940074094070657,0.14100309913044343,17.35502159663447,7.816744733942354,25.58479960975479
1760682166.425779,-29.891582670827695,-0.5104606263971294,0.9512553083023552,0.13134650579595947,17.23921303960938,13.873519715332797,29.027668877334428
1760682166.4361153,-29.528864076841895,-0.5728395266273242,1.0088073347313742,0.11482496815464342,16.85560443286594,19.79882480592005,31.875900329727166
1760682166.4458892,-29.166135435952643,-0.632239648930887,1.061646794457637,0.09178886748429334,16.190187017097525,25.229427686225982,34.06156232407595
1760682166.4557893,-28.80731188513126,-0.6826744450608081,1.1045633017465766,0.0629671745082064,15.260274476189352,29.82070197746558,35.56184204780508
1760682166.4658048,-28.454741345014742,-0.7185520282929918,1.1330659875829643,0.02942000867958718,14.11997828030878,33.28229745391126,36.40695463707567
1760682166.4758048,-28.109077747805784,-0.7356208872116894,1.14430446413622,-0.007530329343940231,12.860246820248037,35.412051118235226,36.681986668431584
1760682166.4858804,-27.76932038184306,-0.7317950620523274,1.1377510082073026,-0.04638183203895292,11.601526895497507,36.12190782150997,36.52106599146084
1760682166.49574,-27.433043591745413,-0.7076374891755293,1.1154171188227582,-0.08553730387414726,10.47856200603029,35.450038201392545,36.09376460945317
1760682166.505386,-27.09680539536279,-0.666344146370545,1.0814942921680037,-0.12339107029362192,9.619110253841992,33.555533414504815,35.585427778903835
1760682166.5154743,-26.756679044414273,-0.6131977635786668,1.0414916221831811,-0.15843375225153886,9.120737131662638,30.69571476993528,35.17457378189713
1760682166.5256853,-26.408813737449393,-0.5546096999263938,1.0011130001524169,-0.18938835686855943,9.031289381823242,27.19007574055488,35.01117133546075
1760682166.5355997,-26.049917536100214,-0.49698490297315034,0.9651941408949393,-0.215364188460008,9.33837220335798,23.37771109109439,35.199357899390975
1760682166.5452929,-25.677575487776547,-0.4456809272560404,0.936974962077943,-0.2359845858233445,9.971007353688352,19.575871986758635,35.78718308817372
1760682166.555612,-25.29036212662113,-0.4042809095821557,0.9178477130719921,-0.2514353769227482,10.813328066766537,16.046110334689796,36.76456793772373
1760682166.5655298,-24.8877620324337,-0.37429338933819456,0.9075588869021075,-0.26240078249127585,11.726852158112555,12.972146084015217,38.069213672278856
