timestamp,data
1760682163.6358652,0
1760682163.6457655,0
1760682163.6557589,0
1760682163.665675,0
1760682163.6759024,0
1760682163.6832743,0
1760682163.695647,0
1760682163.7055857,0
1760682163.713383,0
1760682163.723363,0
1760682163.7358284,0
1760682163.7455704,0
1760682163.7557485,0
1760682163.7657704,0
1760682163.7734795,0
1760682163.7856002,0
1760682163.7957928,0
1760682163.8059115,0
1760682163.8133821,0
1760682163.823324,0
1760682163.8356628,0
1760682163.8433285,0
1760682163.8557453,0
1760682163.865579,0
1760682163.8757331,0
1760682163.8833625,20
1760682163.8957272,89
1760682163.9066603,213
1760682163.9157834,348
1760682163.9282618,456
1760682163.936353,543
1760682163.9457457,612
1760682163.9556968,667
1760682163.9656518,711
1760682163.9759672,747
1760682163.985588,775
1760682163.995706,798
1760682164.0033123,816
1760682164.0158353,830
1760682164.0258465,842
1760682164.036197,851
1760682164.0459702,859
1760682164.0560813,865
1760682164.0656626,869
1760682164.073404,868
1760682164.0855858,856
1760682164.095706,832
1760682164.1057856,799
1760682164.1158109,760
1760682164.1255703,704
1760682164.1356864,642
1760682164.1458492,583
1760682164.156046,536
1760682164.1662204,491
1760682164.1759095,450
1760682164.1856418,396
1760682164.1957417,353
1760682164.206033,310
1760682164.215742,264
1760682164.2258656,227
1760682164.2333632,194
1760682164.2456288,171
1760682164.2533784,152
1760682164.2655947,134
1760682164.2734761,121
1760682164.283441,112
1760682164.29598,105
1760682164.3033998,92
1760682164.3156512,83
1760682164.3258774,76
1760682164.3358614,74
1760682164.3457355,68
1760682164.356332,61
1760682164.365704,55
1760682164.3758407,50
1760682164.386342,44
1760682164.3934119,38
1760682164.406123,30
1760682164.4159307,24
1760682164.4257717,20
1760682164.4356363,17
1760682164.4455569,12
1760682164.4533014,11
1760682164.465865,11
1760682164.476205,8
1760682164.486027,7
1760682164.495806,5
1760682164.5068846,0
1760682164.5162015,0
1760682164.5259752,0
1760682164.5357032,0
1760682164.5458899,0
1760682164.5563028,0
1760682164.5658476,0
1760682164.5759938,0
1760682164.5856755,0
1760682164.5958612,0
1760682164.605681,0
1760682164.6160486,0
1760682164.6261034,0
1760682164.635837,0
1760682164.6434476,0
1760682164.653283,0
1760682164.6666117,0
1760682164.6759768,0
1760682164.6834707,0
1760682164.6957462,0
1760682164.7058735,0
1760682164.715787,0
1760682164.7234511,0
1760682164.735942,0
1760682164.746602,0
1760682164.7557425,0
1760682164.7670696,0
1760682164.7757025,0
1760682164.7833502,0
1760682164.7934,0
1760682164.8055904,0
1760682164.8157444,0
1760682164.8255906,0
1760682164.835904,0
1760682164.8461685,0
1760682164.8560996,0
1760682164.8633363,0
1760682164.8733616,0
1760682164.8855846,0
1760682164.89336,0
1760682164.9033453,0
1760682164.9156275,0
1760682164.925625,0
1760682164.9359822,0
1760682164.9434204,0
1760682164.9534364,0
1760682164.9633753,0
1760682164.9733253,0
1760682164.9856699,0
1760682164.9959955,0
1760682165.0033226,0
1760682165.0133708,0
1760682165.0232954,0
1760682165.0332859,0
1760682165.046023,0
1760682165.0556622,0
1760682165.0657365,0
1760682165.0733879,0
1760682165.0833278,0
1760682165.0933084,0
1760682165.103353,0
1760682165.113358,0
1760682165.1257546,2
1760682165.135853,17
1760682165.1433413,49
1760682165.153378,116
1760682165.1633759,216
1760682165.1732783,322
1760682165.1876352,418
1760682165.196029,499
1760682165.2058196,569
1760682165.2135365,612
1760682165.2233377,655
1760682165.2333257,701
1760682165.2432885,739
1760682165.2532928,769
1760682165.2633073,793
1760682165.2756424,812
1760682165.2833185,815
1760682165.2933505,785
1760682165.303274,742
1760682165.3133597,686
1760682165.3233652,630
1760682165.333266,563
1760682165.3433156,494
1760682165.355734,433
1760682165.3633404,375
1760682165.3732922,324
1760682165.3859627,287
1760682165.3933532,251
1760682165.403327,217
1760682165.4133053,187
1760682165.4233603,162
1760682165.4360564,141
1760682165.4465158,124
1760682165.453458,108
1760682165.4657652,96
1760682165.4759216,78
1760682165.483625,64
1760682165.4957802,52
1760682165.5063033,46
1760682165.515708,38
1760682165.5260782,34
1760682165.5357084,33
1760682165.5458064,30
1760682165.5558581,28
1760682165.5658839,27
1760682165.5759509,27
1760682165.5861082,27
1760682165.5960383,29
1760682165.6065114,29
1760682165.6159983,25
1760682165.6263409,23
1760682165.6361046,18
1760682165.6462262,15
1760682165.656037,12
1760682165.6661103,10
1760682165.6758466,7
1760682165.6858366,7
1760682165.6934147,6
1760682165.7060354,6
1760682165.7163882,6
1760682165.7270982,7
1760682165.7370455,5
1760682165.745669,0
1760682165.7565508,0
1760682165.7660203,0
1760682165.7759526,0
1760682165.7861323,0
1760682165.7960634,0
1760682165.8060706,0
1760682165.8173668,0
1760682165.8258739,0
1760682165.8360326,0
1760682165.8434126,0
1760682165.8557198,0
1760682165.8657613,0
1760682165.875855,0
1760682165.8863847,0
1760682165.896219,0
1760682165.9057233,0
1760682165.9160438,0
1760682165.9257596,0
1760682165.9358797,0
1760682165.9459865,0
1760682165.956613,0
1760682165.9661057,0
1760682165.9759853,0
1760682165.985921,0
1760682165.9958265,0
1760682166.0061119,0
1760682166.0164182,0
1760682166.0264947,0
1760682166.0356452,0
1760682166.043413,0
1760682166.0557256,0
1760682166.0657415,0
1760682166.0734382,0
1760682166.0856915,0
1760682166.0934768,0
1760682166.1035058,0
1760682166.113413,0
1760682166.1233861,0
1760682166.1357667,0
1760682166.1433978,0
1760682166.153497,0
1760682166.1633554,0
1760682166.1757433,0
1760682166.1859777,0
1760682166.1956954,0
1760682166.2034993,0
1760682166.215702,0
1760682166.2233422,0
1760682166.2357647,0
1760682166.2457774,0
1760682166.2557702,0
1760682166.2657533,0
1760682166.2757168,0
1760682166.2860324,0
1760682166.2933679,0
1760682166.305767,0
1760682166.3159614,0
1760682166.325869,0
1760682166.3359287,0
1760682166.3457358,0
1760682166.3558125,0
1760682166.365862,0
1760682166.3759375,0
1760682166.38693,0
1760682166.3972032,0
1760682166.4059577,0
1760682166.4170818,0
1760682166.4271655,0
1760682166.4380383,0
1760682166.4484134,3
1760682166.4569938,39
1760682166.466853,108
1760682166.4772363,214
1760682166.4867558,330
1760682166.4935634,430
1760682166.505741,474
1760682166.5159512,497
1760682166.5260282,505
1760682166.5359328,508
1760682166.5456262,525
1760682166.5534256,543
1760682166.5633607,578
1760682166.5756588,625
1760682166.5856886,667
1760682166.5967374,691
1760682166.6059093,692
1760682166.613535,679
1760682166.6274436,656
1760682166.6364837,620
1760682166.6434066,586
1760682166.6535041,558
1760682166.6634862,522
1760682166.6734722,480
1760682166.683476,446
1760682166.6957605,410
1760682166.7033436,367
1760682166.7134209,324
1760682166.7233775,289
1760682166.7333848,257
1760682166.7459488,218
1760682166.7533834,186
1760682166.76343,163
1760682166.7734244,139
1760682166.7834082,121
1760682166.7966406,106
1760682166.8087206,96
1760682166.8211305,92
1760682166.8308206,90
1760682166.839034,87
1760682166.8471165,84
1760682166.8560157,80
1760682166.8657331,76
1760682166.8757534,71
1760682166.8860943,67
1760682166.8934796,62
1760682166.9057906,59
1760682166.915854,53
1760682166.9256802,45
1760682166.933516,42
1760682166.9459217,37
1760682166.9536073,34
1760682166.9657438,33
1760682166.9803042,29
1760682166.9878783,28
1760682166.9963872,25
1760682167.0033956,23
1760682167.013301,22
1760682167.0233455,21
1760682167.0333033,19
1760682167.043446,16
1760682167.055839,10
1760682167.063377,4
1760682167.0733716,0
1760682167.0834312,0
1760682167.0939984,0
1760682167.1034064,0
1760682167.1133769,0
1760682167.123506,0
1760682167.1357126,0
1760682167.1457646,0
1760682167.1556878,0
1760682167.1635416,0
1760682167.1735222,0
1760682167.185769,0
1760682167.1957684,0
1760682167.2033558,0
1760682167.2134442,0
1760682167.2259212,0
1760682167.233528,0
1760682167.2434423,0
1760682167.253366,0
1760682167.2633889,0
1760682167.273423,0
1760682167.2835472,0
1760682167.2935634,0
1760682167.3033648,0
1760682167.313415,0
1760682167.326069,0
1760682167.3334103,0
1760682167.345927,0
1760682167.3534706,0
1760682167.3633735,0
1760682167.3734848,0
1760682167.3834448,0
1760682167.3935063,0
1760682167.403381,0
1760682167.4133942,0
1760682167.4257233,0
1760682167.4357488,0
1760682167.4434485,0
1760682167.4556942,0
1760682167.4657705,0
1760682167.475828,0
1760682167.4858506,0
1760682167.4934523,0
1760682167.5056882,0
1760682167.5157506,0
1760682167.5263407,0
1760682167.5361164,0
1760682167.5458918,0
1760682167.5534482,0
1760682167.5657265,0
1760682167.5757594,0
1760682167.5860434,0
1760682167.5958526,0
1760682167.606217,0
1760682167.6160257,0
1760682167.625691,0
1760682167.635871,0
1760682167.6457396,0
1760682167.6560366,0
1760682167.6657448,0
1760682167.6757667,0
1760682167.6868465,0
1760682167.6961977,0
1760682167.7058847,0
1760682167.7159588,0
1760682167.7275057,11
1760682167.7361584,43
1760682167.7482255,115
