timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597225.9677653,-6.765638968398474,0.03197688326501668,0.9482655937018512,0.014205510895017783,12.543829259439395,-49.67994128444572,-24.50074877280267
1760597225.9777462,-6.973748573047851,-0.03123939485599268,0.9448833363751254,0.01705384849782921,11.203724032921889,-49.01465110658107,-22.35062112197279
1760597225.9877555,-7.2008788901462895,-0.10792695856040978,0.9500946445738127,0.010577216665090665,9.137142803178808,-47.222439505926566,-19.812898088745595
1760597225.9977515,-7.443366593652103,-0.19268562247364293,0.9658612811121604,-0.0048496472352305845,6.293559811788326,-44.519169474226885,-16.898908944261716
1760597226.0078084,-7.693769551759507,-0.2792235811360563,0.9928862916511145,-0.027442945401994302,2.667601878976114,-41.20398305096068,-13.632233277968878
1760597226.0181165,-7.941411751451839,-0.3610613739013555,1.0303554741776724,-0.05408843842576981,-1.6944024640067619,-37.62906213645125,-10.043949671668232
1760597226.02775,-8.173289199956494,-0.4322588086891948,1.075889882958877,-0.08067560192516308,-6.69150143765536,-34.16315027157585,-6.165245010271732
1760597226.0377803,-8.375210606381222,-0.48804739913456857,1.1257278924248035,-0.10263347303353564,-12.169924312157395,-31.15334251598937,-2.0193285107286445
1760597226.047772,-8.533002878311848,-0.5252683486256426,1.1751265150019075,-0.11557536124356467,-17.93052973374268,-28.88996771423407,2.384896616666718
1760597226.0577722,-8.633604017702654,-0.5425616816965512,1.2189418920913646,-0.11594521546889502,-23.742245029673374,-27.578945916296778,7.0550483678038605
1760597226.0677633,-8.66590659788257,-0.5403076458281612,1.252311143772237,-0.10156076164637248,-29.360927080371003,-27.324828207653123,12.011806077277802
1760597226.0777552,-8.621292302950799,-0.5203674558719326,1.2713240101835002,-0.07196749376075627,-34.55199633466356,-28.12604390067801,17.279577284567182
1760597226.0877619,-8.493879346733028,-0.48569732949931854,1.2735634343477051,-0.028551709913314148,-39.11417919366109,-29.882066549670363,22.8726729873499
1760597226.0977612,-8.280558118407729,-0.43991592140380686,1.2584173912205763,0.025597757220864756,-42.90100708834999,-32.410611329765494,28.779725154494404
1760597226.1077766,-7.980904138852145,-0.3868929939411334,1.2271121538297871,0.08605057105969717,-45.83661343791651,-35.471831518452646,34.94981058179211
1760597226.117758,-7.597038822933373,-0.3304032547519829,1.182474984166028,0.14756189018038843,-47.92296919310219,-38.79594725192507,41.283611092771416
1760597226.1277661,-7.1334737693890995,-0.27386351942204656,1.1284853472572638,0.20469580127856013,-49.23698712506392,-42.11084458020478,47.6319590311994
1760597226.1377976,-6.596939156148197,-0.22015172641675307,1.0697053909629985,0.2524778704328881,-49.91773061581517,-45.16676392361174,53.80260571667295
1760597226.147769,-5.996172140411711,-0.17149607599808067,1.0106897554107503,0.2870150463879501,-50.1458374834137,-47.75598964053468,59.574483159459746
1760597226.1578045,-5.3416320909175345,-0.12942141958802314,0.9554661242210984,0.30601079942656767,-50.11852209201367,-49.72628736051219,64.71749359228025
1760597226.168932,-4.645116868311748,-0.09474615968275311,0.9071542485264876,0.3090785124276466,-50.02367045622129,-50.98767611229293,69.01514071085549
1760597226.1782963,-3.9192746352485246,-0.06763016967227745,0.8677541392612881,0.2977569102024702,-50.01582705130235,-51.512894919228465,72.28712549894232
1760597226.1900592,-3.1770295421061148,-0.047671849477418246,0.8380942703029938,0.2751943734124421,-50.196084024715915,-51.33244518161179,74.40926658272828
1760597226.1978369,-2.4309552170924285,-0.03403674434206294,0.8179079756780576,0.2455706077864517,-50.59762507178467,-50.52524713282078,75.32860881910734
1760597226.2077792,-1.6926312453722183,-0.025584016469029407,0.806010659734985,0.21339855201998137,-51.178800222010445,-49.205876240818384,75.07219185933332
1760597226.2177644,-0.9720107918715251,-0.020958348448097804,0.8005651873076869,0.18285935350248383,-51.8254474307302,-47.509331923707485,73.74851372299895
1760597226.227775,-0.2768267141360231,-0.018637063983863923,0.7994197676515991,0.15728467759892342,-52.36326242244216,-45.5744946287011,71.54114762150881
1760597226.2377534,0.38792061669869504,-0.016951980597260507,0.8004760549641754,0.138845762279259,-52.57948557447751,-43.5277246741208,68.69430735272715
1760597226.2477856,1.0203224329942622,-0.014125585713464053,0.8020194019482271,0.12845584634490298,-52.251552279511586,-41.46818124170065,65.49062845566269
1760597226.2577615,1.6216739978568178,-0.008361464689383645,0.8029439259701818,0.12585271064562942,-51.1790964410642,-39.45627186946722,62.2223112692001
1760597226.2677424,2.196251311268522,0.0019911153197083756,0.8028333560804719,0.1298105589180035,-49.214896724458285,-37.50637374308585,59.158238992538955
1760597226.2777545,2.750707703754999,0.018211705876718744,0.8018966481296311,0.1384330083724686,-46.28987601697845,-35.5849162885258,56.511657825506056
1760597226.2877657,3.2931274464370635,0.04096929570706073,0.8007889371361825,0.14948687001892197,-42.427312123476746,-33.614963659121415,54.41473743744704
1760597226.2977676,3.831866037688587,0.070136607468422,0.8003677294524767,0.16073869211383784,-37.74279122011586,-31.487762638007993,52.90621739412726
1760597226.3077574,4.374369897562328,0.10472276057802565,0.801440966639835,0.17025447620384196,-32.4295577108735,-29.07975597399988,51.935259272534715
1760597226.3178163,4.92617434883381,0.14296150766339938,0.8045583251052805,0.17662554701474215,-26.732648853745115,-26.27128877070132,51.37983278950168
1760597226.3277962,5.49023323874342,0.1825495525437525,0.8098818850604677,0.17909527664381708,-20.917590478556377,-22.96252469396438,51.074364459914065
1760597226.3378081,6.06666228664276,0.22098738580812932,0.8171510152406862,0.17758056344645579,-15.23964471320162,-19.083556222753206,50.84046043905433
1760597226.3477716,6.65290394468701,0.2559480160845058,0.8257340352919591,0.17260158104512835,-9.918332111406134,-14.598191020112393,50.51545507327071
1760597226.3577664,7.244256141004466,0.28559411640588706,0.8347420196541043,0.16514587097123012,-5.12015226685991,-9.502964306351469,49.975020291278724
1760597226.3678157,7.8346572432427735,0.30878096974028135,0.8431732422622238,0.15649591422412237,-0.9505761161750591,-3.8238919098351847,49.147554167067135
1760597226.3777688,8.417589706985389,0.32511475248600014,0.8500601555457517,0.14804599605297714,2.545287783037455,2.3866140812628283,48.01946844386164
1760597226.387775,8.986957864178596,0.3348727896543309,0.8545982331042543,0.14112873197806097,5.3752256836724674,9.051062531493633,46.631742833479876
1760597226.3977492,9.53781125034831,0.3388239086481683,0.8562417822048363,0.13686655597685818,7.5882464240356295,16.066004147146874,45.06911876103627
1760597226.4077559,10.06682094870767,0.33800545420964645,0.8547567040514226,0.1360601904014531,9.26140514429543,23.29971045624435,43.4440280392038
1760597226.4177563,10.572465970499607,0.33351509446284827,0.8502279639793978,0.13912404505353365,10.487319292782235,30.59003322605205,41.87778628376804
1760597226.4277475,11.054939072826745,0.3263606471738141,0.8430295444961108,0.14607394267779306,11.363636466972908,37.744391547791395,40.481709157744845
1760597226.4378314,11.515825091935236,0.3173859940403834,0.8337708422276272,0.15656420219480957,11.984735831057732,44.54355437246701,39.34061714121811
1760597226.4478416,11.957632459931158,0.3072662391333287,0.8232317352041585,0.1699645815950208,12.435352942953187,50.75010913003351,38.5007258876082
1760597226.4578109,12.383269460472233,0.2965494586551981,0.8122924443600854,0.18546747478805076,12.785752041964725,56.12147272040874,37.96328800160407
1760597226.4677665,12.795554473136118,0.28571807054551335,0.8018607775286989,0.20221667708395055,13.088284441420734,60.42633065664319,37.68466193094669
1760597226.4777517,13.196836902088533,0.2752467395984577,0.7928004517920296,0.2194424478847838,13.375322961737458,63.46273955431117,37.58274492559053
1760597226.4877865,13.588783320656853,0.26564075371143026,0.7858663243908787,0.2365745864372482,13.658578879853408,65.07581724738066,37.54886925870614
1760597226.4977608,13.972351993415797,0.2574454149167474,0.7816516664182789,0.2532980118791611,13.929905561550902,65.17281887874574,37.46335246501436
1760597226.5077875,14.347941607931071,0.25122259571143096,0.7805483745502804,0.26952692140054507,14.1639892149103,63.733408280982715,37.21212382232107
1760597226.5177617,14.715663939176734,0.24749674749500583,0.7827153487934178,0.2853046155388475,14.32353088133515,60.813259620911836,36.70154094687794
1760597226.5277784,15.075664439440965,0.24668097259896923,0.7880471384877836,0.30066896806209625,14.367174220731984,56.53995396698719,35.86887377379717
1760597226.5377505,15.428406510777794,0.24900334302617788,0.7961388724263494,0.31553327241385876,14.259475754723125,51.101392677225256,34.68691216902158
1760597226.5477753,15.774845856728616,0.25445879709899516,0.8062557884901208,0.3296111997680018,13.981203130912958,44.728276010446216,33.16245918278403
1760597226.557764,16.116446095948472,0.2628061721214364,0.8173301891037945,0.3423852405912668,13.537880563804652,37.67320584631651,31.329734342187642
1760597226.5677521,16.455018294719864,0.27361409689799615,0.8280134454616721,0.3531082759996815,12.964964475782603,30.189480372698014,29.240604982842072
1760597226.5777605,16.792398882647912,0.2863425887269245,0.836798595864773,0.3608374968684173,12.328898572779302,22.512642788164026,26.95387757546899
1760597226.5877616,17.13000934773344,0.30043853338939075,0.8422065336976234,0.3645071042166431,11.724067898330812,14.847358870751266,24.525587906908978
1760597226.5977597,17.468366752156324,0.3154259268647914,0.8430102360471508,0.363041815894221,11.266212090340296,7.361310571970446,22.001525030132548
1760597226.6077802,17.806634249390175,0.3309811989401084,0.8384653792423912,0.35550471290685215,11.083226858402725,0.18667462692877776,19.41243425163275
1760597226.617781,18.142306617778537,0.34699028276002397,0.828518819031604,0.34126459232421413,11.30443659806229,-6.571382221941377,16.771742721668012
1760597226.6277618,18.471106582153602,0.3635808262213899,0.8139705699191935,0.32015898025146794,12.049309639098931,-12.820740484480194,14.075363941279301
1760597226.637762,18.787122140469364,0.3811137977184392,0.796565465006881,0.29262319869222997,13.41632946969448,-18.465177058796527,11.303153305206976
1760597226.647776,19.083157080948677,0.4001141233605877,0.7789891008147143,0.25975740279539056,15.472521391745548,-23.386789443918435,8.42178266272652
1760597226.6577544,19.35121950793441,0.4211276552218272,0.7647431257789654,0.2233106028709219,18.24405827377744,-27.431047057975228,5.3889963918588775
1760597226.6678069,19.58305502687146,0.44451043518892186,0.7578804448375621,0.18557084236564314,21.708417688948057,-30.397607601164427,2.1592674428727383
1760597226.6777556,19.770643323417282,0.47017674396530096,0.7625932812628557,0.14916393299463207,25.788689871448675,-32.03981056449688,-1.3092506873907777
1760597226.687819,19.906604377013046,0.49734662828278076,0.7826677316930416,0.11677882152029918,30.350804835464498,-32.0751114798886,-5.046868275506935
1760597226.6977537,19.98448792664626,0.5243410401378285,0.8208475509026829,0.09085202085914651,35.20461342952014,-30.207638799109215,-9.064402828947415
1760597226.7078905,19.998941188501473,0.5484766434179287,0.8781843674264922,0.07325187542739384,40.10984976212998,-26.162606991171888,-13.346340859973637
1760597226.7178037,19.945766206980668,0.5661120831482893,0.9534841691799611,0.06500488804385049,44.78794584956847,-19.730582428042162,-17.84658223126321
1760597226.7277758,19.82189113885578,0.5728876514908212,1.0429794680470255,0.06610399109218908,48.940385903617134,-10.817656944948592,-22.48816107788365
1760597226.7378063,19.62528871194316,0.5641749431586934,1.1403503140239561,0.07543314586576683,52.27367764973442,0.5044068129025313,-27.167912959231682
1760597226.7477689,19.354877361561613,0.5357111416875519,1.2371764936000647,0.09083077483237585,54.530021330946994,13.95571373172067,-31.766351541002052
1760597226.7577782,19.010433483850605,0.4843421634194226,1.3238288318179763,0.10929633502944028,55.52142083045154,29.022100821118695,-36.162154178579584
1760597226.7677968,18.592528344234392,0.4087557268853367,1.3907116177747705,0.12732471722856675,55.163410635385276,44.95380370851134,-40.249721438595174
1760597226.7777731,18.102487100299218,0.3100630065310834,1.4296697212451268,0.14133409361034713,53.50294341243005,60.79577057858468,-43.95730275821068
1760597226.7877815,17.54235777720334,0.1920906349997037,1.4352968125303234,0.14813252709490554,50.733767326409954,75.45306981842278,-47.26227761637299
1760597226.797918,16.914878234687585,0.06127448539475333,1.405856712739809,0.14535140941148209,47.192691438062475,87.7894688022823,-50.19969998437276
1760597226.8078537,16.223436866727184,-0.07389395827089307,1.3435903775112303,0.1317731294945058,43.33234659966453,96.75030396282153,-52.860669968996184
1760597226.8177779,15.472033334302779,-0.20382896192208413,1.2543319912643456,0.10750443146572472,39.670485416958094,101.49362725767241,-55.378782255022756
1760597226.8278024,14.66525673992147,-0.3190757593400653,1.146551630750789,0.07398207938382396,36.72145724841764,101.50859558773656,-57.9055209080373
1760597226.837757,13.808310518283044,-0.4115681944881304,1.0300916421884323,0.033818284762878056,34.92044749475134,96.69934377605747,-60.5781959189879
1760597226.847759,12.907122897684731,-0.47565767506519285,0.9149010231237735,-0.009505038742217453,34.553775733831664,87.41701474123572,-63.485975089952845
1760597226.857757,11.968578705107266,-0.5087066223485563,0.8099978424978224,-0.05207822208588242,35.70822896911774,74.43142845284787,-66.64034621533791
1760597226.8677714,11.00088035332234,-0.5111616904934266,0.722763166507035,-0.09009831668660369,38.2492462846149,58.84503521676231,-69.95604273696907
1760597226.8777905,10.01399073559861,-0.48615747651951885,0.6585543016080009,-0.12041358680698626,41.83268114346422,41.96263201564772,-73.2472632263088
1760597226.8877566,9.02004330955341,-0.4387971590428309,0.6205544326685599,-0.14097499458815418,45.94903188661606,25.138279133475976,-76.24188425014667
1760597226.8978088,8.033552867283813,-0.37529253011977687,0.6097603841105862,-0.15110571439706835,49.993488853827365,9.62432941977926,-78.61329185309174
1760597226.9077885,7.0712513697099215,-0.3021321137402377,0.6250457876103145,-0.1515433885961991,53.35073601777534,-3.5540988746172744,-80.02587171629662
1760597226.9177816,6.151418236940275,-0.22540332904124769,0.6632984498317488,-0.1442625347243367,55.480934621738825,-13.682187372591251,-80.18701723878088
1760597226.9279222,5.2926653135558155,-0.1503416372087779,0.7196778728246794,-0.1321224428065752,55.99329726933102,-20.38858359652792,-78.89666510351621
1760597226.9377844,4.512251903268445,-0.08112770646902537,0.7880425127974594,-0.11840185972054708,54.696179934582005,-23.631563298319566,-76.08534066186239
1760597226.947839,3.8241194835755623,-0.02090769482442142,0.8615573058412224,-0.10629010894120249,51.61698647368532,-23.649499106435044,-71.8334983487918
1760597226.9577558,3.236926133123236,0.02802738400143794,0.9334309476386029,-0.09841485810478906,46.99031628656131,-20.891561352832255,-66.36825537498792
1760597226.967769,2.752410039010138,0.06399909977624875,0.9976725902324264,-0.09648710540764628,41.21778717145057,-15.944673238891998,-60.03785053073834
1760597226.9777946,2.364408155377251,0.08574826868871958,1.0497231129664542,-0.10112076024401298,34.8072063429863,-9.468799793407406,-53.26843059773295
1760597226.9878638,2.0587931939149535,0.09238721706459913,1.0868298537700112,-0.11184485291634734,28.301622191862414,-2.1463186078033556,-46.511026294855306
1760597226.99778,1.814468299654891,0.08353523839362346,1.108100239356956,-0.12728880294761236,22.209695251075345,5.3550728956922775,-40.187998502998454
1760597227.0078123,1.6053836857334802,0.05958971155766061,1.1142634274442116,-0.14549517340583198,16.94762754634619,12.410512009061128,-34.647578152192914
1760597227.017795,1.403341793156717,0.022013938432300987,1.1072460744713404,-0.16429988539085724,12.799975496141125,18.462659088431664,-30.132777694539733
1760597227.0277781,1.1811869766642331,-0.02649806898813211,1.0896949152731925,-0.18171450594700642,9.90277779594354,23.046595172996312,-26.76767569659454
1760597227.0378006,0.9158871151909986,-0.08208179408389805,1.064552721434239,-0.19624781116132556,8.248434444442141,25.81544470685185,-24.5607177097427
1760597227.0477858,0.5910362505400678,-0.14001519210845154,1.0347414174676917,-0.20711449982947305,7.708483976722995,26.56408900943623,-23.421943740784716
1760597227.0577884,0.19842399111529418,-0.19523488283997323,1.0029578885391226,-0.21429845451338467,8.068329273114019,25.246242976102362,-23.189352123593295
1760597227.0677924,-0.26151295766436705,-0.24295038514925693,0.9715609357862184,-0.21846519161770492,9.06715842269497,21.979722156978948,-23.659041479040845
1760597227.0777829,-0.7803586933774211,-0.2792290245871073,0.9425211860935832,-0.22074777811045737,10.436654893329044,17.036021405800565,-24.61421381830706
1760597227.087806,-1.3433377793150938,-0.30143676690273397,0.9174098300217238,-0.22245469048429392,11.933344076201475,10.812947562213338,-25.849297823653828
1760597227.0977812,-1.9315851329062739,-0.3084602335380765,0.8974077035417793,-0.22476050670420453,13.361274470675683,3.792222656943819,-27.187003016901674
1760597227.1078691,-2.5246854442980036,-0.30068844550105783,0.8833202244556903,-0.2284386251148224,14.583825984807973,-3.5131173230733834,-28.487684010531872
1760597227.1178434,-3.103090775134511,-0.2797838280136294,0.8755877025596929,-0.23368140618530195,15.52539254567837,-10.614672683315753,-29.651701319082548
1760597227.1277902,-3.6500857569908174,-0.24830890832782027,0.87428641805028,-0.24003266798629494,16.165141803462593,-17.10034622459769,-30.61636533246812
1760597227.1378384,-4.153088702715677,-0.20929249784561185,0.8791230949453167,-0.24643724973386438,16.525759970614,-22.674683899346714,-31.349514117256255
1760597227.1477766,-4.604223227830094,-0.16581711969446933,0.8894319913443297,-0.2513969991026587,16.660007535565025,-27.182588217958166,-31.841818608386685
1760597227.1578128,-5.00023048813934,-0.12069240228643252,0.9041878238826931,-0.2532111103431236,16.637264883247127,-30.61353430013545,-32.09955301244257
1760597227.1677916,-5.341887536296625,-0.07625384447432085,0.9220478848126075,-0.2502676963195899,16.531414232941955,-33.086118487558615,-32.13890123107708
1760597227.1777635,-5.6331403954807175,-0.03429838078301673,0.941432816200217,-0.24134397776932354,16.410710101876123,-34.81545200959162,-31.98209396818021
1760597227.1877713,-5.880153817697961,0.003858918561219913,0.9606487830290552,-0.2258711031966752,16.32986539299296,-36.068306837309706,-31.65503479306653
1760597227.197783,-6.090435637281222,0.03724464833129281,0.9780460845501606,-0.20412834206328034,16.324404983637113,-37.11269785751668,-31.18574650302282
1760597227.207782,-6.272129997460432,0.06505252347111669,0.992201425495975,-0.17734086496573714,16.407376969753237,-38.16946076750064,-30.60298115877618
1760597227.217787,-6.433509137151973,0.08648213088312601,1.0021031251958095,-0.1476567408953996,16.56870089082092,-39.373216880455786,-29.93459771102275
1760597227.2277627,-6.5826422291866775,0.10062716857000299,1.0073117095849906,-0.11798034825348222,16.777539657980867,-40.74886088220744,-29.20566546478837
1760597227.2378895,-6.727189067596687,0.10643455818917409,1.0080657811658615,-0.09165827029008775,16.987774423180635,-42.20742030802915,-28.436546283477874
1760597227.247802,-6.874256503503462,0.10274267476853918,1.0053078482024238,-0.07205132746342696,17.14586590047083,-43.562112279366296,-27.641344210655582
1760597227.257786,-7.030262277664695,0.08839664155910788,1.000616941413377,-0.062063363687217564,17.19947024684318,-44.56221778627901,-26.827057214404167
1760597227.2678592,-7.200767554486294,0.06243001402381826,0.9960500033210382,-0.06371314137634343,17.104677360097,-44.939581546316,-25.993544366070036
1760597227.277787,-7.390258695937029,0.02429335089252253,0.9939063674585681,-0.07782467195761139,16.829956346640987,-44.46053055823802,-25.134105060621614
1760597227.2877746,-7.601876284588272,-0.02590050179314228,0.9964376176343901,-0.10388245856408775,16.355750997942266,-42.97504228463692,-24.23618470401241
1760597227.297776,-7.837105932484966,-0.08715682039701095,1.0055325557831727,-0.14006487986447752,15.669827316500822,-40.45522059525515,-23.281625137510932
1760597227.3078086,-8.095464001158673,-0.1574567428821979,1.0224158861906254,-0.18344056028421823,14.759554248084845,-37.016520628294366,-22.246048968319407
1760597227.3177752,-8.374231422508046,-0.23374209738300536,1.0474036021985087,-0.2302923320238484,13.60305939363258,-32.917519372040395,-21.097345180302536
1760597227.327779,-8.668303770250539,-0.3120593491198124,1.079750235176842,-0.2765217196269979,12.161560017660532,-28.537107983899716,-19.793635988532614
1760597227.3378458,-8.970226021874165,-0.38786548423610906,1.117605682026843,-0.3180836064918693,10.37508909401631,-24.33145957432899,-18.281372659578206
1760597227.347779,-9.270458177652682,-0.4564667422269044,1.1580855776145889,-0.3514039695573982,8.163301375822568,-20.776534905681853,-16.49424660993845
1760597227.3577793,-9.557871461880147,-0.5135321479698086,1.1974588926763745,-0.37373843402354884,5.432131406464683,-18.304631601598462,-14.353456306561817
1760597227.3677979,-9.820415211778458,-0.5556021830094949,1.2314629030241262,-0.38343152538951925,2.0859342239578464,-17.244926429624392,-11.769673407500255
1760597227.3777938,-10.045846619826458,-0.5805058764761141,1.2557501646293714,-0.38003842907913415,-1.9564751669726146,-17.777606220631807,-8.646929772473399
1760597227.3877819,-10.222403820196714,-0.5876121561405714,1.26644345185339,-0.36428214132662,-6.7445402970701105,-19.908938740968036,-4.888616735916971
1760597227.3978589,-10.339331989048882,-0.5778703380897069,1.2607323834081903,-0.33784455552761217,-12.280689306173574,-23.470965072725964,-0.40572344312135133
1760597227.4077618,-10.387224266630495,-0.5536316310452817,1.2374123211304608,-0.30302406296501094,-18.51014542819846,-28.145229917199558,4.872823360007868
1760597227.4178097,-10.358190168396574,-0.5182809668011613,1.197259722806593,-0.26232259039890177,-25.3179843066391,-33.50598254344741,10.988368398124775
1760597227.4277956,-10.245898230456234,-0.4757412817027037,1.1431602938255252,-0.21804277792563664,-32.534274624748136,-39.07533161402338,17.940579228184923
1760597227.4377735,-10.045553080508153,-0.42993503836923397,1.079944918920304,-0.17197721019328763,-39.94677851350137,-44.381437662068016,25.677185305583965
1760597227.4478507,-9.75386335506571,-0.3842934543340109,1.0139293039950383,-0.1252552236334132,-47.319507497589775,-49.01112950561442,34.087462734744655
1760597227.4577937,-9.369042034701199,-0.3413895777383306,0.9521917734490926,-0.07838053871225521,-54.41449225901557,-52.65011595322639,43.00121744715192
1760597227.4678404,-8.890861027320566,-0.30274280791958347,0.901663058244726,-0.03144994782100033,-61.01348011950737,-55.10674300097113,52.19421667603363
1760597227.4777997,-8.32076152275419,-0.26881005611895364,0.8681431315244189,0.015504159371833786,-66.93604447330353,-56.318355736227744,61.39997329813552
1760597227.4877787,-7.662001953591329,-0.23914805152085258,0.8553962726292738,0.062151324744389794,-72.0509585120728,-56.34205223143622,70.32682954920188
1760597227.4977908,-6.919805756104548,-0.21270236098862857,0.8644930601126608,0.10761510152761816,-76.2788120815587,-55.33343728056341,78.67860233977478
1760597227.5077899,-6.101453736755185,-0.18815498195122787,0.8935503837600733,0.15045282704270652,-79.58569630514012,-53.51777769720231,86.17664204485858
1760597227.5177987,-5.216258381256068,-0.1642533772324411,0.9379565228160135,0.188882779605229,-81.96990650847876,-51.15798337276502,92.58095492432214
1760597227.527943,-4.275367977094569,-0.14005478475972458,0.991064777235723,0.22116182861272954,-83.44529483256346,-48.52338656631421,97.70805749911732
