timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516432.397544,-9.724966862121764,-0.17193820245052369,1.0115356870177523,-0.3169618173587321,8.815834252227909,0.02855057996062521,14.174396145788474
1760516432.4072952,-9.609955980152986,-0.17126452991338278,1.0116811027810917,-0.3256534059134834,7.919120044472134,-0.007708128279592297,12.77559729667282
1760516432.4172604,-9.510734470500994,-0.16969370057266514,1.0089446392066512,-0.33191200957643513,6.947181217268413,0.33064097386407526,11.334184210911422
1760516432.4272914,-9.424468801586272,-0.16728327399117637,1.003746766365017,-0.3357486437443766,5.9200866568121455,0.9726667220238657,9.920228947766825
1760516432.4372764,-9.347900500564249,-0.16408844242800252,0.9965521735965013,-0.33741872418192287,4.862181247085317,1.8302423427515262,8.599763839762256
1760516432.4472892,-9.27784667613058,-0.16025985574956264,0.9877923136101877,-0.33738197177122414,3.800469860543792,2.809849652511826,7.430786588268747
1760516432.4572828,-9.211822580917833,-0.15612390253137995,0.9778274445602406,-0.3362383883338413,2.7626942738538895,3.823422884669342,6.460236957581202
1760516432.467362,-9.148632863169574,-0.1522116904195432,0.9669536596956905,-0.3346463701726581,1.7754429298208678,4.796760703958994,5.721923512194203
1760516432.4772918,-9.088768335751215,-0.1492212483605264,0.9554468268044898,-0.33322914523980357,0.8625660784038491,5.674442008912372,5.235257825886159
1760516432.487287,-9.034486349948585,-0.14791976237193494,0.9436273170453771,-0.332479045186629,0.044013165906966675,6.420747967347299,5.004572972528222
1760516432.497524,-8.989528458294734,-0.14900976492786083,0.9319271224064894,-0.33267320617111595,-0.6649586638499387,7.016723148677518,5.018788860637312
1760516432.5072765,-8.958511819129145,-0.1529897894730237,0.9209420979431499,-0.3338143348017585,-1.2543607517683133,7.454119302491216,5.251250698193246
1760516432.517287,-8.946098482142363,-0.16003717655820993,0.9114538382665887,-0.33560550992953364,-1.7199953676231208,7.727485661679369,5.659693822703755
1760516432.5272827,-8.956089941989372,-0.1699334909649393,0.9044074826977453,-0.33746281788495835,-2.064013506960997,7.826019377240529,6.186450109105998
1760516432.5372956,-8.99061125266612,-0.1820448124420942,0.9008360379603652,-0.33856707382381795,-2.29550244005392,7.726892051961075,6.759178651857998
1760516432.547309,-9.049538062403556,-0.19536050496234714,0.9017313495302416,-0.3379547520841875,-2.43102600927093,7.391582046369593,7.2925434343697555
1760516432.5572977,-9.13028116385691,-0.2085851611859333,0.9078756288126089,-0.3346453847988525,-2.4950001113206173,6.766276731939826,7.691330372395679
1760516432.5673685,-9.227981945268402,-0.220270350857325,0.9196602104708542,-0.3277963002056931,-2.5197603875949794,5.786724833737021,7.855447800270176
1760516432.5772915,-9.336099193702491,-0.22896667951472693,0.9369242403212298,-0.3168666315316573,-2.545161201740967,4.387119892443906,7.687054774547481
1760516432.5872939,-9.447296796042304,-0.23337349938796434,0.9588435859951319,-0.3017642727831511,-2.6175475856065566,2.511807848449029,7.099709455229254
1760516432.5972867,-9.554487450069983,-0.23246467235186763,0.9838929125665877,-0.2829456823886094,-2.7879814237575573,0.12796267303339315,6.028961134177936
1760516432.6072905,-9.651860455164014,-0.22557440353394165,1.0098966787930663,-0.2614416772268539,-3.1096709778556724,-2.7630153455616204,4.443292417859343
1760516432.6172698,-9.735724620118878,-0.21243527214208008,1.0341791819372403,-0.23879215775054533,-3.6346139813884246,-6.117647661569572,2.353849315090815
1760516432.6275241,-9.805024814434892,-0.19316782923190598,1.053815598553082,-0.21688534407166885,-4.409497973145865,-9.847930759420406,-0.1789059658724947
1760516432.637316,-9.861435988594378,-0.16822669809044424,1.0659701499282535,-0.1977095972468345,-5.4709385740612095,-13.8252996910672,-3.043505104468352
1760516432.6474009,-9.909000743843858,-0.13831585922798756,1.0682849223999542,-0.18304047259316564,-6.840246874376381,-17.890772385005555,-6.082283351572663
1760516432.6573024,-9.953357444464006,-0.10429944716718587,1.0592617247914742,-0.17410637359278736,-8.518152668921346,-21.869629702714334,-9.103474187371384
1760516432.667308,-10.000696430635935,-0.06714895706982771,1.0385691337626008,-0.17129939941843356,-10.480254900836865,-25.587801406583136,-11.900260491624456
1760516432.6773016,-10.05665650405035,-0.027968707593600078,1.007212008124527,-0.17400916574553119,-12.674332041711144,-28.8867091298228,-14.275111601706865
1760516432.6873224,-10.1254026130043,0.011884127445839355,0.9675207088853512,-0.18064150955625127,-15.020882918338955,-31.634002021361596,-16.06639599934939
1760516432.6974533,-10.209092074643621,0.050618075987195775,0.9229485591393334,-0.1888402207401163,-17.41822458563594,-33.72922626745318,-17.173211860961825
1760516432.707312,-10.307844393575786,0.08585082811318728,0.8777010684785936,-0.1958739749993965,-19.752994727560857,-35.10530564203588,-17.5739290028799
1760516432.7173088,-10.420199706163464,0.11459402677207944,0.8362481153842242,-0.1991034765715773,-21.915905043408014,-35.72797729982815,-17.334379895114587
1760516432.7273948,-10.54391856915621,0.13348115548106346,0.8027838109719491,-0.1964216282400949,-23.821169992054198,-35.59554758927969,-16.603143244970028
1760516432.7373836,-10.676886283933218,0.13926826534565068,0.7807025252594592,-0.18657064741376142,-25.426574138427924,-34.74050445355818,-15.593785894706865
1760516432.7475665,-10.817876080503453,0.12951389630822693,0.7721644255366498,-0.16928199924970247,-26.750219341476797,-33.23304837954776,-14.556750378677092
1760516432.7574127,-10.967003404060131,0.1032187687134014,0.7778291275330619,-0.14524057485806502,-27.880052029732763,-31.185101902436173,-13.746024003931307
1760516432.767301,-11.125830363616643,0.06117135965944754,0.7968189903757412,-0.11591595705124454,-28.97328090021022,-28.752366628715166,-13.386939287203578
1760516432.777293,-11.297191503482038,0.005862499265486154,0.8269169098041701,-0.08331246111145477,-30.244329154082838,-26.131748263725914,-13.65085804584708
1760516432.7872953,-11.484862145498827,-0.05896659211897528,0.8649336002057431,-0.04967560784774616,-31.941630720457418,-23.551958795841948,-14.640342332985588
1760516432.797284,-11.6931765670758,-0.12893984135999673,0.9071464406483117,-0.01718215959875473,-34.31524449524643,-21.25626934086507,-16.38575062435589
1760516432.8073144,-11.926658264494863,-0.1996223073114619,0.9497296801381668,0.01235384189943642,-37.57884846584482,-19.47806479399812,-18.851926724471628
1760516432.8173027,-12.189684895230052,-0.2669473700232629,0.9891324935862608,0.03771570519409999,-41.87096789815231,-18.41165666199618,-21.95203139045853
1760516432.8273165,-12.486192659207417,-0.3274867486507925,1.0223866382355136,0.05841544822969893,-47.221024204990805,-18.18228883390806,-25.564678128269648
1760516432.8373182,-12.81942247655142,-0.3786047096647662,1.04733646157697,0.07469453827658916,-53.525803727705664,-18.820150880763737,-29.550601256590216
1760516432.847289,-13.191708804537889,-0.41853059809037274,1.0627891057765098,0.08739562775946638,-60.541179407676594,-20.243376149785895,-33.76607431272602
1760516432.8572707,-13.60430545177129,-0.44635658491232993,1.0685825106718014,0.09773613509416192,-67.89237550522884,-22.254335715318685,-38.07169299679414
1760516432.8672924,-14.057236776674834,-0.4619596292865295,1.0655612171576816,0.10703329868132887,-75.10380757672274,-24.551993951459753,-42.336395858790425
1760516432.877307,-14.54916517727444,-0.4658652376955003,1.0554436007156291,0.11643517000277843,-81.6466519842066,-26.760804392779875,-46.43756276696563
1760516432.8873107,-15.077279447427813,-0.45909671424000104,1.0405738512072666,0.12670466248789625,-86.99897941330116,-28.47390218861799,-50.25875985526711
1760516432.8975582,-15.637227898497892,-0.44306386877820136,1.0235804752600588,0.138087688087464,-90.71007185589897,-29.30558841480716,-53.68709988573156
1760516432.9073317,-16.22313373352905,-0.4195239954770226,1.0069938978874513,0.15027739385363278,-92.45853276101424,-28.945766524187412,-56.61208547235856
1760516432.91732,-16.82772861719367,-0.3906000529728763,0.9928892528569078,0.16247211998365424,-92.09410811666811,-27.207575007445264,-58.92723562160694
1760516432.927335,-17.44262248059154,-0.35879217528632695,0.9826125524858768,0.17351858248458055,-89.65592769222229,-24.059374453870113,-60.53497003753157
1760516432.9374745,-18.05869823179085,-0.32689524126499453,0.9766287569842799,0.18212849912410012,-85.36416661015839,-19.633765699468817,-61.354263595419425
1760516432.9473212,-18.666587522909335,-0.29775513880138677,0.974509038697647,0.18714518127843935,-79.58663166673298,-14.209590173152712,-61.32956689928116
1760516432.9573956,-19.25716152277809,-0.27387029267183094,0.975055505835919,0.1878132108987151,-72.78580649732656,-8.167865393752312,-60.43872101533629
1760516432.9676096,-19.82197385195534,-0.2569528000584411,0.9765421903273879,0.1839842849986012,-65.45532530347369,-1.928887105909065,-58.69759807656763
1760516432.9773188,-20.353624707951397,-0.24763521197112937,0.9770285307196783,0.17619773344864184,-58.05722232477047,4.116117439647151,-56.160279093335596
1760516432.987311,-20.84605765173793,-0.24546931435446284,0.9746824470322094,0.16560974504495923,-50.97134675810665,9.662075979302118,-52.915326549460424
1760516432.997314,-21.294824620759712,-0.24921823465493195,0.9680499366771499,0.15379159027221825,-44.46511031611156,14.521513092790585,-49.080074505735276
1760516433.0073543,-21.69734535220903,-0.2573007900195106,0.9562343419276754,0.1424507665880483,-38.68618792947639,18.624169558584317,-44.79495465582421
1760516433.017338,-22.053154938756034,-0.2682110386453004,0.9389835743881886,0.13314173161985482,-33.675286179858844,21.989138587293716,-40.218757218501125
1760516433.0273798,-22.36409980020935,-0.280799367601149,0.9166996778705266,0.12702864750222112,-29.392471093700177,24.681783977648344,-35.52429390495619
1760516433.0373843,-22.634422731564772,-0.2943841856546854,0.8903786864514289,0.12474604451819735,-25.749214110513407,26.770347227604507,-30.8931053447405
1760516433.0474474,-22.870675931205053,-0.30871603559970917,0.8614829501191351,0.12637706567155016,-22.638884049517248,28.294839609263306,-26.507950022968487
1760516433.0577435,-23.08141687027989,-0.32384108797725686,0.831757716674635,0.1315376865754075,-19.960359641499547,29.25537737189892,-22.54260342158285
1760516433.0673513,-23.276673656843442,-0.3399207533631754,0.8030184842997262,0.13952902940201778,-17.63212599204511,29.62062825848389,-19.149573732167696
1760516433.0774422,-23.467208227841297,-0.3570607800435991,0.7769401285514929,0.14950920084166067,-15.596881839338398,29.351403873635952,-16.447292288727525
1760516433.0874178,-23.663647211148895,-0.37518799710773443,0.7548717575265123,0.16064328010977078,-13.818678783650107,28.43099567577123,-14.508851264164152
1760516433.0974405,-23.875581231058113,-0.3939920993693474,0.737691508262576,0.17220774894053026,-12.275646558309404,26.893063523696803,-13.354331797985514
1760516433.1073117,-24.110746482263437,-0.4129308097448228,0.7257099507892678,0.18364394292952893,-10.951461542935206,24.8394647444633,-12.948259134237894
1760516433.1174202,-24.374394520517317,-0.43128427938253383,0.7186298554475002,0.1945679669471555,-9.828105595495272,22.443648039779507,-13.202858372210985
1760516433.127311,-24.66892863077923,-0.448240320754712,0.7155703554374571,0.20475033091184594,-8.881448385477581,19.93909045674848,-13.986740599010785
1760516433.1374424,-24.99384322868698,-0.46299383267850197,0.7151612701876742,0.21407847695937465,-8.080094149855164,17.59558004194691,-15.137698910319282
1760516433.1476352,-25.34595553829947,-0.47484762897620336,0.7157067604446992,0.22251212014645197,-7.387025407041409,15.688165816636344,-16.477713762594718
1760516433.15739,-25.719876750608233,-0.4833052593455273,0.7154072989786787,0.2300379064255386,-6.76301299355027,14.464163898167326,-17.82817850154881
1760516433.167306,-26.10864162702727,-0.4881486728865846,0.7126176241471103,0.23662777728378762,-6.17059823869147,14.113034203642663,-19.023681743187247
1760516433.1773078,-26.5044051732436,-0.4894948874519448,0.7061087929549068,0.24220415795211148,-5.5776431465325285,14.742708675357125,-19.923231464901583
1760516433.187294,-26.899120783007287,-0.4878259800525313,0.6952970211896211,0.24661413846618938,-4.959866547562922,16.36451305322337,-20.41838253522153
1760516433.1973054,-27.28512982115609,-0.4839855095224456,0.6804023290124768,0.24961466875356825,-4.302271169999049,18.887482747999503,-20.438202483713003
1760516433.2073128,-27.6556126143025,-0.4791339752441876,0.6625069519648356,0.2508711902246912,-3.5997356513767884,22.121787383196285,-19.951310225232493
1760516433.2173996,-28.00487452212522,-0.4746593171910581,0.6434960281603541,0.24997161440930057,-2.8571579440385726,25.790240011319042,-18.96533352103256
1760516433.2273047,-28.328467973733332,-0.47204550333840656,0.6258783058812135,0.24645574543220275,-2.089370498666299,29.546519241780324,-17.52408997581347
1760516433.2374458,-28.623177315270663,-0.4727095126788181,0.6125001698381769,0.23985831165832133,-1.320699636933308,32.99875952076186,-15.702672604732324
1760516433.2476144,-28.886911091069457,-0.47782305769527184,0.6061815248499146,0.22976246072670004,-0.5836555998211261,35.73748477423528,-13.600487172642215
1760516433.2576122,-29.11855204818484,-0.4881411342297791,0.6093159669891198,0.2158595646499612,0.08403010294183995,37.367247033829244,-11.332221236020576
1760516433.2673976,-29.317808510947692,-0.5038637356962078,0.6234873832883249,0.19801033069547141,0.6447843726158805,37.541370712752,-9.01681809605323
1760516433.2773094,-29.48509325791388,-0.5245554059283876,0.6491573194429884,0.1763021786803172,1.0693062550263575,35.99850365948223,-6.7648661719160295
1760516433.2873535,-29.621430801224164,-0.5491375928654497,0.6854707638357059,0.15109891394054387,1.3468667133492342,32.59821427461427,-4.665394002832806
1760516433.2972958,-29.72836832878522,-0.5759563166486951,0.7302151149400374,0.12307904298284629,1.4961745620028248,27.351102642240697,-2.7737365047615063
1760516433.307383,-29.807850617303117,-0.6029205370758,0.779953545921828,0.09325567441388287,1.5742554323617066,20.437508402824022,-1.1026316628669537
1760516433.317323,-29.862023324405083,-0.6277048175947184,0.8303423373565786,0.06296375320688295,1.6803655279172767,12.208564149811044,0.3812937642988234
1760516433.327326,-29.892951104568944,-0.6480035548854159,0.876626908890301,0.03379438871092946,1.9523343224569725,3.164632044688931,1.7541837863149987
1760516433.3373203,-29.902267262454927,-0.6618043772980604,0.914283123140334,0.007458677430392609,2.554031958916483,-6.090484929532381,3.124635148037805
1760516433.347346,-29.890799072730935,-0.6676230186799341,0.9397241465833537,-0.014421070376452719,3.6548256373236163,-14.915744168058932,4.617969058580609
1760516433.3574119,-29.85823068096386,-0.6646385897854941,0.950940666555516,-0.030568759460198946,5.4045656893203,-22.70918705252833,6.3581849071106165
1760516433.367297,-29.802870383741574,-0.6527059812631788,0.9479160620072272,-0.04030658048273495,7.909918546772006,-28.979019282266265,8.451409582139734
1760516433.377332,-29.721578198292647,-0.6322786661567869,0.9326956250329227,-0.04372351367167637,11.218320789844164,-33.39362819632733,10.974077424568797
1760516433.387401,-29.60988345455628,-0.6043054548298712,0.9090918190344911,-0.041681960430167204,15.313519666216965,-35.800474291593076,13.967296070157644
1760516433.3973114,-29.462289743988322,-0.5701523203540604,0.8821176342468778,-0.03562542063812325,20.12243269226068,-36.21349717110683,17.436700358842717
1760516433.4073422,-29.272738926715842,-0.5315646171725008,0.8572881907672854,-0.027222575982034845,25.52927921734851,-34.77733735379952,21.355586193720004
1760516433.417362,-29.035192333487338,-0.4906499425734572,0.8399098408176171,-0.017946862828435346,31.3914804242411,-31.72060687967074,25.668767972914907
1760516433.4273455,-28.744280564853568,-0.4498413185082768,0.8344341805252821,-0.00871087524448465,37.55267878967748,-27.309703288714996,30.295293589768978
1760516433.4373143,-28.395966974422834,-0.4118009555507216,0.8439281218796237,0.0003504501254455835,43.85022318277546,-21.81163080304072,35.12939406344125
1760516433.4472926,-27.988164587632376,-0.37924452070592746,0.8696994027177136,0.009902875661497014,50.116586530221845,-15.4709168398349,40.0402807980235
1760516433.457303,-27.521246284730598,-0.35469197810056097,0.9111062539015207,0.02124563873441709,56.17596199712378,-8.502499534406946,44.87221658957622
1760516433.4673374,-26.998394839880294,-0.3401709387861327,0.9655666955135783,0.03599241747134383,61.83855674728812,-1.0992637998963246,49.44653241073173
1760516433.4774272,-26.425750838970462,-0.33691052355922646,1.0287710391107188,0.055658906638922256,66.8957884802744,6.550157740216479,53.567020882985794
1760516433.48735,-25.81233110771156,-0.34507316288933876,1.095091069403164,0.08122483063056235,71.11964512950289,14.240100343091653,57.029575922926725
1760516433.4973793,-25.169707644401957,-0.3635789214677556,1.1581644076161743,0.1127416038616597,74.26891990720623,21.731010752764806,59.63621573007677
1760516433.5074244,-24.51145671925297,-0.39007745660053866,1.211607585483342,0.14905585838381233,76.10394253913854,28.74429430294172,61.21279528352135
1760516433.5173798,-23.85240981374012,-0.4211127649794397,1.249781599531974,0.18771161857199004,76.40978851382609,34.973440959499214,61.62877421701432
1760516433.527361,-23.207762442505796,-0.45250056327928284,1.2685104829810694,0.2250758737648674,75.02578484461903,40.11148981344638,60.81638177445187
1760516433.5373013,-22.592120439138117,-0.4798920881481744,1.2656438093512297,0.2567003059188296,71.87680990280373,43.889739837822255,58.78568240034805
1760516433.5473866,-22.018578091212994,-0.49943689671709623,1.2413611119742363,0.27788574789453496,67.00022895798824,46.118678140809344,55.631926751770514
1760516433.5574522,-21.4979199220075,-0.50840540879117,1.1981466845377018,0.2843635908097329,60.562165851322604,46.72087525350183,51.53259237990673
1760516433.567322,-21.03801508750122,-0.505620602682742,1.140422639159734,0.27297098627892746,52.85840655523291,45.74737346402182,46.73353692276131
1760516433.5773516,-20.64343609644268,-0.49159098880768193,1.0739045413918165,0.24219812065718518,44.29796505828884,43.37302329888086,41.52604339018177
1760516433.587323,-20.315293100230328,-0.4683175039146779,1.0048079351346506,0.19252677609554372,35.37031770843405,39.87106106697496,36.21850696636003
1760516433.5973086,-20.051243266682153,-0.4388312888621607,0.939059990717769,0.1265288817328448,26.5999791062725,35.571875747123364,31.107603945373846
1760516433.607349,-19.845624246854985,-0.40657931320830215,0.8816514918520908,0.04871962540633492,18.49429428982355,30.814456306529614,26.453679931777266
1760516433.6173415,-19.689684295298157,-0.3748008977549899,0.8362104504845168,-0.034835492122139704,11.491828100967291,25.900541004074764,22.463676406018532
1760516433.6273239,-19.571938114296483,-0.3460315229150465,0.8048128970602735,-0.11714689327860979,5.919051173231345,21.060465164707566,19.28257678465831
1760516433.6373396,-19.478732058581823,-0.3218301859306223,0.7879970538904785,-0.1911090731290718,1.9617807613229874,16.436475926430976,16.992093414821557
1760516433.6473184,-19.395099136758937,-0.3027560403490189,0.7849286892767653,-0.2503890492251119,-0.3448243471421498,12.0850244811032,15.614140365242498
1760516433.6575372,-19.3058988766393,-0.2885422665756324,0.7936691397680392,-0.2902569372426866,-1.107339058148053,7.995531395529537,15.116803064918653
1760516433.667307,-19.197110239352412,-0.27836702054213464,0.811505502496379,-0.3082140886462015,-0.5491134399466895,4.120141461232196,15.42147383664505
1760516433.6773007,-19.05705286188787,-0.27112300996636446,0.8353065468176897,-0.3043012899691853,1.0255259386381965,0.4073425349945678,16.410795153960148
1760516433.6873202,-18.877304101653994,-0.26562608164402574,0.8618701697856527,-0.28102459648539724,3.2717776073638793,-3.167884737419405,17.937578916891706
1760516433.6973054,-18.653156029520503,-0.26075030623856127,0.8882322239210053,-0.24290968587562412,5.843727864797034,-6.58349105362159,19.834904039527448
1760516433.7073083,-18.383579512623204,-0.2555104687027632,0.9119129983413335,-0.1957718620349164,8.427908617251564,-9.763063089399617,21.927299716801063
1760516433.7173169,-18.070782311137727,-0.24912403786918053,0.9310861026380934,-0.1458460533690916,10.76804348835984,-12.582558641875105,24.042485725765708
1760516433.72742,-17.71952367275376,-0.24107484319632552,0.9446643814591867,-0.0989401862697792,12.679726752159228,-14.889022790769468,26.022742215276335
1760516433.7374473,-17.33635958617172,-0.23117802384836894,0.9523073823773202,-0.0597526927388893,14.055294118364353,-16.52711315189153,27.734783801236887
1760516433.7474766,-16.928946363070917,-0.21962252912612049,0.9543628010033484,-0.03144364098600133,14.860236186489692,-17.368067637255393,29.077104995475292
1760516433.757326,-16.505451931348727,-0.20695626877940054,0.9517583680063536,-0.015488168599382566,15.123141460208574,-17.33557435740509,29.984120467328022
1760516433.767333,-16.07405178823571,-0.19398918280711172,0.9458595098945359,-0.011786071084263149,14.921393559908383,-16.423839677105427,30.426930556818643
1760516433.777345,-15.64245415497551,-0.18162002265490387,0.9383024501997183,-0.018961640248207796,14.364778560676418,-14.704802866853422,30.411040116084603
1760516433.7874486,-15.21741960274875,-0.17062907775009858,0.9308067153715422,-0.03476748248645428,13.578892758816655,-12.323523001877607,29.971700152271705
1760516433.7973106,-14.804297512542448,-0.16150103639190913,0.9249719876052216,-0.056506202683333756,12.689892322708241,-9.482815911939294,29.167669650426955
1760516433.807313,-14.40665515659075,-0.15433469426942928,0.922074894197849,-0.08140217606869696,11.811771901678462,-6.419871262807796,28.074165280599235
1760516433.8173382,-14.026082276634545,-0.14885830096109356,0.922896367785961,-0.10688552604624033,11.037010502950896,-3.3785941630632057,26.77568079471464
1760516433.8273363,-13.662199750089037,-0.14451945977879782,0.9276183703705031,-0.1307813727048229,10.431045837059186,-0.581723889717734,25.359269645041397
1760516433.8375158,-13.312819061148154,-0.14058943530897205,0.9358204392611204,-0.1514182862634566,10.03060933696317,1.7935331172663815,23.908772577500006
1760516433.8474593,-12.97415462106049,-0.13623625418168248,0.9465812169372129,-0.1676751537182388,9.8455043275078,3.633385723763767,22.500300913434838
1760516433.8576186,-12.64102456292242,-0.1305676365365789,0.9586587212584057,-0.17897990867543698,9.863026632303447,4.8968960646312,21.199075284911103
1760516433.8675246,-12.307065466885796,-0.12268505822349578,0.9707019021365565,-0.18526746276285266,10.054005370033153,5.616093282567668,20.057533700187708
1760516433.877367,-11.965065214974965,-0.1117924476102676,0.9814453407632946,-0.18690431914390673,10.379421964380308,5.8869540217019525,19.114510836532652
1760516433.887338,-11.60752594118399,-0.09736647178126233,0.9898558011926769,-0.18459163962059086,10.796710448364744,5.852481367798403,18.39525746468429
1760516433.8973439,-11.22749330546627,-0.07934696167245883,0.9952215138795324,-0.17926128372695893,11.265069963032236,5.68007824937836,17.91209230660987
1760516433.907324,-10.81956767983409,-0.058278367702735784,0.9971909542669951,-0.1719773255039463,11.749356332788992,5.536194546739755,17.665523161128455
1760516433.9174035,-10.380908349587468,-0.035341077453293145,0.9957725762381652,-0.16384943226814816,12.222329631009575,5.561694446621826,17.645696690716722
1760516433.9273565,-9.911999375767858,-0.012245633306424197,0.9913035057311976,-0.15595803876112538,12.665221278466525,5.85142314407432,17.834005817277937
1760516433.9373674,-9.416977978857304,0.008996073533929713,0.984391963554759,-0.14928892067376742,13.066761501685864,6.440979488603751,18.204617929701904
1760516433.9475937,-8.90342011891426,0.02637431546088633,0.9758407192150652,-0.14467723588206263,13.420984040795684,7.302714725394899,18.725661393038163
1760516433.9574013,-8.381607509546459,0.038190083364534895,0.966563561068763,-0.14276423712115768,13.724295186001662,8.351559114610415,19.35990276484112
1760516433.9673193,-7.863428001629266,0.04329687489881694,0.957506512118763,-0.14397002202590306,13.972431953433821,9.459651332995906,20.06497319303636
1760516433.9773698,-7.361139459131804,0.04122720497231776,0.9495794741663484,-0.1484838734958148,14.15798627414211,10.477260535219468,20.79347498857572
1760516433.9873786,-6.886223100740113,0.03219731993026862,0.9435970601415671,-0.15627248429154286,14.26907786732938,11.256489763588533,21.493486539969716
1760516433.9974155,-6.448477624012485,0.01702110697122938,0.9402236643147558,-0.16710538634467692,14.289495630255844,11.673912773434948,22.109983653633794
1760516434.0073252,-6.055409056035379,-0.0030228023377802055,0.939918745610794,-0.18059457304944584,14.200252518026554,11.648617123613587,22.587487208865774
1760516434.0174255,-5.711898855841968,-0.026337174916904703,0.9428839611303514,-0.19624194487584132,13.982141001350342,11.15299627634297,22.873897284606137
1760516434.0273485,-5.420100785068787,-0.0511503242478744,0.9490217091091352,-0.21348604148606654,13.618674528910764,10.214916652033033,22.925104030832237
1760516434.0373194,-5.179518024145825,-0.07565628630225724,0.9579190350076602,-0.23174043851635603,13.098820047011554,8.911407378719284,22.709693814204893
1760516434.0475364,-4.987229666847837,-0.09815333458070571,0.9688675430084935,-0.2504201031135495,12.419111008597014,7.355511748054836,22.212962097774454
1760516434.0573359,-4.838252343105543,-0.11717934380100979,0.980921272338077,-0.2689569441416608,11.584945055050346,5.679056093498104,21.43951354235239
1760516434.067342,-4.726024178968771,-0.13163368884716628,0.9929859704382957,-0.28680953729440634,10.611009651956163,4.01456628088695,20.413954295851283
1760516434.0773284,-4.64298347558738,-0.14086840722868765,1.003927461787228,-0.30347311169289365,9.520827228028574,2.479346216065585,19.179509591012803
1760516434.0873342,-4.581196801919669,-0.1447332464628266,1.0126839082037353,-0.318493943023186,8.34542067471616,1.1639747644003187,17.794740229330827
1760516434.0973167,-4.5329839159016965,-0.1435688428177358,1.0183671218240617,-0.3314888927570676,7.121137089341308,0.12640380278428145,16.3287882397667
1760516434.1075642,-4.491491364876336,-0.13815233680789982,1.0203418578093566,-0.34216880072751055,5.886772526660307,-0.6083095879700774,14.855715005722232
1760516434.1174347,-4.451178068042702,-0.12960653310681639,1.0182773222820234,-0.35036422766902736,4.680296236205473,-1.043605209555299,13.448530977110421
1760516434.1273465,-4.408190456403207,-0.11928722485098349,1.0121694217279291,-0.35605080374347575,3.535608588660227,-1.2040107934100421,12.173495012175378
1760516434.1373208,-4.3606139598282,-0.10866120006522341,1.002334694350651,-0.3593673803548449,2.479805330563868,-1.1266632392922733,11.085192387737273
