timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596603.5826833,3.416605571411262,-0.3453510218943211,0.8332696739928207,-0.14847954106842484,22.72899928358652,43.68774632459336,-42.07293700676491
1760596603.5926516,2.8281824374576634,-0.3238365134790442,0.8600714069428946,-0.1538748672135029,21.531003633315596,33.34421155780987,-41.418275385032054
1760596603.6025558,2.261654527179967,-0.2912478021919604,0.8931449101396046,-0.15376265587612695,21.029313484323907,22.55070382939414,-41.06681463743074
1760596603.6125717,1.7216160317777358,-0.2500591493395695,0.9288327084911642,-0.14877244901392278,21.050705749919643,12.103861335824266,-40.96512331476018
1760596603.6225638,1.2122588279992934,-0.20289758872940142,0.9636885779306942,-0.14014468343832173,21.38041664283275,2.68148245722846,-41.00240544578745
1760596603.63256,0.7369258994171939,-0.1527147774423911,0.99476291923954,-0.12939718888326482,21.794381802476998,-5.184983061689337,-41.03367651318397
1760596603.6426506,0.29754753910626747,-0.10282152559994376,1.019797385535218,-0.11799815861583784,22.089394768364436,-11.125349086591815,-40.90836214879212
1760596603.652567,-0.10589934483056254,-0.05673036593695843,1.037323773319033,-0.10714221544202823,22.10718857471509,-14.937734822730315,-40.49779432283971
1760596603.6625588,-0.47576784777348397,-0.017839722887168518,1.0466754737898825,-0.09766859008283174,21.749716514845044,-16.589537376657145,-39.71646264770805
1760596603.672572,-0.8168437412711362,0.010951740866632182,1.0479285433112442,-0.09010060785504574,20.984564066538695,-16.211201469660114,-38.5342562122154
1760596603.682569,-1.1361163342045801,0.027602402896013123,1.0417928874512503,-0.0847500338481764,19.84106350455845,-14.080213825913805,-36.97928024271658
1760596603.6925418,-1.442220336837742,0.031180991330117917,1.0294733861313985,-0.08182479569297031,18.398965209336616,-10.59346346449777,-35.132457089550996
1760596603.7025828,-1.744610625076155,0.02197412072397663,1.012517821559114,-0.0814958654940332,16.77228137638494,-6.228493424930864,-33.115896166671945
1760596603.7125766,-2.052580504063125,0.0014380521444913369,0.992664701296847,-0.08390563947540482,15.091160018688663,-1.49702663759669,-31.07720642964555
1760596603.7225478,-2.374263177554483,-0.02798886873639559,0.9717001938575794,-0.08912405894214388,13.48445411228182,3.1036922714472843,-29.1718540769052
1760596603.732685,-2.71575799248075,-0.06317598264024422,0.9513295630054567,-0.09707282395418428,12.065129257753133,7.135431890885203,-27.545530993855756
1760596603.7425733,-3.080496995305811,-0.1006426318663758,0.9330651592315733,-0.10744199996898826,10.919923379711133,10.253830789990605,-26.318342687820603
1760596603.7525845,-3.46892249981921,-0.13690194972573172,0.9181312356001361,-0.11962138967988709,10.103867969012454,12.229913744839685,-25.57241038566958
1760596603.762672,-3.8784974327396697,-0.16876495490246055,0.9073864555767626,-0.13266569104950723,9.639525203815824,12.9569954685206,-25.34413932691124
1760596603.772643,-4.304029165484378,-0.19358063298638042,0.9012677303356954,-0.14530943574076424,9.520175561248957,12.443994850790318,-25.621875816842188
1760596603.7826462,-4.738257980176575,-0.20940454653373433,0.8997624573870816,-0.15604394656897908,9.715763254770238,10.797986862936288,-26.348979630905635
1760596603.7925835,-5.172640221884714,-0.21509999181160303,0.9024182499681683,-0.16326194569677085,10.18021006671137,8.199917043281411,-27.43160212262506
1760596603.8025837,-5.598240461146516,-0.2103809814109799,0.9083982773761037,-0.16546498225763193,10.858748522944811,4.877722814934037,-28.749857719724893
1760596603.8125725,-6.00663804880006,-0.19580813023538324,0.9165858999184618,-0.16151565187310055,11.694167541658254,1.080700927756061,-30.17073800277287
1760596603.822646,-6.3907554052027,-0.17274917327442996,0.9257349409167879,-0.15090322720472887,12.631243283523704,-2.9420161727995304,-31.561080174677443
1760596603.832563,-6.745529480166026,-0.14331445186476235,0.9346530266043914,-0.13398057995601584,13.619073471293039,-6.957342318935794,-32.799116946772806
1760596603.8425756,-7.068369721505678,-0.11027174960224626,0.9423965423200843,-0.11212425060121341,14.611477189122912,-10.758368228723452,-33.78351290369126
1760596603.8525472,-7.3593686607840185,-0.07693390920891997,0.948448248008915,-0.08776940344114262,15.56599675389764,-14.169857209430283,-34.43924202311159
1760596603.8625653,-7.621250036642795,-0.047000042279468524,0.9528438210774792,-0.06427824767233578,16.442273618764975,-17.050981842654647,-34.72010569568017
1760596603.8726249,-7.859054222991315,-0.024324121281414254,0.9562141009110777,-0.04561766803609744,17.20059960837241,-19.297320635764066,-34.60807609061088
1760596603.8825788,-8.07957666676832,-0.012593486637914444,0.9597197136691513,-0.0358556774802796,17.801217318535528,-20.843678458620783,-34.10994475829271
1760596603.8925555,-8.290598400837188,-0.01492919765479805,0.9648763866273377,-0.03853732203184295,18.20446793616873,-21.668368800302144,-33.25194063475786
1760596603.9025538,-8.499978312657422,-0.03345901393600641,0.9732975168803693,-0.05605018267387275,18.371308382220146,-21.798403439616653,-32.073045075683424
1760596603.9125564,-8.7147045346303,-0.06894027845657563,0.9864028993092443,-0.08910705875760995,18.263332425658362,-21.313887542970686,-30.61768729557795
1760596603.9225612,-8.940014389764263,-0.12051134356341762,1.0051486342824476,-0.1364467718899584,17.84149748841975,-20.349180162043506,-28.928387322852753
1760596603.93261,-9.178684212285168,-0.1856306905044697,1.0298250098984294,-0.19480445109853528,17.063323871629176,-19.088321458107075,-27.03878021330523
1760596603.9425619,-9.430566925701912,-0.2602334627975657,1.0599569124476356,-0.2591595741439266,15.879201998471622,-17.752951687708887,-24.967378458800287
1760596603.9526327,-9.69242337190961,-0.33910254868762907,1.0943290556727252,-0.3232415746624897,14.22930577994957,-16.58240397582537,-22.71246956530554
1760596603.962601,-9.958056782617083,-0.41641731566880363,1.131139339895446,-0.3802471807775687,12.043127515788845,-15.807599027856586,-20.24869771234039
1760596603.9725618,-10.218721807580268,-0.48641067152302103,1.1682547009211541,-0.4236878669372469,9.243515678021328,-15.622297186472059,-17.526051447894957
1760596603.9826412,-10.463746972783495,-0.5440420802314012,1.2035161126987801,-0.44824245633706433,5.7561807252355255,-16.156531210137338,-14.472021947294296
1760596603.9925685,-10.681289488790604,-0.5855857699686852,1.2350287006653933,-0.4504652891895264,1.52413469848421,-17.457216414185726,-10.99746618866159
1760596604.0026069,-10.859135976305899,-0.6090388182234863,1.2613815590011925,-0.4292235022430441,-3.475070730893356,-19.47997464556072,-7.00615777772389
1760596604.0125635,-10.985469532239703,-0.6142755937712022,1.2817581296426173,-0.3858010915748157,-9.212642713146499,-22.094346125892887,-2.407219931400567
1760596604.0225952,-11.049539145427547,-0.6029185678685798,1.2959142016423695,-0.32367486470010637,-15.596205305548413,-25.10214397053073,2.871172949471323
1760596604.0326166,-11.042187407153362,-0.5779535905618995,1.3040227014453656,-0.24801582906480496,-22.46531257011252,-28.266190432256437,8.868958505337709
1760596604.04258,-10.956212270103071,-0.5431699176599135,1.3064184559750829,-0.16500432727146325,-29.597202344866655,-31.3446003149734,15.584311810706318
1760596604.0525734,-10.786556305696635,-0.5025347640217639,1.3033140236542,-0.08107123986711103,-36.7234572270031,-34.12462212035231,22.968192469003114
1760596604.0625849,-10.53033275748894,-0.4596148238851201,1.2945830964460605,-0.0021807771583868007,-43.55622881296803,-36.450127916895156,30.923773056514094
1760596604.072574,-10.186711935142217,-0.41713809059418117,1.2797074053463944,0.06675180203203229,-49.820722440239116,-38.23822992785241,39.3102282170406
1760596604.0825648,-9.756703749312084,-0.37675642304688445,1.2579483700530707,0.12225208495715606,-55.288979060880436,-39.482892074219,47.94971669193878
1760596604.092592,-9.24288147896363,-0.3390290105513249,1.2287335023391828,0.1624723031777827,-59.80888836651404,-40.24613275964364,56.63624104890325
1760596604.102626,-8.649096326573417,-0.3036041572912836,1.1921497239839927,0.18718824586903554,-63.32228646167069,-40.63970634307309,65.14542102317513
1760596604.1125941,-7.980230003308756,-0.2695391808599147,1.149346259271118,0.19764463780040228,-65.86749602214265,-40.80143340817335,73.24482924113006
1760596604.122555,-7.242022570637133,-0.23567635909288404,1.1026316399641944,0.19628725851492143,-67.56489183266375,-40.870477341102315,80.70500800792111
1760596604.1325576,-6.440994764333145,-0.2009940951836566,1.055150593774985,0.18640626570699076,-68.58815030164737,-40.965167882687304,87.31133988944231
1760596604.1425474,-5.584457914903406,-0.16487273295361152,1.0102112851674985,0.1717101619450846,-69.12719240881505,-41.16599079027814,92.8766343626387
1760596604.1525996,-4.680572079981828,-0.12724008503607456,0.9704919323771266,0.1558701770628775,-69.35044509778191,-41.505400308736256,97.25382540607124
1760596604.1625576,-3.738381844126203,-0.08858337550649178,0.9374038330511812,0.1421013929227276,-69.3740479127041,-41.96515796296472,100.34767452896882
1760596604.1726954,-2.767745676963178,-0.04983530556248101,0.9108198811851874,0.13284739708296625,-69.24432829673889,-42.4809501214305,102.12391159930723
1760596604.1825666,-1.779095674375653,-0.012168136390124587,0.889235405646261,0.12960581808361496,-68.9371059060382,-42.953185979266934,102.61397722901688
1760596604.192568,-0.7830201376236049,0.023244815049963546,0.8702721129077208,0.13289453243641736,-68.3733073926183,-43.262161465217865,101.91366871772414
1760596604.2025733,0.21027168285037856,0.05543165495501315,0.8513341272779286,0.14233104335200444,-67.44610345674842,-43.285194688085475,100.17468338952958
1760596604.212632,1.1914969406582672,0.08373775382987333,0.8302158387902123,0.15678815368851307,-66.0518785348251,-42.913004869733655,97.58927547696611
1760596604.2225702,2.152746085463647,0.10784475367290278,0.8055258281135094,0.17459742488111074,-64.11684071412209,-42.06264536806796,94.3697573445313
1760596604.2328696,3.0877490710294198,0.12772543190215124,0.7768793777427359,0.19378572196416802,-61.61304881561103,-40.68473153828002,90.72597807699333
1760596604.2425632,3.9919367656281386,0.1435891052856998,0.7448832808587065,0.21233300245211092,-58.56126405436024,-38.76352539154494,86.84473028519643
1760596604.2525592,4.862330777131602,0.1558621668314076,0.7109739278478124,0.22842967566838204,-55.0219643204867,-36.3096853333064,82.87487174125377
1760596604.2625642,5.697332782462754,0.1652145293619436,0.6771744388636042,0.24070215065397882,-51.07876893281312,-33.347071919330695,78.92070610376022
1760596604.2726078,6.496492188848424,0.17260600597164194,0.6458207945301663,0.2483760728491719,-46.81970937158023,-29.896584353936444,75.04418771384466
1760596604.2825758,7.26031052796195,0.17930595134689198,0.6192862427394514,0.25135709640134296,-42.3212837172425,-25.961115523210943,71.27441489416682
1760596604.2926242,7.990103768765272,0.186842400273703,0.5997207854930924,0.25022067283807614,-37.63854393370458,-21.515964657070526,67.62124962922762
1760596604.3025627,8.687904630980027,0.1968588072656339,0.5888217016115928,0.24611178921378493,-32.80226751934513,-16.508262699322586,64.08916279776983
1760596604.3126261,9.356359197765556,0.21088527342133628,0.5876535211377235,0.24057066904369206,-27.822271313525242,-10.867213031006921,60.687725892396095
1760596604.322566,9.998564289451808,0.23005594588247583,0.5965305676258174,0.23532576752798526,-22.694725192750738,-4.524530845140351,57.43641682708723
1760596604.332646,10.617807207713748,0.25482193989446894,0.6149617253888711,0.23211215946956126,-17.411190938280583,2.558083468233613,54.36315732177296
1760596604.3425722,11.217203922578756,0.284720087479414,0.6416470700455125,0.23255491477341064,-11.967840658846884,10.35958737008618,51.4977422536121
1760596604.3525696,11.799274414198779,0.31825807940735984,0.674519430081482,0.23810722767504983,-6.374265343735723,18.774322226504164,48.86265312630488
1760596604.3625941,12.365529180927894,0.35296165981945776,0.7108379070371367,0.2499872572927125,-0.6617540773846328,27.596164296542966,46.46438118818628
1760596604.3726165,12.916156401073208,0.3856030998063484,0.747351454660755,0.269048634427037,5.109457353283053,36.51554207412021,44.288125640545964
1760596604.3825996,13.449891646202849,0.4126003263450788,0.780545485800448,0.29556097167792283,10.845475887367405,45.130174627131446,42.297592591272824
1760596604.3925624,13.96412571468892,0.430545974599819,0.8069625242083931,0.3289560293293063,16.418933844912015,52.96802974037293,40.43994356356523
1760596604.4026084,14.455265378253117,0.4367950398313873,0.8235662587528974,0.36766077084009924,21.676197366572733,59.51970400848187,38.65432113176701
1760596604.412577,14.919309247777951,0.4300148547197909,0.8281152275782906,0.4091285281460984,26.452143480148784,64.27730655866092,36.88137818112513
1760596604.4226005,15.352545046340955,0.4105941370080262,0.819523671208138,0.45009139001478,30.59079131941271,66.77730840356433,35.07110486441404
1760596604.4325833,15.752232367108332,0.38082437851295414,0.7981906753631549,0.48695912096308314,33.96825908754926,66.6449416993821,33.18686681761751
1760596604.4425724,16.117122599212582,0.34479990217990913,0.7662618444971645,0.51625001560913,36.51376297441123,63.63740882468986,31.204656943517264
1760596604.452579,16.44769019451343,0.3080231273152383,0.7277606646729998,0.5349651069075101,38.224627876715296,57.682672620900895,29.107854902103863
1760596604.4626794,16.746000526664037,0.2767448392729395,0.688510974709757,0.5408692794571645,39.172265711643824,48.91024407459723,26.879036539811125
1760596604.4725764,17.015207176712337,0.2571119252015934,0.655782737246589,0.5326797339186349,39.49753272717838,37.670323203025085,24.491285824221567
1760596604.4826522,17.25874208041525,0.25422996595909836,0.6376311057115929,0.5101713215951236,39.395499100741944,24.537992165466246,21.901743973515323
1760596604.4925795,17.479322533688165,0.2712679932790946,0.6419525006938893,0.4742012006323326,39.09117058177682,10.299887449767631,19.049660790584806
1760596604.502584,17.677937750346565,0.3087335216583946,0.675337820098721,0.4266464718475946,38.809011829762554,-4.078360978335303,15.860104976045063
1760596604.5126197,17.85298596544273,0.36402873624659954,0.7418542982837105,0.37024508451839083,38.74030850454489,-17.50486095725813,12.253012293800845
1760596604.5228295,17.99970946383654,0.43137072440102575,0.8419309600352048,0.3083349642161458,39.01344987780222,-28.834403626994085,8.155753685276713
1760596604.5325716,18.110025942885503,0.5021270169418882,0.9715533995793264,0.24449926105184622,39.67286038055132,-36.96010202550556,3.516285204538451
1760596604.5425682,18.17279140530224,0.5655817060409045,1.1219816693526479,0.18214557085771718,40.672106714918016,-40.919574733497576,-1.6864502086714854
1760596604.5525882,18.17446509357034,0.6101016023060365,1.2801775845814356,0.12407211626951749,41.88514550650503,-40.00796256213313,-7.437648081397312
1760596604.5626185,18.100094488735795,0.6246138865230003,1.4300525494964365,0.07209809052476457,43.136450351281965,-33.88612324305588,-13.688563406866994
1760596604.5725756,17.93450879256936,0.6002375312460193,1.5545128217777013,0.02684321351925799,44.246152956881744,-22.668793492898875,-20.364345653624078
1760596604.5826106,17.663603648366525,0.53183480205802,1.6380826575330938,-0.012282783516249774,45.08143649708768,-6.975346519827261,-27.37489118336689
1760596604.5926232,17.275608598411093,0.4191847021687323,1.6696571821173998,-0.046870704199711476,45.601837004177,12.073609470570439,-34.62485187550552
1760596604.602598,16.762240071668636,0.267470589890221,1.644764104540722,-0.07911889786926128,45.88533600541751,32.92569369378244,-42.019400645248545
1760596604.6125605,16.119652208811313,0.0868714268795182,1.5667154169915387,-0.11131351054310326,46.12505362166857,53.73441759480591,-49.46383318260863
1760596604.6226022,15.349111107254071,-0.10873800062217158,1.4462687569408288,-0.14524906185250228,46.59298529474396,72.55357359572467,-56.85686809842135
1760596604.6327562,14.457344192409517,-0.30370381616655806,1.2998253028969189,-0.18168596874225224,47.57626507813979,87.56258378751022,-64.07912412711015
1760596604.6425936,13.456557474507697,-0.4826537010568906,1.1465960932431432,-0.21998182765612107,49.30003340316068,97.28676528392347,-70.97957209658458
1760596604.6525943,12.36415694430731,-0.6322089671613126,1.0054076902102589,-0.2580374772760246,51.85577581860561,100.77450325896996,-77.36379788681502
1760596604.6627817,11.202232913619273,-0.7420385851385523,0.8918285256171058,-0.2926325986163688,55.153174360185794,97.70144938436147,-82.98861919179467
1760596604.6726558,9.996848888184962,-0.8052385570009647,0.8161250015966142,-0.32010161139003934,58.907877936003565,88.38804333878765,-87.56769757311733
1760596604.6826077,8.77712149120878,-0.8182688602960319,0.7822992312159599,-0.33717620911724633,62.66948629297686,73.73548579465582,-90.79176224001465
1760596604.6925662,7.574013668886156,-0.7807725451074463,0.7882106095342455,-0.34176368900956555,65.88558591769045,55.10035780910333,-92.36443376527872
1760596604.7026474,6.418736505374158,-0.695523124061445,0.826599738074386,-0.333463650176218,67.99026808262781,34.135026654161166,-92.05045905257622
1760596604.7126026,5.340706087800416,-0.5685602116626358,0.886734890756972,-0.3137103810778444,68.50032896196754,12.619261406623597,-89.72837303027356
1760596604.7225838,4.365137223170011,-0.4093693028904696,0.9563736349643193,-0.28551549543319493,67.10045194977835,-7.699130569508624,-85.43587137063106
1760596604.7326121,3.5105357521003246,-0.2308172295800351,1.0237380249347316,-0.25287001004338916,63.700864298579134,-25.246007850644446,-79.39528943268546
1760596604.742638,2.786505220822347,-0.04852619601371367,1.0792113150263474,-0.21995710542223937,58.456868207886934,-38.74274306271703,-72.00947121794592
1760596604.7525873,2.1923405344251257,0.12050154472203571,1.1164940101438054,-0.19039162809345114,51.74759152469511,-47.3070316606505,-63.82457295814793
1760596604.7625968,1.7167994869462873,0.2599172726873855,1.1330522809555352,-0.16668365597463766,44.119160973697326,-50.527579537254034,-55.46443825136242
1760596604.7726004,1.3392331144020226,0.3563190492613296,1.1298521336578067,-0.1500224165885423,36.20370210472321,-48.50261988293159,-47.548753169753944
1760596604.7826393,1.0319799243720196,0.4012514131934567,1.1105347042233347,-0.14035939347382478,28.629265441984224,-41.83081510970814,-40.61158176769147
1760596604.7925754,0.7636710372591292,0.39243141645319557,1.0802896158094903,-0.13669623955837956,21.936499995651154,-31.54754201556187,-35.03645567120858
1760596604.802604,0.5029201773757747,0.33394331781586434,1.0447052182853855,-0.1374663501926005,16.515572443463157,-19.00874357614304,-31.019478114284578
1760596604.8126602,0.2218205261313778,0.23540608372447078,1.0088247433722983,-0.1409170883862379,12.572099645679337,-5.7352214133981345,-28.56500735146675
1760596604.822585,-0.10125246891722653,0.11035051650892613,0.9765396514567923,-0.14542713540549757,10.124925964271002,6.761254797430121,-27.5115182935191
1760596604.8326244,-0.4798551985124517,-0.02581242199865661,0.9503429139429999,-0.14971771910876452,9.032622533398222,17.145026039255068,-27.579623838743768
1760596604.8426392,-0.9188167724867767,-0.15783548686975804,0.9313797885313064,-0.15293841171917077,9.040588851774993,24.393772381818305,-28.43089690371202
1760596604.8526115,-1.414638994740983,-0.2723858831484916,0.9196884665080269,-0.1546316049508059,9.837560895396589,27.889139912331576,-29.725577544086473
1760596604.8625996,-1.9567766637414017,-0.35932349703802724,0.9145180700081068,-0.1546037242086459,11.109925753225474,27.452480680033403,-31.169306215122315
1760596604.8725798,-2.529561787332083,-0.41243352053041976,0.9146361254930295,-0.15275083202967454,12.584499799876369,23.32600142771561,-32.54280324738311
1760596604.8826144,-3.1145044417356,-0.42961609044564786,0.9185751209874927,-0.14889600469461417,14.054455307892074,16.10684037975523,-33.71270410680986
1760596604.8925822,-3.692684369474232,-0.41259218838304396,0.9248029922632769,-0.14269200779393593,15.3875634518036,6.646746381910399,-34.625525004760306
1760596604.9026027,-4.2469454367958885,-0.3662310001363654,0.9318280767982747,-0.13362521903795316,16.519659705019144,-4.06700780429155,-35.28935511919949
1760596604.9126196,-4.763636765565377,-0.29763724208395465,0.9382644899333908,-0.12112933073876438,17.438484614939046,-15.033060884727496,-35.74913125228795
1760596604.9226003,-5.23372210337851,-0.21515019228360488,0.9428894346915397,-0.10478668818227596,18.163635389832958,-25.344683415041835,-36.061327540596515
1760596604.932682,-5.653192799331618,-0.12739417081848628,0.9447192223091295,-0.08456877395439545,18.727586994367105,-34.27393920190226,-36.27286043151037
1760596604.9426277,-6.022837543823233,-0.04248551873842971,0.9431169030840495,-0.06105229147714124,19.161151978001076,-41.32391759362843,-36.407332319546164
1760596604.9526207,-6.347509908636076,0.032546036475625886,0.9379256375798682,-0.035548406735748925,19.484915301781008,-46.24665568713806,-36.459795456798375
1760596604.9626184,-6.63507625596204,0.0921107120295011,0.9296038835520257,-0.010100933129611519,19.706574268658404,-49.029207246881796,-36.39937796350347
1760596604.9726303,-6.895225216778097,0.13221297861392417,0.9193259547200048,0.012660744442367986,19.823001458207216,-49.854403797840064,-36.177704473691264
1760596604.98265,-7.138289623083932,0.15045586204221584,0.9090077710240299,0.02979672563462611,19.8252211579942,-49.04559864011666,-35.74028959677783
1760596604.9925995,-7.374187834386493,0.1459521247863237,0.9012237287929405,0.03841825791138367,19.70418169355661,-47.0055999874732,-35.03803715698979
1760596605.0026731,-7.611546610741631,0.11919389419963888,0.898994940098987,0.036082023331327345,19.455145691188577,-44.15900127124363,-34.03651321350421
1760596605.0127811,-7.857031960645102,0.07191521672469525,0.9054485820504673,0.021163110121279024,19.078806918507045,-40.90468660317193,-32.72151734612932
1760596605.0225995,-8.114893805434079,0.006956229388653758,0.9233707755256085,-0.00683810837075004,18.577993884322797,-37.582261672125554,-31.10036623041875
1760596605.0328903,-8.386724083747362,-0.0718880573689307,0.9547001647773613,-0.04709162881465068,17.950006082071674,-34.453335932911564,-29.199024932908372
1760596605.0425706,-8.67142708115091,-0.1600640373770111,1.0000325821283707,-0.09737099076579754,17.17601639632252,-31.696471969204378,-27.05573451624349
1760596605.052576,-8.965392297016097,-0.25252159977942795,1.058221932125609,-0.15415590249104538,16.210207185112825,-29.41334829451599,-24.712162319277397
1760596605.062581,-9.262836467627718,-0.3440367427744805,1.126162432440031,-0.21291810124138827,14.972031451627767,-27.643025185040656,-22.203394965676157
1760596605.072608,-9.55624932034065,-0.42956324564665965,1.198819847427213,-0.2685708630929952,13.34489647509539,-26.380810973747966,-19.54827232125034
1760596605.0826008,-9.836857412158272,-0.5045724384858317,1.2695450797111623,-0.3160273858974445,11.18347764309845,-25.59797780422143,-16.741564410930234
1760596605.0928948,-10.095030353372904,-0.5653501919342646,1.3306584121136666,-0.3507872016462531,8.329937353733515,-25.25870795886572,-13.74929018359357
1760596605.102625,-10.320593393667261,-0.6092373124361139,1.3742494923294397,-0.3694562278168813,4.637091259004436,-25.331498058449178,-10.508071102743404
1760596605.1126928,-10.503059682499934,-0.6348059601433823,1.3931098287984431,-0.37011079054442464,-0.005287405297802078,-25.793838448654974,-6.928876296465226
1760596605.1226,-10.631831320727978,-0.6419543756288896,1.381703085673165,-0.35244653219899025,-5.645817846769771,-26.630882673175964,-2.905001307725961
1760596605.1326385,-10.696430132040106,-0.6318899039060415,1.3370723765975074,-0.31770327911183177,-12.253256573882517,-27.830341008453157,1.6762495989538844
1760596605.1426053,-10.686809974624019,-0.6069772139741967,1.2595709473616958,-0.268404884506287,-19.708372862723564,-29.376450166988302,6.918974066904633
1760596605.1527817,-10.593779563432859,-0.5704568137202453,1.153285556923639,-0.20798063550630735,-27.807960818574138,-31.24548779397825,12.902283761648526
1760596605.1626227,-10.409532700689976,-0.5260699620957551,1.026018639169176,-0.1403394187741939,-36.28086179681673,-33.404183403780756,19.66367714609886
1760596605.172668,-10.128244272892447,-0.47764245544593437,0.8887262287523829,-0.0694569225322441,-44.81372748665918,-35.81099612061615,27.18423806254611
1760596605.1826422,-9.746650846269286,-0.42867898813694993,0.7543817193483511,0.0009804368894979207,-53.082492985899584,-38.419121823050496,35.3780527457361
1760596605.1927927,-9.264505153651756,-0.3820106825820569,0.6363434100923253,0.0678455170415662,-60.7844319700067,-41.17966944444823,44.08813255855617
1760596605.202598,-8.684789605291208,-0.3395311717891107,0.5464313769125342,0.12873460077126575,-67.66539979352389,-44.043757407065094,53.09046110819647
1760596605.2126038,-8.013609392134363,-0.30205472735100514,0.49304763247592454,0.18201416508125273,-73.53767477366365,-46.96296721798743,62.10662961972903
1760596605.2225995,-7.2597613846637,-0.26932694517457767,0.47976082009481513,0.22675357025533635,-78.28591512489155,-49.88815682623521,70.82413810540783
1760596605.2326136,-6.434063524526554,-0.24020137949781412,0.5047418179106719,0.26257426224393454,-81.8617715619953,-52.766887086028426,78.92213450819577
1760596605.2425916,-5.548583254987315,-0.21295669897345887,0.561224703709234,0.28947480666376824,-84.27038036977653,-55.53989699218714,86.09941575468322
1760596605.2526238,-4.615894656047786,-0.18568241346900213,0.6388546825167903,0.30769513703384993,-85.55313985250598,-58.13743235202751,92.10112469193578
1760596605.2625864,-3.6484414501716405,-0.15663879337688305,0.7255448643352144,0.31765461927066746,-85.77089509620959,-60.47660472996965,96.74081731195413
1760596605.2727187,-2.658029932430809,-0.12451759211390201,0.8094050101296844,0.31995891099941554,-84.99087907684614,-62.46093292237896,99.91532490988347
1760596605.2826567,-1.6554481880770608,-0.08858030533810457,0.8803929275508572,0.3154392415197103,-83.27995228461816,-63.98272659368939,101.61082527593847
1760596605.2926047,-0.6502050212075937,-0.048696925188816007,0.9314723507450727,0.30516879971736827,-80.70534535723124,-64.92833409942828,101.89953575373902
1760596605.3025918,0.349608956410328,-0.005327040553768303,0.9591741544211874,0.2904071318198197,-77.34181261334824,-65.18579932935455,100.92741239265716
1760596605.3126266,1.337328432129641,0.04052570511482197,0.9635503512723786,0.272465995867001,-73.28151648896026,-64.65415857668899,98.89426800672591
1760596605.3226123,2.307584208766784,0.08738148877691819,0.9476028864674279,0.2525448570080665,-68.64150588776864,-63.253271480411506,96.02881615869997
1760596605.3326101,3.2560537129218328,0.13339253243518978,0.9163530117462523,0.23160786526598917,-63.56430778367223,-60.93264594624113,92.56212429932678
