timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597014.1128066,-3.440311068452951,0.005282257102268468,0.9859190557716689,-0.11927294155484738,16.784211055769852,-0.7646704256188026,-26.33261590722885
1760597014.1228004,-3.6719487214587745,-0.009392987391201457,0.9650710517405915,-0.12742299580316424,13.563644205231531,-0.4607122031721953,-22.480620742468783
1760597014.1327977,-3.9195964135636614,-0.03575529831995575,0.9441496246564156,-0.13773492124730127,11.188716691277687,-0.36644799684013185,-19.667289789157994
1760597014.1428359,-4.192709025570214,-0.06967730124977112,0.9245950432023445,-0.14883567528878403,9.717326725323748,-0.6690865063388729,-18.004486034524433
1760597014.1527674,-4.495623777700158,-0.10616129747010469,0.9077691273175278,-0.15961963512472768,9.112409074408504,-1.5086565598320982,-17.494440846125993
1760597014.1627984,-4.827508384477096,-0.14005999498441832,0.8948592465714699,-0.1692909596784242,9.259532237327443,-2.9621029001434156,-18.041228476452833
1760597014.1727605,-5.18303670212575,-0.16671910401229378,0.8867826667965302,-0.17732837258638276,9.992397648930808,-5.0368954406707545,-19.47166868359328
1760597014.1827965,-5.553572555938096,-0.1824719613286569,0.8840995979149094,-0.1834093865455504,11.121064289437268,-7.6746644881141775,-21.561614065558427
1760597014.1927795,-5.928620652480392,-0.18496490267768134,0.8869461061167448,-0.18732966225111508,12.4580553779773,-10.76321603057226,-24.063631841354944
1760597014.2028277,-6.297327899536707,-0.17332261311596028,0.8949983964876939,-0.18894257365563394,13.838769184313405,-14.153876823529515,-26.73269654892357
1760597014.21276,-6.649862159215142,-0.14817521576576825,0.9074777435991298,-0.1881318768100185,15.13430185200003,-17.680635574358995,-29.34741366296846
1760597014.2227728,-6.978542222754328,-0.1115701240817756,0.92320139725503,-0.18482089471105795,16.256431063159507,-21.177906417652522,-31.725294826402944
1760597014.2327619,-7.2786369397265664,-0.06678875356944623,0.9406800613303055,-0.17901389475958573,17.155808147065912,-24.49467151108855,-33.73155739744849
1760597014.2427607,-7.548791917525725,-0.01808468284169734,0.9582574697833877,-0.17085697258106985,17.815245035091806,-27.503939331033813,-35.281727721268716
1760597014.2527676,-7.79107851405689,0.02964325784314463,0.9742824598251594,-0.16069760160812863,18.24035943181206,-30.10762834931443,-36.33893585526218
1760597014.2627532,-8.010690789910516,0.07123171950884394,0.9872995047663541,-0.1491193522695364,18.449775970471972,-32.23792654178356,-36.90716557549956
1760597014.272773,-8.215339696522609,0.10167644775587169,0.9962406153289642,-0.13693705069018935,18.466585145492484,-33.85665439188973,-37.021847974868706
1760597014.2829213,-8.414408430322496,0.1165845757625623,1.0005995690963105,-0.12515668037697922,18.311947632421468,-34.954055091221655,-36.73908522585137
1760597014.2927525,-8.617939604813587,0.1126326845995382,1.00056756711005,-0.11492111325230729,18.000898723748676,-35.547864533203,-36.12455009148657
1760597014.3027906,-8.835528466442243,0.08799240905282611,0.9971066335655747,-0.107460764971413,17.539880919400066,-35.682738008800285,-35.24284674098254
1760597014.3128068,-9.075202865914969,0.04266545015274213,0.9919329907676958,-0.10404285915692602,16.92538469567786,-35.42937302636237,-34.14793520870381
1760597014.3228097,-9.342382802709372,-0.021346169566069682,0.9873806304648446,-0.10588185895756634,16.14314647454942,-34.88218188302845,-32.87514382119776
1760597014.3327606,-9.639026591304201,-0.10010615612289772,0.9861252574803804,-0.11396822712325852,15.167541976776041,-34.1543740398027,-31.435283916356905
1760597014.3428197,-9.963077329998766,-0.18808507427890217,0.9907790848081592,-0.12880909844186242,13.9611699946907,-33.369914833043886,-29.81136123640829
1760597014.352776,-10.308309225959132,-0.2787575363419052,1.003410271344535,-0.15013118687337115,12.475100323799905,-32.652792328434494,-27.958267553268637
1760597014.3628483,-10.664629354649499,-0.36537530354363074,1.025075672631791,-0.1766341107736035,10.650617941517861,-32.114889841178474,-25.805612345641997
1760597014.3728044,-11.018820857307018,-0.4417931843912659,1.0554652540463487,-0.20588434218843576,8.423280850300696,-31.84421189468052,-23.263572927876762
1760597014.3829412,-11.35563727023089,-0.503209182502822,1.0927406755763387,-0.23441464310212598,5.7296534354466555,-31.8952202793681,-20.231365107757714
1760597014.3928165,-11.659097375617572,-0.5466935188244436,1.133619829337087,-0.2580505228877987,2.516341478566241,-32.28275790659314,-16.60768390806012
1760597014.4027832,-11.913799760760764,-0.5714201712177209,1.173722861969875,-0.2724304910732128,-1.2497618278061398,-32.98065068424378,-12.302245522283844
1760597014.4127877,-12.106079792289274,-0.5785706328436503,1.2081542301471733,-0.2736349133196574,-5.571552772591545,-33.92566372646026,-7.24741435888617
1760597014.422769,-12.224867123124762,-0.5709392904650906,1.2322466559000498,-0.2588059533951533,-10.413748934748003,-35.026976844475584,-1.408846108393644
1760597014.4327643,-12.262161871401467,-0.5523219296694712,1.2423425606277956,-0.22663678531433032,-15.698336715950552,-36.18059765492829,5.205915555366574
1760597014.4428086,-12.213117575434511,-0.5268060663751877,1.2364565775702798,-0.17763246290067,-21.304550860394937,-37.28711056346944,12.541916777009769
1760597014.4527833,-12.075782205379182,-0.49809706357776184,1.2146716616535251,-0.11409388029297036,-27.07405062493308,-38.270040298096745,20.49524543164339
1760597014.4630544,-11.85059387995403,-0.46900128441539013,1.1791778440521103,-0.03983884224467045,-32.82145907467461,-39.09128830765814,28.916012411082512
1760597014.472819,-11.539751991562223,-0.4411476674753381,1.1339474255080788,0.04027060664098888,-38.34991263414714,-39.760067828757954,37.61581891342023
1760597014.4827886,-11.146588461946987,-0.4149722932894355,1.0841184314907046,0.12089827017238916,-43.47064431678691,-40.332801487673954,46.378919838259385
1760597014.4927707,-10.675050778521644,-0.3899324451328304,1.0352044353040952,0.1968105477183562,-48.02474506168179,-40.90338303430184,54.97562541790995
1760597014.5027843,-10.129380599043312,-0.36487274199814834,0.9922633724135344,0.2633933081476195,-51.90410611232499,-41.58545258324731,63.17617194621679
1760597014.5127678,-9.51402988699442,-0.33844667881263296,0.9591558385903332,0.31706637697791495,-55.0674990151874,-42.4901529784006,70.76352780336944
1760597014.5227962,-8.833802111923061,-0.3095042502205575,0.9380137345711258,0.3555685990668016,-57.547504975847005,-43.70363874305957,77.5443017217695
1760597014.5327814,-8.094146463277596,-0.2773821152367996,0.9290139253254468,0.37809532894053666,-59.4452098725279,-45.268224290124294,83.35770262876044
1760597014.542795,-7.3014862300433325,-0.2420634969867623,0.9304914803005219,0.38527730293363377,-60.912195270689296,-47.169866090944254,88.08293853255053
1760597014.5527816,-6.46344968933315,-0.20420001972513754,0.939341100147236,0.3790027198530061,-62.12244987916948,-49.33339943820785,91.64537400220306
1760597014.5627909,-5.588899752587434,-0.16500396336446552,0.9515918618176178,0.3621088494172234,-63.23926550706215,-51.62605891835946,94.0213191937604
1760597014.5727694,-4.687712754653543,-0.12603161956858133,0.9630393646597124,0.3379950341766075,-64.3834273879585,-53.86915662303852,95.24075611512538
1760597014.582827,-3.7703158802381593,-0.08889332230577687,0.9698574501805693,0.3102143761632289,-65.60898745194626,-55.85698351165979,95.38689998988337
1760597014.5927992,-2.847044210184636,-0.05494349929002317,0.9691314882608761,0.2820857698754919,-66.89150286032023,-57.38091929057851,94.59147754353943
1760597014.60291,-1.9274177168938968,-0.025016899501552302,0.9592408857874525,0.25635571857705197,-68.1308677043125,-58.255611770582554,93.02508392775424
1760597014.612955,-1.0194611300445153,0.0007247124962553498,0.9400106822249001,0.2349451357690967,-69.16746933324293,-58.34329851521467,90.88288363956895
1760597014.6227958,-0.12918838215560718,0.02279402485563357,0.9125903451515299,0.2188239011553265,-69.80758029572296,-57.57221732861379,88.36701460259893
1760597014.6327758,0.7396558356948724,0.04222754989220072,0.8790931651865482,0.2080420721650404,-69.85260394180368,-55.94570113827987,85.66801697200441
1760597014.6427865,1.5855569971309142,0.060326156557881074,0.8420994487896374,0.20191062948636396,-69.12711320911528,-53.53990782280769,82.94812044044919
1760597014.6527774,2.4089144932352227,0.0783571699389722,0.8041563228050008,0.19928578608134337,-67.50189932358788,-50.490049603934686,80.32905801806626
1760597014.6627867,3.2115209433499916,0.09729150686213135,0.7673890155205321,0.1988881159576108,-64.9097012958153,-46.96716095041195,77.88620874125763
1760597014.6728075,3.9959413171199385,0.11763254210613927,0.7332886067047727,0.19958846804122388,-61.352508085669015,-43.14933952986319,75.64955630811642
1760597014.6828005,4.764902139744895,0.1393655044727199,0.7026843992769753,0.20061243163462064,-56.90029840920547,-39.19243883682283,73.61059055883777
1760597014.692788,5.520783925012465,0.16202578028785558,0.6758650866330895,0.20164199437201055,-51.681937484937265,-35.205136997229246,71.73322539169475
1760597014.7028086,6.265276736525098,0.18485891432380264,0.6527897614561476,0.2028156801289417,-45.86973714502795,-31.232349237846005,69.96625580826691
1760597014.7128022,6.99921903905265,0.20702993610543843,0.6333257696777762,0.20464275711811697,-39.659841021873646,-27.249488293590975,68.2548904359624
1760597014.7228503,7.722603666486218,0.22783664077385743,0.617458646019832,0.20785471147534573,-33.2510167398217,-23.168400153787623,66.54943149455724
1760597014.7327986,8.434708684426806,0.24688634930439687,0.6054326180426868,0.21322092159544193,-26.824532115684026,-18.85406067159306,64.81007303158597
1760597014.7428107,9.134297036744028,0.26420228689657904,0.5977946351287223,0.22135751742452642,-20.527516830047837,-14.1495044946489,63.00778360560148
1760597014.7528105,9.819825752904988,0.28023414537362346,0.5953308839843631,0.23255993718216858,-14.461615782241509,-8.905287681145195,61.12204250910791
1760597014.7628195,10.48961158642701,0.2957630642034932,0.5989032417291262,0.24668981057621042,-8.677962744080206,-3.009313219322261,59.13662175523319
1760597014.7728512,11.141914118890591,0.31171451642598225,0.6092116315957928,0.26314250258547306,-3.178698328180361,3.5869279946048436,57.0346417204873
1760597014.7827868,11.774917788355067,0.32891519352890053,0.6265220311428176,0.28091063797982535,2.07542988053383,10.848920194880835,54.79393642842684
1760597014.7927792,12.386618007065717,0.3478431222287392,0.6504074759977607,0.29874236910613855,7.152311811353,18.648651624541984,52.38356400962361
1760597014.8028092,12.974639749850489,0.3684213643744709,0.6795533693085343,0.315373769329603,12.1317679637286,26.76399185166608,49.76221161292064
1760597014.8129377,13.536035971454613,0.38989791205791446,0.7116792904244775,0.32979316660718244,17.086381001711224,34.8874598002647,46.87921044890114
1760597014.8228014,14.067124964891278,0.4108427786892456,0.7436233107641501,0.3414734543329595,22.061842436202024,42.64280008264093,43.67870804573424
1760597014.8330579,14.563427905041166,0.4292804581792077,0.7716171690551703,0.3504972841508881,27.05945248190834,49.60717269562657,40.10707543089665
1760597014.8428326,15.019758028786242,0.44295977913611273,0.7917495886031778,0.3575165624857979,32.023975971751284,55.3368326897663,36.12284323443272
1760597014.8527925,15.430490052736863,0.4497398854476531,0.8005726081749344,0.36353850900480716,36.84011024778716,59.394866648733654,31.70756260632714
1760597014.8628016,15.790004495159327,0.44804212583939024,0.7957632441737673,0.36959651948439987,41.3399350704671,61.38050009216057,26.875321565599737
1760597014.8728023,16.09326184096054,0.4372919708924855,0.7767288028186592,0.37640699594597626,45.321760730436175,60.96013309809579,21.678503299108353
1760597014.882792,16.3364234695888,0.41826249208788757,0.7450480397974157,0.38410885263109096,48.57827821952334,57.90013046417736,16.207821205888198
1760597014.8928027,16.517408760743084,0.3932354996028027,0.7046617866954813,0.3921436763678065,50.92979157032289,52.100430697119066,10.585605591287933
1760597014.902849,16.6362691718454,0.36591718796313555,0.6617508374179352,0.39929195375058735,52.257262918264594,43.62667364479321,4.952587621334117
1760597014.9131927,16.69527550489202,0.341079632285818,0.6242646562823958,0.40384836550708025,52.52994534211834,32.73736899545287,-0.550193589859844
1760597014.9227996,16.698654120772783,0.3239440943479281,0.6011002587269713,0.40389486525094453,51.823114326464875,19.901966618487275,-5.801555634023635
1760597014.9328327,16.651965965311856,0.3193703009848375,0.6009804354373365,0.39761561198320466,50.322469660918124,5.805555923233945,-10.718928578720543
1760597014.9427938,16.56118818773889,0.33095772036366866,0.6311390160789921,0.38359807516195493,48.3130620785723,-8.663767214423114,-15.272198194471729
1760597014.9528203,16.431618105820387,0.36018996090552247,0.6959762031536901,0.3610767856703113,46.15220463115234,-22.448142183349347,-19.489757295477634
1760597014.9627972,16.266760394118958,0.405756894962603,0.7958859736026963,0.33008994265608427,44.227886425894766,-34.376076512128584,-23.455095121148926
1760597014.9727774,16.067372486521524,0.46317579472636156,0.9264716259023429,0.2915291684269715,42.906696852304584,-43.24240872853164,-27.293919950221458
1760597014.982779,15.830829532211032,0.5248125380177253,1.07835155057569,0.24707372367584832,42.47789522457572,-47.91109432239234,-31.15362511670351
1760597014.992793,15.550934830418807,0.5803792612512636,1.2377120149676937,0.19901637781951512,43.102425337931976,-47.43681903331934,-35.17837325899935
1760597015.0028067,15.218253028383165,0.617945169172408,1.3876809440070883,0.15000365493429765,44.77662593060178,-41.19696643921953,-39.48369143862197
1760597015.01283,14.820988707438286,0.6254306326204597,1.5104701481367226,0.10272223039016637,47.31948293350896,-29.01959556397315,-44.13405912352972
1760597015.022857,14.346376532585472,0.5924610078739473,1.5900632208461247,0.059567357751410914,50.389202657959174,-11.287129981734857,-49.12586071884669
1760597015.0328374,13.782490554218855,0.5123465614474683,1.6150305962265488,0.022331026367144787,53.529845314497415,11.008137355074766,-54.3769850934703
1760597015.0428135,13.120315071195861,0.38384873022321425,1.5808870314728376,-0.008053294273014763,56.242500429197726,36.27938021465265,-59.723932878215564
1760597015.0528095,12.355845644946374,0.21232707378928092,1.4913632906858079,-0.03167041400622869,58.069319033269046,62.446614338087244,-64.92760200221363
1760597015.0628088,11.491915984266805,0.009884984530103683,1.3581297191646455,-0.04963624618796104,58.674387427337926,87.12584223582445,-69.68936300032053
1760597015.0727935,10.53940059690966,-0.20571633714300758,1.1988899290981774,-0.06390585655228596,57.90465731866254,107.8901597586321,-73.6787234354884
1760597015.0828116,9.517463051344977,-0.41333103943549016,1.0342383790383782,-0.07685757322085979,55.81773632650901,122.56911863426467,-76.57211435061728
1760597015.0927835,8.452638662290417,-0.5915131223719855,0.8840466691546179,-0.09072447749401016,52.67049672293079,129.53937851660052,-78.09903417666642
1760597015.1027815,7.376755035750435,-0.7217747934530129,0.7642498458550329,-0.10703091638071391,48.871105084539316,127.95578409866819,-78.08792977502982
1760597015.1128063,6.323945964321894,-0.7913177643271607,0.6847210801524509,-0.1262087531084485,44.904828034420504,117.87983333113581,-76.50172949523049
1760597015.122813,5.327214696368712,-0.7947127278221425,0.6485545329592451,-0.147507907308152,41.248979865511394,100.28083998841224,-73.45372353673397
1760597015.1328406,4.415084289827216,-0.7343248661122765,0.6526761832753994,-0.16922023716523787,38.29376456154591,76.90934435240897,-69.19880741501731
1760597015.1428568,3.60882428640611,-0.6195884619204356,0.6894011714395359,-0.18914597437811953,36.28357442251698,50.06605769251752,-64.10127633678526
1760597015.1527758,2.920602699177754,-0.4654089827724998,0.7484228219621927,-0.20516660768244335,35.28819351427237,22.307073641935897,-58.58585749091606
1760597015.1628036,2.3527359564967116,-0.290017986731543,0.8187539229341132,-0.21575956688194559,35.206500531287595,-3.8659727222662243,-53.08173553491646
1760597015.1727793,1.8980385034923373,-0.11259917796542901,0.8902912491035672,-0.22031358106201637,35.798467616198195,-26.284355487750187,-47.96965750157967
1760597015.1827805,1.5411270480186146,0.04900137876783159,0.9548596030860463,-0.21917970343870927,36.736412716739295,-43.323934599753684,-43.540502793621144
1760597015.1927836,1.260423010182564,0.18018405113029495,1.0067418867804983,-0.2134887191435202,37.66455967435863,-54.030897701033446,-39.97083983107209
1760597015.2027895,1.030537200034887,0.27089572936682366,1.0427846052226248,-0.2048317130264857,38.25656864546439,-58.158632501014225,-37.31754289643215
1760597015.2128098,0.8247266630316362,0.316219601090578,1.0621910683257751,-0.19491269697110505,38.262679903710044,-56.124914423676,-35.530011794805105
1760597015.2229047,0.6171776358875665,0.31629234033348697,1.0661050110659687,-0.18525573931894007,37.54064632635024,-48.90540776018147,-34.475621993233524
1760597015.232788,0.3849598948728556,0.2756880177602672,1.0570718464238082,-0.17701238238861663,36.067492796580034,-37.88219447898412,-33.97238292170877
1760597015.242821,0.10957826358343412,0.20244594757547463,1.0384562113815685,-0.17088219886078793,33.93222884832292,-24.666563632946378,-33.82258888319207
1760597015.2527752,-0.2219089663640179,0.10690183565629222,1.013890117125841,-0.16713170397162253,31.312565237199074,-10.914929016590962,-33.84225005769149
1760597015.2629383,-0.6162283027025861,0.000442188349489094,0.9868153754540363,-0.16567756768395075,28.440909910203796,1.8441249369835326,-33.88282525210081
1760597015.272799,-1.0737180111832234,-0.10572293386235648,0.9601612168388218,-0.16619421435331683,25.56607082577259,12.355317621503968,-33.843713242400824
1760597015.2827795,-1.5886704554106024,-0.20167302425185968,0.936167866141975,-0.1682132887927211,22.917049339921128,19.74125416588413,-33.67561301804874
1760597015.2928212,-2.1501831569444874,-0.27967162008821256,0.9163397458930954,-0.17119719226400754,20.674174423992238,23.55722928531589,-33.375987454955755
1760597015.3029094,-2.743457503205986,-0.3347464761721777,0.9014956368266813,-0.17458394199449004,18.95095225860279,23.793214647714844,-32.97852534755831
1760597015.3127947,-3.3514247610363213,-0.36489699802557285,0.8918787215047993,-0.17781102358589682,17.78788331860853,20.826341527441322,-32.53890451397774
1760597015.322837,-3.9565270146770186,-0.3709269014431547,0.887293347496836,-0.1803297923052478,17.157557883086838,15.333045545813075,-32.11941946602776
1760597015.3329246,-4.5424451951389,-0.35595621268351907,0.8872426527377559,-0.18162023652989442,16.97881362535325,8.174531214337861,-31.775057806478475
1760597015.3429127,-5.095560786265979,-0.3247080632320378,0.8910486140395099,-0.1812110086724727,17.136707318180335,0.2717535690250396,-31.543224128706726
1760597015.3528888,-5.605974116372174,-0.28268798380935073,0.8979430016265725,-0.17870442529120487,17.504554618118487,-7.513540366123047,-31.43847912522446
1760597015.3631172,-6.067978405822373,-0.2353777313581653,0.9071247902984624,-0.17380296377318474,17.96436559958209,-14.476973451891547,-31.452550285930617
1760597015.3728347,-6.479985618064322,-0.18755381951112401,0.9177867836762248,-0.1663336445106217,18.42263584000471,-20.13784907923051,-31.558764986226294
1760597015.3829432,-6.843990906903262,-0.14281514705582943,0.929120628694806,-0.15626921603049676,18.819521379441348,-24.267574657375786,-31.719236164640993
1760597015.392826,-7.164725836751174,-0.10336839980825917,0.9403139318343188,-0.14374842677816196,19.130729567226545,-26.879780389751748,-31.892786727029034
1760597015.4028687,-7.448677566689728,-0.07007939711667645,0.9505549401740054,-0.1290986569004995,19.362776624733925,-28.187157846887974,-32.04178368708572
1760597015.4128678,-7.703143704240785,-0.042758168669572445,0.9590586353212935,-0.11286073817208575,19.543369071678217,-28.534548458812882,-32.13665603450542
1760597015.4227977,-7.935457813510884,-0.02060944523917128,0.9651230736000838,-0.09580987443698297,19.70934927956625,-28.320694872327756,-32.15766156892153
1760597015.4328175,-8.152467126923975,-0.0027528949883495915,0.9682169971648955,-0.07896250784001504,19.894801128459303,-27.921896721844316,-32.09419529692432
1760597015.4428344,-8.360280904288633,0.011296006024312653,0.968090289151071,-0.0635594394516126,20.1215850223169,-27.62953289203565,-31.94240781365637
1760597015.4528217,-8.564245617313524,0.021288674063254773,0.9648894797655807,-0.051019909469660084,20.39388131651534,-27.6103126998945,-31.702053633483636
1760597015.4628088,-8.769054035169308,0.026128602278995213,0.9592534239611488,-0.04286654627657982,20.697379606350978,-27.893755069125525,-31.373364614834944
1760597015.4728367,-8.978871358074567,0.024013907930398815,0.9523614892679831,-0.04062418581103794,21.002667232418872,-28.386515091992706,-30.954460940550288
1760597015.4828274,-9.197369813014857,0.012815735630053447,0.9459090036989926,-0.045696453803879905,21.271302818179805,-28.908595418578575,-30.439489787461717
1760597015.4928203,-9.427601715383357,-0.009386537231604599,0.9419918096911796,-0.05922412376897298,21.462268326885553,-29.242968582067054,-29.817405944513506
1760597015.5028045,-9.671699531899964,-0.043736713379338495,0.9428931316530645,-0.0819294005828958,21.536295003605556,-29.1883515982434,-29.071141175250375
1760597015.5128841,-9.930454777027363,-0.09013977232211677,0.9507826410583609,-0.113952274754398,21.456146515088953,-28.605182111556918,-28.17688947527742
1760597015.5228176,-10.2028786362527,-0.1470249969332109,0.9673597776218014,-0.15469240555586278,21.1822145254336,-27.44709191601069,-27.103362984386262
1760597015.5328138,-10.485869551049912,-0.21139562944604218,0.9934960552413126,-0.20268261153694608,20.664388611493337,-25.773671372804746,-25.811101372946503
1760597015.5428638,-10.774096752578734,-0.27915286312929144,1.0289442942473168,-0.25553165932117894,19.83264853751584,-23.744114368592967,-24.25216621679352
1760597015.5528247,-11.060158354524757,-0.3456190127898547,1.0721779249683225,-0.3099772985377186,18.589723087226364,-21.594549883621205,-22.370718601161993
1760597015.5628872,-11.335007080153545,-0.4061498912015382,1.1204007104796698,-0.3620818428217868,16.809123936303262,-19.60397649704537,-20.104956670513335
1760597015.5728657,-11.588579286326073,-0.45672189198937274,1.1697368593257078,-0.4075804891400549,14.34085967750338,-18.054660318128953,-17.390628119792737
1760597015.5828211,-11.810528416249777,-0.4943990384099311,1.215587113597175,-0.4423568888963819,11.025452247976409,-17.192885773061082,-14.165895943079676
1760597015.5928047,-11.99095369294611,-0.5176197584453648,1.2531223682045276,-0.46297853440879794,6.714977828442508,-17.195349275047846,-10.376899729549987
1760597015.6028008,-12.121022689025711,-0.5262800004781145,1.277874457584214,-0.46719322201538743,1.298199498758334,-18.145450868506714,-5.983105586536949
1760597015.6128323,-12.193406976446042,-0.5216192322528178,1.2863650370846393,-0.4542830042874437,-5.274230780259976,-20.02238590411915,-0.9615566214918839
1760597015.6228387,-12.20248008952936,-0.5059382310787073,1.276690363517788,-0.4251961365507004,-12.968926507579381,-22.704343994844706,4.690615763234919
1760597015.6328135,-12.14426304318929,-0.48219527793737477,1.2489629542171594,-0.38242134414559487,-21.657408307520715,-25.985332583564844,10.955663527296688
1760597015.6428246,-12.016140451537003,-0.4535396006527356,1.2055111070090712,-0.3296207398029374,-31.115374595613535,-29.603206201568113,17.796460124315317
1760597015.6528165,-11.816405841670388,-0.42284608256151696,1.1507622382946776,-0.27108790122059323,-41.03512957816978,-33.27458133914342,25.158873672549877
1760597015.6628141,-11.543724470542047,-0.39231581380737846,1.0907880239399284,-0.2111362256917237,-51.050676431424584,-36.730920548887404,32.97439481600541
1760597015.6728237,-11.196622592468886,-0.3632042003569342,1.0325565646682031,-0.15353971226605534,-60.77283707942037,-39.74980541952871,41.16209841584541
1760597015.682831,-10.773120027851729,-0.3357260195207716,0.9829974899011422,-0.10113626804231912,-69.8297421781633,-42.17660509098168,49.629139686056085
1760597015.692819,-10.270612704245519,-0.3091581004101974,0.948024752293626,-0.05566209312660573,-77.90647952911885,-43.93406997355452,58.26927620534688
1760597015.702813,-9.68607724341104,-0.28211836276659674,0.9316760772983278,-0.017823043042338314,-84.77710085076228,-45.02003383388041,66.95947535559863
1760597015.7128263,-9.0166082051367,-0.2529594014312465,0.9355177877714065,0.01245890099886249,-90.32306982933075,-45.49550138173695,75.55551831301814
1760597015.7228334,-8.260219279864398,-0.2201925876062093,0.9584242060228835,0.03573453699866297,-94.53472498971747,-45.46640638748799,83.88838058042558
1760597015.7328343,-7.4167661924633395,-0.1828614660704842,0.9967680997973467,0.052766231074073335,-97.49584012971467,-45.06239993794335,91.7636379785055
1760597015.742874,-6.488809104713044,-0.14080199376470945,1.0449682638030884,0.06438734767771091,-99.35473275354968,-44.41574929696814,98.96593496907127
1760597015.7529023,-5.482238332546015,-0.09474787735915723,1.0962733484383433,0.0714904083407957,-100.28773447291418,-43.643071877376485,105.269669319332
1760597015.7628264,-4.406530149513216,-0.046260121670506076,1.1436485336219353,0.07510182926230426,-100.46211406903606,-42.831976195670066,110.45570630792892
