timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597594.1561363,-4.958958179739778,-0.1227421817084636,0.9558001645727725,-0.1370823045113733,2.50640930526287,6.863103322142827,-13.857420593423416
1760597594.1661315,-5.18375811190411,-0.1318683946843831,0.9536052815270847,-0.13513097830867796,2.643015312053288,6.641200534323492,-14.872756450640528
1760597594.1761823,-5.422257170736524,-0.1360162820141589,0.9550684305404162,-0.13519499263773987,3.0004639076464548,5.8656981934216725,-15.836599528437388
1760597594.1861455,-5.659656131993462,-0.13405474918456864,0.9596104027356259,-0.1366030186165749,3.543386746998901,4.526640174428304,-16.699758285849793
1760597594.1962302,-5.8797632234202455,-0.1250660820172998,0.9662105151423457,-0.1383177737502618,4.223738034455632,2.6496171837797604,-17.425829811596095
1760597594.2061563,-6.066303799811277,-0.10849839595976045,0.9735347806353631,-0.1390829797658358,4.984633658511945,0.29458864564311943,-17.994754243991963
1760597594.2161849,-6.204380542275205,-0.08431371864710321,0.9801035103887829,-0.13759800226262095,5.764746050041232,-2.447655786367476,-18.404919915890456
1760597594.226242,-6.281976189753885,-0.05311855200539378,0.9844760422045536,-0.13269322432539496,6.502934925602358,-5.460675429645255,-18.67311127711398
1760597594.2361689,-6.291385681210012,-0.01626273828070924,0.9854298538486729,-0.1234829702288955,7.142864509811674,-8.60859233034158,-18.83187661243908
1760597594.2461627,-6.23045149058564,0.0241145018265532,0.982113197325114,-0.10947876146943084,7.6373947601106495,-11.743079292734182,-18.924319743147457
1760597594.2561364,-6.103454426823364,0.06511878938473405,0.9741540510205937,-0.09065303816139134,7.952476018077428,-14.711189664271163,-18.9967756329611
1760597594.266222,-5.92149676011925,0.10324050321013002,0.9617142612996309,-0.06745218663670828,8.070130895080895,-17.364199595387056,-19.090222574047445
1760597594.276141,-5.702225412107466,0.13461227729026465,0.9454869461057082,-0.04076799594342629,7.989971084322695,-19.567447571271767,-19.231566145716773
1760597594.2861645,-5.468795975130532,0.1553725625221803,0.9266463137416023,-0.011887890318190571,7.728697351880885,-21.21074457696621,-19.426077484634963
1760597594.2961524,-5.2480754640731435,0.162097073934672,0.9067672334700141,0.017549666588899927,7.317227734386019,-22.21844023543732,-19.65225469044249
1760597594.3061283,-5.068204006494479,0.15223991546738136,0.8877301024895471,0.045580947000228696,6.79542673321193,-22.557840474640592,-19.86016644939414
1760597594.316143,-4.955750736975637,0.12451929708771037,0.871612841385026,0.06994697048738839,6.204737736594978,-22.244519617763967,-19.97390788304847
1760597594.3263767,-4.9327810271144665,0.07918783105596529,0.8605564859935992,0.08818799894920325,5.579300952838618,-21.343248632338543,-19.898193342151853
1760597594.336152,-5.01419167781866,0.01814003263834783,0.8565891958231322,0.09786253735160735,4.93644831980561,-19.963833967677992,-19.528462049845647
1760597594.3461502,-5.2056692027615865,-0.05517326008855917,0.8614101956525858,0.09690011124219183,4.267890112403771,-18.25210226493876,-18.763335749131688
1760597594.3562016,-5.5025858387249,-0.1360338408586896,0.8761595230381742,0.08402336953013947,3.5333641295851073,-16.377358475437273,-17.51792340384681
1760597594.3661485,-5.890062965036498,-0.21893316332811527,0.9012147931274929,0.05912730789020399,2.658714203079958,-14.518473383322144,-15.736291341798221
1760597594.3761284,-6.344290390601169,-0.29818674071389945,0.9360532931362274,0.023512578100370222,1.539980098024505,-12.850929661413444,-13.401348233207978
1760597594.3861396,-6.8349954181987576,-0.36859724649720815,0.9792031348217013,-0.020081170090892053,0.05407348224510703,-11.536634982824465,-10.540455344208228
1760597594.3961875,-7.328745608208112,-0.4260561040903475,1.028294941930863,-0.0676488265798236,-1.9247179027965586,-10.717440660401985,-7.225393500716202
1760597594.4061365,-7.792603186349036,-0.4679798369939239,1.080219945810767,-0.1142779728634401,-4.50445555835815,-10.512446259392329,-3.566010224635686
1760597594.4161904,-8.197574202700492,-0.49350707347461753,1.131394469128072,-0.15464882499050506,-7.7546053738504375,-11.018429366950116,0.3021107995438007
1760597594.4261527,-8.521330389247593,-0.5034248420225444,1.1781180016491406,-0.1836181247868239,-11.688104625478589,-12.312088553849758,4.23447558487827
1760597594.436164,-8.749820195847652,-0.49984220563742054,1.2169913694612995,-0.19682298311125812,-16.249994452233683,-14.452296371201296,8.096553551200012
1760597594.4461293,-8.877598935992252,-0.4856783834681618,1.2453372517385783,-0.1912394521619324,-21.315222449018616,-17.480410385496857,11.78177310215444
1760597594.456137,-8.906944609430814,-0.4640695619296274,1.2615477367058694,-0.16562929835576504,-26.696629083070757,-21.41703381016499,15.225901045455458
1760597594.4661121,-8.846026545857352,-0.43781144448593634,1.2652844064997373,-0.12080935893121598,-32.162286127957245,-26.254442215540212,18.415812023009945
1760597594.476138,-8.706517595259475,-0.40893892480903665,1.2574803421325054,-0.059686606574341806,-37.459680164063755,-31.94502778897351,21.391608109119332
1760597594.4861317,-8.501077379680106,-0.37850763275822163,1.24013485890968,0.012977682584787981,-42.34308118525949,-38.387360071082654,24.241886615874794
1760597594.4961712,-8.241098288653426,-0.34659967950972714,1.2159385404742105,0.09107817987799724,-46.60002498878707,-45.41270242029976,27.09255467960125
1760597594.5061605,-7.935020535414332,-0.31253924767309027,1.187804842269947,0.1679091656932034,-50.07318375491604,-52.77591530849148,30.090021716224587
1760597594.5161624,-7.58740833144259,-0.27527206844901697,1.1584043233267785,0.23704926521101896,-52.67478622732481,-60.155263640226806,33.38003482044142
1760597594.5262072,-7.198851226589374,-0.2338314362922621,1.1297923442769442,0.2932436043238128,-54.391892356199406,-67.16516774808055,37.08404546555822
1760597594.536212,-6.766626589814732,-0.18778829773268027,1.1031907645983632,0.3331023543228821,-55.28210160639498,-73.38395232972725,41.27587570927683
1760597594.5461679,-6.285946599048826,-0.13757816231228281,1.078939320653502,0.3554428055718197,-55.460643602004325,-78.39524284666683,45.962360292299316
1760597594.5561593,-5.751531083449418,-0.08462108657896017,1.056597103289898,0.36118759027469083,-55.08100496509113,-81.8376822337689,51.072053411847286
1760597594.5662014,-5.159208285546378,-0.031201132552744443,1.0351673890776694,0.3528766732852628,-54.31186735832517,-83.45445337727593,56.45544726739252
1760597594.5761635,-4.507257523730848,0.01986467007883145,1.0134240893659663,0.3339773118138777,-53.313157090696386,-83.13292724572548,61.89821437953869
1760597594.5861669,-3.797270982087917,0.06568683511569706,0.9902988195960241,0.30820858591492883,-52.213957028828396,-80.92613550328502,67.14610866957226
1760597594.5962896,-3.034412627489203,0.10379462714739798,0.9652409746274339,0.279028076352941,-51.09519601689222,-77.05126999490302,71.93731183803968
1760597594.606242,-2.227065856558168,0.13257010928308896,0.9384361996080958,0.24932220778117486,-49.97997033706549,-71.86486910989345,76.03633851859898
1760597594.6164758,-1.3859637080128584,0.15155701606567973,0.9108040231995804,0.22127345696135445,-48.833473468789435,-65.81848864265801,79.26369050119827
1760597594.6262093,-0.5229711212496432,0.16159343189419387,0.8837779774200306,0.1963638694711222,-47.572793464566104,-59.40172845583656,81.51693710937813
1760597594.6362514,0.35026964129654786,0.16473598185507643,0.8589482290763091,0.17547694769809521,-46.084825370444506,-53.081274119594035,82.78094795902173
1760597594.6461582,1.2236153564102477,0.1639746645324032,0.8376815112377913,0.15905052657904525,-44.248931597824246,-47.245029517964674,83.12688482571276
1760597594.6561735,2.0894366316131134,0.16278104461563228,0.8208215011605615,0.14722463867279634,-41.96024852778731,-42.159424076111065,82.70094739210411
1760597594.6662273,2.9432441890821597,0.16457154909004446,0.8085289177165605,0.13994261508599323,-39.14975327160247,-37.94573470875768,81.7048011991699
1760597594.6761637,3.783865985296307,0.17218535774537805,0.8002707312744525,0.13699619641700564,-35.79809387996374,-34.57813317258495,80.37027697582957
1760597594.6862,4.613179210430209,0.18746897957672087,0.7949356010659102,0.13803195206351315,-31.941412624573545,-31.902650253536656,78.9314116451918
1760597594.6962187,5.43545743275015,0.21103263513436782,0.791041663056229,0.14254302364136653,-27.668736048004977,-29.67293392427437,77.59715002949426
1760597594.706251,6.256436511200216,0.24220684925114808,0.7870026667444345,0.14986346804287984,-23.11180167622158,-27.596187481170418,76.527951144267
1760597594.7162652,7.082231087798225,0.27919180773237784,0.7814185895204578,0.1591739880642397,-18.429261762198045,-25.3814757726643,75.81909780287161
1760597594.7262416,7.918245935877838,0.3193629625041862,0.7733493551829674,0.16952363577468024,-13.787937768408735,-22.782829459362226,75.49270193997599
1760597594.7362487,8.768223105117709,0.35967514479599705,0.7625148069753266,0.1798723572940172,-9.344151761743262,-19.631053658266573,75.49929352822468
1760597594.7466986,9.633546055993225,0.3970952582649763,0.7493561211939104,0.18915917162375492,-5.228001226419116,-15.85048089950171,75.7285910876711
1760597594.7561562,10.512885330249649,0.42899329464596403,0.7349159040951319,0.196394712505212,-1.5326202233789619,-11.459731352649698,76.02773460876531
1760597594.7663963,11.402219123662455,0.4534347008083413,0.7205513632495296,0.20076641466795273,1.6908504360596965,-6.55844301051245,76.22412750240356
1760597594.776172,12.295203414042287,0.4693411875941162,0.707563286966074,0.2017366172906328,4.433152045043718,-1.30432842925016,76.14931425782473
1760597594.7862353,13.18381044062419,0.4765134436494037,0.6968647374654442,0.19911120676330618,6.723007297682668,4.113804851949578,75.66018955403543
1760597594.796166,14.05911342930997,0.47553025716389735,0.6888009191712138,0.1930596589626031,8.620936087362713,9.501564218884807,74.65436404297668
1760597594.8061576,14.912081219719088,0.467556144577577,0.683170652519214,0.18407965158162864,10.211989459997897,14.67886472481949,73.07764393930701
1760597594.8161519,15.734264140801262,0.454108619603623,0.6794232627743191,0.17291968945522224,11.598104187316677,19.49209748918688,70.92309612105585
1760597594.8261502,16.518294541405997,0.4368468806887459,0.6769478537109428,0.16048921076321823,12.890311598906875,23.818576503053023,68.22274328838573
1760597594.8361778,17.25817395119332,0.4174275064394367,0.6753529231845322,0.14778374175132458,14.200723479878146,27.5649824103051,65.03425891557458
1760597594.8461573,17.949357784529617,0.39743331874615334,0.6746532130160432,0.13583341443823427,15.63411125034352,30.66254727188746,61.42585701032385
1760597594.8561487,18.588673212755165,0.37834832751864256,0.6753236224359832,0.1256616231454518,17.279006119084226,33.06193169703013,57.46270340023473
1760597594.8662162,19.174120971347556,0.36154577574784136,0.67822487730772,0.11823117283344628,19.198565441723627,34.730215922839804,53.19757504254774
1760597594.876232,19.70462165320588,0.34827096859105705,0.6844351696803405,0.1143616710521382,21.421893414894594,35.65140582737175,48.66735044257501
1760597594.8861525,20.17977046811251,0.33961703797015874,0.6950317242408603,0.1146194283573213,23.936884508436833,35.83069202377823,43.89556538791781
1760597594.896156,20.599658608864882,0.33649864306406757,0.7108603766449899,0.1192007601930548,26.68574402244177,35.30176262919639,38.90005262657749
1760597594.9061546,20.96480352993381,0.3396247424975647,0.7323172264366437,0.12784116227662318,29.56406083229666,34.13592333641653,33.70382368872297
1760597594.916132,21.276206045099315,0.34946242232243474,0.7591551214880721,0.13978045350928564,32.42386648516234,32.451457960112975,28.346892271691097
1760597594.926264,21.535521406838974,0.36617756880501595,0.7903300235102931,0.15379974570103352,35.080800828744565,30.421294123393075,22.896595280257735
1760597594.9361835,21.745298147601556,0.3895414158935076,0.8239187711649797,0.1683280358313599,37.32543384204837,28.27653372922473,17.4540536348301
1760597594.946191,21.909209243958568,0.41880596632785955,0.8571560823192023,0.1816027955336848,38.93886496167717,26.302942181545472,12.154748632111765
1760597594.9561677,22.032184261733793,0.4525717662394092,0.8866359615317715,0.19186392267283733,39.71268578773076,24.827438121090573,7.161857566541029
1760597594.9662492,22.120355964569065,0.48869067467517874,0.9086935743751299,0.1975606881640665,39.47297126307091,24.192401365170785,2.6520074847344417
1760597594.9761653,22.180762062037836,0.5242566006247114,0.9199375498623233,0.1975513839060833,38.107066198171054,24.71742096702579,-1.2056573664999497
1760597594.9862313,22.22078798695545,0.5557351016527835,0.9178572497652099,0.1912756841488227,35.59077445260299,26.65078067610752,-4.274916328720302
1760597594.9961705,22.247391541971787,0.5792670432169753,0.9013993042469027,0.17888436167772495,32.01248359147304,30.11612704923797,-6.479059578579216
1760597595.0061393,22.26620398393546,0.5911498875115968,0.8714001266555403,0.1613160380497964,27.589961654857216,35.06290046381411,-7.824334275795677
1760597595.0161562,22.280642965231188,0.588452793465832,0.830777010189781,0.14030667567061042,22.675102372009608,41.23157855960402,-8.415540957426817
1760597595.0261638,22.291191842828134,0.5696670766160676,0.7844133082189244,0.11830676495861425,17.742028407645996,48.145597667670216,-8.459446600293278
1760597595.0361733,22.29499115785178,0.5352454465689871,0.7387154082592698,0.09827905067802778,13.35527137438785,55.13980343339661,-8.253047756936567
1760597595.0461593,22.285845431618814,0.48785845721155885,0.7008720140770398,0.08336668186518749,10.117723314283877,61.42960192581234,-8.156088868292015
1760597595.0561743,22.254670393827094,0.43222017321625494,0.677910665711964,0.07645467750457792,8.602492141407811,66.21590006833087,-8.550397193669845
1760597595.066198,22.19030892329848,0.37442855791451396,0.675700955792874,0.07968709474438082,9.277513055624068,68.81054443867666,-9.791907236170118
1760597595.0761588,22.08056382020591,0.32090946301481355,0.6980637722340179,0.09403565377530276,12.43496883952584,68.75903371952535,-12.163584657233738
1760597595.08622,21.913263589727617,0.2771796935352215,0.7461045963152618,0.11902508181249487,18.137811481065956,65.93518408166267,-15.837693977073469
1760597595.0961745,21.677198555296165,0.24669612693889093,0.8178324271126547,0.15269298008386106,26.192777376782974,60.586910121891414,-20.853752867717905
1760597595.1061606,21.362820905297145,0.23003287103661393,0.9080960790841053,0.19180409437805765,36.154351249179186,53.32138881302129,-27.11499059429592
1760597595.116165,20.96267292041458,0.2245641424516179,1.0088739253253796,0.23227484824474132,47.35884864531485,45.028877206134986,-34.402458828232774
1760597595.126328,20.471578286445215,0.22475280206267031,1.109963020840183,0.2697187609373671,58.98369879223966,36.75525451107456,-42.402940803091944
1760597595.1361656,19.886690072228628,0.22305248905780514,1.2000904164848951,0.3000078270835679,70.12489983315325,29.54247322442892,-50.74476632013679
1760597595.1463788,19.207522438118307,0.21132117486937904,1.2683920536194178,0.31975286906491646,79.88512905732772,24.26233680357528,-59.03478272228078
1760597595.156235,18.436088953995604,0.18252723427921225,1.3060832998520664,0.32662261752502597,87.46493700503692,21.4714203913771,-66.89037405067144
1760597595.1661983,17.577221324209003,0.13242823784068705,1.3080201420097615,0.31944430950266506,92.24872562928181,21.31297430710223,-73.96264467627326
1760597595.176196,16.63905251147594,0.060846570286116265,1.2737768409152748,0.2980797492842364,93.87567111063623,23.48532169529482,-79.95013974753552
1760597595.186251,15.633537841776876,-0.02780856802574223,1.2079009521673998,0.2631615449225655,92.28462783289602,27.286088312581086,-84.60570004084659
1760597595.1962624,14.576790702789674,-0.1249892342702101,1.119185823465907,0.21585205707072527,87.72332121528332,31.7285379490325,-87.74112006080291
1760597595.2062192,13.488966507728296,-0.21941405372298467,1.0190912048337981,0.1577681257378871,80.71702614796286,35.71211810727522,-89.23431428949927
1760597595.2161863,12.393474960613249,-0.29915468644982995,0.9197180630906779,0.09109123307267344,71.99964405792112,38.21695853278559,-89.04133675970935
1760597595.2262735,11.31544545022882,-0.35392063305048205,0.8318590533867599,0.018748866934708737,62.417969093927624,38.485046746794225,-87.21147702864972
1760597595.2361999,10.279577218071976,-0.3769942179391343,0.7635565016638777,-0.05550158420994662,52.824989063564885,36.15202761247284,-83.89957897402441
1760597595.246215,9.307701673184042,-0.366376254074894,0.7193829579824653,-0.1272171616614689,43.97888835563879,31.30373665772186,-79.36791462546715
1760597595.256192,8.416497197569864,-0.32493989756198216,0.7004319948966894,-0.19168052015628573,36.46179897547606,24.44824860746078,-73.97162518023585
1760597595.266259,7.615790594850351,-0.2596591720730246,0.7048469942522378,-0.24451537416977343,30.6280811217205,16.412627058031056,-68.12635167807423
1760597595.2762053,6.907760619117868,-0.180186978608985,0.7286487802754756,-0.2823684334359014,26.58720440096873,8.18876903290981,-62.2622831993768
1760597595.286224,6.287168302177529,-0.09715283056832287,0.7666387377282683,-0.3034891094002871,24.22135671281325,0.7614346342980883,-56.7732184018654
1760597595.296192,5.742534482531937,-0.020531706492543392,0.8132201222243853,-0.30805418590058276,23.232745501696666,-5.047651741836091,-51.97079298303417
1760597595.3062048,5.258020968016413,0.04165709885287582,0.8630561501753329,-0.29814278160692437,23.210822818955705,-8.692519393847858,-48.05245338351206
1760597595.3161821,4.815677937580789,0.08417479649430856,0.9115397197814009,-0.2773560089469407,23.70664681404496,-9.957564097160539,-45.08803029267437
1760597595.3262088,4.397699864068037,0.10486499435040353,0.955079648170609,-0.2501715917093993,24.30137598174868,-8.953019517015676,-43.02546237703475
1760597595.3361924,3.988374595720794,0.10446900450053892,0.9912214177797213,-0.22119224446311353,24.658543799495547,-6.061936562648541,-41.71262357792378
1760597595.346262,3.5754997362895047,0.08606122760668891,1.0186266631024161,-0.1944614301515528,24.554328795802395,-1.8561879749385388,-40.92994478580991
1760597595.3561625,3.1511569866736804,0.05426146959338618,1.0369398034735753,-0.17297981894194825,23.885156217506324,2.9995643804579655,-40.427725859479736
1760597595.36624,2.7118530557365794,0.014394851267845813,1.046575385452098,-0.15848327969651854,22.65635007849508,7.839866159666749,-39.962513189020186
1760597595.3762677,2.2581286052223852,-0.028260079602824277,1.0484675576435012,-0.15146954561739207,20.95822792126086,12.075371410894222,-39.328213965014164
1760597595.386301,1.793785689463146,-0.06905480138102126,1.0438291086842673,-0.1514095326564812,18.936617328958384,15.24869440205639,-38.37916397018348
1760597595.396378,1.3248875597133196,-0.10436645630976185,1.0339622823049575,-0.15705983482489727,16.763642772147406,17.067217793402747,-37.043729943497304
1760597595.4062274,0.8586613901638253,-0.1318193872235824,1.0201436926489647,-0.1667995290921169,14.612654186308859,17.41340338237188,-35.3280590354728
1760597595.4162207,0.4024124784125271,-0.15034511446140758,1.0035795551009397,-0.17893351328641757,12.639200074028949,16.334668085344717,-33.31036689715423
1760597595.426191,-0.03744734987520717,-0.16007975455345905,0.9854081054899463,-0.19192518094018263,10.968463499318968,14.015974590724571,-31.12685021158259
1760597595.4362428,-0.45615351140850724,-0.1621025403524109,0.966719818459189,-0.20453988258188924,9.688659316997322,10.739374255239545,-28.951045402439494
1760597595.4462135,-0.8510350497283656,-0.15805022528858037,0.9485701619093038,-0.21589779432439893,8.849409606675316,6.835895363364763,-26.96922695684101
1760597595.456228,-1.2216059790700113,-0.1496794138468195,0.9319685661652379,-0.22544973224387188,8.463916210864431,2.636080864414472,-25.355071914957687
1760597595.4662116,-1.5693172312203738,-0.1384667054989084,0.9178376567121902,-0.23289983608888373,8.513722813188693,-1.5743068805486038,-24.247042479079468
1760597595.4762092,-1.897048387951254,-0.12532589161372257,0.906947087380629,-0.23810370341739304,8.954937964358505,-5.587641811937799,-23.731555716548026
1760597595.4864206,-2.208460411164644,-0.11049054017958233,0.8998349852184387,-0.24097026006676125,9.72494055267292,-9.292724214686686,-23.834016452538226
1760597595.4961689,-2.507341025949054,-0.0935734244613719,0.8967354013378525,-0.24139165570702276,10.748795961368222,-12.676144311340263,-24.51840090768783
1760597595.5061646,-2.7970565306511355,-0.0737821328416419,0.8975311819064146,-0.23921806004006638,11.944861937974613,-15.8073477028959,-25.694637505524593
1760597595.5173287,-3.080187951096749,-0.05024725926665432,0.9017481968564753,-0.23428335328732533,13.2293311993763,-18.810341365033935,-27.231871193057078
1760597595.5262303,-3.358386750416277,-0.02240567989820574,0.9085999401102279,-0.22647476731443442,14.519710081038967,-21.82681637587773,-28.97503701651544
1760597595.536269,-3.632444684048441,0.009625235492477529,0.9170831720603838,-0.215827759840099,15.737448963099302,-24.97666829508317,-30.76208068117715
1760597595.546243,-3.9025398263851327,0.04474720360794801,0.9261171687883688,-0.20262027050191558,16.810104851957835,-28.32237192733685,-32.439577244560745
1760597595.5561867,-4.168598588610743,0.08071388674958024,0.934711531863592,-0.18744024270370305,17.673493362526226,-31.843330799640395,-33.87521861754173
1760597595.5662093,-4.4307006961405975,0.11414506363260604,0.9421402502412204,-0.17120706110235878,18.27422203956698,-35.42511635408017,-34.966423651234024
1760597595.5761778,-4.689449663055667,0.1407501248535406,0.948093998031961,-0.1551389094925945,18.572748349302888,-38.86645006574623,-35.64497827628223
1760597595.586217,-4.946236798559285,0.15575761022767573,0.9527811297001637,-0.140669570845807,18.54669382870703,-41.90402331555238,-35.87804006555695
1760597595.5962336,-5.2033434348838865,0.15450810344513816,0.9569526664704248,-0.12932578602718478,18.193687589512212,-44.25218999194426,-35.66603729505275
1760597595.606225,-5.46385098518266,0.1331316057915576,0.9618373259478725,-0.12257870780608612,17.532682626979305,-45.6517886272575,-35.03801684767947
1760597595.6163785,-5.731355588070397,0.0892095468643041,0.9689859128234443,-0.1216824190039011,16.602617948755597,-45.92040761298593,-34.04492506934022
1760597595.6261635,-6.00950867673419,0.02232048469725058,0.9800364759703891,-0.1275123768517866,15.457529154676344,-44.99564162451521,-32.75120525586164
1760597595.636254,-6.301425247395876,-0.0656156469394895,0.9964221029858925,-0.14041831839498117,14.157739176470185,-42.963435077159964,-31.225025810941915
1760597595.6461606,-6.609017950747792,-0.17025474247806868,1.0190538134857807,-0.16010817205450767,12.75757276699932,-40.06546779199044,-29.5274829082592
1760597595.6561944,-6.932327013682039,-0.28504075512826116,1.0480211255226985,-0.18558053352325893,11.2910409203118,-36.68255747705323,-27.701303933375296
1760597595.6661978,-7.268921642538957,-0.40171997517119495,1.0823589035924759,-0.21512356515169168,9.757910259096093,-33.294845925966655,-25.75990741309474
1760597595.6762006,-7.613445728052827,-0.5111313188806276,1.11992805936785,-0.24639748011363946,8.113182990166862,-30.423471963317095,-23.678068964837436
1760597595.6862483,-7.957369297559628,-0.6042035829740253,1.1574493149416216,-0.2766129286861042,6.2629718754308366,-28.561817588478537,-21.385776253563407
1760597595.69621,-8.288990141149052,-0.673044049108744,1.1907155565935341,-0.3028038205317925,4.068968283987803,-28.10668563402019,-18.767006644717682
1760597595.7062097,-8.593710663460023,-0.7119650073366137,1.2149911535850861,-0.3221692368973924,1.3623432120168035,-29.30051804596316,-15.665015906976205
1760597595.7161722,-8.85459469772164,-0.7182774027318743,1.2255841444822244,-0.3324326081850799,-2.033694974304434,-32.19465733078156,-11.895179123333328
1760597595.7261863,-9.053187516793496,-0.6926926863927421,1.2185451233664768,-0.3321501179055129,-6.275079996702809,-36.64054748959186,-7.2653954274591435
1760597595.7361736,-9.170558470020755,-0.6392223875176949,1.1914064036045264,-0.32090235631284236,-11.465666512451419,-42.310985694247094,-1.6025556956061442
1760597595.746183,-9.188498759180977,-0.5645526397293391,1.1438385801920046,-0.29932274914475343,-17.62861250527618,-48.747966971429385,5.218198440706421
1760597595.7561867,-9.090779197907034,-0.47698499655488813,1.078085178423769,-0.26894888863636895,-24.68585901272115,-55.428586552428975,13.246145076464503
1760597595.7661579,-8.864351655835254,-0.38514257570247107,0.9990498076724242,-0.23192385033296523,-32.45062500517603,-61.83712633140809,22.43468837288256
1760597595.776178,-8.50037181299208,-0.29670235812064755,0.9139548091750928,-0.19061595281461008,-40.63595148269836,-67.53068861519085,32.63216577262561
1760597595.7861853,-7.9949329816194705,-0.21740439554280896,0.8315596318942022,-0.1472547078172229,-48.879326534417956,-72.18776751711557,43.58572236312765
1760597595.796167,-7.349427353111947,-0.1505088185512081,0.7610104172705968,-0.10368308471932007,-56.779958252841645,-75.63343373762784,54.95787117898758
1760597595.806163,-6.570487720612259,-0.09675302539090472,0.7104779058274846,-0.061289466466277,-63.94231295762665,-77.84007350438826,66.35341892809977
1760597595.8161588,-5.669510351396765,-0.05474848242433133,0.6858187219816413,-0.021108453232677314,-70.0181681278885,-78.9072787911866,77.35317271735225
1760597595.826221,-4.661818604241985,-0.02168109600377869,0.6895430355585465,0.016001494141452636,-74.74028052184697,-79.02739807288292,87.55024759459859
1760597595.836167,-3.5655821276233324,0.005854796513009169,0.7203415956244184,0.04922922331241876,-77.94342195402157,-78.44421097321755,96.58472843248082
1760597595.8463368,-2.4006291126217425,0.03106378410560319,0.773286837871413,0.07781075177439252,-79.57163653389374,-77.41168115545693,104.17277703025634
1760597595.8561733,-1.1872666936370087,0.056352228368822165,0.840633794967515,0.10114803049297395,-79.67287773829128,-76.15838045588332,110.12700658453666
1760597595.8661613,0.05481764965629232,0.08302397832228683,0.913020185709556,0.11897454206643995,-78.38335330356597,-74.86136672774742,114.36608577812449
1760597595.876229,1.3075255606025271,0.11127955369686648,0.980842021370997,0.13149001349281342,-75.90433780221537,-73.63132843502241,116.91297253916922
1760597595.8862178,2.555139216838414,0.14045209511405782,1.035595622542096,0.13941038492494864,-72.47446697862186,-72.50894553754901,117.88271281956193
1760597595.8961961,3.784884410038902,0.16938468181058716,1.0709772739291592,0.14390572173972313,-68.34092421616417,-71.47086860333818,117.46219916703647
1760597595.906501,4.987235235868057,0.19686377974935632,1.0835584519897925,0.14643033857154927,-63.733338675683186,-70.44268524538415,115.8854445519774
1760597595.9162128,6.155964795991038,0.2220296826639421,1.0729521706865608,0.14848547258731204,-58.84417316309959,-69.31585700220731,113.40839846384179
