timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597940.8238983,-4.7205177087733246,-0.09023980698485871,0.9703667341684744,-0.1557643119400756,-5.803197665686651,9.987418040963048,-4.369989300442621
1760597940.83387,-4.758765397316337,-0.08430065293778673,0.9628199111839884,-0.14200005161652243,-4.920645057388506,7.440250450035129,-4.657131218368533
1760597940.8438797,-4.7916023628119815,-0.0804832499832842,0.9573227225123297,-0.12919883745134514,-4.159462228460093,5.511706118601432,-5.286366744319798
1760597940.853976,-4.82457412156771,-0.07846315594552916,0.9540936553589653,-0.11837987212538159,-3.538195688567519,4.113937158354128,-6.2174024154286105
1760597940.8639238,-4.861881760889429,-0.07742942332864627,0.9532253648337974,-0.11026784859679711,-3.0518610967895925,3.086635682593895,-7.388452812989878
1760597940.873899,-4.905767813934265,-0.07619713915698807,0.9546737718196776,-0.10522980467929445,-2.6747148821966946,2.2166969288208027,-8.722283072352514
1760597940.8839471,-4.956256181135839,-0.07339536134499064,0.9582470283528675,-0.10324697199680899,-2.3647120758996163,1.2636600249667589,-10.133937476949736
1760597940.8938823,-5.011290770356189,-0.06770482928419821,0.9636023930668299,-0.10392551060040446,-2.0696291116625964,-0.011493650615291225,-11.538601624707194
1760597940.9040473,-5.067245715654717,-0.05811302536120924,0.9702597609490073,-0.10654555790128745,-1.7346890601383171,-1.8170719700238764,-12.858220007542299
1760597940.913887,-5.119716037167164,-0.044149535450053026,0.9776385471454935,-0.110142627375599,-1.3112625793630872,-4.304021472514654,-14.025969877748025
1760597940.9239023,-5.164448975971248,-0.026063185114923844,0.9851193944835612,-0.11361056662271897,-0.7658800656615021,-7.544856568701172,-14.988292610471557
1760597940.9338896,-5.198250800161897,-0.004906178285688364,0.9921247247747151,-0.11581304933712758,-0.08847693775742398,-11.520675221112258,-15.70473845798243
1760597940.9439235,-5.219706325316902,0.017499900352972195,0.9982052960506741,-0.11569224428024759,0.7013755192453515,-16.118010569559896,-16.146272776320433
1760597940.9539452,-5.229577892645126,0.03872661060087472,1.0031168206941061,-0.11236793913925838,1.5514313663627475,-21.136252010727596,-16.29286968160357
1760597940.963885,-5.230802759396206,0.05602101364608579,1.0068724624331709,-0.10522509482072835,2.3777616694394728,-26.30517597046803,-16.131190021171086
1760597940.9738872,-5.22807658891897,0.06667695482969442,1.0097620322577565,-0.09398963467224147,3.0700585793315,-31.31087861583436,-15.652947724819956
1760597940.9838922,-5.227085991391728,0.06844257056623275,1.0123340899082423,-0.0787899988649417,3.5008856342885983,-35.8272500073521,-14.85426841598526
1760597940.9939358,-5.233519854365057,0.05989569680465399,1.0153408381270528,-0.06019670999112024,3.5379303874002996,-39.54926194283895,-13.73599606431934
1760597941.0039248,-5.252031632595004,0.040714941949415495,1.019647394067065,-0.03922680708661399,3.0579351952774525,-42.223967066428955,-12.30457541979449
1760597941.013889,-5.285332929484783,0.011785598031482762,1.0261084405176448,-0.017297575384360154,1.9608208165428855,-43.67535581925035,-10.57291356738881
1760597941.0238986,-5.333572223201018,-0.024892459912284795,1.035419320830903,0.0038833445797009105,0.18249698236056097,-43.820098426115095,-8.560585093993634
1760597941.033869,-5.3940990978773415,-0.06648668025922791,1.0479572413701606,0.022494833193216004,-2.2951174180297764,-42.67260885882629,-6.292929713430268
1760597941.0439026,-5.461645466979151,-0.1097521882384816,1.0636396833382922,0.0368321707533682,-5.438272985280587,-40.33958062183517,-3.7989647917851177
1760597941.0539186,-5.52888321052914,-0.1515088324785284,1.0818358688619023,0.045554205456805066,-9.160946062347755,-37.00582063697982,-1.1085085526221734
1760597941.0638993,-5.587254213333718,-0.18908503256527803,1.101366346921159,0.0478961506323287,-13.330375534838572,-32.91447121697418,1.7506486046545284
1760597941.073906,-5.627926550446091,-0.22065244946157173,1.1206109130811626,0.04379941556380081,-17.778206367892068,-28.34524087634054,4.754469205129877
1760597941.083875,-5.642720685938419,-0.24540449638312403,1.137717924437849,0.0339361189273345,-22.315717243508107,-23.593921000576614,7.882439401535266
1760597941.093899,-5.6248737363204935,-0.2635651393275222,1.1508788914753534,0.01964074759056904,-26.75070464685983,-18.955392067576966,11.115195680558166
1760597941.1039433,-5.569555695331404,-0.2762413919614884,1.1586144540625039,0.002782132873523682,-30.90329204747687,-14.710891102938234,14.430704776082342
1760597941.1138783,-5.474100318939396,-0.2851482639239937,1.1600176638636184,-0.014393216782150912,-34.61835858707515,-11.118942539168385,17.800427997096268
1760597941.1238809,-5.337952449080771,-0.29224146952989,1.1549137439048045,-0.029431424048822173,-37.77328810735737,-8.408397001489245,21.18716793610711
1760597941.133889,-5.162360284518232,-0.29929739564584423,1.1439143234372369,-0.03985766948451865,-40.280974665544605,-6.77167054162873,24.545981887288082
1760597941.1439805,-4.949859151357057,-0.30748777520215176,1.1283624677581248,-0.04339194583647701,-42.089096052495194,-6.356523234148695,27.828753343936604
1760597941.1538813,-4.703608045989505,-0.3170109280920625,1.1101798319068366,-0.03820487571187956,-43.17728803202544,-7.255440122678699,30.991971479728363
1760597941.1638985,-4.426655067204842,-0.32685603090045445,1.0916413454640035,-0.02320400572553938,-43.55387269418009,-9.492768960066176,34.00623567406521
1760597941.1738982,-4.121222139920288,-0.3347765354612722,1.0751195852523034,0.0016950290333399675,-43.25325399276332,-13.011109122068651,36.86521053995338
1760597941.1839025,-3.788109361260496,-0.3375225745255132,1.0628549289177902,0.035396790636694646,-42.33424270715275,-17.65979150085436,39.5914093234645
1760597941.193933,-3.4263203875998447,-0.3313340753502895,1.0568056880970909,0.0756529494528382,-40.87879839029721,-23.18925299941699,42.23642765647991
1760597941.2038884,-3.0329979039524066,-0.3126399192241095,1.0586074537849735,0.11934639598964658,-38.990255432171075,-29.25530873356325,44.87411978070773
1760597941.2138908,-2.6037273742565454,-0.2788537752187241,1.0696233829230029,0.16299340059580403,-36.78997542246414,-35.43652142549666,47.58660915453323
1760597941.2238908,-2.1332143128484886,-0.22910800445586393,1.0910024473741602,0.20332327712088763,-34.41132767103969,-41.2659296845327,50.44476819868653
1760597941.2338898,-1.6162671549183685,-0.16473606825399945,1.123609159180951,0.23775922161810903,-31.990043710694856,-46.2753335613293,53.48660427952511
1760597941.2438931,-1.0489372742806742,-0.0893341486089,1.1677073279526047,0.26467465022914227,-29.650718940893338,-50.046633086942656,56.69837296907642
1760597941.2538962,-0.429605406846118,-0.008329883409385936,1.2224079609601588,0.2834001450326381,-27.490683339112746,-52.261555218107596,60.00354644080851
1760597941.2639158,0.24021074825950162,0.07186604240738614,1.2850649614703467,0.2940514113171661,-25.564216445003154,-52.73994555214506,63.26351313713665
1760597941.2738838,0.9555047975336114,0.14492242496349028,1.3509029782871183,0.2972951438137281,-23.8713981446668,-51.458510918772255,66.29124303650799
1760597941.2838862,1.7079649541070887,0.20561113482743287,1.4131332175774052,0.29415233310893174,-22.35600881413299,-48.54607504458562,68.87598516937436
1760597941.2939272,2.4866580981462945,0.25057183812355327,1.4636866038422691,0.28587782602106765,-20.915342754601053,-44.25651823674347,70.81446118724877
1760597941.3038878,3.279086691447741,0.2786854563120339,1.4945147366806255,0.2738944850308789,-19.421744882952478,-38.92495997160107,71.94273717282012
1760597941.3139243,4.072437995612908,0.29103043263570477,1.4992021288885014,0.2597336928176849,-17.752052057122903,-32.915548820678666,72.16313260912342
1760597941.3239288,4.854837025018712,0.2904907004805279,1.474449872326189,0.24494412697493337,-15.818255238450574,-26.570299005691563,71.46177726939075
1760597941.3339279,5.616441186973332,0.2811450242564706,1.4209470234236727,0.2309608738562306,-13.591756119707151,-20.16775843650957,69.91421110372056
1760597941.3439276,6.350258629408885,0.2675825628952387,1.3433339639730268,0.2189574942490788,-11.115023560093245,-13.897966701055216,67.67835497639422
1760597941.3539047,7.0526186809531115,0.25426285624309397,1.2493043173793523,0.20971902590557998,-8.49774152168064,-7.856587385791309,64.97607423777623
1760597941.3639984,7.723264565359727,0.2449913023013962,1.1481738296829835,0.2035697235109562,-5.8984547389885185,-2.057126197985305,62.06625162777888
1760597941.3740926,8.365077138810237,0.24254100234204795,1.0493274624966273,0.2003737107740521,-3.496035912360236,3.5432933669267928,59.21354900722593
1760597941.383993,8.983476655418942,0.2484306278049522,0.9608765992430502,0.19960872541545233,-1.4573205655442214,9.011343946592731,56.65764583072907
1760597941.3939354,9.585585414890875,0.26285747236998963,0.8887219825868132,0.200496630682628,0.09223934183432526,14.405450275443899,54.587548596963885
1760597941.4039235,10.179260518684186,0.2847748910040945,0.8360918741939535,0.20216284829314599,1.0890705425481446,19.750532931910232,53.124504112567735
1760597941.4139156,10.772116716251825,0.31209415556570336,0.8035316038339357,0.20379410157869512,1.5395974559076007,25.02331637552082,52.315266292538475
1760597941.4238915,11.370653536614729,0.3419852900440095,0.7892610938006247,0.20476894849522206,1.515421868353114,30.148991207964045,52.13545035758382
1760597941.4339159,11.979581685313267,0.371247567733454,0.789783072529019,0.20474346610410812,1.13774480664419,35.00751483915253,52.50107911538998
1760597941.4439158,12.601414895505135,0.3967149143408514,0.8006102847026821,0.20368217058376478,0.5550628684417941,39.446450606588094,53.285525962379694
1760597941.4539824,13.236357943427523,0.4156540935943045,0.8169847900951797,0.20183316258370293,-0.08111690610700167,43.29703829250373,54.33883956220165
1760597941.4639487,13.88248182703642,0.4261062797156793,0.8344870574310721,0.19965689539159512,-0.6381290368221848,46.390791562277485,55.50667435063961
1760597941.4739668,14.536137227409462,0.42712134603159885,0.8494725301614512,0.19772609489066037,-1.0182517557977049,48.57483980687323,56.64655861471805
1760597941.4838786,15.192524411262575,0.41884664892130113,0.8593179130456494,0.19661698029012545,-1.1672386988105365,49.725066361788585,57.63989182006837
1760597941.4939244,15.8463200343675,0.40245864336111653,0.8624961738849446,0.19681020089363163,-1.0749600945179292,49.75660418763732,58.39880253794851
1760597941.5039058,16.492264121579616,0.37995658064584636,0.8585205052830883,0.19861663144711708,-0.7690635308772218,48.631396198080765,58.86775484922179
1760597941.5139363,17.125632759776927,0.35386211767914766,0.8478025072216427,0.20213868708692548,-0.30344444213541333,46.36246884783864,59.02050085062954
1760597941.5239167,17.742556847184442,0.32688229760015547,0.8314629389522693,0.20727023603301417,0.25613886678067566,43.01455676784695,58.853576766979174
1760597941.533926,18.34018491347524,0.3015952012837605,0.8111217369929419,0.21372760794894027,0.8467844605262931,38.70090909914468,58.377951012964644
1760597941.5439274,18.916719049666323,0.28020731513409197,0.7886846080143529,0.22109513924312532,1.4211843211298671,33.576471010584505,57.61055781799211
1760597941.5539358,19.47137013800767,0.2644106963079451,0.7661391239319919,0.22886652245868205,1.9565833160509465,27.828050808420098,56.56723512556817
1760597941.5638893,20.00427868433854,0.25534152406230953,0.7453717862581398,0.23646886550783983,2.45881748438054,21.662473810709677,55.258082967478224
1760597941.5739841,20.51643253773325,0.2536178081524258,0.7280157370631615,0.24326652555958936,2.9609658801670116,15.294016547832182,53.685613015481835
1760597941.5839002,21.009588919995092,0.2594203774356912,0.7153351429193744,0.24855310081955473,3.5168616442282032,8.932506014304785,51.845431300241465
1760597941.5939224,21.486183865185733,0.27258078892988963,0.7081472333434475,0.2515495822341108,4.190455724557852,2.7732940683424645,49.72870629170529
1760597941.603975,21.94919510867363,0.29264991699604337,0.7067785601496225,0.251429908530781,5.042692707242958,-3.010072062136695,47.32540191211082
1760597941.6139152,22.401919679540715,0.31893581635699614,0.7110505171495998,0.2473880178573622,6.117992764668128,-8.270137291713885,44.627228261560724
1760597941.6239192,22.847636688304952,0.35051368136157285,0.7202908969630643,0.23874502486101637,7.432579617236179,-12.886916315083814,41.62944807353272
1760597941.6339586,23.289148040246378,0.3862218686730314,0.733371467641115,0.22507878857100866,8.966773100301486,-16.76695895617005,38.33100321111366
1760597941.643912,23.728221254153677,0.4246650578330992,0.748774566768041,0.20634737834552708,10.662980245400268,-19.84108089875176,34.73283155461544
1760597941.6540573,24.16499201963548,0.4642471075878689,0.7646947960562647,0.18297494372176207,12.430435088967192,-22.061868579353792,30.83467632021734
1760597941.663969,24.597409920068138,0.5032503980126507,0.779184830346613,0.1558729410336205,14.156758957899175,-23.40184797247591,26.63107298660577
1760597941.6739292,25.020820190681274,0.5399655743668171,0.7903527740450118,0.12638146798301508,15.725247436014945,-23.85270645318189,22.107463020637997
1760597941.683888,25.427763452469843,0.5728580175735172,0.7966073877028228,0.09613373499844231,17.035627749894346,-23.425348748500443,17.237501233201233
1760597941.6939945,25.808047151831378,0.6007399653204469,0.7969289246968213,0.06686701713519497,18.025099315109752,-22.150033326631824,11.982587353145076
1760597941.7040026,26.14910643634583,0.6229066722818783,0.791125679990443,0.040218560550944485,18.686006623487213,-20.075549615857618,6.294427528784318
1760597941.7138946,26.436638073204257,0.6391960619746432,0.7800265629372239,0.017548997557160755,19.07667101662259,-17.266523966196395,0.12098804799395714
1760597941.7239115,26.655461399332175,0.6499443342346732,0.7655605619649187,-0.00017297769841929036,19.32275815798583,-13.798527419323818,-6.5844073180734295
1760597941.733904,26.7905314014217,0.6558324385833053,0.7506851970227246,-0.012409917996850586,19.60798155719969,-9.751505298427595,-13.851736824370008
1760597941.7439432,26.827999872110897,0.6576459158649686,0.7391460362351959,-0.019026591554460504,20.154731850007998,-5.202794839829214,-21.68214655314742
1760597941.7539353,26.756201219192302,0.6559966271275408,0.7350731227988282,-0.020218493478867422,21.197008018948363,-0.22133861939976476,-30.03677182729091
1760597941.763997,26.566446552013446,0.6510709926706633,0.7424436587749604,-0.016433274586346813,22.949325967732136,5.135469259656695,-38.82819692757137
1760597941.7741926,26.25354969475177,0.6424684107985595,0.7644647036993387,-0.008318481170057474,25.575740946883887,10.821480940863875,-47.91581616793487
1760597941.783941,25.816067587521626,0.629173066504607,0.8029567673794182,0.003288507868826836,29.162719132113686,16.798059059976687,-57.10578643527713
1760597941.7939277,25.256289591883217,0.6096675297760241,0.8578409592515901,0.017343923954479316,33.69859190872788,23.027677292786205,-66.15579867612821
1760597941.8039129,24.580037778979303,0.5821595423126191,0.9268311432969608,0.03259832613691794,39.06116483809035,29.46596938269388,-74.78466192643795
1760597941.81402,23.796342245871912,0.5448676258722119,1.0054005383180098,0.04766118867141763,45.014246973056906,36.05320382974307,-82.68658797805134
1760597941.8239965,22.917041333593247,0.49630547501719197,1.0870492680373263,0.06114929854809203,51.213724311978226,42.7057248817003,-89.54986636507525
1760597941.8339183,21.9563369773635,0.43552256091689034,1.1638748135946082,0.07189879187399967,57.22411149429306,49.30744014977649,-95.07914946722839
1760597941.8439364,20.930319079868365,0.3622937941792078,1.227437957943027,0.07918168668015356,62.54667999840951,55.701289541120325,-99.01983381089273
1760597941.8541229,19.856466685621864,0.2772865099128521,1.2698844229002384,0.08284044276428906,66.65978470518833,61.68117393305992,-101.18219921052525
1760597941.8641136,18.753139759217056,0.18224321690526815,1.285203237744973,0.08325514083218477,69.07066400501569,66.98622500879574,-101.46224687695798
1760597941.8740718,17.639086009028595,0.08018664420149824,1.2704013357195707,0.08110106482461105,69.37564435090177,71.30120508769623,-99.85580757944305
1760597941.8839052,16.53298693920331,-0.024416711066293624,1.2263050399651036,0.07693665831820386,67.32247876142404,74.26826682358343,-96.46291356446415
1760597941.8939228,15.453042225733379,-0.12567653929758482,1.1577168231055996,0.07076220256311114,62.865302029020235,75.51501874665956,-91.48111338902613
1760597941.9039438,14.416542195418351,-0.21665440732719446,1.0727875548150416,0.06176229731512491,56.200778315288915,74.70098353085888,-85.18929412635654
1760597941.9139638,13.439329089839756,-0.29019421276618873,0.9816844627983845,0.04842270552240406,47.77469123131019,71.57926905564837,-77.92651050072905
1760597941.9242256,12.5350429865546,-0.3401250787103357,0.8948582553557874,0.029062105120411397,38.25194332597452,66.06386974473759,-70.07125632892374
1760597941.9339483,11.71412364130715,-0.36254421606147313,0.8213396832944021,0.002607225442627768,28.449272465008193,58.28755051026489,-62.024146425162876
1760597941.9439278,10.982684240987655,-0.3567765972090456,0.7674714881162473,-0.030702920178369484,19.23772413690734,48.63314209905893,-54.192255790627684
1760597941.953934,10.341520125814984,-0.32567935754494726,0.7363205832396393,-0.06898288132497975,11.429063178129104,37.724145607291646,-46.96986250255209
1760597941.9639359,9.78558148993566,-0.2751800766970925,0.727789639517884,-0.10888245690762278,5.664814739418552,26.368874847620223,-40.71102208119932
1760597941.9739776,9.30417865154949,-0.21319175730838802,0.7392532023678909,-0.1462312284471876,2.3273893803667027,15.463739461913871,-35.694220588687976
1760597941.983965,8.882018671054334,-0.1482179370387073,0.766451138948951,-0.1769385101652475,1.4897449288580058,5.872141126745775,-32.0855255097691
1760597941.9939291,8.500957859516205,-0.08799866631558881,0.8043896777617299,-0.19787633577656077,2.9136517592818283,-1.6975077371492642,-29.910701557630716
1760597942.0039387,8.142175837852074,-0.03847027572324797,0.8480840574156638,-0.20750265719391267,6.09753206343288,-6.79007084113589,-29.04639989354345
1760597942.013916,7.7883915249697315,-0.0031769014481963257,0.8930730138205994,-0.2060833814830403,10.364631801714218,-9.259079480934544,-29.2357107529128
1760597942.0239098,7.425761585399263,0.016855874728143854,0.9357098823810499,-0.1955023104500687,14.97370082613848,-9.270240610362318,-30.12627668190513
1760597942.0341282,7.045196710738289,0.0228559809109287,0.9732769868366413,-0.17876003153848358,19.23030892328574,-7.2558696668039735,-31.322965454148793
1760597942.043916,6.642955993019773,0.01775480338394231,1.0039822912573657,-0.15932415578905545,22.578764178613437,-3.8329123727570553,-32.44408475892037
1760597942.0538952,6.220501118491388,0.0054719500126207,1.026888640662365,-0.14049557923714484,24.66116860335672,0.29722362976289957,-33.17065320712884
1760597942.0639355,5.783692828715149,-0.009839967491031932,1.0418062171141658,-0.12491292079004937,25.33861294325497,4.448213165655856,-33.28120598640444
1760597942.073921,5.341485324726722,-0.024471297062925067,1.0491590243391589,-0.11425809309513502,24.677174789393035,8.032459868685972,-32.6685198308665
1760597942.0839188,4.904319776000836,-0.035657477457473226,1.0498270295037466,-0.10917322613235028,22.90676924432952,10.619415721414077,-31.338378489581483
1760597942.0939164,4.482438657233672,-0.04185436345020097,1.0449712340623472,-0.10935990446009039,20.363681768575876,11.965217197612231,-29.393446248128033
1760597942.1039011,4.084339004810255,-0.04278095574692386,1.0358620483655097,-0.11380615551982604,17.428062413970874,12.015082041976905,-27.00715993400058
1760597942.1138952,3.715552587613201,-0.039263697010290324,1.0237383371671138,-0.12107722140462478,14.466278218578715,10.882921862526294,-24.393145598942567
1760597942.1239843,3.3778870492941313,-0.03294100666570252,1.009717781914618,-0.12961208349099104,11.785402683117264,8.814104124224137,-21.775090551086556
1760597942.133949,3.06919768794927,-0.025893092306299968,0.9947630147988216,-0.1379816032899348,9.603934442970035,6.137797701964503,-19.360642418732837
1760597942.1439717,2.7837000313130553,-0.020254182382639728,0.9796924554283615,-0.14507855247803203,8.039724435080199,3.2153186654293457,-17.32134853616789
1760597942.1539347,2.5127821509787656,-0.017851934972854897,0.9652165099905535,-0.15022275701667442,7.113518069855255,0.3905560954979225,-15.779376842737237
1760597942.1639647,2.2462253156824183,-0.01991000243105606,0.9519788709848427,-0.15317776145441947,6.764710239397171,-2.0521242525013004,-14.80095858306252
1760597942.1739156,1.9736887734199213,-0.02684424869102746,0.9405861595544365,-0.15408944054480714,6.874907832143082,-3.9182388973684343,-14.396068816495957
1760597942.1839008,1.6862685212163924,-0.038175369784027656,0.9316147517285801,-0.15336942679718576,7.294643469116476,-5.119174007881618,-14.523602398962588
1760597942.1939118,1.3779165311680475,-0.05256759146412811,0.9255902605632513,-0.15155370863112935,7.868991369168653,-5.673124996059255,-15.10105072426222
1760597942.2038994,1.0465171301737348,-0.0679865023623521,0.9229420868684612,-0.1491676199228638,8.458772228023626,-5.692301950314777,-16.017397934852905
1760597942.2138968,0.6944622506979131,-0.08195286663399724,0.9239416785565617,-0.14662307303929584,8.955305618515006,-5.359408661438541,-17.147691839269882
1760597942.2239075,0.3286389553837163,-0.09185690984975306,0.9286375146309661,-0.14416382269940545,9.28802246293909,-4.897531669118513,-18.36760974533168
1760597942.233899,-0.040173161218733676,-0.09529128112260228,0.9368015260660274,-0.1418621374679323,9.425441842925224,-4.537983779584824,-19.566420917722873
1760597942.2439263,-0.3984166361088866,-0.09036159319988882,0.9479002698258034,-0.1396584450752468,9.370877209537761,-4.490342674875619,-20.657052471900947
1760597942.2539167,-0.7312422633007083,-0.0759404218108187,0.9610998948416515,-0.13742701394065768,9.15468810988632,-4.918069563860868,-21.582418431206932
1760597942.2639942,-1.024189708650624,-0.05184131842513753,0.9753080850684355,-0.13504706799803443,8.824938141472364,-5.921919297674291,-22.317666863429093
1760597942.273922,-1.2648762337105066,-0.018900326667634824,0.989250865255735,-0.13245998268014822,8.438041246074203,-7.532093721186067,-22.868447207114308
1760597942.2839005,-1.4445192212081441,0.021038918214218136,1.0015788454325383,-0.12969848044985077,8.050516635775388,-9.70892724439215,-23.265645653190905
1760597942.2939982,-1.559143397920618,0.06523476671384311,1.0109955364017023,-0.12688182349521354,7.712472211503554,-12.350947878661012,-23.55727451834866
1760597942.3039358,-1.6103551190913257,0.11024570006515175,1.0163978649732388,-0.12418051624397337,7.463000612668876,-15.308498735008504,-23.798365080782297
1760597942.3138957,-1.6056007698928108,0.1522056165289789,1.017015291910896,-0.12176310192746685,7.327348184914051,-18.40075811907434,-24.039846325034567
1760597942.3239155,-1.5578640305280984,0.18715782547990842,1.0125309368399875,-0.11974367021919992,7.315509784416438,-21.433934401531136,-24.317517598516936
1760597942.3339686,-1.484798586200131,0.21142128164492308,1.0031684894324513,-0.11814906479055023,7.421802962705478,-24.218591556919304,-24.642330218105364
1760597942.3440588,-1.407340643179709,0.22195446988911438,0.9897326960697682,-0.11691856012674975,7.6249853124599,-26.584456255237043,-24.993242758329213
1760597942.3539743,-1.3478993032805646,0.21667605566894957,0.9735962919431667,-0.11593796622901657,7.888603555766221,-28.391636223897873,-25.31384980482252
1760597942.3638766,-1.3282769683112996,0.19470082983539802,0.9566297462856891,-0.11509869838011927,8.161478809188495,-29.537873734937094,-25.51373868423173
1760597942.3739154,-1.3675153869544432,0.15645856492838928,0.9410720254845789,-0.11436407033564723,8.378470720791436,-29.96215433052732,-25.475056485458378
1760597942.383943,-1.4798840337795516,0.10368199869451024,0.9293431097246485,-0.11382215451363845,8.461838185121074,-29.645533456420498,-25.06408293291385
1760597942.393964,-1.6732216433956637,0.03927101316070677,0.9238045656404184,-0.1137073450770666,8.323573986890484,-28.6102784431904,-24.146796870776686
1760597942.4039452,-1.947815900109007,-0.03294789444824867,0.9264831583806024,-0.11437966394337463,7.869045119509305,-26.918288962991387,-22.606655952419377
1760597942.4139452,-2.29597263712622,-0.10854877943018752,0.9387820677368973,-0.11625943468752786,7.002180350433183,-24.66933767124879,-20.362258420362075
1760597942.4239488,-2.7023861011436794,-0.18290621927544326,0.961212314566672,-0.11972419554027118,5.63236523884088,-21.99914988688058,-17.382344154174355
1760597942.4339259,-3.1453599891218382,-0.2516463572345498,0.9931823362311675,-0.12498547329730557,3.683089252000953,-19.0769147571123,-13.695736158472343
1760597942.4440012,-3.598826116618855,-0.31110308993182756,1.0328853113679581,-0.1319746543227663,1.1020819217821072,-16.101611711513282,-9.394272893079105
1760597942.4539323,-4.034965804457395,-0.35870525717451784,1.0773200419501734,-0.1402741761526703,-2.127942030121092,-13.296547860173145,-4.62751492330852
1760597942.4639575,-4.42709167885354,-0.39320783180205693,1.1224708593892778,-0.1491250907230647,-5.979596895792959,-10.901640183292226,0.4109472021264421
1760597942.473955,-4.752347097875008,-0.4146961934384419,1.163655286928899,-0.15752276091356524,-10.374431206251888,-9.163116851922384,5.504446452134338
1760597942.4839487,-4.993774308432172,-0.42433810344442086,1.1960245303613817,-0.1643857427467025,-15.182009737788292,-8.320388423077782,10.438960246262358
1760597942.4939704,-5.1414097511947086,-0.4239213084985996,1.2151712976163012,-0.16875893368887768,-20.225914612910177,-8.589907428337856,15.03004622998497
1760597942.5039794,-5.192263424352744,-0.41527796967540187,1.2177674259188758,-0.1699984900929639,-25.296908131577965,-10.146060086825589,19.146977240453786
1760597942.514005,-5.149271716767643,-0.3997412647693079,1.2021311081774682,-0.167887237824385,-30.17221352893238,-13.099706403260052,22.730313376671234
1760597942.523989,-5.019513159548248,-0.3777880636915503,1.1686190411205923,-0.16264706951424782,-34.63878424332161,-17.475978146378164,25.800053620003126
1760597942.5339878,-4.812096335026178,-0.34898600472774344,1.119754960036155,-0.15484608415725218,-38.517669136130145,-23.19417980289599,28.452867299761596
1760597942.5440626,-4.5361513924990025,-0.31228651714857236,1.0600415561514165,-0.14523371202580834,-41.686132777346344,-30.05371238197355,30.848437393098617
1760597942.5539942,-4.199289195699096,-0.26660294356471015,0.9954546403651288,-0.13456420188459825,-44.094048436227766,-37.730445564573095,33.18639044607938
1760597942.5641694,-3.8067582402775324,-0.21151420568518603,0.9326778695779274,-0.12347548163755802,-45.771344592789234,-45.78762969808811,35.67653258209588
1760597942.573968,-3.3613609366828703,-0.1478766544847741,0.8781890530531168,-0.1124671347776957,-46.82412118185274,-53.70404504405433,38.506193787751
1760597942.5839822,-2.864024651710081,-0.07813939374195204,0.8373435126430904,-0.10196856852519924,-47.41858135420742,-60.919442066926415,41.8093785428028
1760597942.59395,-2.3147969454539092,-0.006246425195191405,0.8136121719820447,-0.09242804997450207,-47.75410504975898,-66.89359261453134,45.64284120865231
1760597942.6039321,-1.7139777395384341,0.06285784876213601,0.8081180600120369,-0.08432485606260322,-48.02928794731359,-71.17130041868968,49.9736363080591
1760597942.613932,-1.063119676416076,0.1239842377287976,0.81956509811555,-0.07804094043638615,-48.40689539413387,-73.44289902411991,54.68078001871092
