timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958813.8957045,-0.3495282232075978,-0.006666240989534158,0.9562029059795495,-0.15581385885669558,-2.1281769250115445,9.270418809312138,21.03927065256513
1760958813.9057014,-0.13648268849462503,0.0021268314625001207,0.9517916339308203,-0.15230686066846685,-3.003946338472506,11.019783231362291,20.803937797598692
1760958813.9157262,0.08196110843272651,0.007425161330467791,0.9439336342845938,-0.14980206688629513,-4.041794065119002,13.28345339518353,20.512774322068026
1760958813.9257004,0.3007608709563877,0.00917120625970202,0.933221437928591,-0.1485757803534385,-5.191054708608642,15.878091095423775,20.209946883046108
1760958813.9358208,0.5157221593803815,0.007743918951482568,0.9207591758618981,-0.1489569146356218,-6.395896518906046,18.573298006394708,19.942617575498144
1760958813.9456987,0.7239055422930816,0.003939782421460752,0.9081044519503546,-0.15128966607022312,-7.599430976193363,21.111825866512227,19.75648871461065
1760958813.9557,0.9238944870885072,-0.0010866801719684994,0.8971470267301577,-0.15587633930038636,-8.746486207831127,23.23406511099377,19.691443856723346
1760958813.9657516,1.1159062244435454,-0.005922336976377232,0.8899393283356201,-0.16290455583220817,-9.784929949849138,24.70492399226448,19.77744044612812
1760958813.9756825,1.3017351765985985,-0.009031518441364465,0.8885049621254721,-0.1723682167744721,-10.665837115977165,25.340719749074278,20.03073806841843
1760958813.985713,1.4845256308557666,-0.008921181449182731,0.8946517044614125,-0.18399627745482366,-11.343098790863316,25.033336346141937,20.450484070989475
1760958813.9957168,1.6683779856758414,-0.004324326772907016,0.9098035651545356,-0.19720354885886907,-11.773277359597756,23.76876257330049,21.015652342441175
1760958814.0059764,1.8578010245995447,0.005611522606990411,0.9348524353449681,-0.2110735819606395,-11.91664992605159,21.63727525002008,21.682369593731117
1760958814.015916,2.0570338380875954,0.02114871790673738,0.9700266916166936,-0.22437963638904337,-11.740373721415928,18.833010096529748,22.381788333971528
1760958814.0258746,2.269279525263325,0.041823149670589525,1.0147834875907977,-0.2356482475646438,-11.224405123356211,15.64149634031849,23.01887372136961
1760958814.0358212,2.4959187858422713,0.0663811296166283,1.0677428547711267,-0.24326858077894437,-10.370126736841419,12.414945349073697,23.47271806962062
1760958814.0458143,2.7357975486499333,0.09282285125433078,1.1266854029676079,-0.2456456058511807,-9.210676630532646,9.536670541499662,23.59921066473687
1760958814.0557277,2.984698532161996,0.11857373813809356,1.1886299114139045,-0.24138507277944266,-7.820981290670378,7.377879040541079,23.236995666292213
1760958814.0656624,3.2351057542869355,0.14078419943273904,1.2499963891033976,-0.22948709638878326,-6.324773215256633,6.251951067909773,22.21755474607928
1760958814.0760064,3.476352242534681,0.15673394038237548,1.3068483993500277,-0.20951857852293246,-4.895663420092435,6.372739186550668,20.3798285102465
1760958814.0858736,3.695203844943503,0.16429164561445564,1.3551982297140828,-0.1817349224525736,-3.7497617842053073,7.8238170933527815,17.5889283292397
1760958814.0957355,3.876873156799584,0.16235414357966435,1.39135170282941,-0.1471268583479606,-3.1284601861384576,10.544590077634751,13.75719317175853
1760958814.1058345,4.006377310801804,0.151164567004656,1.4122653692167815,-0.10737806204228612,-3.271852545033333,14.336711719953495,8.864362844987253
1760958814.1159387,4.070065890066122,0.13240215067172745,1.4158835991433107,-0.06473473069488217,-4.385677329520292,18.89075246365851,2.9725361294596016
1760958814.125739,4.057080940807943,0.10896934734835427,1.4014172102180866,-0.021805764268165242,-6.606969026552793,23.82934323668914,-3.768415182487942
1760958814.1358302,3.9605007654957305,0.08448078860432842,1.3695253288449007,0.018678557333217636,-9.974840623176627,28.759944052453594,-11.127803964955156
1760958814.1457005,3.777972807449334,0.06255617599886434,1.3223664587777066,0.054125324589065604,-14.412412855527982,33.328557286475586,-18.81365402880985
1760958814.1556978,3.5117418104574942,0.046089676894777054,1.2634847242921934,0.08233715272062818,-19.724057331892567,37.2654174652663,-26.50219159043656
1760958814.1658497,3.1680962121492398,0.036679972288324494,1.1975041104746325,0.10174683909280462,-25.60944409187081,40.41505841034101,-33.87262445798833
1760958814.175721,2.7563583362841935,0.034357102350489215,1.1296414400223895,0.11159439986833358,-31.69290145321386,42.74602399636838,-40.641584329899615
1760958814.1857352,2.2876120886734324,0.037657571847997756,1.065109395517748,0.11201086114905394,-37.56375876631891,44.33929724617685,-46.59179653862858
1760958814.19566,1.773386067110994,0.04400805212302573,1.0085207527802436,0.10398728118273928,-42.8212488409363,45.35843384385067,-51.59070647357846
1760958814.2056766,1.2244911754261618,0.05030688992151439,0.9633980655706748,0.08922997174509954,-47.11678075803202,46.0075505372216,-55.5966251837263
1760958814.215741,0.6501604518852779,0.053558350940555534,0.9318544163589564,0.06992546344780505,-50.187168703513315,46.48515496612549,-58.65204185988104
1760958814.2257469,0.057570793018879934,0.05142079727463875,0.9144696213679538,0.04845618957465079,-51.87445081021876,46.94211449731369,-60.86574327092859
1760958814.235802,-0.5482432745963587,0.04256790687699113,0.9103577385661289,0.02711585503231238,-52.13067697581265,47.45094211285873,-62.38708224795827
1760958814.2459314,-1.1641340924704353,0.026815822263081157,0.9174038558124371,0.007869752541501778,-51.008835559442424,47.99128016140825,-63.37696875876022
1760958814.256267,-1.7883391247183404,0.005023230007152288,0.9326324408283846,-0.007808455537057908,-48.64335408684608,48.45337904019094,-63.980651611624104
1760958814.2658353,-2.4198543927525065,-0.02118507008502654,0.9526523269444989,-0.019010748111511596,-45.224929446282005,48.658043674391955,-64.30688054754809
1760958814.2757561,-3.0578091257866906,-0.04979328938161852,0.97410926602164,-0.02538464851098944,-40.97462966148806,48.38859150022099,-64.41660875492437
1760958814.2858102,-3.7009517601527557,-0.07878219816327538,0.9940747372937128,-0.02705736483255801,-36.12136637822632,47.42842136366362,-64.3223682757113
1760958814.295659,-4.347325173018709,-0.10645323088613862,1.010314929815032,-0.024520829249697198,-30.885310378583018,45.59721731334613,-63.99735289950918
1760958814.3057518,-4.994167254799729,-0.13163886827538987,1.0214132003942789,-0.01850745511575232,-25.468058843478712,42.77964023231884,-63.3915470013686
1760958814.315861,-5.638029680917102,-0.15378180607712813,1.0267526245295548,-0.009881990056466011,-20.048788016930548,38.942276445980426,-62.45123231499334
1760958814.3258889,-6.275070442250298,-0.17289535473996936,1.0263921565079348,0.0004377314835305853,-14.784560243553619,34.1371176725038,-61.13797435350237
1760958814.3359911,-6.9014494567773585,-0.18943670742222846,1.0208839676158359,0.011532979728224138,-9.812547459622083,28.492414914515745,-59.44364923502879
1760958814.3457844,-7.5137439113099,-0.20413088878687405,1.0110792562727682,0.022519728789091236,-5.252118429075605,22.193862668513226,-57.39902345801553
1760958814.3558927,-8.109301276483087,-0.21777953225267116,0.9979588284291807,0.032579305819193265,-1.2053117627970975,15.460317550707337,-55.074629803200054
1760958814.3656886,-8.686462195228781,-0.23108078931935436,0.9825090407382757,0.04099387800070862,2.2450039550905307,8.518502588739786,-52.57401090935754
1760958814.3756864,-9.244610852972103,-0.2444799617182894,0.9656478829363495,0.04719362019652334,5.039118871368994,1.5805495397395963,-50.020664453359366
1760958814.3856864,-9.784044362584675,-0.2580677040069837,0.9481932193967321,0.050816097731699574,7.145646664995142,-5.172903942597799,-47.54106853088593
1760958814.395981,-10.305690543231147,-0.2715421674023885,0.9308585790191252,0.05176834965282164,8.566315618506724,-11.60264817304987,-45.246877903661236
1760958814.405846,-10.810737659145316,-0.28424739935881055,0.9142619751253667,0.05027292527190678,9.3386341786511,-17.613589120047926,-43.219664761999454
1760958814.415736,-11.300261161626233,-0.29528804834747635,0.8989362924903467,0.046876181263779605,9.53491555775786,-23.150742271175968,-41.50129897262536
1760958814.4258516,-11.774934577541567,-0.30370235995050643,0.8853321601147046,0.04240259445536529,9.25682090316486,-28.189706931085205,-40.092091139790355
1760958814.4356637,-12.234893212201996,-0.30865995685452596,0.8738074048692095,0.03785152468938234,8.625617476924432,-32.723379738141226,-38.95720567539333
1760958814.4458246,-12.679785368410032,-0.3096456190109453,0.8646043386547408,0.034249338332749985,7.769507921266265,-36.74722345058309,-38.039963157837725
1760958814.4557698,-13.10900631835323,-0.3065971568315777,0.8578250956691532,0.032484372860446434,6.8102631921321946,-40.245751529299504,-37.279075593279735
1760958814.4657767,-13.522075891544588,-0.29997988031225215,0.8534191590659,0.033159174976618334,5.85161814506281,-43.182809165466765,-36.626077285902845
1760958814.4757507,-13.919097214618427,-0.29079381274769306,0.851192524516633,0.03649154051499903,4.97138124058341,-45.49765251159948,-36.05938584869339
1760958814.4860685,-14.301222116702224,-0.2805167106462611,0.8508381977335893,0.042284716903085565,4.218199549295522,-47.1078557787344,-35.592390916031015
1760958814.495731,-14.671046080058348,-0.270986571209,0.8519790239295272,0.04997133570630148,3.6127908378627773,-47.918937321161906,-35.27436761937027
1760958814.5057151,-15.032861301632273,-0.26422669569626683,0.8542097664116935,0.0587196275154078,3.1525636220638176,-47.839519010236934,-35.184435105275284
1760958814.5159419,-15.392710125063935,-0.2622196710915458,0.8571267891940741,0.06757822837810538,2.8181132985145734,-46.799966011483434,-35.41988515276715
1760958814.5256906,-15.758201788063616,-0.2666452852170059,0.8603396086210644,0.07562980769994003,2.5801408986051055,-44.771875889608935,-36.08082231410052
1760958814.5360265,-16.138080733331833,-0.2786083032835627,0.8634659109762525,0.08212420751207654,2.405762457979275,-41.78554365516368,-37.253204391185655
1760958814.545889,-16.54156182281245,-0.2983912097741806,0.8661178988537197,0.08656769342988786,2.2637618821429206,-37.94264077299988,-38.99219507039759
1760958814.555736,-16.977474867901474,-0.3252729538762296,0.8678928688803093,0.08875477003012056,2.128884713704894,-33.42179009173404,-41.3074351073891
1760958814.5659103,-17.453287251100043,-0.3574562357096762,0.868383351168524,0.08874121932232142,1.9855707315924676,-28.47543828876839,-44.1515871162697
1760958814.5759125,-17.974097759714425,-0.3921391605158468,0.8672173429059835,0.08676960341623315,1.8314290084204108,-23.41735507950545,-47.4133962219546
1760958814.5859187,-18.541713590530282,-0.4257483862439494,0.8641250520458138,0.08316937164243444,1.6803137293783201,-18.601161171525323,-50.91646679846743
1760958814.5957906,-19.153930639414686,-0.4543212965141952,0.8590112563744261,0.0782607766672485,1.5643496645523323,-14.391420054498626,-54.42481447815951
1760958814.6059601,-19.80412984759561,-0.4739918148181052,0.8520028736971417,0.0722917522800646,1.5340355090016295,-11.129897953113938,-57.65584695415427
1760958814.615809,-20.481277088522233,-0.48150927910354946,0.8434467686596683,0.06542656643167474,1.6557830599860819,-9.100468003286853,-60.300668116333014
1760958814.6259453,-21.170372180702113,-0.4747106720004304,0.8338511343235346,0.057786177871142756,2.0068039942254075,-8.49668411567969,-62.05051803701898
1760958814.6357594,-21.853339849299672,-0.4528742057469788,0.823785266449752,0.04952154563627166,2.667844621881095,-9.396151374560475,-62.626940203376904
1760958814.645845,-22.510300755494736,-0.4169014212070343,0.8137664172366972,0.04089232750560939,3.7146472792810936,-11.745367054297295,-61.81222644737525
1760958814.6556773,-23.121112888785497,-0.36929970730590894,0.80416347813863,0.032326467825553686,5.209104277172067,-15.357665479204119,-59.47616116881061
1760958814.6657388,-23.66703848944044,-0.31396404059992555,0.7951379235112206,0.024444851729901216,7.190944259803134,-19.925352401209782,-55.59525110197984
1760958814.6756904,-24.132371984741418,-0.25578379425715236,0.7866298861138878,0.018042243801131872,9.670612222937716,-25.04526689269545,-50.26145700851981
1760958814.6858125,-24.50586154275657,-0.200124943774737,0.7783880950234675,0.014019433903186471,12.623908502824339,-30.25516223639127,-43.67877084216155
1760958814.6957526,-24.78177130947689,-0.1522552319074102,0.7700389861122943,0.01326608437865538,15.988947212660676,-35.07678618982375,-36.14757986788918
1760958814.705794,-24.960462247538835,-0.11678547786897416,0.7611905535983395,0.01650394540018286,19.665966962685086,-39.06064839899777,-28.03838175850334
1760958814.7157862,-25.04841393451861,-0.09719392068908388,0.7515666299340603,0.024115141253988084,23.520369324619757,-41.82733812741757,-19.757808761074024
1760958814.7257671,-25.057663159142365,-0.09548575802015039,0.7411638790964519,0.03599361445822549,27.389076530086136,-43.10088808071413,-11.710846996103344
1760958814.7360275,-25.004692096410334,-0.11202086683093912,0.7304155518281061,0.051462052105984375,31.089961769125363,-42.73092718999146,-4.263463663051647
1760958814.7457895,-24.908854247476537,-0.14552214048544895,0.7203348965979544,0.06928741229242673,34.43377267837984,-40.701984955209,2.290364018383583
1760958814.7556708,-24.790476668433026,-0.19325703008313888,0.7126014782894826,0.08780629492259974,37.237690097920236,-37.13000995593003,7.753808793714569
1760958814.765721,-24.668819328381968,-0.25136648897663816,0.7095501545329832,0.10514330135368179,39.33948748209239,-32.247670508600706,12.041926365796037
1760958814.7757804,-24.560103174814824,-0.3152991241237595,0.7140280916551118,0.11948110778916017,40.61117220298949,-26.38108441631254,15.184272010617331
1760958814.7857292,-24.47583290744808,-0.38029607670801824,0.7291007951286613,0.12932842283745222,40.97092824658757,-19.921099275041996,17.314778704730593
1760958814.7957542,-24.421632243093274,-0.44186677402292796,0.7576127689625906,0.13373393593403063,40.39210533347155,-13.292083590893888,18.649545764157388
1760958814.8056967,-24.396771445009936,-0.4961982877088677,0.8016402274868554,0.13240837555410617,38.90798186464998,-6.920608064440075,19.454670362940195
1760958814.8157103,-24.39449434862346,-0.5404508016236008,0.8619091248525527,0.12573782821168616,36.61121268310889,-1.2057797117141613,20.007810797846183
1760958814.825687,-24.403147034654097,-0.5729070211952773,0.9372854273615522,0.11469289728676754,33.64738782163498,3.5073541976879716,20.558523064170515
1760958814.8357015,-24.407983742211453,-0.5929618939049677,1.0244655178205566,0.10065299462166762,30.2030077844194,6.94995055457296,21.293209925497248
1760958814.8456473,-24.39339691470499,-0.6009586661826039,1.1179898440627227,0.08517019588251643,26.489319837823935,8.945618273196354,22.310449355005243
1760958814.8558474,-24.34521407290586,-0.5978987137895656,1.2106611627477823,0.06969923647846982,22.72458614916212,9.419458814708237,23.611374143564067
1760958814.8659217,-24.25265811415157,-0.5850778689495166,1.2943664053725354,0.05532992830224837,19.11800883174311,8.399124288369883,25.107684573721183
1760958814.875692,-24.10961112973942,-0.5637280686297921,1.3611927225810985,0.04257469024959325,15.85822510968562,6.008062911306764,26.646940162406892
1760958814.885686,-23.914961535966643,-0.5347583324585884,1.4046332999562867,0.0312706519843595,13.107817268753095,2.4522409747105787,28.051307291499274
1760958814.895648,-23.67201620935805,-0.49867819801518365,1.4206402729822285,0.02063758922493019,11.002978489360586,-1.9975067722443987,29.16256329698813
1760958814.9056637,-23.387162895204707,-0.4557401119809153,1.4083079988472476,0.009491721959463911,9.655151403122247,-7.025158151903699,29.883835524285683
1760958814.915853,-23.068117439559494,-0.40626051672541025,1.3700361808272805,-0.0034316733020336243,9.150303120074927,-12.289461269109974,30.208318069481248
1760958814.9256785,-22.722152475353855,-0.3510013181389329,1.3111172935941997,-0.01912701636320333,9.542578938922803,-17.44343770194018,30.2276655673922
1760958814.9357796,-22.354671619934006,-0.2914572326725233,1.238819605543968,-0.038026019608345896,10.842298137620283,-22.153597796876227,30.11756225135476
1760958814.9457593,-21.96838299576492,-0.22992786287467276,1.1611714476374266,-0.05983355294529418,13.001943358171264,-26.119296259424463,30.103663796468975
1760958814.9558473,-21.563175194906886,-0.1693429389762888,1.0857345194948265,-0.08352731623043004,15.905784614947631,-29.09203997749006,30.41580767585703
1760958814.965796,-21.136650906954873,-0.11290611725317434,1.0186347541904697,-0.10751820844529358,19.36807382517004,-30.89334001477013,31.24073114887714
1760958814.9760578,-20.68515963449537,-0.06367680677846066,0.9640047245173052,-0.12993372970728387,23.142051843872242,-31.42866695495277,32.68320286786128
1760958814.9856484,-20.20510394562836,-0.02420340829997004,0.9238447880177114,-0.1489628237233615,26.9389247308622,-30.694948654493775,34.742919302722854
1760958814.9955995,-19.69427375158886,0.0037243687934366246,0.8982068380725441,-0.16319054189866689,30.45383115629344,-28.779889147610724,37.310596071567765
1760958815.005994,-19.152983859563854,0.01918784489379242,0.8855769879876866,-0.17185466531151627,33.39505288666644,-25.852695492006056,40.18250060056524
1760958815.0160763,-18.584839903564077,0.022135446369886673,0.883356561975808,-0.17497256979812975,35.51287146984397,-22.147126852963527,43.08933387635184
1760958815.0256922,-17.997022500505324,0.013296966595087787,0.8883712766563983,-0.17331365778450367,36.6248807290103,-17.938933402509864,45.73353464744137
1760958815.035647,-17.40004733990423,-0.005948971387868326,0.8973566662150678,-0.16822698546036055,36.63493398169116,-13.520607118056935,47.828735834388624
1760958815.0456727,-16.807022605484143,-0.03372619128704584,0.9073776326182899,-0.16136707489418295,35.54336807444809,-9.176737983697512,49.135804895936296
1760958815.0557008,-16.232481242032343,-0.06781065035065095,0.9161481518178327,-0.1543827693723533,33.44693265652498,-5.162979525801075,49.49116674100943
1760958815.065642,-15.690913216022789,-0.10576410595770573,0.9222253515139892,-0.14863782857109953,30.528044681669318,-1.6906626513346714,48.82462224377045
1760958815.0756378,-15.195161347022873,-0.14504475642613804,0.9250628272807702,-0.14501838555638655,27.034461609079397,1.0822781423984524,47.16544889910854
1760958815.0857515,-14.754871230386343,-0.18310017861839725,0.9249246699109694,-0.14385711074700425,23.25192336493825,3.0547207115294346,44.637045883835754
1760958815.095774,-14.375196914029114,-0.21746066288198473,0.9226831098269171,-0.1449748998471901,19.473400418604516,4.181603712295952,41.441622949368245
1760958815.1057372,-14.055952641795116,-0.24585404201530492,0.9195428445941728,-0.14781588528740072,15.969059021321284,4.470649836914245,37.8373442496105
1760958815.1158,-13.791359657221129,-0.26635121687616625,0.9167477491996443,-0.1516355944774259,12.960830506004893,3.9777479134524705,34.11089144300744
1760958815.1259155,-13.570462828072623,-0.2775306337622743,0.9153267288034556,-0.15569665238959374,10.604589896406782,2.8014126488015942,30.548601987190843
1760958815.1357431,-13.37819205502859,-0.2786313143061905,0.9159231800431544,-0.1594307384458903,8.981576216451732,1.076063340999597,27.409199039397823
1760958815.145987,-13.196936901180614,-0.26965634158297586,0.918729160853947,-0.16253750506677797,8.09911600014381,-1.0364219988145273,24.900728461846345
1760958815.155708,-13.008414718128183,-0.25139456949928607,0.923518451021383,-0.16500785120875106,7.899288744856386,-3.3572179431667,23.163736414665006
1760958815.1657345,-12.795564922582175,-0.22534487927617253,0.9297515770588949,-0.16707657864683334,8.273193267184817,-5.702898700814315,22.262014508324913
1760958815.175681,-12.54420611464564,-0.19354851660756955,0.936716431126638,-0.1691241204794325,9.078094037916326,-7.8987016111432915,22.181444371979847
1760958815.1859438,-12.244245311340421,-0.1583545007287322,0.9436703286117542,-0.17155558548468192,10.154918882751788,-9.791245537911752,22.83664186505299
1760958815.195769,-11.890314916107858,-0.12215613089080964,0.9499588024412067,-0.1746863603110456,11.344162086036627,-11.259051617729156,24.084316867386132
1760958815.2057803,-11.48181296035759,-0.087141142198378,0.9550975665919532,-0.17865762926681328,12.49897829776145,-12.219455402412976,25.741614073474956
1760958815.2158272,-11.022415808372976,-0.05509403183850408,0.958813165828865,-0.1833950723614391,13.49492455578678,-12.63110065049172,27.607244450754873
1760958815.2259405,-10.519203512332172,-0.02727752661638947,0.9610440307368389,-0.1886133372254524,14.236300224673379,-12.491984015594433,29.482992068170237
1760958815.235823,-9.981575319310362,-0.004403361867854466,0.9619080850205224,-0.19386054314299328,14.659328083427447,-11.8337758761967,31.19321115008316
1760958815.2457163,-9.420132830389022,0.013315707430560812,0.9616469394959254,-0.19859192665835732,14.732564557541211,-10.713706800585888,32.60023192528758
1760958815.2557142,-8.845675818050658,0.026056008043156897,0.9605599570217384,-0.20225903595511585,14.45498718373804,-9.205563641825671,33.61416215873774
1760958815.2659268,-8.268402990860599,0.03424722931408638,0.9589424861478816,-0.20439980057929702,13.852220939932442,-7.391242092366241,34.19633655500598
1760958815.2757208,-7.69735298756583,0.03844350587084629,0.9570397542925847,-0.20471523920510742,12.9713518037315,-5.353902333330069,34.356515354261965
1760958815.2859457,-7.140074121649447,0.039226539087804276,0.955021728950881,-0.20312090390083687,11.874761502395799,-3.173197836072353,34.14474816402111
1760958815.2958407,-6.6024842335235485,0.037152292262517254,0.952977527678801,-0.19976564068355607,10.633423344126438,-0.922463880062597,33.63948152240354
1760958815.3058553,-6.088876106641754,0.03273659378853982,0.9509240196910272,-0.1950161286447515,9.320114849563092,1.3326806080562617,32.93387800279523
1760958815.315879,-5.602032527249757,0.0264623835962714,0.9488236107389209,-0.18941133373098795,8.003001410365453,3.5350480759639087,32.12235129141559
1760958815.3258717,-5.143426843721336,0.0187876695325734,0.946609455778699,-0.18359540171236452,6.7400238222601265,5.6365558911913025,31.289019926391227
1760958815.3360133,-4.713490399576751,0.01013973362574546,0.9442186776311646,-0.17824013147599865,5.57449396555104,7.5991969781090996,30.49924853218239
1760958815.3457713,-4.3119241020268815,0.000894071541237681,0.9416317904971746,-0.17396815904574184,4.532244629946359,9.396261032923187,29.794833132497317
1760958815.3559697,-3.9380203708906065,-0.008651083851133501,0.9389098384613288,-0.1712852336208632,3.620540447743801,11.013452570884175,29.192841617215798
1760958815.365791,-3.5909502061369922,-0.01828840265063942,0.9362151717461913,-0.17052636319669506,2.8287364156605332,12.449430017307286,28.687723778016174
1760958815.3760345,-3.269965382687281,-0.0278905089146672,0.933802724434073,-0.17181838928133075,2.1304538090444773,13.71535714881031,28.25605519956687
1760958815.3859973,-2.9744745153060843,-0.0373722426805207,0.9319771658849368,-0.1750614230729745,1.4869244824543137,14.833236381525365,27.863121250576654
1760958815.3959627,-2.7039773450925457,-0.046637345647490135,0.9310241062485999,-0.1799329699928045,0.8511456845228824,15.832988292368862,27.470433680206476
1760958815.4056697,-2.457878381427048,-0.055529740875193134,0.931134757496663,-0.1859199707534654,0.17253489425024793,16.748397800107718,27.04320440606365
1760958815.4158213,-2.2352339052566155,-0.06380758833159658,0.9323473647993028,-0.19238238318775788,-0.598161877297908,17.61217140367753,26.55682705670433
1760958815.4259171,-2.0345014858109125,-0.0711472093792239,0.9345235748927399,-0.19864457609679317,-1.5038844328370697,18.450488692369987,26.001583104408663
1760958815.4358618,-1.8533554023321805,-0.07717227845759858,0.9373671846749566,-0.2040998929506073,-2.5763292121459704,19.277608670719477,25.38508703924695
1760958815.445775,-1.6886104497026042,-0.0814972672391484,0.9404823343375329,-0.2083066683005717,-3.83126212534034,20.091270533828077,24.7323390508004
1760958815.4557893,-1.5362693241853191,-0.08377319776523304,0.9434617296769688,-0.2110557237561364,-5.2644238166709565,20.869741607430083,24.083562892315406
1760958815.4658422,-1.391683231367995,-0.08372621175712812,0.9459918926685255,-0.21239744561384394,-6.848576683722686,21.571353540903424,23.490199974695017
1760958815.4759977,-1.2497968223818805,-0.08118329979444201,0.9479595711047999,-0.21262561166785682,-8.53234521310654,22.137190217185864,23.009502727720825
1760958815.4858909,-1.1054392916010376,-0.07608359917810133,0.9495416487351099,-0.21222224966046693,-10.241415337427672,22.497228839886944,22.69816890905884
1760958815.4957633,-0.953623474458945,-0.06847733571744521,0.951261556643006,-0.2117720525129371,-11.88239063342729,22.579714864805972,22.60543641305088
1760958815.5058334,-0.7898223259575414,-0.05851705950205944,0.9539981102924915,-0.21185641523507662,-13.349245032848817,22.322951143295764,22.766041569327204
1760958815.5158026,-0.6102051324729361,-0.046447262673377204,0.9589371949067982,-0.21293761093445757,-14.531978710806069,21.688115164961435,23.193444096588948
1760958815.5259168,-0.4118325940685409,-0.03259924238905256,0.9674631710687815,-0.21524484251976497,-15.326861387866039,20.67130135149323,23.873747486998955
1760958815.5357988,-0.19282717471369293,-0.017397242596810577,0.98099555556826,-0.21867629165983452,-15.64756231356899,19.312809301486197,24.760794964381315
1760958815.5456586,0.04745388841753118,-0.0013773265492315675,1.0007858112947159,-0.2227337951148043,-15.436476403636368,17.70181364341065,25.772988431472754
1760958815.555942,0.30821794878786335,0.014788196831707947,1.027696174015007,-0.2265075761696328,-14.675567707138224,15.974968664310058,26.792447509553327
1760958815.5659628,0.5870021209153464,0.030277467104770514,1.0619864521402056,-0.22872541734668486,-13.39595552291507,14.308208784058598,27.667177526155427
1760958815.575794,0.8794278972512044,0.04413897141817397,1.1031375876825427,-0.22787258173448718,-11.685192842464785,12.901960769492803,28.216907791711165
1760958815.5858333,1.179001610376165,0.055364300655108986,1.1497435083542629,-0.22237631471856753,-9.690771295588549,11.961087844708155,28.243125511272897
1760958815.5957055,1.4770413733369863,0.06302225939141587,1.1995021054640038,-0.21083390391866838,-7.61802244690635,11.671975656687568,27.543488422919193
1760958815.6059787,1.762816854437365,0.06644456083954586,1.2493271790996419,-0.19224975320681562,-5.720557147087997,12.18002038161832,25.930208305130122
1760958815.615778,2.023969028421552,0.06543150393731087,1.29558551986516,-0.16624054368614838,-4.28195220740159,13.571131643302188,23.251177442312535
