timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284166.396583,-14.497621009870457,-0.22681356890806173,0.9334002260766563,0.06247613130136628,-6.306298931874182,-15.379785765301651,-32.273073438131384
1761284166.4066038,-14.75779243764034,-0.21137133541885086,0.9309296718861739,0.06001141620910518,-6.579335861998848,-15.640779998506794,-30.875134532265896
1761284166.4165924,-14.98032752984339,-0.19956482173728896,0.9283092657721899,0.057357045037529045,-6.76437096189518,-15.316889511615061,-29.35509641224895
1761284166.4266026,-15.170028168669973,-0.19190434260202668,0.925401072502368,0.054883329998623366,-6.82800375157235,-14.439208501685913,-27.73108301698451
1761284166.436571,-15.332455592873428,-0.18857017755232114,0.9219436137531272,0.05290082047963639,-6.750189475814247,-13.07430912824948,-26.021686263144733
1761284166.4466147,-15.473622182471855,-0.18941406167920677,0.9175433639990134,0.051618197207630535,-6.5274995807698915,-11.320800553348574,-24.243372199607528
1761284166.456612,-15.599616890826898,-0.19396976498153243,0.9116873199259342,0.05112627249885797,-6.173371248285445,-9.303951332402038,-22.407141251760496
1761284166.466597,-15.716159914317124,-0.20147701701265047,0.9037812600202906,0.05140998645516698,-5.71503010744494,-7.168031207591132,-20.515058635705106
1761284166.4765975,-15.828106905673467,-0.21092753664424332,0.8932162013009927,0.052382792189180176,-5.1873058904361224,-5.066086057855011,-18.557379201418083
1761284166.4866278,-15.938949712190317,-0.22114231591720676,0.8794628891181672,0.053931372370659036,-4.624089632878498,-3.147125993064818,-16.51100238374002
1761284166.4966457,-16.050380422219263,-0.23088473253070127,0.8621906550227575,0.05595512170844708,-4.048647232898426,-1.541160011963392,-14.339896974123414
1761284166.5065954,-16.161991169215117,-0.23900528490390896,0.8414017548833292,0.05838618149378909,-3.4643745922732245,-0.3430965776209623,-11.9979265870573
1761284166.5165975,-16.271170473584093,-0.24460313365433758,0.8175654451561727,0.061182429498523566,-2.8477994670984086,0.4028351867200532,-9.434197502826791
1761284166.5266,-16.373231024156578,-0.24718117048226274,0.7917293466393849,0.06429569592847983,-2.1456113154453567,0.715926294867623,-6.600669872587636
1761284166.5365994,-16.46177243783677,-0.2467684651100328,0.7655812026518417,0.06762696925793822,-1.277135824585098,0.6865335756963857,-3.461365612407408
1761284166.5466077,-16.52925484252119,-0.24398699985513472,0.7414334114918651,0.07098572407920098,-0.1429146866376515,0.4758122001767678,-0.0021246705917392222
1761284166.5566003,-16.567739269412712,-0.240046134283915,0.7221067674367635,0.07406917980277505,1.3610465956019362,0.3056676246387787,3.7604369220866602
1761284166.5666118,-16.569736702856865,-0.23665535365948254,0.7106996495737374,0.07646975134531232,3.325043986831283,0.4380704687322459,7.772256489700127
1761284166.576635,-16.529093854581095,-0.2358521233933834,0.7102449513645546,0.07770951147510323,5.806213919909424,1.1444543130112765,11.93884500934894
1761284166.5867152,-16.44182695864602,-0.23974799114556541,0.7232785289668201,0.07729412305338301,8.811214139325113,2.6677246884936663,16.12706334012212
1761284166.5967429,-16.306798246709434,-0.2502052732847213,0.7513670787648372,0.0747766022837716,12.284359489375936,5.181139383928576,20.172180074802576
1761284166.6065903,-16.126123200621162,-0.26847163425540077,0.7946655911960689,0.0698210860029159,16.103787140957984,8.749659199133514,23.8900866232479
1761284166.6165907,-15.905211921452743,-0.2948206970765061,0.8515893751347874,0.06225651944446936,20.08696769183826,13.300024632757454,27.09386459773096
1761284166.6266232,-15.65239040929899,-0.3282681737134383,0.9186878547047802,0.05211032579744642,24.00542248114455,18.605557559881277,29.613253039163936
1761284166.6366024,-15.378110873878367,-0.3664441775519767,0.990793396679523,0.039614223392746326,27.607192739014774,24.290416000885223,31.314996920403598
1761284166.646614,-15.093828657871157,-0.40569180628977747,1.0614867959925296,0.025178638536114732,30.644602804647796,29.855826680250996,32.121601840332865
1761284166.6566093,-14.810680252831999,-0.4414244705389145,1.123870585156422,0.009336912190742914,32.904131292219716,34.72790067169427,32.02572773279002
1761284166.6666417,-14.53813185400134,-0.46871531338762534,1.171571780429121,-0.007335606411551009,34.234656724851526,38.323233189559375,31.097465932401576
1761284166.6767209,-14.28277812833069,-0.48302623784595106,1.1998140779509363,-0.024317766610427383,34.56999672277705,40.124855014626064,29.482251018516887
1761284166.6866214,-14.047457397823498,-0.48093167024270406,1.2063293219312636,-0.04123531102773125,33.94171188200861,39.75776023677832,27.38830838099016
1761284166.6966193,-13.830813647657944,-0.4606760254061836,1.1918598201231174,-0.057919284656398555,32.47890899301176,37.051199841567325,25.064305753974267
1761284166.706627,-13.62737984876018,-0.42244099147347475,1.1600737162815695,-0.07439643348037572,30.393508276624562,32.075537067537596,22.76993768438946
1761284166.7166064,-13.428186436633125,-0.36828236239441925,1.1168719627640225,-0.09079872653860875,27.952107122148487,25.14554222350561,20.743934816453347
1761284166.7271,-13.221822334694354,-0.30178782291493833,1.0692485595548913,-0.10722085628826512,25.43863069160316,16.788831176687182,19.174866759582834
1761284166.7366173,-12.995805530356161,-0.22756230424241788,1.0239941983296639,-0.12359048261035122,23.114377091994,7.68532570211336,18.179781949191252
1761284166.7466094,-12.73807169223265,-0.1506528338012044,0.9865572220094346,-0.1396186091750312,21.182874745768057,-1.4114129510994011,17.794222804811955
1761284166.7581127,-12.438379976385107,-0.07600158214041525,0.9602997567792748,-0.15486238394854215,19.765882234032578,-9.758361808406637,17.97480052725107
1761284166.766632,-12.08947261186823,-0.007989417646449679,0.9462542345108298,-0.168878171902719,18.89430912557518,-16.700983243260556,18.61292302656764
1761284166.7766368,-11.687894588620502,0.049890039834857396,0.9433490304485328,-0.18139712262095695,18.514592347503466,-21.7356919785241,19.55619239790658
1761284166.7866411,-11.2344486925043,0.09520851681844812,0.9489726537276896,-0.1924434613332321,18.507934897502675,-24.550895393957326,20.632992681786593
1761284166.7984142,-10.734300002330132,0.12664068345478618,0.9597020059252656,-0.20234416079721237,18.717504601732113,-25.04412282797611,21.675979979613455
1761284166.8070817,-10.196748151286092,0.14389036385276477,0.972026661325847,-0.21162970955863417,18.977672928110028,-23.31586685654617,22.541239009752424
1761284166.817359,-9.63467437414967,0.14754607927006566,0.9829403306938039,-0.2208701411790959,19.13978405360999,-19.64324673951161,23.121296452025124
1761284166.8266952,-9.06366948171121,0.13890478752384122,0.9903246247540506,-0.2305085477964487,19.090541008809605,-14.43841289663132,23.351564820895902
1761284166.836641,-8.500873950636203,0.11979103400511926,0.9931050556357326,-0.24074465141432588,18.761317081592093,-8.197737282493863,23.210863032231938
1761284166.8468654,-7.963609120041369,0.0923852694998798,0.9912044820738343,-0.2514951835947434,18.128857116634194,-1.448250440976745,22.717309273761533
1761284166.8566751,-7.467930034079561,0.05906587182720678,0.9853483575112427,-0.2624296949726481,17.209376017597144,5.302537646919065,21.921128107231283
1761284166.8666208,-7.02726311986667,0.022265275505874208,0.9767878240222168,-0.27305945978564816,16.048759567294372,11.608331229011032,20.895852803707633
1761284166.8766356,-6.6512916657729955,-0.015660277615335755,0.9670038841205626,-0.282847493562352,14.711495993109235,17.11377412308446,19.72915227810881
1761284166.8866603,-6.345218163552035,-0.05254671690344702,0.9574431864617582,-0.29130937687830616,13.27035959872738,21.570675552017455,18.514180390188713
1761284166.8966672,-6.109474932483556,-0.08652079735455151,0.9493178275807045,-0.29808421524225587,11.798031511536873,24.841133185480142,17.342025440152206
1761284166.906637,-5.939888433731037,-0.11607625355121019,0.9434823348189619,-0.30296736965253995,10.361048480847849,26.889507364781867,16.29558199554591
1761284166.9183495,-5.828243317029669,-0.14012206095850777,0.9403848666474515,-0.3059071429723012,9.015894071792806,27.76619339475667,15.44498152247047
1761284166.927407,-5.763149434851444,-0.15799931229995648,0.9400793061160359,-0.3069746331433175,7.80674751285765,27.58654715950373,14.844582357585336
1761284166.936657,-5.731091912916997,-0.16946608175013267,0.942280477300321,-0.30631954624267754,6.764354887466132,26.508227859001067,14.531412088999557
1761284166.9466338,-5.717539678566582,-0.17465278107459511,0.9464448671252059,-0.3041253780341021,5.905611352786366,24.709767744781033,14.524865105389205
1761284166.9568284,-5.708000366351987,-0.17399462651231243,0.9518625009439416,-0.30057538436137465,5.233657370210469,22.372503164728112,14.827387649653188
1761284166.966721,-5.68893798466516,-0.1681529178469737,0.9577501930709792,-0.29583646351187215,4.738509607150593,19.66720205865248,15.425844745013102
1761284166.9770627,-5.648508389630875,-0.1579399638983244,0.9633398807768903,-0.29006224191038543,4.398382914053666,16.74587073207417,16.293268062235317
1761284166.9866486,-5.57710504635339,-0.14426018932527387,0.967956640529321,-0.28341099519315266,4.181860312997412,13.738407062159546,17.390736150391092
1761284166.996656,-5.467732012949313,-0.12807219552779392,0.9710803909223995,-0.2760702612419474,4.050937857609188,10.753095474063414,18.669242905367497
1761284167.0066357,-5.316226723050909,-0.11036690893619515,0.9723858377222759,-0.26827866023661745,3.9647620701514836,7.879502308968352,20.071559119829487
1761284167.016669,-5.121344672301955,-0.09214989187197271,0.9717580288992193,-0.2603363323614245,3.8836625276638044,5.192196001100954,21.534243638002188
1761284167.0266569,-4.884701545389331,-0.07441459202169194,0.9692847071788222,-0.25259841831417634,3.7729377284315846,2.7539190299705556,22.99004506333152
1761284167.0366633,-4.610558375746848,-0.05809854578143501,0.965229658809315,-0.24545085169348382,3.6058397194077267,0.6173312397074325,24.370898614317696
1761284167.0466418,-4.30544105439927,-0.04402419418826527,0.9599926298282989,-0.23927333227426026,3.3653423453211966,-1.1749306601673464,25.6115679648805
1761284167.056663,-3.977607193261733,-0.03283555253945267,0.9540614062289651,-0.23439873971950848,3.044531179853254,-2.5915820615542504,26.65376179859783
1761284167.0666437,-3.6364021213026945,-0.024946813135508707,0.9479611128546968,-0.2310792854191072,2.645733381139172,-3.6147807673500707,27.45034225583768
1761284167.0766957,-3.2915689066166536,-0.02051693742126656,0.9422051618172476,-0.22946663280557802,2.1787195410647087,-4.242265543657181,27.969108769279263
1761284167.0867083,-2.9525857652478686,-0.019457136913913178,0.937251605652192,-0.22960771816186237,1.6584068624588284,-4.48892920032446,28.195632761323413
1761284167.0968747,-2.6280968997683605,-0.021469827578411167,0.9334679139459368,-0.23145308636582165,1.1024829613753837,-4.387402456140125,28.13472941118166
1761284167.1067524,-2.3254842615986835,-0.026111186552310626,0.9311063526183119,-0.23487220253793778,0.5292922712940532,-3.9874255199781508,27.81032905130497
1761284167.1168354,-2.0506030168697666,-0.03286522388992961,0.9302909839756717,-0.23967019255926691,-0.04378343143389489,-3.35396094752865,27.263699669557045
1761284167.1272898,-1.8076759380081153,-0.04121462211428717,0.9310158245675866,-0.2456014541474244,-0.6013438690738672,-2.5641488570316073,26.550147870393403
1761284167.1366646,-1.5993153331938688,-0.05069318859686838,0.9331523016087186,-0.252376956575853,-1.1304085142586855,-1.7033139832112032,25.73448000945645
1761284167.1472108,-1.4266218879706243,-0.06090846490542542,0.9364632272293326,-0.2596643148128788,-1.6204043192565043,-0.8602841173029713,24.885628730952423
1761284167.1566422,-1.2893051456364497,-0.07153133090275952,0.9406202888995165,-0.2670831241477426,-2.0629012978569903,-0.12226846350438139,24.070927140872705
1761284167.1670048,-1.1857835866074644,-0.08225987087029668,0.9452227091118379,-0.2742015767258855,-2.451300912395,0.4304918191646085,23.350531629953128
1761284167.1766768,-1.113249063938585,-0.09277292871304073,0.9498161954130372,-0.28054237791087094,-2.7806301896822543,0.7300876343532184,22.77246003376429
1761284167.1866496,-1.06770923676374,-0.10269079282576367,0.9539132207624649,-0.28560505998241603,-3.0475120786552843,0.726029507587744,22.368642260827446
1761284167.1966584,-1.0440394910562592,-0.11155540148511701,0.9570175313210295,-0.28890759139957956,-3.2503027754167158,0.3896386811695084,22.152294707698267
1761284167.2066615,-1.0360763044797627,-0.11883365110928637,0.9586566890406475,-0.2900440178747869,-3.389327927472538,-0.28277983846793053,22.11684456024558
1761284167.2166622,-1.0367719503281538,-0.12394040659148096,0.958425233359481,-0.288749378986131,-3.4671177755740166,-1.2684998188796937,22.23655270041766
1761284167.2266428,-1.0384163916201101,-0.12627569791832222,0.9560374102152451,-0.2849603351651372,-3.488538713707817,-2.519050960372588,22.46889946240356
1761284167.2366471,-1.0329228446037944,-0.12527167748763854,0.951383835849429,-0.27885980658763554,-3.460741184226222,-3.9631519551327785,22.75867667180779
1761284167.2466612,-1.0121686867030328,-0.12044591859036295,0.9445829318322791,-0.27089531583573784,-3.3928810403195535,-5.511776537969336,23.043555390317472
1761284167.2566538,-0.9683800390220263,-0.11145695403830945,0.9360163582712414,-0.26176308192489117,-3.2956187067884968,-7.064998896512638,23.26068386691495
1761284167.2671645,-0.8945436851039867,-0.09815584688105876,0.9263381428150246,-0.2523537350759661,-3.18045844887469,-8.520082049479878,23.353653176205206
1761284167.2768183,-0.7848226756761407,-0.08062532880562252,0.9164503853602631,-0.2436612296470006,-3.0590495451923023,-9.780121082916523,23.27900160605339
1761284167.2866554,-0.634942629590415,-0.059197235213522256,0.9074445151174417,-0.2366631767397469,-2.9426064644759053,-10.762422973521177,23.01136614628145
1761284167.2966821,-0.44250657325664094,-0.03444054344006544,0.9005140221545377,-0.23218660728508017,-2.8415906033640392,-11.405716785498614,22.5464737198156
1761284167.306696,-0.20719057189833787,-0.007116475241784293,0.8968490433886399,-0.23077723290145213,-2.7657280643912623,-11.675284507956334,21.901414769753075
1761284167.3166862,0.06922416230330249,0.02189573380659179,0.8975238749930159,-0.23259266355249258,-2.7243372377165826,-11.565226746680896,21.112029106071432
1761284167.3266902,0.38300814833450364,0.05168891669223456,0.9033870495145616,-0.23734012911280636,-2.7268362777104316,-11.097363471445375,20.227680091241062
1761284167.336671,0.7288192566185284,0.08141131055700114,0.9149621372882353,-0.2442754385547592,-2.7832219678654915,-10.316731836556716,19.304104436553356
1761284167.34668,1.1001635552036144,0.11031847214681424,0.9323668457001341,-0.2522711979225076,-2.9042862200623922,-9.284238818612181,18.39532869212668
1761284167.3566682,1.4898948033860528,0.13777821051660105,0.9552584454372013,-0.2599496046816782,-3.101387171046017,-8.067635121679434,17.545793864106898
1761284167.3667045,1.8906588949691923,0.16323075209477877,0.9828141858072781,-0.2658615598857556,-3.3857140127429393,-6.732424618053436,16.783801626381
