timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760959268.9572275,-16.149080078973952,-0.25459081903491815,1.1211959389827109,0.10675797304576326,26.215179694443123,-27.846982591124778,33.22328609890866
1760959268.967224,-15.800276839512312,-0.23528438924590123,1.1876114420316712,0.12451976600742087,27.97761785409511,-27.553815751884148,35.20527640510416
1760959268.9771645,-15.431798248735433,-0.21558335548622712,1.240965141161638,0.1405810387090946,29.232869525073077,-25.61936913351076,36.167331758457436
1760959268.987186,-15.050013691129662,-0.19620760852143387,1.2759384505099773,0.15520511151024605,29.840790719883127,-22.32429652492041,36.196033211711224
1760959268.997649,-14.659209235749795,-0.17761442033760413,1.2889567642252533,0.16795994476543066,29.676638940624848,-18.05106909337431,35.412143817082196
1760959269.0071888,-14.261591212254858,-0.15995670225728198,1.278901474537049,0.1774696879578688,28.663934324990926,-13.234435282530352,33.96248351447181
1760959269.0171704,-13.85761227859917,-0.14317773516622967,1.2474380628321486,0.18149962712350876,26.80760377661957,-8.306508144284171,32.01614086552597
1760959269.0273795,-13.446572675134268,-0.12721703799929074,1.1988430357831152,0.1774143399646959,24.217520503475903,-3.645932806146447,29.763158685303008
1760959269.037175,-13.027399264488642,-0.11224783251746392,1.1393499563084521,0.16290997786310396,21.113558947428587,0.4598755899593633,27.41226606050056
1760959269.0472617,-12.599460084431481,-0.09883911082336584,1.07616147720311,0.1368053081185104,17.807387435991572,3.8331658945436033,25.18423126724408
1760959269.0572891,-12.16324256946119,-0.08795471950470934,1.0163429769823804,0.09963790149561004,14.662219566048357,6.403144841149276,23.298895310509522
1760959269.0671697,-11.720725858548494,-0.08076317198073661,0.9658164515635861,0.053867681673654404,12.037806329655032,8.185309863092177,21.956243883452004
1760959269.0771923,-11.275328669914618,-0.07830711563772835,0.9286278050460085,0.003612638649830481,10.232198132260429,9.250047374547279,21.31419425616103
1760959269.0872867,-10.831417148456392,-0.08113842992981497,0.9065874976033126,-0.04601889730157052,9.432886739953119,9.689495625343925,21.467452969803592
1760959269.0973663,-10.39348689954993,-0.08904158384409636,0.8993020644508106,-0.08982607688986996,9.687575289990832,9.590679150170153,22.432331721706074
1760959269.1075695,-9.965239705465313,-0.10093823860506321,0.904539320325289,-0.1234218678923863,10.899925789426522,9.019850437402848,24.141503146979378
1760959269.1174438,-9.548809025782331,-0.1150038203253602,0.9188173249054058,-0.14394505476963507,12.849787579957109,8.019196720153836,26.45048842615441
1760959269.1272588,-9.144334309348627,-0.12895967523312218,0.9380851029011356,-0.1504449157073809,15.23227032969787,6.6138265096051825,29.154913147718307
1760959269.1371803,-8.74997182546698,-0.14045946723997565,0.9583725956692867,-0.14389804070175594,17.70685589698658,4.824948333656508,32.01524534134874
1760959269.14719,-8.362311291902376,-0.1474779938245655,0.976320003640759,-0.12690222342429658,19.94705763976529,2.6845898419307126,34.78455135268777
1760959269.157303,-7.9770844220725765,-0.1486284124045634,0.9895376751177928,-0.10314940964722982,21.68256491580474,0.2478613022094002,37.234851143102865
1760959269.1673229,-7.590017055278424,-0.14336336596142285,0.9967829945540484,-0.07680085290037211,22.728435540618943,-2.399858157440573,39.17853410856397
1760959269.1772308,-7.197681940150669,-0.1320423721902114,0.9979633002747671,-0.051878651129232324,22.99882122342903,-5.141897120226505,40.4825531055811
1760959269.1872294,-6.798237364133071,-0.1158670465330253,0.9939853517558862,-0.03176060819583371,22.505385165435946,-7.835230063486112,41.0744606071246
1760959269.1973953,-6.3919717043040905,-0.0966999443840827,0.986480426317049,-0.018831941636723682,21.342747368038925,-10.320330745894033,40.94063796428721
1760959269.2073922,-5.98160520379577,-0.07679675737429753,0.9774474423312165,-0.014316414390240081,19.664830480958365,-12.43448599657186,40.118172784244514
1760959269.2172499,-5.572323977385397,-0.05849543277217063,0.9688731371398148,-0.01828366611618556,17.65677994983142,-14.027017837016622,38.682624946937025
1760959269.2272155,-5.171537859987731,-0.04391238882430386,0.9623968041951955,-0.02980754517767341,15.507177814180219,-14.974911615958131,36.73428004585792
1760959269.2374036,-4.78836546287413,-0.034687972819664015,0.9590762633105847,-0.047232290301322165,13.384623538110082,-15.197400908022885,34.38537466084886
1760959269.2473319,-4.4328611455751945,-0.03180396083637673,0.9592832571199572,-0.06849280005382825,11.421541392582975,-14.668052048704618,31.750221894525897
1760959269.2572877,-4.115016410449044,-0.035478398695993126,0.962724938053974,-0.09143477356528698,9.706495331280053,-13.422867109153371,28.939287426410743
1760959269.2673304,-3.8435972732233683,-0.04513622104647583,0.9685668903603923,-0.11408927419160858,8.284653208854492,-11.562988167699679,26.057265238196898
1760959269.2772317,-3.6249173080046826,-0.05945461717941683,0.9756238957049366,-0.1348705650798687,7.164678043338985,-9.250838023597899,23.204292660159126
1760959269.2872372,-3.4616843285333383,-0.07648219569243346,0.9825821898903921,-0.1526824253400273,6.329476497996563,-6.699052339024445,20.478776443986778
1760959269.2972538,-3.352083615984398,-0.09382591148020075,0.988217396065385,-0.16693447389231142,5.747991054394259,-4.15238135028526,17.979956530627504
1760959269.3073487,-3.2892586381293953,-0.10888957736547017,0.991575054798261,-0.1774845303957791,5.385540923692469,-1.86380144275471,15.808389012224342
1760959269.3172204,-3.2613159083879304,-0.11913827244330147,0.9920876789028861,-0.18453329538994567,5.210967047268754,-0.06718349400202042,14.063053856776929
1760959269.3271818,-3.251920406251748,-0.12236074650723974,0.9896153646230006,-0.1885012348502567,5.1998192896454105,1.0502602630842248,12.834729742634497
1760959269.3375142,-3.2414722485509415,-0.11690606186374453,0.9844134930311985,-0.18991399631154213,5.333806408050356,1.372124231697569,12.19638154375986
1760959269.3471868,-3.208771523981912,-0.10187420722745696,0.9770446903985565,-0.1893141459221411,5.597510267602034,0.8700924456574218,12.192251864900706
1760959269.3573918,-3.132995755550829,-0.07724081681321864,0.9682592605409978,-0.18720694620029732,5.973823562551034,-0.38838449622902904,12.827890256602037
1760959269.3673427,-2.995751992082336,-0.04389863688190895,0.9588697852796677,-0.18403890019382396,6.439663398472911,-2.2435710214157325,14.063377465011907
1760959269.3773794,-2.7829457653071867,-0.0036078663159691046,0.9496434899452671,-0.18020106390881394,6.963259742740131,-4.458135370761484,15.811512168552674
1760959269.3873034,-2.48624139257668,0.04113895875624814,0.9412298782645687,-0.1760452639265431,7.503792853475078,-6.741521332151767,17.941837425536253
1760959269.3972032,-2.103957478173997,0.08732228912650598,0.934129830443927,-0.17190063733687228,8.013499348157715,-8.781117107551234,20.29030724526627
1760959269.407249,-1.6413212116689888,0.13165332694226628,0.9286981423087022,-0.16807997923119442,8.44177065769404,-10.276415147007487,22.673403168013163
1760959269.4176219,-1.1100787576741797,0.17086538839818527,0.9251610064353335,-0.16486957598220295,8.740383954972383,-10.972001969996658,24.904830363516584
1760959269.4272459,-0.5275245897564865,0.2020148487240795,0.9236289464674449,-0.162502048172908,8.868878522230515,-10.685436456226954,26.812632350812006
1760959269.4372613,0.08493179214735623,0.22276086085838656,0.9240942560478327,-0.16111843999365863,8.799169879805982,-9.326802286926426,28.254630346035775
1760959269.447269,0.7035056409439022,0.23159059625424394,0.9264156994441116,-0.1607316077324842,8.518707016277023,-6.907848253639782,29.13045392572438
1760959269.4572933,1.303912084975057,0.2279605558139636,0.9303061813826212,-0.16120539149606034,8.031762987541176,-3.5399956213547012,29.388991593354383
1760959269.467359,1.8632080312731027,0.21233372561940606,0.9353438886140745,-0.16226121512492042,7.358746640946964,0.5781238925851336,29.03072005380646
1760959269.4772215,2.36144489221143,0.18610712277528016,0.9410186308132306,-0.16351620023017477,6.533683132527035,5.181738871686795,28.104959650125593
1760959269.4873762,2.782998206891082,0.15144289120813767,0.9468069880150132,-0.1645477413677871,5.600216993958437,9.966879158631118,26.702616331897993
1760959269.4972544,3.117476529163274,0.11103263975382598,0.9522548144333769,-0.16497210421774602,4.606656273362378,14.619955399343912,24.945413168612017
1760959269.5073373,3.3601622820320345,0.06783271261854355,0.9570422775021142,-0.16452074491663576,3.6007023278913706,18.84668206918485,22.972968381141175
1760959269.5173292,3.511990502441084,0.024804953661011306,0.9610140492439513,-0.1630983586335846,2.6245680071750503,22.3974373254819,20.929281521451273
1760959269.5272994,3.5791126419032073,-0.015313891685291348,0.9641699667472801,-0.16081094719730563,1.7111345958457638,25.086908677409816,18.950171728395883
1760959269.537458,3.5721155737538632,-0.05020343051878941,0.9666237155779923,-0.15795904097744312,0.8816126796346389,26.806762393201186,17.152940596531643
1760959269.547187,3.5049766167808114,-0.0781073078031626,0.9685443465431134,-0.1549985361575006,0.14488222805806159,27.53084960730557,15.629065053897257
1760959269.5573392,3.3938434736388396,-0.09793270566143068,0.9700962870966542,-0.1524774656008107,-0.5016173422396203,27.313038083439096,14.440206847802484
1760959269.5676646,3.2557365634116566,-0.10929525716359406,0.971390372067097,-0.15096000187504804,-1.0697863247497401,26.27820549518301,13.617406109846442
1760959269.5773838,3.10727534902338,-0.11250533375806004,0.9724547597384038,-0.15094880453130952,-1.5779616289241851,24.607341351179954,13.163065405677136
1760959269.587543,2.9635253848973706,-0.10849767884570731,0.9732313440778689,-0.15281461186155237,-2.047595925441244,22.51811595110061,13.055179104235098
1760959269.5972743,2.8370513871615026,-0.09871114464955806,0.9735986502652145,-0.15673953256185533,-2.499865631878305,20.242660652325117,13.25314865612727
1760959269.6073554,2.737249033429791,-0.0849263297483844,0.973415064487027,-0.16267895179887612,-2.952540078138124,18.00460559421029,13.704422957015112
1760959269.6173773,2.670014506944955,-0.06906890286245637,0.9725690375269784,-0.17034612003448357,-3.4174363191297528,15.997573452626716,14.351138641194094
1760959269.6271744,2.637789404816497,-0.05298981357542827,0.9710207156475756,-0.17922223812484672,-3.898745780148215,14.367275218645538,15.135955322067375
1760959269.6372485,2.6399825471872824,-0.03824191579456966,0.9688251708611761,-0.18859250961306379,-4.392430999805935,13.199074256157429,16.006426917915913
1760959269.6474743,2.673719791543674,-0.02588197920524414,0.9661376024932763,-0.19760580339695794,-4.886767602548374,12.512397876212512,16.917519324520203
1760959269.6574118,2.7348186122774494,-0.016331032423251686,0.963208418882137,-0.2053533502712995,-5.36398329228489,12.26270654871799,17.832218029553896
1760959269.6672456,2.818841283113629,-0.0093208818698616,0.9603770733886049,-0.21096055264981647,-5.802845217373521,12.350895629353989,18.72048783006708
1760959269.6772728,2.922061124886702,-0.003942164033135179,0.9580696527971316,-0.21368489279095823,-6.181963536153411,12.639063388574499,19.55708759740875
1760959269.6872168,3.042186026559012,0.0012069850034274378,0.9567999289381943,-0.21301126156554628,-6.483492964055084,12.970670138528037,20.31886837623169
1760959269.697282,3.178721759743064,0.007789558169804756,0.957168668055347,-0.20873330109819122,-6.696820019936487,13.192417995064508,20.982184911469403
1760959269.7072604,3.332917932859209,0.017448199023992816,0.9598521780634212,-0.20100612686390104,-6.8217469807042725,13.174877074751581,21.52094920287379
1760959269.7174768,3.5073104417099716,0.03151582242302657,0.9655694323303149,-0.19035433272292832,-6.870673993372771,12.82909178145886,21.905681641431137
