timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286103.2489793,1.8243239583695734,-0.05421625414845264,1.0932994627904955,-0.031000222574010083,-19.147723222555857,1.237512658435213,-11.60807260612484
1761286103.2590036,1.5412012736472147,-0.06662881796472386,1.061008033554104,-0.014733315184200813,-21.55514789483287,0.8244930508049684,-15.19965897342865
1761286103.2690508,1.226537411039067,-0.07267084084400029,1.0290992817282172,-0.0019863546991234953,-23.988167267059467,0.22553158312413665,-18.499380806912928
1761286103.278987,0.8906179926369407,-0.07239991026046942,0.9994614100928119,0.007748748863410297,-26.40963852786474,-0.5041547721854108,-21.49298203953573
1761286103.2890167,0.5424526919566447,-0.06651533228437861,0.9735831594331402,0.01493293548725024,-28.785041393424795,-1.3036131071083523,-24.189257530401353
1761286103.299001,0.1891218981772825,-0.056269962387415016,0.9524633247005061,0.019878467552901635,-31.079571987291423,-2.117993870745715,-26.6132264885665
1761286103.3109875,-0.16459527225178716,-0.043326733133086534,0.9365823015291315,0.022700327903448468,-33.255177747158754,-2.907924185515036,-28.79873745234765
1761286103.3190198,-0.5162956700524134,-0.029577098652298475,0.9259268954123465,0.02332926943539139,-35.2685331042349,-3.6551651534423097,-30.781785526604388
1761286103.3289766,-0.865755405652241,-0.01693971836107026,0.9200569651613679,0.021581844629468112,-37.07067335894593,-4.364146220385466,-32.59543115785191
1761286103.3390005,-1.2145201581649676,-0.007157634316529335,0.9182035424553323,0.01726983781192649,-38.60852972224183,-5.059680816352667,-34.266751650025824
1761286103.3490107,-1.565361067121312,-0.0016125825814401705,0.9193887998972841,0.010322691629282836,-39.82808026715454,-5.781641935187835,-35.81583695107504
1761286103.3589656,-1.9216809007400806,-0.0011751730690093348,0.9225565803525273,0.0008943959954734586,-40.67841148967278,-6.57759176700186,-37.25651215040297
1761286103.3689702,-2.28694827727303,-0.0061080332203216955,0.9266987157140849,-0.010568994425813424,-41.11580522480509,-7.494367385193096,-38.59825081929709
1761286103.378973,-2.6642218117626295,-0.016035909453694753,0.9309599027957034,-0.0233157975399261,-41.10706272345102,-8.569540223553311,-39.848627009212755
1761286103.3889635,-3.05580601781266,-0.0299930369905213,0.9347061920901667,-0.03633255808942862,-40.63158796513106,-9.823624780180612,-41.015620747287635
1761286103.3991618,-3.463059892342209,-0.04655226756567115,0.9375501881620866,-0.04843774225922736,-39.68216788630275,-11.253964876281628,-42.109150501698494
1761286103.409042,-3.886358728501716,-0.06402889639684577,0.9393361519285975,-0.05840879225256805,-38.264786291962075,-12.83127703765152,-43.14138644835274
1761286103.4190004,-4.325190578942649,-0.08073434096515275,0.9400952721029874,-0.06512152284285981,-36.39805193251904,-14.499698349998797,-44.12570697469737
1761286103.4289923,-4.778352447710653,-0.0952369783338041,0.9399838947805805,-0.06768134865720866,-34.11279536737067,-16.180760339083932,-45.07454271583052
1761286103.4390204,-5.244200051259851,-0.1065786475714901,0.9392176107727161,-0.06552977842427964,-31.452086858851462,-17.781051847431677,-45.996688893071
1761286103.4490013,-5.720900771323938,-0.11440062768034334,0.938013693789936,-0.058514745240919916,-28.471484232439572,-19.20263630547957,-46.89482555286241
1761286103.4590242,-6.2066430154582255,-0.11895147373531798,0.9365524474087277,-0.04691840970872395,-25.238952918397423,-20.354754855909075,-47.76390065014078
1761286103.4690108,-6.69976648734018,-0.12097647213006767,0.9349622977909752,-0.031440608126843274,-21.833788470800986,-21.165088482388285,-48.590747323338206
1761286103.4790027,-7.198795618234679,-0.12151724210571631,0.9333246840868697,-0.013139741728023617,-18.34405644690447,-21.588879282528,-49.3549519745552
1761286103.4889755,-7.702379548915113,-0.1216706701727946,0.9316879490326705,0.006664166633783582,-14.862441524479262,-21.614484514061832,-50.03070489268852
1761286103.4989998,-8.209162002674228,-0.12236219514716959,0.930079209915164,0.026516145977087815,-11.480792754773166,-21.264425506428875,-50.58923613713853
1761286103.509229,-8.717618892465161,-0.12417990585705999,0.9285089248056227,0.04497013682785718,-8.28393338172757,-20.591671046563494,-51.001460951165555
1761286103.5190399,-9.225908217147836,-0.127298701334388,0.9269695644093087,0.060733353222441326,-5.343445957298093,-19.671685501833988,-51.24055245552508
1761286103.5290017,-9.73177534264405,-0.1315035133075583,0.9254331424346784,0.07279314398567584,-2.7121776738454084,-18.591522460456112,-51.2842392383414
1761286103.539029,-10.232547648910923,-0.13630041593007017,0.9238516159613799,0.08051111080481964,-0.4201524318209977,-17.43777655084841,-51.11665774764162
1761286103.5490265,-10.725236551562155,-0.141086732722909,0.9221614819470114,0.08367477884529244,1.5275704496991251,-16.285392831506716,-50.72959575205609
1761286103.5589778,-11.206743897078743,-0.14533948690074816,0.920291897869864,0.08250289555637239,3.150766314252367,-15.189133555236843,-50.12298876863389
1761286103.5689802,-11.674147414513511,-0.14877901603186944,0.9181752975414419,0.07760529098707888,4.491573139523548,-14.178956670413301,-49.304611559601916
1761286103.5790114,-12.12502120433728,-0.1514717143591758,0.9157597274005004,0.06990298091619361,5.609859733547347,-13.259779116482399,-48.28904235464455
1761286103.5889928,-12.557736613448547,-0.1538502996478643,0.9130216604204605,0.06051926944572325,6.576830722062817,-12.415236226108046,-47.0961295521264
1761286103.5990014,-12.971689479862336,-0.1566488661572551,0.9099766666548752,0.05065632515978349,7.467428344842759,-11.614279576802495,-45.749303016848984
1761286103.6089847,-13.36741292200399,-0.1607700487286356,0.9066838544463158,0.04147201288495698,8.352221104574262,-10.818953022024601,-44.27410296483192
1761286103.6190615,-13.746558158046357,-0.16711728005130638,0.9032395568939611,0.03396891944196625,9.289577109882037,-9.991587098931722,-42.69723854254875
1761286103.6289988,-14.111752270062524,-0.1764300804817952,0.8997570365143652,0.02890388070000559,10.31897986696419,-9.099987086111677,-41.04634643025776
1761286103.6389785,-14.466362981190727,-0.18915343959111036,0.8963316088743297,0.02672390582573065,11.45630352193978,-8.119853393245979,-39.3504091172314
1761286103.6490083,-14.814211351952494,-0.20535927387842942,0.8929934774285472,0.0275331263665238,12.691688206595114,-7.034471290633556,-37.640537230837424
1761286103.6589804,-15.159273274315014,-0.22472529296335886,0.8896536500727047,0.031093522025013663,13.990370008619546,-5.832432141554801,-35.95058455113051
1761286103.668992,-15.505401877896993,-0.2465673538485027,0.8860522629145114,0.03685837069842595,15.296504274610985,-4.504613905463877,-34.31693470002314
1761286103.678978,-15.85608961788295,-0.2699163048110747,0.8817226777211686,0.0440325268533448,16.539743310090326,-3.0417399245723042,-32.77683984842288
1761286103.6889822,-16.214276473443313,-0.2936293610630928,0.8759865373723128,0.05165003468634901,17.644091686629558,-1.4335760062168013,-31.36493064926302
1761286103.6989818,-16.58220329879969,-0.3165270243602953,0.8679930792007589,0.05865851103468521,18.538326753860197,0.3296441676714078,-30.107932222477697
1761286103.7090173,-16.96130663994243,-0.33754582836602576,0.8568104531737224,0.06400073481189684,19.1670180137618,2.253509384114337,-29.01813323905021
1761286103.719015,-17.35214982019744,-0.35589278725637347,0.8415681092289428,0.06668610833946086,19.500920963820565,4.333878327881592,-28.08664558347453
1761286103.7289886,-17.754381661742052,-0.3711807230182074,0.8216385810170858,0.06584800716692756,19.545315995263532,6.550316205096806,-27.277842104183147
1761286103.73899,-18.16670879987808,-0.38351859209385636,0.7968364624270627,0.060787855343071295,19.344822965184836,8.859600929708144,-26.526465259450404
1761286103.7490392,-18.586863440920524,-0.3935315709844047,0.7676048975679851,0.051012435546442164,18.983473882944693,11.190487633877792,-25.738681840805214
1761286103.7590036,-19.011549942384228,-0.40229357185667236,0.7351574252365102,0.03627475591348666,18.579413170754396,13.440891054764931,-24.797805377149494
1761286103.7689998,-19.436363838789237,-0.4111688960164244,0.7015456270984249,0.016626988629479575,18.274409920150173,15.478458059975512,-23.574604861731203
1761286103.779075,-19.855696657529784,-0.4215774840970757,0.6696291672655864,-0.007515203577549626,18.219199896963456,17.145165708335686,-21.941234194084082
1761286103.7890205,-20.26266575947449,-0.4347160652125643,0.642932736260064,-0.03531129637904108,18.556347700539956,18.266164933071536,-19.787044443229757
1761286103.7990155,-20.649130622718936,-0.4512796056670105,0.6253843022864968,-0.06546227924314804,19.402752896048707,18.662670193646623,-17.03405128562387
1761286103.8089838,-21.00586070806711,-0.471227875708828,0.6209429202284636,-0.09622980254266307,20.834068019155072,18.16829499495225,-13.649735917196331
1761286103.819023,-21.32289518012679,-0.49363063040041016,0.6331422106716732,-0.12552446088610045,22.873064085389164,16.64783425875356,-9.655175470566585
1761286103.8289933,-21.5900859971584,-0.5166100302251501,0.6645935863594443,-0.15106874992886818,25.483347535484842,14.017038455943736,-5.1271240120954324
1761286103.8389888,-21.797761322968462,-0.5373897578665507,0.7165072488154062,-0.17062798886119854,28.568960635959733,10.261363798805181,-0.19342509796807164
1761286103.8489826,-21.93740609371891,-0.552458540816634,0.788297562316235,-0.1822858665132189,31.979550618993134,5.451131943708873,4.978084730837222
1761286103.8590255,-22.002245125019577,-0.5578562209534065,0.8773417328708938,-0.1847257945546657,35.52019201929627,-0.24971805087244855,10.196226756714337
1761286103.869001,-21.98763655921002,-0.5495859823728387,0.9789548630591317,-0.17747455297215353,38.96471686778823,-6.583795769450816,15.266902659243403
1761286103.879178,-21.891232258252106,-0.5241400188549596,1.0866293076966762,-0.16107100234717495,42.071555839532344,-13.210912992899905,20.014750625739886
1761286103.8890123,-21.71291765981353,-0.4790946255493621,1.19256087673748,-0.13713342480897925,44.6014681756255,-19.729304411644613,24.303037311757993
1761286103.8990328,-21.454586664814038,-0.4136911169831171,1.288445360732043,-0.10831110112648293,46.33684382066737,-25.70569446804416,28.048810690836444
1761286103.9089973,-21.119828040883057,-0.32928755294798717,1.3664726116310077,-0.07811714465458201,47.102152512517975,-30.71083252520907,31.23085454678344
1761286103.9189951,-20.713599899753778,-0.22956011689275102,1.4203772278793405,-0.050644267622418825,46.78435924874643,-34.35621594349755,33.88888370432269
1761286103.9289987,-20.241952911282393,-0.1203621182518601,1.446346634162482,-0.030160962137223885,45.35082038144436,-36.32793580897293,36.113611173318944
1761286103.938997,-19.71183582885079,-0.009213014072734978,1.4435750511158,-0.02058963225078586,42.86088782278229,-36.41457495207799,38.02876552114914
1761286103.949022,-19.13098347831205,0.09552521123314431,1.4143141454909882,-0.024906683709096454,39.4670675802864,-34.52705337202324,39.767743186138944
1761286103.9589849,-18.507853737589468,0.18565143214915045,1.3633986500768849,-0.044572973129953175,35.402800604294875,-30.70882881024992,41.44903093911337
1761286103.969028,-17.851555897936056,0.2541369039505312,1.2973660918867989,-0.07915188635836254,30.95673686330561,-25.13526762241199,43.15524785559487
1761286103.9789913,-17.171711057417895,0.2959772750391812,1.223384786872965,-0.12625200036393622,26.436914681790547,-18.10185850128346,44.92006664447291
1761286103.9889836,-16.478212754148416,0.3087545329854361,1.1482243926325988,-0.18184155810383992,22.13126088738248,-10.002298287793518,46.72530351090827
1761286103.999011,-15.780901904490099,0.2928380398406714,1.0774554491718762,-0.2408684842261015,18.27216118072423,-1.2988104017112694,48.50774593303183
1761286104.0090039,-15.089209040520366,0.25122292082104936,1.0149772303282156,-0.29803487507477383,15.011994905196124,7.512235345120023,50.172866177388656
1761286104.019032,-14.411830267700857,0.18906273418754066,0.9628829397008318,-0.3485479026048092,12.413772797553653,15.936421973804098,51.611331203199825
1761286104.0289776,-13.756492430664395,0.11298674017357399,0.9216061131626768,-0.38869881644854165,10.457296339787192,23.51668449180754,52.71447610563068
1761286104.0389893,-13.129839309170624,0.030301115965574308,0.8902610335089863,-0.41618709554109445,9.057728887874926,29.86607930869404,53.38633495473914
1761286104.0490174,-12.537442037918153,-0.05182978119606012,0.8670853165789102,-0.4301810132471672,8.091093797112231,34.696018619637066,53.55167259048486
1761286104.0590885,-11.983905186145567,-0.1271299279683467,0.8499028221724878,-0.4311657457904193,7.420535811184067,37.83764162836793,53.16092263687419
1761286104.0690396,-11.473007522047697,-0.19079689393070073,0.8365427265212633,-0.42066131742345003,6.9182126621355735,39.25356511993371,52.193519387181276
1761286104.079054,-11.00779188592186,-0.23984937488838176,0.8251729110231448,-0.4008932643089222,6.479879559202845,39.03740339382683,50.660815312684264
1761286104.0890536,-10.590515201918889,-0.27319346963062885,0.8145284769469192,-0.37447804643110827,6.031678203332827,37.39956303346614,48.60894804355398
1761286104.0991094,-10.222398306434116,-0.29141579996896966,0.8040329780054496,-0.34415640320946506,5.5304962213391216,34.63989369100473,46.12107441137355
1761286104.1090286,-9.903175698403263,-0.29636631417050446,0.7938172319452568,-0.31258246725220556,4.960121561570512,31.11032227299271,43.31764189337176
1761286104.119002,-9.630523189120352,-0.29063217001551944,0.7846406308953696,-0.2821608433576926,4.325377109335857,27.172778132480552,40.35303021785937
1761286104.1290078,-9.399512853400656,-0.2770146045783704,0.7777195213627599,-0.2549189960139853,3.645855333038162,23.15876355389394,37.40710684842024
1761286104.1389966,-9.20228437901177,-0.2581031813349929,0.7744731889560788,-0.23240566494990797,2.950171126451706,19.33655056081949,34.67106785467574
1761286104.149022,-9.028109780635024,-0.23600491293539322,0.7762134296607246,-0.21561412694501522,2.271074915285517,15.89045478927643,32.32834858176757
1761286104.1589904,-8.863954957036087,-0.2122416625747975,0.7838272666826304,-0.20493860541858264,1.6414239022910433,12.914499265250093,30.53317667448731
1761286104.168994,-8.695518205142646,-0.18779097857443708,0.7975244759495195,-0.20017900629740173,1.0908848557572,10.420501697438695,29.390904381955956
1761286104.1789882,-8.50859550037109,-0.16322390285869187,0.8167212400168743,-0.20060798552965653,0.6432516159877026,8.358373289169664,28.944571239543112
1761286104.188986,-8.29054394048292,-0.13889082494869137,0.8400929730492875,-0.2051021137835684,0.31431437008775137,6.6443189950435135,29.170561936234563
1761286104.1990073,-8.031617152353398,-0.11511456552136319,0.865770133120722,-0.21232082027875146,0.11029353431677635,5.191135816202058,29.983501397190448
1761286104.20902,-7.7260040270880825,-0.09235665515187769,0.8916101270536279,-0.22090319155405272,0.02696236951177701,3.934547758056245,31.248337901042625
1761286104.2190032,-7.372466694329467,-0.07132475019210785,0.9154755795481809,-0.22964893581579135,0.0496782319670799,2.8506659221930164,32.796782112698146
1761286104.229005,-6.974519568847257,-0.052992581559894586,0.9354705756174486,-0.23765409375189223,0.15451886262184245,1.9617834441079436,34.44549018634894
1761286104.2389915,-6.540122942085151,-0.0385156304474213,0.9501113368383639,-0.24438152066643168,0.3105390892574967,1.3301931485096157,36.01389779756562
1761286104.2490072,-6.080896825368422,-0.02904656699233915,0.9584270471982477,-0.2496595276690712,0.4829044298244264,1.0420551622347798,37.34011246814157
1761286104.2589893,-5.610903624604972,-0.02547955847469687,0.9599991266088802,-0.25361736325293893,0.6364551131367711,1.185144266881174,38.29371365450145
1761286104.269022,-5.14510205178795,-0.028174605070162336,0.9549537968900252,-0.256579554301154,0.7391984200313851,1.8252618536612355,38.784710167361354
1761286104.2791905,-4.697630476381509,-0.03672495851723352,0.9439244127596735,-0.2589484458345478,0.7653163167851521,2.9860692399049276,38.76827814869891
1761286104.2890089,-4.280121522448127,-0.04982809889116152,0.927998149042012,-0.2611037279807596,0.6974326501367235,4.636170019277391,38.245260275231395
1761286104.299296,-3.900267976582496,-0.06530399635819627,0.9086571550299504,-0.26334032368120674,0.5280242919074999,6.685702481207397,37.2587464745959
1761286104.3090203,-3.560845434719294,-0.08027762518142573,0.8877176065032333,-0.2658542822481755,0.25994030509289445,8.992872671758581,35.8873563781769
1761286104.3190186,-3.259348716813446,-0.09151173965036849,0.8672621811445757,-0.2687731946181942,-0.0939804778177331,11.379142015214692,34.236068592510684
1761286104.329057,-2.9883218974493464,-0.0958465973822457,0.8495545672447099,-0.27221614217036794,-0.5121960495247125,13.650458653055393,32.425559791420326
1761286104.339696,-2.7363657476510577,-0.09068061858365213,0.8369215489217037,-0.2763608524675661,-0.9666370602223162,15.621140769010456,30.58100854667964
1761286104.3496108,-2.4897053432757974,-0.07441370011407526,0.8315913438594803,-0.28149367006859105,-1.4257183510137352,17.136825278210768,28.82119227921886
1761286104.3593009,-2.234110658410772,-0.04677544188774919,0.8354870053750744,-0.2880208254203463,-1.8580691002834364,18.093225233556982,27.248510746815292
1761286104.3698654,-1.9569001058605862,-0.00897454346356826,0.8499893604187289,-0.2964264279880931,-2.236759313873258,18.448168836542752,25.940382840677056
1761286104.3793058,-1.6487351871297062,0.036367859529177995,0.8757011220243209,-0.3071729769420835,-2.5436312332535174,18.225398151667868,24.942348377650063
1761286104.3890264,-1.3049433143121445,0.08550177334696137,0.9122566209666387,-0.32055354170743405,-2.77312405637374,17.509778650691477,24.263181298339205
1761286104.3990266,-0.9261861249142039,0.13400934995408773,0.9582242835898006,-0.3365200041614784,-2.9347946900012998,16.4347855537518,23.872348299235277
1761286104.409006,-0.5184091120747261,0.1773689481521172,1.011138454318985,-0.35452581546838663,-3.0537248766095675,15.164224602239152,23.70016222614632
1761286104.419022,-0.09213865628712695,0.21152749481699412,1.067674916195479,-0.37342906968385153,-3.1682790553028823,13.870930486215215,23.640939675127974
1761286104.4291334,0.33869834142857674,0.23338556021719659,1.1239568066544003,-0.3914961557448328,-3.3252434261059807,12.71551974413171,23.559368191592647
1761286104.4390042,0.7581977911918824,0.2411200331787758,1.1759529743206891,-0.40652569668409455,-3.573098059199555,11.82809967359147,23.30010579769943
1761286104.4490442,1.14991405080676,0.23430822785418826,1.2199144057422813,-0.41608273756107694,-3.9548026958650846,11.295202865103757,22.700329954451764
1761286104.459052,1.4981342563962197,0.21386271617276773,1.2527859512239587,-0.41780574660703773,-4.501761290396473,11.153284797285869,21.604485812073136
1761286104.4690075,1.788899118393102,0.18182058567908638,1.272529523433043,-0.4097337515842875,-5.230447633991473,11.389108594597372,19.879893487711456
1761286104.4790637,2.010750356857945,0.1410442495752152,1.2783050831630627,-0.3906001221393336,-6.142582429403461,11.94643253408321,17.43131891214968
1761286104.4890323,2.155227106141487,0.09488733703918645,1.2704813195296918,-0.3600485087490606,-7.2289210938877835,12.737687470359326,14.212327173754598
1761286104.4990191,2.21714306877143,0.04686804699615367,1.2504852004248512,-0.3187392454295451,-8.475829198890464,13.658784346705087,10.231420769611054
1761286104.508999,2.1946645105525167,0.0003792180056100973,1.2205354974115976,-0.26832888824622,-9.873068483924511,14.604855290612461,5.551679515650684
1761286104.5190072,2.0891929705551404,-0.04154896432898856,1.183325780910139,-0.21132308589277146,-11.420775331323302,15.484683819510877,0.28375539318024956
1761286104.5290217,1.9050501549527226,-0.0764290677904967,1.141721001934162,-0.15082399837436575,-13.133642658950356,16.23186713943509,-5.426630888802948
1761286104.5390675,1.6489725559712363,-0.10244171375430715,1.0985127335132767,-0.09021318677334847,-15.040861631733815,16.811327472723463,-11.414468391304931
1761286104.5490408,1.3294464559283523,-0.11851084503922796,1.0562513894370216,-0.032821678366189384,-17.18131799323265,17.220529449885365,-17.511768690861672
1761286104.5590522,0.955940250114208,-0.12433311614749641,1.017149154675824,0.018364028105338596,-19.5946183120103,17.485540758913647,-23.561839075859446
1761286104.569077,0.5381110464748354,-0.12036326657204578,0.9830315849153815,0.06092654113391714,-22.309485829972903,17.65280580604159,-29.429663159727273
1761286104.579,0.08507060254692639,-0.10775516040169333,0.9553116787356208,0.09316007991434903,-25.33172869642437,17.778127389244087,-35.00755072542236
1761286104.5890675,-0.39521121903461653,-0.0882589313865735,0.9349667399357353,0.11413627174289136,-28.63422311642763,17.914783108879476,-40.21626109738045
1761286104.5991936,-0.8963095855800653,-0.06407925284175389,0.9225110273124,0.12370853116309659,-32.15109234056687,18.102810049532362,-45.00263135723429
1761286104.6090114,-1.4135315712508194,-0.03770502074247853,0.9179698188247617,0.12247136133678684,-35.7775115181851,18.36117006514412,-49.335163092544526
1761286104.6190178,-1.943897940155804,-0.011722632427998085,0.9208684145454418,0.11168549341200255,-39.37549283076005,18.683789115149782,-53.198992981378304
1761286104.6292245,-2.4859560560594023,0.011376534602203255,0.9302512112224984,0.0931718154268746,-42.78488699986541,19.03954875446761,-56.59132128040761
1761286104.639051,-3.0394719881762438,0.029384995505401426,0.9447415841915654,0.06917138747227125,-45.83794458495828,19.37550340281063,-59.51790000662905
