timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284455.5714908,-1.7523590740270532,-0.060676390245113704,0.8457591640829356,-0.03631120055655502,-20.799799714354005,4.713027979713471,-37.310266721600534
1761284455.5814908,-2.1633855557522685,-0.08681831048393673,0.8331974525206062,-0.05635365221970585,-17.694702287463418,3.859975659110009,-39.24418966089595
1761284455.5914996,-2.60987708396009,-0.11272258264213014,0.8292592288344545,-0.07231673164647265,-14.473833483591529,2.682258566976004,-41.26872475129051
1761284455.6015122,-3.0896527371070035,-0.1349180027714737,0.8340106080700789,-0.08315035459662386,-11.23044609344955,0.8898899398166625,-43.277724253375695
1761284455.611616,-3.5970321826787317,-0.1502013212401821,0.8469007568426685,-0.0881337725735564,-8.061964677176197,-1.7208354029148552,-45.14686359217995
1761284455.6215587,-4.123353659555526,-0.1561710141837163,0.8667401542888935,-0.08693938283733979,-5.065700209110267,-5.233883936722033,-46.7509196383628
1761284455.631518,-4.657943319186377,-0.151639537292051,0.8917700638415055,-0.07970373566369283,-2.3345556671870074,-9.598805306716732,-47.9814992319087
1761284455.6415288,-5.189371885628712,-0.1368415037187682,0.9198285235387531,-0.06707347651144725,0.047448811366371885,-14.637375542606936,-48.761804191706965
1761284455.6516287,-5.706781508347957,-0.11339581766127588,0.9485898889068463,-0.05019030142482297,2.0098914980934888,-20.070199851478012,-49.055571165262116
1761284455.6637583,-6.201054839739422,-0.08402941880432009,0.9758277809768037,-0.030596515527448125,3.5006540839570626,-25.558192516850333,-48.86869324610624
1761284455.6718783,-6.665634739410412,-0.052120475545407906,0.9996419083302287,-0.010069545526446079,4.490137033417371,-30.751131128852,-48.24379721990925
1761284455.6817482,-7.096879801275642,-0.02115616972099327,1.018604325961368,0.009585068784375515,4.974505162650301,-35.334441197139974,-47.2496164451528
1761284455.6915758,-7.493938261541059,0.005788120660588954,1.031811072288761,0.026744835365508576,4.977641275729918,-39.06628685772868,-45.96789402896464
1761284455.7016308,-7.858214671818848,0.026457395080359863,1.0388543958587113,0.040152521313128416,4.551634005234152,-41.79961393359103,-44.48062656082551
1761284455.711568,-8.192568167741927,0.03965615401615061,1.0397469687644532,0.04904598510040387,3.775653539039795,-43.48723582141779,-42.859866620314406
1761284455.7216384,-8.50040862805157,0.0452991014540351,1.0348307480751482,0.0532218309542836,2.7530092940851603,-44.171478963747916,-41.16135160609548
1761284455.7315605,-8.784850831374994,0.04428834806717441,1.0246949708621982,0.053028021873068765,1.6061578172224045,-43.962563044640035,-39.422243881039826
1761284455.7415226,-9.04805739262396,0.03825672830792214,1.0101162242213728,0.04928967947809681,0.4695210378237983,-43.01130974762817,-37.66248516252249
1761284455.7515268,-9.290859762305884,0.02922999785884776,0.9920219562060177,0.04318055854608381,-0.5198079512837098,-41.48186448443673,-35.88877299132903
1761284455.7615173,-9.51270028752574,0.01926365116462373,0.9714691756367059,0.03605841658414438,-1.2330740715076751,-39.52912929921057,-34.0999466106963
1761284455.7715342,-9.711890794786388,0.010107251164895933,0.9496248890610997,0.02928531914204403,-1.5617935202262891,-37.283929201349814,-32.29259417171827
1761284455.7815142,-9.886136901053849,0.0029431408967622963,0.9277358957768443,0.024054557964623798,-1.429422733785371,-34.84693784569312,-30.465936411712963
1761284455.791559,-10.033236935184616,-0.001764370771602616,0.9070815658669541,0.021244878748848138,-0.8012938477464328,-32.29041467967338,-28.625443099873078
1761284455.8015356,-10.15183698875216,-0.0042909780155709785,0.8889097849405507,0.021320007383052897,0.3086981566246047,-29.665203473320453,-26.78508130031577
1761284455.8115373,-10.24211583146564,-0.005549974090305937,0.8743598544020665,0.024286386998534516,1.8359494699129835,-27.009547893199485,-24.968434856170965
1761284455.8215792,-10.30628792703299,-0.006892442347421408,0.8643772204408506,0.029713805724721036,3.6684123276486114,-24.356328641204332,-23.209056242663024
1761284455.831584,-10.348846818160709,-0.009853464547486725,0.8596262081144764,0.03681268366865167,5.655594433654602,-21.736325308185503,-21.550289039576068
1761284455.8415325,-10.376517360686995,-0.015894219836366262,0.8604096771887609,0.04455145366945175,7.62296454201186,-19.17675208524881,-20.04452662199929
1761284455.8516424,-10.39793364736495,-0.026184955820499945,0.8666073701608924,0.05179236660255748,9.390666356088696,-16.696066819459308,-18.75161379565674
1761284455.8615294,-10.423099654299863,-0.04145977074168104,0.8776458787297261,0.057426245621118845,10.794600282316813,-14.297353940339347,-17.735989003927454
1761284455.8715687,-10.462714112531613,-0.061955874709323684,0.8925118131390355,0.060493500739185135,11.707168246147798,-11.963100088567238,-17.06226424965459
1761284455.881539,-10.52744771322666,-0.087432773595642,0.9098158028636603,0.060284903773432805,12.054551519250007,-9.653859483268599,-16.789232174776465
1761284455.891913,-10.627252835612996,-0.1172543235151552,0.927908407245083,0.05641794196056314,11.827576294652927,-7.312292825181475,-16.962700829087325
1761284455.9023361,-10.770769442687891,-0.15051002272035252,0.9450400514969153,0.04888365872221242,11.08410414554284,-4.872649457723214,-17.607978694125034
1761284455.911657,-10.964870920693308,-0.1861504602742706,0.9595466581328699,0.038057597374424955,9.942274783849951,-2.27431401251369,-18.723148062021142
1761284455.9215724,-11.2143741164663,-0.22311447166209689,0.9700335116134372,0.02466926507546193,8.56547773149279,0.5230843258515288,-20.274367218080226
1761284455.931545,-11.521920494917104,-0.26043140106700086,0.9755265538504965,0.009728254673367173,7.141301129892826,3.526003003553325,-22.194266138416697
1761284455.9419372,-11.888019341534514,-0.29728899804276976,0.9755657152587294,-0.005589110340067202,5.857652172508024,6.6974773140641775,-24.384055501579134
1761284455.9515789,-12.311226376868584,-0.33306293535283926,0.9702272759245796,-0.020082618685008196,4.879616056129393,9.953506205679336,-26.71934738552222
1761284455.9615798,-12.788410849301819,-0.36730633366263354,0.9600765169483764,-0.03268486077380904,4.33037151174598,13.165731886074667,-29.059041500484046
1761284455.971584,-13.315045387163138,-0.39969908903042217,0.9460636838517609,-0.042610935387405575,4.27866878582416,16.169571363485694,-31.25611625315618
1761284455.9816065,-13.885444931439322,-0.42996111480224974,0.9293834303510453,-0.04947615712667872,4.734166072823866,18.776129398122908,-33.168874190602374
1761284455.99164,-14.49289307714131,-0.4577423716208353,0.9113197773252891,-0.05335586291215469,5.650568135118846,20.78594028451427,-34.67116499135197
1761284456.0015883,-15.129628351311078,-0.4825126399501154,0.8930959878719005,-0.0547671865555421,6.935309599604469,22.002845968221553,-35.66034864855379
1761284456.0116267,-15.786711674285575,-0.5034801553383018,0.8757442694072092,-0.054566794590345406,8.463727198613514,22.24697492685883,-36.0622139190663
1761284456.021594,-16.45384514228103,-0.5195674052655183,0.8600069568261036,-0.05377836693404612,10.095385251388308,21.36655878462328,-35.83261707922179
1761284456.0316145,-17.1192465571342,-0.529464445527806,0.846279649587738,-0.05338226312076549,11.690380375932653,19.24889711995926,-34.95612471904675
1761284456.0415862,-17.76969281982553,-0.5317659042500419,0.8346055528578153,-0.05411044929280517,13.12385326892501,15.830945337935148,-33.4423442063272
1761284456.0515676,-18.390822411597064,-0.5251789009414084,0.8247262734491766,-0.056289504221061604,14.297403522647118,11.109726492205644,-31.320872527417375
1761284456.061557,-18.96773327237311,-0.5087690910241531,0.8161866055381934,-0.05976477420141904,15.146576116888955,5.152185936288089,-28.63588249079666
1761284456.0715432,-19.485837951529838,-0.4821972778435927,0.8084806154453218,-0.06392260822387233,15.64407524174457,-1.896570347539957,-25.441296369967766
1761284456.0815492,-19.931864329754816,-0.44589602075427326,0.8012162819232805,-0.06780835098093708,15.798865114667722,-9.808252911161285,-21.797295684291306
1761284456.0915651,-20.294843174911374,-0.4011469558687755,0.7942692135293477,-0.07031921125474541,15.651790976749734,-18.271382244422632,-17.7686334839333
1761284456.1015482,-20.566921357575506,-0.35004169644982464,0.787894792557546,-0.07043729894491997,15.268707969292848,-26.897883750788413,-13.424889397863113
1761284456.1115544,-20.74388293407298,-0.29533483373799263,0.7827731795097547,-0.06746131607466155,14.73226072119921,-35.237302567128914,-8.842450921101545
1761284456.121548,-20.825332882175694,-0.2402190198511233,0.7799722144148566,-0.061195183408452355,14.13338689168645,-42.798867173375974,-4.107644996114892
1761284456.1315935,-20.814572899611406,-0.18806380154736266,0.7808270369702361,-0.05205717656970546,13.563371180953583,-49.08075714319394,0.6798743548619429
1761284456.141551,-20.71825029952459,-0.14215987508035172,0.7867488325948067,-0.04108419730513321,13.106966595245476,-53.60509582064335,5.404614658812298
1761284456.1519692,-20.545877658891737,-0.10550073251959707,0.7989863828275096,-0.029823029977665193,12.836857126912319,-55.95646859236036,9.934850000419177
1761284456.1615384,-20.30930528974039,-0.08061821316915976,0.8183735216219356,-0.020121401411618053,12.809607844350358,-55.821220564912686,14.12550284435045
1761284456.171581,-20.022192224646226,-0.06947129386587893,0.8451036803413766,-0.013850819641192858,13.063152034911894,-53.02447384085326,17.825158155355414
1761284456.1815584,-19.699478309094644,-0.07337275400009106,0.8785765960377072,-0.012605340639551208,13.61568026832477,-47.561682763702045,20.88750503139423
1761284456.191562,-19.356824387618243,-0.09293044953813767,0.9173567181403824,-0.01742398123799094,14.465510659275834,-39.62145203313218,23.186667212507718
1761284456.2015676,-19.009971723473978,-0.12798132762961578,0.9592649517837568,-0.0285808383690495,15.591273368572251,-29.596173254795985,24.634845264308705
1761284456.21158,-18.6739824336256,-0.17750619828106345,1.0015978536807524,-0.04547810160396792,16.951743598089063,-18.07691209016469,25.199667407631246
1761284456.2215595,-18.362357760708534,-0.2395288651658838,1.0414393204401535,-0.06666465996425064,18.485046911146902,-5.829255375451716,24.917954173581393
1761284456.2315588,-18.08607959666385,-0.31102191571129645,1.0760091312397482,-0.08998815766984922,20.107708271264833,6.252058348924485,23.90254530723131
1761284456.2415705,-17.852667675146545,-0.387860450956748,1.1029868502829017,-0.11287183083223984,21.71488787463737,17.20970229474631,22.339578496492873
1761284456.2515562,-17.66537690995648,-0.46487925814411174,1.1207587939012411,-0.13268912030814128,23.183757803648678,26.108325898729543,20.47509807024276
1761284456.26156,-17.522668571934876,-0.5360910917997763,1.1285569398259225,-0.14718873966478263,24.38192209208876,32.130212513707775,18.591820876268944
1761284456.2715735,-17.41807303051848,-0.5951066519843199,1.126486771250848,-0.15490257347330263,25.181813488902367,34.67151527352711,16.97884118768485
1761284456.2815812,-17.340522649422883,-0.6357573615648645,1.1154656253917332,-0.1554546369327585,25.480147466470054,33.425880864068546,15.898547657252854
1761284456.291684,-17.275176700915534,-0.65286508128111,1.097101180680674,-0.14969077987978183,25.219230522201112,28.441415598416445,15.555717271682436
1761284456.3015766,-17.20469407686042,-0.6430426905058337,1.073528773157973,-0.1395746115280585,24.405070223527822,20.13872454542572,16.073509307420643
1761284456.3123662,-17.110843349686434,-0.605366244811618,1.0472098999064103,-0.1278476314687499,23.116756298854654,9.28260637257042,17.479978717620998
1761284456.321583,-16.976282309518346,-0.541753528650853,1.02069019300229,-0.11751978358864913,21.502947944882784,-3.0925653068205716,19.70701820739135
1761284456.331669,-16.786299219704933,-0.45692763467036634,0.9963289669979045,-0.11131371086429821,19.764223088979147,-15.79537755485589,22.601681586835703
1761284456.3416197,-16.530294987908018,-0.3579321269170652,0.9760343880876802,-0.11120173777518526,18.123621271639635,-27.61241353055252,25.94798117851285
1761284456.351561,-16.202807882117582,-0.2532690600870625,0.9610526116622519,-0.11813857157566847,16.790842742692938,-37.44645368958056,29.495744641143553
1761284456.361572,-15.803943008421554,-0.15181575140147205,0.9518552088334145,-0.13202371386908687,15.927344271324197,-44.438327726026294,32.99214822282812
1761284456.371701,-15.339158143914283,-0.061714684794726964,0.9481464402213097,-0.15185900149357315,15.619525370728432,-48.056054073198474,36.21126202579216
1761284456.3815713,-14.818455265473881,0.010580948277463812,0.948980327066599,-0.1760241709759742,15.865377581036277,-48.14038595099588,38.97742889401784
1761284456.3921013,-14.255111672257746,0.060971471416424186,0.9529526600356912,-0.20258454349149244,16.576910931811753,-44.902530875494826,41.179492519117574
1761284456.4020555,-13.66414278697704,0.08801257398472609,0.9584262181362245,-0.22956289551218514,17.597242026334655,-38.876558782296,42.774556618432975
1761284456.411602,-13.060715979440564,0.09284309896214557,0.9637565017446272,-0.25513855654833895,18.728333737019625,-30.834994723794544,43.781752761890665
1761284456.4215941,-12.458729846066632,0.07877880669298158,0.9674981979985936,-0.27776734883716764,19.763648242868037,-21.680675727095856,44.268084143955036
1761284456.4316745,-11.869736458966315,0.05065472597551927,0.9685790887541443,-0.29623769604543365,20.51962063072624,-12.330681762573407,44.32952619996376
1761284456.441592,-11.30231858747107,0.014031558659587494,0.9664268763836618,-0.30968815738142336,20.860732595321206,-3.608621359630582,44.0710236493021
1761284456.4516199,-10.761948428681812,-0.025600167263546605,0.9610313829837318,-0.3176104361057048,20.714703444333924,3.8404841140142096,43.58878642775499
1761284456.4615862,-10.251264795536043,-0.06348947814580842,0.9529269709029052,-0.3198525813035731,20.076453728387218,9.60278293714577,42.95747146066919
1761284456.471594,-9.770634115664208,-0.09607247129342715,0.943091020687915,-0.3166245453401526,19.001582416801018,13.511476109502164,42.223669800012715
1761284456.4815958,-9.318826637573803,-0.12115762095408567,0.93277136054847,-0.3084975479678744,17.591785811722204,15.627910396803662,41.40585810793192
1761284456.491816,-8.893648990392531,-0.13786725563973198,0.9232727759637446,-0.2963830949049905,15.97570210657833,16.19500312470352,40.499855080074745
1761284456.5016048,-8.49241825022871,-0.1463974270368211,0.9157441084098222,-0.2814782305077306,14.288951499213228,15.573571845564922,39.488021184595326
1761284456.5115907,-8.112224098000082,-0.14767906012078474,0.9110083255729179,-0.2651706619432912,12.656658905276803,14.173423814466076,38.35004026422973
1761284456.5215898,-7.749988788546318,-0.14302302650414306,0.9094664535450255,-0.2489092661114675,11.180676248100534,12.39025544878598,37.07312413487111
1761284456.5316522,-7.402387441585952,-0.13381662611937828,0.9110856555177899,-0.23405813098610662,9.932392184469986,10.556931017232946,35.659828734075916
1761284456.541609,-7.065724348711335,-0.12131457413817016,0.9154600475187671,-0.22176003610763106,8.950804977431474,8.914151342166411,34.132269989784255
1761284456.5515902,-6.735868474254211,-0.10653961869963327,0.9219180464307166,-0.21283443477005576,8.244728759826769,7.601590363856837,32.53225771974419
1761284456.561596,-6.4083324784175595,-0.09028245777744454,0.9296455986054887,-0.20772638788140763,7.797699358752604,6.666978581535916,30.917593689137824
1761284456.5716147,-6.078540005222649,-0.0731726021783461,0.9377995167649938,-0.20651073854562677,7.574242771952033,6.08794703514785,29.355392037549
1761284456.581604,-5.7422749154655675,-0.05578289231039651,0.9455959376616087,-0.20894464011627356,7.526471859882575,5.800101653717988,27.913694137362743
1761284456.5916078,-5.3962537045002,-0.038729382531072255,0.9523706765114522,-0.21455391851281885,7.600306617319245,5.724871405913774,26.652817110557603
1761284456.6015995,-5.038718794000969,-0.022733781673753284,0.9576159982083294,-0.22273474274744606,7.740873737603684,5.791949369399197,25.6177987499464
1761284456.6116064,-4.6699256411442756,-0.008626641229154446,0.9610000159996233,-0.23285076888680134,7.896819543867272,5.95318500318052,24.833035806422412
1761284456.62166,-4.292398388939794,0.0027152671792792216,0.9623726404411684,-0.2443074823653747,8.023397139276259,6.187076689906648,24.299826633408227
1761284456.6316643,-3.910860489810243,0.01048668531985224,0.9617593654068767,-0.2565911674059907,8.084296620408223,6.495090287897524,23.99707477724402
1761284456.6416478,-3.5318052516473477,0.014100197090533256,0.9593433867543187,-0.2692698463106198,8.052298089164513,6.892537710868792,23.884927996477725
1761284456.651643,-3.162744860325811,0.013324829532829149,0.9554376362989342,-0.28196488243565887,7.90894686042135,7.397475242705734,23.910676837469914
1761284456.6616213,-2.811246152481853,0.008380673226623779,0.9504500330539563,-0.2943102353215149,7.643560833875867,8.020956760484431,24.015903730024995
1761284456.671669,-2.4839086910524433,-3.6793635964792e-05,0.9448462485520025,-0.30591823934815887,7.25194539675931,8.761099625956442,24.143731678978284
1761284456.6816683,-2.1854560379261128,-0.010813549973424704,0.9391137935362731,-0.31636616907526244,6.735178610149974,9.60207213135376,24.24509103377018
1761284456.692036,-1.9180945556496936,-0.022549651184273864,0.9337293345455421,-0.3252095665674467,6.098729685403448,10.517689822322778,24.283168161567545
1761284456.7019002,-1.6812496979396931,-0.033747332697445356,0.929128935753312,-0.3320197965418531,5.3520126507514,11.478170486713015,24.23555911410195
1761284456.7116334,-1.4717244695465619,-0.043022654592716626,0.9256800257983441,-0.3364369768419261,4.508308244114816,12.457942300799777,24.094056065847287
1761284456.7216153,-1.2842507029290602,-0.04930342814305631,0.9236550078596848,-0.33822631660112545,3.5848628204338335,13.442279591174097,23.862374590584476
1761284456.7318294,-1.1123365089151858,-0.05197893221357461,0.9232084794832828,-0.3373257984494283,2.6029201211330997,14.430923914761204,23.552422455127115
1761284456.7419477,-0.9492655900931662,-0.050976291489575096,0.9243612073887227,-0.3338751217816774,1.5874623420628409,15.437631527610867,23.179873724688054
1761284456.7520566,-0.7890826543218825,-0.0467512471658289,0.9269936501453464,-0.32821866711234743,0.5665184401406785,16.485594092310595,22.759835553674222
1761284456.7617302,-0.62740521846768,-0.040195037546764206,0.930850775493296,-0.32087842610975226,-0.42998780141991794,17.599681970467703,22.303298378993297
1761284456.7716305,-0.46193419383800066,-0.03247296545013416,0.9355590865382389,-0.31249746439377757,-1.3717710236934595,18.797230084511796,21.814879982429122
1761284456.7815914,-0.2925895154456472,-0.024822254382986988,0.940656157118253,-0.303761247922162,-2.229953461638037,20.07944696584126,21.29215075264751
1761284456.7920167,-0.12126319981852962,-0.018343870636316918,0.9456321710907802,-0.2953101824834249,-2.9788977893540167,21.42540758430044,20.726596088913684
1761284456.8016975,0.04875364506168759,-0.013822484600593307,0.9499817521424374,-0.2876578981144816,-3.597926653383895,22.790051047572618,20.10605496519066
1761284456.8117423,0.21356428732512062,-0.011601388426291733,0.9532627317626512,-0.28112685490337064,-4.072762765072181,24.10680076467673,19.41828207906175
1761284456.8216703,0.3695470867473852,-0.011528599251516194,0.9551563536643678,-0.27581062779646914,-4.3965513407105465,25.294539848363467,18.655116300559385
1761284456.8316226,0.5141838188589938,-0.012979556608731138,0.9555208446631607,-0.2715726641184785,-4.570364490349113,26.267873106058204,17.816598432398145
1761284456.8418775,0.6467079674929286,-0.014951793086408049,0.9544283685858871,-0.26809048417136033,-4.603120744427701,26.949014316015827,16.914279940238693
1761284456.8520665,0.7684722167777246,-0.016218228226853797,0.9521762872689643,-0.26494700600193044,-4.51087652848156,27.279331622758345,15.97294411551772
1761284456.8620408,0.8829727355293768,-0.015518666221967396,0.9492688236566623,-0.2617565538042259,-4.315476312910832,27.22861033396869,15.0300724593149
1761284456.8716226,0.9955143477240962,-0.011763982409107438,0.9463730103247661,-0.2582989316656435,-4.042616576636108,26.800469356523845,14.132653099790014
1761284456.8817503,1.112549908062135,-0.004225707048710507,0.9442589549017747,-0.25462903780117996,-3.719504874666734,26.033049949265216,13.331333174136144
1761284456.891803,1.2407721259353783,0.007313994330715551,0.9437354354949191,-0.2511333321826693,-3.3724578684947413,24.994952425445327,12.672431341563797
1761284456.9016478,1.3860728668713778,0.02247317072032404,0.945586853213276,-0.248513804604537,-3.024912386263043,23.777244000186574,12.188872553234342
1761284456.9116392,1.552513545299818,0.040260335849555746,0.950509359254625,-0.24769200196390515,-2.6963311506127607,22.483015557520783,11.891531989285749
1761284456.9216042,1.7414664843056118,0.059157541625620196,0.959039757515386,-0.24963940455935502,-2.4023167001946355,21.216296075456015,11.762603046767232
1761284456.9318647,1.951078173318568,0.07729519754320954,0.9714769133990907,-0.2551552205396043,-2.155935073860452,20.072106170124588,11.752347856195382
1761284456.941645,2.1761587586199247,0.09269442043398636,0.9878081247469654,-0.2646273603905681,-1.9698999821486167,19.12909563061283,11.780006940782796
1761284456.951635,2.408521378200129,0.10353200640304183,1.0076609747723129,-0.2778236847296616,-1.8589974657776083,18.445639640547626,11.738918002954609
1761284456.9617486,2.637704351126176,0.10837657067630181,1.0302986920371084,-0.29376281742333693,-1.8420218806242632,18.059547282412286,11.505241220696647
1761284456.9716444,2.851940257673354,0.10635445203077057,1.0546675935697234,-0.31070329962355847,-1.9425778076132088,17.990779065910274,10.949250829672325
1761284456.9816027,3.0392074681309627,0.0972238680959372,1.0794947353620674,-0.32626900084112176,-2.1883669572497926,18.245931526406952,9.9479329586292
1761284456.991631,3.1882111609487134,0.08135714656143647,1.103424992677638,-0.3377035767697302,-2.608966745734861,18.82288295798636,8.397550756459124
1761284457.0016093,3.289180453926333,0.059648913883583336,1.1251790688341157,-0.3422226628119588,-3.2325192621229437,19.71400920661826,6.224844553464908
1761284457.0117743,3.3344211308275153,0.03338047127089837,1.143707296195101,-0.33741262886354734,-4.08207495933871,20.906781326096954,3.3956371332903834
1761284457.021612,3.318615060566004,0.004075052872816244,1.1583106600466835,-0.32161196360888333,-5.172481433225327,22.381263601105964,-0.08013832126818125
1761284457.0317938,3.2388965113234924,-0.02662588414490819,1.1687030714884825,-0.2942092558737039,-6.5086123038453865,24.104903379350763,-4.1475494320905435
1761284457.0417395,3.0947569065470675,-0.05704836698639936,1.1749987996767315,-0.25580302928430637,-8.085386966621657,26.02587935115039,-8.70993535154306
1761284457.0519738,2.8878337612474674,-0.08553617221945421,1.1776254871575356,-0.20819281222032393,-9.889520131796965,28.06695393703522,-13.635829002691665
1761284457.0616355,2.6216312447938876,-0.11048726000894386,1.1771829450241371,-0.1542025419893441,-11.90242535077591,30.12203678458516,-18.768634601958567
1761284457.071633,2.3012061342911543,-0.13040569180647898,1.1742838181449278,-0.09736782096083973,-14.10335729476464,32.05735481416353,-23.937951455451262
1761284457.0816162,1.9328405841216425,-0.1439884082223825,1.1694165632563354,-0.04153942933349198,-16.47181930292795,33.7182646707103,-28.97137564524986
1761284457.091643,1.523715025012525,-0.15024444571319404,1.1628617731531017,0.009536515237940413,-18.98847804345103,34.94155122331987,-33.70569089831778
1761284457.1016083,1.0815895053126037,-0.1486237474691086,1.154674710717473,0.0526053169099624,-21.63421922821136,35.571833641703776,-37.99655357766708
1761284457.1116347,0.6144982606579458,-0.13912345810525853,1.1447283051698653,0.08521399984293834,-24.38742880141002,35.47973820906983,-41.7260363310119
1761284457.1216202,0.1304602595422356,-0.12234296682691834,1.1327981407606875,0.10591899551006075,-27.22000353329533,34.579012072238385,-44.80768472920799
1761284457.1316369,-0.3627915199957101,-0.09947075814590083,1.1186656381353588,0.11438007914631364,-30.092929557855854,32.83983139328867,-47.18903309797279
1761284457.1416688,-0.8580576027032364,-0.07220051099778318,1.1022154349769446,0.11133859121859249,-32.95248536373556,30.29612737269965,-48.85177713727552
1761284457.151646,-1.3488893888009355,-0.04258605930932829,1.0835059262154838,0.09848375408820158,-35.728184306761804,27.04563608308248,-49.809969908730636
1761284457.161682,-1.829767219707198,-0.012852492166754667,1.0627989429667444,0.07821962403404711,-38.33339049950847,23.242404209557954,-50.106673420593935
1761284457.1716332,-2.2962289935449087,0.014815562607939018,1.0405464507396651,0.05336023937905388,-40.6690648413452,19.082570951290887,-49.80947644140355
1761284457.181712,-2.7449413194822188,0.03848489825464702,1.0173447888035976,0.026796588787192124,-42.63040830700057,14.785344592033645,-49.005238080926496
1761284457.1916523,-3.173712603383166,0.05665675700842057,0.9938734118415228,0.0011860780298913218,-44.11549994563936,10.572028656736112,-47.79439571362693
1761284457.2016273,-3.581460181806792,0.06839141675715675,0.9708332282435771,-0.02129193822048702,-45.034616593786026,6.646400725872753,-46.28519375691002
1761284457.211656,-3.9681572763627773,0.07334605941289499,0.9488938289409138,-0.03908894809732756,-45.3188698475011,3.1793950519438723,-44.58819780842786
1761284457.2217407,-4.334792546131454,0.07170990297025111,0.9286538544813416,-0.05134382366713219,-44.927054560983976,0.29981755207625926,-42.811395554299864
1761284457.231652,-4.683369371465085,0.06404226016201324,0.9106154146796084,-0.057855200020349336,-43.85004758584253,-1.9089566794791997,-41.056042705788904
1761284457.2416413,-5.016953027465087,0.051045615114049564,0.8951710599837104,-0.05899036051814564,-42.112566645639355,-3.4080228024475927,-39.4132544150717
1761284457.2517428,-5.339746158614218,0.033330019432785206,0.8826002599247366,-0.055553045738074736,-39.77244196118612,-4.200293015180812,-37.961254774233446
1761284457.2616389,-5.657144498025056,0.011237506596550614,0.8730720408557553,-0.04863090227182928,-36.917699704876796,-4.328417844346218,-36.76321185885409
1761284457.2717333,-5.975705525616193,-0.01521362390174625,0.8666510021975818,-0.0394403685574575,-33.661766589960884,-3.8743147218352623,-35.86567013724439
1761284457.2817702,-6.302961607111054,-0.04623638337422999,0.8633043059254096,-0.02918353936008321,-30.137094883718483,-2.9597755170134623,-35.29767828870312
1761284457.2918692,-6.647029657092157,-0.08204964140655621,0.8629068381144093,-0.018928140766246947,-26.487550983623386,-1.7463715640959685,-35.07073735052636
1761284457.3019865,-7.016007801761413,-0.12257284687057453,0.8652413748822669,-0.00951797924272702,-22.860007104048716,-0.4323258050344831,-35.17963758519265
1761284457.3116875,-7.417197089227599,-0.16711539602078318,0.8699916413894931,-0.001517452803795112,-19.395665091562037,0.7557240134980107,-35.60412698416756
1761284457.321653,-7.856232780205593,-0.2141382551035394,0.8767290593403193,0.004809249600112307,-16.221652817866882,1.5772029531368361,-36.311197335375105
1761284457.3316712,-8.33624550168803,-0.2611542797814691,0.8848977462083312,0.009485746712757273,-13.443343398845526,1.7980611737553338,-37.257639777393116
1761284457.3416364,-8.857189441397821,-0.3048116511144355,0.8938052541041629,0.01278104250817558,-11.137695841327947,1.2154688098409105,-38.39246947836475
1761284457.3516576,-9.415467594616008,-0.34117485233922124,0.9026274855691714,0.015141704103109548,-9.347769855138113,-0.3162598737120486,-39.658878803858975
1761284457.3616378,-10.003951407057023,-0.3661831206782332,0.9104354456964328,0.01710504611174442,-8.07848651824558,-2.862252359277909,-40.99553510486537
1761284457.371642,-10.612436235306271,-0.37623106734021755,0.916249758367874,0.019202564585258868,-7.293731508504891,-6.389998764569715,-42.33725287083111
1761284457.3821864,-11.228502156414963,-0.3687851028655978,0.9191262202456829,0.021866107405617015,-6.915049236440907,-10.761856687231603,-43.61530263276998
1761284457.3920314,-11.838676106867371,-0.34292950095177965,0.9182712344170467,0.025351350905997334,-6.822441971923554,-15.739231011277763,-44.75783624819128
1761284457.4016461,-12.429734697205953,-0.299733721220148,0.9131786331338334,0.029692957027481308,-6.858098996186435,-20.998929823974276,-45.69105726726898
1761284457.411678,-12.989962495111381,-0.24235086300377714,0.9037689588603698,0.034702450592368504,-6.834089443949744,-26.160398495192055,-46.341771055469835
1761284457.4216495,-13.510194002039391,-0.1757967586916775,0.890500810062123,0.040012372387120715,-6.5449519518454125,-30.82083503250557,-46.64175058048553
1761284457.431711,-13.984514838913173,-0.1064185623532628,0.8744161885339382,0.045158832689865584,-5.785528578644503,-34.59394326807879,-46.53394527871368
1761284457.4416718,-14.41056622907969,-0.041130140483790545,0.8570844180016642,0.04968239093482961,-4.373289655487925,-37.14755357704927,-45.980012676588736
1761284457.4516783,-14.789468525931596,0.013452281216049768,0.840427089041567,0.05321972957072557,-2.172961152956335,-38.23560742305625,-44.96809556468958
1761284457.4616401,-15.125435739285287,0.05181927123095792,0.8264379084675019,0.05556043023175932,0.8801136754697069,-37.72092970830855,-43.5193461400802
1761284457.471656,-15.425181341274659,0.07018948653745057,0.8168455363472709,0.056654901815285964,4.762255744674163,-35.58653330420709,-41.69153364934947
1761284457.4816463,-15.697214080003059,0.06686521974175387,0.8127894560172253,0.056576998411846095,9.353547973214107,-31.934637389553313,-39.57825153400307
1761284457.491698,-15.95109954391273,0.04230598820326065,0.8145787315053088,0.055460389331349204,14.442588534571135,-26.973962036666304,-37.302798672088876
1761284457.5016718,-16.196733186992212,-0.0010504402371797835,0.8215826819838874,0.053433846672051304,19.744583836950838,-20.997122671241048,-35.00668206397181
