timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760957964.5843277,-0.8653115775450549,-0.10368371383140883,0.9251054118813068,-0.16556247017550832,-1.4245799884115442,23.113531902462302,8.786060106175437
1760957964.5943837,-0.9702613402214793,-0.10461511905267257,0.9229862333730149,-0.17008881859924457,-1.8744900202657702,23.176412967292833,8.172318349321253
1760957964.604308,-1.076669893313697,-0.1049809085567023,0.9226500231510449,-0.17533638818646738,-2.276661004902772,22.980579533636345,7.651407825668642
1760957964.6145935,-1.1801961577794213,-0.10470467825006027,0.9243143752560466,-0.18065375586070512,-2.6282022604356614,22.55994182732632,7.198544319889289
1760957964.6244483,-1.2771883297277733,-0.10350831672613747,0.9282374712203885,-0.18544124393225808,-2.9225829786198383,21.93235938061693,6.803485425402736
1760957964.634348,-1.3642542383635408,-0.10093866076198835,0.934688415096469,-0.1892532740264333,-3.152735418561585,21.102990847388185,6.472631039960609
1760957964.6445239,-1.4378854457184818,-0.09643471462983529,0.943905638009938,-0.19187228731137024,-3.314904668964826,20.07040522259911,6.2278026186044215
1760957964.654695,-1.4942254404310682,-0.08942196330622,0.9560569632956877,-0.19333530132245527,-3.4125554501326625,18.8341861978348,6.101676376248876
1760957964.6642966,-1.5290332910055513,-0.07941660161685751,0.9712110240778216,-0.19390177112568613,-3.459542958736333,17.402759636726802,6.130439732848336
1760957964.6745343,-1.5378594794118394,-0.06612674338694262,0.9893215461722247,-0.19396486832720208,-3.481832814769113,15.800328259405815,6.3447650121855155
1760957964.6844118,-1.516423304789863,-0.04954160291047314,1.0102179253332073,-0.19392351527716134,-3.5173357276058517,14.071996434651728,6.760523667199602
1760957964.6948926,-1.4611511804774702,-0.029996849683320066,1.033592326470806,-0.19404370111077454,-3.61382393607282,12.286338059014941,7.370751631004115
1760957964.704313,-1.369796874117345,-0.008198104575062997,1.058978126140508,-0.19434100258079537,-3.825261022202305,10.53481707952687,8.140241260506023
1760957964.7142453,-1.2420301540600773,0.014815177428775823,1.085725129767086,-0.19451133071899981,-4.207075737311613,8.927686876088773,9.003817438132232
1760957964.7246144,-1.0798702114404783,0.03777123362134132,1.1129860544314158,-0.19392591303183082,-4.810938972600419,7.586332935364735,9.868883848836731
1760957964.7347565,-0.8878646145736427,0.05932046885029013,1.1397285780742399,-0.19169318154034806,-5.67956077009977,6.632494405984844,10.622229579275576
1760957964.7443569,-0.6729644238708221,0.07821543633890847,1.1647781278656166,-0.18677795879407247,-6.8419971922588445,6.175359379801216,11.140426771866279
1760957964.7543259,-0.44410340898878614,0.09348199611431642,1.1868861206176977,-0.17815847498344972,-8.30994303636091,6.298080705461522,11.302529689169681
1760957964.764348,-0.21153999632945703,0.10454811403880615,1.2048133437169548,-0.16499466225503714,-10.075441707152834,7.045673650723865,11.003327947946973
1760957964.7742958,0.013942416119800124,0.11130413389955153,1.2174198437409356,-0.14677852494966623,-12.110348676485437,8.416390479541851,10.16522057105189
1760957964.7843893,0.2218611905728607,0.11408124764959306,1.223757523964501,-0.12344152633312652,-14.367744359258184,10.35839561468957,8.746922764366348
1760957964.794419,0.40276958006464525,0.11355070750178238,1.223164064003257,-0.09540443813521597,-16.78530822735367,12.772831830829057,6.747688036704373
1760957964.8042796,0.5488031180602971,0.11056255984390724,1.2153531674018854,-0.06356752568092802,-19.290438273801154,15.523240301740708,4.206451268632464
1760957964.8143396,0.6539764870981095,0.1059582317935038,1.2004876144287455,-0.029248056715243297,-21.806634333560922,18.45000253548643,1.1961451190718981
1760957964.8245685,0.7142213670232825,0.10040245863232415,1.1792139893500861,0.005924014199393606,-24.260387581549985,21.387359737348596,-2.185745768568686
1760957964.8344035,0.727208400473638,0.09427827085142848,1.1526395189219185,0.0401410374330558,-26.58761056363869,24.179986686731528,-5.828719839849746
1760957964.8443298,0.6920334236345109,0.08766910254828582,1.1222460623734802,0.07157315676308197,-28.738621779660495,26.69627012061694,-9.620958878127638
1760957964.8544457,0.608858539756498,0.08042260825729887,1.089756606256171,0.09853485289853497,-30.680932499138112,28.836342401960945,-13.459438169531161
1760957964.8643646,0.47858520350893546,0.07226759510811066,1.0569817526290601,0.1196516078936453,-32.399496939816366,30.534254489520425,-17.257183943834153
1760957964.8745189,0.30261218607600265,0.06294845378870577,1.0256710103922537,0.1340104498180373,-33.894506516751306,31.754993336235184,-20.94703080791095
1760957964.8847148,0.0827078394797051,0.05234758935240204,0.9973828528009713,0.1412714597978469,-35.17709904059056,32.48798608217502,-24.481795788818015
1760957964.894382,-0.1789938050973189,0.04057564948706412,0.9733796012916248,0.14171534601694294,-36.26350689348107,32.739124169749594,-27.831226711871928
1760957964.9044104,-0.4798832854873342,0.028015440725051518,0.954551824370758,0.13620916177365866,-37.168275154040224,32.523222355780575,-30.97642699295358
1760957964.9144325,-0.8166836062605517,0.015310033255554379,0.9413770520945985,0.1260872887628148,-37.89732511697466,31.85836616116963,-33.90276109063716
1760957964.9243467,-1.185226180667814,0.003293234267986839,0.933914663572646,0.11296363845390099,-38.441815587649494,30.763005188674075,-36.59249186192839
1760957964.9343698,-1.5802568729005781,-0.007128139298218899,0.9318343898325385,0.09850838825251805,-38.77388272396658,29.256076364077952,-39.01849938766109
1760957964.9445844,-1.995334990333826,-0.015119531285444734,0.9344729472671499,0.08423284115376878,-38.84532439611907,27.35992900640276,-41.140303570103775
1760957964.954367,-2.4228779065797963,-0.020063851689151084,0.9409113057397847,0.07132434378733019,-38.59005900336088,25.105319974367177,-42.903273449873566
1760957964.9642713,-2.854385320158865,-0.021679374757551387,0.9500629401877599,0.060558996307390124,-37.93068843577043,22.537232755367803,-44.24142577423848
1760957964.9742591,-3.2808530297062783,-0.02009101601080056,0.9607630081358193,0.052298987200716664,-36.78877205349999,19.71985641034579,-45.0836621058453
1760957964.9844203,-3.693358516109962,-0.01584743772673189,0.971851460493064,0.04656254392860495,-35.09762898917739,16.73892515087614,-45.36273074291366
1760957964.9942787,-4.083770545261058,-0.009885781924857603,0.9822470293971088,0.04314240590756059,-32.8158487612506,13.699911759963094,-45.02570448558844
1760957965.0043404,-4.4455042786557435,-0.003448522541829904,0.9910094255229405,0.04174224338143913,-29.93938099838652,10.721313971754453,-44.044420249084496
1760957965.0143218,-4.774217183231213,0.0020438704972279695,0.9973847567830832,0.04209826753067024,-26.51014486317372,7.923360971451339,-42.42420632501801
1760957965.0243077,-5.068328372589275,0.005156813364501437,1.0008303644979557,0.04405779478139904,-22.619491590669593,5.4136681344750395,-40.209385839780516
1760957965.0342615,-5.329254141585096,0.004623644648825418,1.001021897434442,0.04759920157038956,-18.405503347601083,3.2723974961020565,-37.48449940155773
1760957965.044211,-5.56129003581907,-0.00048308356943596234,0.9978512766760125,0.05279480687472812,-14.043977572355535,1.540073861967481,-34.370870426645325
1760957965.0542405,-5.771131669945362,-0.010623929293480635,0.9914236747642996,0.0597341568039155,-9.733935724346145,0.21114718938210983,-31.0189174362605
1760957965.0643966,-5.967099306068318,-0.025737063565924683,0.9820562438757434,0.06843542946348659,-5.6794212459522555,-0.7644555732936066,-27.597335279922717
1760957965.0743566,-6.158193543966605,-0.04527006477080053,0.9702757043101186,0.07877329650089747,-2.070010439425899,-1.4711285458322545,-24.28075099678459
1760957965.0845447,-6.353142263199678,-0.06829368084951926,0.9568083423838827,0.09044230310995406,0.9372796935423117,-2.010038617782531,-21.237590849625544
1760957965.094487,-6.559594208726626,-0.0936717643120945,0.9425533227507179,0.10296173827853979,3.2321903274984334,-2.477324462629032,-18.619654917153994
1760957965.1044009,-6.783575273178138,-0.12024774999131738,0.928527617491981,0.1157181295255271,4.759633849075797,-2.942266278867674,-16.554373675449725
1760957965.1143477,-7.029261577294167,-0.14700515883074658,0.9157723401676262,0.12803640496283034,5.521340592017552,-3.429878927156391,-15.140079267133693
1760957965.1245399,-7.299058030931175,-0.17316976791541824,0.9052210943767995,0.13926802354362644,5.570839133490118,-3.9116949518287174,-14.444029282439343
1760957965.1344912,-7.5939199037251885,-0.1982406033012918,0.8975487525082048,0.1488829896527361,5.002941830415167,-4.307060062784538,-14.502489902452952
1760957965.144362,-7.913824873589548,-0.22195681365412176,0.8930342742012418,0.15655239911840033,3.9397186904909165,-4.495371924317059,-15.32197793631764
1760957965.154347,-8.258290686646294,-0.24422063308663716,0.8914752678490969,0.16220673368930144,2.5152849000170074,-4.337723460429329,-16.880783356789703
1760957965.1647112,-8.626834122408136,-0.2650019601230173,0.8921827928736041,0.1660519182579117,0.8616373589796101,-3.7046608926436946,-19.130111141159436
1760957965.1745076,-9.019281144766067,-0.2842504158460828,0.8940660568476241,0.1685253245122202,-0.9025372729811892,-2.505453810229516,-21.994550467703153
1760957965.1843529,-9.43587016096299,-0.30183793565298916,0.8957939604853136,0.17018390566884728,-2.6786231051130795,-0.7136415762141978,-25.3720371138171
1760957965.1943305,-9.877137425802248,-0.3175467906356509,0.8959993892207853,0.17153685410631844,-4.389668524371878,1.6160704739500726,-29.133907724495035
1760957965.2044513,-10.343621080011372,-0.33110275268310513,0.893480858359928,0.17285849682028556,-5.977069101850305,4.343110860246526,-33.12593243429279
1760957965.214821,-10.835452182076962,-0.3422369189888758,0.8873635441346469,0.17403338168829174,-7.393616788500119,7.249806695607101,-37.17128151153727
1760957965.2243054,-11.351912988987017,-0.35075177655843665,0.8772043193141434,0.17448631918653756,-8.59495697342295,10.062244941727164,-41.07618958870077
1760957965.2343655,-11.8910397958487,-0.3565690082469902,0.8630441087251222,0.1732326509435093,-9.531834940998158,12.479610811372451,-44.638625830325715
1760957965.2443004,-12.449334957475449,-0.35974390689597785,0.845412614985483,0.16905303155196644,-10.145323473319477,14.207139055767518,-47.65965308230245
1760957965.2545085,-13.021632846722044,-0.3604427775486796,0.8252831198731067,0.16076302034360038,-10.366485374741092,14.987760012218228,-49.956530473968066
1760957965.2642896,-13.601141077707403,-0.35889518197654346,0.8039731441784888,0.1475209559188808,-10.120845672544538,14.628387582816066,-51.376137081553715
1760957965.2743828,-14.179656541544954,-0.35534580182623215,0.7829942353058003,0.1291043632919561,-9.336998902034544,13.018106425940005,-51.80706386047436
1760957965.2845004,-14.74793804043149,-0.35003041356648773,0.7638663945594273,0.10608890749699314,-7.957928023034054,10.136880691432003,-51.18877573251802
1760957965.2944746,-15.296200933486164,-0.3431830544916571,0.7479240296190002,0.0798846527378517,-5.953197581402521,6.05465754696874,-49.516580524690795
1760957965.3044627,-15.814681679433276,-0.3350577860005363,0.7361466189149327,0.05261655779858374,-3.330003251562595,0.9218782330239793,-46.841690885003025
1760957965.3144162,-16.294204956210688,-0.3259368779844315,0.7290459035995243,0.0268694317518019,-0.14105103816000084,-5.046552070524359,-43.266297200490264
1760957965.3244603,-16.7266811121795,-0.31610595844290923,0.726632048217527,0.005342374130820658,3.5125409950372584,-11.59095616194078,-38.93416318343609
1760957965.3344748,-17.10547297336033,-0.3057982465918978,0.7284665224628748,-0.009529765796381626,7.484574654290144,-18.426975100512628,-34.01777761977715
1760957965.3442914,-17.425597781688566,-0.29513042040448995,0.7337932598112129,-0.015928444481565354,11.593694555342989,-25.263111054680426,-28.703543668941574
1760957965.3543515,-17.683764581916588,-0.28406017322665655,0.741724062147092,-0.012923353443428643,15.639142582655023,-31.813876527193695,-23.17679557204345
1760957965.364308,-17.878278705983018,-0.27238645440890075,0.7514414894967787,-0.0006231715487497332,19.420491391049364,-37.80829848868432,-17.60848462324977
1760957965.3744497,-18.008864423680492,-0.2597952198980261,0.7623774697008022,0.019817011538951136,22.75870242669846,-42.99504324614057,-12.145088019279342
1760957965.384399,-18.07646143107246,-0.24593859988993563,0.7743325562346512,0.04633100208929157,25.515525393755567,-47.14635767504939,-6.902686594613862
1760957965.3944027,-18.083042696131905,-0.23053013462621608,0.7875170610279632,0.0761967431753484,27.608436280430237,-50.06316829708319,-1.9653776750859084
1760957965.4043968,-18.031484094003527,-0.2134399265602958,0.8025135324199167,0.10637170097701497,29.01892097985755,-51.58310615663191,2.612539367271045
1760957965.4144213,-17.925493839382252,-0.19477483185210887,0.8201728119528738,0.13386049545002762,29.79282194432733,-51.592096627725425,6.801657379504849
1760957965.424372,-17.769585717573463,-0.17492864433812214,0.8414610521255376,0.1560686096936138,30.032526684796373,-50.0387016172288,10.591088885512459
1760957965.4344811,-17.569059106470466,-0.15458891522209206,0.867275365867479,0.17110418045183645,29.881826821982678,-46.948971438989915,13.981859708792225
1760957965.4445424,-17.329935633159657,-0.13469268009275562,0.8982450499314036,0.17799852898050042,29.505163965734578,-42.438553248919874,16.981121707025967
1760957965.4545343,-17.058801296288856,-0.1163318300895218,0.9345363832209986,0.17682183199293733,29.063637673936572,-36.71851378536769,19.597902192493283
1760957965.4643607,-16.762516974621736,-0.10061882615367396,0.9756838545195031,0.1686752062828817,28.690650105952045,-30.09185635329627,21.840655740655283
1760957965.4744573,-16.44778950221649,-0.08853303200700172,1.0204799502472026,0.15554879962896026,28.470488623313635,-22.93894147632413,23.71645479499979
1760957965.4847772,-16.120635014383637,-0.08077250915986256,1.066965301960774,0.14004826590350716,28.423391773806415,-15.691771156752468,25.231408361013727
1760957965.4943461,-15.785806038475672,-0.07763217052167258,1.1125599524929817,0.12500760745276,28.50039268947249,-8.799094933206659,26.391895983273777
1760957965.5044467,-15.446281477410833,-0.07891997612346159,1.1543521417473024,0.1130259876088469,28.5902219584324,-2.686064129804721,27.206389433572426
1760957965.51435,-15.10292439133583,-0.08391668604086065,1.1895122151507003,0.10599219663750058,28.53875042733071,2.286835224188672,27.68786164044643
1760957965.5244806,-14.75439421850849,-0.09138832266686486,1.2157441849026362,0.10468728479950708,28.17905207476296,5.860786297471118,27.856852269775214
1760957965.5344079,-14.39736462610728,-0.09967271636470686,1.231655756824813,0.10856681603206018,27.367558286321636,7.907408754152197,27.745011916115814
1760957965.5444243,-14.027055540450894,-0.10686854852661902,1.2369414493521913,0.11580218274296993,26.019582172382833,8.445912781229973,27.39840319364542
1760957965.554302,-13.638043279591402,-0.11113618963032577,1.2323315772744736,0.12360228509905807,24.136485194560333,7.645908384553687,26.879263915868407
1760957965.5643601,-13.225265252238444,-0.11106773727965893,1.2193367476066277,0.12875951422011275,21.81757019869627,5.813703825131503,26.264753470088884
1760957965.5744317,-12.78508674213518,-0.10602666171493637,1.1998793155858882,0.1282977043985509,19.252571720813833,3.36097235640368,25.641729916924355
1760957965.5845861,-12.31625997687114,-0.09634270760091196,1.1759281775767245,0.1200720522586965,16.69487286173549,0.7568691435681026,25.097784492098373
1760957965.5944195,-11.820601696918793,-0.08329494053679908,1.1492362423537548,0.10319087685504282,14.420224382902175,-1.5318713702712554,24.71010132407287
1760957965.604341,-11.303256309435863,-0.06889202921981784,1.1212254624959126,0.07818257191069455,12.679408459116642,-3.104589554709397,24.534586251696517
1760957965.6144402,-10.772484789386251,-0.05551306120322038,1.0929918346009189,0.04689239923897064,11.654774587572195,-3.6834734232938318,24.597750177873756
1760957965.6244614,-10.238999496144833,-0.045487880266676974,1.0653550751754022,0.012144421583142904,11.429387598292196,-3.153151339576588,24.89308553313431
1760957965.6344032,-9.714935394338085,-0.04069281781975385,1.0388908946502213,-0.022757945830958186,11.974211716541209,-1.5759217263154788,25.38249418087501
1760957965.644551,-9.212602446993513,-0.04223131561052575,1.0139396933605724,-0.05459114339259348,13.154595446610053,0.8197896557643364,26.002172481868943
1760957965.6543798,-8.743195774007095,-0.050254628491812565,0.9906267070113303,-0.08071902823939452,14.753592224728761,3.675244338737335,26.67159029258285
1760957965.6642778,-8.315643784619448,-0.0639512013944969,0.9689255624698675,-0.09945605984362443,16.507032765352015,6.5550704669377575,27.303912098295523
1760957965.6745386,-7.935750031357377,-0.08170092259152824,0.9487679688452817,-0.11023472328681028,18.143845208994932,9.010022158933392,27.81626727618919
1760957965.684513,-7.605736319904208,-0.10135978703953084,0.9301744408279428,-0.11357212884226144,19.424792679373155,10.639292979881441,28.13851749190061
1760957965.6943905,-7.324229939446311,-0.1206164132139717,0.9133664000881242,-0.11086861530774646,20.17354802879645,11.14365967270129,28.21953541146346
1760957965.7042894,-7.086668815227554,-0.1373499453160274,0.898820015806781,-0.10409558183955338,20.295798087956708,10.36279266728102,28.030499440968278
1760957965.7143722,-6.886039276054731,-0.1499232573841222,0.8872345779512328,-0.09543943311763628,19.78451608698339,8.292861281547548,27.565263425571743
1760957965.7243533,-6.713822869664021,-0.15736509809436683,0.8794096482224323,-0.086964699634642,18.71207384308449,5.083478096817474,26.83835388378297
1760957965.7345243,-6.561015821321329,-0.1594245639808605,0.8760523229521565,-0.08034609362028959,17.211966300069545,1.0156478843433074,25.88147581574018
1760957965.7444596,-6.419095075841474,-0.15651238015111063,0.8775628511969635,-0.07670130327112419,15.454292213075309,-3.5354960333908156,24.739516726847288
1760957965.754481,-6.280829317338236,-0.1495647306763015,0.8838624115979627,-0.07653714536849926,13.61963201564654,-8.147912541528807,23.46689912485603
1760957965.7644405,-6.140859717029338,-0.13986853225719484,0.8943195865328869,-0.07980236277378165,11.87557545309181,-12.403833006837118,22.12476247294807
1760957965.7744586,-5.9959963842231785,-0.12887418658940167,0.907801049726149,-0.08602119853059205,10.35904786266709,-15.938838646497862,20.778965116902995
1760957965.7844987,-5.845196083256305,-0.11800596159923366,0.922831126887282,-0.09446679873828458,9.16606800981676,-18.483251266595786,19.498467874174644
1760957965.794504,-5.689214427494359,-0.10847477908950326,0.9378138338728874,-0.10433003020868725,8.348968163887445,-19.89119880871879,18.353463909878126
1760957965.8044474,-5.5299674107348675,-0.10110582037854879,0.951261145203011,-0.11485075695872334,7.919733409614496,-20.154125893681144,17.412712235683173
1760957965.8143544,-5.3696882295696735,-0.09620495106482094,0.9619808927704194,-0.12539820419191788,7.857269167818597,-19.39734281896125,16.739833230132934
1760957965.8243923,-5.210011561737242,-0.09349231333546619,0.9691976058946042,-0.13550342678674274,8.116263209641657,-17.86024658303445,16.38869255952461
1760957965.8344536,-5.051142284379334,-0.09212394618878782,0.9726004131883974,-0.14485499498445983,8.635792942449909,-15.862810533162572,16.398328007343384
1760957965.8444002,-4.891259481750064,-0.0908063582397786,0.9723277844899667,-0.15327180929550974,9.34662126689841,-13.762571021511008,16.78810599214138
1760957965.8543637,-4.72627031986023,-0.08799101014462947,0.9689062374907534,-0.16066756356422682,10.176869913108058,-11.90747604688141,17.55389680485926
1760957965.864591,-4.549970440095962,-0.0821204629047638,0.9631587801136565,-0.16701884248053414,11.056247923453004,-10.590493953436232,18.666007441441334
1760957965.874473,-4.354600417930195,-0.07188832671716218,0.9560931051908806,-0.17234270656714734,11.91920546531216,-10.011736635367734,20.069408047159683
1760957965.884534,-4.1317250292065975,-0.056472745019597294,0.9487766810551382,-0.1766830173533684,12.707352827664739,-10.252998840834277,21.686466127994688
1760957965.894403,-3.8733145113242675,-0.03570776897906927,0.9422091725646435,-0.18010122989026595,13.371346388368083,-11.268083586363282,23.42202936321722
1760957965.904577,-3.57288026595469,-0.010166483745135053,0.9372080578010384,-0.18266753753325407,13.872292156313518,-12.8902108389689,25.17035597334151
1760957965.9143746,-3.22651204640892,0.018858102523335387,0.934324555053791,-0.1844503635610089,14.182608094476949,-14.855453476946666,26.823152443880552
1760957965.9244332,-2.8336775750424703,0.049474705594177125,0.9338017090773046,-0.18550443742038056,14.286247337790472,-16.838855805090493,28.277875797084114
1760957965.934432,-2.397675625319052,0.07940383380099965,0.9355774594216719,-0.18585926460682595,14.17822081330097,-18.498046770174366,29.44547975818595
1760957965.9443772,-1.9256757889920966,0.10624860600806085,0.9393273138287559,-0.18551068196857923,13.863448450045889,-19.518126434223923,30.256897594166993
1760957965.9543436,-1.4283274730230784,0.12778843007539464,0.944536402669284,-0.18441866097625784,13.355075607656824,-19.651606660824097,30.667727743712636
1760957965.964382,-0.9189715263471883,0.14225353280368513,0.9505886299489995,-0.18251467156529178,12.672477777720202,-18.74818984808889,30.660792494874798
1760957965.9743826,-0.41253472248046275,0.1485415589698326,0.9568598631290304,-0.17972118090249475,11.839217450029974,-16.77089786315577,30.246453362079464
1760957965.9843118,0.07577450211088078,0.1463468860695969,0.9628019136498326,-0.1759833527472266,10.881202843137403,-13.797153914474523,29.460779824913107
1760957965.9942753,0.5318252784258611,0.13618694985733162,0.9680045195948759,-0.17130881823429536,9.825226001489215,-10.005541519715134,28.361860741094482
1760957966.004278,0.9438263517021107,0.11932583439295918,0.9722247224437928,-0.16580713223788388,8.697936631985739,-5.650846792794721,27.024683291334913
1760957966.0143313,1.3033496735174879,0.09761072016756084,0.9753787238825803,-0.15971836174594203,7.525175732526962,-1.0314058358533236,25.535063325256303
1760957966.0246596,1.6060026224603385,0.07324792314544651,0.9775005422721216,-0.15342137896244867,6.331507215953878,3.5464672590899475,23.983112157220084
1760957966.0344205,1.8516775261083571,0.04855049788951296,0.9786809690765869,-0.1474163913290229,5.139789853307239,7.802207638109219,22.456705154700295
1760957966.044378,2.044357792126271,0.025689687975280505,0.9790047021729076,-0.14228138694488202,3.9707241776965114,11.508819855522463,21.03539929310223
1760957966.0545056,2.191514165224252,0.006479230170506377,0.978501857991604,-0.1386070308239909,2.842432379051235,14.511900457958717,19.78521938353033
1760957966.0644991,2.3031733169925253,-0.007785294518903675,0.9771255056270022,-0.13691876703344077,1.7702021658466798,16.738364621243452,18.754670481309045
1760957966.0745666,2.3907747298144892,-0.016419647447700306,0.9747626436080735,-0.1375986654093527,0.7665034084624338,18.194773999217798,17.97224117612045
1760957966.0847611,2.465949043705531,-0.019373144605446056,0.971281195682895,-0.14082185950556614,-0.1587075795165039,18.956395508172115,17.445574156268812
1760957966.0943532,2.5393595531277615,-0.01717966113533499,0.9666066675975796,-0.1465207617788994,-0.9974855526060757,19.14909879690783,17.16240536913919
1760957966.1045241,2.6197522314332664,-0.010837095234280739,0.9608095343609282,-0.15438414533219902,-1.7433516690428124,18.926895332621413,17.093265370549435
1760957966.1145198,2.7133445505838907,-0.0016220993848091204,0.9541758873341922,-0.163891377228006,-2.390876474627783,18.448322447315768,17.19575030039368
1760957966.1244974,2.823630099005876,0.009133583990580866,0.9472380910770218,-0.1743778130344316,-2.9355268220228714,17.854942732668516,17.419922066216486
1760957966.134392,2.951590283164461,0.02025946743113199,0.9407578486932716,-0.18512367401058663,-3.3738554980698248,17.254881622849567,17.714154484954946
1760957966.1443167,3.0962216847727766,0.030908912111999635,0.9356687416892913,-0.1954526852796801,-3.704066092701357,16.713503117716428,18.030574891099754
1760957966.154491,3.2552406399176146,0.04064108430641958,0.9329899815150668,-0.20482066140135088,-3.9269577632489496,16.25211309594974,18.32922247579411
1760957966.1644614,3.4258189281422293,0.04941910797055824,0.9337220214777924,-0.21287331525204262,-4.0472112317345905,15.854253336409176,18.580205284783048
1760957966.1744082,3.60522062554391,0.057536099978477535,0.9387354417429079,-0.21945859668681303,-4.074899221722571,15.478020182357287,18.763482745047966
1760957966.184376,3.7912382782020786,0.06548740462064592,0.9486664759378131,-0.2245893725251513,-4.027021971842178,15.072086071316377,18.866348598791554
1760957966.1942606,3.9823645677384754,0.0738118847965604,0.9638306887568938,-0.2283637713057525,-3.9288220324262384,14.592727939436276,18.879127495270698
1760957966.2045083,4.177684897641583,0.08293053074662762,0.9841604281149697,-0.23086004085378797,-3.814626016665965,14.01912197061461,18.789943156005034
1760957966.2143803,4.3765340262375965,0.09301506504779317,1.0091671112849527,-0.23202847848770403,-3.7279659945381494,13.364438393762896,18.579621976378853
1760957966.2243614,4.578013976886896,0.10391726472457372,1.0379303782784044,-0.23160504823285596,-3.720731644875434,12.68088672466786,18.217835433499726
1760957966.234426,4.780502220235137,0.11517703765664522,1.069120273252682,-0.22907017023535317,-3.851123861719439,12.057796852963468,17.661439821531395
1760957966.2443068,4.981275021410566,0.1261061574362869,1.101059736546649,-0.2236705686491319,-4.180281928356403,11.61294074827066,16.85564503813068
1760957966.2543232,5.176332761332656,0.13592339443082033,1.131830344316171,-0.2145106384010175,-4.767673880358337,11.478386523180431,15.738165727223699
