timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760681127.6676488,-10.595855662329964,-0.2670555755672777,0.8996927618651693,-0.26394017270619835,-8.184273690483872,25.8683142869554,33.710080270784154
1760681127.677474,-10.361374489018036,-0.2716856050143605,0.8914429043764873,-0.2645884049517774,-9.220254420035863,27.751907080134053,33.26837033299302
1760681127.687735,-10.133063406441362,-0.2719793911843606,0.8882057378582586,-0.26613225887020947,-10.167868176425584,29.41116700640275,33.03926730455691
1760681127.6975574,-9.904242767564051,-0.26741438188763034,0.8921873394725754,-0.2679748613753387,-11.04194459654289,30.819558418780435,33.00675131080901
1760681127.7076719,-9.669083237584656,-0.257575129841948,0.9050910003746533,-0.26920114627114844,-11.876052185056832,31.958570931611455,33.10263461877924
1760681127.7175672,-9.423325989093906,-0.2421974827111288,0.9278753078118258,-0.2686529539653118,-12.719541145864307,32.81775991322805,33.20705057952313
1760681127.7273228,-9.16488524501903,-0.2212316360133315,0.9605954045796106,-0.2650589224306429,-13.632085532950956,33.39439968152994,33.157778032304805
1760681127.7372866,-8.894244922931438,-0.19490604717769033,1.0023503986917544,-0.2572055054945004,-14.676446706674218,33.69283633283744,32.76786005807757
1760681127.7476723,-8.614578555967109,-0.16377392904750634,1.0513449157395387,-0.24412851365265595,-15.91023842539683,33.72378583777769,31.84938939038737
1760681127.757764,-8.331558446971263,-0.1287315640257025,1.105053508484821,-0.2252994682727018,-17.377418631150263,33.503946991824215,30.24001660078146
1760681127.7678506,-8.052871477025837,-0.0910092549522585,1.1604568610039505,-0.20077829204706665,-19.100180663896722,33.056198070134116,27.827984660518243
1760681127.777731,-7.787513335303633,-0.05214504293788376,1.214306032761263,-0.17130442478707414,-21.07194654332215,32.410249374797885,24.571474519831074
1760681127.787501,-7.544974723268666,-0.013952095762776123,1.2633733734489858,-0.1383025928405596,-23.25227445302353,31.60306414971016,20.50877800095149
1760681127.7975671,-7.334450467340141,0.021517826104967365,1.304666721827118,-0.10378752806722787,-25.564582330835677,30.67791628024977,15.75717601242346
1760681127.807394,-7.164191968286088,0.052024884414299595,1.335606418861544,-0.07016498972771736,-27.89752145279424,29.68091636550085,10.500156708982779
1760681127.8173587,-7.041088945263331,0.07522628840548959,1.3541780408096684,-0.039944275604929316,-30.11053464903488,28.65437885781104,4.96445329738871
1760681127.8277836,-6.970516008893967,0.08882088727311141,1.3590703442680514,-0.015396872504023867,-32.04363968522095,27.6274650600805,-0.6099701808621449
1760681127.8376071,-6.956423619966629,0.0907699851066919,1.3497918526323205,0.0017875090725389471,-33.53089664050125,26.605798428341696,-6.002615747408223
1760681127.8475573,-7.0016034751273315,0.07958669320283622,1.3267427264484257,0.01078607090490528,-34.41646887839416,25.562720718133924,-11.042816678739225
1760681127.8577902,-7.108026342877165,0.05465244572841432,1.2912129665409533,0.011807245094449099,-34.57174406814856,24.435101016101274,-15.632878585741677
1760681127.8678153,-7.277142437031979,0.016492965225323668,1.2452879361319993,0.006085910003450431,-33.91163763890261,23.125937123848228,-19.76004222092434
1760681127.877603,-7.510051679101324,-0.03306006815748245,1.19166302120974,-0.004308023610482164,-32.40794124842548,21.51452612038008,-23.494948942942667
1760681127.8873994,-7.807490658807091,-0.090880224180363,1.1333920331971834,-0.016822246126637606,-30.09750324960664,19.473122738309403,-26.97639103464154
1760681127.8973684,-8.169638318929529,-0.15276097082212944,1.0736096784279745,-0.028868254659597373,-27.083342220589703,16.887320109462763,-30.384403049100317
1760681127.907802,-8.595801723400834,-0.2138316940321747,1.0152705883707414,-0.03826667124560615,-23.527648015906205,13.676429454958425,-33.90585296042636
1760681127.9173748,-9.084087606144774,-0.26913611031746076,0.9609360255817943,-0.043595894624194595,-19.636947212621827,9.81016269531568,-37.69821935325495
1760681127.9276838,-9.631172927190804,-0.31429128556290165,0.9126226524094465,-0.04437350223705615,-15.641171977132583,5.318764857369803,-41.85774550376604
1760681127.9375706,-10.23224982129644,-0.3461089013390034,0.8717157438961057,-0.04104241235149832,-11.769528821381874,0.29497713033646294,-46.39734005856334
1760681127.9477656,-10.881155010486955,-0.36305352044801953,0.8389447144025678,-0.03477947647171876,-8.226600589223532,-5.112511875371523,-51.23761948769483
1760681127.9576652,-11.57063570187322,-0.3654445769136667,0.8144168000400466,-0.02718072258655834,-5.171963417401262,-10.713261195576408,-56.212065583078704
1760681127.9673674,-12.292678746327576,-0.35536331399269994,0.7977005768856807,-0.01989776275824491,-2.7058788461452394,-16.2949168372634,-61.085174415749684
1760681127.9773736,-13.038839278943884,-0.3362810103095051,0.7879456335172058,-0.014301023520925117,-0.8625582662903294,-21.645755672915747,-65.58100153916752
1760681127.9873903,-13.800534243500168,-0.3124713634900009,0.7840217713630642,-0.011229421141946442,0.38862376741042004,-26.57655334393423,-69.41847926210615
1760681127.9973254,-14.5692966796281,-0.2883059957498998,0.7846621956169133,-0.0108606058321255,1.1345504225838037,-30.938665140482428,-72.34905956796739
1760681128.0076263,-15.3370052365718,-0.26755311720742136,0.7885987463321703,-0.012710847929596035,1.5037558799513802,-34.636047446611386,-74.19166053772632
1760681128.0173953,-16.096105787947128,-0.25279954882164196,0.794680555475779,-0.01575455798008343,1.6477594884359432,-37.629940481863805,-74.85983824527804
1760681128.0277233,-16.839831930650192,-0.24509421118670408,0.8019692551651122,-0.018638997762169155,1.7208304914763468,-39.9357721399608,-74.37683079337683
1760681128.037643,-17.562416335501478,-0.2438716622872782,0.8098044741600725,-0.019956226792242904,1.8609299102770431,-41.61257827055283,-72.87570005063185
1760681128.0476582,-18.259273481482253,-0.24716567233785985,0.8178332942707093,-0.018522126025848226,2.1743620252096485,-42.746116095032654,-70.58406735632089
1760681128.0575693,-18.927131626243423,-0.25207307460228384,0.8259967914795672,-0.013607436371274272,2.7259430077083837,-43.42794177970244,-67.7955076163818
1760681128.0675538,-19.564098536823835,-0.2553836890445534,0.834467637263699,-0.005074195144538155,3.5354535014854886,-43.733759474681015,-64.83199307110068
1760681128.0776525,-20.169657593585228,-0.2542600476556702,0.843538498232379,0.006607463202093304,4.580091354424101,-43.70491165042384,-62.003343965387685
1760681128.087355,-20.74460253333493,-0.24683895629494423,0.8534733136026285,0.02045917347896466,5.8018344189353845,-43.33668526266355,-59.570076649055956
1760681128.0976315,-21.29092594377942,-0.23264136549363942,0.8643488895132997,0.035181996114549245,7.118167180839978,-42.576130290705706,-57.71521648990554
1760681128.1077523,-21.811677636596507,-0.21271670887040797,0.8759248094718927,0.049385410980868696,8.434477571313085,-41.330514992807906,-56.528774384436915
1760681128.1174183,-22.310805369782464,-0.18950289595195788,0.8875787524850793,0.06180518549621373,9.656499718797056,-39.485655680420926,-56.006156648687266
1760681128.12764,-22.792983286329733,-0.1664381333996077,0.8983309942134818,0.07146449578231845,10.701416247024095,-36.931465482153264,-56.05934211544492
1760681128.1376057,-23.263424257155346,-0.14740297751979706,0.9069605072514052,0.0777516287807914,11.506620715776098,-33.5905172191844,-56.53769086544986
1760681128.1476874,-23.727664265994026,-0.13609528247632183,0.9121921619157539,0.0804139538541966,12.035612225774404,-29.444577374967864,-57.2540913255719
1760681128.1590562,-24.19130540713675,-0.13544734068132133,0.9129162620369881,0.07949250862221648,12.280921198907413,-24.554194200486624,-58.01195496382455
1760681128.1679113,-24.659713633913316,-0.14718471900852384,0.9083925688995,0.07523488528664922,12.264220577238786,-19.067523962025746,-58.629216232914764
1760681128.177565,-25.137686686676165,-0.17159952290893365,0.8983933988609595,0.06802164400389595,12.033835292655542,-13.216418019981608,-58.956669794101195
1760681128.187866,-25.629125981573832,-0.2075668381694699,0.8832544056518695,0.058326206074964956,11.659845143105308,-7.299971227596769,-58.88930579711594
1760681128.1978223,-26.136749090354396,-0.2527776889567593,0.8638242888686262,0.04670853687504266,11.22705771366464,-1.657784565446994,-58.370485116004915
1760681128.2075598,-26.66186067433822,-0.3041100585824908,0.8413293832820248,0.03382811672593822,10.826381884250122,3.3632954372892696,-57.38964996848786
1760681128.217665,-27.20416890891492,-0.358031428481718,0.8171880121094024,0.02045678149139672,10.545463470431043,7.444490642238641,-55.9747545778984
1760681128.2276244,-27.76161094843507,-0.4109367798889463,0.7928171807163538,0.007476039218689336,10.459669836529839,10.32814853236923,-54.18081752814978
1760681128.2376363,-28.330151739058728,-0.45937393156752204,0.7694701602213593,-0.004148422929926264,10.624494060503507,11.845108621993573,-52.07609773434862
1760681128.2476265,-28.90355062188426,-0.5001718093486535,0.7481319985981861,-0.013415054806168277,11.070181700847387,11.934146280093293,-49.72750616702998
1760681128.2575412,-29.47313987028695,-0.5305337389789211,0.7294867359268,-0.01935346454105315,11.798970776337534,10.652308995169202,-47.18700533463908
1760681128.2677472,-30.02770773611734,-0.5481637583185377,0.7139583732412148,-0.021104624679235223,12.784930360981663,8.175574987845444,-44.480823271284436
1760681128.277478,-30.55360391832368,-0.5514612462924904,0.7018167216068849,-0.018008277707682957,13.976103718865902,4.789527458710401,-41.60318924056283
1760681128.2875185,-31.03517460208052,-0.539770197500168,0.6933263650972923,-0.009690275036811725,15.298544122897379,0.8699652008518529,-38.515908141361116
1760681128.2975779,-31.455587120346845,-0.513628535291336,0.6889021768507794,0.003859207270697845,16.661828864155893,-3.146127293649066,-35.154425578437156
1760681128.3077595,-31.798032297585436,-0.47494362343877916,0.6892244249851749,0.02222512018045006,17.965668624940296,-6.797917880643374,-31.44014317705792
1760681128.3175964,-32.04721418488729,-0.42702471672189274,0.6952686990219679,0.044529344294602445,19.10724304213539,-9.643805625595764,-27.297717558269063
1760681128.3275638,-32.19096972811516,-0.3744254679210304,0.7082225541822419,0.06941636797835826,19.98888938893042,-11.30635709440339,-22.67506077918618
1760681128.337645,-32.2218142908485,-0.32257994328342027,0.7292860774063818,0.09506670704924997,20.52577475435733,-11.514167056594228,-17.562930358019244
1760681128.3476064,-32.138185275337506,-0.27724658425045073,0.7593800087977404,0.11924956398383622,20.653199913239472,-10.135267444414122,-12.010530672707223
1760681128.3575623,-31.94515849374509,-0.24380541992987806,0.798808351691038,0.13943440004003915,20.333192107730866,-7.197065946518766,-6.133607795904249
1760681128.367565,-31.65444845105302,-0.2264868410952947,0.8469410524429084,0.15298350008366557,19.560016283818566,-2.8889811033143764,-0.11222673894731582
1760681128.3776042,-31.28358446395008,-0.22764466166941277,0.901993715941542,0.15743734615062502,18.364163957693368,2.454101771016695,5.823187408976498
1760681128.3877475,-30.854285592351143,-0.24721692803859663,0.9609799141535826,0.1508759984195758,16.814281294836707,8.386815285782408,11.416953216621659
1760681128.397562,-30.390226423222966,-0.2825329761377611,1.0198924869235626,0.13229532697861798,15.016402921619617,14.402970953932982,16.42140058442688
1760681128.4075656,-29.91454255428918,-0.328596935933007,1.0741336591837658,0.10189721346925432,13.109807199366232,19.993208495450254,20.633062432654604
1760681128.4175787,-29.44749210581626,-0.3788736153160581,1.1191636110709293,0.06119072037607971,11.25884094925507,24.70200722875306,23.925184655148865
1760681128.427546,-29.004625583823305,-0.42643402680370446,1.1512751947571351,0.012852571768452883,9.64021877189812,28.175415720107,26.27015300184534
1760681128.437639,-28.595660097820573,-0.4651685151762735,1.1683343947269742,-0.03962448735597677,8.425693513333623,30.192997097760312,27.747327686888134
1760681128.4476326,-28.224089666733267,-0.49074113321135193,1.17027772454518,-0.09240360781680163,7.760826511099244,30.681007502674678,28.53477961204128
1760681128.4577124,-27.88745009433801,-0.5010611691302812,1.1591748920532459,-0.14178623529922543,7.742009203600387,29.707497200389046,28.886582165001634
1760681128.467695,-27.57810604179525,-0.49622784676963383,1.1387775936252025,-0.18462031670816897,8.395665721103276,27.46285927260329,29.099727488035793
1760681128.4778545,-27.284424125840445,-0.4780767176201937,1.1136532181938037,-0.21859554807691542,9.664871805393789,24.230777722196056,29.475892877777056
1760681128.4874215,-26.99221358130203,-0.44954994209485966,1.088158921829333,-0.24242531298143058,11.408389779531706,20.35442831283837,30.28325766801819
1760681128.4975867,-26.686326393567107,-0.4140970487904461,1.0655643011041676,-0.2559271223885075,13.41484487522783,16.201630040105584,31.722913570327194
1760681128.507698,-26.352294351421044,-0.37521722096567217,1.047558951366552,-0.26000230094694415,15.431014261698483,12.131322350028789,33.903676402238325
1760681128.5174947,-25.977850308533295,-0.336149576000662,1.0342283323909707,-0.25650198820531217,17.199282094425893,8.462998906076095,36.82839738648138
1760681128.5275254,-25.554164589717036,-0.2996633324787229,1.0244199453348306,-0.2479702063916713,18.4966445714191,5.4507151388212876,40.39382822593619
1760681128.5377972,-25.076649285297776,-0.2679047035683909,1.016316270012039,-0.23728030462843047,19.167177943658444,3.2636174207101067,44.40435187292134
1760681128.5477161,-24.545244062912737,-0.24229052266840806,1.0080121352967104,-0.2272166136753257,19.14171540099503,1.9750565865603598,48.59759012210744
1760681128.5578775,-23.964178396984625,-0.2234635835898124,0.9979498423698698,-0.2200794142004331,18.441842912831174,1.561839961496453,52.677746830448896
1760681128.567614,-23.341283045913464,-0.21132586667994452,0.9851540638323352,-0.21739328860514004,17.168997322257074,1.9139786180595684,56.3513393535872
1760681128.5777547,-22.68697979179287,-0.20514891244497446,0.969287480884643,-0.2197736518363332,15.482350692229211,2.8537154450910274,59.36005434741318
1760681128.5876186,-22.01310390973928,-0.2037395646971632,0.9505912852891155,-0.2269636867708415,13.570713546283677,4.1611894093820725,61.50661993219403
1760681128.597454,-21.331710310677007,-0.2056269561993823,0.9297765747257049,-0.23801107146540856,11.623850072452987,5.6032211394918585,62.67129928120858
1760681128.607353,-20.653992248966674,-0.2092403178594723,0.9079057398143124,-0.2515261234473076,9.807708689274966,6.961542890728415,62.81834274120472
1760681128.6173456,-19.98941329769429,-0.2130644971978796,0.8862702950321227,-0.265957002917581,8.246609277479532,8.05722261313011,61.99310233104981
1760681128.6274803,-19.345125617304436,-0.2157778889425525,0.8662543253539084,-0.27983017599722865,7.013823310948097,8.768772158651675,60.31138578646055
1760681128.637776,-18.725718477516832,-0.21638112540900287,0.8491781456532311,-0.2919261694066437,6.130520762867759,9.042239159463701,57.94309765990999
1760681128.6477036,-18.133304712251622,-0.21431157211499408,0.8361360478939759,-0.30138202747433956,5.571881750811793,8.892402521402525,55.09242844065263
1760681128.657352,-17.567908160738614,-0.20952097599923217,0.8278584447141056,-0.3077269383342094,5.2783506531044,8.395120136242557,51.976877441473036
1760681128.6678178,-17.028070276343346,-0.2024876415957987,0.8246302896256852,-0.3108652072522106,5.169591636975227,7.671978807360192,48.80722090804165
1760681128.6776483,-16.511562210937456,-0.1941459623474861,0.8262837372993135,-0.31102272720355323,5.158699516183564,6.86955289104407,45.77016274910629
1760681128.687902,-16.016080066394863,-0.18573793958977142,0.8322614331318632,-0.30867126071379825,5.164581881432581,6.136507392495036,43.01490321179055
1760681128.697727,-15.539817959748499,-0.17861208388835648,0.8417273532710272,-0.3044413358710836,5.121056700978301,5.602182119953286,40.64434403229725
1760681128.7073355,-15.081850127180761,-0.17400749138615237,0.8536924848664825,-0.29903185119922066,4.981972434418121,5.359994197256358,38.71119250362635
1760681128.7178285,-14.642297481474683,-0.17286268747255182,0.8671259990164242,-0.29312382981423624,4.722411444006986,5.45801520190354,37.218840960399035
1760681128.7277794,-14.222292407194495,-0.17568049873646266,0.8810355153991994,-0.2873060575064809,4.336647064546108,5.897616364959072,36.126571578628685
1760681128.7374752,-13.823779548105584,-0.18246511453855038,0.8945146277323518,-0.28201967551151,3.833894328132828,6.639476639493901,35.35837638241649
1760681128.7474468,-13.44919924662874,-0.19273154124738742,0.9067652969549446,-0.27752667116201324,3.2329940806007453,7.614921816343494,34.81449123976438
1760681128.7575448,-13.10109905512836,-0.20557575477099757,0.9171054139829075,-0.2739045336875151,2.5570432985103104,8.739832330719704,34.38459300714057
1760681128.7675345,-12.781713663591745,-0.2197876883726369,0.9249703984695038,-0.2710668942706667,1.8287273817090903,9.928341026211893,33.961473378961614
1760681128.7775261,-12.492549384247397,-0.23398802597414267,0.929915388433213,-0.26880754809829177,1.0668265317702617,11.104138619099793,33.45389325814099
1760681128.7877493,-12.234007761879953,-0.24677186629922546,0.9316228952423815,-0.2668622902608995,0.2841249509902211,12.208162199449726,32.79728913205314
1760681128.7976904,-12.005082980446447,-0.25684579341777203,0.9299196756369863,-0.26497966318099603,-0.5132296058417194,13.202447095080053,31.96111402323246
1760681128.8076026,-11.803167038150438,-0.2631483065553273,0.924805297334343,-0.26298943389384966,-1.3249953057073183,14.070698255669882,30.951898186732475
1760681128.8179855,-11.623992709062604,-0.2649462891464588,0.9164925152283856,-0.26085812151033877,-2.1549141190812087,14.816533798327757,29.811606487122248
1760681128.8275492,-11.461736137553284,-0.2619024535511348,0.9054555700390031,-0.25872417605478837,-3.007889747606217,15.460367975673599,28.611485167713326
1760681128.8378725,-11.309289254443149,-0.25411097577756314,0.8924774659032314,-0.2569089866471549,-3.886705666526762,16.03562969551321,27.44222276524271
1760681128.847597,-11.158697789706753,-0.24210044591178864,0.8786827953995737,-0.25590101583109603,-4.788881623359557,16.584597865260523,26.401776922676426
1760681128.857542,-11.001742653374025,-0.2268033811817365,0.8655404629462129,-0.2563090233388679,-5.704360270962342,17.15374563654165,25.582525250711747
1760681128.867641,-10.83061945396476,-0.20948914482659353,0.8548218425390742,-0.25877973902309537,-6.614668970487252,17.788297719638045,25.0594079823568
1760681128.8775637,-10.638644416139753,-0.1916542246749848,0.8485048791242344,-0.2638791710100394,-7.493990953006297,18.525840338138966,24.880451237269664
1760681128.8876388,-10.420892736409378,-0.17486526964914845,0.8486228781407255,-0.27194589254924384,-8.312246012179202,19.389281113389895,25.06058198946687
1760681128.8975365,-10.174670043658715,-0.16056006456818728,0.8570666921374026,-0.2829361835982894,-9.03990424560702,20.380085579392535,25.579087643696404
1760681128.9076476,-9.89973796961233,-0.14982801622531858,0.8753586652891338,-0.29629010953480645,-9.653917008573194,21.473260759468214,26.380547787121824
1760681128.9176345,-9.598257973578791,-0.14320710402430648,0.9044242621551772,-0.31085107504872084,-10.143902705512422,22.615754045251332,27.378674649727465
1760681128.927659,-9.27447042045374,-0.14054103977292928,0.944391397578025,-0.3248683183745195,-10.51760227928487,23.729632115968577,28.462307297215432
1760681128.9376042,-8.934174060691744,-0.14093620332281326,0.994447129635,-0.3361033658126656,-10.80463723618889,24.720595498420085,29.502810807205755
1760681128.947626,-8.584104633397779,-0.14284455624498624,1.052776964223953,-0.3420486606097927,-11.05776575795052,25.491203176323243,30.36227180666017
1760681128.957656,-8.231324117477149,-0.14427786140499968,1.1166053218177867,-0.34024899132333686,-11.351115199264356,25.956880940040747,30.90207111403276
1760681128.9677215,-7.882720171904613,-0.14313107171046488,1.1823475139046618,-0.3286939113906829,-11.775212901386173,26.061720676384915,30.991585874210664
1760681128.9777367,-7.544680072380443,-0.1375631907931802,1.2458722753965539,-0.3062253363575003,-12.42897534648153,25.79062114723364,30.51687803131767
1760681128.9893434,-7.222955556619421,-0.12636233101350694,1.3028580822569107,-0.2728857363149346,-13.409114176916448,25.174715197441497,29.38920787712526
1760681128.997597,-6.92269016428885,-0.10921858890504714,1.3492079900231815,-0.23012635592101044,-14.797692251213942,24.28824828266115,27.5530161984317
1760681129.0077615,-6.648551526518926,-0.08684776665553963,1.3814713503185136,-0.1808067390265671,-16.64885871105678,23.236822438036327,24.9926432392475
1760681129.0178964,-6.40490301996613,-0.060945969545590846,1.397211750191158,-0.12894738828035437,-18.976135097085972,22.138755171888405,21.736599569378697
1760681129.0275173,-6.195961120905047,-0.033997100726970084,1.3952626879512513,-0.07924331297841089,-21.741977935704856,21.102796889842615,17.857885750715
1760681129.0378404,-6.025909952140904,-0.008986068190323082,1.3758275579940011,-0.03639966157893049,-24.851592275293704,20.20628584544512,13.468922761677883
1760681129.0474405,-5.898971665792924,0.010922243653445206,1.3404074677863163,-0.004399059815899089,-28.152943071764653,19.47780236561932,8.710263144881502
1760681129.0574207,-5.819448664529583,0.022695397953242154,1.2915743285450698,0.014160616083074336,-31.44443586396205,18.887477685546134,3.7333890340886753
1760681129.0674791,-5.791754449015729,0.023723571818688588,1.2326385116552458,0.01852020605998569,-34.490744058688925,18.346519319915522,-1.3206347690804343
1760681129.0775921,-5.8204353831643525,0.012095911421812332,1.1672797417433676,0.009901178294318526,-37.045868637470065,17.715679890308387,-6.34345553256435
1760681129.08748,-5.9101641552182835,-0.013127387878151365,1.0992097952357593,-0.008706805764511133,-38.88102770971744,16.82086064909207,-11.278501127075872
1760681129.0975478,-6.065668476606988,-0.05165882273181397,1.0319161206471414,-0.03307918346318967,-39.81373560075658,15.47323239104631,-16.13245101211517
1760681129.1076999,-6.291555520828713,-0.10178769695709323,0.9685040873708242,-0.05850523471431494,-39.73370769134082,13.491327687616124,-20.975472788558204
1760681129.1177862,-6.592008613279698,-0.160317848343565,0.9116233157234284,-0.08059855773420943,-38.62117541296131,10.723286715755053,-25.928252995473944
1760681129.1276398,-6.970365176349827,-0.22271921098393685,0.8634404039921618,-0.09600562388010397,-36.55392458265722,7.068237444839121,-31.136299655946544
1760681129.137453,-7.428623875089557,-0.28354590917733724,0.8256121828142512,-0.10287880690830845,-33.70094242232883,2.4959724973953596,-36.73485085806323
1760681129.147404,-7.966958923311518,-0.33710995849968733,0.7992230681250644,-0.10103823539597913,-30.30284572355224,-2.9366601983063396,-42.81032375572903
