timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285434.7729692,-7.531041195013655,-0.1021017014466689,0.9071177513553015,-0.22829680140676514,0.07272468141516798,-14.696576778175341,35.42204084032719
1761285434.7829638,-7.131514835964245,-0.0695314610791603,0.890844989153736,-0.2227049351230776,-0.8196784772171076,-14.14973027147141,36.073763612378436
1761285434.7929754,-6.689319505363562,-0.03620172417634856,0.8719127933241455,-0.2190812623205505,-1.7365477648274128,-13.135972406834364,36.32472421425464
1761285434.8029687,-6.210802862102231,-0.003037092561799245,0.8524038694954249,-0.21785210385437734,-2.637504497515458,-11.724128399225597,36.08470507305302
1761285434.812972,-5.7042575523759655,0.028597745513039032,0.8349545615970887,-0.21940679700155477,-3.4913395527006825,-9.977747269974582,35.28156170460201
1761285434.8229706,-5.180370555391027,0.05700027733514062,0.8225136080437928,-0.22400429519314127,-4.279187633760568,-7.942184524907599,33.865193892386344
1761285434.832949,-4.6524088064004685,0.08040117367987262,0.818014897948303,-0.2316080945974404,-4.996463703764767,-5.638845878210568,31.811267332598987
1761285434.8436253,-4.135917349174152,0.09735483469695733,0.8240058000980983,-0.24168806177646532,-5.653029109977157,-3.0668190608516896,29.12394929970935
1761285434.8529797,-3.6478310661704674,0.10714382754294795,0.8422844031424385,-0.2530596114193988,-6.271276960609238,-0.20976996402998388,25.836616552413563
1761285434.862972,-3.205083880990979,0.11006041240718781,0.8736009546992156,-0.26384149335578233,-6.882177581894165,2.9553295966977826,22.009488416588116
1761285434.8732662,-2.8229833911021984,0.10744492321854719,0.9174727819597991,-0.27159198006079294,-7.519761720518999,6.450921928781934,17.723561407286255
1761285434.882976,-2.5137279465975553,0.10143228266453311,0.9721511811924384,-0.2736319161006222,-8.21496350797696,10.294835215185573,13.071102311010298
1761285434.8930283,-2.285420666527455,0.09446080304179823,1.0347616646737232,-0.2675013878261944,-8.990074856531944,14.499200574079309,8.144108068756355
1761285434.9029927,-2.141786178835122,0.08868455028697152,1.1016104279395607,-0.251450293803962,-9.855119598490942,19.070262758898924,3.023126410895687
1761285434.912954,-2.0825889299545004,0.08546269044686403,1.1686114890194006,-0.2248479241755969,-10.807123668312125,24.006491386805354,-2.2308350523931595
1761285434.9229546,-2.1045720921658964,0.08506826365935036,1.2317539614948856,-0.188414776610518,-11.832576268009966,29.29327958717972,-7.579128971462407
1761285434.9329667,-2.2026388463577007,0.08668375956324395,1.2875144746202725,-0.14422287150420557,-12.912559995223408,34.89433595319317,-13.002110624657789
1761285434.9429584,-2.370992905477097,0.08866249584333183,1.3331361944014974,-0.09546274556741757,-14.029345399386973,40.74176353513054,-18.490282861542603
1761285434.9529712,-2.6040192645204274,0.0889643628630729,1.3667403483879006,-0.046018710218265625,-15.17287457708619,46.72794618070022,-24.032016967682296
1761285434.962955,-2.896784293337729,0.08564349739397666,1.387290164048107,7.802796371303689e-05,-16.34553699231751,52.70230259739359,-29.600724491063218
1761285434.9729962,-3.245135476540688,0.07727546586308247,1.3944656288411659,0.039230746333956866,-17.563922407290583,58.474862912997295,-35.14441961185246
1761285434.982984,-3.6454649532757393,0.0632455565833602,1.3885161822086922,0.06879355063617627,-18.85674853547399,63.82701261080705,-40.58003446320553
1761285434.9931972,-4.094257401365627,0.04385869647652891,1.3701406284681283,0.08742462045623728,-20.258831414763225,68.52822633753156,-45.79386970357377
1761285435.0029757,-4.587568716201706,0.02026730175030623,1.3404127970790662,0.09520331026275697,-21.80172715577451,72.35655535377802,-50.648444209179736
1761285435.0132132,-5.120578418497743,-0.0057547630763026035,1.3007434790762955,0.09348710591425421,-23.502438762013714,75.12012682022211,-54.99491777423332
1761285435.0230112,-5.687329561636445,-0.03213857688614653,1.2528554724337284,0.084545334800238,-25.35220347628948,76.67686356406482,-58.6892571450841
1761285435.0334082,-6.280721690499342,-0.05687934428505685,1.1987507711602068,0.07106060158538705,-27.307658571596175,76.94991633702385,-61.60949617411668
1761285435.0429819,-6.892765102904046,-0.07836126001467357,1.1406592318739524,0.05561909047031972,-29.286481440636095,75.93684674066968,-63.67103798410177
1761285435.0529735,-7.515050619777914,-0.09559521428020781,1.080966505200927,0.040307620683842596,-31.168927020668786,73.71135111803063,-64.83719512423482
1761285435.0630052,-8.139349206000862,-0.10833955331707495,1.0221206102581073,0.026499946212330913,-32.8057288663834,70.41715444680285,-65.12308224896589
1761285435.073225,-8.758235706162184,-0.11709820795019825,0.9665143554764398,0.014858137938295804,-34.03183082156828,66.25445665157177,-64.5923166115982
1761285435.0829747,-9.365630623639756,-0.12300949526368482,0.9163428408192338,0.0055126921394177105,-34.68451367443142,61.45990298810446,-63.34736209643139
1761285435.093,-9.957169982537282,-0.12765021772648794,0.8734448580353626,-0.0016649847787829969,-34.62370006683382,56.28161793121015,-61.51543442649962
1761285435.1030316,-10.53034113516156,-0.132783561446929,0.8391486552205808,-0.006804484487226665,-33.75161248318472,50.95163318947308,-59.23248733569229
1761285435.1130593,-11.084356825452847,-0.14007930660528944,0.8141494514201271,-0.009881112405513523,-32.028684056964195,45.65908266862386,-56.62789964211187
1761285435.1229773,-11.619776779958585,-0.15083629466980578,0.7984458587069692,-0.010701898391502963,-29.482871931900874,40.52844359774253,-53.81214540578288
1761285435.1335504,-12.137922732823059,-0.16574138869912522,0.7913540299057806,-0.009012354116070468,-26.21039142267971,35.607227063191345,-50.869051333983904
1761285435.1429825,-12.640166505489868,-0.18470261964204027,0.7916023569139103,-0.004661056808854786,-22.36728211958382,30.866396156549776,-47.85336673977842
1761285435.1530073,-13.127198335019928,-0.20679211841233985,0.7974915980648508,0.0022521615153583497,-18.152842808906335,26.21450640271408,-44.79347797843852
1761285435.1629682,-13.598399500586803,-0.23032326882114273,0.8070929305402713,0.011301479971304821,-13.787445616260198,21.523736272365674,-41.69836131989855
1761285435.173214,-14.051442958513347,-0.25306468537073784,0.818452076994886,0.021758191779421582,-9.48822707088111,16.663388585211298,-38.5673590055382
1761285435.1829815,-14.482221575802352,-0.2725643186154396,0.8297702770989489,0.03270158710695218,-5.446450288766521,11.534743894519355,-35.4010620893691
1761285435.1929967,-14.885153645886303,-0.28652950960661444,0.8395423059075132,0.043182120204683774,-1.8099009064889642,6.100726777249817,-32.211463842876796
1761285435.2033975,-15.253846448689579,-0.29319412342114093,0.8466457766103436,0.05239145563356,1.3273329857120804,0.4047912105772053,-29.029642850873586
1761285435.2130878,-15.582026098257357,-0.2916076084501552,0.8503877316575238,0.05979908590890815,3.9266834955121466,-5.424497981591716,-25.90960156632903
1761285435.2230883,-15.864584857338272,-0.2818001228362922,0.850518593316758,0.06522844188425732,5.998928611507014,-11.18400615678012,-22.927517216169985
1761285435.2332258,-16.09857073097616,-0.2648044981787736,0.8472213946276422,0.06886010857653907,7.591699989375336,-16.61977698201383,-20.17645256038923
1761285435.2431214,-16.283953842578665,-0.24254139510210873,0.8410809023790716,0.07116358853092955,8.773289910443982,-21.459896800572707,-17.757343030689054
1761285435.2532332,-16.424044029513947,-0.21759309935197957,0.8330354198522033,0.07277164459177476,9.615797832199592,-25.45118321749352,-15.767639735631144
1761285435.263068,-16.525491255342548,-0.19290187602898648,0.8243126385161611,0.07432152577077164,10.180488057984244,-28.394264679764586,-14.289251579390342
1761285435.2730336,-16.59786106990796,-0.17143150963142345,0.8163480599176389,0.07629403235810894,10.507534923561773,-30.172320088303035,-13.377411264745763
1761285435.2830718,-16.65283193357165,-0.15582882764020622,0.8106808409175599,0.07888323570934457,10.61131495878503,-30.769966152484795,-13.051856144269118
1761285435.2929902,-16.70310514328701,-0.1481189963233328,0.8088209577834407,0.08192532292470314,10.481340610540904,-30.280204402192066,-13.291343779497549
1761285435.3029814,-16.761149193591816,-0.1494652809432082,0.812086930557972,0.0849041038918983,10.088056013914334,-28.89872637417061,-14.03209445447348
1761285435.312997,-16.837917483848912,-0.1600198316531131,0.8214249049267318,0.08703550146185134,9.392152755010878,-26.9061161323702,-15.170335694799366
1761285435.3229966,-16.941681660237915,-0.17888576948593496,0.8372333334940186,0.08741789871300389,8.355809342133703,-24.63961589395139,-16.568762445415516
1761285435.3329842,-17.077114213838975,-0.20420171821616587,0.8592271335233598,0.08522266311110036,6.954248627115095,-22.457195997670784,-18.06644419437843
1761285435.3430264,-17.244734402154357,-0.23334729012943256,0.8863763647420498,0.07989083992449741,5.186171822445832,-20.697661224879134,-19.49149549988512
1761285435.3529775,-17.440799989164248,-0.26325139930378494,0.9169445795107929,0.0712990668836236,3.081890175000947,-19.64125968209713,-20.675633968738982
1761285435.3630571,-17.657680810649403,-0.29076579208760384,0.9486323025519018,0.05986166396082172,0.7082585811590292,-19.475505087012742,-21.46953101024584
1761285435.3729916,-17.884688968013265,-0.31304909754098625,0.9788081164096908,0.0465461356247,-1.8302269845565684,-20.27052199091497,-21.75760391568056
1761285435.383001,-18.10927447324218,-0.32790122521375414,1.0047925455425566,0.032792875141074644,-4.394573999515089,-21.967172867657933,-21.470665635719506
1761285435.3930056,-18.31844353496544,-0.33400084956709175,1.0241537036140698,0.020343928647467646,-6.818842586665768,-24.37966330454513,-20.5947763012593
1761285435.4033716,-18.500236094369185,-0.33102646670216346,1.034977179116814,0.010999890324204429,-8.921948849879284,-27.212498855998685,-19.174861477156107
1761285435.41298,-18.645111369897336,-0.3196702756198443,1.0360804851574912,0.006338142544852751,-10.523134651456537,-30.089910848000734,-17.312212369688883
1761285435.422999,-18.74712076449075,-0.30156919760043344,1.0271496784994707,0.00743713986383946,-11.459956272858818,-32.594469645125685,-15.155770379530903
1761285435.433454,-18.804777528174736,-0.27917368635710654,1.0087814837606977,0.014655942477347594,-11.607035429851408,-34.31071312036851,-12.887951692737753
1761285435.443225,-18.821551748152306,-0.25556058437479223,0.9824218191767715,0.0275121569088307,-10.893279532998404,-34.86926008212148,-10.706520390153553
1761285435.4529912,-18.805931385136518,-0.23418549698054228,0.9502042821860267,0.044684552339949606,-9.314961796457526,-33.987023738383364,-8.804562280515825
1761285435.4630134,-18.771007594882363,-0.21857259518730204,0.914707942979334,0.06414301116021742,-6.94211476744467,-31.499696332361133,-7.350893820991272
1761285435.473401,-18.733575281826273,-0.21195417538413175,0.8786669865838916,0.08338508043065203,-3.916256859406488,-27.383466545671013,-6.4732329803069275
1761285435.483228,-18.712787564661735,-0.21689015252592533,0.8446717461953981,0.09974168292637489,-0.4385659064730828,-21.76381896849185,-6.246127661467692
1761285435.4929874,-18.728457734111352,-0.23491180893514815,0.8149015387543933,0.11070754316860563,3.250860206010941,-14.910307428266565,-6.68494409523536
1761285435.5030422,-18.79915634665203,-0.2662428263489345,0.7909247438885408,0.11425340615774413,6.9002865792689825,-7.217547558189365,-7.746206877604466
1761285435.5130038,-18.940297509206932,-0.3096523642125734,0.7735899706453289,0.10908382229692282,10.276259833679585,0.8257371800011502,-9.33349740552426
1761285435.5234768,-19.16243534479269,-0.36248357115086455,0.7630148123196362,0.09481284858669438,13.191392044621999,8.676395279700767,-11.30734476454489
1761285435.533849,-19.469982855756548,-0.42087227077657735,0.7586601152669159,0.07203837688972853,15.525390532020944,15.781294762420055,-13.497340708193883
1761285435.5434651,-19.86051378086845,-0.48013232679530926,0.7594642087553317,0.04230436303505077,17.23589063222334,21.622530926859817,-15.71500132946588
1761285435.553036,-20.3247260136028,-0.5352526966538024,0.7640075464028595,0.007951421528758539,18.357598020570677,25.759728246486095,-17.76637479180695
1761285435.5633354,-20.84705790749644,-0.5814378335923235,0.7706834255949322,-0.028129353598174617,18.990526449811878,27.86624138862447,-19.463794021800105
1761285435.5736327,-21.40687758270334,-0.6146266864087887,0.777860302695173,-0.06281023894726304,19.2801320473825,27.75657682380258,-20.63641860649724
1761285435.5829923,-21.98011715903477,-0.6319364379572626,0.7840302090244679,-0.09306948983034231,19.393343246004072,25.40292999938537,-21.13935185987051
1761285435.5929873,-22.541193817326857,-0.6319865330699596,0.7879426711055832,-0.11632022845375499,19.4946384960829,20.939405534986744,-20.861220560040735
1761285435.602987,-23.06504015632081,-0.6150652901270551,0.7887238746748891,-0.13068549977772764,19.7256180557365,14.653308652451583,-19.730184256456756
1761285435.6130178,-23.52905431381241,-0.5831119624462036,0.7859778555109913,-0.1351870625143083,20.190364760869556,6.963900513759471,-17.718382769773676
1761285435.6230314,-23.914779812199534,-0.5395085421176898,0.7798622538046293,-0.12982779692820687,20.94766216039194,-1.6098287805015927,-14.84481789989755
1761285435.6330042,-24.209146584161378,-0.48870661582507957,0.7711273730170284,-0.11556270581122162,22.010020483816966,-10.489656939497065,-11.17659269824439
1761285435.6429849,-24.405157336114623,-0.43574403653741967,0.7611051960717581,-0.09416797720742091,23.348501282130893,-19.083280814124823,-6.828309756116452
1761285435.652985,-24.501982130434133,-0.38572104164696713,0.7516361085003889,-0.06802825599026047,24.901595110215013,-26.83007025295233,-1.959287749600391
1761285435.6629975,-24.504506189077873,-0.343300874602297,0.7449268733136675,-0.03986836858875024,26.58604073783422,-33.243490953043846,3.2318712992593595
1761285435.6730027,-24.422436042876388,-0.31228199365319986,0.7433438345482953,-0.012458763269719288,28.307603975662456,-37.94687878976346,8.515888028309956
1761285435.6829886,-24.26909589711496,-0.29526853627767535,0.7491577847188303,0.011674756007354787,29.970403283628745,-40.70012715914903,13.64500401984201
1761285435.6929872,-24.06004467073908,-0.29345087502557,0.7642675049202422,0.030506587131053753,31.484132898983994,-41.415698463253065,18.36884972891438
1761285435.7030063,-23.811627726094937,-0.3065003897446703,0.7899348167083232,0.042703501735833135,32.76920681324935,-40.163049665123,22.45348741009316
1761285435.713004,-23.539558189126378,-0.3325787065730511,0.8265643559233679,0.04772873941808753,33.76023732665471,-37.16111507955582,25.702409284998605
1761285435.722989,-23.257608688713745,-0.3684582114776806,0.8735570230614631,0.04584154606148185,34.408314664422804,-32.7590264402925,27.977512976997627
1761285435.7330005,-22.976487990774267,-0.4097473478333681,0.9292588005300392,0.03798969411011095,34.68234736692108,-27.405848002854157,29.217459117825683
1761285435.7430003,-22.702976395606978,-0.4512122857101178,0.9910183978357776,0.025610833245750586,34.56945275326537,-21.61079259130104,29.450557943635108
1761285435.7530003,-22.43939307123029,-0.487185543664973,1.055359609991683,0.01037624235658521,34.07429401729775,-15.896194292007129,28.799608922665332
1761285435.7629948,-22.18346049710884,-0.5120498683525271,1.118266573633676,-0.006078487392133022,33.217470247490326,-10.746491938252062,27.47694709607282
1761285435.7732012,-21.928611052684406,-0.5207800486624382,1.175567921891706,-0.022391468331529017,32.03344310698898,-6.557572269192284,25.76914614676728
1761285435.783045,-21.664747844864916,-0.5095142570464459,1.2233846810826754,-0.037647675624348745,30.568689338564678,-3.5917990860217124,24.012099575532186
1761285435.793044,-21.37942770984701,-0.4761071721986106,1.2585791675340186,-0.051468992257545046,28.88050713220767,-1.9446122465991043,22.55833777608583
1761285435.803074,-21.05938031565372,-0.42059006204745847,1.279120786570499,-0.06401452883783341,27.036178048469534,-1.5284658935569901,21.739446930997694
1761285435.8130283,-20.69221642810728,-0.34543962210360535,1.2842860111539813,-0.07589091820777538,25.111366152814306,-2.0788193119703786,21.827475804417755
1761285435.8230217,-20.26812097129709,-0.2555591001672713,1.2746429956174925,-0.08798171534629175,23.186296319298897,-3.184555256835908,23.00021539630757
1761285435.8330104,-19.781292997889615,-0.1579168342761182,1.2518296743649346,-0.10122480418788599,21.338815102388864,-4.341461831773656,25.315789372689515
1761285435.842994,-19.23090912121212,-0.06085920244453169,1.2181955294444324,-0.11638851596999049,19.634826894251965,-5.022875157772138,28.701486482514998
1761285435.8529973,-18.62146035570089,0.026813178744869298,1.176413688286323,-0.13390239098917456,18.118195421990936,-4.757588395069888,32.95986757794252
1761285435.8629973,-17.96242706661599,0.09687328578895664,1.1291646960113715,-0.15377801553133758,16.803176479398104,-3.2030638963551885,37.79213088882317
1761285435.8730636,-17.267370402443593,0.1426585946523818,1.0789507213821834,-0.1756191237476697,15.672251183455959,-0.2024131221196043,42.83530126065977
1761285435.8830194,-16.552591822465118,0.1599009663380014,1.0280413822615515,-0.19868896142449438,14.680861245231222,4.1838637907521425,47.70707353796767
1761285435.8930311,-15.835536838824586,0.14729702630857114,0.9785059644137022,-0.22199355011605623,13.768503156154372,9.676625866492573,52.05093482737453
1761285435.9029932,-15.133116159078291,0.10674407566379449,0.9322676432350879,-0.24435496320005934,12.873654713867136,15.808323375492343,55.57472345298467
1761285435.9129965,-14.460110960709567,0.04319011007634018,0.8911239692467271,-0.2644770223184103,11.948781557544597,21.981373882197495,58.07763400565529
1761285435.923383,-13.827824535470345,-0.035916893878713864,0.8567043325980983,-0.28102704690894886,10.971622609367751,27.54714997110344,59.46318135331491
1761285435.9332347,-13.243128983811308,-0.1215366456185372,0.83036671379962,-0.2927569262209918,9.950083177585425,31.894413650801994,59.73818015958739
1761285435.9429963,-12.70801954966635,-0.20418547763461492,0.8130618260551113,-0.29866608353480417,8.919951741237215,34.5337457178664,58.99991715219841
1761285435.9530349,-12.219725838385145,-0.27514906284209395,0.8052056150018416,-0.298182108310162,7.9366204990347615,35.16446433825805,57.4151054445993
1761285435.9630013,-11.771347086349454,-0.3275540384361842,0.8065986883437412,-0.2913169048481923,7.063373956727147,33.71314543798506,55.194801173753525
1761285435.9730372,-11.35289759430617,-0.35711509451857465,0.8164163668466183,-0.27875419520759787,6.359243779447742,30.337833893805193,52.56925803545267
1761285435.9831035,-10.952590558706339,-0.36244293659330296,0.8332732557990099,-0.2618371376311553,5.868950855500847,25.39835794247617,49.76584931891791
1761285435.9930403,-10.558167750538178,-0.344896049882558,0.8553500587658548,-0.2424472218678696,5.616440550710919,19.399369108378483,46.991971807943344
1761285436.0030165,-10.158099424201453,-0.30805445914874313,0.8805614264597561,-0.22279016616233532,5.602426551170734,12.917343534377649,44.42357238997295
1761285436.013028,-9.74252338748894,-0.2569568742928435,0.9067407174363442,-0.2051240795634607,5.805506635170959,6.524795129637562,42.19885826779441
1761285436.0230062,-9.303850597708529,-0.19726106247436231,0.9318190917606834,-0.1914755384500933,6.18591450114454,0.7241170642380927,40.416026118135484
1761285436.0329976,-8.837025973576672,-0.13446980391479083,0.9539814625405433,-0.18339047962405136,6.690816965716663,-4.099731569146005,39.133561407092465
1761285436.043047,-8.339489507018854,-0.07332831399589484,0.9717885275922272,-0.1817600110081267,7.260179977558424,-7.703035283126376,38.37182338617932
1761285436.0529997,-7.810926146598771,-0.017454603034619397,0.9842599351539267,-0.18674647988201143,7.832487707614012,-9.983720595460897,38.115135755424916
1761285436.0630236,-7.252914845514291,0.030782635189791484,0.9909172966282668,-0.19781443008534627,8.349875766050113,-10.962425216654506,38.31423331773447
1761285436.0730295,-6.668582334834065,0.07016765038280295,0.9917874087770086,-0.21385037375549487,8.762441598414162,-10.750943998081095,38.88943675322453
1761285436.0830393,-6.062336415177552,0.10038571264527486,0.987366814915077,-0.233341041147575,9.031595555001065,-9.51574729697936,39.73517780741795
1761285436.0930276,-5.4397055104561725,0.12169707219490374,0.9785500054988351,-0.2545747439589759,9.132343166556014,-7.443680557072905,40.72642171544589
1761285436.1030173,-4.807261654550124,0.1346179011976211,0.9665257640328415,-0.27583375434213414,9.054395781950209,-4.715150463134056,41.72718562088625
1761285436.1130111,-4.172569559590794,0.13967172464020317,0.9526492160502158,-0.29555449921471094,8.802040342185997,-1.4876337068889947,42.6008606525457
1761285436.1230376,-3.5440939476849405,0.13724736683996996,0.9383004046511687,-0.3124435697443977,8.392781948958863,2.1101976789731576,43.221558020697366
1761285436.133011,-2.9310092340059968,0.12757123960333355,0.9247429493337922,-0.3255475807952444,7.854893566956081,5.97554637336763,43.48532851418411
1761285436.1431243,-2.3428808452556744,0.11077940498021703,0.9129978332398238,-0.33428136273446657,7.2241266148615555,10.022906847467548,43.31992069655339
1761285436.1529987,-1.7892155190071088,0.08706049849038197,0.9037470603698213,-0.3384216071692646,6.539909054452498,14.173449696881214,42.69179051071758
1761285436.1640549,-1.2789026532756993,0.056832556745649514,0.897279611047627,-0.3380735178076828,5.841361202881087,18.34568363883741,41.60936924713551
1761285436.1732016,-0.8195895468419091,0.02091199457157383,0.8934879049742311,-0.33361803502543363,5.163416233053713,22.449818827275024,40.12209689109469
1761285436.1830797,-0.41705135415809524,-0.019369057904206136,0.891917095789625,-0.325647844589331,4.533302693131993,26.387023034135964,38.3153186233602
1761285436.193014,-0.07463094132464948,-0.06213720445696295,0.8918624670904945,-0.31490197945460524,3.9676866709423035,30.0534247996734,36.30166571034482
1761285436.2030125,0.207168653630553,-0.10507081771413036,0.8925032457749444,-0.30221065750412873,3.4708807127186656,33.34750004520206,34.20988755403626
1761285436.2130075,0.4308614469411214,-0.1456123328272565,0.8930563355472755,-0.28846155003336854,3.0346148918893996,36.178561220864076,32.17228425176151
1761285436.2230039,0.6018726113103784,-0.1812633588641286,0.8929322172266247,-0.2745925551771032,2.6397831583726177,38.473645234181745,30.312005323900316
1761285436.232998,0.7281441194237553,-0.2098909364164625,0.8918763499865241,-0.26160380373659403,2.260232864775692,40.18042532290745,28.73156575692622
1761285436.2430072,0.8195060079751857,-0.22996148252655438,0.8900794535861544,-0.25056861900707866,1.8681300489423087,41.26499732823787,27.503888320170933
1761285436.2530048,0.8869153682061689,-0.2406442951359959,0.8882376436057489,-0.24261824341789726,1.4399250937805192,41.70527093674261,26.666868704582043
1761285436.2630022,0.9416787840580338,-0.2417797097971022,0.8875420337427706,-0.23888217532628736,0.961696129825035,41.48256974794732,26.221838794512543
1761285436.2730048,0.9947461912407386,-0.23375985012768113,0.8895826140811102,-0.24038046757590437,0.4327763605020531,40.57511026171596,26.135520358184234
1761285436.2830086,1.0561102958537818,-0.21739417436092237,0.8961651128712756,-0.247879091174856,-0.13299542533813347,38.956754636514,26.34439942935848
1761285436.293607,1.1342946579850115,-0.19381746222701327,0.9090589670824315,-0.2617306196854092,-0.7085372446612943,36.60284157308948,26.76017234011647
1761285436.3034232,1.2358904526763723,-0.1644569572776452,0.9297129365429588,-0.28172913745291067,-1.257026721410085,33.50258702865937,27.275102869705933
1761285436.3130443,1.36511471960061,-0.13103289140084828,0.958985928042209,-0.307008877830637,-1.7371568583417112,29.675367022115587,27.766653149913495
1761285436.323076,1.523401024323364,-0.09554329293961897,0.9969404972754439,-0.3360088358330094,-2.10957714543433,25.18685277081609,28.10135314135462
1761285436.333018,1.7090758318884733,-0.06018648857036215,1.042734628548066,-0.3665124079083238,-2.3439005459527693,20.160771412032393,28.138328387963575
1761285436.3430362,1.9171992195804373,-0.027197392286688833,1.0946267691829654,-0.3957584793789273,-2.425577411318799,14.782945463680582,27.733107911443096
1761285436.3530505,2.1396438822973196,0.0013937509699771115,1.1500872683769048,-0.42061451091240454,-2.3618587314700363,9.295914822662915,26.74228782059998
1761285436.363042,2.365452278832023,0.024039237705594657,1.2059956063063315,-0.4378041448840706,-2.186056341770394,3.9844199667018794,25.029388152082316
1761285436.373047,2.5814606983370347,0.039925337503892475,1.2589011911556174,-0.44418726403400227,-1.959375534524098,-0.8461734581118406,22.4718816581008
1761285436.3830395,2.7731277325309525,0.0491299367674769,1.3053309553105135,-0.437091897011064,-1.769712233316965,-4.895224698614499,18.968973868394706
1761285436.3930256,2.9254670566805943,0.05263429133635231,1.342129009090704,-0.4146874051147365,-1.726971431670222,-7.892300890866619,14.449375065907509
1761285436.4031692,3.023969007186389,0.05216695600506705,1.3668048640892998,-0.37636375263103583,-1.954767249450719,-9.619628584907304,8.878151458445355
1761285436.413094,3.055404521250146,0.049895287711908334,1.377849079014729,-0.3230487887392521,-2.578911223450076,-9.929358904727756,2.2618649359324197
1761285436.423055,3.0084344291525005,0.04801522290915665,1.3749584086980644,-0.2573714376984819,-3.7138493093483396,-8.754597535745214,-5.348439509393587
1761285436.4330761,2.873987938651784,0.04831455855162159,1.3591086656308897,-0.1835826062096636,-5.448942705689138,-6.1140561218975344,-13.8564550465753
1761285436.443059,2.645416642176841,0.05179416398711896,1.3324319298275886,-0.10718508755087885,-7.836882610791758,-2.110826119943168,-23.12187075952481
1761285436.453034,2.318466988985788,0.05842539631896362,1.297897278535128,-0.03428928319090503,-10.886341757222414,3.0737836957370157,-32.963477885380684
1761285436.4630404,1.8911397852057212,0.06710133429238707,1.2588495971528286,0.029216146631904007,-14.560174387941995,9.19015153588157,-43.164080305325164
1761285436.4751585,1.363515564875189,0.07580566034360917,1.2185061405377724,0.07853016770146284,-18.779305123840327,15.932804340785392,-53.47739671738696
1761285436.4830313,0.7376154391665135,0.08198078313913858,1.179522816705903,0.11066446253800262,-23.431245047303783,22.954603709719375,-63.63736231358517
1761285436.4930725,0.01733681283154352,0.08303370719444063,1.1437155467388878,0.12486674444161615,-28.38126884781822,29.882446235593182,-73.37026636127169
1761285436.5030398,-0.7915418467111709,0.0768828472888222,1.111970901397948,0.12264524006931495,-33.483921317597,36.33493054862864,-82.40982655291795
1761285436.513044,-1.6813382086663322,0.06243076617263688,1.0843280888238342,0.10739199961541088,-38.59278570206943,41.94283424118145,-90.51458921687687
1761285436.5230598,-2.642504365349856,0.039854071843335705,1.0601796467603857,0.08369871326991624,-43.56721202329227,46.37304903637399,-97.48613133370627
1761285436.533105,-3.663807235778061,0.010633732939641968,1.0385271781521286,0.05652749089052066,-48.275690478796534,49.35562539408823,-103.18574152865698
1761285436.543016,-4.732709131310139,-0.022697340533328822,1.0182366711163588,0.03042113348390145,-52.59647487798447,50.71184158114211,-107.54692247488998
1761285436.5530286,-5.835964750705385,-0.05704562847943373,0.998256291310399,0.00890693740568498,-56.41666439768685,50.37921228388878,-110.58136342907194
