timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286131.9100974,-0.10676180981278964,-0.05555736098726977,0.9348748571648782,-0.2637882262226294,0.5655746968942025,-0.3282557234889348,26.889898247573587
1761286131.9200444,0.08422095644318477,-0.045953659002911165,0.9292469242333106,-0.2559781003776024,0.9312563265149677,-0.7562285162392832,27.072328158941023
1761286131.9300604,0.2966740861617924,-0.030532052073844348,0.9241402267038,-0.24762786417996532,1.260626969994289,-1.3170286417143675,27.166510245958325
1761286131.9400191,0.5376251269648015,-0.009532962230861322,0.9201010036211997,-0.23954146437681487,1.5387653082588486,-1.965901637934922,27.161747354394336
1761286131.9500499,0.8122908273007804,0.01614680505382154,0.9176303254410096,-0.23270637282784432,1.7585366523074994,-2.641953907897914,27.05365063556406
1761286131.9600751,1.1233420159641152,0.044991692745159025,0.9171635204022658,-0.2282041872694635,1.9210475405175778,-3.2759840398120046,26.84532448898087
1761286131.9702325,1.4704138710606807,0.07498029816390801,0.9190685203761062,-0.22709870448839956,2.0345600120275233,-3.798749097145478,26.546674877842
1761286131.9801874,1.8499239630512345,0.10376777341514305,0.9236546884174828,-0.23031136243174077,2.111902405565388,-4.148377564047021,26.171834450064328
1761286131.9901035,2.2552334312095486,0.12892532856246622,0.9311781872684933,-0.2384910295679612,2.1666882347507697,-4.275927752730708,25.735111644443208
1761286132.0000567,2.677155264343772,0.14821745538084072,0.9418312985273632,-0.2518846656946141,2.208890525962239,-4.148539122963617,25.24620607785852
1761286132.0100336,3.1047730899222548,0.15988765506585778,0.955710397544587,-0.2702202162926505,2.24046912881198,-3.750109372939187,24.705617152571783
1761286132.0200324,3.526481345312776,0.1629118027610017,0.9727666851216825,-0.29262180229254314,2.2518022613524997,-3.079866554559366,24.10116253049863
1761286132.030041,3.9311027073812475,0.15717193399899815,0.992751532526372,-0.3175841786277057,2.2196399524444304,-2.1495710561046093,23.406327441362816
1761286132.0400336,4.3089037937195656,0.14351036002237147,1.015172824333619,-0.34303211014720836,2.1071756515841833,-0.9803533853131134,22.58086435141555
1761286132.0503178,4.652337087553925,0.12364528044178506,1.0392796799301602,-0.3664783875232624,1.8666134221758925,0.39973352548088803,21.57375719697639
1761286132.0600448,4.956389898090047,0.09995573714746252,1.0640894066922975,-0.3852748140032687,1.4442825924802067,1.956628713137093,20.32839629593948
1761286132.0700417,5.2185035399481325,0.07516531229413438,1.0884613709154933,-0.39692921302289,0.7879171363933495,3.6494235886383435,18.789535795795498
1761286132.08018,5.438112371180008,0.0519664959002713,1.1112091488370666,-0.39944340020252456,-0.14479631722402503,5.42829503997517,16.911266679929668
1761286132.090096,5.615921443518188,0.03263425634458936,1.1312295109605812,-0.3916162069655279,-1.3777919755127535,7.232366743212094,14.664860619857352
1761286132.1000605,5.753081576358666,0.018683080153310216,1.1476194447525536,-0.3732544901874029,-2.910025697973711,8.988955435217761,12.045066872022511
1761286132.110043,5.8504298326751965,0.010629446296799183,1.1597530657874937,-0.3452435233480861,-4.712392131482033,10.615523311161763,9.073464324433333
1761286132.120035,5.907946301543558,0.007925921630725084,1.16729940237545,-0.3094462636314577,-6.729423068363699,12.025084048321453,5.797884819697137
1761286132.1300447,5.924537909739846,0.00911415648706939,1.1701789183587814,-0.2684319553589704,-8.886228572701459,13.134923573707937,2.2876560836712128
1761286132.1400552,5.8981930940577305,0.012184980139254897,1.1684773632971859,-0.2250785123376287,-11.100056852565517,13.877524442047019,-1.3747516178229424
1761286132.1500602,5.826458640013601,0.015054728547656333,1.1623516993878724,-0.18213554732925372,-13.294636730146964,14.211788004258162,-5.104368543580111
1761286132.1600718,5.707097620791845,0.016021381024647292,1.151965687140036,-0.14185021947239387,-15.414410169687798,14.132261381250682,-8.824877295921066
1761286132.1700513,5.538739882077065,0.01408420456541365,1.1374803450305493,-0.10573335810982122,-17.43527362674514,13.674202221197524,-12.47834304859833
1761286132.1800592,5.321358456986856,0.00907433650489629,1.1191036489752717,-0.07449383526904531,-19.368864172576277,12.91290640504551,-16.031812000011435
1761286132.1900306,5.0564762017583975,0.0016049180360669958,1.097183142589568,-0.0481234190126785,-21.25877587135896,11.956688422356264,-19.479636110489544
1761286132.2007022,4.7470849696971245,-0.007116946818733386,1.0723098836788663,-0.026088499892736757,-23.169038265489235,10.934139657373617,-22.84118408366132
1761286132.2100458,4.397318896967924,-0.015563321411028288,1.04539609490877,-0.007576994826792467,-25.167155771233706,9.977558579513612,-26.15445566876194
1761286132.2200649,4.011960481500984,-0.022189734864135047,1.0176943083139627,0.008249929530250945,-27.305399708549952,9.205355326864924,-29.466848041234734
1761286132.230046,3.595876348556746,-0.025720981981688443,0.9907403219613274,0.02204546871920709,-29.60448988922171,8.706456953748189,-32.824786365084535
1761286132.2400393,3.153479909692314,-0.02537871547142503,0.9662207502001229,0.03413754981756571,-32.043243599011156,8.52922974356815,-36.26402813507001
1761286132.2501369,2.688301903919973,-0.021025259159826015,0.9457843650261456,0.04448002630453366,-34.55640341449398,8.676400302373015,-39.802155752410144
1761286132.260045,2.202721787856746,-0.013212196344076471,0.930831244395636,0.05269520234500603,-37.04104932344637,9.106220216596865,-43.43417655676752
1761286132.2700357,1.6978805794468281,-0.003133190864224693,0.9223206524318605,0.05819286409517643,-39.37021836057767,9.739006070269491,-47.1314621195502
1761286132.2800715,1.1737670806324862,0.007512272784151427,0.9206348465249653,0.060340711104340486,-41.41101149853141,10.46745901517296,-50.84370023284244
1761286132.2900617,0.6294499298411417,0.016731914321691615,0.9255225774855419,0.05865473656224135,-43.04378233000882,11.168943628643403,-54.503218121371944
1761286132.3000891,0.06341803896994674,0.02251071687181982,0.9361272044902414,0.05297373848939928,-44.17899185602783,11.71811357000727,-58.030948501031205
1761286132.3100765,-0.5260124683193664,0.023107190457541293,0.9510864426935133,0.04358104188667865,-44.76888393556374,11.99871218708479,-61.34336169438793
1761286132.320078,-1.1402703084987378,0.017332711075086292,0.9686797605447306,0.0312423163151766,-44.81213617424653,11.91384110217281,-64.3597692111913
1761286132.3300748,-1.7801295865609341,0.0047640987063303645,0.986997489308781,0.017143455998358814,-44.350885772201586,11.394340744570275,-67.00944420699456
1761286132.3400624,-2.445389611315469,-0.014154366703359324,1.0041103755864242,0.0027359174903639947,-43.46082692694704,10.405129363978066,-69.23799776512982
1761286132.3501613,-3.1346782161133366,-0.0381427688912006,1.0182255364188948,-0.010477335803105264,-42.23623853053754,8.949468808683699,-71.01243803440589
1761286132.3600667,-3.845406193580767,-0.06524628323159401,1.027821330135061,-0.02116516872351347,-40.77264823875724,7.071233987707438,-72.3243714415474
1761286132.370037,-4.573876981912507,-0.09309525786940588,1.031757390489862,-0.028351448598422934,-39.15022748710108,4.855282632099711,-73.1909150596172
1761286132.3800678,-5.315531985435985,-0.11922117381038218,1.0293563363231513,-0.03152459562982464,-37.42086827478403,2.4257871790936743,-73.65306866654937
1761286132.3900971,-6.065293101074738,-0.14138114464996365,1.0204519257481262,-0.03066079842878778,-35.60122254279087,-0.05808799954579147,-73.77150833241917
1761286132.4000962,-6.817952461194753,-0.15784636626639764,1.0053973245389574,-0.026166243940013788,-33.672875182796055,-2.4101848772728323,-73.62000170945733
1761286132.4100485,-7.568556117480908,-0.1676180764499831,0.9850287588400584,-0.01875775724020616,-31.589456970282058,-4.429966109507751,-73.27693521908671
1761286132.420071,-8.312733916832604,-0.170547743580844,0.9605846048394202,-0.009310643434951514,-29.289171307793662,-5.919955284078038,-72.8157871914268
1761286132.43011,-9.046940821787855,-0.16735314305041002,0.9335869565140111,0.0012942084838373214,-26.710232309334884,-6.707030919652105,-72.2957019231019
1761286132.4400723,-9.768591511146168,-0.15953411804043247,0.9056998321897897,0.01229467063336932,-23.80632380825804,-6.665383974201422,-71.75347617974585
1761286132.450058,-10.476085881737339,-0.1492004910963048,0.8785823332003079,0.023121894584445243,-20.55943263519839,-5.7380828139291085,-71.19814733477033
1761286132.4600484,-11.168735651664516,-0.13883265900440273,0.853753437777443,0.03341655224948431,-16.988139031764124,-3.9538839302362656,-70.6089884521146
1761286132.4700527,-11.846611019044872,-0.13100283400611623,0.8324782008270909,0.04299332071272281,-13.150402277523568,-1.436206616015375,-69.93722014951874
1761286132.4800982,-12.51033095090599,-0.1280878704927624,0.815677497960957,0.05177197215893653,-9.140793602521303,1.598029903301402,-69.11130075793173
1761286132.4900546,-13.160821169995359,-0.13200180641299702,0.8038599212944161,0.05969844440880287,-5.082821528971052,4.850872636567143,-68.04531400604974
1761286132.5001283,-13.799061421244785,-0.14397108562798225,0.7970759843315008,0.0666775732915074,-1.1174048359368596,7.966949909056928,-66.64970535473537
1761286132.5101202,-14.42584013934689,-0.16437151942524048,0.7948983148226083,0.07253285112563006,2.6112820514547725,10.566724974255042,-64.84337472873295
1761286132.5200567,-15.041531890425924,-0.19264351100344204,0.7964330502272401,0.07700008519574009,5.9713105486845945,12.28658233758897,-62.56589914016054
1761286132.5300393,-15.64591160217546,-0.2272989445430145,0.8003661116188351,0.07975371202308669,8.858481625494848,12.821786607428185,-59.78845930684114
1761286132.5400538,-16.23801937383086,-0.266028228705324,0.8050456355469211,0.0804586472983448,11.210269506288506,11.967471028124983,-56.52192947630024
1761286132.550077,-16.81608958214837,-0.3059088910990083,0.8086009233209659,0.07883706309618203,13.01656663994089,9.65239747830238,-52.82062080252644
1761286132.5600958,-17.377556640728237,-0.3437072053171292,0.8090986220806808,0.074737220719671,14.325612573390373,5.96047302214628,-48.78042176349165
1761286132.570079,-17.91914579428884,-0.37625158212971554,0.8047360806697191,0.06818995139811741,15.243804789244265,1.1359906812351075,-44.530627581446524
1761286132.5801017,-18.437049562528824,-0.40084230850253455,0.7940672638964116,0.05943884015725973,15.92867019188413,-4.42979292492359,-40.21961350519318
1761286132.5901268,-18.927177540109284,-0.41564876559888414,0.7762473777522662,0.04893417598579803,16.575058411962353,-10.23100395881866,-35.995612123271414
1761286132.600166,-19.38544877061387,-0.4200352785516647,0.7512704637089639,0.037287928309208886,17.3955337486614,-15.696299311552131,-31.9850315006473
1761286132.6100585,-19.808075284769235,-0.41475446071893496,0.720163751423974,0.025195268540516378,18.59690062102971,-20.250325412315664,-28.271728268544805
1761286132.6200604,-20.191771954946603,-0.40195662039553065,0.6850977026697728,0.013335593740717971,20.355635468920656,-23.38095571476994,-24.881118412146286
1761286132.6302094,-20.53383388923681,-0.3849870730961773,0.6493741715300175,0.0022719661511957814,22.79547544079852,-24.704365012910326,-21.772737203817112
1761286132.6400614,-20.83205481853113,-0.3679770137101382,0.6172671130794699,-0.007628107585724629,25.97029717093425,-24.019506682979408,-18.843755720872775
1761286132.6501021,-21.08451067278431,-0.3552701940295276,0.5937077879059324,-0.016227312248735436,29.854618627558686,-21.344212683630833,-15.944100158682694
1761286132.6601145,-21.289280773029724,-0.35075713501396205,0.5838249397059591,-0.023591884697267307,34.342717134484595,-16.926976825910476,-12.901511856003983
1761286132.6701224,-21.44420259484328,-0.35720400980692785,0.5923676526599705,-0.02990255672512885,39.25583560123324,-11.23128782176471,-9.552647348253783
1761286132.6802638,-21.54674454587039,-0.375664051191826,0.6230561539223122,-0.035323491882319834,44.35572148306648,-4.892724713988487,-5.77469422741243
1761286132.6901531,-21.594039859641132,-0.4050500993382572,0.6779266069763,-0.03986889098924233,49.36222300713088,1.3476053907540257,-1.5113873853769537
1761286132.7000997,-21.583070004835385,-0.44193482958792135,0.756759078298644,-0.04331562794573402,53.9729582719284,6.726766215852252,3.2120242110830377
1761286132.7102325,-21.510939632412377,-0.48063760664785776,0.8566961183866372,-0.04520490816974972,57.883861927290134,10.55198460685538,8.28841226995579
1761286132.7207112,-21.375167559171313,-0.5136565846427036,0.9721619840305192,-0.04495848174442583,60.810211492196004,12.29037877238513,13.543727768616888
1761286132.7300825,-21.17393897610642,-0.5324979858961479,1.095171569907342,-0.04210919748169471,62.508183609844714,11.644900707640327,18.76477592940706
1761286132.7400665,-20.90631019636751,-0.528907268642973,1.216072124696788,-0.03661145389881915,62.796876363550595,8.605284762104098,23.734399017513773
1761286132.7501245,-20.572397138451425,-0.4963938595554052,1.3246901554509682,-0.02915521291586753,61.57990471360252,3.4649530108042907,28.2668934066308
1761286132.7601619,-20.173585302809187,-0.4317872113564048,1.4117587423645073,-0.021373945999431904,58.864195986202645,-3.201176138849107,32.236388059089876
1761286132.770179,-19.71276995532229,-0.33643878227009405,1.4703837404785285,-0.015837078602922675,54.77198219349575,-10.597836139371482,35.59248068198438
1761286132.780161,-19.194588353205415,-0.21666694952838733,1.4972089726389872,-0.015760006517531903,49.54110339032122,-17.80372058425414,38.36031709618124
1761286132.7902794,-18.625562685713962,-0.08317425750961022,1.4929336165346847,-0.024440839809582577,43.50953970047814,-23.887576958988195,40.62597939896463
1761286132.8006945,-18.014051246007647,0.05055929634890744,1.4619809481619415,-0.04452901617893899,37.0830002751534,-28.02988227508328,42.511673071284484
1761286132.81007,-17.369920681547452,0.17057195438656336,1.411389001864172,-0.07731739379414759,30.688829682542845,-29.631028695148316,44.14763527429236
1761286132.8200922,-16.703908808578213,0.2648305327791668,1.3492594789378767,-0.12227578325991732,24.723858674810966,-28.387638180052107,45.64798357053288
1761286132.8300912,-16.026731857789752,0.3251593162399929,1.2832198150285818,-0.1769784721324103,19.50625445408308,-24.323870668199216,47.0957070033732
1761286132.8405797,-15.348071912143784,0.34828836707486116,1.2192812379764566,-0.23744796397949655,15.24082949336677,-17.77356301526458,48.53844433785743
1761286132.8506382,-14.675629197501003,0.33591338089229855,1.1612812774613437,-0.29880766243848594,12.00394806023378,-9.318958546699255,49.99300266684036
1761286132.8601265,-14.014426339548244,0.29390448225897975,1.1108922358475397,-0.3560614221134883,9.749448707223777,0.3005791162587914,51.45413289169275
1761286132.8700678,-13.36651349158879,0.23093842818815247,1.068036758129747,-0.4048136461124966,8.332388326462663,10.29294430958694,52.90266339893512
1761286132.880077,-12.731158235059812,0.1568692264397384,1.0315011922643516,-0.44179451290984606,7.544075807032526,19.91418579735309,54.30958655734733
1761286132.8900967,-12.105524651753253,0.08113068527478116,0.9995596770780969,-0.46513193037554007,7.150489340024679,28.552206501171447,55.63527536346437
1761286132.9001026,-11.48576163458634,0.011410084591280616,0.970484904582223,-0.4743855402622316,6.926894863662065,35.78360017786389,56.82557968797124
1761286132.9103377,-10.86834194006048,-0.047237327030067514,0.9428935402348188,-0.47040547354820555,6.683817232252725,41.39843950818202,57.80815478266809
1761286132.9201705,-10.251434818208184,-0.0927428138865628,0.9159303048631491,-0.45508893818818685,6.282492643374962,45.39243214767082,58.49250150652065
1761286132.9301028,-9.636071592591936,-0.12584583590753723,0.8893228568889849,-0.4310884663439044,5.640502260521176,47.93036720195673,58.7759512630752
1761286132.9401639,-9.02688462942521,-0.14946903479644894,0.8633435811744421,-0.4014981364132022,4.729778476064509,49.28874031336814,58.555834642862486
1761286132.9500864,-8.432263128697883,-0.16780197540003933,0.8387071828210265,-0.36952852374593265,3.569507721800139,49.78821073789887,57.74612668758204
1761286132.9600723,-7.863859999551562,-0.18528364479628892,0.8164262838651564,-0.338183675775782,2.216021729974049,49.72755400330647,56.29553982934632
1761286132.9700708,-7.335483391125073,-0.20566789284466433,0.7976446897088089,-0.30996632999653984,0.7511204905005974,49.32983617638221,54.203549298478556
1761286132.980548,-6.861497378036144,-0.23131760886915093,0.7834670463948862,-0.28664803743761474,-0.7301914800678223,48.70885341175664,51.53113261744633
1761286132.9900706,-6.454928517849414,-0.2628180086161193,0.7748012315521563,-0.269139252791668,-2.1317319730724473,47.85998861552107,48.40390010551393
1761286133.0004513,-6.125523004269255,-0.2989397360574321,0.772225357761688,-0.25747922335746326,-3.3670892665505,46.67528401098909,45.00653401820386
1761286133.0100815,-5.878019006468684,-0.33692495549649243,0.775886341886755,-0.2509428791315628,-4.368651625943348,44.97848823695297,41.56878182042882
1761286133.020092,-5.710887623943561,-0.37301975050116337,0.7854344138947984,-0.2482410879135514,-5.094003183829091,42.57273968079859,38.34446614390697
1761286133.0301576,-5.615752650733651,-0.4031416940287411,0.7999990660726287,-0.24777802868419704,-5.52920454362865,39.29180847619495,35.58594386851282
1761286133.0401146,-5.577624799273335,-0.42355863423789997,0.8182148288166131,-0.24792612431235028,-5.688755593529786,35.04562670292847,33.51707176531748
1761286133.0505288,-5.575983390177439,-0.4314646677243509,0.838306261199391,-0.24728185485416299,-5.612313928109976,29.85214427727776,32.307964637129395
1761286133.0601208,-5.586616116909066,-0.4253676394769776,0.858238227968938,-0.24487105054167013,-5.358503702034638,23.85008851591849,32.05465366628644
1761286133.070091,-5.584001959907317,-0.4052413850753205,0.8759294293347155,-0.24027865772048204,-4.996424560286732,17.290553072651985,32.76618456828976
1761286133.080088,-5.543919136557436,-0.37243744488176095,0.8895148766981452,-0.23368707814326936,-4.595788030136642,10.508996844331879,34.36080049871084
1761286133.090105,-5.445908347557422,-0.3293900733477199,0.8976284146791833,-0.2258208060478443,-4.2169410394314,3.8826610444179703,36.67174988765114
1761286133.1001184,-5.275242400775525,-0.27918121875940144,0.8996635945203215,-0.2178119531017866,-3.9022745690422926,-2.2189647919842947,39.46208728556245
1761286133.1106696,-5.02414622731693,-0.22505345534291343,0.8959655932708995,-0.21101625088725876,-3.670516231888078,-7.4817660973246705,42.446754445897355
1761286133.1204169,-4.69215171456458,-0.16996305559957242,0.8879116239755317,-0.20681627362412874,-3.5150757736274163,-11.684393682439387,45.31939402321953
1761286133.1300895,-4.285621043183071,-0.11625064498297266,0.8778511486099212,-0.20644504757114815,-3.406975238399461,-14.719300187431156,47.78085908716283
1761286133.140104,-3.8165945283336504,-0.06547707329156004,0.8688962349866352,-0.21085049465020153,-3.3020856580238673,-16.594577062626794,49.56626698971569
1761286133.1501079,-3.301194065638701,-0.018435193723247402,0.8645734616467856,-0.22060416401511754,-3.1515937078476517,-17.417345024393978,50.46769091132445
1761286133.1619706,-2.757838356401289,0.024687515355993478,0.8683707893322242,-0.23584290338041422,-2.914001796557788,-17.36270676531729,50.35014223356473
1761286133.1706438,-2.205508667272523,0.06404896240075983,0.8832345131170264,-0.25622557025811526,-2.5666366530454803,-16.634659498208805,49.159310119744006
1761286133.1801114,-1.6622542309251238,0.09986575168079198,0.9110889370669696,-0.28089165702125546,-2.1146555820807738,-15.426516301050054,46.92052390858234
1761286133.1901183,-1.1440563166466264,0.13217332684940447,0.952459175528268,-0.30842341484993396,-1.5958892501837147,-13.888127778820053,43.72949074189206
1761286133.2001243,-0.664095478222705,0.1606925123416142,1.006270723099585,-0.33683229554894023,-1.08048858077992,-12.105596078438063,39.73638273334253
1761286133.2101395,-0.23240504320120192,0.18483221645927433,1.069875320826007,-0.36360591774009693,-0.6651579538515877,-10.096545755187197,35.125640211098094
1761286133.2201128,0.14414448025343496,0.2038192460651854,1.139311436666916,-0.38585391184442086,-0.4626392606289375,-7.8208934671054795,30.09431704140328
1761286133.2301097,0.46160326136490204,0.21690891144040975,1.2097572202724884,-0.4005738617361185,-0.587923059075267,-5.204098872554228,24.83189805355293
1761286133.2406774,0.7185222568796984,0.22360665911073682,1.2760918308306002,-0.405024465302096,-1.143253516470062,-2.167693372824355,19.504261231704575
1761286133.2501266,0.9154381693577744,0.22383255372558442,1.3334652985617765,-0.3971534843474808,-2.2042203216540672,1.3391378911081253,14.243794470115219
1761286133.2601082,1.0543442930650884,0.21798761386834292,1.3777897990382695,-0.3759983625166029,-3.809000330540508,5.312918412204321,9.146596098880336
1761286133.2701216,1.1382186066657038,0.20691826746517492,1.406093202074178,-0.34196890455601575,-5.952152137532551,9.678917295672262,4.27633551254641
1761286133.280135,1.1706598921410072,0.19180337455802562,1.4167063249406928,-0.29693680734334815,-8.583473591262548,14.286674135212328,-0.32697848529937973
1761286133.2901225,1.155653120370628,0.17400061502411704,1.4092841687773696,-0.244090927912975,-11.611598295269589,18.91867310839918,-4.636051856859915
1761286133.3001413,1.0974536432969209,0.15488928778469918,1.384686427553606,-0.18756172713687683,-14.91145536845175,23.310780519087825,-8.626270071001075
1761286133.3101134,1.0005539469082056,0.13573784877460482,1.3447603808193866,-0.13186610066273657,-18.334492520487437,27.18137246740872,-12.269250353326203
1761286133.3200855,0.8696825455866237,0.11760954180265835,1.2920775744814057,-0.08126731787396657,-21.720564256101426,30.264889982832035,-15.53153022367063
1761286133.3300877,0.7097848847383623,0.10130638967975075,1.2296730546456844,-0.03917268437674886,-24.910465549468597,32.344883812382434,-18.3783942613199
1761286133.340083,0.5259505777393326,0.0873479811223586,1.1608224109790848,-0.007690890443719618,-27.75814229058574,33.28149681696155,-20.78137066195066
1761286133.3500967,0.3232745934555408,0.07598308409192467,1.0888714847859926,0.01256399585443025,-30.141619761422174,33.028968491576116,-22.72703021214481
1761286133.3601117,0.10666263357499181,0.06722948966693779,1.0171129723367183,0.022396253355706355,-31.97171358352964,31.64027724533075,-24.22462206547722
1761286133.3701015,-0.11939554138372362,0.060929040158963096,0.9486894047393819,0.023721376750927604,-33.19769163244414,29.25829087665128,-25.31065686143618
1761286133.3801289,-0.3510593907600989,0.05679805837699247,0.8864974108088162,0.019118605181034136,-33.809288764097175,26.095269689503397,-26.049471634659117
1761286133.390109,-0.5853585679591367,0.05445514213379567,0.8330752889259346,0.011350557482055686,-33.834854611089426,22.404616359288326,-26.529757952800647
1761286133.4001637,-0.8203902734883691,0.0534188523496153,0.790471845310228,0.0029437936380770843,-33.33590280135703,18.449864802954277,-26.857787704605382
1761286133.41065,-1.055484127056308,0.05308259278186325,0.7601121480253226,-0.004108022002110932,-32.39882571485482,14.475841507336886,-27.148536397195144
1761286133.4205444,-1.2913215667651077,0.05268671990984796,0.7426875608467545,-0.008494322479418646,-31.12490368547528,10.68586785361133,-27.516075882212377
1761286133.4304168,-1.529989490876689,0.05131365497305575,0.7380991346673809,-0.00960059241287091,-29.61987526838139,7.2272001887039465,-28.06452591011726
1761286133.4405289,-1.7749426820887015,0.047928537568504626,0.7454756507697938,-0.007416336960628472,-27.98424580398818,4.185141176539773,-28.88058538901419
1761286133.4501126,-2.030850815200368,0.041476650976009506,0.7632728448550717,-0.0023803010822555605,-26.3052678112468,1.584872264565816,-30.028304853985535
1761286133.460103,-2.3033161136302565,0.031032048751910474,0.789442244361166,0.004796050143916836,-24.65121798284801,-0.6006956715292516,-31.54640531049824
1761286133.4701247,-2.5984675937151787,0.015973329491121416,0.8216422055767633,0.01329452446388032,-23.06828974521884,-2.4389125444549635,-33.448148448506835
1761286133.4801154,-2.922464755562349,-0.0038524225110618013,0.8574560598976163,0.02232588891484833,-21.580146365531633,-4.022873244092039,-35.723525159744796
1761286133.4900997,-3.28097055564463,-0.028021847787177794,0.8945855142669836,0.031227871000377407,-20.18993483999788,-5.455757644896672,-38.34333592000986
