timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760515171.9113622,-11.297065462508145,-0.2201740489677683,0.9416161310928417,0.08230326433520024,-88.69629619178542,-2.388709854958507,-52.903676493585564
1760515171.9213536,-11.85924398059774,-0.25550815088023676,0.9289318857276341,0.08853653007952218,-92.49368657766665,-1.1137000935526271,-54.49748622094281
1760515171.9315243,-12.437113682284032,-0.2901058965575311,0.9191523977623787,0.08865270186472977,-95.41194754225796,-0.05202774504798839,-55.58547787979428
1760515171.941326,-13.02484862948112,-0.32181022197557496,0.9116224970135458,0.08385414130650437,-97.2575609860253,0.769394754920538,-56.18595005050634
1760515171.9513166,-13.616987085255147,-0.3488419922205513,0.9054081947315265,0.07592150960185168,-97.8697296340503,1.3496633290971343,-56.32856541282102
1760515171.9613416,-14.208595448812613,-0.3701461770929818,0.8994792309985086,0.06690428017319915,-97.14277147157472,1.710253866539564,-56.05110117252068
1760515171.9713173,-14.79544012772358,-0.38552182581995514,0.8928704240945313,0.058822327251072684,-95.04455809342161,1.8843247678075858,-55.39626534828051
1760515171.9814138,-15.37412693905591,-0.3955388007756022,0.8848023395064252,0.05340941468209588,-91.6263722670553,1.9024787721025935,-54.408908495002464
1760515171.9913964,-15.942172883160435,-0.4013090638425594,0.8747597739764348,0.051912606769951866,-87.02105118303287,1.7794465639951615,-53.133909177503604
1760515172.0013711,-16.497985326492845,-0.40419681325533746,0.8625357935536928,0.05495981549464127,-81.42903457746088,1.5055622549430754,-51.61479253391222
1760515172.0113099,-17.040737535050337,-0.4055410239292905,0.8482498839979977,0.06250427648481045,-75.09498755985128,1.045302468655049,-49.89294687125318
1760515172.0213244,-17.57014824630542,-0.4064458522911397,0.8323445407421897,0.07384368421855708,-68.27978629948691,0.3432812283274132,-48.00726605663775
1760515172.0313232,-18.08619328169738,-0.4076716342644947,0.8155593225053563,0.08770172402166461,-61.23317050762134,-0.6635498940739013,-45.99411380874705
1760515172.0413253,-18.58879292310568,-0.40963155482918234,0.7988785424787033,0.10235817178198732,-54.17148773300371,-2.0299530901997316,-43.887561680157134
1760515172.0515199,-19.077525430822487,-0.41247191702521746,0.7834503158114025,0.11581854356711012,-47.26334171010386,-3.7858705710464045,-41.719842735067054
1760515172.061305,-19.55141314768608,-0.41619387558849164,0.7704795528932872,0.12601914404606068,-40.6241991673501,-5.922592798736921,-39.5218919885557
1760515172.0714033,-20.008814072388518,-0.420766144707252,0.7611024923147744,0.13106358454485825,-34.31947624675166,-8.384387715221061,-37.323746597148016
1760515172.0813308,-20.447432097658837,-0.42618448867107017,0.756253511586147,0.1294807108013768,-28.374505316487117,-11.067238357010844,-35.154525774216374
1760515172.0913212,-20.864439062433462,-0.43245471055413937,0.756536813123117,0.12048218505738915,-22.789086923423632,-13.824908267966666,-33.04177771000625
1760515172.1013331,-21.256687556944012,-0.43950604250715775,0.7621172262180981,0.10418398498190261,-17.55394710365613,-16.481223055925874,-31.010181845448034
1760515172.111562,-21.62098864989788,-0.44707118901453297,0.7726457316582755,0.08174519670810744,-12.666258226658892,-18.846592696061528,-29.07986963929651
1760515172.1213255,-21.954432043320825,-0.4545871450155368,0.787235741874009,0.05537521264092273,-8.14148685973528,-20.736518843350392,-27.264874003457603
1760515172.1313226,-22.25473168580107,-0.46117095669386643,0.8045047173803218,0.028170282342278908,-4.019332704324398,-21.989966975721,-25.5723214312486
1760515172.1413307,-22.520580434558017,-0.46570651556201537,0.8226907852213617,0.003763272334726932,-0.36248554467505906,-22.4857524363759,-24.002856768148348
1760515172.1513724,-22.751988924229355,-0.4670466372290369,0.8398438482226521,-0.014194139324896849,2.7517374847103544,-22.155296146659243,-22.552446053097846
1760515172.1613872,-22.950568062145347,-0.46429514256449794,0.8540743294274811,-0.022650720875395963,5.245366761249551,-20.990253109872487,-21.215245109758005
1760515172.1713412,-23.119698708056674,-0.45709348980777886,0.8638215165665871,-0.019755452511069884,7.056655762523777,-19.043786560368012,-19.986804647323726
1760515172.1813254,-23.264527025802977,-0.4458107728686205,0.8680840779151261,-0.005273796576270947,8.156460895849607,-16.42487243457302,-18.866655454497653
1760515172.1913395,-23.391740506371043,-0.43155105627409296,0.866551965305255,0.019330000249732693,8.560716557824184,-13.286045468925044,-17.859386289542197
1760515172.201329,-23.509120180713577,-0.4159600098012395,0.8596043351712557,0.051193850831024776,8.336366442048407,-9.806213558579413,-16.973709450122335
1760515172.2113163,-23.624916161785016,-0.400898389219317,0.8481845752986856,0.08664592894311939,7.599622960458047,-6.171092821662747,-16.219582904902328
1760515172.2213576,-23.74713397154324,-0.38809449617800057,0.8336022158969213,0.12188982574513399,6.5072269612691125,-2.5540785804934147,-15.603985540436328
1760515172.231309,-23.88283220612564,-0.3788712483307082,0.8173203660278799,0.15360266017393517,5.242752357231314,0.899986132958792,-15.126219083703136
1760515172.2413602,-24.037517861882705,-0.37399535236549003,0.8007709656568107,0.1793340057183941,4.000519889057225,4.086337006097288,-14.77360640327318
1760515172.2514105,-24.214695234105374,-0.37365157182180786,0.7852174647713058,0.19767372141180903,2.9694753411721617,6.946030520555058,-14.518280654077417
1760515172.2614067,-24.41559039911894,-0.3775175384371168,0.771668193692965,0.20821502420014845,2.318837111220503,9.465568812033627,-14.315530339908335
1760515172.2716079,-24.639045206234414,-0.3849026026389052,0.7608356528922464,0.21137103059785065,2.186733216810659,11.67082240263431,-14.103947040151109
1760515172.2813108,-24.881558990396318,-0.394913806283136,0.7531340009544275,0.20811349606810411,2.672554195563682,13.616359855270193,-13.807443083701608
1760515172.2913175,-25.13745610487064,-0.4066188069925587,0.748705504759575,0.19969795387832542,3.8333236977557434,15.371830541212082,-13.339071666350362
1760515172.301359,-25.399168581894983,-0.4191839124383952,0.7474653408806783,0.18742513792553694,5.68395168073087,17.007320281350022,-12.606482324731099
1760515172.311321,-25.65763355694079,-0.4319708855644443,0.7491542736508163,0.1724689631619261,8.200773550103989,18.57959699314094,-11.518757363180912
1760515172.321353,-25.90280322837621,-0.44457949294785365,0.7533915626646102,0.1557812533737681,11.327404791594768,20.12101526500489,-9.994250474029249
1760515172.331316,-26.12424994912267,-0.45682828326697456,0.7597244486446174,0.13806681091369466,14.98179588496024,21.632713932903872,-7.968830809417159
1760515172.3414955,-26.311827066345508,-0.46867524309144076,0.7676735095103594,0.11981124664344918,19.06350141397843,23.083573090330106,-5.403649243527929
1760515172.3514953,-26.45632323141508,-0.4800897483530339,0.7767752227557597,0.10133910911900058,23.460521430970598,24.415879311230565,-2.29133812476034
1760515172.3613193,-26.550030751927704,-0.4908969991300385,0.7866250613010541,0.08288103630452659,28.055518533789442,25.557520758653606,1.3404099098153888
1760515172.3714054,-26.587148935601693,-0.5006286153019639,0.7969248413540485,0.06463347800575277,32.731602211833284,26.439008028741608,5.428634785740351
1760515172.3814516,-26.563969623969687,-0.5084249084098483,0.8075342983385322,0.046800369301773226,37.37803293424699,27.012304710557522,9.878531787404441
1760515172.3913295,-26.478837414574578,-0.5130351953500756,0.8185190617180077,0.029612120948698473,41.896044401692826,27.267868755900803,14.570183112706237
1760515172.4013412,-26.33192389984087,-0.5129475680589689,0.8301789536294826,0.013322446467453458,46.2045628928521,27.246558808355836,19.36772513338536
1760515172.41134,-26.124889205032062,-0.506652931202628,0.8430370572516682,-0.001813457977717401,50.245060186531504,27.043933444619224,24.129682875154728
1760515172.421341,-25.860518634304587,-0.49301382617477657,0.8577752706379892,-0.015573876668605014,53.98428593589296,26.805595533733985,28.71904392648659
1760515172.4313405,-25.542415464074317,-0.4716701756287254,0.8751160966040773,-0.027809816664739983,57.41339841765875,26.71328631157985,33.01173772767004
1760515172.4413223,-25.174805217816633,-0.4433818708592648,0.8956679998616148,-0.038475183469753156,60.54227723859642,26.96242123391059,36.902526256998016
1760515172.451326,-24.762470153807218,-0.41019726936450174,0.9197650648122824,-0.0476325991766862,63.38866950546753,27.73296236123401,40.30783107505535
1760515172.4616106,-24.310797297703907,-0.37536094955193205,0.947335728480271,-0.05542562606351789,65.96317400871135,29.156984302722137,43.165558982966466
1760515172.4713397,-23.825900276696768,-0.34293584574015734,0.9778297118440193,-0.06202444922084473,68.25257783329062,31.28757232057039,45.43239943247743
1760515172.481683,-23.314768333129006,-0.3171931746755943,1.010219942948995,-0.06757115331321993,70.20527235373116,34.07429929799421,47.079356322524525
1760515172.4915168,-22.785400232024276,-0.30188590946261856,1.0430806103089099,-0.07215897620343589,71.72292333570559,37.35037897408418,48.0865697909238
1760515172.5019684,-22.246888714551567,-0.2995537791462662,1.0747255289192845,-0.07587010551608056,72.66193833500454,40.83579980428806,48.43882684384415
1760515172.5113482,-21.7094283391556,-0.31101292320393353,1.1033758199319548,-0.07887195551436031,72.84654531289523,44.15908220721786,48.12335761044059
1760515172.5213687,-21.184223690524917,-0.3351551869366602,1.1273198752113496,-0.08154003462262709,72.09277518671398,46.89726309962992,47.13123158860635
1760515172.5313559,-20.683274201071484,-0.3691111003647928,1.1450387352055766,-0.08454831690605906,70.23990688578856,48.62936967347074,45.46276001604426
1760515172.541442,-20.219008524346137,-0.4087358329875253,1.1552925223699404,-0.08886414219122607,67.18374118777402,48.99436213177813,43.13602231058022
1760515172.5513642,-19.80374330638911,-0.44930058696716774,1.157183400192704,-0.09561680055368481,62.90513780236198,47.74237448426598,40.19645615221536
1760515172.561354,-19.448955478294845,-0.4862373130977874,1.150214939329945,-0.10586509884856579,57.487949346403056,44.76933976155615,36.72482609429323
1760515172.5713584,-19.16438450563064,-0.5157870179441776,1.1343569146776094,-0.12033653666506565,51.12261532186888,40.12933328882214,32.84105395333085
1760515172.5813355,-18.95701676544012,-0.5354304155692184,1.1101086581136803,-0.13922180830602726,44.09452535239182,34.0244853072705,28.702344249369116
1760515172.5913556,-18.830043377026847,-0.5440326955320373,1.0785431177046871,-0.1620809191447079,36.75896199380072,26.777110049527376,24.495475225214268
1760515172.6013584,-18.78192229819672,-0.541708581266966,1.0413099994902801,-0.18787154733233213,29.506416844248278,18.791385149400533,20.424517482664868
1760515172.6113353,-18.805711255170067,-0.5294911224367916,1.000577202527431,-0.2150729140485176,22.72320662565355,10.51210692807733,16.696032108530634
1760515172.6213398,-18.888858311027935,-0.5089366388546732,0.9588956376439824,-0.24186537927996768,16.75270107893999,2.3862799359595126,13.503743997712357
1760515172.6313322,-19.01361888565422,-0.48179393231886664,0.918986791248772,-0.2663347785212513,11.862208259446417,-5.169311901129715,11.014063189708438
1760515172.6413333,-19.158189734265466,-0.4498105295674899,0.8834735449851948,-0.28668540970448486,8.219679321035947,-11.793661038840058,9.353242385199945
1760515172.6513543,-19.29851342580705,-0.41467450720458926,0.8545941917055864,-0.3014511547929338,5.882922304869602,-17.20054138470021,8.596817752356271
1760515172.661326,-19.410547595251934,-0.3780363796534167,0.8339488197520142,-0.30968661286831684,4.802082058781013,-21.19156208454819,8.762182312402608
1760515172.6713462,-19.47266694101286,-0.34154050604546987,0.8223240124615612,-0.3111082394275225,4.834087587002267,-23.663727214096614,9.805300958955517
1760515172.6813486,-19.467817963294177,-0.30681347741989057,0.8196283823691934,-0.30615185003736856,5.766059740310928,-24.61176808127646,11.622415842911598
1760515172.6914256,-19.385091261096846,-0.2753901036255418,0.8249509005579279,-0.2959232074048156,7.34367571670322,-24.125366188610702,14.057090279702537
1760515172.7013297,-19.220494292392985,-0.24858893714763478,0.8367299729886902,-0.28204020573699096,9.300308488348131,-22.381259620521636,16.912247062797736
1760515172.7113428,-18.976859385341605,-0.22736889221195433,0.8529992264297898,-0.2663918216270744,11.383282178202101,-19.63013589109759,19.96615199698521
1760515172.7213714,-18.662967970866045,-0.21220474070985448,0.8716624501057669,-0.2508618169307152,13.374576242187768,-16.17825621649655,22.9907132069283
1760515172.731336,-18.292085829989304,-0.20301573468812972,0.8907492536046206,-0.237074722056242,15.104516802653174,-12.364095038352435,25.770110748172332
1760515172.7413287,-17.880173560581962,-0.19917249280427868,0.9086136607754454,-0.22621321477391498,16.45818992899245,-8.53104312741474,28.11770684727324
1760515172.7513318,-17.44405752131268,-0.19959320021826285,0.9240547500975504,-0.21893393574276673,17.375322958226267,-4.998337291368891,29.8894373129366
1760515172.7613208,-16.99981687719943,-0.20291932981665345,0.9363559521781142,-0.2153828829995106,17.845075956893375,-2.033468751819584,30.99242842058835
1760515172.7713573,-16.561564015913522,-0.20773589227305428,0.9452541779362131,-0.2152901886607007,17.897494170087867,0.17015308740232837,31.38834017266409
1760515172.781351,-16.140684073672812,-0.2127817026777272,0.950859866896845,-0.21811116525414714,17.59329966181976,1.5069325462933203,31.09172755638296
1760515172.7913458,-15.745486669408868,-0.21709355110006134,0.9535534876640188,-0.2231767051574738,17.01333794008295,1.962260686490219,30.164307092367
1760515172.8013616,-15.381147531617401,-0.22004959352834813,0.9538822420037285,-0.2298207322606235,16.24850057714545,1.6051640989533984,28.70627512844386
1760515172.8113747,-15.049806666665678,-0.2213152818183044,0.9524724006781973,-0.23746364039854365,15.390498423759984,0.5724232261830112,26.845775073847154
1760515172.82151,-14.750743483543301,-0.22073405923649014,0.9499604787793898,-0.24564512616488648,14.523619657176155,-0.9525528854152198,24.727408956818547
1760515172.8314698,-14.480634297864098,-0.21822520434119916,0.9469369880122296,-0.2540128979563066,13.717645867325363,-2.762531911558194,22.500511875540465
1760515172.8413322,-14.233958194604899,-0.21373861703709454,0.9438955231107907,-0.262281992544116,13.02233477552998,-4.648010062920388,20.307854079024157
1760515172.8514326,-14.003611742926552,-0.20727699823888274,0.9411863180580151,-0.27018314893194745,12.464081152382066,-6.415638848194099,18.275481342277697
1760515172.8613274,-13.781727173642443,-0.19895662772623401,0.9389806710653513,-0.27741970013203016,12.04531747220227,-7.902633755114169,16.504444011392046
1760515172.871353,-13.560607200481112,-0.18906316637346107,0.9372556601027926,-0.28365008849612305,11.746872221197668,-8.986902131969927,15.065087559134875
1760515172.8813598,-13.333636773565381,-0.17806967960583162,0.9358066077080109,-0.28850582160028726,11.533014110639181,-9.592924979523959,13.994338692604188
1760515172.8915792,-13.096024497106319,-0.16660511953803314,0.9342896017277261,-0.29164377635569577,11.358468662420325,-9.69352482794674,13.296075021409452
1760515172.9013402,-12.84525803453748,-0.15538002865433176,0.9322902846591752,-0.2928207842288997,11.176416181689333,-9.307684243672092,12.944318304178347
1760515172.9113562,-12.58121400602925,-0.14508816915186376,0.9294099365341857,-0.2919709975555202,10.946388136488771,-8.494666415882392,12.888715402574768
1760515172.9213784,-12.305927984735478,-0.13630790032756368,0.9253564615661183,-0.2892652618271144,10.641035247179875,-7.344911136140111,13.061586276692243
1760515172.9315073,-12.023089195440862,-0.12942551562692095,0.9200259656069784,-0.2851365070844378,10.25088402332542,-5.968528566451481,13.385725106881468
1760515172.9413712,-11.737365213251394,-0.12459533103892574,0.9135595383533232,-0.2802626373602755,9.78638073357706,-4.4825867270576,13.782147373367684
1760515172.951423,-11.45367738555078,-0.12174047717655515,0.9063598288877804,-0.2755048194383082,9.276747677870397,-2.99864202254424,14.177088173978435
1760515172.9614651,-11.17653717174716,-0.12058733729349154,0.8990543948228679,-0.2718037727466033,8.765512924963703,-1.611980428109019,14.5077528676242
1760515172.9716105,-10.909522522070452,-0.1207186709683901,0.8923999701914697,-0.2700423382058123,8.303106618389009,-0.39377815376012953,14.726541741109692
1760515172.9813719,-10.654932208490976,-0.12162866397687899,0.8871373815307649,-0.2708930838913362,7.9376549424980904,0.6131095456360555,14.803646667377096
1760515172.991356,-10.413617816772868,-0.12276901057426812,0.8838311001702657,-0.27468451146181744,7.705851205792145,1.3946495090028035,14.728014221920215
1760515173.0013459,-10.184969097329068,-0.12358550442874705,0.8827464432352796,-0.2813274295907871,7.626102803334854,1.9629074136886135,14.506711122188541
1760515173.011561,-9.967021638762517,-0.12355155394842075,0.8838090538547274,-0.2903296297009425,7.695646181459163,2.35092327903259,14.16277793075031
1760515173.0213668,-9.756660029743077,-0.12220369013284027,0.8866546100307272,-0.30089483083465157,7.892098360896631,2.606087350833953,13.731759005618406
1760515173.0313542,-9.549895874757052,-0.11917840028313688,0.8907397669288379,-0.31207312982050034,8.178611327286797,2.7828554885102395,13.257233871775652
1760515173.0413482,-9.342204058989907,-0.11424615163546209,0.8954717725590177,-0.3229213882874539,8.511023359453034,2.9355664208720507,12.78579499467241
1760515173.0513334,-9.128902913820284,-0.10733881378126389,0.9003212983591178,-0.3326398976491127,8.845294189754187,3.1120608923203013,12.361980423029953
1760515173.0613472,-8.905564693199182,-0.09856818913058474,0.9048970908550813,-0.3406655467363285,9.14384483069313,3.3487086551814857,12.02366639714057
1760515173.0713925,-8.668440476029843,-0.0882338620171815,0.9089745702606149,-0.3467151821534724,9.379933316423195,3.667277034935314,11.798360573357295
1760515173.0815248,-8.414877114519049,-0.07681806555736331,0.9124817305398876,-0.35078348502079887,9.539715151434743,4.073819706334686,11.70072566763751
1760515173.0916984,-8.143694431326928,-0.06496481925774665,0.9154540514617986,-0.35310642504928963,9.622073870094662,4.559468781156757,11.73152469880585
1760515173.1013863,-7.85548163449425,-0.053441017878569516,0.9179750918925055,-0.35410396055361076,9.636625132854004,5.102748610902712,11.878027810420171
1760515173.1113715,-7.5527662003681,-0.043078562918467594,0.9201205670765575,-0.3543146327870368,9.600489211178719,5.672862099086873,12.11576781883465
1760515173.1213505,-7.240009422166105,-0.03469895095661108,0.92192076617404,-0.3543312170735547,9.534496626237903,6.233363857780912,12.41138851085564
1760515173.1313534,-6.9233936478586955,-0.02902510973612439,0.9233494665868034,-0.35474230889584035,9.45945130521051,6.7457281952363,12.726212063931518
1760515173.1414282,-6.610389486667447,-0.026589794510849318,0.9243385412448066,-0.35608139441643044,9.392944965978675,7.172515109506486,13.020081644145236
1760515173.1513867,-6.309126983652519,-0.027654906434562185,0.9248091046805855,-0.35878379341933386,9.347031266380036,7.480071632089358,13.255032238664436
1760515173.1615725,-6.0276372120300445,-0.03215925684932822,0.9247058153907453,-0.3631527437982022,9.326880533917842,7.640879735915609,13.398410028939251
1760515173.1713612,-5.773066120524719,-0.039709668437129315,0.9240228180184848,-0.36933710337438336,9.330393815122239,7.635691717036844,13.425180708131217
1760515173.1813755,-5.550975088152573,-0.04962064305825323,0.9228158706399572,-0.3773227686314143,9.348672574380972,7.455487075357108,13.319311759577033
1760515173.1913648,-5.364827505289727,-0.06099580634836397,0.921200851828658,-0.3869380067326485,9.367194259870006,7.1031285041311065,13.074249888199697
1760515173.201378,-5.2157266582868695,-0.07283618765980429,0.919341314089222,-0.3978713476175733,9.367503701307468,6.594465455578261,12.69261306684785
1760515173.2114613,-5.102429425574784,-0.08415766581454318,0.9174280620467458,-0.40970040142662395,9.329185814565395,5.958563650791018,12.185266199226342
1760515173.2214983,-5.021619894936901,-0.09410033384416923,0.9156538900740273,-0.42192954607112715,9.231851677763986,5.236747029445767,11.56996119841699
1760515173.231378,-4.96839076174744,-0.10201455485251441,0.9141870853275752,-0.43403246608545387,9.056878018095409,4.48023975452311,10.869713546181774
1760515173.241385,-4.936853187143301,-0.10751250974350639,0.913147494971079,-0.4454931543463787,8.78871168478895,3.7463806610744053,10.11106632692765
