timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598678.4474516,-9.456810688642324,-0.4102868822210597,1.064474464055061,-0.19306827533265292,-6.894866331393854,-11.531445746825463,-15.204427919807756
1760598678.4572523,-9.832684016949942,-0.43823396380231816,1.0920596800696074,-0.19390218102242562,-8.412558752269751,-13.295839944181457,-12.273231233966952
1760598678.467237,-10.153563677770604,-0.4581471014301359,1.1181362822264385,-0.19361935012686743,-10.209057545535916,-15.756114413269435,-8.856626446570596
1760598678.4773574,-10.406790548564247,-0.46985214475595233,1.1404966644075265,-0.1912081016714318,-12.329873011998904,-18.843197180225125,-5.017670192607841
1760598678.4875746,-10.584176474878221,-0.473486498034643,1.1570542945757214,-0.18569113492564734,-14.800898015609512,-22.453763066000075,-0.8331848568547403
1760598678.4972634,-10.681991455811739,-0.4694419555740996,1.1661178323444656,-0.1762566546606268,-17.624169609987494,-26.45606842250046,3.6115098563868235
1760598678.5073633,-10.700480511164256,-0.4583156555494666,1.1666502020162481,-0.16233971178345893,-20.776279177263255,-30.69589325989667,8.229158950981342
1760598678.5173504,-10.643026839037496,-0.4408588561438946,1.1584642670665222,-0.14364857129586747,-24.209294900713243,-35.00278304403595,12.93743420879806
1760598678.5272813,-10.515113952168226,-0.41791670415611976,1.142305802381932,-0.12014857467951261,-27.853739161622492,-39.1970532533331,17.664727313310433
1760598678.5374672,-10.323251850370564,-0.39036538162567624,1.119788200562027,-0.09202933371109988,-31.623043874956863,-43.09789665617047,22.353566909247263
1760598678.5477202,-10.074020606390631,-0.35906370835955254,1.0931731292348987,-0.05968704606997777,-35.41896910239996,-46.53255875329113,26.960866620009583
1760598678.557367,-9.773351240403764,-0.3248358949447313,1.0650285291857313,-0.023747144471776577,-39.137581053889704,-49.346134308172864,31.45502687257336
1760598678.5672956,-9.426113355233417,-0.2884905781317925,1.0378263495632707,0.014872071888471155,-42.67542008334446,-51.41127117549006,35.81079887681471
1760598678.57751,-9.03601965212393,-0.2508649326022764,1.0135585518045855,0.05489179863945352,-45.93548549323495,-52.636983634126686,40.003509419076636
1760598678.5876138,-8.605800207726988,-0.21287057104475124,0.9934484897568632,0.09466428199754892,-48.83277428085084,-52.97575669611887,44.00448799307475
1760598678.597745,-8.137556295262781,-0.17551600942687115,0.9778153280279924,0.1322750550363511,-51.299317210534134,-52.42808642484608,47.77919550188072
1760598678.6077025,-7.633183254412637,-0.13988761435120062,0.9661154974475732,0.16576052936687113,-53.28866578101738,-51.04365424891836,51.2887041670004
1760598678.6180859,-7.094756675413928,-0.10708258516707339,0.9571472662050438,0.19339404451961983,-54.77940740948061,-48.91859778246604,54.49411149486428
1760598678.6275945,-6.524801666637029,-0.07810095318332252,0.9493721060197537,0.21396442450051822,-55.77679163514579,-46.18875933315601,57.36258305212101
1760598678.6375349,-5.926402446808778,-0.05371722997819026,0.9412834424944699,0.2269741076024703,-56.31141866396687,-43.019230669570845,59.873332917406316
1760598678.647497,-5.303148880729823,-0.034361998179948075,0.9317413636451768,0.23271175734809607,-56.43438465146619,-39.59092847430865,62.02203131754965
1760598678.6575406,-4.658949477519179,-0.020043448131428453,0.9201969981790037,0.23218848082005653,-56.20913572316841,-36.08534925098101,63.82266596168839
1760598678.6674252,-3.9977614497009264,-0.010326619688726522,0.906758725079846,0.22695557943921452,-55.70119637692331,-32.6690248826662,65.30649742478664
1760598678.6772647,-3.3232958990332726,-0.004369754612467613,0.8920985088961638,0.21884627405480042,-54.96752731946685,-29.479404544337612,66.51827594562572
1760598678.6875997,-2.6387522660623093,-0.001003246743197611,0.877241487919728,0.2097003166437637,-54.04733898182693,-26.613794814798272,67.51027945060227
1760598678.6975698,-1.9466257314031812,0.0011659415835938182,0.8633068796786036,0.20112757522289634,-52.95585042252354,-24.122559077437245,68.33499908381565
1760598678.7072618,-1.2486179673492828,0.0036355965565279358,0.8512673623930087,0.19434516795024892,-51.68199647349756,-22.00707724800525,69.0374886797328
1760598678.7175293,-0.5456658388461568,0.007880690017123099,0.8417740737192199,0.19009710837631993,-50.1906066689629,-20.2221465383097,69.6485423383434
1760598678.727478,0.1619157681640783,0.015221474396547035,0.8350681333935198,0.18864755902472383,-48.42910717199044,-18.681798569495356,70.17989735553272
1760598678.737224,0.8741990955463839,0.026693934023947617,0.8309782381251578,0.18983079722125948,-46.338262086331135,-17.267178777045984,70.62244320156428
1760598678.747336,1.5913528728607371,0.04293211543666538,0.8289907153282428,0.19314020932177361,-43.865814725897124,-15.835307773740865,70.94791134630646
1760598678.7572556,2.3133399588099355,0.06407607839611712,0.8283704470986692,0.19784143470321436,-40.98112578593249,-14.228111230723854,71.11383898357961
1760598678.7675114,3.0396482269139375,0.0897236243221984,0.828305320415285,0.20309746696417824,-37.68819337104448,-12.281762896592793,71.07092449672945
1760598678.777552,3.769092893905884,0.11894274971577821,0.8280438479724588,0.2080939227471004,-34.03409915052784,-9.836796229732336,70.77139493823067
1760598678.7872095,4.499714511517953,0.15035118342251305,0.8269979557060878,0.21215205875362333,-30.11030194348453,-6.749420003558976,70.17682206573943
1760598678.7972522,5.228779161975806,0.18225375089832055,0.8247922916738597,0.2148182136095312,-26.045447148235404,-2.904071486948175,69.26402453484921
1760598678.8075192,5.952871365645804,0.21281634512207528,0.8212567796302852,0.21592149229184313,-21.99027110747447,1.7733624026583583,68.02823365820815
1760598678.8173327,6.668059853106043,0.24025219828439134,0.8163767232766274,0.21559504313117653,-18.09719356812098,7.3028495906319835,66.48340681985728
1760598678.8275254,7.370112646151669,0.26299996916018437,0.8102281528661411,0.21425987137315705,-14.498623097900541,13.639716667316309,64.6602079244338
1760598678.8375528,8.054738763277829,0.2798771817860015,0.8029284042572821,0.21257472182086248,-11.28836050110859,20.66818992842116,62.60251477125662
1760598678.8474197,8.717835777227686,0.29019317500824254,0.794620575542037,0.2113607448082548,-8.509680383802218,28.200562591551734,60.36325220558553
1760598678.8572927,9.355723623974198,0.29380720916087966,0.7854906592460744,0.21151293387963227,-6.152031852910606,35.98300639928361,58.00000357699234
1760598678.8672323,9.965346905514881,0.29112517453723646,0.7757982207213969,0.21390960444504398,-4.156439422043538,43.70835748237397,55.57051901438182
1760598678.8773446,10.544432210143526,0.2830400612731925,0.7658945178822685,0.21932761675936205,-2.4281763342673788,51.03549918812848,53.1281637615943
1760598678.8873467,11.091592731614142,0.2708292720344426,0.7562086425228172,0.228367635436386,-0.8543544834412725,57.61416721156113,50.71753086635532
1760598678.89726,11.606376935386972,0.256022929146077,0.747198559041138,0.2413917717292793,0.6763943832565678,63.11304157376075,48.37066002507341
1760598678.9072545,12.089259731623832,0.24025599788359986,0.7392813749441534,0.2584752629568809,2.255184460901011,67.24798317512457,46.10434115273503
1760598678.917565,12.541574475746545,0.2251176678519164,0.7327668297903678,0.27937535346201314,3.9380657464235433,69.80657034673831,43.918817986543715
1760598678.9276102,12.965383772123845,0.21201207289057333,0.7278150426416029,0.3035248246789388,5.737515014189232,70.66513565073447,41.797993490554134
1760598678.9375546,13.363287797158176,0.2020418206997926,0.724427076589306,0.3300599889446002,7.621295384908724,69.79553153188608,39.71111181036875
1760598678.9475408,13.738172362117322,0.1959221711827019,0.722464261724945,0.357887064393479,9.518064993275917,67.26063580782949,37.61587314189822
1760598678.9575992,14.092906764102397,0.19393238657195844,0.7216866330980458,0.3857801015806747,11.32782332622834,63.19955597251161,35.462958690594554
1760598678.9677057,14.430012798804318,0.19590968453166047,0.7218008960810345,0.4124978437517621,12.934954962969682,57.80507843426036,33.201891988501345
1760598678.9772434,14.751337865792841,0.20128768455332158,0.7225089719839235,0.4369039604061068,14.222116769502739,51.29691193967657,30.787938931345472
1760598678.9875221,15.057773625064243,0.20917749603447436,0.7235484282635446,0.45806441059085634,15.08390929852871,43.89465687143642,28.18933616501154
1760598678.9975019,15.3490650906134,0.21848769536960358,0.7247185626137217,0.4752849526552743,15.439724343959053,35.794209586925255,25.393679769660842
1760598679.007299,15.62375227359669,0.22807750617704894,0.7258914271723297,0.4880648231698347,15.245294501577407,27.150589518814048,22.4120723935459
1760598679.017563,15.8792771455837,0.23693412347345452,0.7270121356128056,0.4959823956369492,14.502400033428836,18.06919148146221,19.279817932617615
1760598679.0275183,16.11227139023621,0.24436042636399152,0.7280930311486676,0.49856655481125356,13.266012850928744,8.606489031573036,16.053025191742137
1760598679.03724,16.319011484929945,0.25015218524693994,0.7292034664681387,0.4952145448558979,11.647938812654077,-1.2196028525902356,12.801197911219697
1760598679.0475523,16.495986070702404,0.2547349509008242,0.7304581171221974,0.4851909732917193,9.815862416757252,-11.410205476660051,9.59653377433585
1760598679.0575078,16.640475685920023,0.2592257027169013,0.7320139393168821,0.467705927896585,7.98676856319907,-21.958061594369664,6.501176135273074
1760598679.0675879,16.751016079365744,0.2653883980099906,0.7340925646846416,0.44204865382940045,6.41413915139254,-32.81447185161479,3.5540954633956763
1760598679.0774586,16.82762129305707,0.27546548480780814,0.7370438651707958,0.4077549152561995,5.369107110812979,-43.854049701736315,0.7595911098778324
1760598679.0874903,16.871684728457563,0.2918851154402031,0.7414546747301175,0.36479701756003374,5.11681896368353,-54.84209506224276,-1.920537435256262
1760598679.0974584,16.88554188264152,0.316863052731233,0.7482846924032552,0.3137835986768388,5.8904359323253015,-65.41049316334731,-4.569402393988207
1760598679.107531,16.87174772218045,0.3519382310491245,0.758984627324278,0.25613248913148556,7.866137234869615,-75.04846469908725,-7.310886214923521
1760598679.117752,16.832180370525766,0.39750040545694626,0.7755307900575694,0.19415192082837993,11.142686165825793,-83.1138198503619,-10.298579290385266
1760598679.1278675,16.76712315575068,0.45238315013438424,0.8003079305171672,0.1309664080277128,15.72829583282221,-88.86840509958849,-13.698268444645242
1760598679.1375515,16.67449370162875,0.5135998059440067,0.8357947476109205,0.07026518619599516,21.53595680787584,-91.5382619481179,-17.665390114672814
1760598679.147464,16.549377471781305,0.5762903055286326,0.8840511757562873,0.01590586165332197,28.386753005744932,-90.39503066985122,-22.31992994178558
1760598679.1572351,16.38398409032523,0.6339253803379556,0.9460630245701296,-0.028559657888031848,36.01958028751973,-84.85100192661614,-27.722247123354872
1760598679.1675608,16.16808427494919,0.678787761008846,1.0210565458113146,-0.06036076262543784,44.105265605152475,-74.55678141875062,-33.8537897840653
1760598679.1772943,15.889913661135623,0.7027204234737424,1.1059428936771045,-0.0779117818461772,52.26326450303481,-59.488538424398804,-40.60626143562136
1760598679.1874874,15.537457612304499,0.6980959356032372,1.195077208608965,-0.08107903736776505,60.079781886478806,-40.011601878504834,-47.781510023107245
1760598679.1973217,15.099968526668016,0.6589167756383455,1.2805017333943092,-0.07126391976212036,67.12722024469755,-16.908669873024845,-55.10265482340104
1760598679.2075434,14.569526198629484,0.5819129943813752,1.352771280067468,-0.051279078386907956,72.98602790164034,8.63600591407722,-62.235213691330216
1760598679.217552,13.942443649848403,0.46747439345230896,1.4023296314459341,-0.02502533694125828,77.27068859650284,35.100520215659856,-68.81551130169817
1760598679.2275794,13.220346924269982,0.3202463141152871,1.421237111191229,0.002985097176015142,79.66107495928004,60.73585880040514,-74.48262661891364
1760598679.2373002,12.410804487346674,0.14923135107045205,1.4048887210367722,0.02817651299774564,79.93842534720308,83.71605525942665,-78.90986358995693
1760598679.247501,11.527429397341185,-0.032726380639195286,1.3532733298848674,0.04643107680642831,78.02222755852709,102.31546799726121,-81.83245376488462
1760598679.257224,10.589409645584663,-0.21014034566708753,1.2713687842440844,0.05450728805502971,74.00126414158933,115.09516778365857,-83.06983123933351
1760598679.2675498,9.620439214819957,-0.3667360288209285,1.1684704178636152,0.0503277912734819,68.15020829647256,121.07544239694086,-82.54267103241372
1760598679.2772217,8.647047359850236,-0.48777561239166284,1.056566544603301,0.03315862981448156,60.92360718233577,119.86861469797786,-80.28569009130277
1760598679.2875705,7.696393044829352,-0.5624546725077813,0.9481835901133285,0.0037191869408925724,52.92237964868806,111.74758773113025,-76.4559162439085
1760598679.2973685,6.793721920718326,-0.5858029024290995,0.8542801980033211,-0.03577523757574567,44.83350392380837,97.63217513892242,-71.33317788745254
1760598679.3075497,5.959837136885768,-0.5595403664163564,0.7826994341552852,-0.08170485801900956,37.34985737081911,78.98765385923932,-65.30724342622183
1760598679.3175316,5.209030807716,-0.49160265993932484,0.7374452937065316,-0.12936921467728543,31.08247596394599,57.64631012764388,-58.846902678821394
1760598679.327553,4.547888456858178,-0.39445040389178015,0.7187706484897507,-0.17358710838331293,26.480444712563493,35.57894728943837,-52.45095663910221
1760598679.3373663,3.975202521410215,-0.282642683475107,0.7238654338652408,-0.2095003462168339,23.773280882297755,14.654426825964759,-46.58762237413947
1760598679.3475487,3.4829691839187884,-0.17033274175997357,0.7478560375622081,-0.2334053897436496,22.94676971274441,-3.572230816503224,-41.6341238815245
1760598679.3575816,3.058190901902228,-0.0692775143610645,0.7848477022683702,-0.24340243249065435,23.756579519939596,-18.009564576076276,-37.82974948950697
1760598679.3677254,2.685054808137765,0.012308355280209066,0.8288195417582188,-0.23969466026283276,25.776401090860773,-28.097835272246357,-35.25267901915091
1760598679.37732,2.347046478607114,0.07003840579378191,0.8742787810695334,-0.22446618999474852,28.470773845121684,-33.793969168725376,-33.82462186120545
1760598679.3876462,2.0286665673353217,0.1029880674082555,0.9166671709353306,-0.201379857344144,31.278662588744247,-35.48806939299843,-33.34028326434956
1760598679.3973243,1.7165792011457752,0.11295372055671148,0.9525672052246086,-0.17483175608868176,33.69304897046499,-33.87729582486716,-33.51340915929681
1760598679.407343,1.4001724795782926,0.10356946357352519,0.9797711412506362,-0.14914976655746306,35.3241904658877,-29.826327002345042,-34.02893506764653
1760598679.4175158,1.0716211953290231,0.07943708177730534,0.9972596453477267,-0.12791320599239484,35.9386615885017,-24.239761576953015,-34.59142273490498
1760598679.4273741,0.7256060079817629,0.045370699968803656,1.0051086773802378,-0.11350960531749554,35.471343847297526,-17.963021806828834,-34.96255385875566
1760598679.4373732,0.358865697072418,0.005826247140484016,1.0043247061800848,-0.10696421527261178,34.01210824600276,-11.717966783681282,-34.98386171133875
1760598679.4473815,-0.030258093984722557,-0.03544860963209265,0.9966106154814781,-0.10801201928978346,31.772508215944807,-6.0707119808096754,-34.58416833691429
1760598679.457496,-0.4421758338065483,-0.07555554148893037,0.9840819558003724,-0.1153469086909246,29.040084530631976,-1.4239993501737211,-33.77371610142338
1760598679.4677117,-0.8762679840493194,-0.11243225505556903,0.9689702911363152,-0.12697467995856243,26.128719130607887,1.9748806149637084,-32.628488788737265
1760598679.4773533,-1.33099560065298,-0.14475734369487311,0.9533556346468608,-0.1406035596202109,23.332903020721293,4.018131326369978,-31.268768945453626
1760598679.4874601,-1.8039727109840222,-0.1718340491290854,0.9389613554072972,-0.1540178003539289,20.89206200038203,4.718151752308184,-29.835788441889072
1760598679.497379,-2.292070226718507,-0.1934851706675704,0.9270277765243392,-0.1653916742913396,18.968615065928812,4.186823730130113,-28.469673731906674
1760598679.5076466,-2.7915895482875026,-0.20996366512955397,0.918262916955254,-0.17351242834754033,17.6406909171471,2.6135289479650208,-27.291036536847386
1760598679.5175734,-3.2984994221769597,-0.22186765593923752,0.9128568098905374,-0.17789294666836758,16.90788805670989,0.24153027771472824,-26.387702231945905
1760598679.5274026,-3.8086933512406906,-0.2300461394152512,0.9105414941868384,-0.1787691081812405,16.70659026860642,-2.657165812964293,-25.807278495700444
1760598679.537557,-4.318209767746401,-0.23548769482716816,0.9106801550767816,-0.1769923001893937,16.930447637846985,-5.807425016810278,-25.555556485105257
1760598679.5475535,-4.823363988614598,-0.23919268242502298,0.9123730154399028,-0.17384132488789186,17.451751572363886,-8.955201550483403,-25.60011462394056
1760598679.5574815,-5.3207625690208795,-0.24203622190922522,0.9145722320130488,-0.17078647772731811,18.140362373085246,-11.888098079515892,-25.87799918852377
1760598679.5675583,-5.8071991074474285,-0.2446346219771156,0.9162016904530356,-0.16924001491689503,18.87822325691509,-14.450237533543444,-26.306044622305027
1760598679.5773363,-6.279460198515461,-0.2472326086196353,0.9162790379253459,-0.170322829368939,19.568895604494223,-16.550138603799564,-26.792307274592716
1760598679.5874581,-6.734096432131875,-0.24963181466741843,0.914035876422168,-0.17467104935687042,20.142597588012634,-18.16122525250679,-27.247196871542343
1760598679.5976005,-7.167231299169407,-0.2511807692263757,0.9090282796981258,-0.18230284668939756,20.557714287914624,-19.315486879543204,-27.593135255685397
1760598679.6075573,-7.5744863531917055,-0.250841999052334,0.9012253363364698,-0.1925654212684572,20.799733250781525,-20.091526100202543,-27.77189621839346
1760598679.6173534,-7.951090708811418,-0.2473425091586883,0.8910593052585983,-0.20418040164929402,20.878295789130064,-20.59877801710457,-27.749147095031525
1760598679.6273212,-8.292214654401187,-0.23939987436041357,0.8794175455399523,-0.21539795850898322,20.82278094747348,-20.96002789368866,-27.516071225642964
1760598679.637809,-8.593521126905515,-0.22599839074475547,0.867556373656113,-0.2242548041006487,20.676679077219195,-21.294415795679065,-27.088236095489737
1760598679.6473353,-8.851870415063813,-0.2066709091462006,0.8569258024219266,-0.22891055102853622,20.491000620645135,-21.702860641993734,-26.502051112446537
1760598679.657557,-9.066054938250156,-0.1817272685817726,0.8489153301015047,-0.22801160441150967,20.317093752464803,-22.257330953470227,-25.80925245741903
1760598679.6679575,-9.237401367939226,-0.15236740540893895,0.8445631302845906,-0.22100406458087615,20.19947924721953,-22.99479016268587,-25.069921856407934
1760598679.677471,-9.370078418978451,-0.12063428705044134,0.8443049124897052,-0.2083020368638703,20.1696100467195,-23.916110405891214,-24.344657708096268
1760598679.687575,-9.471002996656782,-0.08920099735344054,0.8478531572967327,-0.19124570972404945,20.2417275071679,-24.989827185688604,-23.686680742393534
1760598679.6973007,-9.549333019715318,-0.061035180373756076,0.8542688458794188,-0.171862739357847,20.411981411586147,-26.160180164962615,-23.134781843057592
1760598679.707617,-9.61563293759195,-0.03901650849413172,0.8622191372842609,-0.15252675815707245,20.661439156671552,-27.358314767244984,-22.707978125726953
1760598679.7175808,-9.680856227675156,-0.02558089236567985,0.8703446836970835,-0.13562598591638644,20.962543015598918,-28.514871503701983,-22.402499250025908
1760598679.7274954,-9.755296145882076,-0.022439104191791605,0.8776293613039898,-0.12331288416179373,21.287399875235163,-29.57174003747529,-22.19137055809241
1760598679.7373433,-9.847631236345544,-0.030392358265769644,0.8836784051090715,-0.1173508155095868,21.615532525286017,-30.490767138459326,-22.026511334389017
1760598679.7475398,-9.964159651035228,-0.04925423000528322,0.8888469984674164,-0.11903868377159868,21.938660694734075,-31.25777267548144,-21.84298045976396
1760598679.7575517,-10.108285416171128,-0.07788073082704691,0.8942005700012436,-0.12918229861856104,22.260673108352687,-31.881252591510904,-21.56477951934628
1760598679.7675922,-10.280288846229128,-0.11430172585466684,0.9013222043937714,-0.14808487530054132,22.591993885459342,-32.38639408438878,-21.11147179879378
1760598679.777577,-10.477381371394667,-0.15593764256733594,0.9120087927384024,-0.17554024974790342,22.938812126558695,-32.80617610246425,-20.404829268074934
1760598679.7875495,-10.69401455836425,-0.19987709266818443,0.9279132670240114,-0.21082160708192665,23.288924335414567,-33.172063092883505,-19.37479707282968
1760598679.7974966,-10.922386653630571,-0.24318319471663594,0.9501938859977508,-0.25266190895974766,23.59699199251749,-33.50687855104446,-17.96421611642004
1760598679.8075528,-11.153069606723706,-0.28319029767065507,0.9792241417949313,-0.29922510799986574,23.772561786801994,-33.821785523521875,-16.13188468290777
1760598679.8173642,-11.375668911760815,-0.31775184259089495,1.0144018513757216,-0.3480756134945447,23.674049247788567,-34.118099065331265,-13.853652593041394
1760598679.8273969,-11.579432355677087,-0.34540547336974503,1.0540779990524065,-0.39616521008674427,23.111056359984214,-34.39332605568277,-11.121398050294992
1760598679.8375084,-11.753743138635588,-0.36543185036810677,1.095610365823868,-0.43986617210409334,21.856032150081372,-34.64973754401456,-7.940000290748462
1760598679.847456,-11.888463264172607,-0.37779939852855743,1.1355391652429407,-0.47508450784548756,19.664632371420716,-34.90309865434999,-4.32276335576924
1760598679.8572605,-11.974126634315725,-0.3830097975461741,1.1698827224175576,-0.4974864113914296,16.302524686159835,-35.189008402568795,-0.2860821221065713
1760598679.8675478,-12.002011167183866,-0.38188312775173006,1.194552183263702,-0.5028586491060781,11.57517468353342,-35.56473799768935,4.155602817001163
1760598679.8772347,-11.964142070229208,-0.3753352399503651,1.2058707732788312,-0.48759447223006097,5.356548016862496,-36.10545572208281,8.993394773785493
1760598679.8875778,-11.853291958373493,-0.3641959381932298,1.2011505507117468,-0.44925432842409474,-2.3873218521162554,-36.894986082360546,14.225004592944988
1760598679.8973012,-11.663043790708716,-0.3490994892747612,1.1792433671916818,-0.387110659732067,-11.583419528558627,-38.01236223711123,19.852613924790933
1760598679.9075596,-11.387964933328263,-0.3304577606495359,1.1409641384703113,-0.3025663055529244,-22.048028359587878,-39.516128347395124,25.877544040022322
1760598679.9173534,-11.023904125412301,-0.3085052348553243,1.089289740285023,-0.1993438172002546,-33.49537339142138,-41.42859501487982,32.292550537093675
1760598679.9277408,-10.568373493366908,-0.28338616373763326,1.029259212808317,-0.08337291019621085,-45.558162042037964,-43.72215501099582,39.07330052206064
1760598679.9375114,-10.020927621063736,-0.25524355656035236,0.9675357418991043,0.03765547867769698,-57.81792147474423,-46.309494195091695,46.17102630191102
1760598679.9473145,-9.383418671503303,-0.22427464612432127,0.911636878981954,0.15505573419051216,-69.84162136864019,-49.03924380932109,53.50828131309567
1760598679.957414,-8.66000888872131,-0.1907353585401633,0.8688961053973407,0.260174424217181,-81.22000921851784,-51.698346605674594,60.97906969212776
1760598679.9675004,-7.856871365496676,-0.15489809319887848,0.8452909720163251,0.3455567473337224,-91.60258032144468,-54.021956607461085,68.45358073255788
